x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
145,0,0,145,0.003514471677845,0.0029795345790456,2.4541178725303e-09,-1.7926432934098e-05,0,3.7e-11,1,0.000181,0.038414372737548,7.3031606999999e-08,-524702461114.85,-nan
146,0,0,146,0.0035323838403796,0.0029661255110764,2.4270413024262e-09,-1.7912162534629e-05,0,3.7e-11,1,0.000181,0.038436395589948,7.4424606999999e-08,-527377478223.4,-nan
147,0,0,147,0.0035502819744477,0.0029528634130002,2.4004397518001e-09,-1.7898134068144e-05,0,3.7e-11,1,0.000181,0.038458418442348,7.5817606999999e-08,-530050396620.87,-nan
148,0,0,148,0.0035681663258878,0.0029397457135685,2.374303597138e-09,-1.7884351440057e-05,0,3.7e-11,1,0.000181,0.038480441294748,7.7210606999999e-08,-532721253085.51,-nan
149,0,0,149,0.0035860371444863,0.0029267698974715,2.3486227135539e-09,-1.7870818598501e-05,0,3.7e-11,1,0.000181,0.038502464147148,7.8603606999999e-08,-535390084983.55,-nan
150,0,0,150,0.003603894684019,0.0029139335026539,2.3233874619832e-09,-1.7857539532704e-05,0,3.7e-11,1,0.000181,0.038524486999548,7.9996606999999e-08,-538056930275.5,-nan
151,0,0,151,0.0036217392022917,0.0029012341191623,2.298588411977e-09,-1.7844518272721e-05,0,3.7e-11,1,0.000181,0.038546509851948,8.1389606999999e-08,-540721827522.2,-nan
152,0,0,152,0.0036395709611805,0.0028886693876101,2.2742164109426e-09,-1.783175888877e-05,0,3.7e-11,1,0.000181,0.038568532704348,8.2782606999999e-08,-543384815890.9,-nan
153,0,0,153,0.0036573902266713,0.0028762369979361,2.2502625309907e-09,-1.78192654908e-05,0,3.7e-11,1,0.000181,0.038590555556748,8.4175606999999e-08,-546045935161.22,-nan
154,0,0,154,0.0036751972688992,0.0028639346876512,2.2267181615798e-09,-1.780704222789e-05,0,3.7e-11,1,0.000181,0.038612578409148,8.5568606999999e-08,-548705225731.03,-nan
155,0,0,155,0.0036929923621873,0.0028517602421042,2.2035746439992e-09,-1.7795093288145e-05,0,3.7e-11,1,0.000181,0.038634601261548,8.6961606999999e-08,-551362728622.3,-nan
156,0,0,156,0.0037107757850843,0.0028397114874575,2.1808245910645e-09,-1.7783422896945e-05,0,3.7e-11,1,0.000181,0.038656624113948,8.8354606999999e-08,-554018485486.79,-nan
157,0,0,157,0.0037285478204058,0.0028277863109983,2.158456939107e-09,-1.7772035321479e-05,0,3.7e-11,1,0.000181,0.038678646966348,8.9747606999999e-08,-556672538611.84,-nan
158,0,0,158,0.0037463087552577,0.0028159825798475,2.1364753382937e-09,-1.7760934851989e-05,0,3.7e-11,1,0.000181,0.038700669818748,9.1140606999999e-08,-559324930925.91,-nan
159,0,0,159,0.0037640588811276,0.002804298438188,2.1148296403773e-09,-1.7750125869868e-05,0,3.7e-11,1,0.000181,0.038722692671148,9.2533606999999e-08,-561975706004.23,-nan
160,0,0,160,0.0037817984937199,0.0027927311951601,2.0936709880348e-09,-1.7739612592313e-05,0,3.7e-11,1,0.000181,0.038744715523548,9.3926606999999e-08,-564624908074.3,-nan
161,0,0,161,0.0037995286398614,0.0027851027811453,1.3807429366952e-09,-1.7730146141447e-05,0,3.7e-11,1,0.000181,0.03881998731127,9.5041285599999e-08,-567272590153.5,-nan
162,0,0,162,0.0038172491993194,0.0027775530053278,1.3665094229506e-09,-1.7720559458e-05,0,3.7e-11,1,0.000181,0.03889531240123,9.6155685599999e-08,-569918838618.1,-nan
163,0,0,163,0.0038349608106402,0.0027700792490338,1.3527498892168e-09,-1.7711611320851e-05,0,3.7e-11,1,0.000181,0.03897063749119,9.7270085599999e-08,-572563748886.99,-nan
164,0,0,164,0.003852664118517,0.002762680219657,1.3392243172099e-09,-1.770330787679e-05,0,3.7e-11,1,0.000181,0.03904596258115,9.8384485599999e-08,-575207417261.05,-nan
165,0,0,165,0.0038703597735091,0.0027553543088259,1.3259898604199e-09,-1.7695654992109e-05,0,3.7e-11,1,0.000181,0.03912128767111,9.9498885599999e-08,-577849940925.67,-nan
166,0,0,166,0.0038880484321377,0.0027481000302302,1.313024425821e-09,-1.7688658628571e-05,0,3.7e-11,1,0.000181,0.03919661276107,1.006132856e-07,-580491417953.15,-nan
167,0,0,167,0.00390573075688,0.002740915901603,1.3003272815364e-09,-1.7682324742334e-05,0,3.7e-11,1,0.000181,0.03927193785103,1.017276856e-07,-583131947305.04,-nan
168,0,0,168,0.0039234074161905,0.0027338004753109,1.2878921588545e-09,-1.7676659310455e-05,0,3.7e-11,1,0.000181,0.03934726294099,1.028420856e-07,-585771628834.47,-nan
169,0,0,169,0.0039410790845138,0.0027267523292526,1.2757144365685e-09,-1.767166832327e-05,0,3.7e-11,1,0.000181,0.03942258803095,1.039564856e-07,-588410563288.36,-nan
170,0,0,170,0.0039587464422998,0.0027197700684004,1.2637892142476e-09,-1.7667357786001e-05,0,3.7e-11,1,0.000181,0.03949791312091,1.050708856e-07,-591048852309.6,-nan
171,0,0,171,0.0039764101760176,0.0027128523235098,1.2521118251866e-09,-1.7663733717827e-05,0,3.7e-11,1,0.000181,0.03957323821087,1.061852856e-07,-593686598439.16,-nan
172,0,0,172,0.0039940709781694,0.0027059977506799,1.2406776822227e-09,-1.7660802151791e-05,0,3.7e-11,1,0.000181,0.03964856330083,1.072996856e-07,-596323905118.19,-nan
173,0,0,173,0.0040117295473038,0.0026992050304661,1.2294823586909e-09,-1.7658569134389e-05,0,3.7e-11,1,0.000181,0.03972388839079,1.084140856e-07,-598960876690.05,-nan
174,0,0,174,0.0040293865880292,0.0026924728680585,1.2185213957715e-09,-1.7657040725486e-05,0,3.7e-11,1,0.000181,0.03979921348075,1.095284856e-07,-601597618402.29,-nan
175,0,0,175,0.0040470428110267,0.0026857999897783,1.2077909687248e-09,-1.7656222997425e-05,0,3.7e-11,1,0.000181,0.03987453857071,1.106428856e-07,-604234236408.62,-nan
176,0,0,176,0.0040646989330639,0.0026791851533256,1.1972853979394e-09,-1.7656122037252e-05,0,3.7e-11,1,0.000181,0.03994986366067,1.117572856e-07,-606870837770.82,-nan
177,0,0,177,0.0040823556770012,0.0026726271069157,1.1870064001871e-09,-1.7656743937318e-05,0,3.7e-11,1,0.000181,0.04002518875063,1.128716856e-07,-609507530460.64,-nan
178,0,0,178,0.0041000137718308,0.0026661247388596,1.1769286181477e-09,-1.7658094829521e-05,0,3.7e-11,1,0.000181,0.04010051384059,1.139860856e-07,-612144423361.66,-nan
179,0,0,179,0.0041176739525876,0.0026596765179262,1.1671279889435e-09,-1.7660180756799e-05,0,3.7e-11,1,0.000181,0.04017583893055,1.151004856e-07,-614781626271.14,-nan
180,0,0,180,0.0041353369607386,0.0026532825752592,1.1573036227375e-09,-1.7663008151049e-05,0,3.7e-11,1,0.000181,0.04025116402051,1.162148856e-07,-617419249901.82,-nan
181,0,0,181,0.0041530025778976,0.0026418714549947,2.0654127678699e-09,-1.7665617159031e-05,0,3.7e-11,1,0.000181,0.040249321536209,1.175280866e-07,-620057398710.51,-nan
182,0,0,182,0.0041706722413759,0.0026305531182326,2.0486189539389e-09,-1.7669663478263e-05,0,3.7e-11,1,0.000181,0.040247401807089,1.188414866e-07,-622696149210.32,-nan
183,0,0,183,0.004188346419901,0.0026193278111067,2.0317805897919e-09,-1.7674178525134e-05,0,3.7e-11,1,0.000181,0.040245482077969,1.201548866e-07,-625335571385.28,-nan
184,0,0,184,0.0042060255863089,0.0026081936544585,2.0152823533298e-09,-1.7679166407879e-05,0,3.7e-11,1,0.000181,0.040243562348849,1.214682866e-07,-627975735890.32,-nan
185,0,0,185,0.0042237102180721,0.0025971493697155,1.9990155384852e-09,-1.7684631763154e-05,0,3.7e-11,1,0.000181,0.040241642619729,1.227816866e-07,-630616714056.47,-nan
186,0,0,186,0.0042414007972028,0.0025861935493952,1.9830034779757e-09,-1.769057913074e-05,0,3.7e-11,1,0.000181,0.040239722890609,1.240950866e-07,-633258577896.13,-nan
187,0,0,187,0.0042590978103239,0.002575324851422,1.967234333144e-09,-1.7697013121064e-05,0,3.7e-11,1,0.000181,0.040237803161489,1.254084866e-07,-635901400108.37,-nan
188,0,0,188,0.0042768017486946,0.0025645419464805,1.9517057944088e-09,-1.7703938370752e-05,0,3.7e-11,1,0.000181,0.040235883432369,1.267218866e-07,-638545254084.26,-nan
189,0,0,189,0.0042945131082495,0.0025538435314159,1.9364131266952e-09,-1.7711359554846e-05,0,3.7e-11,1,0.000181,0.040233963703249,1.280352866e-07,-641190213912.24,-nan
190,0,0,190,0.0043122323896334,0.0025432283249894,1.9213523631905e-09,-1.7719281383917e-05,0,3.7e-11,1,0.000181,0.040232043974129,1.293486866e-07,-643836354383.54,-nan
191,0,0,191,0.0043299600982386,0.0025326950683894,1.9065194446082e-09,-1.7727708605203e-05,0,3.7e-11,1,0.000181,0.040230124245009,1.306620866e-07,-646483750997.64,-nan
192,0,0,192,0.0043476967442413,0.0025222425244134,1.891910459649e-09,-1.7736646002669e-05,0,3.7e-11,1,0.000181,0.040228204515889,1.319754866e-07,-649132479967.8,-nan
193,0,0,193,0.0043654428426387,0.0025118694773003,1.877521527472e-09,-1.7746098397433e-05,0,3.7e-11,1,0.000181,0.040226284786769,1.332888866e-07,-651782618226.57,-nan
194,0,0,194,0.0043831989132866,0.0025015747313713,1.8633490131442e-09,-1.7756070647887e-05,0,3.7e-11,1,0.000181,0.040224365057649,1.346022866e-07,-654434243431.42,-nan
195,0,0,195,0.0044009654809373,0.0024913571138535,1.8493887707243e-09,-1.7766567650733e-05,0,3.7e-11,1,0.000181,0.040222445328529,1.359156866e-07,-657087433970.39,-nan
196,0,0,196,0.0044187430752759,0.0024812154622674,1.8356389370945e-09,-1.7777594338565e-05,0,3.7e-11,1,0.000181,0.040220525599409,1.372290866e-07,-659742268967.78,-nan
197,0,0,197,0.0044365322309665,0.0024711486693451,1.8220895189203e-09,-1.7789155690581e-05,0,3.7e-11,1,0.000181,0.040218605870289,1.385424866e-07,-662398828289.88,-nan
198,0,0,198,0.0044543334876606,0.0024611555137096,1.8087611700412e-09,-1.7801256694168e-05,0,3.7e-11,1,0.000181,0.040216686141169,1.398558866e-07,-665057192550.79,-nan
199,0,0,199,0.0044721473901503,0.0024512352886474,1.7955607362497e-09,-1.7813902489702e-05,0,3.7e-11,1,0.000181,0.040214766412049,1.411692866e-07,-667717443118.28,-nan
200,0,0,200,0.0044899744879832,0.0024413854580093,1.7828193455015e-09,-1.7827097832842e-05,0,3.7e-11,1,0.000181,0.040212846682929,1.424826866e-07,-670379662119.65,-nan
201,0,0,201,0.0045078163849758,0.0024363153027036,9.1769811033515e-10,-1.7841896992588e-05,0,3.7e-11,1,0.000181,0.040288736925669,1.427225612e-07,-673043961759.89,-nan
202,0,0,202,0.0045256737666371,0.0024312782179404,9.1171234212307e-10,-1.7857381661329e-05,0,3.7e-11,1,0.000181,0.040364705056269,1.429613612e-07,-675710572686.22,-nan
203,0,0,203,0.0045435483810435,0.0024262711460075,9.0628001985894e-10,-1.7874614406415e-05,0,3.7e-11,1,0.000181,0.040440673186869,1.432001612e-07,-678379756005.09,-nan
204,0,0,204,0.0045614419833073,0.0024212933367196,9.0098348110541e-10,-1.7893602263809e-05,0,3.7e-11,1,0.000181,0.040516641317469,1.434389612e-07,-681051773811.16,-nan
205,0,0,205,0.0045793563350481,0.0024163434517594,8.959291778122e-10,-1.7914351740769e-05,0,3.7e-11,1,0.000181,0.040592609448069,1.436777612e-07,-683726889186.7,-nan
206,0,0,206,0.0045972932045279,0.0024114203383599,8.9108352529652e-10,-1.7936869479847e-05,0,3.7e-11,1,0.000181,0.040668577578669,1.439165612e-07,-686405366200.79,-nan
207,0,0,207,0.004615254366609,0.0024065228218632,8.8645048590117e-10,-1.7961162081072e-05,0,3.7e-11,1,0.000181,0.040744545709269,1.441553612e-07,-689087469908.65,-nan
208,0,0,208,0.0046332416027583,0.002401649760645,8.8202408049767e-10,-1.7987236149283e-05,0,3.7e-11,1,0.000181,0.040820513839869,1.443941612e-07,-691773466350.85,-nan
209,0,0,209,0.0046512567010396,0.0023968000309053,8.778010828828e-10,-1.8015098281267e-05,0,3.7e-11,1,0.000181,0.040896481970469,1.446329612e-07,-694463622552.48,-nan
210,0,0,210,0.0046693014561086,0.0023919725302347,8.7377762138335e-10,-1.8044755069037e-05,0,3.7e-11,1,0.000181,0.040972450101069,1.448717612e-07,-697158206522.42,-nan
211,0,0,211,0.0046873776692074,0.0023871661761729,8.6995008518043e-10,-1.8076213098839e-05,0,3.7e-11,1,0.000181,0.041048418231669,1.451105612e-07,-699857487252.43,-nan
212,0,0,212,0.0047054871481587,0.0023823799061489,8.6631487434962e-10,-1.8109478951309e-05,0,3.7e-11,1,0.000181,0.041124386362269,1.453493612e-07,-702561734716.4,-nan
213,0,0,213,0.0047236317073601,0.0023776126769823,8.6286847915592e-10,-1.8144559201349e-05,0,3.7e-11,1,0.000181,0.041200354492869,1.455881612e-07,-705271219869.43,-nan
214,0,0,214,0.0047418131677783,0.0023728634648432,8.596073971758e-10,-1.8181460418171e-05,0,3.7e-11,1,0.000181,0.041276322623469,1.458269612e-07,-707986214647.02,-nan
215,0,0,215,0.0047600333569433,0.0023681312639011,8.5652837052334e-10,-1.8220189165075e-05,0,3.7e-11,1,0.000181,0.041352290754069,1.460657612e-07,-710706991964.25,-nan
216,0,0,216,0.0047782941089437,0.0023634150898285,8.5362750713569e-10,-1.8260752000339e-05,0,3.7e-11,1,0.000181,0.041428258884669,1.463045612e-07,-713433825714.86,-nan
217,0,0,217,0.0047965972644177,0.0023587139653017,8.5090353935301e-10,-1.8303155474007e-05,0,3.7e-11,1,0.000181,0.041504227015269,1.465433612e-07,-716166990770.49,-nan
218,0,0,218,0.0048149446705578,0.0023540269726186,8.4834567564347e-10,-1.8347406140097e-05,0,3.7e-11,1,0.000181,0.041580195145869,1.467821612e-07,-718906762979.8,-nan
219,0,0,219,0.0048333381810692,0.002349353056338,8.4597884678596e-10,-1.8393510511452e-05,0,3.7e-11,1,0.000181,0.041656163276469,1.470209612e-07,-721653419167.69,-nan
220,0,0,220,0.0048517796562976,0.0023446917572253,8.4369513939601e-10,-1.8441475228418e-05,0,3.7e-11,1,0.000181,0.041732131407069,1.472597612e-07,-724407237134.48,-nan
221,0,0,221,0.004870270528732,0.002338699689555,1.0845642483326e-09,-1.8490872434396e-05,0,3.7e-11,1,0.000181,0.04178413977078,1.486118468e-07,-727168467087.98,-nan
222,0,0,222,0.0048888119574947,0.002332728395669,1.0808041933688e-09,-1.8541428762647e-05,0,3.7e-11,1,0.000181,0.04183612415074,1.499650468e-07,-729937245580.87,-nan
223,0,0,223,0.0049074046708571,0.0023267780227829,1.0770174923755e-09,-1.8592713362368e-05,0,3.7e-11,1,0.000181,0.0418881085307,1.513182468e-07,-732713681355.07,-nan
224,0,0,224,0.0049260494031845,0.0023208480285456,1.0733289569609e-09,-1.8644732327406e-05,0,3.7e-11,1,0.000181,0.04194009291066,1.526714468e-07,-735497884081.12,-nan
225,0,0,225,0.0049447468951283,0.0023149380617068,1.0697039978131e-09,-1.8697491943831e-05,0,3.7e-11,1,0.000181,0.04199207729062,1.540246468e-07,-738289964363.02,-nan
226,0,0,226,0.0049634978936168,0.0023090477265316,1.0661506667183e-09,-1.8750998488483e-05,0,3.7e-11,1,0.000181,0.04204406167058,1.553778468e-07,-741090033743.21,-nan
227,0,0,227,0.0049823031519003,0.0023031766457162,1.0626656275887e-09,-1.8805258283561e-05,0,3.7e-11,1,0.000181,0.04209604605054,1.567310468e-07,-743898204707.7,-nan
228,0,0,228,0.0050011634295832,0.0022973244434829,1.0592486042271e-09,-1.8860277682826e-05,0,3.7e-11,1,0.000181,0.0421480304305,1.580842468e-07,-746714590691.19,-nan
229,0,0,229,0.0050200794926592,0.0022914907500216,1.0558985164933e-09,-1.8916063076023e-05,0,3.7e-11,1,0.000181,0.04220001481046,1.594374468e-07,-749539306082.34,-nan
230,0,0,230,0.0050390521135477,0.002285675200225,1.0526145131844e-09,-1.8972620888496e-05,0,3.7e-11,1,0.000181,0.04225199919042,1.607906468e-07,-752372466229.12,-nan
231,0,0,231,0.0050580820711297,0.0022798774339499,1.0493956957859e-09,-1.9029957581988e-05,0,3.7e-11,1,0.000181,0.04230398357038,1.621438468e-07,-755214187444.25,-nan
232,0,0,232,0.0050771701507849,0.0022740970958776,1.0462411910844e-09,-1.9088079655274e-05,0,3.7e-11,1,0.000181,0.04235596795034,1.634970468e-07,-758064587010.69,-nan
233,0,0,233,0.0050963171444296,0.0022683338354627,1.0431501351047e-09,-1.9146993644642e-05,0,3.7e-11,1,0.000181,0.0424079523303,1.648502468e-07,-760923783187.3,-nan
234,0,0,234,0.0051155238505542,0.0022625873069348,1.0401216635414e-09,-1.9206706124597e-05,0,3.7e-11,1,0.000181,0.04245993671026,1.662034468e-07,-763791895214.52,-nan
235,0,0,235,0.0051347910742625,0.0022568571690084,1.0371549646867e-09,-1.9267223708346e-05,0,3.7e-11,1,0.000181,0.04251192109022,1.675566468e-07,-766669043320.13,-nan
236,0,0,236,0.0051541196273111,0.0022511430857137,1.0342490763366e-09,-1.9328553048619e-05,0,3.7e-11,1,0.000181,0.04256390547018,1.689098468e-07,-769555348725.2,-nan
237,0,0,237,0.0051735103281486,0.0022454447230467,1.0314036427344e-09,-1.9390700837481e-05,0,3.7e-11,1,0.000181,0.04261588985014,1.702630468e-07,-772450933649.96,-nan
238,0,0,238,0.0051929640019584,0.0022397617612051,1.0286160933217e-09,-1.9453673809772e-05,0,3.7e-11,1,0.000181,0.0426678742301,1.716162468e-07,-775355921319.94,-nan
239,0,0,239,0.0052124814806915,0.0022340938487618,1.0258921522384e-09,-1.951747873312e-05,0,3.7e-11,1,0.000181,0.04271985861006,1.729694468e-07,-778270435972.06,-nan
240,0,0,240,0.0052320636031393,0.002228440773154,1.0232066850128e-09,-1.9582122447745e-05,0,3.7e-11,1,0.000181,0.04277184299002,1.743226468e-07,-781194602860.88,-nan
241,0,0,241,0.0052517113175329,0.0022225010823013,1.0750840443417e-09,-1.9647714393637e-05,0,3.7e-11,1,0.000181,0.042818033760149,1.74721602e-07,-784128571724.21,-nan
242,0,0,242,0.0052714263186121,0.0022165772762705,1.0722088915659e-09,-1.9715001079247e-05,0,3.7e-11,1,0.000181,0.042864218730869,1.75119602e-07,-787072587445.89,-nan
243,0,0,243,0.0052912104111673,0.002210668773489,1.0694390034604e-09,-1.9784092555124e-05,0,3.7e-11,1,0.000181,0.042910403701589,1.75517602e-07,-790026919534.01,-nan
244,0,0,244,0.0053110654068321,0.0022047748483047,1.0668004583509e-09,-1.985499566484e-05,0,3.7e-11,1,0.000181,0.042956588672309,1.75915602e-07,-792991838522.41,-nan
245,0,0,245,0.0053309931241405,0.0021988948317843,1.0642829901906e-09,-1.9927717308427e-05,0,3.7e-11,1,0.000181,0.043002773643029,1.76313602e-07,-795967615973.72,-nan
246,0,0,246,0.0053509953885373,0.0021930280577685,1.0618860968574e-09,-2.000226439679e-05,0,3.7e-11,1,0.000181,0.043048958613749,1.76711602e-07,-798954524482.44,-nan
247,0,0,247,0.005371074032402,0.0021871738770586,1.0596067084931e-09,-2.0078643864637e-05,0,3.7e-11,1,0.000181,0.043095143584469,1.77109602e-07,-801952837678.1,-nan
248,0,0,248,0.0053912308950697,0.00218133165339,1.057442484022e-09,-2.0156862667705e-05,0,3.7e-11,1,0.000181,0.043141328555189,1.77507602e-07,-804962830228.52,-nan
249,0,0,249,0.0054114678228539,0.0021755007642832,1.0553909283332e-09,-2.0236927784257e-05,0,3.7e-11,1,0.000181,0.043187513525909,1.77905602e-07,-807984777843.15,-nan
250,0,0,250,0.0054317866690694,0.0021696806005956,1.0534496274571e-09,-2.0318846215454e-05,0,3.7e-11,1,0.000181,0.043233698496629,1.78303602e-07,-811018957276.49,-nan
251,0,0,251,0.0054521892940554,0.0021638705664316,1.0516161836849e-09,-2.0402624986011e-05,0,3.7e-11,1,0.000181,0.043279883467349,1.78701602e-07,-814065646331.62,-nan
252,0,0,252,0.0054726775652002,0.0021580700789443,1.04988823519e-09,-2.048827114484e-05,0,3.7e-11,1,0.000181,0.043326068438069,1.79099602e-07,-817125123863.81,-nan
253,0,0,253,0.0054932533569659,0.0021522785682405,1.0482634374012e-09,-2.0575791765711e-05,0,3.7e-11,1,0.000181,0.043372253408789,1.79497602e-07,-820197669784.25,-nan
254,0,0,254,0.0055139185509138,0.0021464954770077,1.04673951313e-09,-2.0665193947848e-05,0,3.7e-11,1,0.000181,0.043418438379509,1.79895602e-07,-823283565063.83,-nan
255,0,0,255,0.0055346750357306,0.0021407202611709,1.0453140664641e-09,-2.075648481679e-05,0,3.7e-11,1,0.000181,0.043464623350229,1.80293602e-07,-826383091737.09,-nan
256,0,0,256,0.005555524707255,0.002134952386742,1.0439852716291e-09,-2.0849671524447e-05,0,3.7e-11,1,0.000181,0.043510808320949,1.80691602e-07,-829496532906.23,-nan
257,0,0,257,0.0055764694685073,0.0021291913408646,1.0427493038077e-09,-2.0944761252313e-05,0,3.7e-11,1,0.000181,0.043556993291669,1.81089602e-07,-832624172745.21,-nan
258,0,0,258,0.00559751122971,0.0021234365899963,1.0416099071661e-09,-2.1041761202649e-05,0,3.7e-11,1,0.000181,0.043603178262389,1.81487602e-07,-835766296503.99,-nan
259,0,0,259,0.0056186519083449,0.0021176877350378,1.0405427474807e-09,-2.1140678634871e-05,0,3.7e-11,1,0.000181,0.043649363233109,1.81885602e-07,-838923190512.89,-nan
260,0,0,260,0.0056398934290784,0.0021119439327784,1.0396282089507e-09,-2.1241520733499e-05,0,3.7e-11,1,0.000181,0.043695548203829,1.82283602e-07,-842095142187.03,-nan
261,0,0,261,0.0056612372748614,0.0021072329831732,8.5268187854242e-10,-2.1343845783023e-05,0,3.7e-11,1,0.000181,0.043763058398778,1.865383414e-07,-845282345183.13,-nan
262,0,0,262,0.0056826820143482,0.0021025204227506,8.5297343648908e-10,-2.1444739486769e-05,0,3.7e-11,1,0.000181,0.043830589940298,1.907969414e-07,-848484613730.27,-nan
263,0,0,263,0.0057042257721355,0.0020978067927475,8.5316703056219e-10,-2.1543757787379e-05,0,3.7e-11,1,0.000181,0.043898121481818,1.950555414e-07,-851701667777.52,-nan
264,0,0,264,0.0057258666806841,0.0020930931438837,8.5317044434864e-10,-2.16409085486e-05,0,3.7e-11,1,0.000181,0.043965653023338,1.993141414e-07,-854933228434.39,-nan
265,0,0,265,0.0057476028803282,0.0020883803612971,8.5301364817847e-10,-2.1736199644066e-05,0,3.7e-11,1,0.000181,0.044033184564858,2.035727414e-07,-858179017990.56,-nan
266,0,0,266,0.005769432519441,0.0020836693454043,8.5269387659912e-10,-2.1829639112829e-05,0,3.7e-11,1,0.000181,0.044100716106378,2.078313414e-07,-861438759935.72,-nan
