x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2289,0,0,2289,1.9241353271492e-10,3.6796634409323e-11,-2.627166226441e-17,6.82645039612e-12,0,3.7e-11,1,0.000181,0,0,-28730.307977317,-nan
2290,0,0,2290,1.8581397014696e-10,3.6923052867405e-11,-2.2881740912934e-17,6.5995625679615e-12,0,3.7e-11,1,0.000181,0,0,-27744.853975569,-nan
2291,0,0,2291,1.7943399484573e-10,3.6973191965059e-11,-9.0751766752421e-18,6.3799753012299e-12,0,3.7e-11,1,0.000181,0,0,-26792.190935939,-nan
2292,0,0,2292,1.7326653313633e-10,3.6939143784712e-11,6.1627206426548e-18,6.1674617094011e-12,0,3.7e-11,1,0.000181,0,0,-25871.262826833,-nan
2293,0,0,2293,1.6730473143254e-10,3.6874781276526e-11,1.1649613981831e-17,5.961801703788e-12,0,3.7e-11,1,0.000181,0,0,-24981.04481068,-nan
2294,0,0,2294,1.6154194966685e-10,3.6847863758506e-11,4.8720707614984e-18,5.7627817656883e-12,0,3.7e-11,1,0.000181,0,0,-24120.543557341,-nan
2295,0,0,2295,1.5597175491385e-10,3.6879585355098e-11,-5.741608983048e-18,5.5701947529967e-12,0,3.7e-11,1,0.000181,0,0,-23288.797925773,-nan
2296,0,0,2296,1.5058791517221e-10,3.6934056249521e-11,-9.8592318905749e-18,5.3838397416474e-12,0,3.7e-11,1,0.000181,0,0,-22484.878319848,-nan
2297,0,0,2297,1.4538439329863e-10,3.6962287906538e-11,-5.109929920143e-18,5.2035218735724e-12,0,3.7e-11,1,0.000181,0,0,-21707.884593777,-nan
2298,0,0,2298,1.4035534111242e-10,3.6948568391789e-11,2.4832321695302e-18,5.0290521862098e-12,0,3.7e-11,1,0.000181,0,0,-20956.943918403,-nan
2299,0,0,2299,1.3549509368691e-10,3.6917677150732e-11,5.5913146313198e-18,4.8602474255147e-12,0,3.7e-11,1,0.000181,0,0,-20231.209733813,-nan
2300,0,0,2300,1.3079816382489e-10,3.6910525353515e-11,1.294475296282e-18,4.6969298620193e-12,0,3.7e-11,1,0.000181,0,0,-19529.861582769,-nan
2301,0,0,2301,1.2625923670095e-10,3.6957155494941e-11,-8.4400555980146e-18,4.5389271239387e-12,0,3.7e-11,1,0.000181,0,0,-18852.105040437,-nan
2302,0,0,2302,1.2187316465357e-10,3.7061012279794e-11,-1.8798078058393e-17,4.3860720473801e-12,0,3.7e-11,1,0.000181,0,0,-18197.171361856,-nan
2303,0,0,2303,1.1763496211648e-10,3.7193839398399e-11,-2.4041708467591e-17,4.2382025370915e-12,0,3.7e-11,1,0.000181,0,0,-17564.316863006,-nan
2304,0,0,2304,1.1353980068498e-10,3.7302883670023e-11,-1.9737013163968e-17,4.0951614314986e-12,0,3.7e-11,1,0.000181,0,0,-16952.821989404,-nan
2305,0,0,2305,1.0958300431862e-10,3.7335137897746e-11,-5.8380152178557e-18,3.9567963663601e-12,0,3.7e-11,1,0.000181,0,0,-16361.989944551,-nan
2306,0,0,2306,1.0576004468678e-10,3.727087767693e-11,1.1631099967683e-17,3.8229596318365e-12,0,3.7e-11,1,0.000181,0,0,-15791.145088536,-nan
2307,0,0,2307,1.0206653666438e-10,3.7141599246887e-11,2.3399395837801e-17,3.6935080224007e-12,0,3.7e-11,1,0.000181,0,0,-15239.631780636,-nan
2308,0,0,2308,9.8498233977075e-11,3.7012623273615e-11,2.3344651162308e-17,3.5683026873088e-12,0,3.7e-11,1,0.000181,0,0,-14706.814199233,-nan
2309,0,0,2309,9.5051024983653e-11,3.6940281144304e-11,1.3093925405229e-17,3.4472089934219e-12,0,3.7e-11,1,0.000181,0,0,-14192.07686916,-nan
2310,0,0,2310,9.1720928577369e-11,3.6937844355272e-11,4.4105881483699e-19,3.3300964062841e-12,0,3.7e-11,1,0.000181,0,0,-13694.824970515,-nan
2311,0,0,2311,8.8504090193436e-11,3.6978110871503e-11,-7.288239437909e-18,3.2168383839327e-12,0,3.7e-11,1,0.000181,0,0,-13214.483672595,-nan
2312,0,0,2312,8.5396777922156e-11,3.7026708494982e-11,-8.7961698496497e-18,3.1073122712797e-12,0,3.7e-11,1,0.000181,0,0,-12750.496653415,-nan
2313,0,0,2313,8.2395378734896e-11,3.7069394328207e-11,-7.7261358136622e-18,3.0013991872603e-12,0,3.7e-11,1,0.000181,0,0,-12302.324798346,-nan
2314,0,0,2314,7.9496394826975e-11,3.7106489996338e-11,-6.7143159316912e-18,2.8989839079211e-12,0,3.7e-11,1,0.000181,0,0,-11869.445804433,-nan
2315,0,0,2315,7.6696440072624e-11,3.7130595430487e-11,-4.3630835809871e-18,2.7999547543503e-12,0,3.7e-11,1,0.000181,0,0,-11451.354253375,-nan
2316,0,0,2316,7.3992236583653e-11,3.7122532760414e-11,1.4593432832629e-18,2.704203488971e-12,0,3.7e-11,1,0.000181,0,0,-11047.56120729,-nan
2317,0,0,2317,7.1380611368202e-11,3.7071746422342e-11,9.1923271909822e-18,2.6116252154515e-12,0,3.7e-11,1,0.000181,0,0,-10657.593158444,-nan
2318,0,0,2318,6.8858493091284e-11,3.6996613352276e-11,1.359908568191e-17,2.5221182769177e-12,0,3.7e-11,1,0.000181,0,0,-10280.990996606,-nan
2319,0,0,2319,6.6422908938109e-11,3.6943381002865e-11,9.6350552433228e-18,2.4355841531756e-12,0,3.7e-11,1,0.000181,0,0,-9917.3095693814,-nan
2320,0,0,2320,6.4070981576014e-11,3.6962498863693e-11,-3.4603328098594e-18,2.3519273620947e-12,0,3.7e-11,1,0.000181,0,0,-9566.1178682574,-nan
2321,0,0,2321,6.1799926206383e-11,3.7076167735898e-11,-2.057406586912e-17,2.2710553696313e-12,0,3.7e-11,1,0.000181,0,0,-9226.9994654356,-nan
2322,0,0,2322,5.9607047697409e-11,3.7258721166971e-11,-3.3042171024069e-17,2.1928785089733e-12,0,3.7e-11,1,0.000181,0,0,-8899.5526159292,-nan
2323,0,0,2323,5.7489737792648e-11,3.7446028324305e-11,-3.3902595477566e-17,2.1173099047615e-12,0,3.7e-11,1,0.000181,0,0,-8583.3895866091,-nan
2324,0,0,2324,5.5445472396394e-11,3.7569754835132e-11,-2.2394498459704e-17,2.0442653962542e-12,0,3.7e-11,1,0.000181,0,0,-8278.135324887,-nan
2325,0,0,2325,5.3471808940951e-11,3.7595084424404e-11,-4.5846556582416e-18,1.973663455443e-12,0,3.7e-11,1,0.000181,0,0,-7983.4260460908,-nan
2326,0,0,2326,5.1566383840103e-11,3.7539411600202e-11,1.0076781180626e-17,1.9054251008478e-12,0,3.7e-11,1,0.000181,0,0,-7698.908348007,-nan
2327,0,0,2327,4.9726910028491e-11,3.7459522717995e-11,1.4459887679499e-17,1.8394738116113e-12,0,3.7e-11,1,0.000181,0,0,-7424.2391899178,-nan
2328,0,0,2328,4.795117458091e-11,3.7412765399024e-11,8.463074733674e-18,1.775735447581e-12,0,3.7e-11,1,0.000181,0,0,-7159.086586587,-nan
2329,0,0,2329,4.6237036402262e-11,3.7419109085811e-11,-1.1482073084761e-18,1.7141381786487e-12,0,3.7e-11,1,0.000181,0,0,-6903.1302887139,-nan
2330,0,0,2330,4.4582423980598e-11,3.745432972123e-11,-6.3749350106757e-18,1.6546124216635e-12,0,3.7e-11,1,0.000181,0,0,-6656.061631614,-nan
2331,0,0,2331,4.2985333201266e-11,3.7477593509129e-11,-4.2107456098116e-18,1.5970907793325e-12,0,3.7e-11,1,0.000181,0,0,-6417.582463318,-nan
2332,0,0,2332,4.1443825224936e-11,3.7465239754462e-11,2.2360295947978e-18,1.5415079763293e-12,0,3.7e-11,1,0.000181,0,0,-6187.4039146694,-nan
2333,0,0,2333,3.9956024432424e-11,3.7421426384386e-11,7.9302199836396e-18,1.4878007925128e-12,0,3.7e-11,1,0.000181,0,0,-5965.2458047257,-nan
2334,0,0,2334,3.8520116435522e-11,3.7363706021147e-11,1.0447385746367e-17,1.4359079969017e-12,0,3.7e-11,1,0.000181,0,0,-5750.8367335721,-nan
2335,0,0,2335,3.713434614986e-11,3.7303864113216e-11,1.0831385335393e-17,1.3857702856617e-12,0,3.7e-11,1,0.000181,0,0,-5543.9143124467,-nan
2336,0,0,2336,3.5797015925453e-11,3.7240372961815e-11,1.1491898403724e-17,1.337330224407e-12,0,3.7e-11,1,0.000181,0,0,-5344.2250885392,-nan
2337,0,0,2337,3.4506483732387e-11,3.7163256983001e-11,1.3957992165245e-17,1.2905321930664e-12,0,3.7e-11,1,0.000181,0,0,-5151.5241425822,-nan
2338,0,0,2338,3.3261161400771e-11,3.7066586110265e-11,1.7497427965233e-17,1.2453223316154e-12,0,3.7e-11,1,0.000181,0,0,-4965.5744883807,-nan
2339,0,0,2339,3.2059512914912e-11,3.6962468833846e-11,1.8845227031906e-17,1.201648485859e-12,0,3.7e-11,1,0.000181,0,0,-4786.1464399064,-nan
2340,0,0,2340,3.0900052761405e-11,3.6882667332415e-11,1.4444071759023e-17,1.1594601535071e-12,0,3.7e-11,1,0.000181,0,0,-4613.0173209822,-nan
2341,0,0,2341,2.9781344329287e-11,3.6857304796746e-11,4.590618955988e-18,1.118708432118e-12,0,3.7e-11,1,0.000181,0,0,-4445.9718018693,-nan
2342,0,0,2342,2.8701998358421e-11,3.6885778910449e-11,-5.1538145802272e-18,1.0793459708658e-12,0,3.7e-11,1,0.000181,0,0,-4284.8024537015,-nan
2343,0,0,2343,2.766067143226e-11,3.693150863528e-11,-8.2770801943178e-18,1.0413269261615e-12,0,3.7e-11,1,0.000181,0,0,-4129.309665402,-nan
2344,0,0,2344,2.6656064513761e-11,3.6951219726383e-11,-3.5677074897475e-18,1.0046069184989e-12,0,3.7e-11,1,0.000181,0,0,-3979.3006335659,-nan
2345,0,0,2345,2.5686921526076e-11,3.6932496583511e-11,3.3888888597809e-18,9.6914298768536e-13,0,3.7e-11,1,0.000181,0,0,-3834.5881356121,-nan
2346,0,0,2346,2.4752027979683e-11,3.6901628959347e-11,5.5870399738436e-18,9.348935463929e-13,0,3.7e-11,1,0.000181,0,0,-3694.9901127133,-nan
2347,0,0,2347,2.3850209644791e-11,3.6892396213984e-11,1.6711269105755e-18,9.0181833489157e-13,0,3.7e-11,1,0.000181,0,0,-3560.3303152272,-nan
2348,0,0,2348,2.2980331264979e-11,3.6908834768265e-11,-2.9753783248037e-18,8.6987837981193e-13,0,3.7e-11,1,0.000181,0,0,-3430.439116901,-nan
2349,0,0,2349,2.2141295308203e-11,3.692237583758e-11,-2.4509335459716e-18,8.3903595677654e-13,0,3.7e-11,1,0.000181,0,0,-3305.1534057303,-nan
2350,0,0,2350,2.1332040754148e-11,3.6903640227627e-11,3.391145401476e-18,8.0925455405469e-13,0,3.7e-11,1,0.000181,0,0,-3184.3155435668,-nan
2351,0,0,2351,2.0551541919181e-11,3.6851465846132e-11,9.4435630505829e-18,7.804988349669e-13,0,3.7e-11,1,0.000181,0,0,-3067.7724061316,-nan
2352,0,0,2352,1.9798807319615e-11,3.6790831229141e-11,1.0974865675273e-17,7.5273459956591e-13,0,3.7e-11,1,0.000181,0,0,-2955.3752693986,-nan
2353,0,0,2353,1.9072878571835e-11,3.6747692683684e-11,7.8080767278491e-18,7.2592874778063e-13,0,3.7e-11,1,0.000181,0,0,-2846.9803254381,-nan
2354,0,0,2354,1.8372829326495e-11,3.6728430472674e-11,3.4864601927008e-18,7.0004924533984e-13,0,3.7e-11,1,0.000181,0,0,-2742.4490787784,-nan
2355,0,0,2355,1.7697764234594e-11,3.672229932283e-11,1.1097381218608e-18,6.7506509190123e-13,0,3.7e-11,1,0.000181,0,0,-2641.6481257901,-nan
2356,0,0,2356,1.7046817944739e-11,3.6722194750879e-11,1.8927523163592e-20,6.5094628985446e-13,0,3.7e-11,1,0.000181,0,0,-2544.4484437045,-nan
2357,0,0,2357,1.6419154131891e-11,3.6741416356899e-11,-3.4791106896716e-18,6.2766381284822e-13,0,3.7e-11,1,0.000181,0,0,-2450.7247925236,-nan
2358,0,0,2358,1.5813964557426e-11,3.6807588149054e-11,-1.197709438001e-17,6.0518957446525e-13,0,3.7e-11,1,0.000181,0,0,-2360.3557389832,-nan
2359,0,0,2359,1.5230468159132e-11,3.6938202176611e-11,-2.36411389879e-17,5.8349639829405e-13,0,3.7e-11,1,0.000181,0,0,-2273.2241816541,-nan
2360,0,0,2360,1.4667910168978e-11,3.7119553354318e-11,-3.2824563165048e-17,5.625579901539e-13,0,3.7e-11,1,0.000181,0,0,-2189.2177885352,-nan
2361,0,0,2361,1.4125561256914e-11,3.7304052918235e-11,-3.3394421068896e-17,5.4234891206375e-13,0,3.7e-11,1,0.000181,0,0,-2108.2289418151,-nan
2362,0,0,2362,1.3602716700015e-11,3.7426102747374e-11,-2.2091019074121e-17,5.2284455689885e-13,0,3.7e-11,1,0.000181,0,0,-2030.154184772,-nan
2363,0,0,2363,1.3098695577184e-11,3.7431089225672e-11,-9.0255257205236e-19,5.0402112283151e-13,0,3.7e-11,1,0.000181,0,0,-1954.8933179086,-nan
2364,0,0,2364,1.2612839990044e-11,3.7306690641031e-11,2.2516143820101e-17,4.8585558713919e-13,0,3.7e-11,1,0.000181,0,0,-1882.3484364698,-nan
2365,0,0,2365,1.2144514310428e-11,3.7096954230614e-11,3.7962290285528e-17,4.6832567961607e-13,0,3.7e-11,1,0.000181,0,0,-1812.4234376157,-nan
2366,0,0,2366,1.1693104453867e-11,3.6885204496436e-11,3.8326701886128e-17,4.5140985656092e-13,0,3.7e-11,1,0.000181,0,0,-1745.0243738769,-nan
2367,0,0,2367,1.1258017177298e-11,3.6754823207473e-11,2.3599013302363e-17,4.3508727656928e-13,0,3.7e-11,1,0.000181,0,0,-1680.0604082869,-nan
2368,0,0,2368,1.0838679398575e-11,3.6752723741132e-11,3.800034077526e-19,4.193377787232e-13,0,3.7e-11,1,0.000181,0,0,-1617.4446999519,-nan
2369,0,0,2369,1.0434537535825e-11,3.6873537228101e-11,-2.1867241141376e-17,4.0414186275e-13,0,3.7e-11,1,0.000181,0,0,-1557.0947328037,-nan
2370,0,0,2370,1.0045056865677e-11,3.7066486832897e-11,-3.4923878468076e-17,3.894806701476e-13,0,3.7e-11,1,0.000181,0,0,-1498.9320339795,-nan
2371,0,0,2371,9.6697209003014e-12,3.7257634133062e-11,-3.4597661329901e-17,3.7533596537589e-13,0,3.7e-11,1,0.000181,0,0,-1442.8814795466,-nan
2372,0,0,2372,9.3080307836482e-12,3.7377127655382e-11,-2.1628327539863e-17,3.6169011665315e-13,0,3.7e-11,1,0.000181,0,0,-1388.8704679024,-nan
2373,0,0,2373,8.9595047072929e-12,3.7382259521849e-11,-9.2886783064553e-19,3.4852607635531e-13,0,3.7e-11,1,0.000181,0,0,-1336.8282093952,-nan
2374,0,0,2374,8.6236773459802e-12,3.7273638110345e-11,1.966047548231e-17,3.3582736131272e-13,0,3.7e-11,1,0.000181,0,0,-1286.6852049399,-nan
2375,0,0,2375,8.3000993126178e-12,3.7102454132343e-11,3.0984300018235e-17,3.2357803336245e-13,0,3.7e-11,1,0.000181,0,0,-1238.3729682574,-nan
2376,0,0,2376,7.9883366320602e-12,3.6955609479952e-11,2.6578882082768e-17,3.1176268055754e-13,0,3.7e-11,1,0.000181,0,0,-1191.8243492227,-nan
2377,0,0,2377,7.6879702324078e-12,3.6908952697155e-11,8.4448776863062e-18,3.0036639965242e-13,0,3.7e-11,1,0.000181,0,0,-1146.9747218112,-nan
2378,0,0,2378,7.3985954519628e-12,3.6974295712251e-11,-1.1827085732321e-17,2.8937478044503e-13,0,3.7e-11,1,0.000181,0,0,-1103.7633424576,-nan
2379,0,0,2379,7.1198215602182e-12,3.7089208135313e-11,-2.0799148574301e-17,2.787738917446e-13,0,3.7e-11,1,0.000181,0,0,-1062.1335543595,-nan
2380,0,0,2380,6.8512712924931e-12,3.71636805509e-11,-1.3479507221199e-17,2.6855026772504e-13,0,3.7e-11,1,0.000181,0,0,-1022.0314568185,-nan
2381,0,0,2381,6.592580399053e-12,3.714173984398e-11,3.9712679524501e-18,2.5869089344012e-13,0,3.7e-11,1,0.000181,0,0,-983.4041726357,-nan
2382,0,0,2382,6.3433972096434e-12,3.7028245932551e-11,2.0542397968786e-17,2.4918318940959e-13,0,3.7e-11,1,0.000181,0,0,-946.19905885167,-nan
2383,0,0,2383,6.1033822134266e-12,3.6871260957927e-11,2.8414280406809e-17,2.4001499621682e-13,0,3.7e-11,1,0.000181,0,0,-910.36412053057,-nan
2384,0,0,2384,5.872207653345e-12,3.6726748737562e-11,2.6156711886196e-17,2.311745600816e-13,0,3.7e-11,1,0.000181,0,0,-875.84890425915,-nan
2385,0,0,2385,5.6495571336715e-12,3.6635749207156e-11,1.6470915003364e-17,2.2265051967348e-13,0,3.7e-11,1,0.000181,0,0,-842.6050564529,-nan
2386,0,0,2386,5.4351252398592e-12,3.662022312351e-11,2.8102211399428e-18,2.1443189381236e-13,0,3.7e-11,1,0.000181,0,0,-810.58637889709,-nan
2387,0,0,2387,5.228617170217e-12,3.6680397153097e-11,-1.0891499355178e-17,2.0650806964223e-13,0,3.7e-11,1,0.000181,0,0,-779.7488455028,-nan
2388,0,0,2388,5.0297483790366e-12,3.6785915021098e-11,-1.9098734108209e-17,1.988687911804e-13,0,3.7e-11,1,0.000181,0,0,-750.05078817646,-nan
2389,0,0,2389,4.8382442307838e-12,3.6880871781947e-11,-1.7187173713604e-17,1.9150414825275e-13,0,3.7e-11,1,0.000181,0,0,-721.45270912218,-nan
2390,0,0,2390,4.6538396652154e-12,3.6915314007479e-11,-6.2340428213715e-18,1.8440456556836e-13,0,3.7e-11,1,0.000181,0,0,-693.91637948038,-nan
2391,0,0,2391,4.476278873596e-12,3.6877251050953e-11,6.8893951312829e-18,1.7756079161946e-13,0,3.7e-11,1,0.000181,0,0,-667.40392581092,-nan
2392,0,0,2392,4.3053149860862e-12,3.6794857882664e-11,1.4913163460334e-17,1.7096388750981e-13,0,3.7e-11,1,0.000181,0,0,-641.87772387777,-nan
2393,0,0,2393,4.1407097699129e-12,3.6714843000324e-11,1.4482693703388e-17,1.6460521617323e-13,0,3.7e-11,1,0.000181,0,0,-617.30093823053,-nan
2394,0,0,2394,3.982233337618e-12,3.6678916403933e-11,6.5027139468271e-18,1.5847643229495e-13,0,3.7e-11,1,0.000181,0,0,-593.63811464072,-nan
2395,0,0,2395,3.8296638647011e-12,3.6705072654911e-11,-4.7342814270684e-18,1.5256947291688e-13,0,3.7e-11,1,0.000181,0,0,-570.85564380328,-nan
2396,0,0,2396,3.6827873161229e-12,3.6776841474168e-11,-1.2990156285465e-17,1.4687654857821e-13,0,3.7e-11,1,0.000181,0,0,-548.92201102226,-nan
2397,0,0,2397,3.5413971813216e-12,3.6851282753573e-11,-1.3473871572295e-17,1.4139013480131e-13,0,3.7e-11,1,0.000181,0,0,-527.80754056192,-nan
2398,0,0,2398,3.4052942176455e-12,3.6884873594909e-11,-6.0799422817825e-18,1.3610296367612e-13,0,3.7e-11,1,0.000181,0,0,-507.48365768624,-nan
2399,0,0,2399,3.2742862022668e-12,3.6859215687025e-11,4.6440813268923e-18,1.3100801537868e-13,0,3.7e-11,1,0.000181,0,0,-487.92215682058,-nan
2400,0,0,2400,3.1481876925863e-12,3.6792507592398e-11,1.2074165127572e-17,1.2609850968053e-13,0,3.7e-11,1,0.000181,0,0,-469.09485571331,-nan
2401,0,0,2401,3.0268197949366e-12,3.6732777808469e-11,1.0811090891149e-17,1.2136789764963e-13,0,3.7e-11,1,0.000181,0,0,-450.97374378875,-nan
2402,0,0,2402,2.9100099411797e-12,3.6730196931758e-11,4.6713868463046e-19,1.1680985375693e-13,0,3.7e-11,1,0.000181,0,0,-433.53169710841,-nan
2403,0,0,2403,2.7975916726257e-12,3.6799019319756e-11,-1.2456852227535e-17,1.1241826855398e-13,0,3.7e-11,1,0.000181,0,0,-416.7434747094,-nan
2404,0,0,2404,2.6894044307123e-12,3.6902409187778e-11,-1.8713566111981e-17,1.0818724191338e-13,0,3.7e-11,1,0.000181,0,0,-400.58609745399,-nan
2405,0,0,2405,2.5852933541686e-12,3.6981425616102e-11,-1.4301973526744e-17,1.0411107654374e-13,0,3.7e-11,1,0.000181,0,0,-385.03803436346,-nan
2406,0,0,2406,2.4851090827591e-12,3.7001855832544e-11,-3.6978691759829e-18,1.0018427140945e-13,0,3.7e-11,1,0.000181,0,0,-370.07790754867,-nan
2407,0,0,2407,2.3887075677826e-12,3.6973284115882e-11,5.1714807158373e-18,9.6401514976515e-14,0,3.7e-11,1,0.000181,0,0,-355.6839485378,-nan
2408,0,0,2408,2.2959498892273e-12,3.6929688193037e-11,7.8908620349488e-18,9.275767855528e-14,0,3.7e-11,1,0.000181,0,0,-341.83449539561,-nan
2409,0,0,2409,2.2067020791904e-12,3.6897983780991e-11,5.7384985803095e-18,8.9247810036987e-14,0,3.7e-11,1,0.000181,0,0,-328.50881650381,-nan
2410,0,0,2410,2.1208349511105e-12,3.6880990195745e-11,3.0758389295505e-18,8.5867128079886e-14,0,3.7e-11,1,0.000181,0,0,-315.68754545095,-nan
2411,0,0,2411,2.0382239345151e-12,3.6863605333411e-11,3.1466600824688e-18,8.2611016595408e-14,0,3.7e-11,1,0.000181,0,0,-303.35248946539,-nan
2412,0,0,2412,1.9587489151682e-12,3.6835622646992e-11,5.0648662417642e-18,7.947501934689e-14,0,3.7e-11,1,0.000181,0,0,-291.485988871,-nan
2413,0,0,2413,1.8822940806031e-12,3.6809919522185e-11,4.6522655901655e-18,7.6454834565068e-14,0,3.7e-11,1,0.000181,0,0,-280.07040244432,-nan
2414,0,0,2414,1.8087477709612e-12,3.681374238799e-11,-6.9193871081957e-19,7.3546309641876e-14,0,3.7e-11,1,0.000181,0,0,-269.08832067926,-nan
2415,0,0,2415,1.7380023348934e-12,3.6858190914289e-11,-8.0451832600311e-18,7.0745436067854e-14,0,3.7e-11,1,0.000181,0,0,-258.52336902163,-nan
2416,0,0,2416,1.6699539901912e-12,3.6919854202844e-11,-1.1161055228538e-17,6.8048344702217e-14,0,3.7e-11,1,0.000181,0,0,-248.3606833777,-nan
2417,0,0,2417,1.6045026889217e-12,3.6958065220697e-11,-6.9161942313373e-18,6.5451301269407e-14,0,3.7e-11,1,0.000181,0,0,-238.58642363996,-nan
2418,0,0,2418,1.5415519870328e-12,3.6950528953121e-11,1.3640644312498e-18,6.2950701888946e-14,0,3.7e-11,1,0.000181,0,0,-229.18679129346,-nan
2419,0,0,2419,1.4810089184611e-12,3.690987728071e-11,7.357952706475e-18,6.0543068571694e-14,0,3.7e-11,1,0.000181,0,0,-220.14756318849,-nan
2420,0,0,2420,1.4227838736605e-12,3.6866738247355e-11,7.8081650371021e-18,5.8225044800575e-14,0,3.7e-11,1,0.000181,0,0,-211.45453098966,-nan
2421,0,0,2421,1.3667904823094e-12,3.6840660951826e-11,4.7199904908071e-18,5.5993391351174e-14,0,3.7e-11,1,0.000181,0,0,-203.09426947545,-nan
2422,0,0,2422,1.312945499928e-12,3.6830040475866e-11,1.9223061487086e-18,5.3844982381364e-14,0,3.7e-11,1,0.000181,0,0,-195.0543919071,-nan
2423,0,0,2423,1.2611686982446e-12,3.6828927147256e-11,2.0151247848706e-19,5.1776801683413e-14,0,3.7e-11,1,0.000181,0,0,-187.32307935358,-nan
2424,0,0,2424,1.2113827592589e-12,3.684642888533e-11,-3.1678145913925e-18,4.9785938985675e-14,0,3.7e-11,1,0.000181,0,0,-179.88854048539,-nan
2425,0,0,2425,1.1635131729524e-12,3.6900201871051e-11,-9.732910415407e-18,4.7869586306551e-14,0,3.7e-11,1,0.000181,0,0,-172.73917222841,-nan
2426,0,0,2426,1.1174881384934e-12,3.6989518040504e-11,-1.6166226671064e-17,4.6025034458964e-14,0,3.7e-11,1,0.000181,0,0,-165.86427291743,-nan
2427,0,0,2427,1.0732384687344e-12,3.7083051466811e-11,-1.6929550161568e-17,4.4249669759032e-14,0,3.7e-11,1,0.000181,0,0,-159.25435813332,-nan
2428,0,0,2428,1.0306974978659e-12,3.7139457219664e-11,-1.0209441266461e-17,4.2540970868416e-14,0,3.7e-11,1,0.000181,0,0,-152.90059072856,-nan
2429,0,0,2429,9.89800992205e-13,3.7138731544699e-11,1.313471687702e-19,4.0896505660941e-14,0,3.7e-11,1,0.000181,0,0,-146.79391993361,-nan
2430,0,0,2430,9.504870641113e-13,3.7092378495952e-11,8.3899018232289e-18,3.9313928093697e-14,0,3.7e-11,1,0.000181,0,0,-140.92479372906,-nan
2431,0,0,2431,9.1269608895065e-13,3.7026605769946e-11,1.1904863406923e-17,3.779097516065e-14,0,3.7e-11,1,0.000181,0,0,-135.28360061315,-nan
2432,0,0,2432,8.7637062494324e-13,3.6959095966443e-11,1.2219274434065e-17,3.6325464007409e-14,0,3.7e-11,1,0.000181,0,0,-129.86128543726,-nan
2433,0,0,2433,8.4145533573169e-13,3.6891231159357e-11,1.2283530082627e-17,3.4915289211552e-14,0,3.7e-11,1,0.000181,0,0,-124.64954799042,-nan
2434,0,0,2434,8.0789691555977e-13,3.6818360578905e-11,1.3189575061769e-17,3.3558420171927e-14,0,3.7e-11,1,0.000181,0,0,-119.64055432208,-nan
2435,0,0,2435,7.7564401700514e-13,3.674217342421e-11,1.3789874999785e-17,3.225289855463e-14,0,3.7e-11,1,0.000181,0,0,-114.82659155075,-nan
2436,0,0,2436,7.4464718121275e-13,3.6670503911395e-11,1.2972181819558e-17,3.0996835792386e-14,0,3.7e-11,1,0.000181,0,0,-110.20006271536,-nan
2437,0,0,2437,7.1485877054512e-13,3.6608379550286e-11,1.1244509360832e-17,2.9788410667633e-14,0,3.7e-11,1,0.000181,0,0,-105.75371865709,-nan
2438,0,0,2438,6.8623290355062e-13,3.6556338575997e-11,9.4194163462321e-18,2.86258669945e-14,0,3.7e-11,1,0.000181,0,0,-101.48069378354,-nan
2439,0,0,2439,6.5872539217112e-13,3.6520788759583e-11,6.4345167709505e-18,2.7507511379492e-14,0,3.7e-11,1,0.000181,0,0,-97.374216724748,-nan
2440,0,0,2440,6.3229368113375e-13,3.6519715043476e-11,1.9434261541599e-19,2.6431711037374e-14,0,3.7e-11,1,0.000181,0,0,-93.427447022679,-nan
2441,0,0,2441,6.0689678945896e-13,3.6567442604551e-11,-8.6386885545965e-18,2.5396891674789e-14,0,3.7e-11,1,0.000181,0,0,-89.633878206292,-nan
2442,0,0,2442,5.8249525398263e-13,3.6651754999965e-11,-1.5260543569972e-17,2.4401535476328e-14,0,3.7e-11,1,0.000181,0,0,-85.987947786716,-nan
2443,0,0,2443,5.590510747895e-13,3.673635519223e-11,-1.5312634799998e-17,2.3444179193137e-14,0,3.7e-11,1,0.000181,0,0,-82.484962595148,-nan
2444,0,0,2444,5.3652766250866e-13,3.6794335318581e-11,-1.0494402869544e-17,2.2523412280833e-14,0,3.7e-11,1,0.000181,0,0,-79.120186324623,-nan
2445,0,0,2445,5.1488978746788e-13,3.6833686945308e-11,-7.1226444376095e-18,2.1637875040788e-14,0,3.7e-11,1,0.000181,0,0,-75.888142471371,-nan
2446,0,0,2446,4.9410353067813e-13,3.6879669504238e-11,-8.3228431663665e-18,2.0786256789746e-14,0,3.7e-11,1,0.000181,0,0,-72.783083544552,-nan
2447,0,0,2447,4.7413623655204e-13,3.6933078079522e-11,-9.6669521262597e-18,1.996729412609e-14,0,3.7e-11,1,0.000181,0,0,-69.800111903785,-nan
2448,0,0,2448,4.5495646723616e-13,3.6956953750375e-11,-4.3214964244773e-18,1.9179769315878e-14,0,3.7e-11,1,0.000181,0,0,-66.935532119956,-nan
2449,0,0,2449,4.3653395849215e-13,3.6912851445689e-11,7.9825171482428e-18,1.8422508744008e-14,0,3.7e-11,1,0.000181,0,0,-64.185864175076,-nan
