time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
15816285.085502,5.8341158016832e-05,0.01561225299439,-9.8256234374877e-21,-2.6293641549617e-18,5.1275290742909e-37,1,1.37214111213e-34,9.9512297836341e-21,2.6629767495317e-18,3.7033290420044,991.02095142789
15933127.291265,5.8156380329074e-05,0.015661857411599,-9.7945037949806e-21,-2.6377183649956e-18,5.1112892017936e-37,1,1.3765007799197e-34,9.9197123216206e-21,2.6714377560394e-18,3.6915998854252,994.16969727226
16049969.497027,5.7973766709383e-05,0.015711191546289,-9.7637486176163e-21,-2.6460270549488e-18,5.0952395264515e-37,1,1.3808366929283e-34,9.8885639839086e-21,2.6798526605583e-18,3.6800080976676,997.30128635908
16166811.70279,5.7793277250016e-05,0.015760258177343,-9.7333511842655e-21,-2.6542906928319e-18,5.0793765408255e-37,1,1.385149095388e-34,9.8577779634487e-21,2.6882219370816e-18,3.6685511455025,1000.4158950839
16283653.908553,5.7614873056945e-05,0.01580906003602,-9.7033049444264e-21,-2.6625097386339e-18,5.0636968265438e-37,1,1.3894382273458e-34,9.8273476262113e-21,2.6965460514789e-18,3.6572265600491,1003.5136968192
16400496.114316,5.7438516218366e-05,0.01585759980673,-9.6736035133186e-21,-2.6706846444549e-18,5.0481970516362e-37,1,1.3937043247312e-34,9.7972665053694e-21,2.7048254616291e-18,3.6460319347748,1006.5948619635
16517338.320078,5.7264169773787e-05,0.015905880128045,-9.6442406660779e-21,-2.6788158546739e-18,5.032873967668e-37,1,1.3979476194445e-34,9.7675282966987e-21,2.7130606175926e-18,3.6349649235339,1009.6595580059
16634180.525841,5.7091797683679e-05,0.015953903593766,-9.6152103330471e-21,-2.6869038061302e-18,5.0177244071714e-37,1,1.4021683394518e-34,9.73812685295e-21,2.7212519617928e-18,3.6240232386407,1012.7079495934
16751022.731604,5.6921364800335e-05,0.01600167275399,-9.5865065947659e-21,-2.694948928303e-18,5.0027452810601e-37,1,1.4063667088775e-34,9.7090561789915e-21,2.729399929199e-18,3.6132046490196,1015.7401985988
16867864.937366,5.6752836839781e-05,0.016049190116156,-9.5581236772415e-21,-2.7029516434864e-18,4.9879335761595e-37,1,1.4105429480973e-34,9.6803104270181e-21,2.7375049475042e-18,3.6025069784227,1018.7564641871
16984707.143129,5.6586180354751e-05,0.016096458146055,-9.5300559473964e-21,-2.7109123669611e-18,4.9732863528323e-37,1,1.4146972738265e-34,9.6518838919416e-21,2.7455674372975e-18,3.5919281037135,1021.7569028797
17101549.348892,5.6421362708684e-05,0.01614347926882,-9.5022979086894e-21,-2.7188315071597e-18,4.9588007426924e-37,1,1.4188298992069e-34,9.6237710069557e-21,2.7535878122327e-18,3.5814659532169,1024.741668617
17218391.554655,5.6258352050696e-05,0.016190255869875,-9.4748441969006e-21,-2.7267094658274e-18,4.9444739464073e-37,1,1.4229410338904e-34,9.5959663392666e-21,2.7615664791909e-18,3.5711185051305,1027.7109128189
17335233.760417,5.6097117291493e-05,0.016236790295863,-9.4476895760744e-21,-2.7345466381781e-18,4.9303032315785e-37,1,1.4270308841203e-34,9.5684645859844e-21,2.7695038384382e-18,3.5608837859951,1030.6647844436
17452075.96618,5.5937628080174e-05,0.016283084855546,-9.4208289346133e-21,-2.7423434130457e-18,4.9162859307048e-37,1,1.4310996528108e-34,9.5412605701672e-21,2.7774002837791e-18,3.5507598692227,1033.6034300445
17568918.171943,5.5779854781895e-05,0.016329141820675,-9.3942572815149e-21,-2.7501001730308e-18,4.9024194392175e-37,1,1.435147539623e-34,9.5143492370103e-21,2.7852562027053e-18,3.5407448736787,1036.526993826
17685760.377706,5.5623768456347e-05,0.016374963426832,-9.3679697427491e-21,-2.7578172946431e-18,4.8887012135899e-37,1,1.4391747410398e-34,9.4877256501757e-21,2.7930719765396e-18,3.5308369623154,1039.4356176964
17802602.583468,5.5469340837025e-05,0.016420551874259,-9.3419615577648e-21,-2.7654951484396e-18,4.8751287695158e-37,1,1.443181450437e-34,9.4613849882558e-21,2.800847980576e-18,3.5210343408564,1042.3294413206
17919444.789231,5.531654431124e-05,0.016465909328646,-9.3162280761249e-21,-2.7731340991589e-18,4.8616996801517e-37,1,1.4471678581546e-34,9.4353225413643e-21,2.8085845842157e-18,3.5113352565274,1045.2086021706
18036286.994994,5.5165351900855e-05,0.016511037921911,-9.2907647542612e-21,-2.7807345058513e-18,4.848411574423e-37,1,1.4511341515641e-34,9.4095337078503e-21,2.816282151099e-18,3.5017379968339,1048.0732355742
18153129.200756,5.5015737243709e-05,0.016555939752946,-9.2655671523462e-21,-2.7882967220053e-18,4.8352621353938e-37,1,1.4550805151344e-34,9.3840139911292e-21,2.8239410392333e-18,3.4922408883816,1050.9234747632
18269971.406519,5.4867674575696e-05,0.01660061688835,-9.2406309312747e-21,-2.7958210956708e-18,4.8222490986895e-37,1,1.4590071304963e-34,9.3587589966267e-21,2.8315616011178e-18,3.4828422957391,1053.7594509194
18386813.612282,5.4721138713479e-05,0.01664507136314,-9.215951849753e-21,-2.8033079695782e-18,4.8093702509792e-37,1,1.4629141765048e-34,9.3337644288305e-21,2.8391441838641e-18,3.4735406203406,1056.5812932195
18503655.818045,5.4576105037814e-05,0.016689305181432,-9.1915257614898e-21,-2.8107576812544e-18,4.7966234285094e-37,1,1.4668018292991e-34,9.3090260884449e-21,2.846689129314e-18,3.4643342994273,1059.3891288795
18620498.023807,5.4432549477447e-05,0.016733320317119,-9.1673486124845e-21,-2.8181705631359e-18,4.7840065156883e-37,1,1.470670262362e-34,9.2845398696448e-21,2.8541967741536e-18,3.455221805025,1062.1830831961
18737340.22957,5.4290448493574e-05,0.016777118714518,-9.1434164384102e-21,-2.8255469426778e-18,4.7715174437211e-37,1,1.474519646577e-34,9.2603017574251e-21,2.8616674500241e-18,3.4462016429583,1064.9632795891
18854182.435333,5.4149779064834e-05,0.016820702289002,-9.1197253620855e-21,-2.832887142461e-18,4.7591541892896e-37,1,1.4783501502839e-34,9.2363078250404e-21,2.8691014836301e-18,3.4372723518971,1067.7298396408
18971024.641096,5.4010518672811e-05,0.016864072927616,-9.0962715910342e-21,-2.8401914802953e-18,4.746914773279e-37,1,1.4821619393327e-34,9.2125542315327e-21,2.8764991968443e-18,3.4284325024374,1070.4828831355
19087866.846858,5.387264528804e-05,0.016907232489676,-9.0730514151264e-21,-2.8474602693207e-18,4.7347972595484e-37,1,1.4859551771361e-34,9.189037219344e-21,2.8838609068095e-18,3.4196806962117,1073.2225280971
19204709.052621,5.3736137356469e-05,0.016950182807352,-9.0500612043008e-21,-2.8546938181049e-18,4.7227997537402e-37,1,1.489730024721e-34,9.1657531120077e-21,2.8911869260381e-18,3.411015565031,1075.9488908266
19321551.258384,5.360097378643e-05,0.016992925686226,-9.0272974062767e-21,-2.8618924307381e-18,4.710920402111e-37,1,1.4934866407782e-34,9.1426983120286e-21,2.8984775625079e-18,3.4024357700567,1078.6620859371
19461761.905299,5.3440522565799e-05,0.017043945972406,-9.0002747466089e-21,-2.8704850966093e-18,4.6968185515774e-37,1,1.4979707474009e-34,9.1153302066681e-21,2.9071800731669e-18,3.392250787698,1081.9007070747
19601972.552214,5.3281942359088e-05,0.01709467324074,-8.9735671967901e-21,-2.8790284133922e-18,4.6828811420246e-37,1,1.502429101064e-34,9.0882812395631e-21,2.9158326038813e-18,3.3821845719258,1085.1207282814
19742183.19913,5.3125199443154e-05,0.01714511039107,-8.9471690773756e-21,-2.8875228694689e-18,4.6691052095927e-37,1,1.5068619566309e-34,9.0615456584635e-21,2.9244356492762e-18,3.3722349820918,1088.3223336311
19882393.846045,5.2970260784172e-05,0.017195260323199,-8.9210748249093e-21,-2.8959689532144e-18,4.6554878509781e-37,1,1.5112695689618e-34,9.0351178288107e-21,2.9329897039699e-18,3.3623999213038,1091.5057071948
20022604.49296,5.2817094117763e-05,0.017245125904615,-8.8952790055323e-21,-2.9043671475618e-18,4.6420262305068e-37,1,1.5156521900764e-34,9.0089922472819e-21,2.9414952570689e-18,3.3526773415118,1094.6710309925
20162815.139875,5.2665667958576e-05,0.01729470996049,-8.8697763165862e-21,-2.9127179283165e-18,4.6287175809715e-37,1,1.5200100682753e-34,8.9831635434317e-21,2.9499527904612e-18,3.343065244116,1097.8184843579
20303025.786791,5.2515951587067e-05,0.017344015271076,-8.8445615843881e-21,-2.92102176372e-18,4.6155592024713e-37,1,1.5243434479114e-34,8.9576264774394e-21,2.958362778374e-18,3.3335616791283,1100.9482437735
20443236.433706,5.2367915029391e-05,0.017393044571571,-8.8196297607676e-21,-2.9292791144248e-18,4.6025484606242e-37,1,1.5286525693779e-34,8.93237593676e-21,2.9667256873487e-18,3.324164743895,1104.0604828617
20583447.080621,5.2221529035415e-05,0.017441800552777,-8.7949759196655e-21,-2.9374904336072e-18,4.5896827847113e-37,1,1.5329376691659e-34,8.90740693204e-21,2.9750419763544e-18,3.3148725817018,1107.155372427
20723657.727536,5.2076765057012e-05,0.017490285861998,-8.7705952530252e-21,-2.9456561671168e-18,4.5769596656562e-37,1,1.5371989799432e-34,8.882714593921e-21,2.9833120969406e-18,3.3056833803955,1110.2330805125
20863868.374452,5.193359522665e-05,0.017538503103998,-8.7464830674899e-21,-2.9537767536396e-18,4.5643766542173e-37,1,1.5414367306393e-34,8.8582941690489e-21,2.9915364934014e-18,3.2965953710255,1113.2937724613
21004079.021367,5.1791992336801e-05,0.017586454841969,-8.7226347808578e-21,-2.9618526248599e-18,4.5519313591596e-37,1,1.5456511465299e-34,8.8341410166447e-21,2.9997156029392e-18,3.2876068265358,1116.3376109773
21144289.668282,5.1651929820038e-05,0.017634143598473,-8.6990459187314e-21,-2.9698842056191e-18,4.5396214455065e-37,1,1.5498424493196e-34,8.8102506051129e-21,3.0078498558267e-18,3.2787160605028,1119.3647561857
21284500.315198,5.1513381729869e-05,0.017681571856364,-8.6757121112889e-21,-2.9778719140712e-18,4.5274446328542e-37,1,1.5540108572233e-34,8.7866185087695e-21,3.0159396755631e-18,3.2699214259176,1122.3753656907
21424710.962113,5.1376322722256e-05,0.017728742059679,-8.6526290901716e-21,-2.9858161618327e-18,4.5153986937475e-37,1,1.5581565850443e-34,8.7632404046909e-21,3.0239854790271e-18,3.2612213140135,1125.3695946329
21564921.609028,5.1240728037795e-05,0.017775656614508,-8.629792685483e-21,-2.9937173541293e-18,4.5034814521146e-37,1,1.5622798442506e-34,8.7401120696749e-21,3.0319876766243e-18,3.2526141531347,1128.3475957438
21705132.255943,5.1106573484543e-05,0.017822317889835,-8.6071988228971e-21,-3.0015758899375e-18,4.4916907817568e-37,1,1.5663808430494e-34,8.7172293773104e-21,3.039946672432e-18,3.2440984076462,1131.3095194
21845342.902859,5.0973835421455e-05,0.017868728218364,-8.5848435208671e-21,-3.0093921621233e-18,4.4800246048932e-37,1,1.5704597864586e-34,8.6945882951529e-21,3.047862864338e-18,3.2356725768824,1134.2555136746
21985553.549774,5.08424907424e-05,0.017914889897305,-8.5627228879358e-21,-3.0171665575753e-18,4.4684808907558e-37,1,1.5745168763773e-34,8.6721848819982e-21,3.0557366441769e-18,3.2273351941325,1137.1857243879
22125764.196689,5.0712516860749e-05,0.017960805189154,-8.5408331201379e-21,-3.0248994573357e-18,4.4570576542338e-37,1,1.5785523116535e-34,8.6500152852533e-21,3.0635683978619e-18,3.2190848256622,1140.1002951568
22265974.843604,5.0583891694495e-05,0.018006476322443,-8.5191704984953e-21,-3.0325912367262e-18,4.4457529545687e-37,1,1.58256628815e-34,8.628075738398e-21,3.0713585055127e-18,3.2109200697693,1142.9993674419
22406185.49052,5.0456593651893e-05,0.018051905492469,-8.4977313865983e-21,-3.0402422654715e-18,4.4345648940901e-37,1,1.5865589988084e-34,8.6063625585367e-21,3.0791073415804e-18,3.2028395558717,1145.8830805945
22546396.137435,5.0330601617594e-05,0.018097094862006,-8.47651222827e-21,-3.0478529078188e-18,4.4234916169967e-37,1,1.5905306337122e-34,8.5848721440316e-21,3.0868152749684e-18,3.1948419436278,1148.7515719012
22686606.78435,5.0205894939254e-05,0.018142046561993,-8.4555095453114e-21,-3.0554235226536e-18,4.4125313081808e-37,1,1.5944813801469e-34,8.56360097222e-21,3.0944826691503e-18,3.186925922086,1151.604976628
22826817.431265,5.0082453414599e-05,0.018186762692207,-8.4347199353229e-21,-3.0629544636138e-18,4.4016821920909e-37,1,1.5984114226593e-34,8.5425455972075e-21,3.1021098822845e-18,3.1790902088643,1154.4434280626
22967028.078181,4.9960257278935e-05,0.018231245321919,-8.4141400696003e-21,-3.0704460791985e-18,4.3909425316333e-37,1,1.6023209431146e-34,8.5217026477373e-21,3.1096972673254e-18,3.1713335493566,1157.2670575564
23107238.725096,4.9839287193068e-05,0.018275496490524,-8.3937666911009e-21,-3.0778987128762e-18,4.3803106271111e-37,1,1.6062101207528e-34,8.5010688251302e-21,3.1172451721321e-18,3.1636547159663,1160.0759945643
23247449.372011,4.9719524231635e-05,0.018319518208162,-8.3735966124782e-21,-3.0853127031879e-18,4.3697848151981e-37,1,1.6100791322427e-34,8.4806409012939e-21,3.1247539395734e-18,3.1560525073659,1162.8703666842
23387660.018927,4.9600949871822e-05,0.018363312456322,-8.3536267141813e-21,-3.0926883838492e-18,4.3593634679484e-37,1,1.6139281517345e-34,8.4604157167986e-21,3.132223907631e-18,3.1485257477804,1165.6502996954
23527870.665842,4.9483545982453e-05,0.018406881188422,-8.3338539426179e-21,-3.1000260838487e-18,4.3490449918362e-37,1,1.6177573509119e-34,8.4403901790168e-21,3.139655409499e-18,3.1410732862949,1168.4159175953
23668081.312757,4.9367294813444e-05,0.018450226330386,-8.3142753083781e-21,-3.1073261275437e-18,4.3388278268298e-37,1,1.6215668990416e-34,8.4205612603225e-21,3.1470487736813e-18,3.1336939961848,1171.1673426359
23808291.959672,4.9252178985589e-05,0.018493349781196,-8.2948878845138e-21,-3.1145888347544e-18,4.3287104454927e-37,1,1.6253569630228e-34,8.4009259963514e-21,3.1544043240865e-18,3.1263867742685,1173.9046953591
23948502.606588,4.9138181480695e-05,0.01853625341343,-8.2756888048775e-21,-3.1218145208545e-18,4.318691352118e-37,1,1.6291277074341e-34,8.3814814843161e-21,3.1617223801197e-18,3.1191505402796,1176.6280946309
24088713.253503,4.902528563205e-05,0.018578939073789,-8.2566752624465e-21,-3.129003496859e-18,4.3087690818723e-37,1,1.6328792945796e-34,8.3622248814606e-21,3.1690032567722e-18,3.1119842362633,1179.3376576746
24256966.029801,4.8891241444564e-05,0.018629876856138,-8.2340999874466e-21,-3.1375822676181e-18,4.2969881114942e-37,1,1.6373561499871e-34,8.3393610141692e-21,3.1776916946923e-18,3.1034754964765,1182.5710417061
24425218.8061,4.875873229639e-05,0.018680506589027,-8.2117832385887e-21,-3.1461091577151e-18,4.285342053725e-37,1,1.6418059313264e-34,8.316758978042e-21,3.1863275887315e-18,3.0950641965735,1185.7848716431
24593471.582398,4.862773148417e-05,0.018730831245329,-8.1897205186543e-21,-3.1545846678318e-18,4.2738285616585e-37,1,1.6462288998794e-34,8.2944142182159e-21,3.1949114459718e-18,3.0867486415021,1188.9793361952
24761724.358696,4.8498212816519e-05,0.018780853800074,-8.167907416571e-21,-3.1630092990128e-18,4.2624453333662e-37,1,1.6506253171176e-34,8.2723222672434e-21,3.203443773863e-18,3.0785271687084,1192.1546242086
24929977.134995,4.8370150685551e-05,0.018830577197396,-8.1463396195435e-21,-3.1713835470995e-18,4.2511901182041e-37,1,1.6549954417974e-34,8.2504787571967e-21,3.211925074585e-18,3.0703981526772,1195.3109225687
25098229.911293,4.8243520078078e-05,0.018880004340222,-8.1250129149342e-21,-3.1797079009927e-18,4.240060717795e-37,1,1.659339529053e-34,8.2288794215854e-21,3.2203558432886e-18,3.0623600056434,1198.4484155446
25266482.687591,4.8118296567234e-05,0.018929138087518,-8.1039231888516e-21,-3.1879828421905e-18,4.2290549852924e-37,1,1.6636578301558e-34,8.2075200939279e-21,3.2287365676271e-18,3.0544111770597,1201.5672846156
25434735.46389,4.7994456298061e-05,0.01897798125406,-8.083066423666e-21,-3.1962088447479e-18,4.2181708241019e-37,1,1.6679505924923e-34,8.1863967053567e-21,3.2370677277156e-18,3.0465501526819,1204.6677084555
25602988.240188,4.7871975971386e-05,0.019026536611023,-8.0624386955237e-21,-3.2043863753767e-18,4.2074061865172e-37,1,1.6722180596176e-34,8.1655052816106e-21,3.2453497962321e-18,3.0387754535455,1207.7498629703
25771241.016486,4.7750832827786e-05,0.019074806886806,-8.0420361713003e-21,-3.2125158935852e-18,4.1967590722272e-37,1,1.6764604713275e-34,8.1448419406891e-21,3.2535832385591e-18,3.0310856349477,1210.8139213513
25939493.792785,4.7631004631718e-05,0.019122794767944,-8.0218551061593e-21,-3.2205978518303e-18,4.1862275269789e-37,1,1.6806780637377e-34,8.1244028898835e-21,3.2617685129376e-18,3.0234792854402,1213.8600541317
26107746.569083,4.7512469656216e-05,0.019170502900009,-8.0018918409176e-21,-3.2286326956706e-18,4.1758096412175e-37,1,1.6848710693643e-34,8.1041844232334e-21,3.2699060706218e-18,3.0159550258576,1216.8884292449
26275999.345381,4.739520666809e-05,0.019217933888505,-7.982142799552e-21,-3.2366208639165e-18,4.1655035487852e-37,1,1.6890397172015e-34,8.0841829190011e-21,3.2779963560316e-18,3.008511508378,1219.8992120809
26444252.121679,4.7279194913643e-05,0.019265090299737,-7.9626044867941e-21,-3.2445627887762e-18,4.1553074256667e-37,1,1.6931842327985e-34,8.0643948372363e-21,3.2860398069008e-18,3.0011474156163,1222.8925655413
26612504.897978,4.7164414104885e-05,0.019311974661657,-7.9432734858078e-21,-3.2524588959992e-18,4.1452194887765e-37,1,1.6973048383338e-34,8.0448167174239e-21,3.2940368544211e-18,2.9938614597494,1225.8686500932
26780757.674276,4.7050844406222e-05,0.019358589464687,-7.9241464559488e-21,-3.260309605014e-18,4.1352379947896e-37,1,1.7014017526875e-34,8.025445176214e-21,3.3019879233829e-18,2.9866523816706,1228.8276238215
26949010.450574,4.6938466421616e-05,0.01940493716252,-7.9052201306005e-21,-3.2681153290634e-18,4.125361239013e-37,1,1.7054751915114e-34,8.0062769052311e-21,3.3098934323117e-18,2.9795189501752,1231.7696424795
27117263.226873,4.6827261182173e-05,0.019451020172896,-7.8864913150855e-21,-3.2758764753352e-18,4.1155875542954e-37,1,1.7095253672977e-34,7.9873086689584e-21,3.3177537936007e-18,2.9724599611724,1234.6948595384
27285516.003171,4.6717210134173e-05,0.019496840878361,-7.8679568846475e-21,-3.2835934450898e-18,4.1059153099738e-37,1,1.7135524894453e-34,7.9685373026942e-21,3.3255694136397e-18,2.9654742369253,1237.6034262354
27453768.779469,4.6608295127488e-05,0.019542401627003,-7.8496137825026e-21,-3.2912666337841e-18,4.096342910857e-37,1,1.7175567643245e-34,7.9499597105781e-21,3.333340692941e-18,2.958560625316,1240.4954916204
27622021.555768,4.6500498404407e-05,0.019587704733164,-7.8314590179564e-21,-3.2988964311923e-18,4.0868687962434e-37,1,1.7215383953397e-34,7.931572863684e-21,3.3410680262615e-18,2.951717999136,1243.3712026012
27790274.332066,4.639380258883e-05,0.019632752478142,-7.8134896645838e-21,-3.3064832215229e-18,4.0774914389695e-37,1,1.7254975829914e-34,7.9133737981765e-21,3.3487518027212e-18,2.9449452554004,1246.2307039879
27958527.108364,4.6288190675821e-05,0.019677547110868,-7.7957028584702e-21,-3.314027383533e-18,4.0682093444935e-37,1,1.729434524935e-34,7.89535961353e-21,3.3563924059192e-18,2.9382413146847,1249.0741385363
28126779.884663,4.6183646021511e-05,0.019722090848561,-7.7780957965105e-21,-3.3215292906396e-18,4.0590210500069e-37,1,1.7333494160394e-34,7.877527470806e-21,3.3639902140461e-18,2.931605120484,1251.9016469891
28295032.660961,4.6080152333334e-05,0.019766385877377,-7.7606657347649e-21,-3.3289893110278e-18,4.0499251235777e-37,1,1.7372424484426e-34,7.8598745909875e-21,3.3715455999933e-18,2.9250356385931,1254.7133681172
28463285.437259,4.5977693660581e-05,0.019810434353031,-7.7434099868683e-21,-3.3364078077558e-18,4.0409201633182e-37,1,1.7411138116079e-34,7.8423982533678e-21,3.3790589314607e-18,2.9185318565066,1257.5094387591
28631538.213558,4.5876254385264e-05,0.019854238401407,-7.7263259224911e-21,-3.3437851388579e-18,4.0320047965835e-37,1,1.7449636923764e-34,7.8250957939925e-21,3.3865305710593e-18,2.9120927828397,1260.2899938598
28799790.989856,4.5775819213276e-05,0.019897800119151,-7.7094109658507e-21,-3.3511216574444e-18,4.0231776791939e-37,1,1.7487922750199e-34,7.8079646041512e-21,3.3939608764134e-18,2.9057174467664,1263.0551665086
28968043.766154,4.5676373165834e-05,0.019941121574251,-7.6926625942705e-21,-3.3584177117987e-18,4.0144374946839e-37,1,1.7525997412909e-34,7.7910021289187e-21,3.4013502002588e-18,2.8994048974767,1265.8050879751
29136296.542453,4.5577901571201e-05,0.019984204806597,-7.6760783367851e-21,-3.3656736454723e-18,4.0057829535736e-37,1,1.7563862704726e-34,7.7742058657419e-21,3.4086988905387e-18,2.8931542036507,1268.5398877458
29304549.318751,4.5480390056663e-05,0.02002705182853,-7.65965577279e-21,-3.3728897973773e-18,3.9972127926637e-37,1,1.7601520394273e-34,7.7575733630723e-21,3.4160072904977e-18,2.8869644529499,1271.2596935585
29472802.095049,4.538382454077e-05,0.020069664625382,-7.6433925307345e-21,-3.3800665018762e-18,3.9887257743531e-37,1,1.7638972226433e-34,7.7411022190423e-21,3.4232757387727e-18,2.8808347515244,1273.964631436
29641054.871348,4.5288191225814e-05,0.02011204515599,-7.6272862868543e-21,-3.3872040888701e-18,3.9803206859797e-37,1,1.7676219922799e-34,7.7247900801818e-21,3.4305045694821e-18,2.8747642235352,1276.65482572
29809307.647646,4.5193476590571e-05,0.020154195353204,-7.611334763896e-21,-3.3943028838833e-18,3.9719963391667e-37,1,1.7713265182133e-34,7.7086346402408e-21,3.4376941123115e-18,2.868752010694,1279.3303991021
30011210.979204,4.5081012695248e-05,0.020204474390527,-7.5923939698695e-21,-3.4027707109133e-18,3.9621120328671e-37,1,1.7757454773144e-34,7.6894517155217e-21,3.4462701882498e-18,2.8616131258333,1282.5219678925
30213114.310762,4.4969829979955e-05,0.020254427855061,-7.5736689478645e-21,-3.4111837060615e-18,3.9523403278148e-37,1,1.7801358222446e-34,7.6704873212623e-21,3.4547907313604e-18,2.8545555665988,1285.6928702579
30415017.64232,4.4859906752608e-05,0.020304058864215,-7.5551560446273e-21,-3.4195423943516e-18,3.9426793175333e-37,1,1.7844978269894e-34,7.6517377573911e-21,3.4632562733784e-18,2.8475779560394,1288.8433040825
30616920.973878,4.4751221711824e-05,0.02035337053951,-7.5368516726445e-21,-3.4278473014999e-18,3.9331271298701e-37,1,1.7888317658953e-34,7.6331993905443e-21,3.4716673467406e-18,2.8406789420045,1291.9734675115
30818824.305436,4.4643754012781e-05,0.020402365971948,-7.518752321301e-21,-3.4360989480826e-18,3.923681932801e-37,1,1.7931379106264e-34,7.6148686652285e-21,3.4800244786781e-18,2.8338572013249,1295.0835567528
31020727.636994,4.4537483279484e-05,0.020451048211143,-7.5008545589392e-21,-3.4442978477055e-18,3.9143419355058e-37,1,1.7974165292094e-34,7.5967421059173e-21,3.4883281893625e-18,2.8271114405907,1298.1737653872
31222630.968552,4.4432389599533e-05,0.020499420262374,-7.4831550319794e-21,-3.4524445065074e-18,3.9051053879097e-37,1,1.8016678857742e-34,7.5788163161606e-21,3.4965789914027e-18,2.8204403958202,1301.244284181
31424534.30011,4.4328453513454e-05,0.020547485086253,-7.4656504630775e-21,-3.4605394231053e-18,3.8959705797335e-37,1,1.8058922405254e-34,7.5610879768114e-21,3.5047773897897e-18,2.8138428317819,1304.2953010655
31626437.631668,4.4225656002413e-05,0.020595245599282,-7.4483376492335e-21,-3.4685830886864e-18,3.8869358394578e-37,1,1.8100898497906e-34,7.5435538437355e-21,3.5129238819898e-18,2.8073175412147,1307.3270011718
31828340.963226,4.4123978475908e-05,0.020642704674642,-7.4312134594522e-21,-3.4765759871423e-18,3.8779995331767e-37,1,1.81426096609e-34,7.5262107460076e-21,3.5210189580805e-18,2.8008633440471,1310.3395668811
32030244.294784,4.402340275954e-05,0.020689865143075,-7.4142748328622e-21,-3.4845185952171e-18,3.869160063566e-37,1,1.8184058382136e-34,7.5090555836273e-21,3.5290631009005e-18,2.7944790866205,1313.333177881
32232147.626342,4.3923911083203e-05,0.020736729793769,-7.3975187766814e-21,-3.4924113826564e-18,3.8604158688338e-37,1,1.8225247112997e-34,7.4920853255542e-21,3.5370567862005e-18,2.7881636409396,1316.3080112209
32434050.9579,4.3825486069645e-05,0.020783301375228,-7.3809423642905e-21,-3.5002548123546e-18,3.8517654217157e-37,1,1.8266178269109e-34,7.4752970077567e-21,3.545000482792e-18,2.7819159039464,1319.2642413681
32635954.289458,4.3728110723416e-05,0.020829582596127,-7.3645427333727e-21,-3.508049340497e-18,3.8432072285037e-37,1,1.8306854231088e-34,7.4586877313273e-21,3.5528946526923e-18,2.7757347968186,1322.2020402613
32837857.621016,4.363176842019e-05,0.020875576126132,-7.3483170841142e-21,-3.5157954167004e-18,3.8347398281075e-37,1,1.8347277345271e-34,7.4422546606608e-21,3.5607397512657e-18,2.7696192642916,1325.1215773635
33039760.952574,4.3536442896447e-05,0.020921284596717,-7.3322626774673e-21,-3.5234934841486e-18,3.8263617911471e-37,1,1.8387449924424e-34,7.4259950216945e-21,3.5685362273613e-18,2.7635682740041,1328.0230197129
33241664.284132,4.3442118239504e-05,0.02096671060194,-7.3163768334711e-21,-3.5311439797242e-18,3.8180717190775e-37,1,1.8427374248432e-34,7.409906100208e-21,3.5762845234471e-18,2.7575808158646,1330.9065319729
33443567.61569,4.3348778877882e-05,0.021011856699212,-7.3006569296286e-21,-3.5387473341379e-18,3.8098682433409e-37,1,1.8467052564974e-34,7.3939852401797e-21,3.5839850757395e-18,2.7516559014405,1333.7722764806
33645470.947248,4.3256409571989e-05,0.021056725410039,-7.2851003993387e-21,-3.5463039720534e-18,3.8017500245501e-37,1,1.8506487090164e-34,7.378229842198e-21,3.591638314331e-18,2.7457925633661,1336.620413294
33847374.278806,4.3164995405113e-05,0.021101319220747,-7.2697047303784e-21,-3.5538143122092e-18,3.7937157516937e-37,1,1.8545680009205e-34,7.3626373619249e-21,3.5992446633131e-18,2.7399898547715,1339.4511002379
34049277.610364,4.3074521774715e-05,0.021145640583184,-7.2544674634367e-21,-3.5612787675377e-18,3.7857641413735e-37,1,1.8584633476995e-34,7.3472053086105e-21,3.6068045408967e-18,2.7342468487295,1342.2644929485
34251180.941922,4.2984974384001e-05,0.02118969191541,-7.2393861906953e-21,-3.5686977452803e-18,3.7778939370631e-37,1,1.8623349618734e-34,7.3319312436561e-21,3.6143183595295e-18,2.7285626377206,1345.0607449174
34453084.27348,4.2896339233772e-05,0.021233475602364,-7.2244585544557e-21,-3.5760716471004e-18,3.7701039083911e-37,1,1.8661830530513e-34,7.3168127792235e-21,3.6217865260096e-18,2.7229363331161,1347.8400075336
34654987.605038,4.2808602614539e-05,0.021276993996515,-7.2096822458111e-21,-3.5834008691932e-18,3.7623928504475e-37,1,1.8700078279889e-34,7.3018475768901e-21,3.6292094415966e-18,2.7173670646768,1350.6024301251
34856890.936596,4.2721751098883e-05,0.021320249418497,-7.1950550033608e-21,-3.5906858023919e-18,3.7547595831142e-37,1,1.8738094906437e-34,7.2870333463461e-21,3.6365875021203e-18,2.7118539800689,1353.3481599991
35058794.268154,4.263577153407e-05,0.021363244157728,-7.1805746119649e-21,-3.5979268322729e-18,3.7472029504143e-37,1,1.8775882422295e-34,7.2723678441346e-21,3.6439210980859e-18,2.7063962443946,1356.0773424813
