time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
8183019.3241311,8.2224030281567e-05,0.012123183418305,1.035847549686e-30,-1.7464511101762e-28,8.2354865781936e-05,1,0.01214247394468,1.7932610053425e-30,-2.6772548027623e-28,5.219345135462,769.54484210958
8250636.3413549,8.1906758335086e-05,0.012170143854113,1.0401509446909e-30,-1.754334558754e-28,8.2037088989153e-05,1,0.01218950910448,1.7892690978808e-30,-2.6902725697844e-28,5.1992056241195,772.52575561329
8318253.3585787,8.1593533656163e-05,0.012216863488687,1.0442702688483e-30,-1.7623726981356e-28,8.1723365904011e-05,1,0.012236303079879,1.7853628025095e-30,-2.7033491547743e-28,5.17932302169,775.49138374669
8385870.3758025,8.1284273060457e-05,0.01226334510966,1.0482508119514e-30,-1.7706185751709e-28,8.1413613209826e-05,1,0.012282858662943,1.7810832391296e-30,-2.7158037465303e-28,5.1596920478705,778.44190346072
8453487.3930263,8.0978895726663e-05,0.012309591449707,1.0513215181434e-30,-1.7778933684603e-28,8.1107749956686e-05,1,0.012329178590695,1.7764611568017e-30,-2.727662998356e-28,5.140307572357,781.37748821776
8521104.4102501,8.0677323111134e-05,0.01235560518806,1.0539618168958e-30,-1.7848903010618e-28,8.0805697475957e-05,1,0.012375265546632,1.7713983438201e-30,-2.7387653415399e-28,5.1211646094243,784.29830808774
8588721.4274739,8.0379478866206e-05,0.012401388951972,1.0561195980359e-30,-1.7915135791958e-28,8.0507379298492e-05,1,0.012421122162187,1.7661835060709e-30,-2.7495406170686e-28,5.1022583127424,787.20452984121
8656338.4446977,8.0085288762074e-05,0.012446945318137,1.058207366609e-30,-1.7983768725857e-28,8.0212721076383e-05,1,0.012466751018149,1.7605837359636e-30,-2.759622884121e-28,5.0835839704164,790.09631703912
8723955.4619215,7.9794680612016e-05,0.012492276814047,1.0595540342927e-30,-1.8044265400078e-28,7.9921650508021e-05,1,0.012512154646039,1.7546980569435e-30,-2.769152433941e-28,5.0651370002407,792.97383011955
8791572.4791453,7.9507584200824e-05,0.012537385919319,1.0607111342382e-30,-1.8104997662396e-28,7.9634097266483e-05,1,0.012557335529416,1.7485144870238e-30,-2.7780999253072e-28,5.0469129451556,795.83722648141
8859189.4963691,7.9223931216265e-05,0.012582275066965,1.0616902160927e-30,-1.8166038357645e-28,7.9349992930839e-05,1,0.012602296105163,1.7420879333506e-30,-2.7865398067687e-28,5.0289074688971,798.68666056535
8926806.5135929,7.8943655183434e-05,0.012626946644625,1.0622522930392e-30,-1.822344031229e-28,7.9069270920391e-05,1,0.012647038764721,1.7353539508339e-30,-2.7943630030695e-28,5.011116351829,801.52228393183
8994423.5308167,7.8666691401839e-05,0.012671402995752,1.0620968007306e-30,-1.8272172489438e-28,7.8791866431701e-05,1,0.012691565855272,1.7285978660512e-30,-2.8020170186564e-28,4.9935354869503,804.34424533658
9062040.5480405,7.8392976885109e-05,0.012715646420766,1.0616794164226e-30,-1.8319286494843e-28,7.8517716378183e-05,1,0.012735879680894,1.7216134176566e-30,-2.8091689131121e-28,4.976160876067,807.15269080357
9129657.5652643,7.8122450303167e-05,0.01275967917816,1.0607063696779e-30,-1.8359895851902e-28,7.8246759332147e-05,1,0.012779982503678,1.7142139319411e-30,-2.8155019864646e-28,4.9589886261221,809.94776369552
9197274.5824881,7.7855051926786e-05,0.012803503485578,1.0593249824666e-30,-1.8396136890645e-28,7.7978935469345e-05,1,0.012823876544793,1.7066595274288e-30,-2.8214304039437e-28,4.942014945676,812.72960478205
9264891.5997119,7.7590723574375e-05,0.012847121520852,1.057475477203e-30,-1.8426824555511e-28,7.7714186515594e-05,1,0.012867563985537,1.6989459071923e-30,-2.8269382639177e-28,4.9252361415283,815.49835230566
9332508.6169357,7.7329408560917e-05,0.012890535423006,1.0553346631916e-30,-1.845465896166e-28,7.7452455695678e-05,1,0.01291104696834,1.6909158054475e-30,-2.8317641381376e-28,4.9086486154773,818.25414204554
9400125.6341595,7.707105164895e-05,0.012933747293233,1.0529530977115e-30,-1.848039916355e-28,7.7193687684235e-05,1,0.012954327597737,1.6827820127528e-30,-2.8362467042571e-28,4.8922488612075,820.99710737924
9467742.6513833,7.6815599001487e-05,0.01297675919583,1.0501728355878e-30,-1.8501208165496e-28,7.693782855862e-05,1,0.01299740794131,1.6744160977376e-30,-2.8401699801684e-28,4.8760334613018,823.72737934254
9535359.6686071,7.6562998136798e-05,0.013019573159115,1.0470436664759e-30,-1.8517671323734e-28,7.6684825753582e-05,1,0.013040290030606,1.6660435917472e-30,-2.8439081511463e-28,4.8599990843707,826.44508668719
9602976.6858309,7.6313197884951e-05,0.013062191176308,1.0437972715334e-30,-1.8533593962015e-28,7.6434628017783e-05,1,0.013082975862013,1.6573723654707e-30,-2.8469571309433e-28,4.8441424822941,829.15035593701
9670593.7030547,7.6066148346249e-05,0.013104615206378,9.3251227415483e-31,-1.8621768849509e-28,7.6187185381667e-05,1,0.013125467397714,1.6377904107448e-30,-2.8603989339525e-28,4.8284604875824,831.84331144179
9751734.1237233,7.5773250472966e-05,0.013155270848855,1.0257747838727e-30,-1.8649604723848e-28,7.5893821438353e-05,1,0.013176203643978,1.6445296872175e-30,-2.8678619718441e-28,4.809868172357,835.05878604504
9832874.5443918,7.5484161115344e-05,0.013205653301757,1.0147489824681e-30,-1.8679717309811e-28,7.5604272080316e-05,1,0.013226666265955,1.6340749889543e-30,-2.8727957015927e-28,4.7915176107602,838.25691935923
9914014.9650604,7.5198801289404e-05,0.013255765682456,1.0134857387064e-30,-1.8702912234163e-28,7.5318458187582e-05,1,0.013276858385972,1.624486020126e-30,-2.8762721958588e-28,4.7734037891161,841.43790926604
9995155.385729,7.4917093977107e-05,0.013305611099569,1.0115797381098e-30,-1.8719860685812e-28,7.5036302620478e-05,1,0.0133267831176,1.6144614028418e-30,-2.8787764092391e-28,4.755521818541,844.60195309175
10076295.806398,7.4638964259383e-05,0.013355192618061,1.0091264659968e-30,-1.8731998667946e-28,7.4757730340708e-05,1,0.013376443530682,1.6041153100843e-30,-2.8804879804812e-28,4.7378669433876,847.74924539139
10157436.227066,7.4364339307809e-05,0.013404513248709,1.0056540191365e-30,-1.8730493208054e-28,7.448266840396e-05,1,0.013425842640786,1.5933548505736e-30,-2.8812307719071e-28,4.7204345407169,850.87997728045
10238576.647735,7.4093148331881e-05,0.013453575945672,9.1403001524574e-31,-1.879772458477e-28,7.4211045914858e-05,1,0.013474983406861,1.574024667568e-30,-2.8914648950263e-28,4.7032201169512,853.9943362805
10319717.068403,7.3825322512933e-05,0.013502383606748,9.1688696032097e-31,-1.8871565077229e-28,7.3942793928847e-05,1,0.013523868731246,1.5702888287542e-30,-2.9039017781469e-28,4.6862193036794,857.09250633534
10400857.489072,7.3560794937395e-05,0.013550939074453,9.197865570344e-31,-1.8949868642756e-28,7.3677845434433e-05,1,0.013572501460973,1.5669162170793e-30,-2.916924559604e-28,4.6694278534202,860.17466787982
10481997.90974,7.3299500529937e-05,0.013599245137372,9.2267429528656e-31,-1.9031611387924e-28,7.341613525277e-05,1,0.013620884389057,1.5632755371231e-30,-2.9293749500767e-28,4.6528416353788,863.2409979253
10563138.330409,7.3041375989579e-05,0.013647304531553,9.2526093979576e-31,-1.911134158281e-28,7.3157599982167e-05,1,0.013669020255897,1.5595758736746e-30,-2.9416324880879e-28,4.636456631391,866.29167014814
10644278.751077,7.2786359728188e-05,0.013695119941883,9.2722770618299e-31,-1.918289113349e-28,7.2902177936489e-05,1,0.013716911750652,1.5555661608745e-30,-2.9532252972296e-28,4.6202689320189,869.32685497731
10725419.171746,7.2534391811504e-05,0.013742694003433,9.2883179247337e-31,-1.9250850619728e-28,7.2649809086108e-05,1,0.013764561512588,1.5516329104444e-30,-2.964867595683e-28,4.6042747328082,872.3467196796
10806559.592415,7.2285413902618e-05,0.013790029302761,9.3003910559078e-31,-1.9314360924237e-28,7.2400435001286e-05,1,0.013811972132376,1.5471233070332e-30,-2.97532138268e-28,4.5884703306993,875.3514284422
10887700.013083,7.2039369207769e-05,0.013837128379167,9.3095689225891e-31,-1.9375295006272e-28,7.2153998797901e-05,1,0.013859146153356,1.5423683640581e-30,-2.9851971769812e-28,4.5728521205876,878.34114245261
10968840.433752,7.1796202424374e-05,0.013883993725913,9.3154953297767e-31,-1.9432809333955e-28,7.1910445085359e-05,1,0.01390608607276,1.5375706459192e-30,-2.9948768662145e-28,4.5574165920241,881.31601997588
11049980.85442,7.155585969118e-05,0.013930627791397,9.3158904353536e-31,-1.9482284980155e-28,7.1669719916706e-05,1,0.01395279434288,1.5325148650758e-30,-3.0039403220381e-28,4.5421603260512,884.27621642938
11131121.275089,7.1318288540433e-05,0.013977032980295,9.3142027222062e-31,-1.9530198584663e-28,7.1431770740701e-05,1,0.01399927337222,1.5269601906496e-30,-3.0119079205158e-28,4.5270799921666,887.22188445499
11212261.695757,7.1083437851962e-05,0.014023211654662,9.3125919478848e-31,-1.9580651706884e-28,7.1196546355824e-05,1,0.014045525526592,1.5213910990168e-30,-3.0197038536495e-28,4.512172345409,890.15317398913
11293402.116426,7.0851257809114e-05,0.014069166134995,9.3035983549859e-31,-1.9618878190856e-28,7.0963996866164e-05,1,0.014091553130185,1.5153657654396e-30,-3.0264664743502e-28,4.4974342235601,893.07023233033
11374542.537094,7.0621699856412e-05,0.014114898701269,9.2931958639513e-31,-1.9656422305085e-28,7.073407363897e-05,1,0.014137358466604,1.5093422494539e-30,-3.0330811466294e-28,4.4828625444581,895.9732042048
11455682.957763,7.0394716658902e-05,0.014160411593932,9.2820535866931e-31,-1.9694518233046e-28,7.050672926396e-05,1,0.014182943779863,1.5032825492794e-30,-3.0394728798369e-28,4.4684543034159,898.86223182981
11536823.378432,7.0170262063071e-05,0.014205707014877,9.2686860391802e-31,-1.9730100731907e-28,7.0281917514196e-05,1,0.014228311275354,1.4969417753387e-30,-3.0451476391828e-28,4.4542065707413,901.73745497511
11617963.7991,6.9948291059294e-05,0.014250787128373,9.2524944749978e-31,-1.9761799189423e-28,7.0059593308419e-05,1,0.014273463120796,1.4904642232234e-30,-3.0503866847806e-28,4.4401164893525,904.59901102239
11699104.219769,6.9728759745715e-05,0.01429565406198,9.2334986582482e-31,-1.9789487341216e-28,6.983971267491e-05,1,0.014318401447133,1.4837733952707e-30,-3.0550282898063e-28,4.4261812724861,907.44703502294
11780244.640437,6.9511625293526e-05,0.014340309907423,9.2104105253395e-31,-1.9810373818443e-28,6.962223271673e-05,1,0.014363128349415,1.476667732932e-30,-3.0586472663079e-28,4.4123982014922,910.28165975348
11861385.061106,6.9296845913547e-05,0.014384756721446,9.1863792741836e-31,-1.9830771388252e-28,6.9407111578207e-05,1,0.014407645887658,1.469622324635e-30,-3.0622112421368e-28,4.3987646237139,913.10301577029
11942525.481774,6.9084380824087e-05,0.014428996526643,9.1612038668044e-31,-1.9850111070379e-28,6.9194308412736e-05,1,0.014451956087679,1.4627201266689e-30,-3.0658978005738e-28,4.3852779504465,915.91123146167
12023665.902443,6.887419021999e-05,0.014473031312252,9.1343703483147e-31,-1.9867309679091e-28,6.8983783351832e-05,1,0.014496060941878,1.4555765948989e-30,-3.0689030734706e-28,4.3719356549734,918.70643309884
12104806.323111,6.8666235242851e-05,0.014516863034938,9.1061636658919e-31,-1.9882789036796e-28,6.8775497475258e-05,1,0.014539962410036,1.4483185548623e-30,-3.0714899572666e-28,4.3587352706744,921.48874488531
12185946.74378,6.8460477952468e-05,0.014560493619542,8.2486088930133e-31,-1.9974383565705e-28,6.8569412789784e-05,1,0.014583662420149,1.4327067935556e-30,-3.0840786061038e-28,4.3456743892147,924.25828900437
12283315.248582,6.8216417310903e-05,0.014612587640292,8.9684855189235e-31,-2.0009767971794e-28,6.8324963790366e-05,1,0.014635839333445,1.4373068000874e-30,-3.0909461459522e-28,4.3301821211034,927.56506772654
12380683.753385,6.7975405132581e-05,0.014664398075547,8.8758396138982e-31,-2.0031669533305e-28,6.8083568112249e-05,1,0.014687732209991,1.4284511323867e-30,-3.0950127850133e-28,4.3148833606777,930.85384525652
12478052.258187,6.7737381141978e-05,0.014715927998127,8.8582795621105e-31,-2.0045970272898e-28,6.7845165376036e-05,1,0.014739344127493,1.4201431244259e-30,-3.097408352301e-28,4.2997742818206,934.12481664806
12575420.762989,6.7502286473468e-05,0.014767180475119,8.8358793787736e-31,-2.0053964005165e-28,6.7609696623133e-05,1,0.014790678157925,1.4113397433631e-30,-3.0985064232262e-28,4.2848511479112,937.37817659104
12672789.267791,6.7270063784774e-05,0.014818158533565,8.8092556332873e-31,-2.0056772314667e-28,6.7377104420015e-05,1,0.014841737333146,1.4025563734538e-30,-3.099418847117e-28,4.2701103190267,940.61411723342
12770157.772594,6.7040657258127e-05,0.014868865150013,8.7749556517164e-31,-2.0046465053076e-28,6.7147332860088e-05,1,0.014892524634441,1.3933638778076e-30,-3.0991910743106e-28,4.2555482520154,943.83282751782
12867526.277396,6.6814012565796e-05,0.01491930324799,8.0621244429264e-31,-2.0113490318442e-28,6.6920327535182e-05,1,0.01494304299008,1.3776730336227e-30,-3.10834106302e-28,4.2411614983091,947.03449302138
12964894.782198,6.6590076824646e-05,0.014969475698118,8.0831180662915e-31,-2.0190086039672e-28,6.669603546533e-05,1,0.014993295275182,1.3742481353098e-30,-3.1199717514752e-28,4.2269467010385,950.21929596296
13062263.287,6.6368798549727e-05,0.015019385319046,8.1019245358844e-31,-2.0264875434907e-28,6.6474405090286e-05,1,0.015043284312872,1.3711777820482e-30,-3.1323027215961e-28,4.2129005920868,953.3874152623
13159631.791803,6.6150127607451e-05,0.015069034878644,8.1220325686566e-31,-2.0345771937692e-28,6.6255386196719e-05,1,0.015093012875417,1.3679129553158e-30,-3.1441020486641e-28,4.199019989118,956.53902661583
13257000.296605,6.5934015170725e-05,0.015118427095254,8.1374397891531e-31,-2.0418994886663e-28,6.6038929879851e-05,1,0.015142483685482,1.3644777690819e-30,-3.1554156531589e-28,4.1853017927285,959.67430257601
13354368.801407,6.5720413675674e-05,0.015167564638925,8.148054259006e-31,-2.0484101001246e-28,6.5824988500121e-05,1,0.015191699417366,1.3609133926771e-30,-3.1663311747561e-28,4.1717429837002,962.79341262996
13451737.30621,6.5509276780047e-05,0.015216450132627,8.1576393191301e-31,-2.0549518146326e-28,6.561351564153e-05,1,0.015240662698214,1.3573165202061e-30,-3.1770658604658e-28,4.1583406203603,965.89652327626
13549105.811012,6.5300559323272e-05,0.015265086153423,8.1633519828475e-31,-2.0608552502867e-28,6.5404466071653e-05,1,0.015289376109188,1.3534039691436e-30,-3.1869555912825e-28,4.1450918360454,968.98379809947
13646474.315814,6.5094217288091e-05,0.015313475233607,8.1660388860586e-31,-2.066298871282e-28,6.5197795703187e-05,1,0.015337842186611,1.3494004502719e-30,-3.1965201743852e-28,4.1319938366664,972.05539784232
13743842.820616,6.4890207763697e-05,0.015361619861806,8.1668095095754e-31,-2.0715250984478e-28,6.4993461557045e-05,1,0.015386063423071,1.3451454067312e-30,-3.2053673996379e-28,4.1190438983687,975.11148047567
13841211.325419,6.4688488910316e-05,0.015409522484045,8.164685265646e-31,-2.0762939955848e-28,6.4791421726884e-05,1,0.015434042268483,1.3405649701898e-30,-3.213313472185e-28,4.1062393652837,978.15220126619
13938579.830221,6.4489019925161e-05,0.015457185504782,8.1617833837083e-31,-2.0810864515315e-28,6.4591635344979e-05,1,0.015481781131135,1.3361506226921e-30,-3.2215224863464e-28,4.0935776473676,981.17771284202
14035948.335023,6.4291761009696e-05,0.015504611287912,8.1537402764785e-31,-2.0848541557249e-28,6.4394062549462e-05,1,0.015529282378682,1.3312743246008e-30,-3.228485932912e-28,4.0810562183239,984.18816525628
14133316.839825,6.4096673338157e-05,0.01555180215773,8.1438898126975e-31,-2.0883688907051e-28,6.4198664452805e-05,1,0.015576548339115,1.3263617717348e-30,-3.235215259571e-28,4.0686726136047,987.18370604871
14230685.344628,6.3903719027264e-05,0.015598760399881,8.1327536234887e-31,-2.0917496589543e-28,6.4005403111449e-05,1,0.015623581301715,1.3213772563613e-30,-3.2416246788265e-28,4.056424428488,990.16448030534
14328053.84943,6.3712861107077e-05,0.015645488262264,8.1188059025232e-31,-2.0946113202384e-28,6.3814241496613e-05,1,0.015670383517961,1.3162190021777e-30,-3.2474587707166e-28,4.0443093162284,993.1306307164
14425422.354232,6.3524063492948e-05,0.01569198795592,8.1041172483103e-31,-2.0974490048432e-28,6.3625143466228e-05,1,0.015716957202413,1.3111601508398e-30,-3.253380321582e-28,4.0323249862763,996.08229763241
14522790.859035,6.3337290958515e-05,0.015738261655889,8.0889513439712e-31,-2.1003196107952e-28,6.3438073737888e-05,1,0.01576330453357,1.3058382075391e-30,-3.2585008503298e-28,4.0204692025633,999.01961911866
14620159.363837,6.3152509109693e-05,0.015784311502041,8.0716499901628e-31,-2.1028062058903e-28,6.3252997862769e-05,1,0.01580942765471,1.3004001148456e-30,-3.2631695152348e-28,4.0087397818517,1001.942731008
14717527.868639,6.2969684359621e-05,0.015830139599886,8.0508954330238e-31,-2.1045598916105e-28,6.3069882200577e-05,1,0.015855328674689,1.2948110385292e-30,-3.2672992413097e-28,3.9971345921442,1004.851766952
14814896.373441,6.2788783904529e-05,0.015875748021352,8.0303937946289e-31,-2.1064965477411e-28,6.2888693895336e-05,1,0.015901009668735,1.2890245505966e-30,-3.2707603534575e-28,3.9856515511518,1007.7468584709
14912264.878244,6.260977570047e-05,0.015921138805552,8.0089186418565e-31,-2.1083044209824e-28,6.2709400852111e-05,1,0.015946472679206,1.2830907759869e-30,-3.2736729948312e-28,3.9742886248167,1010.6281350016
15009633.383046,6.24326284409e-05,0.015966313959518,7.9833032185078e-31,-2.1091630074591e-28,6.2531971714553e-05,1,0.015991719716323,1.2770581985133e-30,-3.2761559533315e-28,3.9630438258896,1013.4957239447
15107001.887848,6.2257311535051e-05,0.016011275458918,7.9577852921805e-31,-2.1101372986363e-28,6.2356375843198e-05,1,0.016036752758904,1.2709709432983e-30,-3.2783195691169e-28,3.9519152125563,1016.3497507101
15204370.39265,6.2083795087083e-05,0.016056025248756,7.9308579824384e-31,-2.1108378965277e-28,6.2182583294643e-05,1,0.016081573755044,1.2647786559979e-30,-3.2800258096983e-28,3.9409008871149,1019.1903387608
15301738.897453,6.1912049876075e-05,0.016100565244036,7.2655821590994e-31,-2.1188603262715e-28,6.2010564807116e-05,1,0.016126184622891,1.2525780816582e-30,-3.2922614603782e-28,3.9299989947053,1022.017609656
15418581.103215,6.1708252883732e-05,0.016153739118643,7.8139182901599e-31,-2.1216518419338e-28,6.1806443526307e-05,1,0.016179443108314,1.2554850634402e-30,-3.2981169426737e-28,3.9170625473314,1025.3929343976
15535423.308978,6.1506916797806e-05,0.016206616919477,7.74060419162e-31,-2.1240428691248e-28,6.1604787073385e-05,1,0.016232405048832,1.248111835746e-30,-3.3014989306504e-28,3.9042823112243,1028.749465227
15652265.514741,6.1307995048866e-05,0.016259201712562,7.7192392854797e-31,-2.1240377869271e-28,6.1405548798645e-05,1,0.016285073515356,1.2412297548124e-30,-3.3034696036241e-28,3.8916553302905,1032.0873967666
15769107.720504,6.111144209178e-05,0.016311496560901,7.698762440445e-31,-2.1246116235145e-28,6.1208683085041e-05,1,0.016337451575762,1.2337523950053e-30,-3.3036396426648e-28,3.8791787134558,1035.4069234469
15885949.926266,6.0917213503579e-05,0.01636350449031,7.676355904361e-31,-2.1250179734537e-28,6.1014145438906e-05,1,0.016389542260686,1.2261233192448e-30,-3.3031634294481e-28,3.8668496408778,1038.7082373382
16002792.132029,6.0725265990058e-05,0.016415228478922,7.6486929994438e-31,-2.1243384271545e-28,6.0821892497147e-05,1,0.016441348552999,1.2183599975854e-30,-3.3020853485004e-28,3.8546653643649,1041.9915274838
16119634.337792,6.0535557363119e-05,0.016466671454564,7.6162365939059e-31,-2.1226645319379e-28,6.0631882004544e-05,1,0.016492873385182,1.2103690799378e-30,-3.3001411707172e-28,3.8426232059378,1045.2569797335
16236476.543555,6.0348046509476e-05,0.016517836294724,7.0737460930889e-31,-2.1286215226618e-28,6.0444072786906e-05,1,0.016544119639391,1.1978000639126e-30,-3.3077266782793e-28,3.8307205558432,1048.5047767423
16353318.749317,6.0162693356982e-05,0.01656872582739,7.0844601775457e-31,-2.135263616221e-28,6.0258424698733e-05,1,0.016595090148057,1.1947652419184e-30,-3.3183447219054e-28,3.8189548704164,1051.7350980226
16470160.95508,5.9979458842025e-05,0.016619342832114,7.0923748622281e-31,-2.1413867157528e-28,6.0074898619287e-05,1,0.016645787695133,1.1919021823241e-30,-3.3293290225778e-28,3.8073236700117,1054.9481200123
16587003.160843,5.9798304877095e-05,0.016669690041143,7.1006098312437e-31,-2.147845274213e-28,5.9893456400481e-05,1,0.016696215017209,1.1891155145137e-30,-3.3404255155876e-28,3.7958245369433,1058.1440161466
16703845.366605,5.9619194319846e-05,0.016719770140552,7.1087490678897e-31,-2.1545172962696e-28,5.9714060840861e-05,1,0.016746374804635,1.1864115559413e-30,-3.3516437328787e-28,3.7844551135219,1061.32295693
16820687.572368,5.9442090943249e-05,0.016769585771351,7.1153038676451e-31,-2.1609874647281e-28,5.9536675655758e-05,1,0.016796269702622,1.1833499641768e-30,-3.3617570578059e-28,3.7732131001597,1064.485110006
16937529.778131,5.9266959406869e-05,0.016819139530556,7.1188106722793e-31,-2.1668198399648e-28,5.9361265448504e-05,1,0.016845902312318,1.1803608819618e-30,-3.3719629916687e-28,3.7620962535476,1067.6306402259
17054371.983894,5.9093765229235e-05,0.016868433972235,7.1216406005328e-31,-2.1726747688654e-28,5.9187795682753e-05,1,0.016895275191858,1.176859018353e-30,-3.3805969679067e-28,3.7511023849008,1070.7597097145
17171214.189656,5.8922474761252e-05,0.016917471608518,7.1207882736296e-31,-2.1776855673184e-28,5.9016232655876e-05,1,0.016944390857365,1.1731623018734e-30,-3.3885432889167e-28,3.7402293582716,1073.8724779346
17288056.395419,5.8753055160613e-05,0.016966254910577,7.1207809944402e-31,-2.1831317068249e-28,5.8846543473317e-05,1,0.01699325178394,1.1694867259245e-30,-3.3964184139841e-28,3.7294750889245,1076.9691017491
17404898.601182,5.8585474367152e-05,0.017014786309577,7.1171066802174e-31,-2.1877110718696e-28,5.8678696023879e-05,1,0.017041860406624,1.1657097001335e-30,-3.4038643982791e-28,3.7188375417725,1080.0497354814
17521740.806945,5.8419701079129e-05,0.017063068197602,7.1091615552885e-31,-2.1912202051386e-28,5.8512658956014e-05,1,0.017090219121304,1.1615560446719e-30,-3.4100756344125e-28,3.708314729871,1083.114530974
17638583.012707,5.8255704730368e-05,0.017111102928546,7.0990149829064e-31,-2.1942434012526e-28,5.8348401654913e-05,1,0.01713833028562,1.1573231122204e-30,-3.4159046215174e-28,3.6979047129671,1086.1636376455
17755425.21847,5.8093455468246e-05,0.017158892818984,7.0890587282396e-31,-2.1974688349531e-28,5.8185894220444e-05,1,0.017186196219835,1.1531440987099e-30,-3.4217415368507e-28,3.687605596102,1089.1972025453
17872267.424233,5.7932924132467e-05,0.017206440149016,7.0793217315805e-31,-2.2009063544099e-28,5.8025107445918e-05,1,0.017233819207674,1.1486046903269e-30,-3.4263587247399e-28,3.677415528264,1092.2153704076
17989109.629995,5.7774082234613e-05,0.017253747163084,7.067089517031e-31,-2.2037444004154e-28,5.7866012797583e-05,1,0.017281201497152,1.1440109041933e-30,-3.4306485061607e-28,3.6673327010901,1095.2182837032
18105951.835758,5.7616901938419e-05,0.017300816070771,7.0511636653195e-31,-2.205602971402e-28,5.7708582394879e-05,1,0.017328345301368,1.1393974157205e-30,-3.4347233896758e-28,3.6573553476142,1098.20608269
18222794.041521,5.7461356040756e-05,0.017347649047567,7.0325491898613e-31,-2.2067657669382e-28,5.7552788991391e-05,1,0.017375252799274,1.1346618221543e-30,-3.4382598538745e-28,3.6474817410599,1101.1789054619
18339636.247284,5.7307417953281e-05,0.017394248235628,7.0148102023634e-31,-2.2082945258828e-28,5.7398605956466e-05,1,0.017421926136434,1.1298931854799e-30,-3.4415321115563e-28,3.6377101936756,1104.1368879968
18456478.453046,5.7155061684738e-05,0.017440615744495,6.9948968548202e-31,-2.2092609001254e-28,5.7246007257492e-05,1,0.017468367425747,1.125111931544e-30,-3.4445925884138e-28,3.628039055611,1107.0801642023
18573320.658809,5.7004261823871e-05,0.017486753651811,6.9710435688158e-31,-2.2091153572775e-28,5.7094967442778e-05,1,0.017514578748162,1.1200737442807e-30,-3.4467010002386e-28,3.6184667138328,1110.0088659612
18690162.864572,5.6854993522937e-05,0.017532664004005,6.948967331465e-31,-2.2095861268958e-28,5.6945461625036e-05,1,0.017560562153364,1.1153552325456e-30,-3.4496111343948e-28,3.6089915910774,1112.923123175
18807005.070335,5.6707232481778e-05,0.017578348816964,6.9257613198045e-31,-2.2097830112341e-28,5.6797465465449e-05,1,0.017606319660446,1.1102772876733e-30,-3.4512455691698e-28,3.5996121448407,1115.8230638062
18923847.276097,5.6560954932445e-05,0.01762381007668,6.9019695319214e-31,-2.209866562564e-28,5.6650955158247e-05,1,0.017651853258562,1.1049567560943e-30,-3.4519429596297e-28,3.5903268664018,1118.7088139201
19040689.48186,5.641613762435e-05,0.017669049739887,6.8799546162267e-31,-2.2105661666033e-28,5.6505907415839e-05,1,0.017697164907561,1.0996130193418e-30,-3.4523810224825e-28,3.58113427988,1121.5804977245
19157531.687623,5.6272757809995e-05,0.017714069734671,6.3674132593074e-31,-2.2177386157252e-28,5.6362299458854e-05,1,0.017742256538685,1.0896825815334e-30,-3.4626450740992e-28,3.5720329413295,1124.4382376087
19297742.334538,5.6102567722652e-05,0.017767806596301,6.7826071489485e-31,-2.21963681656e-28,5.6191838559826e-05,1,0.017796078906958,1.0912527512128e-30,-3.4668968180937e-28,3.5612297637008,1127.8492991486
19437952.981453,5.5934377688941e-05,0.017821233214449,6.7222878593085e-31,-2.2212420230515e-28,5.6023380901269e-05,1,0.017849590538067,1.0848495968248e-30,-3.4685105626773e-28,3.5505535437287,1131.2406673237
19578163.628369,5.5768151359512e-05,0.017874352684345,6.7047857322217e-31,-2.2214589199549e-28,5.5856890071269e-05,1,0.017902794532175,1.078918125086e-30,-3.4690779166391e-28,3.5400019740608,1134.6125386107
19718374.275284,5.5603853136019e-05,0.017927168100737,6.6832900212539e-31,-2.2206954835126e-28,5.5692330415265e-05,1,0.017955693988955,1.0728114763458e-30,-3.4688624314574e-28,3.5295727950164,1137.965109455
19858584.922199,5.5441448256731e-05,0.017979682523441,6.6598445463206e-31,-2.219576519108e-28,5.5529667116188e-05,1,0.0180082919731,1.0663925194993e-30,-3.4674070933287e-28,3.5192638000209,1141.298574085
19998795.569114,5.5280902806318e-05,0.018031898966678,6.6328756790245e-31,-2.2175769566638e-28,5.5368866204743e-05,1,0.018060591503627,1.0596317672122e-30,-3.4645985579511e-28,3.5090728362265,1144.6131238348
20139006.21603,5.5122183701149e-05,0.018083820396324,6.6072624173744e-31,-2.2162724016935e-28,5.5209894544665e-05,1,0.018112595551128,1.0528940171634e-30,-3.461611129215e-28,3.4989978035793,1147.9089469698
20279216.862945,5.4965258667227e-05,0.018135449729772,6.184967391727e-31,-2.2209312636038e-28,5.5052719814074e-05,1,0.018164307037723,1.0428817700895e-30,-3.468315270761e-28,3.4890366534188,1151.1862286775
20419427.50986,5.4810096215975e-05,0.018186789836666,6.1921185556168e-31,-2.2272791882673e-28,5.4897310466898e-05,1,0.018215728837565,1.0400034197859e-30,-3.4771205509422e-28,3.4791873869406,1154.4451511148
20559638.156775,5.4656665620677e-05,0.018237843539864,6.1976231227501e-31,-2.2333016376974e-28,5.4743635731408e-05,1,0.018266863777991,1.0375681912393e-30,-3.4872741268751e-28,3.4694480537013,1157.6858934686
