Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,3.0842143748343e-20,128,1.0688561309012e-13,-3.0868193688375e-12,20501323.400713,1.7005382884679e+33,128,2.1355063652898e-11,0,2.2460595711222e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0992757811945e-20,129,1.0692979080939e-13,-3.085906330443e-12,20658713.081096,1.7724466851514e+33,129,2.1248142669891e-11,0,2.2619113933403e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1144076237921e-20,130,1.0693883497351e-13,-3.0850285354515e-12,20816059.938287,1.8467945889507e+33,130,2.1141203940652e-11,0,2.2777586619528e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.129610216186e-20,131,1.068729824282e-13,-3.0835743419438e-12,20973363.977701,1.9236445189927e+33,131,2.1034281632422e-11,0,2.2936015530233e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1448838732532e-20,132,1.068729824282e-13,-3.0835743419438e-12,21130625.204757,2.0030600777172e+33,132,2.0927408649993e-11,0,2.3094402361307e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1602289111939e-20,133,1.0679198415637e-13,-3.0827868917073e-12,21287843.624876,2.0851059604504e+33,133,2.0820616665837e-11,0,2.3252748745246e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1756456475363e-20,134,1.065397599464e-13,-3.0813025489837e-12,21445019.243481,2.1698479649697e+33,134,2.0713936146485e-11,0,2.3411056252605e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1911344011426e-20,135,1.065397599464e-13,-3.0813025489837e-12,21602152.065996,2.2573530010612e+33,135,2.0607396386539e-11,0,2.3569326393745e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2066954922134e-20,136,1.063708489928e-13,-3.0806033415959e-12,21759242.097849,2.3476891000688e+33,136,2.0501025537546e-11,0,2.3727560620316e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2223292422937e-20,137,1.0595302981187e-13,-3.079285254542e-12,21916289.344467,2.4409254244352e+33,137,2.039485062662e-11,0,2.3885760326215e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2380359742775e-20,138,1.0595302981187e-13,-3.079285254542e-12,22073293.811282,2.5371322772341e+33,138,2.0288897596808e-11,0,2.4043926849657e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2538160124135e-20,139,1.0570626200377e-13,-3.0786642345321e-12,22230255.503726,2.6363811116934e+33,139,2.0183191334804e-11,0,2.42020614746e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2696696823102e-20,140,1.0543564640692e-13,-3.078067172558e-12,22387174.427234,2.7387445407091e+33,140,2.0077755688397e-11,0,2.4360165431643e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2855973109415e-20,141,1.0514219012929e-13,-3.0774930615463e-12,22544050.58724,2.8442963463499e+33,141,1.9972613498268e-11,0,2.4518239899652e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3015992266517e-20,142,1.0482687381059e-13,-3.0769409208931e-12,22700883.989184,2.9531114893521e+33,142,1.9867786624457e-11,0,2.467628600713e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3176757591609e-20,143,1.0449065203718e-13,-3.076409796042e-12,22857674.638504,3.065266118604e+33,143,1.976329597242e-11,0,2.4834304833546e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3338272395707e-20,144,1.0413445375886e-13,-3.0758987580765e-12,23014422.540641,3.1808375806207e+33,144,1.9659161518661e-11,0,2.4992297410657e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3500540003693e-20,145,1.0375918270918e-13,-3.0754069032905e-12,23171127.701037,3.2999044290079e+33,145,1.9555402335952e-11,0,2.5150264723801e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3663563754369e-20,146,1.033657178264e-13,-3.0749333527765e-12,23327790.125135,3.4225464339151e+33,146,1.9452036618126e-11,0,2.5308207713171e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3827347000514e-20,147,1.0295491367724e-13,-3.0744772519966e-12,23484409.818382,3.5488445914778e+33,147,1.9349081704448e-11,0,2.5466127275067e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3991893108935e-20,148,1.0252760088134e-13,-3.0740377703579e-12,23640986.786222,3.6788811332485e+33,148,1.9246554103567e-11,0,2.5624024263126e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4157205460525e-20,149,1.0208458653491e-13,-3.07361410079e-12,23797521.034105,3.8127395356157e+33,149,1.9144469517032e-11,0,2.578189948953e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4323287450318e-20,150,1.0162665463537e-13,-3.0732054593205e-12,23954012.567479,3.9505045292121e+33,150,1.9042842862397e-11,0,2.5939753726193e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4490142487539e-20,151,1.0115456650814e-13,-3.0728110846479e-12,24110461.391793,4.0922621083097e+33,151,1.8941688295889e-11,0,2.6097587705925e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4657773995667e-20,152,1.0066906122743e-13,-3.0724302377201e-12,24266867.5125,4.2380995402036e+33,152,1.8841019234661e-11,0,2.6255402123573e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4826185412483e-20,153,1.001708560424e-13,-3.072062201312e-12,24423230.935051,4.3881053745832e+33,153,1.8740848378619e-11,0,2.6413197637146e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4995380190134e-20,154,9.9660646796696e-14,-3.0717062795992e-12,24579551.6649,4.54236945289e+33,154,1.8641187731822e-11,0,2.6570974868912e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.516536179518e-20,155,9.9139108350601e-14,-3.0713617977419e-12,24735829.707502,4.7009829176634e+33,155,1.8542048623472e-11,0,2.6728734406476e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5336133708657e-20,156,9.8606894997424e-14,-3.0710281014664e-12,24892065.06831,4.8640382218732e+33,156,1.8443441728474e-11,0,2.6886476803834e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5507699426129e-20,157,9.8064640882674e-14,-3.0707045566469e-12,25048257.752783,5.0316291382384e+33,157,1.8345377087591e-11,0,2.7044202582414e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5680062457749e-20,158,9.7512960414348e-14,-3.0703905488889e-12,25204407.766376,5.2038507685327e+33,158,1.8247864127177e-11,0,2.7201912232084e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5853226328312e-20,159,9.6952448677941e-14,-3.0700854831271e-12,25360515.114548,5.3807995528763e+33,159,1.8150911678499e-11,0,2.7359606212146e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6027194577311e-20,160,9.63836818417e-14,-3.0697887832066e-12,25516579.802757,5.5625732790136e+33,160,1.8054527996657e-11,0,2.751728495231e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6201970759e-20,161,9.5807217564358e-14,-3.0694998914846e-12,25672601.836463,5.7492710915772e+33,161,1.7958720779093e-11,0,2.7674948853641e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6377558442444e-20,162,9.5223595394307e-14,-3.069218268427e-12,25828581.221125,5.9409935013364e+33,162,1.7863497183699e-11,0,2.7832598289492e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6553961211583e-20,163,9.4633337171227e-14,-3.0689433922073e-12,25984517.962205,6.1378423944328e+33,163,1.7768863846528e-11,0,2.7990233606411e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6731182665285e-20,164,9.4036947418203e-14,-3.0686747583137e-12,26140412.065163,6.3399210415992e+33,164,1.7674826899109e-11,0,2.8147855125035e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6909226417407e-20,165,9.3434913733908e-14,-3.0684118791567e-12,26296263.535462,6.547334107365e+33,165,1.7581391985375e-11,0,2.8305463140953e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7088096096852e-20,166,9.2827707179521e-14,-3.068154283691e-12,26452072.378564,6.7601876592465e+33,166,1.7488564278196e-11,0,2.8463057925561e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7267795347626e-20,167,9.2215782660872e-14,-3.0679015170184e-12,26607838.599931,6.9785891769203e+33,167,1.7396348495535e-11,0,2.8620639726888e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.74483278289e-20,168,9.159957930564e-14,-3.067653140019e-12,26763562.205028,7.2026475613827e+33,168,1.7304748916229e-11,0,2.8778208770408e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7629697215067e-20,169,9.09795208394e-14,-3.0674087289794e-12,26919243.199317,7.4324731440928e+33,169,1.721376939539e-11,0,2.8935765259831e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7811907195798e-20,170,9.0356015954287e-14,-3.0671678752117e-12,27074881.588264,7.6681776960996e+33,170,1.7123413379436e-11,0,2.9093309377876e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7994961476107e-20,171,8.9729458672162e-14,-3.0669301847035e-12,27230477.377332,7.9098744371533e+33,171,1.7033683920764e-11,0,2.9250841287022e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8178863776406e-20,172,8.9100228706835e-14,-3.0666952777465e-12,27386030.571987,8.1576780447998e+33,172,1.6944583692057e-11,0,2.9408361130246e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8363617832566e-20,173,8.8468691816358e-14,-3.0664627885892e-12,27541541.177693,8.4117046634594e+33,173,1.685611500024e-11,0,2.9565869031737e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8549227395979e-20,174,8.7835200155339e-14,-3.0662323650811e-12,27697009.199917,8.6720719134881e+33,174,1.6768279800085e-11,0,2.9723365097597e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8735696233612e-20,175,8.7200092619516e-14,-3.0660036683328e-12,27852434.644123,8.9388989002231e+33,175,1.6681079707466e-11,0,2.988084941652e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8923028128076e-20,176,8.6563695183754e-14,-3.0657763723718e-12,28007817.515777,9.2123062230103e+33,176,1.6594516012282e-11,0,3.0038322060457e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9111226877678e-20,177,8.592632123942e-14,-3.0655501638107e-12,28163157.820346,9.4924159842153e+33,177,1.6508589691042e-11,0,3.0195783085262e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9300296296488e-20,178,8.5288271922983e-14,-3.0653247415155e-12,28318455.563295,9.7793517982167e+33,178,1.6423301419119e-11,0,3.0353232531321e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9490240214395e-20,179,8.4649836439694e-14,-3.0650998162838e-12,28473710.75009,1.0073238800382e+34,179,1.633865158268e-11,0,3.0510670424167e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9681062477173e-20,180,8.4011292383738e-14,-3.0648751105224e-12,28628923.386199,1.0374203656027e+34,180,1.6254640290296e-11,0,3.0668096775071e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9872766946537e-20,181,8.3372906051427e-14,-3.0646503579357e-12,28784093.477087,1.0682374569355e+34,181,1.6171267384245e-11,0,3.0825511581629e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0065357500211e-20,182,8.2734932749502e-14,-3.0644253032193e-12,28939221.028221,1.0997881292378e+34,182,1.6088532451495e-11,0,3.0982914828321e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0258838031983e-20,183,8.2097617098909e-14,-3.0641997017501e-12,29094306.045067,1.1320855133827e+34,183,1.6006434834396e-11,0,3.1140306487065e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0453212451771e-20,184,8.1461193331824e-14,-3.0639733192974e-12,29249348.533092,1.1651428968031e+34,184,1.5924973641064e-11,0,3.1297686517745e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0648484685686e-20,185,8.0825885584685e-14,-3.0637459317228e-12,29404348.497761,1.1989737243788e+34,185,1.584414775548e-11,0,3.1455054868734e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.084465867609e-20,186,8.0191908184641e-14,-3.0635173246997e-12,29559305.944541,1.2335915993217e+34,186,1.5763955847295e-11,0,3.1612411477394e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1041738381664e-20,187,7.9559465931748e-14,-3.063287293424e-12,29714220.878899,1.2690102840582e+34,187,1.5684396381363e-11,0,3.176975627057e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1239727777466e-20,188,7.8928754375344e-14,-3.0630556423433e-12,29869093.306299,1.3052437011109e+34,188,1.5605467626988e-11,0,3.192708916506e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1438630855e-20,189,7.8299960083694e-14,-3.0628221848894e-12,30023923.232209,1.3423059339775e+34,189,1.5527167666904e-11,0,3.2084410068082e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1638451622271e-20,190,7.7673260911696e-14,-3.0625867432012e-12,30178710.662094,1.3802112280086e+34,190,1.5449494405992e-11,0,3.2241718877715e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1839194103858e-20,191,7.7048826260245e-14,-3.0623491478777e-12,30333455.60142,1.4189739912823e+34,191,1.5372445579732e-11,0,3.2399015483338e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2040862340969e-20,192,7.6426817330878e-14,-3.0621092377112e-12,30488158.055651,1.4586087954787e+34,192,1.5296018762401e-11,0,3.2556299766051e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2243460391511e-20,193,7.5807387376324e-14,-3.0618668594454e-12,30642818.030254,1.4991303767505e+34,193,1.5220211375025e-11,0,3.271357159908e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2446992330153e-20,194,7.5190681944664e-14,-3.0616218675294e-12,30797435.530693,1.5405536365929e+34,194,1.514502069308e-11,0,3.2870830848176e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2651462248388e-20,195,7.4576839119473e-14,-3.0613741238737e-12,30952010.562433,1.5828936427111e+34,195,1.5070443853961e-11,0,3.3028077371996e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.28568742546e-20,196,7.3965989752836e-14,-3.0611234976175e-12,31106543.130938,1.626165629886e+34,196,1.4996477864208e-11,0,3.3185311022477e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3063232474128e-20,197,7.3358257695963e-14,-3.0608698649081e-12,31261033.241672,1.6703850008374e+34,197,1.4923119606512e-11,0,3.3342531645194e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3270541049333e-20,198,7.2753760022803e-14,-3.0606131086621e-12,31415480.9001,1.7155673270857e+34,198,1.4850365846489e-11,0,3.3499739079706e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3478804139659e-20,199,7.2152607248171e-14,-3.060353118363e-12,31569886.111685,1.7617283498114e+34,199,1.4778213239241e-11,0,3.3656933159898e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3688025921702e-20,200,7.1554903543317e-14,-3.060089789829e-12,31724248.881891,1.8088839807122e+34,200,1.4706658335698e-11,0,3.3814113714303e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3898210589277e-20,201,7.0960746944921e-14,-3.0598230250188e-12,31878569.216179,1.8570503028589e+34,201,1.4635697588753e-11,0,3.3971280566416e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.410936235348e-20,202,7.0370229559063e-14,-3.0595527318173e-12,32032847.120013,1.9062435715479e+34,202,1.4565327359194e-11,0,3.4128433535004e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4321485442757e-20,203,6.9783437760395e-14,-3.0592788238427e-12,32187082.598856,1.9564802151532e+34,203,1.4495543921433e-11,0,3.4285572434394e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.453458410297e-20,204,6.9200452388232e-14,-3.0590012202503e-12,32341275.658168,2.0077768359749e+34,204,1.4426343469045e-11,0,3.4442697074762e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4748662597463e-20,205,6.8621348935554e-14,-3.0587198455363e-12,32495426.303411,2.0601502110862e+34,205,1.435772212011e-11,0,3.4599807262407e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4963725207131e-20,206,6.8046197735248e-14,-3.0584346293624e-12,32649534.540047,2.1136172931786e+34,206,1.4289675922374e-11,0,3.4756902800012e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5179776230484e-20,207,6.7475064140277e-14,-3.0581455063636e-12,32803600.373535,2.1681952114041e+34,207,1.4222200858234e-11,0,3.4913983486904e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5396819983717e-20,208,6.6908008700887e-14,-3.0578524159852e-12,32957623.809336,2.2239012722162e+34,208,1.4155292849533e-11,0,3.5071049119301e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5614860800777e-20,209,6.6345087336406e-14,-3.0575553022973e-12,33111604.852911,2.280752960208e+34,209,1.4088947762197e-11,0,3.5228099490546e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.583390303343e-20,210,6.578635150239e-14,-3.0572541138341e-12,33265543.509717,2.3387679389485e+34,210,1.4023161410694e-11,0,3.5385134391341e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6053951051331e-20,211,6.5231848354573e-14,-3.0569488034321e-12,33419439.785214,2.3979640518165e+34,211,1.395792956234e-11,0,3.5542153609962e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.627500924209e-20,212,6.4681620907272e-14,-3.0566393280654e-12,33573293.684861,2.4583593228328e+34,212,1.3893247941433e-11,0,3.5699156932477e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6497082011343e-20,213,6.4135708188824e-14,-3.0563256486984e-12,33727105.214115,2.5199719574893e+34,213,1.3829112233244e-11,0,3.585614414295e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6720173782819e-20,214,6.359414539178e-14,-3.0560077301298e-12,33880874.378434,2.5828203435772e+34,214,1.3765518087852e-11,0,3.6013115023636e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.694428899841e-20,215,6.3056964020008e-14,-3.0556855408425e-12,34034601.183274,2.6469230520111e+34,215,1.3702461123832e-11,0,3.6170069355169e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.716943211824e-20,216,6.2524192031381e-14,-3.0553590528708e-12,34188285.634093,2.712298837653e+34,216,1.3639936931801e-11,0,3.632700691675e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7395607620736e-20,217,6.199585397637e-14,-3.0550282416565e-12,34341927.736346,2.7789666401325e+34,217,1.3577941077824e-11,0,3.6483927486316e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7622820002695e-20,218,6.1471971132635e-14,-3.0546930859056e-12,34495527.495488,2.8469455846653e+34,218,1.3516469106692e-11,0,3.6640830840712e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7851073779355e-20,219,6.0952561637499e-14,-3.0543535674736e-12,34649084.916975,2.9162549828692e+34,219,1.3455516545054e-11,0,3.679771675585e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8080373484467e-20,220,6.0437640614014e-14,-3.0540096712261e-12,34802600.006261,2.9869143335785e+34,220,1.339507890444e-11,0,3.6954585006865e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8310723670367e-20,221,5.9927220295641e-14,-3.0536613849194e-12,34956072.768799,3.0589433236553e+34,221,1.3335151684144e-11,0,3.7111435368263e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8542128908039e-20,222,5.9421310146383e-14,-3.0533086990787e-12,35109503.210044,3.1323618287988e+34,222,1.3275730373998e-11,0,3.7268267614063e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8774593787195e-20,223,5.8919916977174e-14,-3.0529516068832e-12,35262891.335447,3.2071899143526e+34,223,1.3216810457021e-11,0,3.7425081517935e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9008122916342e-20,224,5.8423045059709e-14,-3.0525901040474e-12,35416237.150462,3.2834478361089e+34,224,1.3158387411961e-11,0,3.7581876853326e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9242720922852e-20,225,5.7930696236535e-14,-3.0522241887194e-12,35569540.660539,3.3611560411114e+34,225,1.3100456715725e-11,0,3.773865339359e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.947839245304e-20,226,5.7442870026944e-14,-3.0518538613693e-12,35722801.871131,3.4403351684551e+34,226,1.3043013845698e-11,0,3.7895410912107e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9715142172228e-20,227,5.69595637313e-14,-3.0514791246846e-12,35876020.787687,3.5210060500842e+34,227,1.2986054281966e-11,0,3.8052149182391e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9952974764823e-20,228,5.6480772530713e-14,-3.051099983472e-12,36029197.415658,3.603189711587e+34,228,1.2929573509436e-11,0,3.8208867978205e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0191894934388e-20,229,5.6006489585248e-14,-3.0507164445617e-12,36182331.760493,3.6869073729896e+34,229,1.287356701985e-11,0,3.8365567073663e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0431907403713e-20,230,5.5536706127088e-14,-3.0503285167097e-12,36335423.827641,3.7721804495459e+34,230,1.2818030313723e-11,0,3.8522246243328e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0673016914891e-20,231,5.5071411552173e-14,-3.0499362105042e-12,36488473.62255,3.8590305525259e+34,231,1.2762958902171e-11,0,3.8678905262308e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0915228229389e-20,232,5.4610593508761e-14,-3.0495395382908e-12,36641481.150668,3.9474794900022e+34,232,1.2708348308662e-11,0,3.8835543906343e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1158546128123e-20,233,5.4154237982599e-14,-3.0491385140704e-12,36794446.417443,4.0375492676328e+34,233,1.265419407068e-11,0,3.8992161951896e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.140297541153e-20,234,5.3702329380351e-14,-3.0487331534253e-12,36947369.42832,4.1292620894424e+34,234,1.2600491741299e-11,0,3.9148759176225e-05,1.0420644137043e-12,0,0
