Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,3.2066954922134e-20,136,-1.6342421536432e-11,2.7315402072607e-16,-116709892.39377,-nan,136,2.3683470685352e-09,0,3.0180414012871e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2223292422937e-20,137,-1.6327349239897e-11,2.7270382147761e-16,-117514701.75143,-nan,137,2.3846744177751e-09,0,3.0166406666423e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2380359742775e-20,138,-1.6312293485628e-11,2.7225454854594e-16,-118318768.96957,-nan,138,2.4009867112607e-09,0,3.0152422396738e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2538160124135e-20,139,-1.6297254243186e-11,2.7180619948439e-16,-119122094.86213,-nan,139,2.4172839655039e-09,0,3.0138461156363e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2696696823102e-20,140,-1.6282231482218e-11,2.7135877185467e-16,-119924680.24154,-nan,140,2.4335661969861e-09,0,3.0124522897968e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2855973109415e-20,141,-1.6267225172451e-11,2.7091226322622e-16,-120726525.91875,-nan,141,2.4498334221586e-09,0,3.0110607574349e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3015992266517e-20,142,-1.6252235283697e-11,2.704666711765e-16,-121527632.70322,-nan,142,2.4660856574423e-09,0,3.0096715138426e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3176757591609e-20,143,-1.6237261785852e-11,2.7002199329064e-16,-122328001.40292,-nan,143,2.4823229192281e-09,0,3.0082845543244e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3338272395707e-20,144,-1.6222304648892e-11,2.6957822716142e-16,-123127632.82435,-nan,144,2.498545223877e-09,0,3.006899874197e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3500540003693e-20,145,-1.6207363842876e-11,2.691353703901e-16,-123926527.77252,-nan,145,2.5147525877199e-09,0,3.0055174687895e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3663563754369e-20,146,-1.6192439337947e-11,2.6869342058478e-16,-124724687.05097,-nan,146,2.5309450270578e-09,0,3.0041373334434e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3827347000514e-20,147,-1.6177531104326e-11,2.6825237536219e-16,-125522111.4618,-nan,147,2.5471225581622e-09,0,3.0027594635123e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3991893108935e-20,148,-1.616263911232e-11,2.6781223234587e-16,-126318801.80561,-nan,148,2.5632851972745e-09,0,3.001383854362e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4157205460525e-20,149,-1.6147763332313e-11,2.6737298916776e-16,-127114758.88155,-nan,149,2.5794329606068e-09,0,3.0000105013705e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4323287450318e-20,150,-1.6132903734772e-11,2.6693464346687e-16,-127909983.48733,-nan,150,2.5955658643416e-09,0,2.998639399928e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4490142487539e-20,151,-1.6118060290246e-11,2.6649719289046e-16,-128704476.41919,-nan,151,2.6116839246318e-09,0,2.9972705454367e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4657773995667e-20,152,-1.6103232969361e-11,2.6606063509261e-16,-129498238.47193,-nan,152,2.6277871576012e-09,0,2.9959039333109e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4826185412483e-20,153,-1.6088421742827e-11,2.6562496773554e-16,-130291270.43891,-nan,153,2.643875579344e-09,0,2.9945395589768e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4995380190134e-20,154,-1.607362658143e-11,2.6519018848866e-16,-131083573.11204,-nan,154,2.6599492059254e-09,0,2.9931774178727e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.516536179518e-20,155,-1.6058847456039e-11,2.6475629502925e-16,-131875147.2818,-nan,155,2.6760080533815e-09,0,2.9918175054488e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5336133708657e-20,156,-1.60440843376e-11,2.6432328504154e-16,-132665993.73723,-nan,156,2.6920521377191e-09,0,2.9904598171671e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5507699426129e-20,157,-1.6029337197141e-11,2.6389115621763e-16,-133456113.26596,-nan,157,2.7080814749162e-09,0,2.9891043485017e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5680062457749e-20,158,-1.6014606005765e-11,2.6345990625682e-16,-134245506.65418,-nan,158,2.724096080922e-09,0,2.9877510949381e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5853226328312e-20,159,-1.5999890734657e-11,2.6302953286576e-16,-135034174.68666,-nan,159,2.7400959716566e-09,0,2.986400051974e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6027194577311e-20,160,-1.5985191355079e-11,2.6260003375845e-16,-135822118.14676,-nan,160,2.7560811630117e-09,0,2.9850512151186e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6201970759e-20,161,-1.5970507838371e-11,2.6217140665675e-16,-136609337.81642,-nan,161,2.7720516708501e-09,0,2.983704579893e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6377558442444e-20,162,-1.5955840155951e-11,2.6174364928882e-16,-137395834.47619,-nan,162,2.788007511006e-09,0,2.9823601418296e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6553961211583e-20,163,-1.5941188279315e-11,2.6131675939081e-16,-138181608.90518,-nan,163,2.8039486992853e-09,0,2.9810178964729e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6731182665285e-20,164,-1.5926552180037e-11,2.6089073470622e-16,-138966661.88113,-nan,164,2.8198752514654e-09,0,2.9796778393786e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6909226417407e-20,165,-1.5911931829765e-11,2.6046557298506e-16,-139750994.18036,-nan,165,2.8357871832951e-09,0,2.9783399661142e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7088096096852e-20,166,-1.5897327200228e-11,2.6004127198512e-16,-140534606.57783,-nan,166,2.8516845104954e-09,0,2.9770042722586e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7267795347626e-20,167,-1.588273826323e-11,2.5961782947128e-16,-141317499.84707,-nan,167,2.8675672487586e-09,0,2.9756707534022e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.74483278289e-20,168,-1.5868164990649e-11,2.5919524321533e-16,-142099674.76024,-nan,168,2.8834354137493e-09,0,2.9743394051469e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7629697215067e-20,169,-1.5853607354444e-11,2.5877351099638e-16,-142881132.08813,-nan,169,2.8992890211037e-09,0,2.9730102231059e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7811907195798e-20,170,-1.5839065326646e-11,2.5835263060044e-16,-143661872.60013,-nan,170,2.9151280864303e-09,0,2.971683202904e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7994961476107e-20,171,-1.5824538879363e-11,2.5793259982075e-16,-144441897.06427,-nan,171,2.9309526253097e-09,0,2.9703583401769e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8178863776406e-20,172,-1.5810027984778e-11,2.5751341645754e-16,-145221206.24721,-nan,172,2.9467626532945e-09,0,2.9690356305722e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8363617832566e-20,173,-1.579553261515e-11,2.5709507831784e-16,-145999800.91422,-nan,173,2.9625581859096e-09,0,2.9677150697481e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8549227395979e-20,174,-1.5781052742812e-11,2.5667758321606e-16,-146777681.82924,-nan,174,2.9783392386525e-09,0,2.9663966533746e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8735696233612e-20,175,-1.5766588340173e-11,2.5626092897305e-16,-147554849.75483,-nan,175,2.9941058269926e-09,0,2.9650803771326e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8923028128076e-20,176,-1.5752139379716e-11,2.5584511341704e-16,-148331305.45219,-nan,176,3.0098579663723e-09,0,2.9637662367142e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9111226877678e-20,177,-1.5737705833995e-11,2.5543013438292e-16,-149107049.68118,-nan,177,3.0255956722063e-09,0,2.9624542278225e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9300296296488e-20,178,-1.5723287675644e-11,2.5501598971255e-16,-149882083.20029,-nan,178,3.041318959882e-09,0,2.9611443461721e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9490240214395e-20,179,-1.5708884877366e-11,2.5460267725442e-16,-150656406.76669,-nan,179,3.0570278447593e-09,0,2.9598365874881e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9681062477173e-20,180,-1.569449741194e-11,2.5419019486426e-16,-151430021.1362,-nan,180,3.0727223421713e-09,0,2.958530947507e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9872766946537e-20,181,-1.5680125252217e-11,2.5377854040414e-16,-152202927.0633,-nan,181,3.0884024674235e-09,0,2.9572274219762e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0065357500211e-20,182,-1.566576837112e-11,2.5336771174319e-16,-152975125.30112,-nan,182,3.1040682357946e-09,0,2.9559260066539e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0258838031983e-20,183,-1.5651426741649e-11,2.5295770675725e-16,-153746616.60148,-nan,183,3.1197196625363e-09,0,2.9546266973095e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0453212451771e-20,184,-1.5637100336872e-11,2.5254852332873e-16,-154517401.71487,-nan,184,3.1353567628731e-09,0,2.9533294897228e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0648484685686e-20,185,-1.5622789129932e-11,2.5214015934695e-16,-155287481.39044,-nan,185,3.1509795520031e-09,0,2.952034379685e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.084465867609e-20,186,-1.5608493094043e-11,2.517326127077e-16,-156056856.37604,-nan,186,3.1665880450971e-09,0,2.9507413629978e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1041738381664e-20,187,-1.559421220249e-11,2.5132588131356e-16,-156825527.41819,-nan,187,3.1821822572996e-09,0,2.9494504354736e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1239727777466e-20,188,-1.5579946428634e-11,2.5091996307354e-16,-157593495.26211,-nan,188,3.1977622037282e-09,0,2.9481615929358e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1438630855e-20,189,-1.5565695745902e-11,2.5051485590364e-16,-158360760.65168,-nan,189,3.2133278994741e-09,0,2.9468748312183e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1638451622271e-20,190,-1.5551460127794e-11,2.5011055772591e-16,-159127324.32952,-nan,190,3.2288793596019e-09,0,2.9455901461657e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1839194103858e-20,191,-1.5537239547884e-11,2.4970706646943e-16,-159893187.0369,-nan,191,3.2444165991498e-09,0,2.9443075336333e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2040862340969e-20,192,-1.5523033979812e-11,2.4930438006928e-16,-160658349.51383,-nan,192,3.2599396331296e-09,0,2.943026989487e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2243460391511e-20,193,-1.5508843397292e-11,2.4890249646774e-16,-161422812.49899,-nan,193,3.2754484765269e-09,0,2.9417485096033e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2446992330153e-20,194,-1.5494667774107e-11,2.4850141361283e-16,-162186576.7298,-nan,194,3.290943144301e-09,0,2.9404720898691e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2651462248388e-20,195,-1.5480507084111e-11,2.4810112945953e-16,-162949642.94236,-nan,195,3.3064236513851e-09,0,2.9391977261819e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.28568742546e-20,196,-1.5466361301226e-11,2.4770164196899e-16,-163712011.87151,-nan,196,3.3218900126864e-09,0,2.9379254144497e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3063232474128e-20,197,-1.5452230399445e-11,2.4730294910896e-16,-164473684.25079,-nan,197,3.3373422430858e-09,0,2.9366551505909e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3270541049333e-20,198,-1.543811435283e-11,2.4690504885334e-16,-165234660.81248,-nan,198,3.3527803574386e-09,0,2.9353869305343e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3478804139659e-20,199,-1.5424013135514e-11,2.4650793918255e-16,-165994942.28757,-nan,199,3.3682043705742e-09,0,2.9341207502192e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3688025921702e-20,200,-1.5409926721695e-11,2.4611161808326e-16,-166754529.40578,-nan,200,3.3836142972959e-09,0,2.9328566055949e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3898210589277e-20,201,-1.5395855085645e-11,2.4571608354858e-16,-167513422.89556,-nan,201,3.3990101523815e-09,0,2.9315944926214e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.410936235348e-20,202,-1.5381798201698e-11,2.4532133357768e-16,-168271623.48411,-nan,202,3.4143919505832e-09,0,2.9303344072688e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4321485442757e-20,203,-1.5367756044264e-11,2.449273661763e-16,-169029131.89735,-nan,203,3.4297597066275e-09,0,2.9290763455174e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.453458410297e-20,204,-1.5353728587816e-11,2.4453417935597e-16,-169785948.85994,-nan,204,3.4451134352153e-09,0,2.9278203033578e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4748662597463e-20,205,-1.5339715806895e-11,2.4414177113491e-16,-170542075.09531,-nan,205,3.4604531510222e-09,0,2.9265662767907e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4963725207131e-20,206,-1.5325717676111e-11,2.4375013953749e-16,-171297511.32562,-nan,206,3.4757788686983e-09,0,2.9253142618271e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5179776230484e-20,207,-1.5311734170143e-11,2.4335928259373e-16,-172052258.27177,-nan,207,3.4910906028684e-09,0,2.9240642544879e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5396819983717e-20,208,-1.5297765263734e-11,2.429691983404e-16,-172806316.65345,-nan,208,3.5063883681322e-09,0,2.9228162508043e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5614860800777e-20,209,-1.5283810931696e-11,2.4257988482009e-16,-173559687.18907,-nan,209,3.5216721790639e-09,0,2.9215702468175e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.583390303343e-20,210,-1.5269871148909e-11,2.4219134008158e-16,-174312370.59582,-nan,210,3.5369420502128e-09,0,2.9203262385785e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6053951051331e-20,211,-1.5255945890315e-11,2.4180356217967e-16,-175064367.58966,-nan,211,3.5521979961031e-09,0,2.9190842221485e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.627500924209e-20,212,-1.5242035130928e-11,2.4141654917537e-16,-175815678.88532,-nan,212,3.567440031234e-09,0,2.9178441935988e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6497082011343e-20,213,-1.5228138845826e-11,2.410302991355e-16,-176566305.19627,-nan,213,3.5826681700798e-09,0,2.9166061490103e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6720173782819e-20,214,-1.5214257010152e-11,2.4064481013309e-16,-177316247.23481,-nan,214,3.59788242709e-09,0,2.915370084474e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.694428899841e-20,215,-1.5200389599115e-11,2.4026008024706e-16,-178065505.71196,-nan,215,3.6130828166891e-09,0,2.9141359960907e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.716943211824e-20,216,-1.5186536587991e-11,2.3987610756232e-16,-178814081.33755,-nan,216,3.6282693532771e-09,0,2.9129038799711e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7395607620736e-20,217,-1.5172697952121e-11,2.3949289016976e-16,-179561974.82021,-nan,217,3.6434420512292e-09,0,2.9116737322356e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7622820002695e-20,218,-1.515887366691e-11,2.391104261662e-16,-180309186.86732,-nan,218,3.6586009248961e-09,0,2.9104455490146e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7851073779355e-20,219,-1.5145063707829e-11,2.3872871365426e-16,-181055718.18508,-nan,219,3.673745988604e-09,0,2.9092193264478e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8080373484467e-20,220,-1.5131268050414e-11,2.3834775074261e-16,-181801569.47847,-nan,220,3.6888772566544e-09,0,2.9079950606852e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8310723670367e-20,221,-1.5117486670265e-11,2.3796753554566e-16,-182546741.45128,-nan,221,3.7039947433246e-09,0,2.906772747886e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8542128908039e-20,222,-1.5103719543046e-11,2.3758806618361e-16,-183291234.80608,-nan,222,3.7190984628677e-09,0,2.9055523842194e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8774593787195e-20,223,-1.5089966644486e-11,2.3720934078272e-16,-184035050.24427,-nan,223,3.7341884295122e-09,0,2.9043339658639e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9008122916342e-20,224,-1.5076227950378e-11,2.3683135747479e-16,-184778188.46603,-nan,224,3.7492646574625e-09,0,2.9031174890078e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9242720922852e-20,225,-1.5062503436579e-11,2.3645411439762e-16,-185520650.17036,-nan,225,3.7643271608991e-09,0,2.901902949849e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.947839245304e-20,226,-1.5048793079007e-11,2.3607760969439e-16,-186262436.05509,-nan,226,3.7793759539781e-09,0,2.9006903445948e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9715142172228e-20,227,-1.5035096853647e-11,2.3570184151463e-16,-187003546.81683,-nan,227,3.7944110508318e-09,0,2.8994796694621e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9952974764823e-20,228,-1.5021414736546e-11,2.3532680801299e-16,-187743983.15105,-nan,228,3.8094324655683e-09,0,2.8982709206773e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0191894934388e-20,229,-1.5007746703812e-11,2.3495250735002e-16,-188483745.75201,-nan,229,3.8244402122721e-09,0,2.8970640944761e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0431907403713e-20,230,-1.4994092731618e-11,2.3457893769216e-16,-189222835.31282,-nan,230,3.8394343050038e-09,0,2.8958591871037e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0673016914891e-20,231,-1.4980452796201e-11,2.3420609721122e-16,-189961252.52539,-nan,231,3.8544147578e-09,0,2.8946561948148e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0915228229389e-20,232,-1.4966826873853e-11,2.3383398408478e-16,-190698998.08049,-nan,232,3.8693815846738e-09,0,2.8934551138734e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1158546128123e-20,233,-1.495321494094e-11,2.3346259649588e-16,-191436072.66772,-nan,233,3.8843347996147e-09,0,2.8922559405527e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.140297541153e-20,234,-1.4939616973879e-11,2.3309193263343e-16,-192172476.97549,-nan,234,3.8992744165886e-09,0,2.8910586711353e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1648520899646e-20,235,-1.4926032949155e-11,2.3272199069159e-16,-192908211.69108,-nan,235,3.9142004495378e-09,0,2.8898633019131e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1895187432173e-20,236,-1.4912462843313e-11,2.3235276887039e-16,-193643277.50061,-nan,236,3.9291129123811e-09,0,2.8886698291872e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2142979868563e-20,237,-1.4898906632958e-11,2.3198426537505e-16,-194377675.08904,-nan,237,3.944011819014e-09,0,2.887478249268e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2391903088083e-20,238,-1.4885364294761e-11,2.3161647841666e-16,-195111405.14018,-nan,238,3.9588971833088e-09,0,2.886288558475e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.26419619899e-20,239,-1.4871835805448e-11,2.3124940621142e-16,-195844468.33669,-nan,239,3.9737690191143e-09,0,2.885100753137e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2893161493146e-20,240,-1.4858321141807e-11,2.3088304698136e-16,-196576865.3601,-nan,240,3.9886273402561e-09,0,2.8839148295916e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.3145506537004e-20,241,-1.4844820280692e-11,2.3051739895382e-16,-197308596.89078,-nan,241,4.0034721605368e-09,0,2.8827307841859e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.3399002080775e-20,242,-1.4831333199012e-11,2.3015246036135e-16,-198039663.60798,-nan,242,4.0183034937358e-09,0,2.8815486132758e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.3653653103959e-20,243,-1.4817859873738e-11,2.2978822944234e-16,-198770066.1898,-nan,243,4.0331213536095e-09,0,2.8803683132265e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.390946460633e-20,244,-1.4804400281899e-11,2.2942470444023e-16,-199499805.31321,-nan,244,4.0479257538914e-09,0,2.8791898804119e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.4166441608015e-20,245,-1.479095440059e-11,2.2906188360407e-16,-200228881.65405,-nan,245,4.062716708292e-09,0,2.8780133112152e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.4424589149565e-20,246,-1.477752220696e-11,2.286997651879e-16,-200957295.88706,-nan,246,4.077494230499e-09,0,2.8768386020285e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.4683912292039e-20,247,-1.4764103678218e-11,2.2833834745166e-16,-201685048.68581,-nan,247,4.0922583341772e-09,0,2.8756657492526e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.4944416117077e-20,248,-1.4750698791634e-11,2.2797762866009e-16,-202412140.72279,-nan,248,4.1070090329688e-09,0,2.8744947492975e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.5206105726979e-20,249,-1.4737307524538e-11,2.2761760708343e-16,-203138572.66935,-nan,249,4.1217463404933e-09,0,2.873325598582e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.5468986244784e-20,250,-1.4723929854318e-11,2.2725828099725e-16,-203864345.19574,-nan,250,4.1364702703477e-09,0,2.8721582935337e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.5733062814345e-20,251,-1.4710565758419e-11,2.2689964868228e-16,-204589458.97107,-nan,251,4.1511808361061e-09,0,2.870992830589e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.5998340600413e-20,252,-1.4697215214348e-11,2.2654170842459e-16,-205313914.66338,-nan,252,4.1658780513204e-09,0,2.8698292061932e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.6264824788709e-20,253,-1.4683878199668e-11,2.2618445851536e-16,-206037712.93957,-nan,253,4.1805619295201e-09,0,2.8686674168005e-08,1.0420644137043e-12,0,0
