Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,1.2951051283957e-19,9568,6.4294371862102e-13,-2.907337983085e-14,-20248944.618237,-nan,9568,4.3153723962218e-10,0,1.0650706625582e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2892019352534e-19,9569,6.4373194846305e-13,-2.919480231398e-14,-20215775.19847,-nan,9569,4.3089350767371e-10,0,1.0665702444426e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2833243660143e-19,9570,6.4452162471717e-13,-2.9317011971391e-14,-20182560.830681,-nan,9570,4.30248986049e-10,0,1.0680761035878e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2774723155855e-19,9571,6.4531275007407e-13,-2.9440015668223e-14,-20149301.404302,-nan,9571,4.2960367329892e-10,0,1.0695882807794e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2716456792767e-19,9572,6.461053272094e-13,-2.9563820339477e-14,-20115996.808293,-nan,9572,4.2895756797171e-10,0,1.0711068171591e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2658443527992e-19,9573,6.4689935878834e-13,-2.9688432990142e-14,-20082646.931135,-nan,9573,4.2831066861292e-10,0,1.0726317542287e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2600682322641e-19,9574,6.4769484747101e-13,-2.9813860696453e-14,-20049251.660831,-nan,9574,4.2766297376545e-10,0,1.0741631338532e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2543172141812e-19,9575,6.4849179588758e-13,-2.9940110605501e-14,-20015810.884902,-nan,9575,4.2701448196957e-10,0,1.0757009982647e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2485911954572e-19,9576,6.4929020668977e-13,-3.0067189937154e-14,-19982324.49038,-nan,9576,4.2636519176288e-10,0,1.0772453900664e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2428900733949e-19,9577,6.5009008250328e-13,-3.0195105983353e-14,-19948792.363812,-nan,9577,4.2571510168037e-10,0,1.0787963522357e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2372137456911e-19,9578,6.5089142593791e-13,-3.032386610975e-14,-19915214.391251,-nan,9578,4.2506421025444e-10,0,1.0803539281286e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2315621104359e-19,9579,6.5169423960615e-13,-3.0453477755576e-14,-19881590.458253,-nan,9579,4.2441251601483e-10,0,1.0819181614832e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2259350661106e-19,9580,6.5249852608721e-13,-3.0583948434585e-14,-19847920.449881,-nan,9580,4.2376001748874e-10,0,1.0834890964233e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2203325115869e-19,9581,6.5330428796301e-13,-3.0715285735816e-14,-19814204.250692,-nan,9581,4.2310671320078e-10,0,1.0850667774628e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2147543461254e-19,9582,6.5411152781826e-13,-3.0847497323925e-14,-19780441.74474,-nan,9582,4.2245260167296e-10,0,1.0866512495092e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2092004693739e-19,9583,6.5492024820096e-13,-3.0980590939581e-14,-19746632.815573,-nan,9583,4.2179768142476e-10,0,1.0882425578675e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2036707813665e-19,9584,6.5573045162715e-13,-3.1114574400217e-14,-19712777.346227,-nan,9584,4.2114195097313e-10,0,1.0898407482443e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1981651825217e-19,9585,6.5654214066336e-13,-3.1249455601014e-14,-19678875.219224,-nan,9585,4.2048540883247e-10,0,1.0914458667518e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1926835736416e-19,9586,6.5735531782154e-13,-3.1385242514789e-14,-19644926.316568,-nan,9586,4.1982805351465e-10,0,1.0930579599116e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1872258559103e-19,9587,6.5816998558606e-13,-3.1521943192982e-14,-19610930.519746,-nan,9587,4.1916988352906e-10,0,1.094677074659e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1817919308922e-19,9588,6.5898614646851e-13,-3.1659565766163e-14,-19576887.709719,-nan,9588,4.1851089738259e-10,0,1.0963032583467e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1763817005312e-19,9589,6.5980380293967e-13,-3.1798118444253e-14,-19542797.76692,-nan,9589,4.1785109357965e-10,0,1.0979365587494e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1709950671493e-19,9590,6.606229574648e-13,-3.1937609517323e-14,-19508660.571253,-nan,9590,4.1719047062219e-10,0,1.0995770240675e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1656319334447e-19,9591,6.6144361251687e-13,-3.2078047356256e-14,-19474476.00209,-nan,9591,4.1652902700967e-10,0,1.1012247029312e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1602922024911e-19,9592,6.6226577048636e-13,-3.2219440412778e-14,-19440243.938265,-nan,9592,4.1586676123919e-10,0,1.1028796444049e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1549757777362e-19,9593,6.630894338585e-13,-3.2361797220139e-14,-19405964.25807,-nan,9593,4.1520367180533e-10,0,1.1045418979916e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.149682563e-19,9594,6.6391460501044e-13,-3.2505126393987e-14,-19371636.839257,-nan,9594,4.1453975720032e-10,0,1.1062115136364e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.144412462474e-19,9595,6.6474128634929e-13,-3.2649436632297e-14,-19337261.559027,-nan,9595,4.1387501591397e-10,0,1.1078885417314e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1391653807196e-19,9596,6.6556948024672e-13,-3.2794736716013e-14,-19302838.294034,-nan,9596,4.1320944643372e-10,0,1.1095730331198e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1339412226668e-19,9597,6.6639918909406e-13,-3.2941035509707e-14,-19268366.920377,-nan,9597,4.1254304724463e-10,0,1.1112650390999e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.128739893613e-19,9598,6.6723041521988e-13,-3.3088341961524e-14,-19233847.313599,-nan,9598,4.1187581682941e-10,0,1.1129646114298e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1235612992216e-19,9599,6.6806316097481e-13,-3.323666510389e-14,-19199279.34868,-nan,9599,4.1120775366843e-10,0,1.1146718023315e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1184053455206e-19,9600,6.6889742868484e-13,-3.338601405392e-14,-19164662.900039,-nan,9600,4.1053885623975e-10,0,1.1163866644952e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1132719389015e-19,9601,6.6973322065842e-13,-3.35363980137e-14,-19129997.841525,-nan,9601,4.0986912301909e-10,0,1.1181092510841e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.108160986118e-19,9602,6.7057053919165e-13,-3.368782627057e-14,-19095284.046419,-nan,9602,4.091985524799e-10,0,1.1198396157379e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1030723942845e-19,9603,6.7140938656294e-13,-3.3840308197406e-14,-19060521.387424,-nan,9603,4.0852714309333e-10,0,1.1215778125782e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.098006070875e-19,9604,6.7224976505724e-13,-3.3993853253273e-14,-19025709.736666,-nan,9604,4.0785489332828e-10,0,1.1233238962122e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0929619237219e-19,9605,6.7309167688941e-13,-3.4148470982992e-14,-18990848.965693,-nan,9605,4.0718180165139e-10,0,1.1250779217375e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0879398610144e-19,9606,6.7393512432557e-13,-3.430417101835e-14,-18955938.945463,-nan,9606,4.0650786652706e-10,0,1.1268399447465e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0829397912975e-19,9607,6.7478010958716e-13,-3.4460963077259e-14,-18920979.546349,-nan,9607,4.0583308641747e-10,0,1.1286100213304e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0779616234705e-19,9608,6.7562663487077e-13,-3.4618856964997e-14,-18885970.638129,-nan,9608,4.051574597826e-10,0,1.1303882080845e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0730052667862e-19,9609,6.7647470236476e-13,-3.4777862573435e-14,-18850912.08999,-nan,9609,4.0448098508024e-10,0,1.1321745621119e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.068070630849e-19,9610,6.7732431425468e-13,-3.4937989881796e-14,-18815803.770514,-nan,9610,4.0380366076598e-10,0,1.1339691410284e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0631576256142e-19,9611,6.7817547270718e-13,-3.509924895646e-14,-18780645.547684,-nan,9611,4.0312548529328e-10,0,1.1357720029668e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0582661613863e-19,9612,6.7902817986362e-13,-3.5261649951133e-14,-18745437.288876,-nan,9612,4.0244645711341e-10,0,1.1375832065815e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0533961488181e-19,9613,6.7988243786026e-13,-3.5425203106994e-14,-18710178.860855,-nan,9613,4.0176657467555e-10,0,1.1394028110528e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0485474989092e-19,9614,6.8073824883494e-13,-3.5589918752474e-14,-18674870.129772,-nan,9614,4.0108583642672e-10,0,1.1412308760917e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0437201230051e-19,9615,6.8159561489046e-13,-3.5755807303252e-14,-18639510.961162,-nan,9615,4.0040424081183e-10,0,1.1430674619441e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0389139327954e-19,9616,6.8245453810464e-13,-3.5922879262394e-14,-18604101.219938,-nan,9616,3.9972178627372e-10,0,1.1449126293954e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0341288403133e-19,9617,6.8331502058674e-13,-3.6091145219873e-14,-18568640.770388,-nan,9617,3.9903847125314e-10,0,1.146766439775e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0293647579335e-19,9618,6.8417706436392e-13,-3.6260615852713e-14,-18533129.476175,-nan,9618,3.9835429418877e-10,0,1.1486289549605e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0246215983719e-19,9619,6.850406715136e-13,-3.6431301924866e-14,-18497567.200326,-nan,9619,3.9766925351726e-10,0,1.1505002373828e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0198992746836e-19,9620,6.8590584408082e-13,-3.6603214286414e-14,-18461953.805235,-nan,9620,3.9698334767318e-10,0,1.1523803500297e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0151977002622e-19,9621,6.8677258408531e-13,-3.6776363873873e-14,-18426289.152658,-nan,9621,3.9629657508909e-10,0,1.154269356451e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0105167888384e-19,9622,6.8764089353906e-13,-3.6950761709556e-14,-18390573.103705,-nan,9622,3.9560893419555e-10,0,1.1561673207625e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0058564544785e-19,9623,6.8851077444873e-13,-3.7126418901067e-14,-18354805.518842,-nan,9623,3.949204234211e-10,0,1.1580743076507e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.001216611584e-19,9624,6.8938222882028e-13,-3.730334664135e-14,-18318986.257885,-nan,9624,3.9423104119228e-10,0,1.1599903823769e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,9.9659717488927e-20,9625,6.9025525861675e-13,-3.7481556207358e-14,-18283115.179996,-nan,9625,3.9354078593367e-10,0,1.1619156107817e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,9.9199805946144e-20,9626,6.9112986583517e-13,-3.7661058960034e-14,-18247192.143679,-nan,9626,3.9284965606783e-10,0,1.1638500592892e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,9.874191806985e-20,9627,6.9200605243214e-13,-3.7841866343791e-14,-18211217.006778,-nan,9627,3.921576500154e-10,0,1.1657937949114e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,9.8286045432838e-20,9628,6.9288382036859e-13,-3.8023989885406e-14,-18175189.62647,-nan,9628,3.9146476619503e-10,0,1.1677468852523e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,9.7832179640773e-20,9629,6.9376317157681e-13,-3.8207441193416e-14,-18139109.859268,-nan,9629,3.9077100302346e-10,0,1.1697093985123e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,9.7380312332071e-20,9630,6.9464410800776e-13,-3.8392231957502e-14,-18102977.561011,-nan,9630,3.9007635891545e-10,0,1.171681403492e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,9.6930435177784e-20,9631,6.9552663159125e-13,-3.8578373947286e-14,-18066792.586861,-nan,9631,3.8938083228386e-10,0,1.1736629695967e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,9.6482539881479e-20,9632,6.9641074424623e-13,-3.8765879011361e-14,-18030554.791304,-nan,9632,3.8868442153961e-10,0,1.1756541668404e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,9.6036618179126e-20,9633,6.972964478969e-13,-3.8954759076425e-14,-17994264.028141,-nan,9633,3.8798712509171e-10,0,1.1776550658496e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,9.5592661838977e-20,9634,6.9818374447346e-13,-3.9145026146024e-14,-17957920.15049,-nan,9634,3.8728894134724e-10,0,1.1796657378672e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,9.5150662661451e-20,9635,6.990726358637e-13,-3.9336692299613e-14,-17921523.010775,-nan,9635,3.8658986871138e-10,0,1.1816862547568e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,9.4710612479018e-20,9636,6.9996312397956e-13,-3.952976969077e-14,-17885072.460732,-nan,9636,3.858899055874e-10,0,1.1837166890062e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,9.4272503156084e-20,9637,7.0085521073976e-13,-3.972427054623e-14,-17848568.351396,-nan,9637,3.8518905037666e-10,0,1.1857571137311e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,9.3836326588874e-20,9638,7.0174889805128e-13,-3.9920207164153e-14,-17812010.533103,-nan,9638,3.8448730147861e-10,0,1.1878076026792e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,9.3402074705319e-20,9639,7.0264418781297e-13,-4.0117591912792e-14,-17775398.855487,-nan,9639,3.8378465729079e-10,0,1.189868230233e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,9.2969739464943e-20,9640,7.0354108194475e-13,-4.0316437228435e-14,-17738733.167473,-nan,9640,3.8308111620885e-10,0,1.1919390714143e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,9.2539312858743e-20,9641,7.0443958233308e-13,-4.0516755614232e-14,-17702013.317277,-nan,9641,3.8237667662651e-10,0,1.1940202018868e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,9.2110786909081e-20,9642,7.0533969092424e-13,-4.0718559637701e-14,-17665239.1524,-nan,9642,3.8167133693559e-10,0,1.1961116979598e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,9.1684153669569e-20,9643,7.0624140962546e-13,-4.092186192924e-14,-17628410.519625,-nan,9643,3.8096509552596e-10,0,1.1982136365913e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,9.1259405224955e-20,9644,7.0714474036149e-13,-4.112667517984e-14,-17591527.265017,-nan,9644,3.802579507856e-10,0,1.2003260953914e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,9.0836533691012e-20,9645,7.0804968508375e-13,-4.1333012138747e-14,-17554589.233914,-nan,9645,3.7954990110052e-10,0,1.2024491526248e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,9.0415531214423e-20,9646,7.0895624572923e-13,-4.1540885611424e-14,-17517596.270929,-nan,9646,3.7884094485479e-10,0,1.2045828872141e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.9996389972672e-20,9647,7.0986442426571e-13,-4.1750308456917e-14,-17480548.219943,-nan,9647,3.7813108043052e-10,0,1.2067273787423e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.9579102173932e-20,9648,7.107742226495e-13,-4.1961293585247e-14,-17443444.924105,-nan,9648,3.7742030620788e-10,0,1.2088827074556e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.9163660056952e-20,9649,7.1168564289397e-13,-4.2173853955047e-14,-17406286.225825,-nan,9649,3.7670862056498e-10,0,1.2110489542657e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.8750055890947e-20,9650,7.1259868699423e-13,-4.2388002570251e-14,-17369071.966776,-nan,9650,3.7599602187799e-10,0,1.2132262007525e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.8338281975491e-20,9651,7.1351335695748e-13,-4.2603752477461e-14,-17331801.987886,-nan,9651,3.7528250852103e-10,0,1.2154145291657e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.79283306404e-20,9652,7.1442965484873e-13,-4.282111676273e-14,-17294476.129339,-nan,9652,3.7456807886618e-10,0,1.2176140224274e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.7520194245628e-20,9653,7.1534758274327e-13,-4.3040108548356e-14,-17257094.230567,-nan,9653,3.7385273128344e-10,0,1.2198247641337e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.7113865181156e-20,9654,7.162671427213e-13,-4.3260740989413e-14,-17219656.130253,-nan,9654,3.7313646414072e-10,0,1.2220468385562e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.6709335866881e-20,9655,7.1718833693339e-13,-4.3483027270039e-14,-17182161.666324,-nan,9655,3.7241927580378e-10,0,1.224280330644e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.6306598752513e-20,9656,7.1811116751077e-13,-4.3706980600215e-14,-17144610.67595,-nan,9656,3.7170116463627e-10,0,1.2265253260245e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.5905646317457e-20,9657,7.190356366525e-13,-4.3932614211028e-14,-17107002.995541,-nan,9657,3.7098212899962e-10,0,1.2287819110048e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.5506471070717e-20,9658,7.1996174658127e-13,-4.4159941351366e-14,-17069338.460745,-nan,9658,3.7026216725304e-10,0,1.2310501725725e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.5109065550778e-20,9659,7.208894995773e-13,-4.4388975283526e-14,-17031616.906442,-nan,9659,3.6954127775346e-10,0,1.2333301983965e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.4713422325505e-20,9660,7.2181889793312e-13,-4.4619729278262e-14,-16993838.166747,-nan,9660,3.6881945885553e-10,0,1.2356220768272e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.4319533992033e-20,9661,7.2274994400455e-13,-4.4852216610868e-14,-16956002.075003,-nan,9661,3.6809670891152e-10,0,1.237925896897e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.3927393176664e-20,9662,7.2368264019971e-13,-4.5086450556043e-14,-16918108.463781,-nan,9662,3.6737302627132e-10,0,1.2402417483201e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.3536992534755e-20,9663,7.2461698895429e-13,-4.5322444382719e-14,-16880157.164876,-nan,9663,3.6664840928237e-10,0,1.2425697214922e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.3148324750618e-20,9664,7.2555299280013e-13,-4.5560211349382e-14,-16842148.009308,-nan,9664,3.6592285628957e-10,0,1.2449099074902e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.2761382537412e-20,9665,7.2649065430543e-13,-4.5799764697945e-14,-16804080.827315,-nan,9665,3.6519636563526e-10,0,1.2472623980709e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.2376158637038e-20,9666,7.2742997609276e-13,-4.6041117648508e-14,-16765955.448355,-nan,9666,3.6446893565917e-10,0,1.2496272856704e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.1992645820034e-20,9667,7.2837096084218e-13,-4.6284283393735e-14,-16727771.701103,-nan,9667,3.6374056469833e-10,0,1.2520046634024e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.1610836885469e-20,9668,7.2931361136057e-13,-4.6529275092464e-14,-16689529.413448,-nan,9668,3.6301125108697e-10,0,1.2543946250562e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.1230724660845e-20,9669,7.302579304585e-13,-4.6776105863038e-14,-16651228.412494,-nan,9669,3.6228099315651e-10,0,1.2567972650954e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.0852302001984e-20,9670,7.3120392107922e-13,-4.7024788777582e-14,-16612868.524553,-nan,9670,3.6154978923543e-10,0,1.2592126786546e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.0475561792934e-20,9671,7.3215158622074e-13,-4.7275336854506e-14,-16574449.575152,-nan,9671,3.6081763764921e-10,0,1.2616409615374e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.0100496945857e-20,9672,7.3310092898924e-13,-4.7527763051608e-14,-16535971.389021,-nan,9672,3.6008453672022e-10,0,1.2640822102128e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.9727100400935e-20,9673,7.3405195255855e-13,-4.778208025899e-14,-16497433.790104,-nan,9673,3.5935048476766e-10,0,1.266536521812e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.9355365126261e-20,9674,7.3500466021563e-13,-4.8038301291127e-14,-16458836.601545,-nan,9674,3.5861548010745e-10,0,1.2690039941243e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.8985284117739e-20,9675,7.3595905537632e-13,-4.8296438879155e-14,-16420179.645698,-nan,9675,3.5787952105207e-10,0,1.271484725593e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.8616850398984e-20,9676,7.3691514152005e-13,-4.8556505662757e-14,-16381462.744118,-nan,9676,3.5714260591055e-10,0,1.2739788153107e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.8250057021217e-20,9677,7.3787292227862e-13,-4.8818514181475e-14,-16342685.717565,-nan,9677,3.5640473298827e-10,0,1.276486363014e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.7884897063168e-20,9678,7.3883240138199e-13,-4.9082476866341e-14,-16303848.386002,-nan,9678,3.5566590058689e-10,0,1.2790074690779e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.7521363630973e-20,9679,7.397935827029e-13,-4.9348406030421e-14,-16264950.568595,-nan,9679,3.5492610700419e-10,0,1.2815422345102e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.7159449858073e-20,9680,7.4075647024767e-13,-4.9616313859823e-14,-16225992.083711,-nan,9680,3.5418535053394e-10,0,1.2840907609442e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.6799148905117e-20,9681,7.4172106813109e-13,-4.9886212403561e-14,-16186972.74892,-nan,9681,3.5344362946581e-10,0,1.2866531506325e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.6440453959858e-20,9682,7.4268738064882e-13,-5.0158113563784e-14,-16147892.380993,-nan,9682,3.5270094208516e-10,0,1.2892295064388e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.6083358237057e-20,9683,7.4365541225595e-13,-5.0432029085615e-14,-16108750.795906,-nan,9683,3.519572866729e-10,0,1.2918199318302e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.5727854978382e-20,9684,7.4462516754426e-13,-5.0707970546094e-14,-16069547.808832,-nan,9684,3.5121266150536e-10,0,1.2944245308683e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.5373937452311e-20,9685,7.455966512777e-13,-5.0985949343015e-14,-16030283.234154,-nan,9685,3.5046706485408e-10,0,1.2970434082003e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.5021598954032e-20,9686,7.4656986841019e-13,-5.1265976683905e-14,-15990956.885453,-nan,9686,3.4972049498567e-10,0,1.2996766690491e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.4670832805346e-20,9687,7.4754482407533e-13,-5.1548063573838e-14,-15951568.575518,-nan,9687,3.489729501616e-10,0,1.3023244192027e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.4321632354569e-20,9688,7.4852152358598e-13,-5.1832220803458e-14,-15912118.116343,-nan,9688,3.4822442863801e-10,0,1.3049867650034e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.3973990976434e-20,9689,7.4949997246809e-13,-5.2118458936249e-14,-15872605.319128,-nan,9689,3.4747492866554e-10,0,1.3076638133363e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.3627902071993e-20,9690,7.5048017644935e-13,-5.2406788295638e-14,-15833029.994283,-nan,9690,3.4672444848909e-10,0,1.3103556716165e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.3283359068524e-20,9691,7.5146214149881e-13,-5.2697218951266e-14,-15793391.951427,-nan,9691,3.4597298634759e-10,0,1.3130624477764e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.294035541943e-20,9692,7.5244587378863e-13,-5.2989760705744e-14,-15753690.999391,-nan,9692,3.452205404738e-10,0,1.315784250252e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.2598884604146e-20,9693,7.5343137973731e-13,-5.3284423079685e-14,-15713926.946223,-nan,9693,3.4446710909407e-10,0,1.3185211879682e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.2258940128043e-20,9694,7.5441866602797e-13,-5.3581215297465e-14,-15674099.599184,-nan,9694,3.4371269042804e-10,0,1.3212733703238e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.1920515522329e-20,9695,7.5540773958337e-13,-5.3880146271816e-14,-15634208.764755,-nan,9695,3.4295728268846e-10,0,1.3240409071753e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.1583604343958e-20,9696,7.5639860759296e-13,-5.4181224588305e-14,-15594254.24864,-nan,9696,3.4220088408086e-10,0,1.3268239088204e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.1248200175534e-20,9697,7.5739127752835e-13,-5.4484458489178e-14,-15554235.855768,-nan,9697,3.4144349280333e-10,0,1.3296224859799e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.0914296625215e-20,9698,7.5838575716437e-13,-5.4789855856575e-14,-15514153.390297,-nan,9698,3.4068510704617e-10,0,1.3324367497795e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.058188732662e-20,9699,7.5938205457663e-13,-5.5097424195801e-14,-15474006.655616,-nan,9699,3.3992572499159e-10,0,1.3352668117307e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.0250965938736e-20,9700,7.6038017815055e-13,-5.5407170617422e-14,-15433795.454352,-nan,9700,3.3916534481344e-10,0,1.3381127837099e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.9921526145821e-20,9701,7.6138013660242e-13,-5.5719101818906e-14,-15393519.588369,-nan,9701,3.3840396467684e-10,0,1.3409747779376e-06,1.0420644137043e-12,0,0
