Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,3.0842143748343e-20,128,9.905260630071e-14,-4.1957661925438e-12,27450696.736739,8.2625392702386e+33,128,1.6642003707385e-11,0,2.9460205513085e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0992757811945e-20,129,9.8715903521143e-14,-4.1952206654145e-12,27662350.359281,8.6134661371466e+33,129,1.6543287803864e-11,0,2.9675691709676e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1144076237921e-20,130,9.8355109956022e-14,-4.1946992296323e-12,27873960.495611,8.9763753457023e+33,130,1.6444932693908e-11,0,2.9891151122881e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.129610216186e-20,131,9.7971406778891e-14,-4.1942007040237e-12,28085527.145756,9.35157719969e+33,131,1.6346961287129e-11,0,3.0106584929475e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1448838732532e-20,132,9.7565940315111e-14,-4.1937239422627e-12,28297050.309744,9.739387488533e+33,132,1.6249395346814e-11,0,3.032199424735e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1602289111939e-20,133,9.7139822646714e-14,-4.1932678322671e-12,28508529.987603,1.0140127538594e+34,133,1.6152255524168e-11,0,3.0537380137278e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1756456475363e-20,134,9.6694132222142e-14,-4.192831295588e-12,28719966.17936,1.0554124264491e+34,134,1.6055561391945e-11,0,3.0752743604636e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1911344011426e-20,135,9.6229914469928e-14,-4.1924132867966e-12,28931358.885043,1.0981710220421e+34,135,1.5959331477476e-11,0,3.0968085601103e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2066954922134e-20,136,9.5748182415539e-14,-4.1920127928672e-12,29142708.10468,1.1423223651503e+34,136,1.586358329506e-11,0,3.1183407026325e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2223292422937e-20,137,9.5249917300527e-14,-4.1916288325578e-12,29354013.838297,1.1879008545124e+34,137,1.5768333377759e-11,0,3.1398708729545e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2380359742775e-20,138,9.4736069203152e-14,-4.1912604557898e-12,29565276.085923,1.2349414682296e+34,138,1.5673597308556e-11,0,3.1613991511209e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2538160124135e-20,139,9.4207557659854e-14,-4.1909067430264e-12,29776494.847586,1.2834797689023e+34,139,1.5579389750896e-11,0,3.1829256124527e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2696696823102e-20,140,9.366527228677e-14,-4.1905668046512e-12,29987670.123312,1.3335519087665e+34,140,1.548572447861e-11,0,3.2044503277016e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2855973109415e-20,141,9.3110073400623e-14,-4.1902397803471e-12,30198801.913129,1.385194634832e+34,141,1.5392614405209e-11,0,3.2259733632005e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3015992266517e-20,142,9.2542792638455e-14,-4.1899248384767e-12,30409890.217065,1.4384452940194e+34,142,1.5300071612571e-11,0,3.2474947810103e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3176757591609e-20,143,9.1964233575461e-14,-4.1896211754644e-12,30620935.035147,1.4933418382985e+34,143,1.5208107378995e-11,0,3.2690146390645e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3338272395707e-20,144,9.137517234043e-14,-4.1893280151812e-12,30831936.367402,1.5499228298262e+34,144,1.5116732206655e-11,0,3.2905329913101e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3500540003693e-20,145,9.0776358228296e-14,-4.1890446083316e-12,31042894.213859,1.6082274460842e+34,145,1.5025955848426e-11,0,3.3120498878453e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3663563754369e-20,146,9.0168514309149e-14,-4.1887702318455e-12,31253808.574544,1.6682954850166e+34,146,1.4935787334117e-11,0,3.3335653750543e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3827347000514e-20,147,8.9552338033383e-14,-4.1885041882719e-12,31464679.449485,1.7301673701678e+34,147,1.4846234996084e-11,0,3.3550794957388e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3991893108935e-20,148,8.8928501832452e-14,-4.1882458051791e-12,31675506.838709,1.7938841558185e+34,148,1.4757306494251e-11,0,3.3765922892466e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4157205460525e-20,149,8.8297653714795e-14,-4.187994434558e-12,31886290.742244,1.8594875321229e+34,149,1.4669008840537e-11,0,3.3981037915971e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4323287450318e-20,150,8.7660417856584e-14,-4.1877494522328e-12,32097031.160116,1.9270198302435e+34,150,1.458134842268e-11,0,3.4196140356035e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4490142487539e-20,151,8.7017395186893e-14,-4.1875102572733e-12,32307728.092354,1.9965240274862e+34,151,1.4494331027493e-11,0,3.4411230509925e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4657773995667e-20,152,8.6369163966976e-14,-4.1872762714183e-12,32518381.538985,2.0680437524344e+34,152,1.4407961863526e-11,0,3.4626308645205e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4826185412483e-20,153,8.5716280363264e-14,-4.1870469385009e-12,32728991.500036,2.141623290081e+34,153,1.4322245583163e-11,0,3.4841375000871e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4995380190134e-20,154,8.5059279013875e-14,-4.1868217238828e-12,32939557.975533,2.2173075869606e+34,154,1.4237186304149e-11,0,3.5056429788459e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.516536179518e-20,155,8.4398673588285e-14,-4.186600113894e-12,33150080.965506,2.2951422562796e+34,155,1.4152787630561e-11,0,3.5271473193119e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5336133708657e-20,156,8.3734957339962e-14,-4.1863816152807e-12,33360560.46998,2.375173583045e+34,156,1.4069052673221e-11,0,3.5486505374667e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5507699426129e-20,157,8.3068603651676e-14,-4.1861657546598e-12,33570996.488982,2.4574485291914e+34,157,1.3985984069569e-11,0,3.5701526468601e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5680062457749e-20,158,8.240006657334e-14,-4.1859520779812e-12,33781389.022541,2.5420147387074e+34,158,1.3903584002996e-11,0,3.5916536587099e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5853226328312e-20,159,8.1729781352105e-14,-4.1857401499971e-12,33991738.070684,2.628920542759e+34,159,1.3821854221644e-11,0,3.6131535819983e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6027194577311e-20,160,8.1058164954634e-14,-4.1855295537408e-12,34202043.633437,2.7182149648117e+34,160,1.3740796056689e-11,0,3.6346524235656e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6201970759e-20,161,8.038561658129e-14,-4.1853198900114e-12,34412305.710827,2.8099477257508e+34,161,1.3660410440108e-11,0,3.6561501882017e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6377558442444e-20,162,7.9712518172192e-14,-4.1851107768684e-12,34622524.302883,2.9041692489994e+34,162,1.3580697921936e-11,0,3.6776468787347e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6553961211583e-20,163,7.9039234904958e-14,-4.1849018491341e-12,34832699.40963,3.0009306656342e+34,163,1.3501658687031e-11,0,3.6991424961169e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6731182665285e-20,164,7.8366115684039e-14,-4.1846927579035e-12,35042831.031097,3.1002838194991e+34,164,1.3423292571347e-11,0,3.7206370395086e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6909226417407e-20,165,7.7693493621576e-14,-4.1844831700642e-12,35252919.167309,3.2022812723164e+34,165,1.3345599077725e-11,0,3.7421305063589e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7088096096852e-20,166,7.7021686509661e-14,-4.1842727678236e-12,35462963.818295,3.3069763087953e+34,166,1.3268577391215e-11,0,3.7636228924847e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7267795347626e-20,167,7.6350997283972e-14,-4.184061248246e-12,35672964.984082,3.4144229417384e+34,167,1.3192226393931e-11,0,3.7851141921467e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.74483278289e-20,168,7.5681714478703e-14,-4.1838483227966e-12,35882922.664695,3.5246759171445e+34,168,1.3116544679453e-11,0,3.8066043981239e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7629697215067e-20,169,7.5014112672777e-14,-4.1836337168962e-12,36092836.860164,3.6377907193099e+34,169,1.304153056678e-11,0,3.8280935017846e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7811907195798e-20,170,7.4348452927289e-14,-4.1834171694834e-12,36302707.570513,3.7538235759254e+34,170,1.2967182113853e-11,0,3.8495814931563e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7994961476107e-20,171,7.368498321418e-14,-4.1831984325861e-12,36512534.795771,3.8728314631716e+34,171,1.2893497130638e-11,0,3.8710683609927e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8178863776406e-20,172,7.3023938836112e-14,-4.1829772709011e-12,36722318.535964,3.99487211081e+34,172,1.2820473191802e-11,0,3.8925540928391e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8363617832566e-20,173,7.2365542837609e-14,-4.1827534613835e-12,36932058.79112,4.1200040072718e+34,173,1.2748107648965e-11,0,3.9140386750948e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8549227395979e-20,174,7.1710006407373e-14,-4.1825267928445e-12,37141755.561265,4.2482864047428e+34,174,1.2676397642557e-11,0,3.9355220930748e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8735696233612e-20,175,7.1057529271923e-14,-4.182297065557e-12,37351408.846426,4.3797793242453e+34,175,1.2605340113285e-11,0,3.9570043310677e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8923028128076e-20,176,7.0408300080489e-14,-4.1820640908717e-12,37561018.646631,4.5145435607164e+34,176,1.2534931813205e-11,0,3.9784853723934e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9111226877678e-20,177,6.9762496781244e-14,-4.18182769084e-12,37770584.961905,4.6526406880826e+34,177,1.2465169316424e-11,0,3.9999651994578e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9300296296488e-20,178,6.9120286988934e-14,-4.1815876978468e-12,37980107.792277,4.7941330643308e+34,178,1.2396049029435e-11,0,4.0214437938056e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9490240214395e-20,179,6.8481828343929e-14,-4.1813439542513e-12,38189587.137772,4.9390838365758e+34,179,1.2327567201091e-11,0,4.0429211361721e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9681062477173e-20,180,6.7847268862769e-14,-4.1810963120371e-12,38399022.998418,5.087556946124e+34,180,1.2259719932228e-11,0,4.0643972065321e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9872766946537e-20,181,6.7216747280297e-14,-4.1808446324683e-12,38608415.374241,5.2396171335321e+34,181,1.2192503184948e-11,0,4.0858719841479e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0065357500211e-20,182,6.6590393383409e-14,-4.1805887857585e-12,38817764.265269,5.3953299436637e+34,182,1.2125912791564e-11,0,4.1073454476151e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0258838031983e-20,183,6.5968328336541e-14,-4.1803286507424e-12,39027069.671528,5.5547617307401e+34,183,1.2059944463228e-11,0,4.1288175749069e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0453212451771e-20,184,6.5350664998947e-14,-4.1800641145605e-12,39236331.593045,5.7179796633875e+34,184,1.1994593798229e-11,0,4.1502883434169e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0648484685686e-20,185,6.473750823389e-14,-4.1797950723496e-12,39445550.029847,5.8850517296803e+34,185,1.1929856289995e-11,0,4.17175773e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.084465867609e-20,186,6.4128955209806e-14,-4.1795214269406e-12,39654724.98196,6.0560467421798e+34,186,1.1865727334785e-11,0,4.193225711012e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1041738381664e-20,187,6.3525095693565e-14,-4.1792430885663e-12,39863856.449412,6.2310343429677e+34,187,1.1802202239092e-11,0,4.2146922623477e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1239727777466e-20,188,6.2926012335914e-14,-4.1789599745759e-12,40072944.432228,6.4100850086765e+34,188,1.1739276226756e-11,0,4.2361573594772e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1438630855e-20,189,6.2331780949224e-14,-4.1786720091566e-12,40281988.930436,6.5932700555141e+34,189,1.1676944445806e-11,0,4.2576209774814e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1638451622271e-20,190,6.1742470777638e-14,-4.1783791230639e-12,40490989.944063,6.7806616442843e+34,190,1.1615201975029e-11,0,4.2790830910853e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1839194103858e-20,191,6.1158144759726e-14,-4.1780812533591e-12,40699947.473134,6.9723327854024e+34,191,1.1554043830269e-11,0,4.3005436746907e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2040862340969e-20,192,6.057885978378e-14,-4.1777783431533e-12,40908861.517677,7.1683573439056e+34,192,1.1493464970485e-11,0,4.3220027024074e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2243460391511e-20,193,6.0004666935856e-14,-4.1774703413606e-12,41117732.077719,7.3688100444593e+34,193,1.1433460303549e-11,0,4.3434601480825e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2446992330153e-20,194,5.9435611740669e-14,-4.1771572024557e-12,41326559.153286,7.5737664763574e+34,194,1.1374024691809e-11,0,4.3649159853295e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2651462248388e-20,195,5.8871734395474e-14,-4.1768388862409e-12,41535342.744405,7.7833030985185e+34,195,1.1315152957413e-11,0,4.3863701875551e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.28568742546e-20,196,5.8313069997073e-14,-4.1765153576196e-12,41744082.851101,7.9974972444757e+34,196,1.1256839887416e-11,0,4.4078227279862e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3063232474128e-20,197,5.7759648762026e-14,-4.1761865863746e-12,41952779.473403,8.2164271273626e+34,197,1.1199080238654e-11,0,4.429273579694e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3270541049333e-20,198,5.7211496240219e-14,-4.1758525469558e-12,42161432.611336,8.4401718448927e+34,198,1.1141868742414e-11,0,4.4507227156188e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3478804139659e-20,199,5.6668633521933e-14,-4.1755132182725e-12,42370042.264928,8.6688113843344e+34,199,1.1085200108892e-11,0,4.4721701085924e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3688025921702e-20,200,5.6131077438496e-14,-4.1751685834935e-12,42578608.434204,8.9024266274798e+34,200,1.1029069031454e-11,0,4.4936157313603e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3898210589277e-20,201,5.5598840756657e-14,-4.1748186298513e-12,42787131.119191,9.1410993556083e+34,201,1.0973470190697e-11,0,4.5150595566022e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.410936235348e-20,202,5.5071932366864e-14,-4.1744633484553e-12,42995610.319916,9.3849122544447e+34,202,1.091839825833e-11,0,4.5365015569524e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4321485442757e-20,203,5.4550357465458e-14,-4.1741027341092e-12,43204046.036405,9.6339489191112e+34,203,1.0863847900865e-11,0,4.5579417050182e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.453458410297e-20,204,5.4034117731036e-14,-4.1737367851337e-12,43412438.268685,9.8882938590741e+34,204,1.0809813783134e-11,0,4.5793799733986e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4748662597463e-20,205,5.3523211495031e-14,-4.1733655031975e-12,43620787.016783,1.0148032503084e+35,205,1.0756290571639e-11,0,4.600816334701e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4963725207131e-20,206,5.301763390664e-14,-4.1729888931505e-12,43829092.280724,1.0413251204112e+35,206,1.0703272937732e-11,0,4.6222507615576e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5179776230484e-20,207,5.2517377092275e-14,-4.1726069628668e-12,44037354.060535,1.0684037244276e+35,207,1.065075556064e-11,0,4.6436832266413e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5396819983717e-20,208,5.2022430309597e-14,-4.172219723088e-12,44245572.356243,1.0960478839765e+35,208,1.059873313033e-11,0,4.66511370268e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5614860800777e-20,209,5.1532780096324e-14,-4.1718271872762e-12,44453747.167874,1.1242665145757e+35,209,1.0547200350234e-11,0,4.6865421624707e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.583390303343e-20,210,5.1048410413863e-14,-4.1714293714696e-12,44661878.495454,1.1530686261327e+35,210,1.049615193982e-11,0,4.7079685788931e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6053951051331e-20,211,5.0569302785968e-14,-4.1710262941445e-12,44869966.339011,1.1824633234351e+35,211,1.0445582637034e-11,0,4.7293929249213e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.627500924209e-20,212,5.0095436432491e-14,-4.1706179760804e-12,45078010.698569,1.2124598066407e+35,212,1.0395487200601e-11,0,4.7508151736366e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6497082011343e-20,213,4.9626788398354e-14,-4.1702044402326e-12,45286011.574157,1.2430673717664e+35,213,1.0345860412203e-11,0,4.772235298238e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6720173782819e-20,214,4.9163333677895e-14,-4.169785711606e-12,45493968.9658,1.2742954111768e+35,214,1.0296697078525e-11,0,4.7936532720529e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.694428899841e-20,215,4.8705045334659e-14,-4.1693618171372e-12,45701882.873524,1.306153414072e+35,215,1.024799203319e-11,0,4.8150690685471e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.716943211824e-20,216,4.8251894616794e-14,-4.1689327855774e-12,45909753.297356,1.3386509669746e+35,216,1.0199740138574e-11,0,4.8364826613341e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7395607620736e-20,217,4.7803851068143e-14,-4.168498647383e-12,46117580.237322,1.3717977542169e+35,217,1.0151936287506e-11,0,4.8578940241839e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7622820002695e-20,218,4.7360882635148e-14,-4.1680594346066e-12,46325363.693448,1.405603558426e+35,218,1.010457540487e-11,0,4.879303131031e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7851073779355e-20,219,4.6922955769696e-14,-4.1676151807969e-12,46533103.665761,1.4400782610094e+35,219,1.0057652449101e-11,0,4.9007099559823e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8080373484467e-20,220,4.6490035527986e-14,-4.1671659208967e-12,46740800.154288,1.4752318426394e+35,220,1.0011162413573e-11,0,4.9221144733241e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8310723670367e-20,221,4.6062085665579e-14,-4.1667116911507e-12,46948453.159054,1.511074383737e+35,221,9.9651003279071e-12,0,4.9435166575292e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8542128908039e-20,222,4.563906872867e-14,-4.1662525290122e-12,47156062.680085,1.5476160649548e+35,222,9.9194612591784e-12,0,4.9649164832622e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8774593787195e-20,223,4.5220946141761e-14,-4.1657884730565e-12,47363628.717409,1.5848671676597e+35,223,9.8742403130367e-12,0,4.9863139253864e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9008122916342e-20,224,4.4807678291773e-14,-4.1653195628966e-12,47571151.27105,1.6228380744145e+35,224,9.8294326347449e-12,0,5.0077089589682e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9242720922852e-20,225,4.4399224608758e-14,-4.1648458391019e-12,47778630.341036,1.6615392694588e+35,225,9.7850334101361e-12,0,5.0291015592825e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.947839245304e-20,226,4.3995543643269e-14,-4.1643673431216e-12,47986065.927393,1.7009813391895e+35,226,9.7410378664929e-12,0,5.0504917018172e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9715142172228e-20,227,4.3596593140509e-14,-4.1638841172108e-12,48193458.030146,1.74117497264e+35,227,9.6974412733524e-12,0,5.0718793622772e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9952974764823e-20,228,4.320233011135e-14,-4.1633962043577e-12,48400806.649323,1.7821309619596e+35,228,9.654238943241e-12,0,5.093264516588e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0191894934388e-20,229,4.2812710900333e-14,-4.1629036482178e-12,48608111.784949,1.823860202891e+35,229,9.6114262323407e-12,0,5.1146471408997e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0431907403713e-20,230,4.2427691250694e-14,-4.1624064930478e-12,48815373.43705,1.8663736952478e+35,230,9.56899854109e-12,0,5.1360272115894e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0673016914891e-20,231,4.2047226366593e-14,-4.1619047836431e-12,49022591.605653,1.9096825433915e+35,231,9.5269513147234e-12,0,5.1574047052644e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0915228229389e-20,232,4.1671270972538e-14,-4.161398565279e-12,49229766.290783,1.9537979567069e+35,232,9.4852800437508e-12,0,5.1787795987646e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1158546128123e-20,233,4.129977937017e-14,-4.1608878836535e-12,49436897.492468,1.9987312500772e+35,233,9.4439802643807e-12,0,5.2001518691647e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.140297541153e-20,234,4.0932705492463e-14,-4.1603727848336e-12,49643985.210732,2.0444938443587e+35,234,9.4030475588882e-12,0,5.2215214937758e-05,1.0420644137043e-12,0,0
