Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,2.8605862670337e-16,7338,1.7373677027343e-15,7.6540693506952e-20,-240627299.34032,-nan,7338,4.8818418282611e-09,0,5.1321355815672e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8539046016312e-16,7339,1.7454866591175e-15,7.6683181529774e-20,-240627213.30683,-nan,7339,4.8818400827744e-09,0,5.1321316427596e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8472356958106e-16,7340,1.7536430454234e-15,6.9226718549088e-20,-240627126.87094,-nan,7340,4.8818383291313e-09,0,5.1321280869508e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8405795330782e-16,7341,1.7618369518148e-15,5.4501199521099e-20,-240627040.03043,-nan,7341,4.8818365672944e-09,0,5.1321252875138e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8339360969404e-16,7342,1.77006840807e-15,3.4552426088405e-20,-240626952.7832,-nan,7342,4.881834797226e-09,0,5.1321235127392e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8273053709039e-16,7343,1.7783373943368e-15,1.2286415770334e-20,-240626865.12728,-nan,7343,4.8818330188886e-09,0,5.1321228816513e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8206873384762e-16,7344,1.7866438725649e-15,-9.3686319236154e-21,-240626777.06086,-nan,7344,4.8818312322447e-09,0,5.1321233628682e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8140819831653e-16,7345,1.7949878113214e-15,-2.7928236132949e-20,-240626688.58224,-nan,7345,4.8818294372569e-09,0,5.1321247973933e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8074892884795e-16,7346,1.8033692023345e-15,-4.1570123050249e-20,-240626599.68982,-nan,7346,4.8818276338877e-09,0,5.1321269326296e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8009092379283e-16,7347,1.8117880877904e-15,-4.9295451402026e-20,-240626510.38204,-nan,7347,4.8818258220996e-09,0,5.1321294646751e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7943418150215e-16,7348,1.8202445619877e-15,-5.097191747714e-20,-240626420.65734,-nan,7348,4.8818240018551e-09,0,5.1321320828317e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7877870032701e-16,7349,1.8287387713373e-15,-4.7157702643074e-20,-240626330.51415,-nan,7349,4.8818221731163e-09,0,5.1321345050723e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7812447861856e-16,7350,1.8372709151898e-15,-3.8875617876512e-20,-240626239.9508,-nan,7350,4.8818203358454e-09,0,5.1321365019063e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7747151472807e-16,7351,1.8458412367364e-15,-2.7598425771435e-20,-240626148.96556,-nan,7351,4.8818184900041e-09,0,5.1321379194908e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7681980700692e-16,7352,1.8544499998475e-15,-1.5331574999073e-20,-240626057.5566,-nan,7352,4.8818166355541e-09,0,5.1321387069923e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7616935380656e-16,7353,1.8630974841103e-15,-4.3322746617939e-21,-240625965.72193,-nan,7353,4.8818147724566e-09,0,5.1321389295182e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7552015347859e-16,7354,1.8717839558769e-15,3.6813498316058e-21,-240625873.45948,-nan,7354,4.8818129006727e-09,0,5.1321387404269e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7487220437471e-16,7355,1.8805096575112e-15,8.2617134538149e-21,-240625780.76717,-nan,7355,4.881811020163e-09,0,5.1321383160665e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7422550484675e-16,7356,1.8892748015987e-15,1.0155436663977e-20,-240625687.6429,-nan,7356,4.8818091308882e-09,0,5.1321377944357e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7358005324668e-16,7357,1.8980795783909e-15,1.0366918250788e-20,-240625594.08464,-nan,7357,4.8818072328087e-09,0,5.1321372619422e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7293584792661e-16,7358,1.9069241599413e-15,9.1492730944585e-21,-240625500.09036,-nan,7358,4.8818053258845e-09,0,5.1321367919926e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7229288723877e-16,7359,1.915808706723e-15,5.8174923221152e-21,-240625405.65799,-nan,7359,4.8818034100758e-09,0,5.132136493179e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7165116953557e-16,7360,1.9247333618383e-15,-4.2225715500736e-22,-240625310.7854,-nan,7360,4.8818014853424e-09,0,5.1321365148681e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7101069316957e-16,7361,1.9336982369565e-15,-9.2917009524677e-21,-240625215.47048,-nan,7361,4.8817995516442e-09,0,5.1321369921334e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7037145649349e-16,7362,1.9427034313393e-15,-1.8868425119406e-20,-240625119.71122,-nan,7362,4.8817976089408e-09,0,5.1321379613041e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6973345786023e-16,7363,1.9517490359765e-15,-2.60802780057e-20,-240625023.50573,-nan,7363,4.8817956571917e-09,0,5.1321393009095e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6909669562283e-16,7364,1.9608351617105e-15,-2.7889005760325e-20,-240624926.85228,-nan,7364,4.8817936963566e-09,0,5.1321407334195e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6846116813457e-16,7365,1.9699619748043e-15,-2.2427622489897e-20,-240624829.74923,-nan,7365,4.8817917263946e-09,0,5.1321418854073e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6782687374887e-16,7366,1.9791297002513e-15,-9.6905524493996e-21,-240624732.19492,-nan,7366,4.8817897472649e-09,0,5.1321423831595e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6719381081936e-16,7367,1.9883386300462e-15,8.2591200862869e-21,-240624634.18757,-nan,7367,4.8817877589263e-09,0,5.1321419589324e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6656197769989e-16,7368,1.9975891016786e-15,2.7658804784252e-20,-240624535.72522,-nan,7368,4.8817857613372e-09,0,5.1321405382466e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6593137274449e-16,7369,2.0068814667002e-15,4.4129228521133e-20,-240624436.80564,-nan,7369,4.8817837544557e-09,0,5.1321382715625e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6530199430741e-16,7370,2.0162160510204e-15,5.4202070572921e-20,-240624337.42644,-nan,7370,4.8817817382396e-09,0,5.1321354874901e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6467384074313e-16,7371,2.0255931242999e-15,5.6523364895314e-20,-240624237.58516,-nan,7371,4.8817797126465e-09,0,5.1321325841852e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6404691040635e-16,7372,2.0350128933339e-15,5.2006880876339e-20,-240624137.27933,-nan,7372,4.8817776776336e-09,0,5.132129912868e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6342120165198e-16,7373,2.0444754987431e-15,4.2889781462934e-20,-240624036.50664,-nan,7373,4.8817756331581e-09,0,5.1321277098478e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.627967128352e-16,7374,2.0539810464066e-15,3.1414108604382e-20,-240623935.26483,-nan,7374,4.8817735791771e-09,0,5.132126096272e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6217344231141e-16,7375,2.0635296140794e-15,1.9047837508382e-20,-240623833.55176,-nan,7375,4.8817715156475e-09,0,5.1321251178858e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6155138843628e-16,7376,2.0731212745534e-15,6.5862955766355e-21,-240623731.36529,-nan,7376,4.8817694425262e-09,0,5.1321247795828e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6093054956571e-16,7377,2.082756098139e-15,-5.2925325437476e-21,-240623628.70331,-nan,7377,4.8817673597701e-09,0,5.132125051432e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6031092405587e-16,7378,2.0924341658997e-15,-1.5684858237059e-20,-240623525.56379,-nan,7378,4.8817652673359e-09,0,5.1321258570799e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5969251026322e-16,7379,2.1021555655169e-15,-2.3622216406565e-20,-240623421.94469,-nan,7379,4.8817631651804e-09,0,5.1321270704276e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5907530654445e-16,7380,2.1119204169317e-15,-2.8531166786802e-20,-240623317.84402,-nan,7380,4.8817610532599e-09,0,5.1321285359221e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5845931125657e-16,7381,2.1217288607647e-15,-3.0590866581624e-20,-240623213.25979,-nan,7381,4.8817589315311e-09,0,5.1321301072124e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5784452275685e-16,7382,2.1315810641065e-15,-3.0738815285868e-20,-240623108.18992,-nan,7382,4.88175679995e-09,0,5.132131686102e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5723093940286e-16,7383,2.1414772147271e-15,-3.0360153946979e-20,-240623002.63227,-nan,7383,4.8817546584728e-09,0,5.1321332455418e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5661855955246e-16,7384,2.1514175053595e-15,-3.0847958426801e-20,-240622896.58463,-nan,7384,4.8817525070553e-09,0,5.1321348300375e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5600738156381e-16,7385,2.1614021188107e-15,-3.3145113148042e-20,-240622790.04472,-nan,7385,4.8817503456532e-09,0,5.1321365325259e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.553974037954e-16,7386,2.1714312287886e-15,-3.7307887187231e-20,-240622683.01026,-nan,7386,4.8817481742219e-09,0,5.1321384488338e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5478862460601e-16,7387,2.1815049874943e-15,-4.228677127107e-20,-240622575.47901,-nan,7387,4.881745992717e-09,0,5.1321406208806e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5418104235475e-16,7388,2.1916235487837e-15,-4.6219795425343e-20,-240622467.44881,-nan,7388,4.8817438010934e-09,0,5.1321429949459e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5357465540105e-16,7389,2.2017870731295e-15,-4.721453549095e-20,-240622358.91758,-nan,7389,4.8817415993063e-09,0,5.1321454201058e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5296946210468e-16,7390,2.2119957466476e-15,-4.4153095576972e-20,-240622249.8833,-nan,7390,4.8817393873106e-09,0,5.1321476880157e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5236546082574e-16,7391,2.2222497951581e-15,-3.7052583361051e-20,-240622140.34394,-nan,7391,4.8817371650608e-09,0,5.1321495912101e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5176264992468e-16,7392,2.2325494775687e-15,-2.6908947938095e-20,-240622030.2974,-nan,7392,4.8817349325113e-09,0,5.1321509733798e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5116102776229e-16,7393,2.2428950842198e-15,-1.5241359601884e-20,-240621919.74148,-nan,7393,4.8817326896162e-09,0,5.1321517562474e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5056059269971e-16,7394,2.2532869170321e-15,-3.5602096724502e-21,-240621808.67392,-nan,7394,4.8817304363293e-09,0,5.1321519391165e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4996134309846e-16,7395,2.2637252804083e-15,7.0610430360151e-21,-240621697.09235,-nan,7395,4.881728172604e-09,0,5.1321515764282e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4936327732041e-16,7396,2.2742104729605e-15,1.6157849015965e-20,-240621584.99441,-nan,7396,4.8817258983936e-09,0,5.1321507464854e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4876639372781e-16,7397,2.2847427784117e-15,2.37785693267e-20,-240621472.37769,-nan,7397,4.8817236136508e-09,0,5.1321495251066e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4817069068328e-16,7398,2.2953224672499e-15,3.0239883101728e-20,-240621359.2398,-nan,7398,4.8817213183283e-09,0,5.1321479718444e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4757616654982e-16,7399,2.305949804173e-15,3.5811631973185e-20,-240621245.57835,-nan,7399,4.8817190123785e-09,0,5.1321461323912e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4698281969083e-16,7400,2.3166250422981e-15,4.0378475534573e-20,-240621131.39093,-nan,7400,4.8817166957535e-09,0,5.1321440583634e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4639064847009e-16,7401,2.327348427298e-15,4.3255931773834e-20,-240621016.67508,-nan,7401,4.881714368405e-09,0,5.132141836536e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4579965125179e-16,7402,2.3381201866472e-15,4.3394540615613e-20,-240620901.42829,-nan,7402,4.8817120302849e-09,0,5.132139607589e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4520982640053e-16,7403,2.3489405287954e-15,3.9980780905853e-20,-240620785.64798,-nan,7403,4.8817096813443e-09,0,5.1321375539887e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.446211722813e-16,7404,2.3598096274504e-15,3.3103710787035e-20,-240620669.33158,-nan,7404,4.8817073215347e-09,0,5.132135853627e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4403368725953e-16,7405,2.3707276290233e-15,2.4032747059549e-20,-240620552.47657,-nan,7405,4.8817049508071e-09,0,5.1321346191924e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4344736970106e-16,7406,2.3816946617269e-15,1.4861927876404e-20,-240620435.08052,-nan,7406,4.8817025691124e-09,0,5.1321338558142e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4286221797215e-16,7407,2.3927108529472e-15,7.6514247851019e-21,-240620317.14112,-nan,7407,4.8817001764016e-09,0,5.1321334628011e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.422782304395e-16,7408,2.4037763474407e-15,3.5110439087816e-21,-240620198.65609,-nan,7408,4.8816977726252e-09,0,5.1321332824575e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4169540547026e-16,7409,2.4148913189154e-15,2.146967985815e-21,-240620079.62311,-nan,7409,4.8816953577339e-09,0,5.1321331721791e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.41113741432e-16,7410,2.426055963413e-15,2.1215753751424e-21,-240619960.03982,-nan,7410,4.8816929316779e-09,0,5.1321330632051e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4053323669277e-16,7411,2.4372704893831e-15,1.6063316503601e-21,-240619839.90372,-nan,7411,4.8816904944074e-09,0,5.1321329806963e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3995388962103e-16,7412,2.4485351052752e-15,-8.4199368457944e-22,-240619719.21225,-nan,7412,4.8816880458723e-09,0,5.1321330239451e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3937569858575e-16,7413,2.4598500005136e-15,-5.7965288143327e-21,-240619597.96282,-nan,7413,4.8816855860223e-09,0,5.132133321682e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3879866195633e-16,7414,2.4712153438433e-15,-1.2814934532484e-20,-240619476.15282,-nan,7414,4.881683114807e-09,0,5.1321339799171e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3822277810265e-16,7415,2.4826312916013e-15,-2.060654469969e-20,-240619353.77974,-nan,7415,4.8816806321757e-09,0,5.1321350383658e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3764804539508e-16,7416,2.4940979893714e-15,-2.7507969940453e-20,-240619230.8411,-nan,7416,4.8816781380777e-09,0,5.1321364513041e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3707446220445e-16,7417,2.5056155943179e-15,-3.2122695738772e-20,-240619107.33452,-nan,7417,4.8816756324621e-09,0,5.1321381012763e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3650202690209e-16,7418,2.5171842826304e-15,-3.3768227872599e-20,-240618983.25763,-nan,7418,4.8816731152778e-09,0,5.1321398357707e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3593073785983e-16,7419,2.5288042594495e-15,-3.2458271374124e-20,-240618858.60803,-nan,7419,4.8816705864736e-09,0,5.1321415029797e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3536059344997e-16,7420,2.540475756386e-15,-2.8553763456827e-20,-240618733.38333,-nan,7420,4.8816680459978e-09,0,5.1321429696348e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3479159204534e-16,7421,2.5521990290385e-15,-2.2521190674332e-20,-240618607.58107,-nan,7421,4.8816654937988e-09,0,5.1321441264287e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3422373201926e-16,7422,2.5639743553398e-15,-1.5084414309569e-20,-240618481.19875,-nan,7422,4.8816629298244e-09,0,5.1321449012349e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3365701174559e-16,7423,2.5758020239758e-15,-7.5697971741179e-21,-240618354.2338,-nan,7423,4.8816603540224e-09,0,5.1321452900552e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3309142959867e-16,7424,2.5876823236327e-15,-1.8976569679049e-21,-240618226.68354,-nan,7424,4.8816577663401e-09,0,5.1321453875278e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3252698395339e-16,7425,2.5996155305888e-15,1.3275589737264e-22,-240618098.54517,-nan,7425,4.8816551667246e-09,0,5.1321453807088e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3196367318517e-16,7426,2.6116018855536e-15,-2.0680633962417e-21,-240617969.81587,-nan,7426,4.8816525551227e-09,0,5.1321454869342e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3140149566996e-16,7427,2.6236416002853e-15,-7.2816453088744e-21,-240617840.49287,-nan,7427,4.8816499314811e-09,0,5.1321458609537e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3084044978423e-16,7428,2.6357348559366e-15,-1.2936236891852e-20,-240617710.57349,-nan,7428,4.8816472957462e-09,0,5.1321465254194e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3028053390502e-16,7429,2.6478818328327e-15,-1.6280558130428e-20,-240617580.05521,-nan,7429,4.8816446478644e-09,0,5.1321473616652e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2972174640992e-16,7430,2.6600827328058e-15,-1.5465438502302e-20,-240617448.93557,-nan,7430,4.8816419877816e-09,0,5.1321481560426e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2916408567706e-16,7431,2.6723377957382e-15,-1.0094168046125e-20,-240617317.21212,-nan,7431,4.8816393154438e-09,0,5.1321486745264e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2860755008514e-16,7432,2.6846472987355e-15,-1.3228675999216e-21,-240617184.88236,-nan,7432,4.8816366307966e-09,0,5.1321487424751e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2805213801341e-16,7433,2.6970115503359e-15,8.3707294047879e-21,-240617051.94362,-nan,7433,4.881633933785e-09,0,5.1321483125152e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2749784784172e-16,7434,2.7094308690041e-15,1.5810904356777e-20,-240616918.39309,-nan,7434,4.8816312243541e-09,0,5.132147500393e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2694467795047e-16,7435,2.7219055525251e-15,1.8150950002806e-20,-240616784.22778,-nan,7435,4.8816285024486e-09,0,5.1321465680751e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2639262672064e-16,7436,2.7344358556704e-15,1.4038022237052e-20,-240616649.44464,-nan,7436,4.8816257680127e-09,0,5.1321458470165e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2584169253382e-16,7437,2.7470219761363e-15,4.3902844918675e-21,-240616514.04063,-nan,7437,4.8816230209907e-09,0,5.1321456215109e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2529187377217e-16,7438,2.7596640694327e-15,-7.709150410515e-21,-240616378.01288,-nan,7438,4.8816202613267e-09,0,5.132146017489e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2474316881844e-16,7439,2.7723622645998e-15,-1.8044797822832e-20,-240616241.35871,-nan,7439,4.8816174889644e-09,0,5.1321469443544e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2419557605601e-16,7440,2.7851167154932e-15,-2.2728095451706e-20,-240616104.07563,-nan,7440,4.8816147038477e-09,0,5.1321481117759e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2364909386883e-16,7441,2.797927619809e-15,-1.9471404149891e-20,-240615966.16124,-nan,7441,4.8816119059201e-09,0,5.1321491119185e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2310372064148e-16,7442,2.8107952480353e-15,-8.3515226418949e-21,-240615827.61313,-nan,7442,4.8816090951248e-09,0,5.1321495408919e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2255945475916e-16,7443,2.8237199409706e-15,8.063305249183e-21,-240615688.42877,-nan,7443,4.8816062714049e-09,0,5.1321491267227e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2201629460768e-16,7444,2.8367020832537e-15,2.5341399289242e-20,-240615548.60534,-nan,7444,4.8816034347028e-09,0,5.1321478250697e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2147423857348e-16,7445,2.8497420735858e-15,3.8534646282002e-20,-240615408.13981,-nan,7445,4.8816005849607e-09,0,5.1321458457496e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2093328504363e-16,7446,2.8628402676545e-15,4.3834378440958e-20,-240615267.02892,-nan,7446,4.8815977221205e-09,0,5.1321435942105e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2039343240584e-16,7447,2.8759969599362e-15,3.9869174969207e-20,-240615125.26932,-nan,7447,4.8815948461235e-09,0,5.1321415463428e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1985467904844e-16,7448,2.8892123630161e-15,2.8097725192831e-20,-240614982.85773,-nan,7448,4.8815919569111e-09,0,5.1321401031119e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1931702336043e-16,7449,2.9024866208239e-15,1.218421129423e-20,-240614839.79105,-nan,7449,4.8815890544245e-09,0,5.1321394772737e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1878046373146e-16,7450,2.9158198408929e-15,-3.280588488373e-21,-240614696.06641,-nan,7450,4.8815861386047e-09,0,5.1321396457801e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.182449985518e-16,7451,2.9292121406827e-15,-1.4151513139207e-20,-240614551.6811,-nan,7451,4.8815832093925e-09,0,5.1321403726682e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1771062621243e-16,7452,2.9426636707404e-15,-1.7814632307925e-20,-240614406.63256,-nan,7452,4.8815802667289e-09,0,5.1321412877112e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1717734510495e-16,7453,2.9561746510958e-15,-1.3875905428029e-20,-240614260.91825,-nan,7453,4.8815773105542e-09,0,5.1321420004427e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1664515362166e-16,7454,2.9697453679536e-15,-4.3476538249856e-21,-240614114.53549,-nan,7454,4.8815743408088e-09,0,5.1321422237586e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1611405015552e-16,7455,2.9833761546674e-15,6.9040671781722e-21,-240613967.48141,-nan,7455,4.8815713574327e-09,0,5.1321418691334e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1558403310017e-16,7456,2.9970673644434e-15,1.5488583693119e-20,-240613819.75289,-nan,7456,4.8815683603653e-09,0,5.1321410735671e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1505510084994e-16,7457,3.010819324018e-15,1.8111389850998e-20,-240613671.34665,-nan,7457,4.881565349546e-09,0,5.1321401432812e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1452725179983e-16,7458,3.0246323162869e-15,1.3728939603604e-20,-240613522.25933,-nan,7458,4.8815623249137e-09,0,5.1321394380986e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1400048434555e-16,7459,3.038506556317e-15,3.7438282195457e-21,-240613372.48765,-nan,7459,4.8815592864071e-09,0,5.132139245798e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1347479688351e-16,7460,3.0524422178164e-15,-8.7199096634429e-21,-240613222.02844,-nan,7460,4.8815562339649e-09,0,5.1321396936934e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1295018781081e-16,7461,3.066439452159e-15,-2.0001706389689e-20,-240613070.87873,-nan,7461,4.8815531675255e-09,0,5.1321407210748e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1242665552527e-16,7462,3.0804984189908e-15,-2.7017400343176e-20,-240612919.03569,-nan,7462,4.881550087027e-09,0,5.1321421088151e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1190419842541e-16,7463,3.0946193184893e-15,-2.8005879516029e-20,-240612766.49657,-nan,7463,4.8815469924077e-09,0,5.1321435473284e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1138281491047e-16,7464,3.1088024045992e-15,-2.2844578570938e-20,-240612613.2586,-nan,7464,4.8815438836053e-09,0,5.132144720733e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1086250338041e-16,7465,3.123047987513e-15,-1.2882940594786e-20,-240612459.31894,-nan,7465,4.8815407605573e-09,0,5.1321453824612e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1034326223593e-16,7466,3.1373564187826e-15,-2.5468739451656e-22,-240612304.67462,-nan,7466,4.8815376232009e-09,0,5.1321453955431e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0982508987844e-16,7467,3.1517280780839e-15,1.3074237434523e-20,-240612149.32256,-nan,7467,4.8815344714728e-09,0,5.132144723989e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0930798471008e-16,7468,3.1661633533645e-15,2.588210453402e-20,-240611993.25959,-nan,7468,4.8815313053095e-09,0,5.1321433945628e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0879194513377e-16,7469,3.1806626284363e-15,3.7382049739589e-20,-240611836.48251,-nan,7469,4.8815281246469e-09,0,5.1321414744455e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0827696955313e-16,7470,3.1952262755306e-15,4.6327545129248e-20,-240611678.988,-nan,7470,4.8815249294206e-09,0,5.1321390948457e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0776305637254e-16,7471,3.2098546445447e-15,5.0542089588587e-20,-240611520.77266,-nan,7471,4.8815217195659e-09,0,5.1321364987671e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0725020399714e-16,7472,3.2245480423626e-15,4.7588741461208e-20,-240611361.83291,-nan,7472,4.8815184950179e-09,0,5.1321340543863e-09,1.0420644137043e-12,0,0
