Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.8855711737667e-17,8093,3.0908255073556e-20,-4.2680419203196e-12,0.99798486549297,4.2570300262953e-07,8093,2.5937499033793e-13,0,3.5816402155022e-05,3.5888722498768e-05,0,0
1,1,1.8797471722601e-17,8094,3.100132642301e-20,-4.2808949473391e-12,0.99798498464106,4.2570327786607e-07,8094,2.5937495937152e-13,0,3.5816406431095e-05,3.5888722498768e-05,0,0
1,1,1.8739392855235e-17,8095,3.1094631224805e-20,-4.2937802022681e-12,0.99798510414784,4.2570355393137e-07,8095,2.593749283119e-13,0,3.581641072004e-05,3.5888722498768e-05,0,0
1,1,1.8681474753648e-17,8096,3.118816968089e-20,-4.3066977122117e-12,0.99798522401422,4.2570383082748e-07,8096,2.5937489715883e-13,0,3.5816415021892e-05,3.5888722498768e-05,0,0
1,1,1.8623717036615e-17,8097,3.1281942195161e-20,-4.3196476126953e-12,0.99798534424109,4.2570410855651e-07,8097,2.5937486591207e-13,0,3.581641933668e-05,3.5888722498768e-05,0,0
1,1,1.856611932361e-17,8098,3.1375949373462e-20,-4.3326298495086e-12,0.99798546482936,4.2570438712053e-07,8098,2.5937483457139e-13,0,3.5816423664439e-05,3.5888722498768e-05,0,0
1,1,1.8508681234804e-17,8099,3.1470191417744e-20,-4.345644558177e-12,0.99798558577993,4.2570466652162e-07,8099,2.5937480313656e-13,0,3.5816428005201e-05,3.5888722498768e-05,0,0
1,1,1.8451402391067e-17,8100,3.1564668529953e-20,-4.3586917658055e-12,0.99798570709371,4.257049467619e-07,8100,2.5937477160734e-13,0,3.5816432358997e-05,3.5888722498768e-05,0,0
1,1,1.8394282413962e-17,8101,3.1659381517884e-20,-4.3717715266043e-12,0.9979858287716,4.2570522784343e-07,8101,2.5937473998349e-13,0,3.5816436725861e-05,3.5888722498768e-05,0,0
1,1,1.833732092575e-17,8102,3.1754330583485e-20,-4.3848839218884e-12,0.99798595081452,4.2570550976834e-07,8102,2.5937470826478e-13,0,3.5816441105826e-05,3.5888722498768e-05,0,0
1,1,1.8280517549385e-17,8103,3.1849516332601e-20,-4.398028951658e-12,0.99798607322336,4.2570579253872e-07,8103,2.5937467645098e-13,0,3.5816445498923e-05,3.5888722498768e-05,0,0
1,1,1.8223871908516e-17,8104,3.194493896718e-20,-4.4112067514382e-12,0.99798619599905,4.2570607615668e-07,8104,2.5937464454184e-13,0,3.5816449905185e-05,3.5888722498768e-05,0,0
1,1,1.8167383627485e-17,8105,3.2040598689171e-20,-4.4244173212291e-12,0.99798631914249,4.2570636062432e-07,8105,2.5937461253714e-13,0,3.5816454324646e-05,3.5888722498768e-05,0,0
1,1,1.8111052331328e-17,8106,3.2136496508317e-20,-4.4376607423458e-12,0.9979864426546,4.2570664594377e-07,8106,2.5937458043662e-13,0,3.5816458757338e-05,3.5888722498768e-05,0,0
1,1,1.8054877645772e-17,8107,3.2232632222667e-20,-4.4509370418933e-12,0.9979865665363,4.2570693211714e-07,8107,2.5937454824006e-13,0,3.5816463203294e-05,3.5888722498768e-05,0,0
1,1,1.7998859197237e-17,8108,3.2329006640017e-20,-4.4642463011869e-12,0.9979866907885,4.2570721914654e-07,8108,2.5937451594721e-13,0,3.5816467662547e-05,3.5888722498768e-05,0,0
1,1,1.7942996612832e-17,8109,3.2425620164263e-20,-4.4775885744367e-12,0.99798681541213,4.2570750703411e-07,8109,2.5937448355784e-13,0,3.5816472135129e-05,3.5888722498768e-05,0,0
1,1,1.7887289520359e-17,8110,3.2522472795404e-20,-4.4909639158527e-12,0.9979869404081,4.2570779578198e-07,8110,2.593744510717e-13,0,3.5816476621075e-05,3.5888722498768e-05,0,0
1,1,1.7831737548306e-17,8111,3.2619565543183e-20,-4.5043723525401e-12,0.99798706577733,4.2570808539227e-07,8111,2.5937441848857e-13,0,3.5816481120416e-05,3.5888722498768e-05,0,0
1,1,1.7776340325852e-17,8112,3.2716898205651e-20,-4.517813992919e-12,0.99798719152075,4.2570837586712e-07,8112,2.5937438580819e-13,0,3.5816485633187e-05,3.5888722498768e-05,0,0
1,1,1.7721097482866e-17,8113,3.2814471388655e-20,-4.5312888640944e-12,0.99798731763929,4.2570866720868e-07,8113,2.5937435303032e-13,0,3.581649015942e-05,3.5888722498768e-05,0,0
1,1,1.7666008649902e-17,8114,3.2912285899986e-20,-4.5447969931715e-12,0.99798744413387,4.2570895941907e-07,8114,2.5937432015474e-13,0,3.5816494699149e-05,3.5888722498768e-05,0,0
1,1,1.7611073458201e-17,8115,3.3010341537697e-20,-4.5583384885705e-12,0.99798757100542,4.2570925250046e-07,8115,2.5937428718119e-13,0,3.5816499252407e-05,3.5888722498768e-05,0,0
1,1,1.7556291539692e-17,8116,3.3108639109581e-20,-4.5719134045014e-12,0.99798769825487,4.2570954645498e-07,8116,2.5937425410943e-13,0,3.5816503819227e-05,3.5888722498768e-05,0,0
1,1,1.7501662526989e-17,8117,3.3207178817587e-20,-4.5855217951744e-12,0.99798782588316,4.257098412848e-07,8117,2.5937422093922e-13,0,3.5816508399643e-05,3.5888722498768e-05,0,0
1,1,1.7447186053391e-17,8118,3.330596126756e-20,-4.5991636605895e-12,0.9979879538912,4.2571013699207e-07,8118,2.5937418767032e-13,0,3.5816512993689e-05,3.5888722498768e-05,0,0
1,1,1.739286175288e-17,8119,3.3404986661448e-20,-4.6128391091669e-12,0.99798808227995,4.2571043357896e-07,8119,2.5937415430249e-13,0,3.5816517601397e-05,3.5888722498768e-05,0,0
1,1,1.7338689260124e-17,8120,3.3504255605096e-20,-4.6265481680116e-12,0.99798821105034,4.2571073104762e-07,8120,2.5937412083548e-13,0,3.5816522222801e-05,3.5888722498768e-05,0,0
1,1,1.7284668210472e-17,8121,3.3603768300453e-20,-4.6402909184388e-12,0.9979883402033,4.2571102940022e-07,8121,2.5937408726905e-13,0,3.5816526857936e-05,3.5888722498768e-05,0,0
1,1,1.7230798239956e-17,8122,3.3703525151416e-20,-4.6540674146587e-12,0.99798846973978,4.2571132863894e-07,8122,2.5937405360295e-13,0,3.5816531506835e-05,3.5888722498768e-05,0,0
1,1,1.7177078985291e-17,8123,3.380352676383e-20,-4.6678777108813e-12,0.99798859966071,4.2571162876596e-07,8123,2.5937401983694e-13,0,3.5816536169531e-05,3.5888722498768e-05,0,0
1,1,1.7123510083871e-17,8124,3.3903773541591e-20,-4.6817218342116e-12,0.99798872996704,4.2571192978344e-07,8124,2.5937398597078e-13,0,3.5816540846059e-05,3.5888722498768e-05,0,0
1,1,1.707009117377e-17,8125,3.4004265686648e-20,-4.69559989307e-12,0.99798886065971,4.2571223169358e-07,8125,2.5937395200422e-13,0,3.5816545536451e-05,3.5888722498768e-05,0,0
1,1,1.7016821893744e-17,8126,3.4105003602898e-20,-4.7095119145614e-12,0.99798899173967,4.2571253449856e-07,8126,2.5937391793701e-13,0,3.5816550240744e-05,3.5888722498768e-05,0,0
1,1,1.6963701883226e-17,8127,3.4205987896186e-20,-4.7234579257909e-12,0.99798912320786,4.2571283820057e-07,8127,2.5937388376891e-13,0,3.5816554958969e-05,3.5888722498768e-05,0,0
1,1,1.6910730782327e-17,8128,3.4307218970409e-20,-4.7374380351788e-12,0.99798925506524,4.257131428018e-07,8128,2.5937384949967e-13,0,3.5816559691162e-05,3.5888722498768e-05,0,0
1,1,1.6857908231838e-17,8129,3.4408696825566e-20,-4.75145226983e-12,0.99798938731275,4.2571344830445e-07,8129,2.5937381512905e-13,0,3.5816564437356e-05,3.5888722498768e-05,0,0
1,1,1.6805233873225e-17,8130,3.4510422269452e-20,-4.7655006839547e-12,0.99798951995135,4.2571375471073e-07,8130,2.5937378065679e-13,0,3.5816569197586e-05,3.5888722498768e-05,0,0
1,1,1.675270734863e-17,8131,3.4612395907911e-20,-4.7795833588681e-12,0.99798965298199,4.2571406202283e-07,8131,2.5937374608266e-13,0,3.5816573971886e-05,3.5888722498768e-05,0,0
1,1,1.6700328300871e-17,8132,3.4714617538995e-20,-4.7937003216751e-12,0.99798978640563,4.2571437024297e-07,8132,2.5937371140639e-13,0,3.581657876029e-05,3.5888722498768e-05,0,0
1,1,1.6648096373441e-17,8133,3.4817088172446e-20,-4.807851626586e-12,0.99798992022321,4.2571467937335e-07,8133,2.5937367662775e-13,0,3.5816583562832e-05,3.5888722498768e-05,0,0
1,1,1.6596011210507e-17,8134,3.4919807606315e-20,-4.8220373549158e-12,0.99799005443571,4.2571498941619e-07,8134,2.5937364174648e-13,0,3.5816588379547e-05,3.5888722498768e-05,0,0
1,1,1.654407245691e-17,8135,3.5022776648397e-20,-4.8362575337697e-12,0.99799018904408,4.2571530037371e-07,8135,2.5937360676234e-13,0,3.5816593210469e-05,3.5888722498768e-05,0,0
1,1,1.6492279758163e-17,8136,3.512599550064e-20,-4.8505122715679e-12,0.99799032404927,4.2571561224814e-07,8136,2.5937357167507e-13,0,3.5816598055633e-05,3.5888722498768e-05,0,0
1,1,1.6440632760451e-17,8137,3.5229464970836e-20,-4.8648015683102e-12,0.99799045945227,4.2571592504169e-07,8137,2.5937353648442e-13,0,3.5816602915074e-05,3.5888722498768e-05,0,0
1,1,1.6389131110632e-17,8138,3.5333184857039e-20,-4.879125478207e-12,0.99799059525402,4.257162387566e-07,8138,2.5937350119015e-13,0,3.5816607788825e-05,3.5888722498768e-05,0,0
1,1,1.6337774456233e-17,8139,3.543715596704e-20,-4.8934841096783e-12,0.99799073145549,4.257165533951e-07,8139,2.5937346579201e-13,0,3.5816612676922e-05,3.5888722498768e-05,0,0
1,1,1.6286562445451e-17,8140,3.5541378906686e-20,-4.9078774898292e-12,0.99799086805766,4.2571686895943e-07,8140,2.5937343028973e-13,0,3.5816617579399e-05,3.5888722498768e-05,0,0
1,1,1.6235494727153e-17,8141,3.5645853474029e-20,-4.9223056457649e-12,0.99799100506149,4.2571718545183e-07,8141,2.5937339468307e-13,0,3.5816622496291e-05,3.5888722498768e-05,0,0
1,1,1.6184570950875e-17,8142,3.5750580476861e-20,-4.9367686588003e-12,0.99799114246795,4.2571750287454e-07,8142,2.5937335897179e-13,0,3.5816627427634e-05,3.5888722498768e-05,0,0
1,1,1.6133790766821e-17,8143,3.5855560117131e-20,-4.9512666102508e-12,0.99799128027801,4.2571782122981e-07,8143,2.5937332315561e-13,0,3.5816632373461e-05,3.5888722498768e-05,0,0
1,1,1.608315382586e-17,8144,3.5960793000684e-20,-4.9657995272213e-12,0.99799141849266,4.2571814051989e-07,8144,2.593732872343e-13,0,3.5816637333808e-05,3.5888722498768e-05,0,0
1,1,1.6032659779531e-17,8145,3.6066279531417e-20,-4.9803674639221e-12,0.99799155711286,4.2571846074704e-07,8145,2.593732512076e-13,0,3.581664230871e-05,3.5888722498768e-05,0,0
1,1,1.5982308280036e-17,8146,3.6172019911279e-20,-4.994970474563e-12,0.99799169613958,4.2571878191351e-07,8146,2.5937321507525e-13,0,3.5816647298201e-05,3.5888722498768e-05,0,0
1,1,1.5932098980244e-17,8147,3.6278014746114e-20,-5.0096086404595e-12,0.99799183557382,4.2571910402158e-07,8147,2.5937317883701e-13,0,3.5816652302318e-05,3.5888722498768e-05,0,0
1,1,1.5882031533687e-17,8148,3.6384264237871e-20,-5.0242819887164e-12,0.99799197541654,4.2571942707349e-07,8148,2.593731424926e-13,0,3.5816657321094e-05,3.5888722498768e-05,0,0
1,1,1.5832105594561e-17,8149,3.6490768992396e-20,-5.0389905735439e-12,0.99799211566874,4.2571975107153e-07,8149,2.593731060418e-13,0,3.5816662354567e-05,3.5888722498768e-05,0,0
1,1,1.5782320817726e-17,8150,3.6597529211636e-20,-5.0537344762572e-12,0.99799225633139,4.2572007601796e-07,8150,2.5937306948432e-13,0,3.5816667402769e-05,3.5888722498768e-05,0,0
1,1,1.5732676858704e-17,8151,3.6704545501436e-20,-5.0685137510664e-12,0.99799239740548,4.2572040191506e-07,8151,2.5937303281993e-13,0,3.5816672465738e-05,3.5888722498768e-05,0,0
1,1,1.5683173373677e-17,8152,3.6811818063746e-20,-5.0833283979715e-12,0.99799253889199,4.2572072876512e-07,8152,2.5937299604836e-13,0,3.5816677543508e-05,3.5888722498768e-05,0,0
1,1,1.5633810019491e-17,8153,3.691934750441e-20,-5.0981785524977e-12,0.99799268079191,4.2572105657041e-07,8153,2.5937295916935e-13,0,3.5816682636115e-05,3.5888722498768e-05,0,0
1,1,1.558458645365e-17,8154,3.7027134227325e-20,-5.1130642417501e-12,0.99799282310624,4.2572138533322e-07,8154,2.5937292218266e-13,0,3.5816687743594e-05,3.5888722498768e-05,0,0
1,1,1.5535502334316e-17,8155,3.713517843444e-20,-5.1279854928338e-12,0.99799296583596,4.2572171505585e-07,8155,2.5937288508802e-13,0,3.5816692865982e-05,3.5888722498768e-05,0,0
1,1,1.5486557320314e-17,8156,3.7243480327702e-20,-5.1429423870639e-12,0.99799310898206,4.2572204574058e-07,8156,2.5937284788517e-13,0,3.5816698003313e-05,3.5888722498768e-05,0,0
1,1,1.5437751071124e-17,8157,3.7352040916855e-20,-5.1579349786505e-12,0.99799325254555,4.2572237738972e-07,8157,2.5937281057386e-13,0,3.5816703155622e-05,3.5888722498768e-05,0,0
1,1,1.5389083246884e-17,8158,3.7460860201897e-20,-5.1729633218037e-12,0.9979933965274,4.2572271000557e-07,8158,2.5937277315383e-13,0,3.5816708322947e-05,3.5888722498768e-05,0,0
1,1,1.5340553508388e-17,8159,3.7569938788674e-20,-5.1880274707337e-12,0.99799354092863,4.2572304359043e-07,8159,2.5937273562481e-13,0,3.5816713505323e-05,3.5888722498768e-05,0,0
1,1,1.5292161517087e-17,8160,3.7679277081083e-20,-5.2031274796506e-12,0.99799368575023,4.2572337814662e-07,8160,2.5937269798656e-13,0,3.5816718702785e-05,3.5888722498768e-05,0,0
1,1,1.5243906935088e-17,8161,3.7816315220747e-20,-5.2220529875129e-12,0.9979938309932,4.2572371367643e-07,8161,2.593726602388e-13,0,3.581672391537e-05,3.5888722498768e-05,0,0
1,1,1.5195789425149e-17,8162,3.7898733590589e-20,-5.2334352671803e-12,0.99799397665855,4.257240501822e-07,8162,2.5937262238128e-13,0,3.5816729143113e-05,3.5888722498768e-05,0,0
1,1,1.5147808650687e-17,8163,3.8008852817429e-20,-5.2486431813183e-12,0.99799412274726,4.2572438766624e-07,8163,2.5937258441375e-13,0,3.581673438605e-05,3.5888722498768e-05,0,0
1,1,1.5099964275766e-17,8164,3.8119233365487e-20,-5.2638871993888e-12,0.99799426926036,4.2572472613087e-07,8164,2.5937254633593e-13,0,3.5816739644218e-05,3.5888722498768e-05,0,0
1,1,1.5052255965108e-17,8165,3.8229875638662e-20,-5.2791673484966e-12,0.99799441619885,4.2572506557842e-07,8165,2.5937250814756e-13,0,3.5816744917652e-05,3.5888722498768e-05,0,0
1,1,1.5004683384083e-17,8166,3.8340779636952e-20,-5.2944836557468e-12,0.99799456356372,4.2572540601122e-07,8166,2.5937246984839e-13,0,3.581675020639e-05,3.5888722498768e-05,0,0
1,1,1.4957246198712e-17,8167,3.8451946168151e-20,-5.3098362295598e-12,0.99799471135601,4.257257474316e-07,8167,2.5937243143815e-13,0,3.5816755510466e-05,3.5888722498768e-05,0,0
1,1,1.4909944075669e-17,8168,3.8563375636156e-20,-5.3252251241455e-12,0.99799485957671,4.2572608984191e-07,8168,2.5937239291658e-13,0,3.5816760829917e-05,3.5888722498768e-05,0,0
1,1,1.4862776682274e-17,8169,3.8675068040967e-20,-5.340650366609e-12,0.99799500822683,4.2572643324448e-07,8169,2.5937235428342e-13,0,3.581676616478e-05,3.5888722498768e-05,0,0
1,1,1.4815743686498e-17,8170,3.8787024190378e-20,-5.3561120382656e-12,0.9979951573074,4.2572677764165e-07,8170,2.593723155384e-13,0,3.5816771515091e-05,3.5888722498768e-05,0,0
1,1,1.4768844756959e-17,8171,3.8899244286337e-20,-5.3716101662202e-12,0.99799530681942,4.2572712303578e-07,8171,2.5937227668126e-13,0,3.5816776880887e-05,3.5888722498768e-05,0,0
1,1,1.4722079562922e-17,8172,3.9011728732741e-20,-5.3871448046829e-12,0.99799545676392,4.2572746942922e-07,8172,2.5937223771173e-13,0,3.5816782262203e-05,3.5888722498768e-05,0,0
1,1,1.46754477743e-17,8173,3.9124478135435e-20,-5.402716034969e-12,0.99799560714191,4.2572781682432e-07,8173,2.5937219862956e-13,0,3.5816787659077e-05,3.5888722498768e-05,0,0
1,1,1.462894906165e-17,8174,3.9237492696367e-20,-5.4183239112885e-12,0.99799575795442,4.2572816522344e-07,8174,2.5937215943447e-13,0,3.5816793071545e-05,3.5888722498768e-05,0,0
1,1,1.4582583096174e-17,8175,3.9350772819434e-20,-5.4339684878515e-12,0.99799590920246,4.2572851462895e-07,8175,2.5937212012619e-13,0,3.5816798499644e-05,3.5888722498768e-05,0,0
1,1,1.4536349549722e-17,8176,3.9464318908533e-20,-5.4496497646581e-12,0.99799606088705,4.257288650432e-07,8176,2.5937208070448e-13,0,3.5816803943411e-05,3.5888722498768e-05,0,0
1,1,1.4490248094782e-17,8177,3.9578131367561e-20,-5.4653679043386e-12,0.99799621300924,4.2572921646857e-07,8177,2.5937204116905e-13,0,3.5816809402882e-05,3.5888722498768e-05,0,0
1,1,1.4444278404489e-17,8178,3.9692210600414e-20,-5.4811228526828e-12,0.99799636557003,4.2572956890744e-07,8178,2.5937200151964e-13,0,3.5816814878093e-05,3.5888722498768e-05,0,0
1,1,1.4398440152618e-17,8179,3.9806557212938e-20,-5.496914718111e-12,0.99799651857046,4.2572992236217e-07,8179,2.5937196175598e-13,0,3.5816820369083e-05,3.5888722498768e-05,0,0
1,1,1.4352733013587e-17,8180,3.9921171205132e-20,-5.5127435548332e-12,0.99799667201155,4.2573027683516e-07,8180,2.5937192187781e-13,0,3.5816825875888e-05,3.5888722498768e-05,0,0
1,1,1.4307156662454e-17,8181,4.0036053182843e-20,-5.5286094170597e-12,0.99799682589434,4.2573063232877e-07,8181,2.5937188188486e-13,0,3.5816831398545e-05,3.5888722498768e-05,0,0
1,1,1.4261710774916e-17,8182,4.0151203751914e-20,-5.5445123590004e-12,0.99799698021987,4.2573098884541e-07,8182,2.5937184177686e-13,0,3.5816836937091e-05,3.5888722498768e-05,0,0
1,1,1.421639502731e-17,8183,4.0266623114295e-20,-5.5604524077605e-12,0.99799713498916,4.2573134638746e-07,8183,2.5937180155354e-13,0,3.5816842491563e-05,3.5888722498768e-05,0,0
1,1,1.4171209096613e-17,8184,4.0382311269985e-20,-5.5764296717602e-12,0.99799729020324,4.2573170495732e-07,8184,2.5937176121463e-13,0,3.5816848061998e-05,3.5888722498768e-05,0,0
1,1,1.4126152660437e-17,8185,4.0498269430675e-20,-5.5924441781045e-12,0.99799744586317,4.2573206455737e-07,8185,2.5937172075986e-13,0,3.5816853648434e-05,3.5888722498768e-05,0,0
1,1,1.4081225397032e-17,8186,4.0614497192468e-20,-5.6084959810035e-12,0.99799760196997,4.2573242519004e-07,8186,2.5937168018897e-13,0,3.5816859250908e-05,3.5888722498768e-05,0,0
1,1,1.4036426985284e-17,8187,4.0730995767054e-20,-5.6245851075623e-12,0.99799775852469,4.2573278685771e-07,8187,2.5937163950169e-13,0,3.5816864869456e-05,3.5888722498768e-05,0,0
1,1,1.3991757104716e-17,8188,4.0847764750537e-20,-5.6407116390961e-12,0.99799791552836,4.257331495628e-07,8188,2.5937159869773e-13,0,3.5816870504118e-05,3.5888722498768e-05,0,0
1,1,1.3947215435485e-17,8189,4.096480495071e-20,-5.65687565692e-12,0.99799807298204,4.2573351330773e-07,8189,2.5937155777684e-13,0,3.5816876154929e-05,3.5888722498768e-05,0,0
1,1,1.3902801658381e-17,8190,4.108211677147e-20,-5.673077188139e-12,0.99799823088676,4.257338780949e-07,8190,2.5937151673873e-13,0,3.5816881821927e-05,3.5888722498768e-05,0,0
1,1,1.3858515454827e-17,8191,4.1199700616713e-20,-5.6893162598583e-12,0.99799838924357,4.2573424392674e-07,8191,2.5937147558315e-13,0,3.5816887505151e-05,3.5888722498768e-05,0,0
1,1,1.3814356506881e-17,8192,4.1317556688389e-20,-5.705592980498e-12,0.99799854805352,4.2573461080566e-07,8192,2.5937143430981e-13,0,3.5816893204637e-05,3.5888722498768e-05,0,0
1,1,1.3770324497231e-17,8193,4.1435685390393e-20,-5.7219073771632e-12,0.99799870731767,4.257349787341e-07,8193,2.5937139291844e-13,0,3.5816898920424e-05,3.5888722498768e-05,0,0
1,1,1.3726419109196e-17,8194,4.155408753052e-20,-5.738259504064e-12,0.99799886703705,4.2573534771449e-07,8194,2.5937135140878e-13,0,3.5816904652548e-05,3.5888722498768e-05,0,0
1,1,1.3682640026726e-17,8195,4.1672762906821e-20,-5.7546494154105e-12,0.99799902721272,4.2573571774926e-07,8195,2.5937130978054e-13,0,3.5816910401049e-05,3.5888722498768e-05,0,0
1,1,1.3638986934399e-17,8196,4.1791712327089e-20,-5.7710771925179e-12,0.99799918784574,4.2573608884083e-07,8196,2.5937126803346e-13,0,3.5816916165962e-05,3.5888722498768e-05,0,0
1,1,1.3595459517424e-17,8197,4.1910936195222e-20,-5.7875428353862e-12,0.99799934893716,4.2573646099167e-07,8197,2.5937122616725e-13,0,3.5816921947328e-05,3.5888722498768e-05,0,0
1,1,1.3552057461637e-17,8198,4.2030434511219e-20,-5.8040464253305e-12,0.99799951048804,4.257368342042e-07,8198,2.5937118418165e-13,0,3.5816927745182e-05,3.5888722498768e-05,0,0
1,1,1.3508780453501e-17,8199,4.2150208082874e-20,-5.820588043666e-12,0.99799967249943,4.2573720848088e-07,8199,2.5937114207638e-13,0,3.5816933559564e-05,3.5888722498768e-05,0,0
1,1,1.3465628180106e-17,8200,4.2270257112135e-20,-5.8371676903927e-12,0.9979998349724,4.2573758382416e-07,8200,2.5937109985116e-13,0,3.5816939390512e-05,3.5888722498768e-05,0,0
1,1,1.3422600329167e-17,8201,4.23905820029e-20,-5.8537854739308e-12,0.99799999790801,4.2573796023649e-07,8201,2.5937105750572e-13,0,3.5816945238062e-05,3.5888722498768e-05,0,0
1,1,1.3379696589025e-17,8202,4.2511183159064e-20,-5.8704414213854e-12,0.99800016130732,4.2573833772034e-07,8202,2.5937101503979e-13,0,3.5816951102255e-05,3.5888722498768e-05,0,0
1,1,1.3336916648645e-17,8203,4.2632061186474e-20,-5.8871356140716e-12,0.9980003251714,4.2573871627815e-07,8203,2.5937097245307e-13,0,3.5816956983127e-05,3.5888722498768e-05,0,0
1,1,1.3294260197616e-17,8204,4.2753216085128e-20,-5.9038680519895e-12,0.99800048950131,4.257390959124e-07,8204,2.5937092974531e-13,0,3.5816962880718e-05,3.5888722498768e-05,0,0
1,1,1.3251726926149e-17,8205,4.2874648460873e-20,-5.9206388435592e-12,0.99800065429811,4.2573947662555e-07,8205,2.5937088691622e-13,0,3.5816968795064e-05,3.5888722498768e-05,0,0
1,1,1.3209316525076e-17,8206,4.2996358717605e-20,-5.9374480158858e-12,0.99800081956289,4.2573985842008e-07,8206,2.5937084396553e-13,0,3.5816974726206e-05,3.5888722498768e-05,0,0
1,1,1.3167028685854e-17,8207,4.311834725922e-20,-5.9542956231794e-12,0.9980009852967,4.2574024129846e-07,8207,2.5937080089295e-13,0,3.5816980674181e-05,3.5888722498768e-05,0,0
1,1,1.3124863100556e-17,8208,4.3240614287668e-20,-5.9711816925451e-12,0.99800115150062,4.2574062526318e-07,8208,2.5937075769821e-13,0,3.5816986639027e-05,3.5888722498768e-05,0,0
1,1,1.3082819461877e-17,8209,4.3363160206845e-20,-5.9881063324031e-12,0.99800131817573,4.257410103167e-07,8209,2.5937071438102e-13,0,3.5816992620784e-05,3.5888722498768e-05,0,0
1,1,1.3040897463133e-17,8210,4.3485985824544e-20,-6.0050695969635e-12,0.99800148532309,4.2574139646153e-07,8210,2.5937067094112e-13,0,3.5816998619489e-05,3.5888722498768e-05,0,0
1,1,1.2999096798253e-17,8211,4.3609091140766e-20,-6.0220714862263e-12,0.99800165294379,4.2574178370015e-07,8211,2.5937062737821e-13,0,3.5817004635182e-05,3.5888722498768e-05,0,0
1,1,1.2957417161789e-17,8212,4.3732476559408e-20,-6.0391121086117e-12,0.99800182103891,4.2574217203504e-07,8212,2.5937058369203e-13,0,3.5817010667901e-05,3.5888722498768e-05,0,0
1,1,1.2915858248906e-17,8213,4.3856142686313e-20,-6.0561914912247e-12,0.99800198960951,4.2574256146872e-07,8213,2.5937053988228e-13,0,3.5817016717684e-05,3.5888722498768e-05,0,0
1,1,1.2874419755387e-17,8214,4.3980089723432e-20,-6.0733096611705e-12,0.99800215865669,4.2574295200367e-07,8214,2.5937049594869e-13,0,3.5817022784572e-05,3.5888722498768e-05,0,0
1,1,1.2833101377629e-17,8215,4.410431807466e-20,-6.0904667268692e-12,0.99800232818153,4.2574334364241e-07,8215,2.5937045189098e-13,0,3.5817028868601e-05,3.5888722498768e-05,0,0
1,1,1.2791902812644e-17,8216,4.4228828345844e-20,-6.1076626883209e-12,0.99800249818511,4.2574373638743e-07,8216,2.5937040770887e-13,0,3.5817034969812e-05,3.5888722498768e-05,0,0
1,1,1.2750823758057e-17,8217,4.4353620536982e-20,-6.1248976268406e-12,0.99800266866851,4.2574413024125e-07,8217,2.5937036340207e-13,0,3.5817041088244e-05,3.5888722498768e-05,0,0
1,1,1.2709863912108e-17,8218,4.447869525392e-20,-6.1421716508487e-12,0.99800283963282,4.2574452520638e-07,8218,2.593703189703e-13,0,3.5817047223935e-05,3.5888722498768e-05,0,0
1,1,1.2669022973646e-17,8219,4.4604052900555e-20,-6.159484706135e-12,0.99800301107914,4.2574492128534e-07,8219,2.5937027441328e-13,0,3.5817053376924e-05,3.5888722498768e-05,0,0
1,1,1.2628300642134e-17,8220,4.4729693880783e-20,-6.1768369011197e-12,0.99800318300855,4.2574531848065e-07,8220,2.5937022973072e-13,0,3.5817059547251e-05,3.5888722498768e-05,0,0
1,1,1.2587696617645e-17,8221,4.4855618598502e-20,-6.1942282900129e-12,0.99800335542214,4.2574571679483e-07,8221,2.5937018492235e-13,0,3.5817065734954e-05,3.5888722498768e-05,0,0
1,1,1.2547210600861e-17,8222,4.4981827053712e-20,-6.2116589270248e-12,0.99800352832101,4.2574611623042e-07,8222,2.5937013998787e-13,0,3.5817071940074e-05,3.5888722498768e-05,0,0
1,1,1.2506842293074e-17,8223,4.5108320256153e-20,-6.2291288934705e-12,0.99800370170624,4.2574651678993e-07,8223,2.5937009492701e-13,0,3.5817078162648e-05,3.5888722498768e-05,0,0
1,1,1.2466591396183e-17,8224,4.5235098205827e-20,-6.24663818935e-12,0.99800387557895,4.2574691847592e-07,8224,2.5937004973947e-13,0,3.5817084402717e-05,3.5888722498768e-05,0,0
1,1,1.2426457612697e-17,8225,4.5362161306631e-20,-6.2641868688734e-12,0.99800404994021,4.257473212909e-07,8225,2.5937000442498e-13,0,3.581709066032e-05,3.5888722498768e-05,0,0
1,1,1.2386440645729e-17,8226,4.5489510164408e-20,-6.281775040461e-12,0.99800422479114,4.2574772523744e-07,8226,2.5936995898325e-13,0,3.5817096935497e-05,3.5888722498768e-05,0,0
1,1,1.2346540199e-17,8227,4.561714477916e-20,-6.2994027041127e-12,0.99800440013283,4.2574813031806e-07,8227,2.5936991341399e-13,0,3.5817103228286e-05,3.5888722498768e-05,0,0
1,1,1.2306755976835e-17,8228,4.5745065756731e-20,-6.3170699140386e-12,0.99800457596638,4.2574853653532e-07,8228,2.5936986771692e-13,0,3.5817109538728e-05,3.5888722498768e-05,0,0
1,1,1.2267087684166e-17,8229,4.5873273501019e-20,-6.3347767515539e-12,0.99800475229291,4.2574894389177e-07,8229,2.5936982189174e-13,0,3.5817115866861e-05,3.5888722498768e-05,0,0
