Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.6663740938638e-20,139,-6.1158808259975e-25,6.7762635780344e-18,0.99801069283652,4.2576266815441e-07,139,1.0062835414897e-13,0,3.5817328906641e-05,3.5888722498768e-05,0,0
1,1,1.6744932206699e-20,140,-4.9178219920202e-25,5.4819972346298e-18,0.99801069283637,4.2576266815406e-07,140,1.0062835414946e-13,0,3.5817328906636e-05,3.5888722498768e-05,0,0
1,1,1.6826502239014e-20,141,-3.9537708569677e-25,4.4452289071906e-18,0.99801069283625,4.2576266815377e-07,141,1.0062835414986e-13,0,3.5817328906631e-05,3.5888722498768e-05,0,0
1,1,1.6908452717129e-20,142,-3.1780365972096e-25,3.5914196963582e-18,0.99801069283615,4.2576266815354e-07,142,1.0062835415018e-13,0,3.5817328906628e-05,3.5888722498768e-05,0,0
1,1,1.6990785329638e-20,143,-2.5542685022332e-25,2.9137933385548e-18,0.99801069283607,4.2576266815335e-07,143,1.0062835415043e-13,0,3.5817328906625e-05,3.5888722498768e-05,0,0
1,1,1.7073501772208e-20,144,-2.0524267487678e-25,2.3513634615779e-18,0.998010692836,4.257626681532e-07,144,1.0062835415064e-13,0,3.5817328906622e-05,3.5888722498768e-05,0,0
1,1,1.7156603747608e-20,145,-1.6489086185292e-25,1.9041300654277e-18,0.99801069283595,4.2576266815308e-07,145,1.006283541508e-13,0,3.581732890662e-05,3.5888722498768e-05,0,0
1,1,1.7240092965737e-20,146,-1.3246552320471e-25,1.5382118322138e-18,0.9980106928359,4.2576266815298e-07,146,1.0062835415093e-13,0,3.5817328906619e-05,3.5888722498768e-05,0,0
1,1,1.732397114365e-20,147,-1.0638893712173e-25,1.2468324983583e-18,0.99801069283587,4.257626681529e-07,147,1.0062835415104e-13,0,3.5817328906618e-05,3.5888722498768e-05,0,0
1,1,1.7408240005587e-20,148,-8.5436791479056e-26,1.0096632731271e-18,0.99801069283584,4.2576266815283e-07,148,1.0062835415113e-13,0,3.5817328906617e-05,3.5888722498768e-05,0,0
1,1,1.7492901283003e-20,149,-6.8586722543536e-26,8.1315162936413e-19,0.99801069283582,4.2576266815278e-07,149,1.0062835415119e-13,0,3.5817328906616e-05,3.5888722498768e-05,0,0
1,1,1.7577956714592e-20,150,-5.5081423846152e-26,6.5729756706934e-19,0.9980106928358,4.2576266815274e-07,150,1.0062835415125e-13,0,3.5817328906615e-05,3.5888722498768e-05,0,0
1,1,1.7663408046319e-20,151,-4.4201454241344e-26,5.2854855908668e-19,0.99801069283579,4.257626681527e-07,151,1.0062835415129e-13,0,3.5817328906615e-05,3.5888722498768e-05,0,0
1,1,1.7749257031447e-20,152,-3.547980807322e-26,4.336808689942e-19,0.99801069283577,4.2576266815268e-07,152,1.0062835415133e-13,0,3.5817328906614e-05,3.5888722498768e-05,0,0
1,1,1.7835505430565e-20,153,-2.8474723234858e-26,3.4558944247975e-19,0.99801069283576,4.2576266815265e-07,153,1.0062835415136e-13,0,3.5817328906614e-05,3.5888722498768e-05,0,0
1,1,1.7922155011616e-20,154,-2.2845411815201e-26,2.7782680669941e-19,0.99801069283576,4.2576266815264e-07,154,1.0062835415138e-13,0,3.5817328906614e-05,3.5888722498768e-05,0,0
1,1,1.8009207549928e-20,155,-1.8326816550095e-26,2.2361669807514e-19,0.99801069283575,4.2576266815262e-07,155,1.006283541514e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,1.8096664828242e-20,156,-1.470436727332e-26,1.8295911660693e-19,0.99801069283574,4.2576266815261e-07,156,1.0062835415141e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,1.8184528636736e-20,157,-1.1788737367623e-26,1.4907779871676e-19,0.99801069283574,4.257626681526e-07,157,1.0062835415143e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,1.8272800773064e-20,158,-9.4537090881686e-27,1.2197274440462e-19,0.99801069283574,4.2576266815259e-07,158,1.0062835415143e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,1.8361483042374e-20,159,-7.5856864646052e-27,9.4867690092482e-20,0.99801069283573,4.2576266815259e-07,159,1.0062835415144e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,1.8450577257345e-20,160,-6.0836953010644e-27,8.1315162936413e-20,0.99801069283573,4.2576266815258e-07,160,1.0062835415145e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,1.8540085238214e-20,161,-4.872004950645e-27,6.098637220231e-20,0.99801069283573,4.2576266815258e-07,161,1.0062835415145e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,1.8630008812804e-20,162,-3.9127500898962e-27,4.7433845046241e-20,0.99801069283573,4.2576266815257e-07,162,1.0062835415146e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,1.8720349816553e-20,163,-3.130200071917e-27,4.0657581468206e-20,0.99801069283573,4.2576266815257e-07,163,1.0062835415146e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,1.8811110092549e-20,164,-2.5117331222237e-27,3.3881317890172e-20,0.99801069283573,4.2576266815257e-07,164,1.0062835415146e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,1.8902291491552e-20,165,-2.0068621428823e-27,2.7105054312138e-20,0.99801069283573,4.2576266815257e-07,165,1.0062835415146e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,1.899389587203e-20,166,-1.6155871338926e-27,2.0328790734103e-20,0.99801069283573,4.2576266815257e-07,166,1.0062835415147e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,1.9085925100183e-20,167,-1.2874209973207e-27,2.0328790734103e-20,0.99801069283572,4.2576266815256e-07,167,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.9178381049982e-20,168,-1.03498550765e-27,1.3552527156069e-20,0.99801069283572,4.2576266815256e-07,168,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.9271265603188e-20,169,-8.3303711591339e-28,1.3552527156069e-20,0.99801069283572,4.2576266815256e-07,169,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.9364580649391e-20,170,-6.5633227314388e-28,6.7762635780344e-21,0.99801069283572,4.2576266815256e-07,170,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.9458328086036e-20,171,-5.3011452830852e-28,6.7762635780344e-21,0.99801069283572,4.2576266815256e-07,171,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.9552509818454e-20,172,-4.2914033244023e-28,6.7762635780344e-21,0.99801069283572,4.2576266815256e-07,172,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.9647127759895e-20,173,-3.4078791105548e-28,6.7762635780344e-21,0.99801069283572,4.2576266815256e-07,173,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.9742183831555e-20,174,-2.776790386378e-28,0,0.99801069283572,4.2576266815256e-07,174,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.9837679962608e-20,175,-2.1457016622012e-28,6.7762635780344e-21,0.99801069283572,4.2576266815256e-07,175,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.993361809024e-20,176,-1.7670484276951e-28,0,0.99801069283572,4.2576266815256e-07,176,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.0030000159674e-20,177,-1.388395193189e-28,0,0.99801069283572,4.2576266815256e-07,177,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.0126828124207e-20,178,-1.1359597035183e-28,6.7762635780344e-21,0.99801069283572,4.2576266815256e-07,178,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.0224103945237e-20,179,-8.8352421384753e-29,0,0.99801069283572,4.2576266815256e-07,179,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.0321829592296e-20,180,-6.3108872417681e-29,0,0.99801069283572,4.2576266815256e-07,180,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.0420007043083e-20,181,-6.3108872417681e-29,0,0.99801069283572,4.2576266815256e-07,181,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.0518638283491e-20,182,-5.0487097934145e-29,0,0.99801069283572,4.2576266815256e-07,182,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.0617725307644e-20,183,-2.5243548967072e-29,0,0.99801069283572,4.2576266815256e-07,183,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.0717270117925e-20,184,-3.7865323450609e-29,0,0.99801069283572,4.2576266815256e-07,184,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.0817274725009e-20,185,-2.5243548967072e-29,0,0.99801069283572,4.2576266815256e-07,185,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.0917741147896e-20,186,-1.2621774483536e-29,0,0.99801069283572,4.2576266815256e-07,186,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.1018671413941e-20,187,-1.2621774483536e-29,0,0.99801069283572,4.2576266815256e-07,187,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.1120067558888e-20,188,-1.2621774483536e-29,0,0.99801069283572,4.2576266815256e-07,188,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.1221931626902e-20,189,-1.2621774483536e-29,0,0.99801069283572,4.2576266815256e-07,189,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.1324265670599e-20,190,-1.2621774483536e-29,0,0.99801069283572,4.2576266815256e-07,190,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.1427071751083e-20,191,0,0,0.99801069283572,4.2576266815256e-07,191,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.1530351937976e-20,192,0,0,0.99801069283572,4.2576266815256e-07,192,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.163410830945e-20,193,-1.2621774483536e-29,0,0.99801069283572,4.2576266815256e-07,193,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.1738342952261e-20,194,0,0,0.99801069283572,4.2576266815256e-07,194,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.1843057961782e-20,195,0,0,0.99801069283572,4.2576266815256e-07,195,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.1948255442038e-20,196,0,0,0.99801069283572,4.2576266815256e-07,196,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.2053937505733e-20,197,-1.2621774483536e-29,0,0.99801069283572,4.2576266815256e-07,197,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.2160106274293e-20,198,0,0,0.99801069283572,4.2576266815256e-07,198,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.2266763877889e-20,199,0,0,0.99801069283572,4.2576266815256e-07,199,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.2373912455479e-20,200,0,0,0.99801069283572,4.2576266815256e-07,200,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.2481554154837e-20,201,0,0,0.99801069283572,4.2576266815256e-07,201,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.2589691132588e-20,202,0,0,0.99801069283572,4.2576266815256e-07,202,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.2698325554243e-20,203,0,0,0.99801069283572,4.2576266815256e-07,203,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.2807459594233e-20,204,0,0,0.99801069283572,4.2576266815256e-07,204,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.2917095435938e-20,205,0,0,0.99801069283572,4.2576266815256e-07,205,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.3027235271732e-20,206,0,0,0.99801069283572,4.2576266815256e-07,206,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.3137881303005e-20,207,0,0,0.99801069283572,4.2576266815256e-07,207,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.3249035740209e-20,208,0,0,0.99801069283572,4.2576266815256e-07,208,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.3360700802882e-20,209,0,0,0.99801069283572,4.2576266815256e-07,209,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.3472878719692e-20,210,0,0,0.99801069283572,4.2576266815256e-07,210,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.3585571728466e-20,211,0,0,0.99801069283572,4.2576266815256e-07,211,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.3698782076227e-20,212,0,0,0.99801069283572,4.2576266815256e-07,212,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.3812512019231e-20,213,0,0,0.99801069283572,4.2576266815256e-07,213,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.3926763822997e-20,214,1.2621774483536e-29,0,0.99801069283572,4.2576266815256e-07,214,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.4041539762349e-20,215,0,0,0.99801069283572,4.2576266815256e-07,215,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.4156842121445e-20,216,0,0,0.99801069283572,4.2576266815256e-07,216,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.4272673193819e-20,217,0,0,0.99801069283572,4.2576266815256e-07,217,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.4389035282412e-20,218,0,0,0.99801069283572,4.2576266815256e-07,218,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.4505930699609e-20,219,0,0,0.99801069283572,4.2576266815256e-07,219,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.4623361767276e-20,220,0,0,0.99801069283572,4.2576266815256e-07,220,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.4741330816796e-20,221,0,0,0.99801069283572,4.2576266815256e-07,221,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.4859840189106e-20,222,0,0,0.99801069283572,4.2576266815256e-07,222,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.4978892234729e-20,223,0,0,0.99801069283572,4.2576266815256e-07,223,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.5098489313816e-20,224,0,0,0.99801069283572,4.2576266815256e-07,224,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.5218633796181e-20,225,0,0,0.99801069283572,4.2576266815256e-07,225,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.5339328061336e-20,226,0,0,0.99801069283572,4.2576266815256e-07,226,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.5460574498528e-20,227,0,0,0.99801069283572,4.2576266815256e-07,227,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.5582375506779e-20,228,0,0,0.99801069283572,4.2576266815256e-07,228,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.5704733494922e-20,229,0,0,0.99801069283572,4.2576266815256e-07,229,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.5827650881634e-20,230,0,0,0.99801069283572,4.2576266815256e-07,230,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.5951130095479e-20,231,0,0,0.99801069283572,4.2576266815256e-07,231,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.6075173574945e-20,232,0,0,0.99801069283572,4.2576266815256e-07,232,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.6199783768476e-20,233,0,0,0.99801069283572,4.2576266815256e-07,233,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.6324963134519e-20,234,0,0,0.99801069283572,4.2576266815256e-07,234,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.6450714141552e-20,235,0,0,0.99801069283572,4.2576266815256e-07,235,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.6577039268129e-20,236,0,0,0.99801069283572,4.2576266815256e-07,236,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.6703941002916e-20,237,0,0,0.99801069283572,4.2576266815256e-07,237,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.683142184473e-20,238,0,0,0.99801069283572,4.2576266815256e-07,238,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.6959484302576e-20,239,0,0,0.99801069283572,4.2576266815256e-07,239,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.7088130895685e-20,240,0,0,0.99801069283572,4.2576266815256e-07,240,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.7217364153557e-20,241,0,0,0.99801069283572,4.2576266815256e-07,241,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.7347186615994e-20,242,0,0,0.99801069283572,4.2576266815256e-07,242,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.7477600833144e-20,243,0,0,0.99801069283572,4.2576266815256e-07,243,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.7608609365538e-20,244,-1.2621774483536e-29,0,0.99801069283572,4.2576266815256e-07,244,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.7740214784127e-20,245,0,0,0.99801069283572,4.2576266815256e-07,245,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.7872419670326e-20,246,0,0,0.99801069283572,4.2576266815256e-07,246,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.8005226616051e-20,247,0,0,0.99801069283572,4.2576266815256e-07,247,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.8138638223757e-20,248,0,0,0.99801069283572,4.2576266815256e-07,248,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.8272657106481e-20,249,0,0,0.99801069283572,4.2576266815256e-07,249,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.8407285887881e-20,250,0,0,0.99801069283572,4.2576266815256e-07,250,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.8542527202275e-20,251,0,0,0.99801069283572,4.2576266815256e-07,251,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.867838369468e-20,252,0,0,0.99801069283572,4.2576266815256e-07,252,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.8814858020858e-20,253,0,0,0.99801069283572,4.2576266815256e-07,253,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.895195284735e-20,254,0,0,0.99801069283572,4.2576266815256e-07,254,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.9089670851519e-20,255,0,0,0.99801069283572,4.2576266815256e-07,255,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.9228014721592e-20,256,0,0,0.99801069283572,4.2576266815256e-07,256,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.93669871567e-20,257,0,0,0.99801069283572,4.2576266815256e-07,257,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.9506590866918e-20,258,0,0,0.99801069283572,4.2576266815256e-07,258,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.9646828573308e-20,259,0,0,0.99801069283572,4.2576266815256e-07,259,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.9787703007959e-20,260,0,0,0.99801069283572,4.2576266815256e-07,260,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.9929216914029e-20,261,0,0,0.99801069283572,4.2576266815256e-07,261,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,3.0071373045786e-20,262,0,0,0.99801069283572,4.2576266815256e-07,262,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,3.0214174168651e-20,263,0,0,0.99801069283572,4.2576266815256e-07,263,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,3.0357623059238e-20,264,0,0,0.99801069283572,4.2576266815256e-07,264,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,3.0501722505399e-20,265,0,0,0.99801069283572,4.2576266815256e-07,265,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,3.0646475306261e-20,266,0,0,0.99801069283572,4.2576266815256e-07,266,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,3.0791884272275e-20,267,0,0,0.99801069283572,4.2576266815256e-07,267,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,3.0937952225254e-20,268,0,0,0.99801069283572,4.2576266815256e-07,268,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,3.1084681998416e-20,269,0,0,0.99801069283572,4.2576266815256e-07,269,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,3.1232076436427e-20,270,0,0,0.99801069283572,4.2576266815256e-07,270,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,3.1380138395446e-20,271,0,0,0.99801069283572,4.2576266815256e-07,271,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,3.1528870743164e-20,272,0,0,0.99801069283572,4.2576266815256e-07,272,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,3.1678276358853e-20,273,0,0,0.99801069283572,4.2576266815256e-07,273,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,3.1828358133401e-20,274,0,0,0.99801069283572,4.2576266815256e-07,274,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,3.1979118969365e-20,275,0,0,0.99801069283572,4.2576266815256e-07,275,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,3.2130561781007e-20,276,0,0,0.99801069283572,4.2576266815256e-07,276,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
