Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,3.5398423478804e-16,6924,1.7188191127805e-22,-2.3733449829987e-14,0.99795813516987,4.2564125824871e-07,6924,2.5938193769622e-13,0,3.5815442837881e-05,3.5888722498768e-05,0,0
1,1,3.533036472337e-16,6925,1.7268642318363e-22,-2.3844533118822e-14,0.99795813583427,4.2564125978332e-07,6925,2.5938193752353e-13,0,3.5815442861726e-05,3.5888722498768e-05,0,0
1,1,3.5262401558637e-16,6926,1.7349451967317e-22,-2.3956117851161e-14,0.99795813650179,4.2564126132512e-07,6926,2.5938193735004e-13,0,3.5815442885682e-05,3.5888722498768e-05,0,0
1,1,3.5194533936518e-16,6927,1.7430635220795e-22,-2.4068210803269e-14,0.99795813717242,4.2564126287412e-07,6927,2.5938193717573e-13,0,3.581544290975e-05,3.5888722498768e-05,0,0
1,1,3.5126761808734e-16,6928,1.7512176932668e-22,-2.4180811975145e-14,0.99795813784619,4.2564126443038e-07,6928,2.5938193700061e-13,0,3.5815442933931e-05,3.5888722498768e-05,0,0
1,1,3.5059085126808e-16,6929,1.7594092249067e-22,-2.429392136679e-14,0.99795813852312,4.2564126599391e-07,6929,2.5938193682467e-13,0,3.5815442958225e-05,3.5888722498768e-05,0,0
1,1,3.4991503842074e-16,6930,1.7676381169989e-22,-2.4407538978203e-14,0.9979581392032,4.2564126756476e-07,6930,2.593819366479e-13,0,3.5815442982632e-05,3.5888722498768e-05,0,0
1,1,3.4924017905673e-16,6931,1.7759038646727e-22,-2.4521671585648e-14,0.99795813988647,4.2564126914295e-07,6931,2.5938193647031e-13,0,3.5815443007154e-05,3.5888722498768e-05,0,0
1,1,3.4856627268554e-16,6932,1.784206972799e-22,-2.4636325965388e-14,0.99795814057294,4.2564127072852e-07,6932,2.5938193629189e-13,0,3.581544303179e-05,3.5888722498768e-05,0,0
1,1,3.4789331881476e-16,6933,1.7925474413777e-22,-2.4751488564897e-14,0.99795814126261,4.256412723215e-07,6933,2.5938193611264e-13,0,3.5815443056542e-05,3.5888722498768e-05,0,0
1,1,3.4722131695006e-16,6934,1.8009262801508e-22,-2.4867186489228e-14,0.99795814195551,4.2564127392193e-07,6934,2.5938193593254e-13,0,3.5815443081409e-05,3.5888722498768e-05,0,0
1,1,3.4655026659521e-16,6935,1.8093424793765e-22,-2.4983392633328e-14,0.99795814265164,4.2564127552984e-07,6935,2.5938193575161e-13,0,3.5815443106392e-05,3.5888722498768e-05,0,0
1,1,3.4588016725212e-16,6936,1.8177970487965e-22,-2.510013410225e-14,0.99795814335103,4.2564127714526e-07,6936,2.5938193556983e-13,0,3.5815443131492e-05,3.5888722498768e-05,0,0
1,1,3.4521101842077e-16,6937,1.82628948354e-22,-2.5217397343468e-14,0.99795814405369,4.2564127876822e-07,6937,2.593819353872e-13,0,3.581544315671e-05,3.5888722498768e-05,0,0
1,1,3.4454281959929e-16,6938,1.8348202884779e-22,-2.5335195909509e-14,0.99795814475962,4.2564128039877e-07,6938,2.5938193520372e-13,0,3.5815443182045e-05,3.5888722498768e-05,0,0
1,1,3.4387557028391e-16,6939,1.8433899684813e-22,-2.5453523024108e-14,0.99795814546886,4.2564128203694e-07,6939,2.5938193501938e-13,0,3.5815443207499e-05,3.5888722498768e-05,0,0
1,1,3.4320926996901e-16,6940,1.8519980186791e-22,-2.5572378687267e-14,0.99795814618141,4.2564128368275e-07,6940,2.5938193483418e-13,0,3.5815443233071e-05,3.5888722498768e-05,0,0
1,1,3.425439181471e-16,6941,1.8606449439422e-22,-2.5691783227776e-14,0.99795814689728,4.2564128533625e-07,6941,2.5938193464812e-13,0,3.5815443258763e-05,3.5888722498768e-05,0,0
1,1,3.4187951430881e-16,6942,1.8693312491418e-22,-2.5811716316843e-14,0.99795814761649,4.2564128699747e-07,6942,2.5938193446118e-13,0,3.5815443284574e-05,3.5888722498768e-05,0,0
1,1,3.4121605794295e-16,6943,1.8780564294068e-22,-2.5932198283261e-14,0.99795814833907,4.2564128866644e-07,6943,2.5938193427338e-13,0,3.5815443310507e-05,3.5888722498768e-05,0,0
1,1,3.4055354853646e-16,6944,1.8868209896082e-22,-2.6053222350764e-14,0.99795814906501,4.256412903432e-07,6944,2.593819340847e-13,0,3.581544333656e-05,3.5888722498768e-05,0,0
1,1,3.3989198557444e-16,6945,1.8956254346169e-22,-2.6174788519354e-14,0.99795814979434,4.2564129202778e-07,6945,2.5938193389513e-13,0,3.5815443362735e-05,3.5888722498768e-05,0,0
1,1,3.3923136854016e-16,6946,1.904468754691e-22,-2.6296903565294e-14,0.99795815052708,4.2564129372023e-07,6946,2.5938193370469e-13,0,3.5815443389032e-05,3.5888722498768e-05,0,0
1,1,3.3857169691506e-16,6947,1.9133534741855e-22,-2.6419574264847e-14,0.99795815126323,4.2564129542057e-07,6947,2.5938193351335e-13,0,3.5815443415451e-05,3.5888722498768e-05,0,0
1,1,3.3791297017875e-16,6948,1.9222765638744e-22,-2.654279384175e-14,0.99795815200282,4.2564129712883e-07,6948,2.5938193332112e-13,0,3.5815443441994e-05,3.5888722498768e-05,0,0
1,1,3.3725518780901e-16,6949,1.9312410529836e-22,-2.666657584853e-14,0.99795815274585,4.2564129884507e-07,6949,2.59381933128e-13,0,3.5815443468661e-05,3.5888722498768e-05,0,0
1,1,3.3659834928183e-16,6950,1.9402459317711e-22,-2.6790899956396e-14,0.99795815349235,4.2564130056931e-07,6950,2.5938193293397e-13,0,3.5815443495451e-05,3.5888722498768e-05,0,0
1,1,3.3594245407137e-16,6951,1.949290190495e-22,-2.6915800046667e-14,0.99795815424233,4.2564130230158e-07,6951,2.5938193273905e-13,0,3.5815443522367e-05,3.5888722498768e-05,0,0
1,1,3.3528750165e-16,6952,1.9583768583812e-22,-2.704125579055e-14,0.9979581549958,4.2564130404193e-07,6952,2.5938193254321e-13,0,3.5815443549408e-05,3.5888722498768e-05,0,0
1,1,3.3463349148829e-16,6953,1.9675029062038e-22,-2.7167280740575e-14,0.99795815575279,4.2564130579039e-07,6953,2.5938193234646e-13,0,3.5815443576576e-05,3.5888722498768e-05,0,0
1,1,3.3398042305501e-16,6954,1.9766713631886e-22,-2.7293868120476e-14,0.9979581565133,4.25641307547e-07,6954,2.5938193214879e-13,0,3.581544360387e-05,3.5888722498768e-05,0,0
1,1,3.3332829581716e-16,6955,1.9858802098518e-22,-2.7421031482781e-14,0.99795815727736,4.2564130931179e-07,6955,2.593819319502e-13,0,3.5815443631291e-05,3.5888722498768e-05,0,0
1,1,3.3267710923994e-16,6956,1.9951309608063e-22,-2.7548764051227e-14,0.99795815804498,4.256413110848e-07,6956,2.5938193175069e-13,0,3.5815443658839e-05,3.5888722498768e-05,0,0
1,1,3.320268627868e-16,6957,2.004423616052e-22,-2.7677072602077e-14,0.99795815881617,4.2564131286607e-07,6957,2.5938193155025e-13,0,3.5815443686516e-05,3.5888722498768e-05,0,0
1,1,3.3137755591939e-16,6958,2.0137571658471e-22,-2.7805957135332e-14,0.99795815959095,4.2564131465564e-07,6958,2.5938193134887e-13,0,3.5815443714322e-05,3.5888722498768e-05,0,0
1,1,3.3072918809763e-16,6959,2.0231336296754e-22,-2.7935424427254e-14,0.99795816036934,4.2564131645353e-07,6959,2.5938193114656e-13,0,3.5815443742258e-05,3.5888722498768e-05,0,0
1,1,3.3008175877965e-16,6960,2.0325514929241e-22,-2.806546770158e-14,0.99795816115136,4.256413182598e-07,6960,2.593819309433e-13,0,3.5815443770323e-05,3.5888722498768e-05,0,0
1,1,3.2943526742185e-16,6961,2.0420127750769e-22,-2.8196100510837e-14,0.99795816193701,4.2564132007447e-07,6961,2.593819307391e-13,0,3.5815443798519e-05,3.5888722498768e-05,0,0
1,1,3.2878971347888e-16,6962,2.0515154566501e-22,-2.8327322855026e-14,0.99795816272632,4.2564132189759e-07,6962,2.5938193053395e-13,0,3.5815443826847e-05,3.5888722498768e-05,0,0
1,1,3.2814509640364e-16,6963,2.0610615571275e-22,-2.8459134734145e-14,0.9979581635193,4.256413237292e-07,6963,2.5938193032784e-13,0,3.5815443855306e-05,3.5888722498768e-05,0,0
1,1,3.2750141564731e-16,6964,2.0706505716381e-22,-2.8591536148197e-14,0.99795816431597,4.2564132556932e-07,6964,2.5938193012078e-13,0,3.5815443883897e-05,3.5888722498768e-05,0,0
1,1,3.2685867065931e-16,6965,2.080282500182e-22,-2.8724533873443e-14,0.99795816511635,4.25641327418e-07,6965,2.5938192991275e-13,0,3.5815443912622e-05,3.5888722498768e-05,0,0
1,1,3.2621686088737e-16,6966,2.0899573427591e-22,-2.8858127909884e-14,0.99795816592045,4.2564132927529e-07,6966,2.5938192970375e-13,0,3.581544394148e-05,3.5888722498768e-05,0,0
1,1,3.2557598577748e-16,6967,2.0996766139824e-22,-2.8992331810047e-14,0.99795816672829,4.2564133114121e-07,6967,2.5938192949379e-13,0,3.5815443970472e-05,3.5888722498768e-05,0,0
1,1,3.2493604477393e-16,6968,2.109438799239e-22,-2.9127125245141e-14,0.99795816753989,4.256413330158e-07,6968,2.5938192928284e-13,0,3.58154439996e-05,3.5888722498768e-05,0,0
1,1,3.2429703731929e-16,6969,2.1192449082707e-22,-2.9262528543957e-14,0.99795816835525,4.2564133489911e-07,6969,2.5938192907092e-13,0,3.5815444028862e-05,3.5888722498768e-05,0,0
1,1,3.2365896285444e-16,6970,2.1290949410777e-22,-2.9398541706496e-14,0.99795816917441,4.2564133679117e-07,6970,2.5938192885801e-13,0,3.5815444058261e-05,3.5888722498768e-05,0,0
1,1,3.2302182081855e-16,6971,2.1389899074018e-22,-2.9535164732756e-14,0.99795816999738,4.2564133869203e-07,6971,2.5938192864411e-13,0,3.5815444087796e-05,3.5888722498768e-05,0,0
1,1,3.2238561064912e-16,6972,2.1489287975011e-22,-2.9672397622738e-14,0.99795817082417,4.2564134060171e-07,6972,2.5938192842922e-13,0,3.5815444117468e-05,3.5888722498768e-05,0,0
1,1,3.2175033178194e-16,6973,2.1589116113756e-22,-2.981025392897e-14,0.9979581716548,4.2564134252027e-07,6973,2.5938192821333e-13,0,3.5815444147278e-05,3.5888722498768e-05,0,0
1,1,3.2111598365114e-16,6974,2.1689403685093e-22,-2.9948720098923e-14,0.99795817248929,4.2564134444774e-07,6974,2.5938192799643e-13,0,3.5815444177227e-05,3.5888722498768e-05,0,0
1,1,3.2048256568916e-16,6975,2.1790135542891e-22,-3.008781646139e-14,0.99795817332765,4.2564134638417e-07,6975,2.5938192777853e-13,0,3.5815444207315e-05,3.5888722498768e-05,0,0
1,1,3.1985007732678e-16,6976,2.189132178457e-22,-3.0227529463842e-14,0.99795817416991,4.2564134832958e-07,6976,2.5938192755962e-13,0,3.5815444237542e-05,3.5888722498768e-05,0,0
1,1,3.1921851799312e-16,6977,2.1992962410131e-22,-3.0367872658806e-14,0.99795817501607,4.2564135028403e-07,6977,2.5938192733969e-13,0,3.581544426791e-05,3.5888722498768e-05,0,0
1,1,3.1858788711564e-16,6978,2.2095052370864e-22,-3.0508846046284e-14,0.99795817586617,4.2564135224755e-07,6978,2.5938192711874e-13,0,3.5815444298419e-05,3.5888722498768e-05,0,0
1,1,3.1795818412015e-16,6979,2.2197601764188e-22,-3.0650449626274e-14,0.99795817672021,4.2564135422018e-07,6979,2.5938192689676e-13,0,3.581544432907e-05,3.5888722498768e-05,0,0
1,1,3.1732940843081e-16,6980,2.2300615638813e-22,-3.0792683398777e-14,0.99795817757822,4.2564135620197e-07,6980,2.5938192667375e-13,0,3.5815444359862e-05,3.5888722498768e-05,0,0
1,1,3.1670155947013e-16,6981,2.2404088946029e-22,-3.093556091632e-14,0.9979581784402,4.2564135819295e-07,6981,2.5938192644971e-13,0,3.5815444390798e-05,3.5888722498768e-05,0,0
1,1,3.1607463665901e-16,6982,2.2508026734546e-22,-3.1079075402639e-14,0.99795817930619,4.2564136019317e-07,6982,2.5938192622463e-13,0,3.5815444421877e-05,3.5888722498768e-05,0,0
1,1,3.1544863941669e-16,6983,2.2612423955654e-22,-3.1223233633998e-14,0.99795818017619,4.2564136220267e-07,6983,2.5938192599851e-13,0,3.58154444531e-05,3.5888722498768e-05,0,0
1,1,3.1482356716082e-16,6984,2.2717295755483e-22,-3.1368035610397e-14,0.99795818105022,4.2564136422149e-07,6984,2.5938192577134e-13,0,3.5815444484468e-05,3.5888722498768e-05,0,0
1,1,3.141994193074e-16,6985,2.2822637085322e-22,-3.1513494884363e-14,0.99795818192831,4.2564136624967e-07,6985,2.5938192554311e-13,0,3.5815444515982e-05,3.5888722498768e-05,0,0
1,1,3.1357619527083e-16,6986,2.2928447945173e-22,-3.1659591127105e-14,0.99795818281047,4.2564136828725e-07,6986,2.5938192531383e-13,0,3.5815444547641e-05,3.5888722498768e-05,0,0
1,1,3.1295389446391e-16,6987,2.3034728335034e-22,-3.1806351443679e-14,0.99795818369672,4.2564137033428e-07,6987,2.5938192508348e-13,0,3.5815444579448e-05,3.5888722498768e-05,0,0
1,1,3.1233251629783e-16,6988,2.3141488352326e-22,-3.1953762281555e-14,0.99795818458708,4.2564137239079e-07,6988,2.5938192485206e-13,0,3.5815444611401e-05,3.5888722498768e-05,0,0
1,1,3.1171206018217e-16,6989,2.3248727997047e-22,-3.2101837193262e-14,0.99795818548156,4.2564137445683e-07,6989,2.5938192461958e-13,0,3.5815444643503e-05,3.5888722498768e-05,0,0
1,1,3.1109252552495e-16,6990,2.335644222049e-22,-3.22505761788e-14,0.99795818638019,4.2564137653245e-07,6990,2.5938192438601e-13,0,3.5815444675754e-05,3.5888722498768e-05,0,0
1,1,3.1047391173259e-16,6991,2.3464641120073e-22,-3.2399972461905e-14,0.99795818728298,4.2564137861768e-07,6991,2.5938192415137e-13,0,3.5815444708154e-05,3.5888722498768e-05,0,0
1,1,3.0985621820991e-16,6992,2.3573324695795e-22,-3.2550039595104e-14,0.99795818818995,4.2564138071257e-07,6992,2.5938192391563e-13,0,3.5815444740704e-05,3.5888722498768e-05,0,0
1,1,3.0923944436019e-16,6993,2.3682492947658e-22,-3.2700784354661e-14,0.99795818910112,4.2564138281716e-07,6993,2.5938192367881e-13,0,3.5815444773405e-05,3.5888722498768e-05,0,0
1,1,3.0862358958513e-16,6994,2.3792150924371e-22,-3.2852193188049e-14,0.99795819001651,4.256413849315e-07,6994,2.5938192344089e-13,0,3.5815444806257e-05,3.5888722498768e-05,0,0
1,1,3.0800865328484e-16,6995,2.3902293577225e-22,-3.3004286424058e-14,0.99795819093614,4.2564138705562e-07,6995,2.5938192320186e-13,0,3.5815444839261e-05,3.5888722498768e-05,0,0
1,1,3.0739463485791e-16,6996,2.4012936052347e-22,-3.3157050510161e-14,0.99795819186002,4.2564138918958e-07,6996,2.5938192296173e-13,0,3.5815444872418e-05,3.5888722498768e-05,0,0
1,1,3.0678153370137e-16,6997,2.412406320361e-22,-3.3310505775149e-14,0.99795819278818,4.2564139133341e-07,6997,2.5938192272049e-13,0,3.5815444905729e-05,3.5888722498768e-05,0,0
1,1,3.0616934921067e-16,6998,2.4235695225852e-22,-3.3464645442759e-14,0.99795819372064,4.2564139348717e-07,6998,2.5938192247814e-13,0,3.5815444939193e-05,3.5888722498768e-05,0,0
1,1,3.0555808077977e-16,6999,2.4347822021654e-22,-3.361946951299e-14,0.99795819465741,4.2564139565088e-07,6999,2.5938192223466e-13,0,3.5815444972813e-05,3.5888722498768e-05,0,0
1,1,3.0494772780105e-16,7000,2.4460448639726e-22,-3.3774984762105e-14,0.99795819559851,4.2564139782461e-07,7000,2.5938192199005e-13,0,3.5815445006588e-05,3.5888722498768e-05,0,0
1,1,3.043382896654e-16,7001,2.4573580128776e-22,-3.3931191190106e-14,0.99795819654397,4.2564140000839e-07,7001,2.5938192174432e-13,0,3.5815445040519e-05,3.5888722498768e-05,0,0
1,1,3.0372976576214e-16,7002,2.4687216488807e-22,-3.4088102349519e-14,0.9979581974938,4.2564140220227e-07,7002,2.5938192149744e-13,0,3.5815445074607e-05,3.5888722498768e-05,0,0
1,1,3.031221554791e-16,7003,2.4801357719816e-22,-3.4245711464081e-14,0.99795819844802,4.2564140440629e-07,7003,2.5938192124943e-13,0,3.5815445108853e-05,3.5888722498768e-05,0,0
1,1,3.025154582026e-16,7004,2.4916008870515e-22,-3.4404025310054e-14,0.99795819940665,4.256414066205e-07,7004,2.5938192100027e-13,0,3.5815445143257e-05,3.5888722498768e-05,0,0
1,1,3.0190967331743e-16,7005,2.5031169940903e-22,-3.4563037111177e-14,0.99795820036971,4.2564140884494e-07,7005,2.5938192074996e-13,0,3.581544517782e-05,3.5888722498768e-05,0,0
1,1,3.0130480020691e-16,7006,2.5146851028399e-22,-3.4722760419974e-14,0.99795820133722,4.2564141107967e-07,7006,2.5938192049849e-13,0,3.5815445212543e-05,3.5888722498768e-05,0,0
1,1,3.0070083825281e-16,7007,2.5263036986875e-22,-3.4883202012712e-14,0.9979582023092,4.2564141332472e-07,7007,2.5938192024586e-13,0,3.5815445247426e-05,3.5888722498768e-05,0,0
1,1,3.0009778683547e-16,7008,2.5379748011169e-22,-3.5044355113124e-14,0.99795820328567,4.2564141558014e-07,7008,2.5938191999206e-13,0,3.581544528247e-05,3.5888722498768e-05,0,0
1,1,2.994956453337e-16,7009,2.5496979052572e-22,-3.5206226497476e-14,0.99795820426666,4.2564141784598e-07,7009,2.5938191973709e-13,0,3.5815445317676e-05,3.5888722498768e-05,0,0
1,1,2.9889441312485e-16,7010,2.5614730111084e-22,-3.5368816165768e-14,0.99795820525217,4.2564142012228e-07,7010,2.5938191948095e-13,0,3.5815445353045e-05,3.5888722498768e-05,0,0
1,1,2.9829408958478e-16,7011,2.5733006235415e-22,-3.5532130894262e-14,0.99795820624223,4.256414224091e-07,7011,2.5938191922362e-13,0,3.5815445388577e-05,3.5888722498768e-05,0,0
1,1,2.9769467408789e-16,7012,2.5851812474273e-22,-3.5696177459223e-14,0.99795820723687,4.2564142470647e-07,7012,2.593819189651e-13,0,3.5815445424274e-05,3.5888722498768e-05,0,0
1,1,2.9709616600711e-16,7013,2.597114377895e-22,-3.5860949084386e-14,0.9979582082361,4.2564142701445e-07,7013,2.5938191870539e-13,0,3.5815445460134e-05,3.5888722498768e-05,0,0
1,1,2.9649856471392e-16,7014,2.6091005198156e-22,-3.602645932228e-14,0.99795820923993,4.2564142933308e-07,7014,2.5938191844448e-13,0,3.5815445496161e-05,3.5888722498768e-05,0,0
1,1,2.9590186957833e-16,7015,2.6211401780599e-22,-3.619270139664e-14,0.9979582102484,4.256414316624e-07,7015,2.5938191818236e-13,0,3.5815445532354e-05,3.5888722498768e-05,0,0
1,1,2.9530607996892e-16,7016,2.6332338574991e-22,-3.6359682083729e-14,0.99795821126153,4.2564143400248e-07,7016,2.5938191791904e-13,0,3.5815445568713e-05,3.5888722498768e-05,0,0
1,1,2.9471119525282e-16,7017,2.6453805483911e-22,-3.6527414936077e-14,0.99795821227932,4.2564143635335e-07,7017,2.593819176545e-13,0,3.5815445605241e-05,3.5888722498768e-05,0,0
1,1,2.9411721479572e-16,7018,2.6575817653488e-22,-3.6695886401154e-14,0.99795821330181,4.2564143871506e-07,7018,2.5938191738874e-13,0,3.5815445641937e-05,3.5888722498768e-05,0,0
1,1,2.9352413796188e-16,7019,2.6698370035013e-22,-3.6865110031488e-14,0.99795821432902,4.2564144108767e-07,7019,2.5938191712176e-13,0,3.5815445678802e-05,3.5888722498768e-05,0,0
1,1,2.9293196411413e-16,7020,2.6821467677196e-22,-3.7035079050816e-14,0.99795821536096,4.2564144347121e-07,7020,2.5938191685354e-13,0,3.5815445715837e-05,3.5888722498768e-05,0,0
1,1,2.9234069261388e-16,7021,2.6945115628747e-22,-3.7205813787928e-14,0.99795821639766,4.2564144586574e-07,7021,2.5938191658409e-13,0,3.5815445753043e-05,3.5888722498768e-05,0,0
1,1,2.9175032282114e-16,7022,2.7069308840955e-22,-3.7377300690297e-14,0.99795821743914,4.2564144827131e-07,7022,2.593819163134e-13,0,3.581544579042e-05,3.5888722498768e-05,0,0
1,1,2.9116085409448e-16,7023,2.7194057411241e-22,-3.7549546534187e-14,0.99795821848541,4.2564145068796e-07,7023,2.5938191604146e-13,0,3.5815445827969e-05,3.5888722498768e-05,0,0
1,1,2.9057228579109e-16,7024,2.7319356290893e-22,-3.7722571648389e-14,0.99795821953651,4.2564145311575e-07,7024,2.5938191576827e-13,0,3.5815445865692e-05,3.5888722498768e-05,0,0
1,1,2.8998461726675e-16,7025,2.7445215577334e-22,-3.7896348927847e-14,0.99795822059245,4.2564145555473e-07,7025,2.5938191549381e-13,0,3.5815445903588e-05,3.5888722498768e-05,0,0
1,1,2.8939784787584e-16,7026,2.7571635270561e-22,-3.8070905477618e-14,0.99795822165326,4.2564145800493e-07,7026,2.593819152181e-13,0,3.5815445941659e-05,3.5888722498768e-05,0,0
1,1,2.8881197697138e-16,7027,2.7698610321865e-22,-3.8246241297699e-14,0.99795822271895,4.2564146046643e-07,7027,2.5938191494111e-13,0,3.5815445979906e-05,3.5888722498768e-05,0,0
1,1,2.8822700390497e-16,7028,2.7826150828666e-22,-3.8422349611829e-14,0.99795822378954,4.2564146293925e-07,7028,2.5938191466285e-13,0,3.5815446018328e-05,3.5888722498768e-05,0,0
1,1,2.8764292802685e-16,7029,2.7954261839674e-22,-3.859923719627e-14,0.99795822486507,4.2564146542346e-07,7029,2.5938191438331e-13,0,3.5815446056927e-05,3.5888722498768e-05,0,0
1,1,2.8705974868588e-16,7030,2.8082933257469e-22,-3.8776917603549e-14,0.99795822594555,4.2564146791911e-07,7030,2.5938191410248e-13,0,3.5815446095704e-05,3.5888722498768e-05,0,0
1,1,2.8647746522958e-16,7031,2.821218527689e-22,-3.8955377281141e-14,0.997958227031,4.2564147042624e-07,7031,2.5938191382036e-13,0,3.5815446134659e-05,3.5888722498768e-05,0,0
1,1,2.8589607700406e-16,7032,2.8342002751808e-22,-3.9134636557834e-14,0.99795822812144,4.2564147294491e-07,7032,2.5938191353694e-13,0,3.5815446173794e-05,3.5888722498768e-05,0,0
1,1,2.8531558335412e-16,7033,2.8472400828353e-22,-3.9314688657366e-14,0.9979582292169,4.2564147547517e-07,7033,2.5938191325221e-13,0,3.5815446213109e-05,3.5888722498768e-05,0,0
1,1,2.8473598362318e-16,7034,2.8603369409104e-22,-3.9495533579736e-14,0.9979582303174,4.2564147801706e-07,7034,2.5938191296618e-13,0,3.5815446252604e-05,3.5888722498768e-05,0,0
1,1,2.8415727715333e-16,7035,2.87349286889e-22,-3.9677184877473e-14,0.99795823142296,4.2564148057065e-07,7035,2.5938191267883e-13,0,3.5815446292281e-05,3.5888722498768e-05,0,0
1,1,2.8357946328532e-16,7036,2.8867063521614e-22,-3.9859642550575e-14,0.99795823253361,4.2564148313598e-07,7036,2.5938191239016e-13,0,3.5815446332141e-05,3.5888722498768e-05,0,0
1,1,2.8300254135854e-16,7037,2.8999789053373e-22,-4.0042906599043e-14,0.99795823364936,4.256414857131e-07,7037,2.5938191210016e-13,0,3.5815446372184e-05,3.5888722498768e-05,0,0
1,1,2.8242651071108e-16,7038,2.9133100235468e-22,-4.0226977022877e-14,0.99795823477024,4.2564148830207e-07,7038,2.5938191180883e-13,0,3.5815446412411e-05,3.5888722498768e-05,0,0
1,1,2.818513706797e-16,7039,2.9266997067899e-22,-4.0411874150867e-14,0.99795823589627,4.2564149090294e-07,7039,2.5938191151616e-13,0,3.5815446452823e-05,3.5888722498768e-05,0,0
1,1,2.8127712059983e-16,7040,2.9401494696796e-22,-4.0597584430486e-14,0.99795823702748,4.2564149351577e-07,7040,2.5938191122214e-13,0,3.581544649342e-05,3.5888722498768e-05,0,0
1,1,2.8070375980559e-16,7041,2.9536583024738e-22,-4.0784114637999e-14,0.99795823816388,4.2564149614059e-07,7041,2.5938191092678e-13,0,3.5815446534205e-05,3.5888722498768e-05,0,0
1,1,2.8013128762981e-16,7042,2.9672272149146e-22,-4.0971471549668e-14,0.99795823930551,4.2564149877748e-07,7042,2.5938191063006e-13,0,3.5815446575176e-05,3.5888722498768e-05,0,0
1,1,2.7955970340399e-16,7043,2.9808562070019e-22,-4.1159655165494e-14,0.99795824045238,4.2564150142648e-07,7043,2.5938191033197e-13,0,3.5815446616336e-05,3.5888722498768e-05,0,0
1,1,2.7898900645834e-16,7044,2.9945447738648e-22,-4.1348679038003e-14,0.99795824160451,4.2564150408764e-07,7044,2.5938191003252e-13,0,3.5815446657684e-05,3.5888722498768e-05,0,0
1,1,2.784191961218e-16,7045,3.0082949349871e-22,-4.1538529614669e-14,0.99795824276194,4.2564150676102e-07,7045,2.5938190973169e-13,0,3.5815446699223e-05,3.5888722498768e-05,0,0
1,1,2.7785027172199e-16,7046,3.0221051757561e-22,-4.1729227224282e-14,0.99795824392468,4.2564150944667e-07,7046,2.5938190942948e-13,0,3.5815446740952e-05,3.5888722498768e-05,0,0
1,1,2.7728223258527e-16,7047,3.0359765059135e-22,-4.1920765090579e-14,0.99795824509275,4.2564151214465e-07,7047,2.5938190912588e-13,0,3.5815446782873e-05,3.5888722498768e-05,0,0
1,1,2.7671507803672e-16,7048,3.0499099352013e-22,-4.2113156766086e-14,0.99795824626619,4.2564151485502e-07,7048,2.5938190882089e-13,0,3.5815446824986e-05,3.5888722498768e-05,0,0
1,1,2.7614880740014e-16,7049,3.0639039490067e-22,-4.2306381922014e-14,0.99795824744501,4.2564151757782e-07,7049,2.593819085145e-13,0,3.5815446867292e-05,3.5888722498768e-05,0,0
1,1,2.7558341999808e-16,7050,3.0779600619426e-22,-4.2500474439679e-14,0.99795824862924,4.2564152031311e-07,7050,2.593819082067e-13,0,3.5815446909793e-05,3.5888722498768e-05,0,0
1,1,2.7501891515182e-16,7051,3.0920787788798e-22,-4.2695427542819e-14,0.9979582498189,4.2564152306095e-07,7051,2.5938190789749e-13,0,3.5815446952488e-05,3.5888722498768e-05,0,0
1,1,2.7445529218138e-16,7052,3.1062595949476e-22,-4.2891227678907e-14,0.99795825101402,4.2564152582139e-07,7052,2.5938190758687e-13,0,3.581544699538e-05,3.5888722498768e-05,0,0
1,1,2.7389255040554e-16,7053,3.1205025101458e-22,-4.3087901952996e-14,0.99795825221462,4.2564152859448e-07,7053,2.5938190727482e-13,0,3.5815447038467e-05,3.5888722498768e-05,0,0
1,1,2.7333068914183e-16,7054,3.1348090390874e-22,-4.3285443588822e-14,0.99795825342072,4.256415313803e-07,7054,2.5938190696134e-13,0,3.5815447081753e-05,3.5888722498768e-05,0,0
1,1,2.7276970770655e-16,7055,3.1491781720304e-22,-4.3483852586387e-14,0.99795825463235,4.2564153417888e-07,7055,2.5938190664642e-13,0,3.5815447125237e-05,3.5888722498768e-05,0,0
1,1,2.7220960541476e-16,7056,3.1636114235878e-22,-4.3683142498217e-14,0.99795825584953,4.2564153699028e-07,7056,2.5938190633006e-13,0,3.581544716892e-05,3.5888722498768e-05,0,0
1,1,2.7165038158028e-16,7057,3.1781077840177e-22,-4.3883313324312e-14,0.99795825707229,4.2564153981457e-07,7057,2.5938190601225e-13,0,3.5815447212803e-05,3.5888722498768e-05,0,0
1,1,2.7109203551572e-16,7058,3.1926682630619e-22,-4.4084365064673e-14,0.99795825830066,4.256415426518e-07,7058,2.5938190569298e-13,0,3.5815447256888e-05,3.5888722498768e-05,0,0
1,1,2.7053456653247e-16,7059,3.2072928607205e-22,-4.4286297719298e-14,0.99795825953464,4.2564154550203e-07,7059,2.5938190537225e-13,0,3.5815447301174e-05,3.5888722498768e-05,0,0
1,1,2.6997797394071e-16,7060,3.2219815769934e-22,-4.4489124840716e-14,0.99795826077429,4.256415483653e-07,7060,2.5938190505005e-13,0,3.5815447345663e-05,3.5888722498768e-05,0,0
