time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
5839423.591695,5.5466746604545,5.5466738145226,-9.7656615320853e-16,-9.7656592568167e-16,5.1588493989083e-32,0,5.1588480619722e-32,9.8798024908279e-16,9.8798003489288e-16,352086.96664342,352086.91294609
5880072.101351,5.5844005349954,5.5843996854955,-9.8319429212745e-16,-9.8319406369422e-16,5.193841565459e-32,0,5.1938402230558e-32,9.9468621576073e-16,9.946860006049e-16,354481.69673743,354481.64281362
5920720.611007,5.6221083347346,5.622107481756,-9.8981896831593e-16,-9.8981873899954e-16,5.2288150019724e-32,0,5.2288136542408e-32,1.0013886863963e-15,1.0013884702984e-15,356875.27949498,356875.22535034
5961369.1206631,5.6597979458909,5.659797089373,-9.9644016016998e-16,-9.9643992995503e-16,5.2637695919108e-32,0,5.2637682387581e-32,1.0080876391727e-15,1.0080874221165e-15,359267.70769355,359267.65332426
6002017.6303191,5.6974692552406,5.6974683950703,-1.0030578461956e-15,-1.0030576150531e-15,5.2987052193364e-32,0,5.2987038605886e-32,1.0147830523842e-15,1.0147828343396e-15,361658.97414604,361658.9195449
6042666.1399751,5.7351221499018,5.7351212859453,-1.0096720049676e-15,-1.0096717728634e-15,5.3336217686902e-32,0,5.3336204041416e-32,1.0214749043945e-15,1.0214746853257e-15,364049.07168703,364049.01684555
6083314.6496311,5.7727565172621,5.7727556493762,-1.0162826151164e-15,-1.0162823820137e-15,5.3685191247186e-32,0,5.3685177541486e-32,1.0281631736231e-15,1.028162953492e-15,366437.9931682,366437.9380773
6123963.1592871,5.810372244957,5.8103713729921,-1.0228896553232e-15,-1.0228894211838e-15,5.4033971724501e-32,0,5.4033957956288e-32,1.0348478385411e-15,1.0348476173078e-15,368825.73145698,368825.67610715
6164611.6689431,5.8479692208619,5.8479683446634,-1.0294931043193e-15,-1.0294928691035e-15,5.4382557971887e-32,0,5.4382544138783e-32,1.0415288776696e-15,1.0415286552929e-15,371212.27943602,371212.22381747
6205260.1785992,5.8855473330914,5.8855464525001,-1.0360929408851e-15,-1.0360927045521e-15,5.4730948845121e-32,0,5.4730934944676e-32,1.0482062695795e-15,1.0482060460171e-15,373597.63000317,373597.57410576
6245908.6882552,5.9231064699994,5.9231055848513,-1.042689143851e-15,-1.0426889063588e-15,5.5079143202726e-32,0,5.5079129232418e-32,1.0548799928921e-15,1.0548797681002e-15,375981.77607144,375981.71988478
6286557.1979112,5.9606465201803,5.9606456290899,-1.049281692097e-15,-1.0492814530928e-15,5.542713990598e-32,0,5.5427125844568e-32,1.0615500262784e-15,1.0615497998842e-15,378364.71056912,378364.65400527
6327205.7075672,5.9981673724693,5.998166477092,-1.0558705645531e-15,-1.0558703244577e-15,5.5774937818924e-32,0,5.577492369177e-32,1.0682163484601e-15,1.0682161209102e-15,380746.4264398,380746.36960383
6367854.2172232,6.0356689159443,6.0356680167338,-1.0624557401995e-15,-1.0624554991281e-15,5.6122535808377e-32,0,5.6122521622428e-32,1.0748789382092e-15,1.0748787096265e-15,383126.91664246,383126.85956317
6408502.7268792,6.073151039927,6.0731501369333,-1.0690371980669e-15,-1.069036956032e-15,5.6469932743953e-32,0,5.646991849997e-32,1.081537774349e-15,1.0815375447474e-15,385506.17415156,385506.11683212
6449151.2365353,6.110613633984,6.1106127271194,-1.0756149172368e-15,-1.0756146742158e-15,5.6817127498076e-32,0,5.6817113194707e-32,1.0881928357537e-15,1.0881926051099e-15,387884.19195711,387884.13439195
6489799.7461913,6.1480565879283,6.1480556770558,-1.0821888768417e-15,-1.0821886327995e-15,5.7164118945986e-32,0,5.7164104581127e-32,1.0948441013488e-15,1.0948438696265e-15,390260.96306474,390260.90524517
6530448.2558473,6.18547979182,6.185478876783,-1.0887590560654e-15,-1.0887588109618e-15,5.751090596576e-32,0,5.7510891537004e-32,1.1014915501115e-15,1.1014913172692e-15,392636.4804958,392636.42241188
6571096.7655033,6.2228831359679,6.2228822165997,-1.0953254341429e-15,-1.0953251879352e-15,5.785748743832e-32,0,5.7857472943108e-32,1.1081351610711e-15,1.1081349270643e-15,395010.73728739,395010.67892855
6611745.2751593,6.2602665109303,6.2602655870577,-1.1018879903612e-15,-1.1018877430049e-15,5.8203862247446e-32,0,5.8203847683115e-32,1.1147749133087e-15,1.1147746780913e-15,397383.72649248,397383.6678477
6652393.7848153,6.2976298075165,6.2976288789602,-1.108446704059e-15,-1.1084464555082e-15,5.8550029279791e-32,0,5.8550014643589e-32,1.1214107859577e-15,1.1214105494822e-15,399755.44117996,399755.38223787
6693042.2944714,6.3349729167879,6.3349719833632,-1.1150015546273e-15,-1.1150013048347e-15,5.8895987424893e-32,0,5.8895972713983e-32,1.1280427582043e-15,1.1280425204215e-15,402125.8744347,402125.81518359
6733690.8041274,6.3722957300589,6.3722947915756,-1.1215525215093e-15,-1.1215522704261e-15,5.9241735575187e-32,0,5.9241720786649e-32,1.1346708092874e-15,1.1346705701468e-15,404495.01935767,404494.95978545
6774339.3137834,6.4095981388983,6.4095971951607,-1.1280995842012e-15,-1.1280993317772e-15,5.9587272626017e-32,0,5.9587257756846e-32,1.1412949184988e-15,1.1412946779485e-15,406862.86906597,406862.80916021
6814987.8234394,6.4468800351304,6.446879085937,-1.1346427222517e-15,-1.1346424684352e-15,5.9932597475654e-32,0,5.9932582522756e-32,1.1479150651839e-15,1.1479148231703e-15,409229.4166929,409229.35644083
6855636.3330954,6.4841413108362,6.4841403559797,-1.1411819152627e-15,-1.1411816600006e-15,6.0277709025299e-32,0,6.0277693985494e-32,1.1545312287412e-15,1.1545309852093e-15,411594.65538809,411594.59477654
6896284.8427514,6.5213818583542,6.5213808976215,-1.1477171428895e-15,-1.1477168861272e-15,6.0622606179105e-32,0,6.0622591049123e-32,1.1611433886232e-15,1.1611431435165e-15,413958.57831749,413958.51733294
6936933.3524075,6.558601570282,6.5586006040752,-1.1542483848409e-15,-1.1542481266806e-15,6.096728784418e-32,0,6.0967272630187e-32,1.1677515243363e-15,1.1677512777629e-15,416321.17866349,416321.11733146
6977581.8620635,6.5958003394768,6.5957993677872,-1.1607756208792e-15,-1.1607753613186e-15,6.1311752930608e-32,0,6.1311737632467e-32,1.1743556154409e-15,1.1743553673991e-15,418682.44962501,418682.38794494
7018230.3717195,6.6329780590574,6.632977081735,-1.1672988308211e-15,-1.1672985698216e-15,6.1656000351454e-32,0,6.1655984966867e-32,1.180955641552e-15,1.1809553920022e-15,421042.3844175,421042.32237988
7058878.8813755,6.670134622405,6.6701336364547,-1.1738179945374e-15,-1.1738177313337e-15,6.2000029022794e-32,0,6.2000013505819e-32,1.1875515823393e-15,1.1875513304808e-15,423400.97627313,423400.91368783
7099527.3910315,6.7072699231642,6.7072689273597,-1.1803330919533e-15,-1.1803328262318e-15,6.2343837863705e-32,0,6.2343822195538e-32,1.1941434175274e-15,1.194143163033e-15,425758.21844074,425758.15522994
7140175.9006875,6.7443838552435,6.7443828489432,-1.1868441030486e-15,-1.1868438346452e-15,6.2687425796286e-32,0,6.2687409967084e-32,1.2007311268958e-15,1.2007308695947e-15,428114.10418598,428114.04030893
7180824.4103436,6.7814763128165,6.7814752992765,-1.193351007858e-15,-1.1933507376042e-15,6.3030791745652e-32,0,6.303077580536e-32,1.2073146902792e-15,1.2073144310425e-15,430468.62679127,430468.56245466
7213343.2180684,6.8111347517356,6.8111337345343,-1.1985535628258e-15,-1.1985532916409e-15,6.3305324012188e-32,0,6.3305308015882e-32,1.2125785433992e-15,1.2125782831788e-15,432351.25925732,432351.19468831
7245862.0257932,6.8407793285824,6.8407783086164,-1.2037534674422e-15,-1.203753195557e-15,6.3579713007496e-32,0,6.3579696969001e-32,1.2178397205367e-15,1.2178394595705e-15,434233.01179886,434232.94705435
7278380.833518,6.8704099874608,6.8704089649898,-1.2089507111685e-15,-1.2089504386499e-15,6.3853958164306e-32,0,6.3853942087634e-32,1.2230982110473e-15,1.2230979494043e-15,436113.88086777,436113.81596425
7310899.6412428,6.9000266739732,6.9000256490441,-1.2141452837505e-15,-1.2141450106107e-15,6.4128058930708e-32,0,6.4128042816587e-32,1.228354004574e-15,1.2283537422665e-15,437993.86301104,437993.79795149
7343418.4489676,6.9296293342959,6.9296283068837,-1.2193371750441e-15,-1.2193369012769e-15,6.4402014760758e-32,0,6.4401998608809e-32,1.2336070908709e-15,1.2336068278923e-15,439872.9548121,439872.88959492
7375937.2566924,6.9592179148702,6.9592168849252,-1.2245263749575e-15,-1.2245261005503e-15,6.4675825111343e-32,0,6.4675808920808e-32,1.2388574597448e-15,1.2388571960819e-15,441751.15287119,441751.08749324
7408456.0644172,6.9887923623005,6.9887913297639,-1.2297128734316e-15,-1.2297125983693e-15,6.4949489441147e-32,0,6.4949473211129e-32,1.2441051010355e-15,1.2441048366726e-15,443628.45379892,443628.38825647
7440974.8721421,7.0183526233198,7.0183515881291,-1.2348966604332e-15,-1.2348963847e-15,6.5223007210299e-32,0,6.5222990939842e-32,1.2493500046091e-15,1.2493497395297e-15,445504.85421405,445504.78850312
7473493.6798669,7.0478986447789,7.0478976068695,-1.2400777259538e-15,-1.2400774495332e-15,6.5496377880266e-32,0,6.5496361568383e-32,1.2545921603563e-15,1.2545918945432e-15,447380.35074283,447380.28485932
7506012.4875917,7.0774303736429,7.0774293329487,-1.2452560600082e-15,-1.2452557828833e-15,6.5769600913815e-32,0,6.5769584559495e-32,1.2598315581913e-15,1.259831291627e-15,449254.94001874,449254.87395846
7538531.2953165,7.1069477569903,7.1069467134438,-1.2504316526345e-15,-1.2504313747882e-15,6.6042675775004e-32,0,6.6042659377216e-32,1.2650681880522e-15,1.2650679207186e-15,451128.61868248,451128.55244115
7571050.1030413,7.1364507420126,7.1364496955451,-1.2556044938943e-15,-1.2556042153091e-15,6.6315601929181e-32,0,6.6315585486875e-32,1.2703020399003e-15,1.2703017717794e-15,453001.38338194,453001.31695519
7603568.9107661,7.165939276015,7.1659382265565,-1.2607745738726e-15,-1.2607742945306e-15,6.6588378842988e-32,0,6.6588362355095e-32,1.2755331037206e-15,1.2755328347938e-15,454873.23077217,454873.16415556
7636087.7184909,7.1954133064162,7.1954122538954,-1.2659418826777e-15,-1.2659416025608e-15,6.6861005984364e-32,0,6.6860989449794e-32,1.2807613695219e-15,1.2807610997702e-15,456744.15751549,456744.09070449
7668606.5262158,7.224872780749,7.2248717250933,-1.2711064104417e-15,-1.2711061295314e-15,6.7133482822544e-32,0,6.713346624019e-32,1.2859868273366e-15,1.2859865567407e-15,458614.16028142,458614.09327142
7701125.3339406,7.2543176466606,7.254316587796,-1.2762681473201e-15,-1.2762678655975e-15,6.7405808828068e-32,0,6.74057921968e-32,1.2912094672207e-15,1.2912091957611e-15,460483.23574675,460483.16853307
7733644.1416654,7.2837478519127,7.2837467897641,-1.2814270834919e-15,-1.281426800938e-15,6.7677983472783e-32,0,6.7677966791452e-32,1.2964292792542e-15,1.296429006911e-15,462351.38059555,462351.3131734
7766162.9493902,7.3131633443821,7.3131622788728,-1.2865832091602e-15,-1.2865829257553e-15,6.7950006229842e-32,0,6.794998949728e-32,1.301646253541e-15,1.301645980294e-15,464218.59151919,464218.52388372
7798681.757115,7.3425640720609,7.342563003113,-1.2917365145515e-15,-1.2917362302758e-15,6.8221876573715e-32,0,6.8221859788731e-32,1.306860380209e-15,1.3068601060374e-15,466084.86521635,466084.79736261
7831200.5648398,7.3719499830567,7.3719489105909,-1.2968869899163e-15,-1.2968867047496e-15,6.8493593980185e-32,0,6.849357714157e-32,1.3120716494099e-15,1.3120713742927e-15,467950.19839306,467950.13031602
7863719.3725646,7.4013210255932,7.4013199495288,-1.3020346255289e-15,-1.3020343394506e-15,6.8765157926358e-32,0,6.8765141032879e-32,1.3172800513197e-15,1.3172797752356e-15,469814.58776271,469814.51945723
7896238.1802894,7.4306771480104,7.4306760673207,-1.3071794116878e-15,-1.3071791244378e-15,6.9036567890663e-32,0,6.9036550926673e-32,1.3224855761385e-15,1.3224852988121e-15,471678.03004606,471677.96144698
7928756.9880143,7.4600182987645,7.4600172147781,-1.3123213387153e-15,-1.31232105063e-15,6.9307823352851e-32,0,6.9307806338599e-32,1.3276882140906e-15,1.3276879358789e-15,473540.52197126,473540.45316293
7961275.7957391,7.4893444264286,7.4893433395422,-1.3174603969577e-15,-1.3174601081374e-15,6.9578923794005e-32,0,6.9578906735532e-32,1.3328879554244e-15,1.3328876764342e-15,475402.06027389,475401.99128146
7993794.6034639,7.5186554796932,7.5186543899915,-1.3225965767856e-15,-1.3225962872518e-15,6.9849868696538e-32,0,6.9849851595138e-32,1.3380847904128e-15,1.3380845106671e-15,477262.64169696,477262.57252583
8026313.4111887,7.5479514073661,7.5479503148292,-1.3277298685938e-15,-1.3277295783413e-15,7.0120657544205e-32,0,7.0120640399573e-32,1.3432787093531e-15,1.3432784288468e-15,479122.26299094,479122.19363984
8058832.2189135,7.577232158373,7.5772310629453,-1.3328602628012e-15,-1.3328599718158e-15,7.0391289822097e-32,0,7.0391272633384e-32,1.3484697025669e-15,1.3484694212854e-15,480980.92091378,480980.85137918
8091351.0266383,7.6064976817577,7.6064965833705,-1.3379877498513e-15,-1.3379874581155e-15,7.0661765016651e-32,0,7.066174778281e-32,1.3536577604006e-15,1.3536574783257e-15,482838.61223093,482838.54250846
8123869.8343631,7.6357479266825,7.6357468252618,-1.3431123202117e-15,-1.3431120277067e-15,7.0932082615647e-32,0,7.0932065335551e-32,1.3588428732248e-15,1.3588425903369e-15,484695.33371534,484695.26380032
8156388.6420879,7.6649828424281,7.6649817378974,-1.3482339643746e-15,-1.3482336710808e-15,7.1202242108216e-32,0,7.1202224780698e-32,1.3640250314351e-15,1.364024747714e-15,486551.08214753,486551.01203509
8188907.4498128,7.6942023783946,7.6942012706753,-1.3533526728567e-15,-1.3533523787542e-15,7.1472242984842e-32,0,7.1472225608706e-32,1.3692042254516e-15,1.3692039408764e-15,488405.85431552,488405.78400069
8221426.2575376,7.723406484101,7.723405373113,-1.3584684361991e-15,-1.3584681412675e-15,7.1742084737363e-32,0,7.1742067311388e-32,1.3743804457191e-15,1.3743801602687e-15,490259.64701496,490259.57649264
8253945.0652624,7.752595109186,7.7525939948478,-1.3635812449678e-15,-1.3635809491863e-15,7.2011766858976e-32,0,7.2011749381919e-32,1.3795536827072e-15,1.37955339636e-15,492112.45704904,492112.38631405
8286463.8729872,7.7817682034084,7.7817670856366,-1.3686910897531e-15,-1.3686907931005e-15,7.2281288844241e-32,0,7.2281271314834e-32,1.3847239269106e-15,1.3847236396446e-15,493964.2812286,493964.21027566
8318982.680712,7.8109257166467,7.8109245953567,-1.3737979611703e-15,-1.373797663625e-15,7.255065018908e-32,0,7.2550632606034e-32,1.3898911688486e-15,1.3898908806415e-15,495815.11637206,495815.0451958
8351501.4884368,7.8400675989002,7.8400664740058,-1.3789018498594e-15,-1.3789015513995e-15,7.2819850390784e-32,0,7.2819832752787e-32,1.3950553990657e-15,1.3950551098946e-15,497664.95930554,497664.88790048
8384020.2961616,7.8691938002888,7.8691926717023,-1.3840027464852e-15,-1.3840024470883e-15,7.3088888948017e-32,0,7.308887125373e-32,1.4002166081314e-15,1.4002163179731e-15,499513.80686277,499513.73522334
8416539.1038865,7.8983042710535,7.8983031386854,-1.3891006417374e-15,-1.3891003413808e-15,7.3357765360812e-32,0,7.3357747608877e-32,1.4053747866401e-15,1.4053744954711e-15,501361.65588521,501361.58400574
8449057.9116113,7.9273989615564,7.9273978253158,-1.3941955263307e-15,-1.3941952249911e-15,7.3626479130584e-32,0,7.3626461319615e-32,1.4105299252115e-15,1.4105296330078e-15,503208.50322198,503208.43109669
8481576.7193361,7.9564778222814,7.9564766820757,-1.3992873910047e-15,-1.3992870886586e-15,7.3895029760123e-32,0,7.3895011888712e-32,1.4156820144906e-15,1.4156817212277e-15,505054.34572994,505054.27335296
8514095.5270609,7.9855408038341,7.9855396595691,-1.4043762265241e-15,-1.4043759231475e-15,7.4163416753605e-32,0,7.4163398820317e-32,1.4208310451474e-15,1.4208307508005e-15,506899.18027369,506899.10763903
8546614.3347857,8.0145878569423,8.0145867085222,-1.4094620236787e-15,-1.4094617192472e-15,7.4431639616588e-32,0,7.4431621619967e-32,1.4259770078774e-15,1.4259767124212e-15,508743.00372555,508742.93082714
8579133.1425105,8.0436189324562,8.0436177797834,-1.4145447732835e-15,-1.4145444677723e-15,7.4699697856022e-32,0,7.4699679794584e-32,1.4311198934013e-15,1.4311195968101e-15,510585.81296564,510585.73979729
8611651.9502353,8.0726339813485,8.072632824324,-1.4196244661787e-15,-1.4196241595625e-15,7.4967590980245e-32,0,7.4967572852483e-32,1.4362596924654e-15,1.436259394713e-15,512427.60488186,512427.53143727
8644170.7579601,8.1016329547153,8.101631793238,-1.4247010932297e-15,-1.4247007854828e-15,7.5235318498992e-32,0,7.523530030337e-32,1.4413963958413e-15,1.4413960969011e-15,514268.37636991,514268.30264268
8676689.565685,8.1306158037753,8.1306146377428,-1.4297746453272e-15,-1.4297743364235e-15,7.5502879923391e-32,0,7.550286165835e-32,1.4465299943262e-15,1.4465296941711e-15,516108.12433332,516108.05031692
8709208.3734098,8.1595824798715,8.159581307791,-1.4348451133875e-15,-1.4348448029479e-15,7.5770274765978e-32,0,7.5770256408785e-32,1.4516604787428e-15,1.4516601769755e-15,517946.84568345,517946.77128316
8741727.1811346,8.1885329344697,8.188531757642,-1.4399124883521e-15,-1.4399121767067e-15,7.603750254068e-32,0,7.603748411115e-32,1.4567878399396e-15,1.4567875369069e-15,519784.53733952,519784.46263788
8774245.9888594,8.2174671191603,8.2174659379507,-1.4449767611879e-15,-1.4449764484295e-15,7.6304562762832e-32,0,7.6304544266535e-32,1.4619120687905e-15,1.4619117645901e-15,521621.19622861,521621.12124882
8806764.7965842,8.2463849856575,8.2463838001186,-1.4500379228874e-15,-1.4500376090293e-15,7.6571454949178e-32,0,7.6571436386918e-32,1.4670331561952e-15,1.4670328508415e-15,523456.81928568,523456.74403108
8839283.604309,8.2752864858004,8.2752852958793,-1.4550959644686e-15,-1.4550956494973e-15,7.6838178617871e-32,0,7.6838159988845e-32,1.4721510930792e-15,1.4721507865584e-15,525291.40345362,525291.32792084
8871802.4120338,8.3041715715527,8.30417037716,-1.4601508769754e-15,-1.4601505608681e-15,7.7104733288479e-32,0,7.7104714591331e-32,1.4772658703939e-15,1.4772655626825e-15,527124.94568321,527124.8698666
8904321.2197586,8.3330401950039,8.3330389938621,-1.4652026514772e-15,-1.4652023336553e-15,7.7371118481992e-32,0,7.7371099682048e-32,1.4823774791166e-15,1.4823771696088e-15,528957.44293324,528957.36668822
8936840.0274835,8.3618923083682,8.3618910996097,-1.4702512790691e-15,-1.4702509593122e-15,7.7637333720817e-32,0,7.7637314804872e-32,1.4874859102505e-15,1.4874855987159e-15,530788.89217041,530788.81544189
8969358.8352083,8.3907278639855,8.3907266472111,-1.475296750872e-15,-1.4752964290785e-15,7.7903378528779e-32,0,7.790335949076e-32,1.4925911548247e-15,1.4925908411577e-15,532619.29036938,532619.21313204
9001877.6429331,8.4195468143214,8.4195455892864,-1.4803390580327e-15,-1.4803387341403e-15,7.8169252431126e-32,0,7.8169233267316e-32,1.4976932038944e-15,1.4976928880303e-15,534448.63451281,534448.5567511
9034396.4506579,8.4483491119676,8.4483478784771,-1.4853781917236e-15,-1.4853778656828e-15,7.843495495453e-32,0,7.8434935661973e-32,1.5027920485408e-15,1.5027917304284e-15,536276.92159135,536276.84329292
9066915.2583827,8.4771347096411,8.4771334704038,-1.4904141431429e-15,-1.4904138156418e-15,7.8700485627082e-32,0,7.8700466247016e-32,1.507887679871e-15,1.5078873602307e-15,538104.14860363,538104.06994041
