time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
18900139.321356,16.851737093893,16.851734898569,6.6778791896181,0,6.6778773503827,-2.122355006746e-14,-2.1223546093107e-14,2.1223550068076e-14,2.1223546087266e-14,1104395.4421854,1104395.2983126
18916788.950911,16.863551748745,16.863549551719,6.682375191845,0,6.6823733513037,-2.12381432169e-14,-2.123813923959e-14,2.1238143217517e-14,2.1238139233747e-14,1105169.7274058,1105169.5834215
18933438.580467,16.875359731287,16.87535753255,6.6868682347289,0,6.6868663928761,-2.1252727466707e-14,-2.1252723486427e-14,2.1252727467326e-14,2.1252723480581e-14,1105943.5753497,1105943.4312532
18950088.210022,16.887161040617,16.887158840161,6.6913583182196,0,6.6913564750496,-2.1267302816189e-14,-2.1267298832924e-14,2.1267302816809e-14,2.1267298827076e-14,1106716.9859579,1106716.8417488
18966737.839577,16.898955675847,16.898953473663,6.6958454422708,0,6.695843597778,-2.1281869264663e-14,-2.1281865278402e-14,2.1281869265285e-14,2.1281865272551e-14,1107489.9591723,1107489.81485
18983387.469132,16.910743636092,16.910741432175,6.7003296068402,0,6.7003277610188,-2.1296426811461e-14,-2.1296422822191e-14,2.1296426812085e-14,2.1296422816337e-14,1108262.4949349,1108262.350499
19000037.098687,16.922524920477,16.922522714818,6.7048108118894,0,6.7048089647338,-2.1310975455925e-14,-2.1310971463632e-14,2.131097545655e-14,2.1310971457776e-14,1109034.5931884,1109034.4486383
19016686.728242,16.93429952814,16.934297320731,6.709289057384,0,6.7092872088885,-2.1325515197409e-14,-2.132551120208e-14,2.1325515198036e-14,2.1325511196221e-14,1109806.2538762,1109806.1092114
19033336.357797,16.94606745822,16.946065249055,6.7137643432935,0,6.7137624934524,-2.1340046035278e-14,-2.13400420369e-14,2.1340046035907e-14,2.1340042031038e-14,1110577.4769419,1110577.3321621
19049985.987352,16.957828709869,16.95782649894,6.7182366695914,0,6.718234818399,-2.1354567968909e-14,-2.1354563967468e-14,2.1354567969539e-14,2.1354563961604e-14,1111348.26233,1111348.1174345
19066635.616907,16.969583282248,16.969581069547,6.7227060362549,0,6.7227041837054,-2.1369080997691e-14,-2.1369076993174e-14,2.1369080998322e-14,2.1369076987306e-14,1112118.6099854,1112118.4649738
19083285.246463,16.981331174523,16.981328960041,6.7271724432654,0,6.7271705893532,-2.1383585121022e-14,-2.1383581113416e-14,2.1383585121655e-14,2.1383581107546e-14,1112888.5198536,1112888.3747252
19099934.876018,16.993072385871,16.993070169601,6.7316358906082,0,6.7316340353273,-2.1398080338315e-14,-2.1398076327606e-14,2.1398080338949e-14,2.1398076321733e-14,1113657.9918805,1113657.846635
19116584.505573,17.004806915476,17.004804697409,6.7360963782722,0,6.736094521617,-2.1412566648992e-14,-2.1412562635167e-14,2.1412566649628e-14,2.1412562629292e-14,1114427.0260126,1114426.8806494
19133234.135128,17.01653476253,17.016532542661,6.7405539062505,0,6.7405520482153,-2.1427044052487e-14,-2.1427040035533e-14,2.1427044053125e-14,2.1427040029655e-14,1115195.6221972,1115195.4767158
19149883.764683,17.028255926236,17.028253704556,6.7450084745401,0,6.7450066151189,-2.1441512548247e-14,-2.1441508528149e-14,2.1441512548886e-14,2.1441508522269e-14,1115963.7803818,1115963.6347818
19166533.394238,17.039970405802,17.039968182303,6.7494600831417,0,6.7494582223288,-2.1455972135728e-14,-2.1455968112474e-14,2.1455972136369e-14,2.1455968106591e-14,1116731.5005147,1116731.3547954
19183183.023793,17.051678200448,17.051675974252,6.7539087320601,0,6.7539068691862,-2.14704228144e-14,-2.1470418786471e-14,2.1470422815042e-14,2.1470418780583e-14,1117498.7825446,1117498.6366486
19199832.653348,17.063379309397,17.063377080208,6.7583544213042,0,6.7583525561405,-2.1484864583742e-14,-2.1484860550618e-14,2.1484864584386e-14,2.1484860544726e-14,1118265.6264206,1118265.4803285
19216482.282903,17.075073731886,17.075071499596,6.7627971508863,0,6.762795283351,-2.1499297443246e-14,-2.1499293404742e-14,2.1499297443891e-14,2.1499293398844e-14,1119032.0320929,1119031.8857975
19233131.912458,17.086761467157,17.086759231722,6.7672369208229,0,6.7672350508831,-2.1513721392414e-14,-2.1513717348455e-14,2.1513721393062e-14,2.1513717342551e-14,1119797.9995116,1119797.8530101
19249781.542014,17.098442514459,17.098440275857,6.7716737311341,0,6.7716718587733,-2.1528136430762e-14,-2.1528132381309e-14,2.1528136431411e-14,2.15281323754e-14,1120563.5286276,1120563.3819186
19266431.171569,17.110116873056,17.110114631271,6.7761075818441,0,6.7761057070511,-2.1542542557815e-14,-2.1542538502842e-14,2.1542542558465e-14,2.1542538496927e-14,1121328.6193926,1121328.472475
19283080.801124,17.121784542211,17.121782297232,6.7805384729807,0,6.7805365957463,-2.1556939773109e-14,-2.1556935712594e-14,2.1556939773761e-14,2.1556935706674e-14,1122093.2717583,1122093.1246314
19299730.430679,17.133445521201,17.133443273016,6.7849664045758,0,6.7849645248911,-2.1571328076192e-14,-2.1571324010116e-14,2.1571328076846e-14,2.1571324004191e-14,1122857.4856774,1122857.3383404
19316380.060234,17.145099809311,17.145097557907,6.7893913766649,0,6.7893894945216,-2.1585707466625e-14,-2.1585703394967e-14,2.158570746728e-14,2.1585703389036e-14,1123621.261103,1123621.113555
19333029.689789,17.156747405833,17.156745151201,6.7938133892877,0,6.7938115046771,-2.1600077943978e-14,-2.1600073866718e-14,2.1600077944635e-14,2.1600073860782e-14,1124384.5979887,1124384.4502291
19349679.319344,17.168388310069,17.168386052194,6.7982324424873,0,6.798230555401,-2.1614439507833e-14,-2.1614435424952e-14,2.1614439508492e-14,2.1614435419011e-14,1125147.4962887,1125147.3483166
19366328.948899,17.180022521324,17.180020260196,6.802648536311,0,6.8026466467405,-2.1628792157783e-14,-2.1628788069261e-14,2.1628792158444e-14,2.1628788063315e-14,1125909.9559575,1125909.8077722
19382978.578454,17.191650038918,17.191647774526,6.8070616708097,0,6.8070597787466,-2.1643135893434e-14,-2.1643131799251e-14,2.1643135894096e-14,2.1643131793299e-14,1126671.9769505,1126671.8285513
19399628.20801,17.203270862176,17.203268594506,6.8114718460382,0,6.811469951474,-2.1657470714401e-14,-2.1657466614537e-14,2.1657470715065e-14,2.165746660858e-14,1127433.5592235,1127433.4106095
19416277.837565,17.21488499043,17.214882719473,6.8158790620551,0,6.8158771649813,-2.1671796620312e-14,-2.1671792514747e-14,2.1671796620977e-14,2.1671792508784e-14,1128194.7027328,1128194.5539034
19432927.46712,17.226492423022,17.226490148766,6.8202833189229,0,6.820281419331,-2.1686113610804e-14,-2.1686109499519e-14,2.1686113611471e-14,2.1686109493551e-14,1128955.4074352,1128955.2583895
19449577.096675,17.238093159303,17.238090881735,6.8246846167078,0,6.8246827145892,-2.1700421685528e-14,-2.1700417568502e-14,2.1700421686197e-14,2.1700417562529e-14,1129715.6732881,1129715.5240254
19466226.72623,17.249687198629,17.24968491774,6.8290829554798,0,6.8290810508261,-2.1714720844144e-14,-2.1714716721357e-14,2.1714720844815e-14,2.1714716715379e-14,1130475.5002493,1130475.350769
19482876.355785,17.261274540369,17.261272256144,6.8334783353128,0,6.8334764281155,-2.1729011086325e-14,-2.1729006957757e-14,2.1729011086997e-14,2.1729006951774e-14,1131234.8882776,1131234.7385787
19499525.98534,17.272855183895,17.272852896325,6.8378707562844,0,6.8378688465349,-2.1743292411753e-14,-2.1743288277384e-14,2.1743292412427e-14,2.1743288271396e-14,1131993.8373318,1131993.6874136
19516175.614895,17.28442912859,17.284426837661,6.8422602184761,0,6.8422583061657,-2.1757564820123e-14,-2.1757560679934e-14,2.1757564820798e-14,2.175756067394e-14,1132752.3473712,1132752.197233
19532825.24445,17.295996373846,17.295994079548,6.8466467219729,0,6.8466448070932,-2.1771828311141e-14,-2.177182416511e-14,2.1771828311817e-14,2.1771824159111e-14,1133510.4183564,1133510.2679973
19549474.874005,17.307556919059,17.30755462138,6.8510302668639,0,6.8510283494063,-2.1786082884522e-14,-2.1786078732631e-14,2.1786082885201e-14,2.1786078726627e-14,1134268.0502475,1134267.8996668
19566124.503561,17.319110763639,17.319108462565,6.8554108532418,0,6.8554089331978,-2.1800328539996e-14,-2.1800324382223e-14,2.1800328540676e-14,2.1800324376214e-14,1135025.2430058,1135025.0922027
19582774.133116,17.330657906998,17.330655603658,6.859788481203,0,6.85978655943,-2.18145652773e-14,-2.1814561115596e-14,2.1814565277981e-14,2.1814561109584e-14,1135781.996593,1135781.8456413
19596093.83676,17.339890796449,17.339888491998,6.8632884535737,0,6.8632865309627,-2.1825948245905e-14,-2.1825944082294e-14,2.1825948246588e-14,2.1825944076279e-14,1136387.0832361,1136386.9322116
19609413.540404,17.349119396476,17.349117091212,6.8667865326715,0,6.8667846094524,-2.1837325506604e-14,-2.183732134161e-14,2.1837325507289e-14,2.1837321335591e-14,1136991.8887674,1136991.7376897
19622733.244048,17.358343706777,17.3583414008,6.8702827185528,0,6.8702807948015,-2.1848697059275e-14,-2.1848692893069e-14,2.1848697059961e-14,2.1848692887047e-14,1137596.4131673,1137596.2620428
19636052.947692,17.367563727063,17.367561420405,6.8737770112743,0,6.8737750870153,-2.1860062903801e-14,-2.1860058736439e-14,2.1860062904489e-14,2.1860058730414e-14,1138200.6564168,1138200.5052476
19649372.651336,17.376779457053,17.376777149723,6.877269410894,0,6.8772674861346,-2.1871423040073e-14,-2.1871418871571e-14,2.1871423040762e-14,2.1871418865543e-14,1138804.6184974,1138804.4672842
19662692.35498,17.385990896468,17.385988588467,6.8807599174712,0,6.8807579922128,-2.1882777467986e-14,-2.1882773298348e-14,2.1882777468676e-14,2.1882773292316e-14,1139408.2993909,1139408.1481338
19676012.058624,17.395198045032,17.395195736359,6.8842485310665,0,6.8842466053088,-2.1894126187439e-14,-2.1894122016663e-14,2.189412618813e-14,2.1894122010628e-14,1140011.6990792,1140011.547778
19689331.762268,17.404400902473,17.404398593128,6.8877352517423,0,6.8877333254844,-2.1905469198336e-14,-2.1905465026421e-14,2.1905469199029e-14,2.1905465020383e-14,1140614.8175445,1140614.6661992
19702651.465912,17.413599468524,17.413597158503,6.8912200795622,0,6.8912181528029,-2.1916806500587e-14,-2.191680232753e-14,2.1916806501281e-14,2.1916802321488e-14,1141217.6547692,1141217.5033797
19715971.169557,17.422793742918,17.422791432222,6.8947030145918,0,6.8947010873297,-2.1928138094104e-14,-2.1928133919902e-14,2.1928138094799e-14,2.1928133913857e-14,1141820.2107358,1141820.0593021
19729290.873201,17.431983725394,17.43198141402,6.8981840568977,0,6.8981821291316,-2.1939463978806e-14,-2.1939459803455e-14,2.1939463979502e-14,2.1939459797407e-14,1142422.4854274,1142422.3339492
19742610.576845,17.441169415694,17.441167103639,6.9016632065483,0,6.901661278277,-2.1950784154614e-14,-2.1950779978112e-14,2.1950784155312e-14,2.195077997206e-14,1143024.478827,1143024.3273041
19755930.280489,17.450350813561,17.450348500825,6.9051404636135,0,6.9051385348356,-2.1962098621456e-14,-2.1962094443799e-14,2.1962098622155e-14,2.1962094437744e-14,1143626.1909175,1143626.0393501
19769249.984133,17.459527918746,17.459525605326,6.9086158281646,0,6.9086138988788,-2.1973407379262e-14,-2.1973403200448e-14,2.1973407379962e-14,2.197340319439e-14,1144227.6216829,1144227.4700707
19782569.687777,17.468700730996,17.468698416893,6.9120893002747,0,6.9120873704797,-2.1984710427969e-14,-2.1984706247994e-14,2.198471042867e-14,2.1984706241932e-14,1144828.7711066,1144828.6194495
19795889.391421,17.477869250069,17.477866935279,6.915560880018,0,6.9155589497125,-2.1996007767516e-14,-2.1996003586378e-14,2.1996007768219e-14,2.1996003580312e-14,1145429.6391726,1145429.4874705
19809209.095065,17.487033475723,17.487031160244,6.9190305674706,0,6.9190286366532,-2.2007299397848e-14,-2.2007295215543e-14,2.2007299398553e-14,2.2007295209475e-14,1146030.225865,1146030.0741177
19822528.798709,17.496193407719,17.496191091546,6.9224983627098,0,6.9224964313793,-2.2018585318915e-14,-2.201858113544e-14,2.2018585319621e-14,2.2018581129368e-14,1146630.5311682,1146630.3793756
19835848.502353,17.505349045817,17.505346728953,6.9259642658146,0,6.9259623339697,-2.2029865530669e-14,-2.2029861346022e-14,2.2029865531377e-14,2.2029861339947e-14,1147230.5550667,1147230.4032287
19849168.205997,17.514500389791,17.514498072232,6.9294282768655,0,6.9294263445049,-2.204114003307e-14,-2.2041135847247e-14,2.2041140033779e-14,2.2041135841168e-14,1147830.2975454,1147830.1456618
19862487.909641,17.523647439408,17.523645121153,6.9328903959444,0,6.9328884630667,-2.2052408826079e-14,-2.2052404639077e-14,2.2052408826789e-14,2.2052404632995e-14,1148429.758589,1148429.6066599
19875807.613286,17.532790194444,17.532787875491,6.9363506231348,0,6.9363486897387,-2.2063671909664e-14,-2.2063667721479e-14,2.2063671910376e-14,2.2063667715394e-14,1149028.9381831,1149028.7862082
19889127.31693,17.541928654676,17.541926335023,6.9398089585216,0,6.9398070246058,-2.2074929283796e-14,-2.2074925094426e-14,2.2074929284509e-14,2.2074925088337e-14,1149627.8363129,1149627.6842921
19902447.020574,17.551062819885,17.551060499529,6.9432654021913,0,6.9432634677545,-2.2086180948451e-14,-2.2086176757892e-14,2.2086180949165e-14,2.20861767518e-14,1150226.452964,1150226.3008971
19915766.724218,17.560192689853,17.560190368795,6.9467199542319,0,6.9467180192728,-2.2097426903609e-14,-2.2097422711859e-14,2.2097426904324e-14,2.2097422705763e-14,1150824.7881222,1150824.6360094
19929086.427862,17.56931826437,17.569315942606,6.9501726147328,0,6.95017067925,-2.2108667149255e-14,-2.210866295631e-14,2.2108667149971e-14,2.2108662950211e-14,1151422.8417738,1151422.6896146
19942406.131506,17.578439543226,17.578437220753,6.953623383785,0,6.9536214477772,-2.2119901685378e-14,-2.2119897491235e-14,2.2119901686096e-14,2.2119897485133e-14,1152020.6139049,1152020.4616993
19955725.83515,17.587556526214,17.587554203032,6.9570722614809,0,6.9570703249469,-2.2131130511971e-14,-2.2131126316628e-14,2.2131130512691e-14,2.2131126310522e-14,1152618.1045019,1152617.9522499
19969045.538794,17.596669213129,17.596666889237,6.9605192479145,0,6.9605173108528,-2.2142353629034e-14,-2.2142349432486e-14,2.2142353629754e-14,2.2142349426377e-14,1153215.3135516,1153215.161253
19982365.242438,17.605777603776,17.60577527917,6.9639643431812,0,6.9639624055905,-2.2153571036567e-14,-2.2153566838812e-14,2.2153571037289e-14,2.21535668327e-14,1153812.2410411,1153812.0886957
19995684.946082,17.614881697955,17.614879372635,6.9674075473779,0,6.9674056092569,-2.2164782734579e-14,-2.2164778535614e-14,2.2164782735302e-14,2.2164778529498e-14,1154408.8869572,1154408.734565
20009004.649726,17.623981495473,17.623979169436,6.9708488606029,0,6.9708469219504,-2.217598872308e-14,-2.2175984522901e-14,2.2175988723804e-14,2.2175984516782e-14,1155005.2512873,1155005.0988482
20022324.35337,17.633076996142,17.633074669386,6.9742882829563,0,6.9742863437708,-2.2187189002085e-14,-2.218718480069e-14,2.2187189002812e-14,2.2187184794568e-14,1155601.3340192,1155601.1815329
20035644.057014,17.642168199773,17.642165872297,6.9777258145393,0,6.9777238748195,-2.2198383571616e-14,-2.2198379369001e-14,2.2198383572344e-14,2.2198379362875e-14,1156197.1351403,1156196.9826069
20048963.760659,17.651255106184,17.651252777984,6.9811614554547,0,6.9811595151994,-2.2209572431696e-14,-2.2209568227858e-14,2.2209572432425e-14,2.2209568221729e-14,1156792.6546389,1156792.5020579
20062283.464303,17.660337715192,17.660335386268,6.984595205807,0,6.9845932650147,-2.2220755582355e-14,-2.2220751377291e-14,2.2220755583085e-14,2.2220751371158e-14,1157387.8925028,1157387.7398745
20075603.167947,17.669416026623,17.669413696974,6.988027065702,0,6.9880251243714,-2.2231933023625e-14,-2.2231928817332e-14,2.2231933024356e-14,2.2231928811196e-14,1157982.8487208,1157982.6960449
20088922.871591,17.678490040302,17.678487709925,6.9914570352468,0,6.9914550933766,-2.2243104755544e-14,-2.2243100548018e-14,2.2243104756277e-14,2.2243100541879e-14,1158577.5232812,1158577.3705576
20102242.575235,17.687559756058,17.68755742495,6.9948851145503,0,6.9948831721391,-2.2254270778154e-14,-2.2254266569393e-14,2.2254270778889e-14,2.2254266563251e-14,1159171.916173,1159171.7634015
20115562.278879,17.696625173725,17.696622841885,6.9983113037226,0,6.9983093607691,-2.2265431091502e-14,-2.2265426881502e-14,2.2265431092238e-14,2.2265426875356e-14,1159766.0273852,1159765.8745658
20128881.982523,17.705686293136,17.705683960562,7.0017356028755,0,7.0017336593784,-2.2276585695638e-14,-2.2276581484396e-14,2.2276585696375e-14,2.2276581478247e-14,1160359.856907,1160359.7040394
20142201.686167,17.71474311413,17.714740780821,7.0051580121221,0,7.0051560680801,-2.2287734590617e-14,-2.228773037813e-14,2.2287734591355e-14,2.2287730371977e-14,1160953.4047276,1160953.2518119
20155521.389811,17.723795636553,17.723793302507,7.0085785315771,0,7.0085765869887,-2.2298877776499e-14,-2.2298873562764e-14,2.2298877777239e-14,2.2298873556608e-14,1161546.6708371,1161546.5178731
20168841.093455,17.732843860247,17.73284152546,7.0119971613566,0,7.0119952162205,-2.2310015253347e-14,-2.2310011038361e-14,2.2310015254088e-14,2.2310011032201e-14,1162139.6552251,1162139.5022125
20182160.797099,17.741887785062,17.741885449533,7.015413901578,0,7.0154119558929,-2.232114702123e-14,-2.2321142804989e-14,2.2321147021973e-14,2.2321142798826e-14,1162732.3578818,1162732.2048206
20195480.500743,17.750927410847,17.750925074576,7.0188287523604,0,7.018826806125,-2.233227308022e-14,-2.2332268862721e-14,2.2332273080964e-14,2.2332268856555e-14,1163324.7787973,1163324.6256874
20208800.204388,17.759962737462,17.759960400445,7.0222417138244,0,7.0222397670372,-2.2343393430394e-14,-2.2343389211635e-14,2.234339343114e-14,2.2343389205465e-14,1163916.9179623,1163916.7648035
20222119.908032,17.76899376476,17.768991426998,7.0256527860917,0,7.0256508387515,-2.2354508071833e-14,-2.235450385181e-14,2.235450807258e-14,2.2354503845637e-14,1164508.7753673,1164508.6221597
20235439.611676,17.778020492607,17.778018154094,7.0290619692859,0,7.0290600213913,-2.2365617004623e-14,-2.2365612783332e-14,2.2365617005371e-14,2.2365612777156e-14,1165100.3510035,1165100.1977467
20248759.31532,17.787042920864,17.787040581601,7.0324692635318,0,7.0324673150814,-2.2376720228853e-14,-2.2376716006292e-14,2.2376720229603e-14,2.2376716000112e-14,1165691.6448617,1165691.4915558
20262079.018964,17.796061049399,17.796058709382,7.0358746689556,0,7.0358727199481,-2.2387817744618e-14,-2.2387813520783e-14,2.2387817745369e-14,2.23878135146e-14,1166282.6569334,1166282.5035781
