time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
3.3581766708833e+17,1.1098386654034e-10,1.9130604313861e-06,-1.3826443680631e-12,-1.9472700946847e-12,1.3826443680631e-12,1.9472700946847e-12,2.7745966635085e-07,0.0047826510784653,1,0.00018099999999999
3.3681766708833e+17,1.1098386654034e-10,1.9130604313861e-06,-1.3826443680631e-12,-1.9472700946847e-12,1.3826443680631e-12,1.9472700946847e-12,2.7745966635085e-07,0.0047826510784653,1,0.00018099999999999
3.3781766708833e+17,1.1098386654034e-10,1.9130604313861e-06,-1.3826443680631e-12,-1.9472700946847e-12,1.3826443680631e-12,1.9472700946847e-12,2.7745966635085e-07,0.0047826510784654,1,0.00018099999999999
3.3881766708833e+17,1.1098386654034e-10,1.9130604313861e-06,-1.3826443680631e-12,-1.9472700946847e-12,1.3826443680631e-12,1.9472700946847e-12,2.7745966635085e-07,0.0047826510784654,1,0.00018099999999999
3.3981766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946847e-12,1.3826443680631e-12,1.9472700946847e-12,2.7745966635085e-07,0.0047826510784654,1,0.00018099999999999
3.4081766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946847e-12,1.3826443680631e-12,1.9472700946847e-12,2.7745966635085e-07,0.0047826510784654,1,0.00018099999999999
3.4181766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946847e-12,1.3826443680631e-12,1.9472700946847e-12,2.7745966635085e-07,0.0047826510784654,1,0.00018099999999999
3.4281766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946847e-12,1.3826443680631e-12,1.9472700946847e-12,2.7745966635085e-07,0.0047826510784654,1,0.00018099999999999
3.4381766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946847e-12,1.3826443680631e-12,1.9472700946847e-12,2.7745966635085e-07,0.0047826510784654,1,0.00018099999999999
3.4481766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946847e-12,1.3826443680631e-12,1.9472700946847e-12,2.7745966635085e-07,0.0047826510784654,1,0.00018099999999999
3.4581766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946847e-12,1.3826443680631e-12,1.9472700946847e-12,2.7745966635084e-07,0.0047826510784654,1,0.00018099999999999
3.4681766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946847e-12,1.3826443680631e-12,1.9472700946847e-12,2.7745966635084e-07,0.0047826510784654,1,0.00018099999999999
3.4781766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946847e-12,1.3826443680631e-12,1.9472700946847e-12,2.7745966635084e-07,0.0047826510784655,1,0.00018099999999999
3.4881766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946847e-12,1.3826443680631e-12,1.9472700946847e-12,2.7745966635084e-07,0.0047826510784655,1,0.00018099999999999
3.4981766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946847e-12,1.3826443680631e-12,1.9472700946847e-12,2.7745966635084e-07,0.0047826510784655,1,0.00018099999999999
3.5081766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946847e-12,1.3826443680631e-12,1.9472700946847e-12,2.7745966635084e-07,0.0047826510784655,1,0.00018099999999999
3.5181766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946847e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784655,1,0.00018099999999999
3.5281766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784655,1,0.00018099999999999
3.5381766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946847e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784655,1,0.00018099999999999
3.5481766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784655,1,0.00018099999999999
3.5581766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784655,1,0.00018099999999999
3.5681766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784655,1,0.00018099999999999
3.5781766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784655,1,0.00018099999999999
3.5881766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784655,1,0.00018099999999999
3.5981766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784655,1,0.00018099999999999
3.6081766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784655,1,0.00018099999999999
3.6181766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784655,1,0.00018099999999999
3.6281766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784655,1,0.00018099999999999
3.6381766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784656,1,0.00018099999999999
3.6481766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784656,1,0.00018099999999999
3.6581766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784656,1,0.00018099999999999
3.6681766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784656,1,0.00018099999999999
3.6781766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784656,1,0.00018099999999999
3.6881766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784656,1,0.00018099999999999
3.6981766708833e+17,1.1098386654034e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784656,1,0.00018099999999999
3.7081766708833e+17,1.1098386654033e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784656,1,0.00018099999999999
3.7181766708833e+17,1.1098386654033e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784656,1,0.00018099999999999
3.7281766708833e+17,1.1098386654033e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784656,1,0.00018099999999999
3.7381766708833e+17,1.1098386654033e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784656,1,0.00018099999999999
3.7481766708833e+17,1.1098386654033e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784656,1,0.00018099999999999
3.7581766708833e+17,1.1098386654033e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784656,1,0.00018099999999999
3.7681766708833e+17,1.1098386654033e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784656,1,0.00018099999999999
3.7781766708833e+17,1.1098386654033e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784656,1,0.00018099999999999
3.7881766708833e+17,1.1098386654033e-10,1.9130604313862e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784656,1,0.00018099999999999
3.7981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635084e-07,0.0047826510784656,1,0.00018099999999999
3.8081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784656,1,0.00018099999999999
3.8181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784656,1,0.00018099999999999
3.8281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784656,1,0.00018099999999999
3.8381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784656,1,0.00018099999999999
3.8481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
3.8581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
3.8681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
3.8781766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
3.8881766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
3.8981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
3.9081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
3.9181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
3.9281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
3.9381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
3.9481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
3.9581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
3.9681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
3.9781766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
3.9881766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
3.9981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.0081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.0181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.0281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.0381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.0481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.0581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.0681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.0781766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.0881766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.0981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.1081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.1181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.1281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.1381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.1481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.1581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.1681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.1781766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.1881766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.1981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.2081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.2181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.2281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.2381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.2481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.2581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.2681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.2781766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.2881766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.2981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
