x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2370,0,0,2370,7.1810903255433e-13,2.298545692016e-10,1.665473389078e-16,1.2241883179286e-15,0,3.7e-11,1,0.000181,6.5577755756833e-27,2.9983719907711e-25,-101.01617971164,-nan
2371,0,0,2371,7.1688548124538e-13,2.2893880535378e-10,1.6575325645622e-16,1.2235513089474e-15,0,3.7e-11,1,0.000181,6.3052899544666e-27,2.9082658381162e-25,-100.85822868095,-nan
2372,0,0,2372,7.1566256345163e-13,2.2802740648293e-10,1.6496319562326e-16,1.2229177937489e-15,0,3.7e-11,1,0.000181,6.0623739020138e-27,2.8207970070342e-25,-100.70025427478,-nan
2373,0,0,2373,7.1444027569954e-13,2.2712035049167e-10,1.6417713441804e-16,1.2222877520945e-15,0,3.7e-11,1,0.000181,5.8286706551592e-27,2.7358904852176e-25,-100.54225657168,-nan
2374,0,0,2374,7.1321861453567e-13,2.2621761540337e-10,1.6339505098154e-16,1.2216611638712e-15,0,3.7e-11,1,0.000181,5.6038365219615e-27,2.6534733280557e-25,-100.38423564994,-nan
2375,0,0,2375,7.1199757652657e-13,2.2531917936146e-10,1.6261692358566e-16,1.2210380090913e-15,0,3.7e-11,1,0.000181,5.3875404115161e-27,2.5734746035808e-25,-100.2261915876,-nan
2376,0,0,2376,7.1077715825868e-13,2.2442502062869e-10,1.6184273063244e-16,1.2204182678918e-15,0,3.7e-11,1,0.000181,5.1794633803553e-27,2.4958253388245e-25,-100.06812446243,-nan
2377,0,0,2377,7.0955735633815e-13,2.2353511758641e-10,1.6107245065319e-16,1.2198019205328e-15,0,3.7e-11,1,0.000181,4.979298194861e-27,2.42045846755e-25,-99.91003435195,-nan
2378,0,0,2378,7.0833816739075e-13,2.2264944873388e-10,1.603060623077e-16,1.2191889473974e-15,0,3.7e-11,1,0.000181,4.7867489091369e-27,2.3473087793254e-25,-99.751921333421,-nan
2379,0,0,2379,7.0711958806176e-13,2.2176799268756e-10,1.5954354438334e-16,1.2185793289909e-15,0,3.7e-11,1,0.000181,4.601530457807e-27,2.2763128699061e-25,-99.593785483845,-nan
2380,0,0,2380,7.0590161501582e-13,2.2089072818041e-10,1.5878487579435e-16,1.2179730459392e-15,0,3.7e-11,1,0.000181,4.4233682632198e-27,2.2074090928938e-25,-99.435626879971,-nan
2381,0,0,2381,7.0468424493683e-13,2.2001763406118e-10,1.5803003558092e-16,1.2173700789889e-15,0,3.7e-11,1,0.000181,4.251997856563e-27,2.1405375126405e-25,-99.277445598292,-nan
2382,0,0,2382,7.0346747452783e-13,2.1914868929373e-10,1.5727900290847e-16,1.2167704090062e-15,0,3.7e-11,1,0.000181,4.087164512403e-27,2.0756398583669e-25,-99.119241715046,-nan
2383,0,0,2383,7.0225130051085e-13,2.1828387295634e-10,1.5653175706678e-16,1.2161740169755e-15,0,3.7e-11,1,0.000181,3.9286228961851e-27,2.0126594794654e-25,-98.96101530622,-nan
2384,0,0,2384,7.0103571962685e-13,2.1742316424104e-10,1.5578827746925e-16,1.2155808839999e-15,0,3.7e-11,1,0.000181,3.7761367242426e-27,1.951541301958e-25,-98.802766447547,-nan
2385,0,0,2385,6.9982072863555e-13,2.1656654245291e-10,1.550485436521e-16,1.2149909912992e-15,0,3.7e-11,1,0.000181,3.6294784358819e-27,1.892231786081e-25,-98.64449521451,-nan
2386,0,0,2386,6.9860632431534e-13,2.1571398700941e-10,1.5431253527354e-16,1.2144043202101e-15,0,3.7e-11,1,0.000181,3.4884288771211e-27,1.8346788849684e-25,-98.486201682341,-nan
2387,0,0,2387,6.9739250346316e-13,2.1486547743972e-10,1.5358023211307e-16,1.2138208521841e-15,0,3.7e-11,1,0.000181,3.352776995678e-27,1.7788320044061e-25,-98.327885926022,-nan
2388,0,0,2388,6.9617926289437e-13,2.1402099338408e-10,1.5285161407062e-16,1.2132405687886e-15,0,3.7e-11,1,0.000181,3.2223195468149e-27,1.7246419636318e-25,-98.169548020285,-nan
2389,0,0,2389,6.9496659944266e-13,2.1318051459311e-10,1.5212666116587e-16,1.2126634517044e-15,0,3.7e-11,1,0.000181,3.0968608096612e-27,1.672060957153e-25,-98.011188039616,-nan
2390,0,0,2390,6.9375450995994e-13,2.1234402092716e-10,1.5140535353742e-16,1.2120894827259e-15,0,3.7e-11,1,0.000181,2.9762123136485e-27,1.6210425175587e-25,-97.852806058253,-nan
2391,0,0,2391,6.9254299131618e-13,2.1151149235566e-10,1.5068767144208e-16,1.2115186437604e-15,0,3.7e-11,1,0.000181,2.8601925747048e-27,1.5715414792994e-25,-97.694402150187,-nan
2392,0,0,2392,6.9133204039935e-13,2.1068290895646e-10,1.4997359525409e-16,1.2109509168267e-15,0,3.7e-11,1,0.000181,2.7486268408673e-27,1.5235139434124e-25,-97.535976389164,-nan
2393,0,0,2393,6.901216541153e-13,2.0985825091522e-10,1.4926310546439e-16,1.2103862840551e-15,0,3.7e-11,1,0.000181,2.6413468469824e-27,1.4769172431665e-25,-97.377528848685,-nan
2394,0,0,2394,6.8891182938761e-13,2.0903749852473e-10,1.4855618267987e-16,1.2098247276861e-15,0,3.7e-11,1,0.000181,2.5381905781775e-27,1.4317099106066e-25,-97.219059602006,-nan
2395,0,0,2395,6.8770256315754e-13,2.0822063218427e-10,1.4785280762264e-16,1.2092662300698e-15,0,3.7e-11,1,0.000181,2.4390020417943e-27,1.387851643971e-25,-97.060568722142,-nan
2396,0,0,2396,6.8649385238387e-13,2.0740763239903e-10,1.4715296112933e-16,1.2087107736659e-15,0,3.7e-11,1,0.000181,2.3436310474893e-27,1.3453032759649e-25,-96.902056281865,-nan
2397,0,0,2397,6.8528569404283e-13,2.0659847977941e-10,1.4645662415028e-16,1.2081583410416e-15,0,3.7e-11,1,0.000181,2.2519329952137e-27,1.3040267428632e-25,-96.743522353705,-nan
2398,0,0,2398,6.8407808512796e-13,2.0579315504047e-10,1.4576377774894e-16,1.2076089148725e-15,0,3.7e-11,1,0.000181,2.1637686707957e-27,1.2639850544261e-25,-96.58496700995,-nan
2399,0,0,2399,6.8287102265002e-13,2.0499163900123e-10,1.4507440310104e-16,1.2070624779402e-15,0,3.7e-11,1,0.000181,2.079004048859e-27,1.2251422646045e-25,-96.426390322652,-nan
2400,0,0,2400,6.8166450363689e-13,2.0419391258414e-10,1.4438848149397e-16,1.2065190131331e-15,0,3.7e-11,1,0.000181,1.9975101028187e-27,1.1874634430165e-25,-96.267792363619,-nan
2401,0,0,2401,6.8045852513344e-13,2.0339995681438e-10,1.4370599432602e-16,1.2059785034449e-15,0,3.7e-11,1,0.000181,1.9191626217054e-27,1.1509146471742e-25,-96.109173204426,-nan
2402,0,0,2402,6.7925308420147e-13,2.0260975281932e-10,1.430269231057e-16,1.205440931974e-15,0,3.7e-11,1,0.000181,1.8438420335775e-27,1.1154628954439e-25,-95.950532916406,-nan
2403,0,0,2403,6.7804817791955e-13,2.0182328182788e-10,1.4235124945108e-16,1.204906281923e-15,0,3.7e-11,1,0.000181,1.7714332352892e-27,1.0810761407191e-25,-95.791871570658,-nan
2404,0,0,2404,6.7684380338295e-13,2.0104052516993e-10,1.4167895508901e-16,1.2043745365979e-15,0,3.7e-11,1,0.000181,1.7018254283892e-27,1.0477232447894e-25,-95.633189238045,-nan
2405,0,0,2405,6.7563995770354e-13,2.0026146427571e-10,1.4101002185453e-16,1.2038456794078e-15,0,3.7e-11,1,0.000181,1.6349119609351e-27,1.0153739533878e-25,-95.474485989195,-nan
2406,0,0,2406,6.7443663800968e-13,1.9948608067521e-10,1.4034443169014e-16,1.2033196938631e-15,0,3.7e-11,1,0.000181,1.5705901750134e-27,9.8399887189785e-26,-95.3157618945,-nan
2407,0,0,2407,6.732338414461e-13,1.9871435599761e-10,1.3968216664514e-16,1.2027965635764e-15,0,3.7e-11,1,0.000181,1.508761259763e-27,9.5356944170551e-26,-95.15701702412,-nan
2408,0,0,2408,6.7203156517384e-13,1.9794627197068e-10,1.3902320887496e-16,1.2022762722606e-15,0,3.7e-11,1,0.000181,1.4493301097086e-27,9.2405791717828e-26,-94.998251447984,-nan
2409,0,0,2409,6.7082980637011e-13,1.9718181042018e-10,1.3836754064047e-16,1.2017588037288e-15,0,3.7e-11,1,0.000181,1.3922051882153e-27,8.9543734325594e-26,-94.839465235786,-nan
2410,0,0,2410,6.6962856222822e-13,1.9642095326931e-10,1.3771514430737e-16,1.2012441418941e-15,0,3.7e-11,1,0.000181,1.3372983958822e-27,8.676815336373e-26,-94.680658456991,-nan
2411,0,0,2411,6.6842782995745e-13,1.9566368253812e-10,1.3706600234548e-16,1.2007322707674e-15,0,3.7e-11,1,0.000181,1.2845249437014e-27,8.4076504954759e-26,-94.521831180835,-nan
2412,0,0,2412,6.6722760678299e-13,1.9490998034294e-10,1.3642009732812e-16,1.2002231744587e-15,0,3.7e-11,1,0.000181,1.2338032308114e-27,8.146631790719e-26,-94.362983476321,-nan
2413,0,0,2413,6.6602788994582e-13,1.941598288958e-10,1.3577741193144e-16,1.199716837175e-15,0,3.7e-11,1,0.000181,1.1850547266834e-27,7.8935191703993e-26,-94.204115412226,-nan
2414,0,0,2414,6.648286767026e-13,1.934132105039e-10,1.3513792893382e-16,1.1992132432204e-15,0,3.7e-11,1,0.000181,1.1382038575813e-27,7.6480794544796e-26,-94.045227057099,-nan
2415,0,0,2415,6.636299643256e-13,1.9267010756901e-10,1.3450163121518e-16,1.1987123769954e-15,0,3.7e-11,1,0.000181,1.0931778971449e-27,7.410086144045e-26,-93.886318479261,-nan
2416,0,0,2416,6.624317501026e-13,1.9193050258693e-10,1.3386850175636e-16,1.1982142229957e-15,0,3.7e-11,1,0.000181,1.0499068609476e-27,7.1793192358572e-26,-93.727389746807,-nan
2417,0,0,2417,6.6123403133679e-13,1.9119437814694e-10,1.3323852363852e-16,1.1977187658128e-15,0,3.7e-11,1,0.000181,1.0083234048894e-27,6.95556504188e-26,-93.568440927609,-nan
2418,0,0,2418,6.6003680534666e-13,1.9046171693123e-10,1.3261168004249e-16,1.1972259901318e-15,0,3.7e-11,1,0.000181,9.6836272728569e-28,6.7386160136449e-26,-93.40947208931,-nan
2419,0,0,2419,6.5884006946593e-13,1.8973250171439e-10,1.3198795424813e-16,1.1967358807324e-15,0,3.7e-11,1,0.000181,9.2996247452256e-28,6.5282705713328e-26,-93.250483299331,-nan
2420,0,0,2420,6.5764382104344e-13,1.8900671536283e-10,1.3136732963377e-16,1.1962484224868e-15,0,3.7e-11,1,0.000181,8.93062650149e-28,6.3243329374514e-26,-93.091474624872,-nan
2421,0,0,2421,6.5644805744308e-13,1.8828434083423e-10,1.3074978967555e-16,1.1957636003603e-15,0,3.7e-11,1,0.000181,8.5760552728476e-28,6.1266129749872e-26,-92.932446132908,-nan
2422,0,0,2422,6.5525277604367e-13,1.8756536117707e-10,1.3013531794681e-16,1.1952813994098e-15,0,3.7e-11,1,0.000181,8.2353556422442e-28,5.9349260299178e-26,-92.773397890193,-nan
2423,0,0,2423,6.5405797423889e-13,1.8684975953001e-10,1.2952389811753e-16,1.1948018047844e-15,0,3.7e-11,1,0.000181,7.9079932312346e-28,5.7490927779721e-26,-92.61432996326,-nan
2424,0,0,2424,6.5286364943716e-13,1.8613751912143e-10,1.2891551395367e-16,1.1943248017229e-15,0,3.7e-11,1,0.000181,7.5934539165609e-28,5.5689390755259e-26,-92.455242418424,-nan
2425,0,0,2425,6.5166979906161e-13,1.8542862326885e-10,1.2831014931664e-16,1.1938503755554e-15,0,3.7e-11,1,0.000181,7.2912430753802e-28,5.3942958145284e-26,-92.296135321778,-nan
2426,0,0,2426,6.5047642054991e-13,1.8472305537845e-10,1.2770778816266e-16,1.193378511701e-15,0,3.7e-11,1,0.000181,7.0008848581161e-28,5.2249987813523e-26,-92.137008739198,-nan
2427,0,0,2427,6.4928351135424e-13,1.8402079894451e-10,1.2710841454218e-16,1.1929091956681e-15,0,3.7e-11,1,0.000181,6.7219214879405e-28,5.0608885194675e-26,-91.977862736342,-nan
2428,0,0,2428,6.4809106894118e-13,1.8332183754894e-10,1.2651201259932e-16,1.1924424130538e-15,0,3.7e-11,1,0.000181,6.4539125859303e-28,4.9018101958365e-26,-91.818697378651,-nan
2429,0,0,2429,6.4689909079164e-13,1.826261548607e-10,1.2591856657126e-16,1.1919781495428e-15,0,3.7e-11,1,0.000181,6.1964345209743e-28,4.7476134709373e-26,-91.659512731351,-nan
2430,0,0,2430,6.4570757440073e-13,1.8193373463535e-10,1.253280607877e-16,1.1915163909076e-15,0,3.7e-11,1,0.000181,5.9490797835415e-28,4.5981523723158e-26,-91.50030885945,-nan
2431,0,0,2431,6.4451651727773e-13,1.8124456071452e-10,1.2474047967024e-16,1.1910571230071e-15,0,3.7e-11,1,0.000181,5.7114563824488e-28,4.453285171578e-26,-91.341085827744,-nan
2432,0,0,2432,6.4332591694594e-13,1.8055861702539e-10,1.2415580773188e-16,1.1906003317867e-15,0,3.7e-11,1,0.000181,5.4831872638024e-28,4.3128742647312e-26,-91.181843700813,-nan
2433,0,0,2433,6.4213577094266e-13,1.7987588758022e-10,1.2357402957638e-16,1.1901460032776e-15,0,3.7e-11,1,0.000181,5.2639097513103e-28,4.1767860557854e-26,-91.022582543026,-nan
2434,0,0,2434,6.4094607681907e-13,1.7919635647581e-10,1.2299512989775e-16,1.1896941235961e-15,0,3.7e-11,1,0.000181,5.0532750071967e-28,4.0448908435309e-26,-90.863302418537,-nan
2435,0,0,2435,6.3975683214012e-13,1.7852000789305e-10,1.2241909347971e-16,1.1892446789429e-15,0,3.7e-11,1,0.000181,4.8509475129727e-28,3.9170627114077e-26,-90.704003391292,-nan
2436,0,0,2436,6.3856803448452e-13,1.7784682609639e-10,1.2184590519506e-16,1.1887976556031e-15,0,3.7e-11,1,0.000181,4.6566045693462e-28,3.7931794203857e-26,-90.544685525022,-nan
2437,0,0,2437,6.3737968144458e-13,1.7717679543338e-10,1.2127555000523e-16,1.1883530399453e-15,0,3.7e-11,1,0.000181,4.4699358145789e-28,3.6731223047768e-26,-90.385348883251,-nan
2438,0,0,2438,6.3619177062615e-13,1.7650990033416e-10,1.2070801295964e-16,1.1879108184208e-15,0,3.7e-11,1,0.000181,4.2906427606219e-28,3.5567761709006e-26,-90.225993529293,-nan
2439,0,0,2439,6.3500429964859e-13,1.7584612531098e-10,1.2014327919525e-16,1.1874709775639e-15,0,3.7e-11,1,0.000181,4.1184383463864e-28,3.4440291985295e-26,-90.066619526251,-nan
2440,0,0,2440,6.338172661446e-13,1.7518545495774e-10,1.1958133393596e-16,1.1870335039904e-15,0,3.7e-11,1,0.000181,3.9530465075279e-28,3.3347728450394e-26,-89.907226937024,-nan
2441,0,0,2441,6.326306677602e-13,1.745278739495e-10,1.1902216249208e-16,1.1865983843979e-15,0,3.7e-11,1,0.000181,3.7942017621449e-28,3.2289017521939e-26,-89.747815824301,-nan
2442,0,0,2442,6.3144450215464e-13,1.7387336704198e-10,1.1846575025984e-16,1.1861656055647e-15,0,3.7e-11,1,0.000181,3.6416488118146e-28,3.1263136554936e-26,-89.588386250566,-nan
2443,0,0,2443,6.3025876700029e-13,1.7322191907115e-10,1.1791208272085e-16,1.1857351543492e-15,0,3.7e-11,1,0.000181,3.4951421574077e-28,3.0269092960207e-26,-89.428938278096,-nan
2444,0,0,2444,6.290734599826e-13,1.7257351495269e-10,1.1736114544151e-16,1.1853070176906e-15,0,3.7e-11,1,0.000181,3.3544457291453e-28,2.9305923347145e-26,-89.269471968965,-nan
2445,0,0,2445,6.2788857879999e-13,1.7192813968157e-10,1.1681292407262e-16,1.1848811826066e-15,0,3.7e-11,1,0.000181,3.2193325303796e-28,2.8372692690116e-26,-89.109987385042,-nan
2446,0,0,2446,6.267041211638e-13,1.7128577833158e-10,1.1626740434874e-16,1.184457636194e-15,0,3.7e-11,1,0.000181,3.0895842945985e-28,2.7468493517898e-26,-88.950484587992,-nan
2447,0,0,2447,6.2552008479817e-13,1.7064641605485e-10,1.1572457208775e-16,1.1840363656282e-15,0,3.7e-11,1,0.000181,2.9649911551726e-28,2.6592445125521e-26,-88.790963639278,-nan
2448,0,0,2448,6.2433646744001e-13,1.7001003808142e-10,1.1518441319032e-16,1.1836173581625e-15,0,3.7e-11,1,0.000181,2.8453513273791e-28,2.5743692807931e-26,-88.63142460016,-nan
2449,0,0,2449,6.2315326683888e-13,1.6937662971877e-10,1.1464691363941e-16,1.1832006011273e-15,0,3.7e-11,1,0.000181,2.7304708022551e-28,2.492140711488e-26,-88.471867531698,-nan
2450,0,0,2450,6.2197048075695e-13,1.6874617635137e-10,1.1411205949975e-16,1.1827860819298e-15,0,3.7e-11,1,0.000181,2.6201630518487e-28,2.4124783126492e-26,-88.312292494752,-nan
2451,0,0,2451,6.207881069689e-13,1.6811866344023e-10,1.1357983691736e-16,1.1823737880543e-15,0,3.7e-11,1,0.000181,2.51424874545e-28,2.3353039748933e-26,-88.15269954998,-nan
2452,0,0,2452,6.1960614326184e-13,1.6749407652244e-10,1.1305023211908e-16,1.1819637070603e-15,0,3.7e-11,1,0.000181,2.412555476402e-28,2.260541902966e-26,-87.993088757843,-nan
2453,0,0,2453,6.1842458743525e-13,1.6687240121077e-10,1.12523231412e-16,1.1815558265831e-15,0,3.7e-11,1,0.000181,2.3149174991022e-28,2.1881185491722e-26,-87.833460178603,-nan
2454,0,0,2454,6.1724343730092e-13,1.6625362319319e-10,1.1199882118307e-16,1.1811501343327e-15,0,3.7e-11,1,0.000181,2.2211754758238e-28,2.1179625486598e-26,-87.673813872324,-nan
2455,0,0,2455,6.1606269068283e-13,1.6563772823242e-10,1.1147698789852e-16,1.1807466180939e-15,0,3.7e-11,1,0.000181,2.1311762329948e-28,2.0500046565075e-26,-87.514149898874,-nan
2456,0,0,2456,6.148823454171e-13,1.6502470216555e-10,1.1095771810345e-16,1.1803452657255e-15,0,3.7e-11,1,0.000181,2.0447725265891e-28,1.9841776865683e-26,-87.354468317924,-nan
2457,0,0,2457,6.1370239935194e-13,1.6441453090356e-10,1.1044099842132e-16,1.1799460651596e-15,0,3.7e-11,1,0.000181,1.9618228162941e-28,1.920416452022e-26,-87.19476918895,-nan
2458,0,0,2458,6.1252285034754e-13,1.6380720043088e-10,1.099268155535e-16,1.1795490044014e-15,0,3.7e-11,1,0.000181,1.8821910481338e-28,1.8586577075887e-26,-87.035052571233,-nan
2459,0,0,2459,6.1134369627601e-13,1.6320269680503e-10,1.0941515627873e-16,1.1791540715291e-15,0,3.7e-11,1,0.000181,1.8057464452347e-28,1.7988400933605e-26,-86.875318523861,-nan
2460,0,0,2460,6.1016493502132e-13,1.6260100615612e-10,1.0890600745274e-16,1.1787612546927e-15,0,3.7e-11,1,0.000181,1.7323633064369e-28,1.7409040802076e-26,-86.715567105728,-nan
2461,0,0,2461,6.089865644792e-13,1.6200211468647e-10,1.0839935600773e-16,1.1783705421141e-15,0,3.7e-11,1,0.000181,1.6619208124601e-28,1.6847919167142e-26,-86.555798375534,-nan
2462,0,0,2462,6.0780858255712e-13,1.6140600867016e-10,1.0789518895192e-16,1.1779819220863e-15,0,3.7e-11,1,0.000181,1.5943028393461e-28,1.6304475776052e-26,-86.39601239179,-nan
2463,0,0,2463,6.0663098717414e-13,1.6081267445265e-10,1.0739349336909e-16,1.1775953829734e-15,0,3.7e-11,1,0.000181,1.5293977789112e-28,1.5778167136219e-26,-86.236209212814,-nan
2464,0,0,2464,6.0545377626093e-13,1.6022209845034e-10,1.0689425641813e-16,1.1772109132095e-15,0,3.7e-11,1,0.000181,1.4670983659477e-28,1.5268466028081e-26,-86.076388896733,-nan
2465,0,0,2465,6.0427694775964e-13,1.5963426715016e-10,1.0639746533256e-16,1.1768285012988e-15,0,3.7e-11,1,0.000181,1.4073015119263e-28,1.4774861031672e-26,-85.916551501487,-nan
2466,0,0,2466,6.0310049962382e-13,1.5904916710917e-10,1.0590310742013e-16,1.1764481358153e-15,0,3.7e-11,1,0.000181,1.3499081449601e-28,1.4296856066549e-26,-85.756697084823,-nan
2467,0,0,2467,6.0192442981842e-13,1.5846678495413e-10,1.0541117006232e-16,1.1760698054012e-15,0,3.7e-11,1,0.000181,1.2948230557962e-28,1.3833969944693e-26,-85.596825704304,-nan
2468,0,0,2468,6.0074873631965e-13,1.5788710738112e-10,1.0492164071393e-16,1.1756934987685e-15,0,3.7e-11,1,0.000181,1.2419547496146e-28,1.3385735936038e-26,-85.436937417301,-nan
2469,0,0,2469,5.9957341711495e-13,1.5731012115514e-10,1.0443450690261e-16,1.1753192046961e-15,0,3.7e-11,1,0.000181,1.1912153034175e-28,1.2951701346287e-26,-85.277032281003,-nan
2470,0,0,2470,5.9839847020292e-13,1.5673581310968e-10,1.0394975622847e-16,1.1749469120319e-15,0,3.7e-11,1,0.000181,1.1425202288026e-28,1.2531427106672e-26,-85.117110352407,-nan
2471,0,0,2471,5.9722389359323e-13,1.5616417014634e-10,1.0346737636358e-16,1.1745766096901e-15,0,3.7e-11,1,0.000181,1.09578833992e-28,1.2124487375344e-26,-84.95717168833,-nan
2472,0,0,2472,5.9604968530658e-13,1.5559517923446e-10,1.0298735505158e-16,1.1742082866523e-15,0,3.7e-11,1,0.000181,1.0509416264219e-28,1.1730469150054e-26,-84.7972163454,-nan
2473,0,0,2473,5.9487584337461e-13,1.5502882741066e-10,1.0250968010723e-16,1.173841931967e-15,0,3.7e-11,1,0.000181,1.0079051312177e-28,1.1348971891836e-26,-84.637244380063,-nan
2474,0,0,2474,5.9370236583986e-13,1.5446510177853e-10,1.0203433941603e-16,1.1734775347477e-15,0,3.7e-11,1,0.000181,9.6660683285727e-29,1.0979607159384e-26,-84.477255848582,-nan
2475,0,0,2475,5.9252925075569e-13,1.5390398950817e-10,1.0156132093372e-16,1.1731150841744e-15,0,3.7e-11,1,0.000181,9.2697753236989e-29,1.062199825382e-26,-84.317250807035,-nan
2476,0,0,2476,5.913564961862e-13,1.5334547783588e-10,1.010906126859e-16,1.1727545694923e-15,0,3.7e-11,1,0.000181,8.8895074439262e-29,1.0275779873582e-26,-84.157229311319,-nan
2477,0,0,2477,5.9018410020619e-13,1.5278955406368e-10,1.0062220276763e-16,1.172395980011e-15,0,3.7e-11,1,0.000181,8.5246259242902e-29,9.9405977791454e-27,-83.997191417151,-nan
2478,0,0,2478,5.8901206090108e-13,1.5223620555902e-10,1.0015607934296e-16,1.172039305105e-15,0,3.7e-11,1,0.000181,8.174517080838e-29,9.6161084673063e-27,-83.837137180066,-nan
2479,0,0,2479,5.8784037636687e-13,1.5168541975436e-10,9.9692230644591e-17,1.1716845342125e-15,0,3.7e-11,1,0.000181,7.8385913412522e-29,9.3019788547659e-27,-83.677066655418,-nan
2480,0,0,2480,5.8666904471003e-13,1.5113718414677e-10,9.92306449734e-17,1.1713316568356e-15,0,3.7e-11,1,0.000181,7.5162823123249e-29,8.9978859707606e-27,-83.516979898383,-nan
2481,0,0,2481,5.8549806404749e-13,1.5059148629761e-10,9.8771310698034e-17,1.1709806625395e-15,0,3.7e-11,1,0.000181,7.2070458829026e-29,8.703516658483e-27,-83.356876963958,-nan
2482,0,0,2482,5.8432743250654e-13,1.5004831383211e-10,9.8314216254569e-17,1.1706315409522e-15,0,3.7e-11,1,0.000181,6.9103593609791e-29,8.4185672850557e-27,-83.196757906963,-nan
2483,0,0,2483,5.8315714822478e-13,1.4950765443904e-10,9.785935014604e-17,1.1702842817642e-15,0,3.7e-11,1,0.000181,6.6257206436571e-29,8.1427434598181e-27,-83.036622782038,-nan
2484,0,0,2484,5.8198720935005e-13,1.489694958703e-10,9.7406700942064e-17,1.1699388747283e-15,0,3.7e-11,1,0.000181,6.3526474187488e-29,7.875759760696e-27,-82.87647164365,-nan
2485,0,0,2485,5.8081761404039e-13,1.4843382594058e-10,9.6956257278463e-17,1.1695953096584e-15,0,3.7e-11,1,0.000181,6.0906763968308e-29,7.6173394684317e-27,-82.716304546087,-nan
2486,0,0,2486,5.7964836046396e-13,1.4790063252701e-10,9.6508007856837e-17,1.1692535764302e-15,0,3.7e-11,1,0.000181,5.8393625726102e-29,7.3672143084539e-27,-82.556121543463,-nan
2487,0,0,2487,5.7847944679898e-13,1.4736990356876e-10,9.6061941444194e-17,1.1689136649804e-15,0,3.7e-11,1,0.000181,5.598278514504e-29,7.1251242001766e-27,-82.395922689717,-nan
2488,0,0,2488,5.7731087123368e-13,1.468416270667e-10,9.5618046872546e-17,1.1685755653057e-15,0,3.7e-11,1,0.000181,5.3670136813724e-29,6.8908170135189e-27,-82.235708038615,-nan
2489,0,0,2489,5.7614263196621e-13,1.4631579108306e-10,9.5176313038549e-17,1.1682392674633e-15,0,3.7e-11,1,0.000181,5.1451737653849e-29,6.6640483324468e-27,-82.075477643748,-nan
2490,0,0,2490,5.7497472720464e-13,1.4579238374105e-10,9.473672890307e-17,1.1679047615703e-15,0,3.7e-11,1,0.000181,4.9323800600376e-29,6.4445812253375e-27,-81.915231558535,-nan
2491,0,0,2491,5.7380715516684e-13,1.4527139322453e-10,9.4299283490876e-17,1.1675720378029e-15,0,3.7e-11,1,0.000181,4.7282688523763e-29,6.2321860219797e-27,-81.754969836225,-nan
2492,0,0,2492,5.7263991408044e-13,1.4475280777762e-10,9.3863965890174e-17,1.1672410863965e-15,0,3.7e-11,1,0.000181,4.532490838512e-29,6.0266400970215e-27,-81.594692529893,-nan
2493,0,0,2493,5.714730021828e-13,1.4423661570441e-10,9.3430765252301e-17,1.1669118976454e-15,0,3.7e-11,1,0.000181,4.3447105615537e-29,5.8277276596871e-27,-81.434399692444,-nan
2494,0,0,2494,5.7030641772089e-13,1.4372280536854e-10,9.2999670791312e-17,1.1665844619018e-15,0,3.7e-11,1,0.000181,4.1646058711121e-29,5.6352395495855e-27,-81.274091376615,-nan
2495,0,0,2495,5.6914015895132e-13,1.4321136519294e-10,9.2570671783625e-17,1.1662587695761e-15,0,3.7e-11,1,0.000181,3.9918674035601e-29,5.4489730384417e-27,-81.11376763497,-nan
2496,0,0,2496,5.6797422414018e-13,1.4270228365942e-10,9.2143757567654e-17,1.1659348111361e-15,0,3.7e-11,1,0.000181,3.826198082268e-29,5.2687316375838e-27,-80.953428519909,-nan
2497,0,0,2497,5.6680861156308e-13,1.4219554930835e-10,9.1718917543413e-17,1.1656125771073e-15,0,3.7e-11,1,0.000181,3.6673126370571e-29,5.0943249110226e-27,-80.793074083659,-nan
2498,0,0,2498,5.65643319505e-13,1.4169115073834e-10,9.1296141172193e-17,1.1652920580715e-15,0,3.7e-11,1,0.000181,3.5149371421461e-29,4.9255682939697e-27,-80.632704378283,-nan
2499,0,0,2499,5.6447834626034e-13,1.4118907660587e-10,9.0875417976171e-17,1.1649732446675e-15,0,3.7e-11,1,0.000181,3.3688085718907e-29,4.7622829166379e-27,-80.472319455678,-nan
2500,0,0,2500,5.6331369013275e-13,1.40689315625e-10,9.0456737538061e-17,1.1646561275898e-15,0,3.7e-11,1,0.000181,3.2286743736424e-29,4.6042954331766e-27,-80.311919367571,-nan
2501,0,0,2501,5.6214934943516e-13,1.4019185656698e-10,9.0040089500766e-17,1.1643406975894e-15,0,3.7e-11,1,0.000181,3.094292057078e-29,4.451437855597e-27,-80.151504165527,-nan
2502,0,0,2502,5.6098532248968e-13,1.3969668825998e-10,8.9625463566985e-17,1.1640269454722e-15,0,3.7e-11,1,0.000181,2.9654287993754e-29,4.3035473925462e-27,-79.991073900945,-nan
2503,0,0,2503,5.5982160762759e-13,1.3920379958872e-10,8.9212849498919e-17,1.1637148620995e-15,0,3.7e-11,1,0.000181,2.8418610656351e-29,4.1604662927931e-27,-79.83062862506,-nan
