x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
125,0,0,125,4.3867952999197e-11,2.4237685791007e-07,-1.169977998157e-14,-1.1734984303138e-14,0,3.7e-11,1,0.000181,3.9449347820732e-14,7.1355318250593e-23,0.33720808215311,1.1945286080625e-09
126,0,0,126,4.3879245632836e-11,2.4243905368786e-07,-1.1257435779444e-14,-1.1292633638862e-14,0,3.7e-11,1,0.000181,3.9448440988239e-14,7.3206511991628e-23,0.33195231697183,1.0971114609278e-09
127,0,0,127,4.389011688159e-11,2.4249892140825e-07,-1.083605739078e-14,-1.087124875464e-14,0,3.7e-11,1,0.000181,3.9447594708631e-14,7.5103854221483e-23,0.32669752171215,1.0062879672625e-09
128,0,0,128,4.3900586905884e-11,2.4255657245498e-07,-1.0434839458308e-14,-1.0470024293249e-14,0,3.7e-11,1,0.000181,3.9446810891067e-14,7.7048444906194e-23,0.32144370135425,9.2170594772717e-10
129,0,0,129,4.3910675094203e-11,2.4261211394695e-07,-1.0053010046629e-14,-1.00881883193e-14,0,3.7e-11,1,0.000181,3.9446091466394e-14,7.9041408916778e-23,0.31619086087732,8.43026863163e-10
130,0,0,130,4.392040009518e-11,2.4266564891546e-07,-9.689829300488e-15,-9.7250009775511e-15,0,3.7e-11,1,0.000181,3.944543838732e-14,8.1083896560141e-23,0.31093900526154,7.699254920051e-10
131,0,0,131,4.3929779848384e-11,2.4271727647433e-07,-9.3445881553141e-15,-9.3797532034774e-15,0,3.7e-11,1,0.000181,3.9444853628588e-14,8.3177084120494e-23,0.3056881394755,7.0208961015213e-10
132,0,0,132,4.3938831613868e-11,2.4276709198316e-07,-9.0166070982151e-15,-9.0517654841737e-15,0,3.7e-11,1,0.000181,3.9444339187148e-14,8.5322174411479e-23,0.30043826849549,6.3921967394132e-10
133,0,0,133,4.3947572000536e-11,2.4281518720403e-07,-8.7052349772132e-15,-8.740386667721e-15,0,3.7e-11,1,0.000181,3.9443897082331e-14,8.7520397339198e-23,0.29518939728335,5.8102850526224e-10
134,0,0,134,4.3956016993355e-11,2.4286165045186e-07,-8.4098478575497e-15,-8.4449928193315e-15,0,3.7e-11,1,0.000181,3.9443529356024e-14,8.9773010476343e-23,0.28994153080768,5.2724097992445e-10
135,0,0,135,4.3964181979478e-11,2.4290656673873e-07,-8.1298479225752e-15,-8.1649861224255e-15,0,3.7e-11,1,0.000181,3.9443238072843e-14,9.2081299647613e-23,0.28469467402934,4.7759371832688e-10
136,0,0,136,4.3972081773301e-11,2.4295001791231e-07,-7.8646624183808e-15,-7.8997938230589e-15,0,3.7e-11,1,0.000181,3.9443025320304e-14,9.4446579526636e-23,0.27944883190919,4.3183477913644e-10
137,0,0,137,4.3979730640517e-11,2.4299208278877e-07,-7.6137426397005e-15,-7.6488672160326e-15,0,3.7e-11,1,0.000181,3.9442893208999e-14,9.6870194244596e-23,0.27420400940136,3.8972335559802e-10
138,0,0,138,4.3987142321188e-11,2.4303283728024e-07,-7.3765629563067e-15,-7.4116806710934e-15,0,3.7e-11,1,0.000181,3.9442843872773e-14,9.9353518010766e-23,0.26896021146381,3.5102947479506e-10
139,0,0,139,4.3994330051886e-11,2.4307235451714e-07,-7.1526198777337e-15,-7.1877306978071e-15,0,3.7e-11,1,0.000181,3.944287946889e-14,1.0189795574517e-22,0.26371744304969,3.1553369956931e-10
140,0,0,140,4.4001306586933e-11,2.4311070496551e-07,-6.9414311553337e-15,-6.9765350475566e-15,0,3.7e-11,1,0.000181,3.9443002178214e-14,1.0450494372358e-22,0.25847570910539,2.8302683336145e-10
141,0,0,141,4.4008084218784e-11,2.4314795653965e-07,-6.7425349199966e-15,-6.7776318512126e-15,0,3.7e-11,1,0.000181,3.9443214205378e-14,1.0717595023507e-22,0.25323501458311,2.5330962800758e-10
142,0,0,142,4.4014674797576e-11,2.4318417471012e-07,-6.555488854164e-15,-6.5905787912553e-15,0,3.7e-11,1,0.000181,3.944351777896e-14,1.0991247625236e-22,0.2479953644273,2.2619249426688e-10
143,0,0,143,4.4021089749882e-11,2.4321942260734e-07,-6.3798693970648e-15,-6.4149523069181e-15,0,3.7e-11,1,0.000181,3.9443915151654e-14,1.1271605611514e-22,0.24275676358339,2.014952154128e-10
144,0,0,144,4.4027340096713e-11,2.4325376112105e-07,-6.2152709815133e-15,-6.2503468310231e-15,0,3.7e-11,1,0.000181,3.9444408600446e-14,1.1558825822666e-22,0.23751921699392,1.7904666369885e-10
145,0,0,145,4.4033436470771e-11,2.4328724899564e-07,-6.0613053014183e-15,-6.0963740575001e-15,0,3.7e-11,1,0.000181,3.9445000426785e-14,1.1853068576374e-22,0.23228272959949,1.5868451982924e-10
146,0,0,146,4.4039389133009e-11,2.4331994292166e-07,-5.9176006085557e-15,-5.9526622381403e-15,0,3.7e-11,1,0.000181,3.9445692956756e-14,1.2154497740053e-22,0.2270473063378,1.4025499542483e-10
147,0,0,147,4.4045207988517e-11,2.4335189762352e-07,-5.783801037618e-15,-5.8188555076305e-15,0,3.7e-11,1,0.000181,3.9446488541254e-14,1.2463280804618e-22,0.22181295214754,1.2361255853809e-10
148,0,0,148,4.4050902601752e-11,2.4338316594373e-07,-5.6595659582844e-15,-5.6946132356762e-15,0,3.7e-11,1,0.000181,3.9447389556153e-14,1.2779588959668e-22,0.21657967196352,1.0861966219847e-10
149,0,0,149,4.4056482211158e-11,2.4341379892359e-07,-5.5445693535088e-15,-5.5796094052207e-15,0,3.7e-11,1,0.000181,3.9448398402483e-14,1.3103597170116e-22,0.21134747072248,9.5146476083903e-11
150,0,0,150,4.4061955743173e-11,2.4344384588062e-07,-5.4384992226237e-15,-5.4735320156342e-15,0,3.7e-11,1,0.000181,3.9449517506595e-14,1.3435484254285e-22,0.2061163533544,8.3070621272974e-11
151,0,0,151,4.4067331825683e-11,2.4347335448288e-07,-5.3410570086976e-15,-5.3760825099815e-15,0,3.7e-11,1,0.000181,3.945074932034e-14,1.3775432963499e-22,0.20088632479219,7.2276908199567e-11
152,0,0,152,4.4072618800909e-11,2.4350237082016e-07,-5.2519570488408e-15,-5.2869752253737e-15,0,3.7e-11,1,0.000181,3.9452096321233e-14,1.4123630063188e-22,0.19565738996581,6.2657077752756e-11
153,0,0,153,4.4077824737774e-11,2.4353093947235e-07,-5.1709260468091e-15,-5.2059368655822e-15,0,3.7e-11,1,0.000181,3.9453561012626e-14,1.4480266415548e-22,0.19042955380431,5.4109545616355e-11
154,0,0,154,4.4082957443769e-11,2.4355910357493e-07,-5.0977025667732e-15,-5.1327059947976e-15,0,3.7e-11,1,0.000181,3.945514592388e-14,1.4845537063759e-22,0.1852028212338,4.653914985529e-11
155,0,0,155,4.4088024476321e-11,2.4358690488183e-07,-5.0320365477393e-15,-5.0670325520104e-15,0,3.7e-11,1,0.000181,3.9456853610531e-14,1.5219641317815e-22,0.17997719718235,3.9856901802674e-11
156,0,0,156,4.4093033153706e-11,2.4361438382568e-07,-4.9736888373905e-15,-5.0086773849397e-15,0,3.7e-11,1,0.000181,3.945868665446e-14,1.5602782841972e-22,0.1747526865732,3.3979740258216e-11
157,0,0,157,4.4097990565509e-11,2.4364157957565e-07,-4.9224307450364e-15,-4.9574118028711e-15,0,3.7e-11,1,0.000181,3.9460647664063e-14,1.5995169743853e-22,0.16952929433246,2.8830289073076e-11
158,0,0,158,4.4102903582656e-11,2.4366853009285e-07,-4.8780436124035e-15,-4.9130171475696e-15,0,3.7e-11,1,0.000181,3.9462739274417e-14,1.6397014665232e-22,0.16430702538145,2.4336618123679e-11
159,0,0,159,4.4107778867038e-11,2.4369527218347e-07,-4.8403184020858e-15,-4.8752843816022e-15,0,3.7e-11,1,0.000181,3.9464964147447e-14,1.6808534874531e-22,0.15908588464437,2.0432007751869e-11
160,0,0,160,4.4112622880731e-11,2.4372184154978e-07,-4.8090553024193e-15,-4.8440136933527e-15,0,3.7e-11,1,0.000181,3.9467324972092e-14,1.7229952361057e-22,0.15386587703865,1.7054716683602e-11
161,0,0,161,4.4117441894849e-11,2.43748272839e-07,-4.7840633486164e-15,-4.8190141179921e-15,0,3.7e-11,1,0.000181,3.9469824464474e-14,1.7661493931005e-22,0.14864700748948,1.4147753505907e-11
162,0,0,162,4.4122241998023e-11,2.4377459969015e-07,-4.7651600590408e-15,-4.8001031739391e-15,0,3.7e-11,1,0.000181,3.9472465368058e-14,1.8103391305259e-22,0.14342928091042,1.1658651710326e-11
163,0,0,163,4.4127029104537e-11,2.4380085477903e-07,-4.7521710864684e-15,-4.7871065139318e-15,0,3.7e-11,1,0.000181,3.947525045382e-14,1.855588121903e-22,0.13821270222375,9.5392483997216e-12
164,0,0,164,4.4131808962128e-11,2.4382706986126e-07,-4.7449298832803e-15,-4.7798575903884e-15,0,3.7e-11,1,0.000181,3.9478182520409e-14,1.9019205523338e-22,0.13299727634499,7.7454666686832e-12
165,0,0,165,4.4136587159462e-11,2.4385327581363e-07,-4.7432773804258e-15,-4.7781973342413e-15,0,3.7e-11,1,0.000181,3.9481264394308e-14,1.9493611288403e-22,0.1277830081935,6.2371017466072e-12
166,0,0,166,4.4141369133309e-11,2.4387950267374e-07,-4.7470616793207e-15,-4.7819738469412e-15,0,3.7e-11,1,0.000181,3.9484498929999e-14,1.9979350908944e-22,0.12256990267999,4.9776109420401e-12
167,0,0,167,4.4146160175414e-11,2.4390577967792e-07,-4.756137756298e-15,-4.7910421047725e-15,0,3.7e-11,1,0.000181,3.9487889010119e-14,2.0476682211435e-22,0.11735796472671,3.9339074696672e-12
168,0,0,168,4.4150965439089e-11,2.4393213529769e-07,-4.7703671789792e-15,-4.805263675428e-15,0,3.7e-11,1,0.000181,3.9491437545626e-14,2.0985868563356e-22,0.11214719924244,3.0761582068077e-12
169,0,0,169,4.4155789945535e-11,2.4395859727468e-07,-4.7896178343355e-15,-4.8245064458337e-15,0,3.7e-11,1,0.000181,3.9495147475949e-14,2.1507178984454e-22,0.10693761114364,2.3775854736859e-12
170,0,0,170,4.4160638589896e-11,2.4398519265406e-07,-4.8137636675763e-15,-4.8486443612252e-15,0,3.7e-11,1,0.000181,3.9499021769156e-14,2.2040888260057e-22,0.10172920534198,1.8142728966403e-12
171,0,0,171,4.4165516147071e-11,2.4401194781666e-07,-4.8426844318086e-15,-4.8775571746993e-15,0,3.7e-11,1,0.000181,3.95030634221e-14,2.2587277056484e-22,0.096521986752965,1.3649754479593e-12
172,0,0,172,4.4170427277278e-11,2.4403888850974e-07,-4.8762654477379e-15,-4.9111302069893e-15,0,3.7e-11,1,0.000181,3.9507275460582e-14,2.3146632038566e-22,0.091315960286327,1.0109337457126e-12
173,0,0,173,4.4175376531394e-11,2.4406603987645e-07,-4.9143973732487e-15,-4.9492541159528e-15,0,3.7e-11,1,0.000181,3.9511660939501e-14,2.3719245989326e-22,0.086111130854683,7.3569271418425e-13
174,0,0,174,4.4180368356069e-11,2.4409342648408e-07,-4.9569759821831e-15,-4.9918246754562e-15,0,3.7e-11,1,0.000181,3.9516222943011e-14,2.4305417931856e-22,0.080907503368724,5.2492470669345e-13
175,0,0,175,4.4185407098632e-11,2.4412107235122e-07,-5.0039019522038e-15,-5.0387425631639e-15,0,3.7e-11,1,0.000181,3.9520964584666e-14,2.4905453253409e-22,0.075705082738175,3.6625720716682e-13
176,0,0,176,4.4190497011789e-11,2.4414900097366e-07,-5.0550806612423e-15,-5.0899131570002e-15,0,3.7e-11,1,0.000181,3.9525889007578e-14,2.5519663831766e-22,0.070503873874691,2.4910523559109e-13
177,0,0,177,4.4195642258129e-11,2.4417723534931e-07,-5.1104219921398e-15,-5.1452463398251e-15,0,3.7e-11,1,0.000181,3.9530999384561e-14,2.6148368163894e-22,0.065303881687032,1.645085959881e-13
178,0,0,178,4.4200846914441e-11,2.4420579800204e-07,-5.16984014528e-15,-5.2046563119999e-15,0,3.7e-11,1,0.000181,3.9536298918279e-14,2.6791891496949e-22,0.060105111084923,1.0497412162864e-13
179,0,0,179,4.4206114975853e-11,2.4423471100458e-07,-5.2332534587235e-15,-5.2680614116179e-15,0,3.7e-11,1,0.000181,3.9541790841395e-14,2.7450565961644e-22,0.054907566976159,6.4323089776595e-14
180,0,0,180,4.4211450359795e-11,2.4426399600036e-07,-5.3005842357124e-15,-5.3353839419014e-15,0,3.7e-11,1,0.000181,3.9547478416712e-14,2.8124730708042e-22,0.049711254270466,3.7544001242069e-14
181,0,0,181,4.42168569098e-11,2.4429367422455e-07,-5.3717585790436e-15,-5.4065500056623e-15,0,3.7e-11,1,0.000181,3.9553364937321e-14,2.881473204379e-22,0.044516177875639,2.0650946996865e-14
182,0,0,182,4.4222338399147e-11,2.4432376652418e-07,-5.4467062322852e-15,-5.481489346464e-15,0,3.7e-11,1,0.000181,3.9559453726736e-14,2.9520923574848e-22,0.039322342698508,1.0547818578106e-14
183,0,0,183,4.4227898534343e-11,2.4435429337736e-07,-5.5253604272103e-15,-5.5601351960773e-15,0,3.7e-11,1,0.000181,3.9565748139041e-14,3.0243666348754e-22,0.034129753648798,4.8986623565238e-15
184,0,0,184,4.4233540958471e-11,2.4438527491183e-07,-5.6076577375465e-15,-5.6424241282511e-15,0,3.7e-11,1,0.000181,3.9572251559021e-14,3.0983329000452e-22,0.02893841563141,2.0045346681644e-15
185,0,0,185,4.4239269254389e-11,2.4441673092254e-07,-5.6935379385505e-15,-5.7282959182268e-15,0,3.7e-11,1,0.000181,3.9578967402307e-14,3.174028790074e-22,0.023748333553174,6.8729139866743e-16
186,0,0,186,4.4245086947797e-11,2.4444868088868e-07,-5.782943872275e-15,-5.8176934080502e-15,0,3.7e-11,1,0.000181,3.9585899115503e-14,3.2514927307362e-22,0.018559512323815,1.8085272555154e-16
187,0,0,187,4.4250997510175e-11,2.4448114398989e-07,-5.875821318153e-15,-5.9105623771825e-15,0,3.7e-11,1,0.000181,3.9593050176324e-14,3.3307639518806e-22,0.013371956846303,3.0641919135974e-17
188,0,0,188,4.4257004361593e-11,2.4451413912176e-07,-5.9721188689394e-15,-6.0068514183584e-15,0,3.7e-11,1,0.000181,3.9600424093724e-14,3.4118825030833e-22,0.0081856720293986,2.1481237382176e-18
189,0,0,189,4.4263110873411e-11,2.4454768491077e-07,-6.0717878115098e-15,-6.1065118184592e-15,0,3.7e-11,1,0.000181,3.9608024408027e-14,3.4948892695791e-22,0.0030006627799322,9.3712233927714e-21
190,0,0,190,4.4269320370856e-11,2.4458179972852e-07,-6.1747820124604e-15,-6.2094974440971e-15,0,3.7e-11,1,0.000181,3.9615854691056e-14,3.5798259884751e-22,-0.0021830660000906,-nan
191,0,0,191,4.4275636135487e-11,2.4461650170536e-07,-6.2810578083549e-15,-6.3157646318196e-15,0,3.7e-11,1,0.000181,3.9623918546254e-14,3.6667352652512e-22,-0.0073655094019101,-nan
192,0,0,192,4.428206140757e-11,2.4465180874349e-07,-6.3905739002647e-15,-6.4252720826896e-15,0,3.7e-11,1,0.000181,3.963221960881e-14,3.7556605905522e-22,-0.012546662519661,-nan
193,0,0,193,4.4288599388331e-11,2.4468773852941e-07,-6.5032912525342e-15,-6.537980761091e-15,0,3.7e-11,1,0.000181,3.9640761545781e-14,3.8466463572757e-22,-0.017726520449407,-nan
194,0,0,194,4.4295253242129e-11,2.4472430854596e-07,-6.6191729956953e-15,-6.6538537975094e-15,0,3.7e-11,1,0.000181,3.9649548056207e-14,3.9397378779604e-22,-0.022905078283354,-nan
195,0,0,195,4.4302026098524e-11,2.4476153608371e-07,-6.7381843330235e-15,-6.7728563952613e-15,0,3.7e-11,1,0.000181,3.9658582871234e-14,4.0349814024794e-22,-0.028082331118531,-nan
196,0,0,196,4.4308921054265e-11,2.4479943825195e-07,-6.8602924510505e-15,-6.8949557408542e-15,0,3.7e-11,1,0.000181,3.9667869754221e-14,4.1324241360437e-22,-0.033258274049073,-nan
197,0,0,197,4.4315941175183e-11,2.4483803198915e-07,-6.9854664334411e-15,-7.0201209179539e-15,0,3.7e-11,1,0.000181,3.9677412500859e-14,4.2321142575203e-22,-0.038432902168149,-nan
198,0,0,198,4.4323089498007e-11,2.4487733407301e-07,-7.1136771783286e-15,-7.1483228247116e-15,0,3.7e-11,1,0.000181,3.9687214939276e-14,4.3341009380691e-22,-0.043606210571824,-nan
199,0,0,199,4.4330369032102e-11,2.4491736113002e-07,-7.2448973189753e-15,-7.279534094367e-15,0,3.7e-11,1,0.000181,3.9697280930147e-14,4.438434360105e-22,-0.048778194354234,-nan
200,0,0,200,4.4337782761121e-11,2.4495812964465e-07,-7.3791011474419e-15,-7.413729019e-15,0,3.7e-11,1,0.000181,3.97076143668e-14,4.5451657365883e-22,-0.053948848609512,-nan
201,0,0,201,4.4345333644597e-11,2.4499965596808e-07,-7.5162645413805e-15,-7.5508834762401e-15,0,3.7e-11,1,0.000181,3.9718219175314e-14,4.6543473306507e-22,-0.059118168433723,-nan
202,0,0,202,4.4353024619456e-11,2.4504195632661e-07,-7.6563648935586e-15,-7.6909748588794e-15,0,3.7e-11,1,0.000181,3.9729099314623e-14,4.7660324755591e-22,-0.064286148921002,-nan
203,0,0,203,4.4360858601463e-11,2.4508504682962e-07,-7.7993810442861e-15,-7.8339820072241e-15,0,3.7e-11,1,0.000181,3.9740258776611e-14,4.8802755950247e-22,-0.069452785166448,-nan
204,0,0,204,4.4368838486607e-11,2.4512894347722e-07,-7.9452932163731e-15,-7.979885144058e-15,0,3.7e-11,1,0.000181,3.9751701586209e-14,4.9971322238621e-22,-0.074618072263232,-nan
205,0,0,205,4.4376967152419e-11,2.4517366216757e-07,-8.0940829526154e-15,-8.1286658122028e-15,0,3.7e-11,1,0.000181,3.9763431801483e-14,5.1166590290023e-22,-0.079782005305487,-nan
206,0,0,206,4.4385247459234e-11,2.4521921870379e-07,-8.2457330557734e-15,-8.2803068144183e-15,0,3.7e-11,1,0.000181,3.9775453513727e-14,5.2389138308669e-22,-0.084944579390244,-nan
207,0,0,207,4.4393682251389e-11,2.4526562880064e-07,-8.4002275308303e-15,-8.4347921556683e-15,0,3.7e-11,1,0.000181,3.9787770847547e-14,5.3639556251071e-22,-0.090105789609708,-nan
208,0,0,208,4.4402274358377e-11,2.4531290809086e-07,-8.5575515294542e-15,-8.5921069876277e-15,0,3.7e-11,1,0.000181,3.9800387960943e-14,5.4918446047145e-22,-0.095265631057047,-nan
209,0,0,209,4.4411026595932e-11,2.4536107213117e-07,-8.7176912965785e-15,-8.7522375552523e-15,0,3.7e-11,1,0.000181,3.9813309045393e-14,5.6226421825079e-22,-0.10042409882929,-nan
210,0,0,210,4.4419941767078e-11,2.4541013640808e-07,-8.8806341191761e-15,-8.9151711454676e-15,0,3.7e-11,1,0.000181,3.9826538325927e-14,5.7564110140025e-22,-0.10558118801768,-nan
211,0,0,211,4.4429022663116e-11,2.4546011634331e-07,-9.0463682766914e-15,-9.0808960377575e-15,0,3.7e-11,1,0.000181,3.9840080061204e-14,5.8932150206668e-22,-0.11073689371635,-nan
212,0,0,212,4.4438272064572e-11,2.4551102729907e-07,-9.2148829937143e-15,-9.2494014566859e-15,0,3.7e-11,1,0.000181,3.9853938543578e-14,6.033119413573e-22,-0.11589121101847,-nan
213,0,0,213,4.4447692742098e-11,2.4556288458302e-07,-9.3861683941112e-15,-9.4206775261362e-15,0,3.7e-11,1,0.000181,3.9868118099174e-14,6.1761907174466e-22,-0.12104413501818,-nan
214,0,0,214,4.4457287457324e-11,2.4561570345295e-07,-9.5602154571103e-15,-9.5947152253291e-15,0,3.7e-11,1,0.000181,3.9882623087945e-14,6.3224967951213e-22,-0.1261956608096,-nan
215,0,0,215,4.446705896367e-11,2.4566949912132e-07,-9.7370159749773e-15,-9.7715063465068e-15,0,3.7e-11,1,0.000181,3.9897457903737e-14,6.4721068724047e-22,-0.13134578348109,-nan
216,0,0,216,4.4477010007124e-11,2.457242867595e-07,-9.9165625121487e-15,-9.9510434541363e-15,0,3.7e-11,1,0.000181,3.9912626974347e-14,6.6250915633607e-22,-0.13649449812678,-nan
217,0,0,217,4.448714332697e-11,2.4578008150186e-07,-1.0098848366069e-14,-1.0133319845657e-14,0,3.7e-11,1,0.000181,3.9928134761576e-14,6.7815228960159e-22,-0.14164179984273,-nan
218,0,0,218,4.4497461656484e-11,2.4583689844954e-07,-1.02838675294e-14,-1.0318329513709e-14,0,3.7e-11,1,0.000181,3.9943985761282e-14,6.9414743384937e-22,-0.14678768371729,-nan
219,0,0,219,4.4507967723593e-11,2.4589475267414e-07,-1.0471614653522e-14,-1.0506067109677e-14,0,3.7e-11,1,0.000181,3.9960184503427e-14,7.1050208255849e-22,-0.15193214484266,-nan
220,0,0,220,4.4518664251502e-11,2.4595365922118e-07,-1.0662085013549e-14,-1.069652790868e-14,0,3.7e-11,1,0.000181,3.997673555212e-14,7.2722387857594e-22,-0.15707517831008,-nan
221,0,0,221,4.4529553959278e-11,2.460136331133e-07,-1.0855274474507e-14,-1.0889707775732e-14,0,3.7e-11,1,0.000181,3.9993643505656e-14,7.4432061686254e-22,-0.16221677920984,-nan
222,0,0,222,4.4540639562411e-11,2.460746893534e-07,-1.1051179458683e-14,-1.1085603133149e-14,0,3.7e-11,1,0.000181,4.0010912996558e-14,7.6180024728437e-22,-0.16735694263605,-nan
223,0,0,223,4.455192377334e-11,2.4613684292752e-07,-1.1249796914385e-14,-1.1284210929182e-14,0,3.7e-11,1,0.000181,4.0028548691605e-14,7.7967087745016e-22,-0.17249566367418,-nan
224,0,0,224,4.4563409301948e-11,2.4620010880755e-07,-1.1451124285452e-14,-1.1485528607721e-14,0,3.7e-11,1,0.000181,4.0046555291861e-14,7.979407755955e-22,-0.17763293741932,-nan
225,0,0,225,4.4575098856027e-11,2.4626450195386e-07,-1.1655159482268e-14,-1.1689554079108e-14,0,3.7e-11,1,0.000181,4.0064937532702e-14,8.1661837351439e-22,-0.18276875895692,-nan
226,0,0,226,4.4586995141719e-11,2.4633003731769e-07,-1.1861900853404e-14,-1.1896285691935e-14,0,3.7e-11,1,0.000181,4.0083700183838e-14,8.3571226953881e-22,-0.18790312337919,-nan
227,0,0,227,4.4599100863925e-11,2.4639672984343e-07,-1.2071347158566e-14,-1.2105722205882e-14,0,3.7e-11,1,0.000181,4.0102848049327e-14,8.552312315671e-22,-0.19303602577061,-nan
228,0,0,228,4.461141872669e-11,2.4646459447073e-07,-1.2283497542269e-14,-1.2317862765504e-14,0,3.7e-11,1,0.000181,4.012238596759e-14,8.7518420014162e-22,-0.19816746122436,-nan
229,0,0,229,4.4623951433565e-11,2.4653364613653e-07,-1.2498351508603e-14,-1.2532706874847e-14,0,3.7e-11,1,0.000181,4.014231881142e-14,8.955802915766e-22,-0.20329742482684,-nan
230,0,0,230,4.4636701687938e-11,2.4660389977684e-07,-1.2715908896694e-14,-1.2750254373056e-14,0,3.7e-11,1,0.000181,4.0162651487985e-14,9.1642880113674e-22,-0.20842591166543,-nan
231,0,0,231,4.4649672193349e-11,2.4667537032854e-07,-1.2936169857143e-14,-1.2970505410705e-14,0,3.7e-11,1,0.000181,4.0183388938833e-14,9.377392062673e-22,-0.21355291682656,-nan
232,0,0,232,4.4662865653776e-11,2.4674807273091e-07,-1.3159134829145e-14,-1.3193460427014e-14,0,3.7e-11,1,0.000181,4.020453613988e-14,9.595211698764e-22,-0.2186784353976,-nan
233,0,0,233,4.4676284773904e-11,2.4682202192714e-07,-1.3384804518513e-14,-1.3419120127768e-14,0,3.7e-11,1,0.000181,4.022609810141e-14,9.8178454367021e-22,-0.223802462464,-nan
234,0,0,234,4.4689932259368e-11,2.4689723286568e-07,-1.3613179876278e-14,-1.3647485464017e-14,0,3.7e-11,1,0.000181,4.0248079868058e-14,1.0045393715418e-21,-0.22892499311122,-nan
235,0,0,235,4.4703810816979e-11,2.4697372050147e-07,-1.3844262078128e-14,-1.3878557611451e-14,0,3.7e-11,1,0.000181,4.0270486518795e-14,1.0277958930143e-21,-0.23404602242662,-nan
236,0,0,236,4.471792315493e-11,2.4705149979708e-07,-1.4078052504495e-14,-1.4112337950446e-14,0,3.7e-11,1,0.000181,4.0293323166901e-14,1.0515645467395e-21,-0.23916554548892,-nan
237,0,0,237,4.4732271982976e-11,2.4713058572372e-07,-1.4314552721153e-14,-1.4348828046843e-14,0,3.7e-11,1,0.000181,4.0316594959947e-14,1.0758559740515e-21,-0.24428355738837,-nan
238,0,0,238,4.474686001261e-11,2.4721099326217e-07,-1.4553764460693e-14,-1.4588029633184e-14,0,3.7e-11,1,0.000181,4.0340307079757e-14,1.100681022578e-21,-0.24940005320658,-nan
239,0,0,239,4.47616899572e-11,2.4729273740363e-07,-1.479568960435e-14,-1.482994459071e-14,0,3.7e-11,1,0.000181,4.0364464742374e-14,1.1260507499085e-21,-0.25451502802513,-nan
