x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2699,0,0,2699,2.0614561177031e-17,3.6653247191872e-11,1.1845207361349e-17,8.5100435457869e-21,0,3.7e-11,1,0.000181,4.1782793135586e-33,3.3990039627532e-30,0.98755012401847,4.0214820644516e-07
2700,0,0,2700,2.0605919429493e-17,3.6561526412848e-11,1.6601461003317e-17,8.6417475376579e-21,0,3.7e-11,1,0.000181,3.9845007190301e-33,3.2698526952546e-30,0.98507247443571,3.9671448086536e-07
2701,0,0,2701,2.059715184179e-17,3.6993701510471e-11,-7.8223692669817e-17,8.7675877033976e-21,0,3.7e-11,1,0.000181,3.7996141203979e-33,3.1455301231625e-30,0.99675419166096,4.2286782960486e-07
2702,0,0,2702,2.0588264302853e-17,3.7098111909217e-11,-1.8898282173071e-17,8.8875389370426e-21,0,3.7e-11,1,0.000181,3.6232159459281e-33,3.0258587532643e-30,0.99957742142235,4.2939484990524e-07
2703,0,0,2703,2.0579262681986e-17,3.6662408196258e-11,7.8862372045607e-17,9.0016208672054e-21,0,3.7e-11,1,0.000181,3.4549207331639e-33,2.9106675007239e-30,0.98780298952378,4.0270616024488e-07
2704,0,0,2704,2.0570152814098e-17,3.6696290982641e-11,-6.132784335355e-18,9.1098678879689e-21,0,3.7e-11,1,0.000181,3.2943603258477e-33,2.7997914620589e-30,0.98872010079796,4.0473508687558e-07
2705,0,0,2705,2.0560940537718e-17,3.6875674127389e-11,-3.2468349199379e-17,9.2122763798111e-21,0,3.7e-11,1,0.000181,3.1411831060227e-33,2.6930716959982e-30,0.99356966948182,4.156028555435e-07
2706,0,0,2706,2.0551631685191e-17,3.719098980996e-11,-5.7072138545363e-17,9.3088525267084e-21,0,3.7e-11,1,0.000181,2.9950532597931e-33,2.5903550119555e-30,1.0020931049601,4.3527984137879e-07
2707,0,0,2707,2.0542232066763e-17,3.7218995119168e-11,-5.0689609666681e-18,9.3996184281952e-21,0,3.7e-11,1,0.000181,2.8556500752856e-33,2.4914937658558e-30,1.0028514087655,4.3706659815512e-07
2708,0,0,2708,2.0532747445987e-17,3.7180581239944e-11,6.9529121396425e-18,9.4846207763076e-21,0,3.7e-11,1,0.000181,2.7226672714183e-33,2.3963456630691e-30,1.0018146120627,4.3462513842867e-07
2709,0,0,2709,2.0523183538606e-17,3.6995416328442e-11,3.3514848981921e-17,9.5639073811193e-21,0,3.7e-11,1,0.000181,2.5958123561412e-33,2.3047735682046e-30,0.99681158308337,4.2299970231317e-07
2710,0,0,2710,2.0513546006093e-17,3.6712426687692e-11,5.1221124975744e-17,9.6375325125568e-21,0,3.7e-11,1,0.000181,2.4748060128722e-33,2.2166453215357e-30,0.9891646534965,4.0572156624446e-07
2711,0,0,2711,2.0503840459166e-17,3.695218747253e-11,-4.3396702055701e-17,9.705546927496e-21,0,3.7e-11,1,0.000181,2.3593815139037e-33,2.1318335618267e-30,0.99564612394635,4.2032830052685e-07
2712,0,0,2712,2.0494072475535e-17,3.7047230840386e-11,-1.7202849581978e-17,9.7679836309497e-21,0,3.7e-11,1,0.000181,2.2492841596104e-33,2.0502155553438e-30,0.99821632217923,4.2623794994914e-07
2713,0,0,2713,2.0484247567948e-17,3.6937622701543e-11,1.9839073130658e-17,9.8249075867876e-21,0,3.7e-11,1,0.000181,2.144270742337e-33,1.9716730308392e-30,0.99525540710934,4.1943580581783e-07
2714,0,0,2714,2.0474371172896e-17,3.7056328438914e-11,-2.1485738464276e-17,9.8763950518759e-21,0,3.7e-11,1,0.000181,2.0441090338937e-33,1.8960920203037e-30,0.9984651450307,4.2681364549055e-07
2715,0,0,2715,2.0464448658553e-17,3.6779658152298e-11,5.0077321877463e-17,9.9225143430944e-21,0,3.7e-11,1,0.000181,1.9485772956331e-33,1.8233627052905e-30,0.99098905135246,4.0979052914892e-07
2716,0,0,2716,2.0454485302418e-17,3.6785441157982e-11,-1.0467240287539e-18,9.9633561346363e-21,0,3.7e-11,1,0.000181,1.8574638101247e-33,1.7533792686189e-30,0.99114683653761,4.1014399551968e-07
2717,0,0,2717,2.0444486312489e-17,3.7064933097863e-11,-5.058804111839e-17,9.9989899295169e-21,0,3.7e-11,1,0.000181,1.7705664334885e-33,1.6860397512748e-30,0.99870216580568,4.2736262427758e-07
2718,0,0,2718,2.043445682488e-17,3.7158696715269e-11,-1.6971214750449e-17,1.0029487608206e-20,0,3.7e-11,1,0.000181,1.6876921674873e-33,1.6212459143282e-30,1.0012378152365,4.3327171256221e-07
2719,0,0,2719,2.0424401881988e-17,3.7523271389437e-11,-6.5988016024487e-17,1.0054942892447e-20,0,3.7e-11,1,0.000181,1.6086567505151e-33,1.5589031056961e-30,1.0110926862186,4.568738025055e-07
2720,0,0,2720,2.0414326439072e-17,3.7657781524128e-11,-2.4346334379123e-17,1.0075442916455e-20,0,3.7e-11,1,0.000181,1.5332842666597e-33,1.4989201315847e-30,1.0147295997354,4.6584444765302e-07
2721,0,0,2721,2.040423534095e-17,3.7563537000838e-11,1.7058258715567e-17,1.0091098121998e-20,0,3.7e-11,1,0.000181,1.4614067720487e-33,1.4412091324495e-30,1.012183957266,4.595505595371e-07
2722,0,0,2722,2.0394133315588e-17,3.7522717169847e-11,7.3883894092849e-18,1.0102025361547e-20,0,3.7e-11,1,0.000181,1.3928639377263e-33,1.3856854633174e-30,1.011082227031,4.5684820901761e-07
2723,0,0,2723,2.0384024987923e-17,3.779359198805e-11,-4.9028342094739e-17,1.0108327665468e-20,0,3.7e-11,1,0.000181,1.3275027083365e-33,1.3322675783221e-30,1.018404677445,4.7505458789969e-07
2724,0,0,2724,2.0373914886395e-17,3.7846459236657e-11,-9.5689719977589e-18,1.0110101527786e-20,0,3.7e-11,1,0.000181,1.2651769759235e-33,1.2808769193055e-30,1.0198350316483,4.7867910035369e-07
2725,0,0,2725,2.0363807416838e-17,3.768709689425e-11,2.8844583975666e-17,1.010746955666e-20,0,3.7e-11,1,0.000181,1.205747268187e-33,1.2314378083465e-30,1.0155294505663,4.678364577719e-07
2726,0,0,2726,2.0353706854922e-17,3.7432194108612e-11,4.6137404200384e-17,1.0100561915711e-20,0,3.7e-11,1,0.000181,1.1490804505605e-33,1.1838773440812e-30,1.0086416943115,4.5090813189997e-07
2727,0,0,2727,2.0343617345953e-17,3.6786730531722e-11,1.1682890741708e-16,1.0089508968986e-20,0,3.7e-11,1,0.000181,1.0950494415062e-33,1.1381253016825e-30,0.99119823934534,4.1025920045397e-07
2728,0,0,2728,2.0333542899294e-17,3.6536908387766e-11,4.5217808056142e-17,1.0074446659781e-20,0,3.7e-11,1,0.000181,1.043532940449e-33,1.0941140363742e-30,0.98444779383101,3.9535398873272e-07
2729,0,0,2729,2.0323487422427e-17,3.6720074243206e-11,-3.3153019834611e-17,1.0055476866786e-20,0,3.7e-11,1,0.000181,9.9441516779339e-34,1.0517783903559e-30,0.98939972384617,4.0624398813912e-07
2730,0,0,2730,2.0313454728593e-17,3.7143024935629e-11,-7.6554075328628e-17,1.0032693833786e-20,0,3.7e-11,1,0.000181,9.4758561649521e-34,1.0110556030217e-30,1.0008323217292,4.3232230027725e-07
2731,0,0,2731,2.0303448520808e-17,3.7360399978812e-11,-3.9344882816112e-17,1.0006207784698e-20,0,3.7e-11,1,0.000181,9.0293881467952e-34,9.7188522435725e-31,1.0067088170291,4.4624847079461e-07
2732,0,0,2732,2.0293472358979e-17,3.6778244036031e-11,1.0537022564337e-16,9.9761618294114e-21,0,3.7e-11,1,0.000181,8.6037409882021e-34,9.3420903140641e-31,0.99097636227603,4.0976211419531e-07
2733,0,0,2733,2.0283529639119e-17,3.6596069212583e-11,3.2973643044115e-17,9.9427198602277e-21,0,3.7e-11,1,0.000181,8.19795397017e-34,8.9797094769944e-31,0.98605420305186,3.9886029973162e-07
2734,0,0,2734,2.0273623648756e-17,3.7103449136551e-11,-9.1835766238311e-17,9.9059903624913e-21,0,3.7e-11,1,0.000181,7.8111102192582e-34,8.6311696554116e-31,0.99976865313827,4.2983991127782e-07
2735,0,0,2735,2.0263757580785e-17,3.7068781910854e-11,6.2747678511799e-18,9.8660679710196e-21,0,3.7e-11,1,0.000181,7.4423347291775e-34,8.2959507105871e-31,0.99883317429951,4.2766630829044e-07
2736,0,0,2736,2.0253934481075e-17,3.6889118041623e-11,3.251916033074e-17,9.8230997107096e-21,0,3.7e-11,1,0.000181,7.0907924706041e-34,7.9735517191338e-31,0.99397886084109,4.1653061990643e-07
2737,0,0,2737,2.0244157256057e-17,3.6779876298979e-11,1.9772755418732e-17,9.7772250179219e-21,0,3.7e-11,1,0.000181,6.7556865853302e-34,7.6634902758354e-31,0.99102784125117,4.0987740226321e-07
2738,0,0,2738,2.0234428692588e-17,3.7024017951806e-11,-4.4189639161836e-17,9.7285634689905e-21,0,3.7e-11,1,0.000181,6.4362566610349e-34,7.3653018212913e-31,0.99762771697542,4.2487862795661e-07
2739,0,0,2739,2.0224751467947e-17,3.7000160324389e-11,4.3182305625353e-18,9.6772246405871e-21,0,3.7e-11,1,0.000181,6.1317770831195e-34,7.0785389935114e-31,0.99698436124331,4.2339691048663e-07
2740,0,0,2740,2.0215128132836e-17,3.7434201208426e-11,-7.856140001065e-17,9.6233351112771e-21,0,3.7e-11,1,0.000181,5.8415554602074e-34,6.802771002625e-31,1.0087166329091,4.5108958487921e-07
2741,0,0,2741,2.0205561128938e-17,3.7339976172601e-11,1.7054731484354e-17,9.5670038976903e-21,0,3.7e-11,1,0.000181,5.5649311200543e-34,6.5375830278967e-31,1.0061714388699,4.44959992119e-07
2742,0,0,2742,2.0196052750919e-17,3.6718366498597e-11,1.1251135099473e-16,9.5083780193437e-21,0,3.7e-11,1,0.000181,5.3012736727604e-34,6.282575636268e-31,0.98937259720697,4.0618367373802e-07
2743,0,0,2743,2.018660515232e-17,3.6864938159585e-11,-2.6529470638862e-17,9.4475985990929e-21,0,3.7e-11,1,0.000181,5.0499816383076e-34,6.0373642216741e-31,0.9933354041709,4.1507246195032e-07
2744,0,0,2744,2.0177220402496e-17,3.7026668454686e-11,-2.9273183413398e-17,9.3847498236405e-21,0,3.7e-11,1,0.000181,4.8104811355779e-34,5.8015784644057e-31,0.9977078945641,4.2506358146862e-07
2745,0,0,2745,2.0167900463498e-17,3.6854122000407e-11,3.1230908224507e-17,9.3199389980039e-21,0,3.7e-11,1,0.000181,4.5822246301312e-34,5.5748618098155e-31,0.99304586853968,4.1441769506179e-07
2746,0,0,2746,2.0158647169907e-17,3.6653542043848e-11,3.6304972137187e-17,9.2532935909411e-21,0,3.7e-11,1,0.000181,4.3646897381411e-34,5.3568709656898e-31,0.98762617033995,4.023159381599e-07
2747,0,0,2747,2.0149462247754e-17,3.6858136496149e-11,-3.7031595866347e-17,9.1849221533272e-21,0,3.7e-11,1,0.000181,4.1573780840006e-34,5.1472754176312e-31,0.99315712162986,4.1466918732942e-07
2748,0,0,2748,2.01403473399e-17,3.7252120976823e-11,-7.1311191002104e-17,9.1149078539232e-21,0,3.7e-11,1,0.000181,3.9598142092173e-34,4.9457569618186e-31,1.0038067118807,4.3932604305161e-07
2749,0,0,2749,2.013130399091e-17,3.6791854169767e-11,8.3308292077134e-17,9.043348990212e-21,0,3.7e-11,1,0.000181,3.7715445303248e-34,4.7520092545348e-31,0.99136841880498,4.1064079813005e-07
2750,0,0,2750,2.0122333606821e-17,3.6343900566016e-11,8.1079602278937e-17,8.9703840885598e-21,0,3.7e-11,1,0.000181,3.5921363436332e-34,4.5657373778713e-31,0.9792629041126,3.8420795851439e-07
2751,0,0,2751,2.0113437497604e-17,3.6667707865526e-11,-5.860912121135e-17,8.8961092174676e-21,0,3.7e-11,1,0.000181,3.4211768747389e-34,4.3866574210409e-31,0.9880157811203,4.031761789169e-07
2752,0,0,2752,2.010461691906e-17,3.6994639213809e-11,-5.9174574039117e-17,8.8205785435549e-21,0,3.7e-11,1,0.000181,3.2582723708053e-34,4.2144960767487e-31,0.99685308060032,4.230950752523e-07
2753,0,0,2753,2.0095873043311e-17,3.6967770344529e-11,4.8632653396804e-18,8.7438757488506e-21,0,3.7e-11,1,0.000181,3.1030472337124e-34,4.0489902520896e-31,0.9961282005848,4.2143161702491e-07
2754,0,0,2754,2.0087206941249e-17,3.7078384322305e-11,-2.0021129977474e-17,8.6661020617456e-21,0,3.7e-11,1,0.000181,2.9551431922575e-34,3.8898866934609e-31,0.99911906157921,4.2832961974916e-07
2755,0,0,2755,2.0078619605593e-17,3.731422079065e-11,-4.2686400770471e-17,8.5873356558873e-21,0,3.7e-11,1,0.000181,2.8142185116677e-34,3.7369416249945e-31,1.0054943024492,4.4334073408509e-07
2756,0,0,2756,2.0070111956401e-17,3.7403328337646e-11,-1.6128466006315e-17,8.5076491928871e-21,0,3.7e-11,1,0.000181,2.6799472387639e-34,3.5899204000306e-31,1.0079038848974,4.4912480828962e-07
2757,0,0,2757,2.0061684830773e-17,3.7330926791393e-11,1.3104679871862e-17,8.4271256279217e-21,0,3.7e-11,1,0.000181,2.5520184811863e-34,3.4485971651726e-31,1.0059483446933,4.4442596811805e-07
2758,0,0,2758,2.0053338984341e-17,3.7275376646909e-11,1.0054576151546e-17,8.3458464317874e-21,0,3.7e-11,1,0.000181,2.4301357191633e-34,3.3127545364769e-31,1.0044482356438,4.4084868760841e-07
2759,0,0,2759,2.0045075098214e-17,3.6835986962606e-11,7.9529532858895e-17,8.2638861265502e-21,0,3.7e-11,1,0.000181,2.3140161483719e-34,3.1821832873493e-31,0.99257407273906,4.1335256244045e-07
2760,0,0,2760,2.0036893774424e-17,3.6804395814974e-11,5.7179977213937e-18,8.1813237903418e-21,0,3.7e-11,1,0.000181,2.2033900525006e-34,3.0566820477308e-31,0.9917214795783,4.1143339820074e-07
2761,0,0,2761,2.002879556864e-17,3.683149117635e-11,-4.9042604090325e-18,8.0982057836303e-21,0,3.7e-11,1,0.000181,2.0980002041898e-34,2.9360570141746e-31,0.99245499587139,4.1308408596464e-07
2762,0,0,2762,2.00207809869e-17,3.7014189050063e-11,-3.3068315142178e-17,8.0145817408442e-21,0,3.7e-11,1,0.000181,1.9976012930799e-34,2.820121670426e-31,0.99739397298411,4.2433980220578e-07
2763,0,0,2763,2.0012850482814e-17,3.685642947682e-11,2.8554482757048e-17,7.9305040860155e-21,0,3.7e-11,1,0.000181,1.9019593797557e-34,2.7086965181334e-31,0.99313138492185,4.1461099736287e-07
2764,0,0,2764,2.000500444816e-17,3.7259376166031e-11,-7.2933350747116e-17,7.8460346538398e-21,0,3.7e-11,1,0.000181,1.8108513744286e-34,2.6016088173288e-31,1.0040230075561,4.3983893684677e-07
2765,0,0,2765,1.9997243242107e-17,3.7298929543608e-11,-7.1591613414456e-18,7.7612060529366e-21,0,3.7e-11,1,0.000181,1.7240645392482e-34,2.4986923363312e-31,1.0050931766688,4.4238377745448e-07
2766,0,0,2766,1.99895671555e-17,3.666291016145e-11,1.1511950817063e-16,7.6760866069708e-21,0,3.7e-11,1,0.000181,1.6413960131854e-34,2.3997871107374e-31,0.98790460983528,4.0293056561771e-07
2767,0,0,2767,1.9981976400112e-17,3.6471409904289e-11,3.4661546546139e-17,7.5907553879301e-21,0,3.7e-11,1,0.000181,1.5626523584761e-34,2.3047392111757e-31,0.98273006066539,3.9163253693127e-07
2768,0,0,2768,1.9974471160236e-17,3.6620732584209e-11,-2.7027405065608e-17,7.5052398761939e-21,0,3.7e-11,1,0.000181,1.4876491276565e-34,2.2134005195102e-31,0.98676692945821,4.0042406684641e-07
2769,0,0,2769,1.99670515951e-17,3.6468301748345e-11,2.758998129137e-17,7.4195651353307e-21,0,3.7e-11,1,0.000181,1.4162104502685e-34,2.1256285131944e-31,0.98264828503141,3.9145608565075e-07
2770,0,0,2770,1.9959717813702e-17,3.6511121249296e-11,-7.7503296721372e-18,7.3337813981509e-21,0,3.7e-11,1,0.000181,1.3481686383501e-34,2.0412860574834e-31,0.98380666392547,3.9396162979484e-07
2771,0,0,2771,1.995246989821e-17,3.7222823674866e-11,-1.2881813902811e-16,7.2479154926615e-21,0,3.7e-11,1,0.000181,1.2833638098683e-34,1.9602412052223e-31,1.0030429468796,4.3751885538386e-07
2772,0,0,2772,1.9945307921669e-17,3.7586242583462e-11,-6.5778822455987e-17,7.1619765401436e-21,0,3.7e-11,1,0.000181,1.2216435292867e-34,1.8823670039415e-31,1.0128661489749,4.612303792466e-07
2773,0,0,2773,1.9938231901806e-17,3.7353639437375e-11,4.2101169441797e-17,7.0760198638596e-21,0,3.7e-11,1,0.000181,1.1628624644985e-34,1.8075413099965e-31,1.0065806340545,4.4594084886972e-07
2774,0,0,2774,1.9931241782215e-17,3.6953102311808e-11,7.249721972758e-17,6.990119590443e-21,0,3.7e-11,1,0.000181,1.1068820593875e-34,1.7356466094996e-31,0.99575635010529,4.205803643974e-07
2775,0,0,2775,1.9924337456149e-17,3.6852286364712e-11,1.8247686424371e-17,6.9043260662573e-21,0,3.7e-11,1,0.000181,1.0535702213141e-34,1.6665698458012e-31,0.99303262573642,4.1438776743515e-07
2776,0,0,2776,1.99175187912e-17,3.6782669958323e-11,1.2600569556498e-17,6.8186649483286e-21,0,3.7e-11,1,0.000181,1.0028010228529e-34,1.6002022532837e-31,0.99115211940649,4.1015583436798e-07
2777,0,0,2777,1.9910785625428e-17,3.7058961126533e-11,-5.0008701446082e-17,6.7331657719788e-21,0,3.7e-11,1,0.000181,9.5445441714138e-35,1.5364391972435e-31,0.99862045367734,4.271733006684e-07
2778,0,0,2778,1.9904137774651e-17,3.7336735777713e-11,-5.0277211863496e-17,6.6478507775575e-21,0,3.7e-11,1,0.000181,9.0841596622316e-35,1.4751800196412e-31,1.0061288693432,4.4485805241012e-07
2779,0,0,2779,1.989757501437e-17,3.7261242791448e-11,1.3664230513998e-17,6.5627602805837e-21,0,3.7e-11,1,0.000181,8.6457658180192e-35,1.4163278905084e-31,1.0040894983183,4.3999670195869e-07
2780,0,0,2780,1.9891097061612e-17,3.7188815205734e-11,1.3109393014139e-17,6.4779527585276e-21,0,3.7e-11,1,0.000181,8.2283227784398e-35,1.3597896648095e-31,1.0021329632935,4.3537360921775e-07
2781,0,0,2781,1.9884703585914e-17,3.7055420512907e-11,2.4144439401788e-17,6.3934756976263e-21,0,3.7e-11,1,0.000181,7.8308393449485e-35,1.3054757445597e-31,0.99852865600272,4.2696069083844e-07
2782,0,0,2782,1.9878394208774e-17,3.6837091734495e-11,3.9517508892564e-17,6.3093771404365e-21,0,3.7e-11,1,0.000181,7.4523707279823e-35,1.253299946012e-31,0.99262882032773,4.1347604674003e-07
2783,0,0,2783,1.9872168501669e-17,3.6670750223615e-11,3.0107813469179e-17,6.2257071045637e-21,0,3.7e-11,1,0.000181,7.0920163972884e-35,1.2031793717281e-31,0.98813403344374,4.0343757048667e-07
2784,0,0,2784,1.9866025995218e-17,3.694209363805e-11,-4.9113158012726e-17,6.1425064511847e-21,0,3.7e-11,1,0.000181,6.7489180307229e-35,1.1550342873593e-31,0.99546855644197,4.1992250031136e-07
2785,0,0,2785,1.9859966188983e-17,3.6950653941816e-11,-1.5494149815172e-18,6.0598062352973e-21,0,3.7e-11,1,0.000181,6.4222575570609e-35,1.1087880029652e-31,0.99570082085705,4.2045336537205e-07
2786,0,0,2786,1.9853988518397e-17,3.6576670346189e-11,6.7691030808454e-17,5.9776705862119e-21,0,3.7e-11,1,0.000181,6.1112552885598e-35,1.0643667587077e-31,0.98559404869968,3.9785333959283e-07
2787,0,0,2787,1.9848092345782e-17,3.6458570256171e-11,2.1376116293178e-17,5.8961726146542e-21,0,3.7e-11,1,0.000181,5.8151681392053e-35,1.0216996147609e-31,0.98240303479486,3.9092728590223e-07
2788,0,0,2788,1.9842276987071e-17,3.6574084316171e-11,-2.0908044859942e-17,5.8153587107207e-21,0,3.7e-11,1,0.000181,5.5332879247551e-35,9.8071834528501e-32,0.98552590476928,3.9770439594804e-07
2789,0,0,2789,1.9836541718045e-17,3.71112398626e-11,-9.7225153903728e-17,5.7352690261895e-21,0,3.7e-11,1,0.000181,5.2649397408672e-35,9.413573363169e-32,1.0000444786341,4.3048251363051e-07
2790,0,0,2790,1.9830885770848e-17,3.7286581056008e-11,-3.1736756006761e-17,5.6559471971298e-21,0,3.7e-11,1,0.000181,5.0094804157675e-35,9.0355348743495e-32,1.0047842743567,4.4164798469889e-07
2791,0,0,2791,1.9825308295807e-17,3.7139660662767e-11,2.6592591176674e-17,5.5774750407587e-21,0,3.7e-11,1,0.000181,4.7662970340693e-35,8.6724611706169e-32,1.0008142857496,4.3228011072401e-07
2792,0,0,2792,1.9819808352395e-17,3.6797458172389e-11,6.1938650758241e-17,5.4999434121681e-21,0,3.7e-11,1,0.000181,4.5348055285114e-35,8.3237687127191e-32,0.99156639104825,4.1108508036228e-07
2793,0,0,2793,1.9814384922425e-17,3.705426466749e-11,-4.6481975613138e-17,5.4234299697807e-21,0,3.7e-11,1,0.000181,4.3144493365235e-35,7.988896359789e-32,0.99850791696181,4.2691266972028e-07
2794,0,0,2794,1.9809036941057e-17,3.7423533202087e-11,-6.6837604762118e-17,5.3479813678565e-21,0,3.7e-11,1,0.000181,4.1046981186707e-35,7.6673045237607e-32,1.0084889461903,4.5053845868729e-07
2795,0,0,2795,1.9803763275153e-17,3.7535277897742e-11,-2.0225789913601e-17,5.2736659044134e-21,0,3.7e-11,1,0.000181,3.9050465361574e-35,7.3584743551533e-32,1.0115098605669,4.5789557602822e-07
2796,0,0,2796,1.9798562696902e-17,3.7444691536742e-11,1.6396131341084e-17,5.2005782508768e-21,0,3.7e-11,1,0.000181,3.7150130847009e-35,7.0619069590824e-32,1.0090623570932,4.5192747709323e-07
2797,0,0,2797,1.9793433878642e-17,3.7139486033855e-11,5.5242196022429e-17,5.1288182600335e-21,0,3.7e-11,1,0.000181,3.5341389822045e-35,6.7771226403946e-32,1.0008143255561,4.3228020383526e-07
2798,0,0,2798,1.9788375394006e-17,3.697535952358e-11,2.9706898359891e-17,5.058484636237e-21,0,3.7e-11,1,0.000181,3.3619871077755e-35,6.5036601768664e-32,0.99637922926295,4.2200707418555e-07
2799,0,0,2799,1.9783385725799e-17,3.6459363944038e-11,9.3395199897132e-17,4.9896682065591e-21,0,3.7e-11,1,0.000181,3.1981409897462e-35,6.2410761194402e-32,0.98243414784904,3.9099433847626e-07
2800,0,0,2800,1.9778463253223e-17,3.6417391576535e-11,7.596998517964e-18,4.9224725765337e-21,0,3.7e-11,1,0.000181,3.0422038404585e-35,5.9889441185112e-32,0.98130049456468,3.8855721754655e-07
2801,0,0,2801,1.9773606281114e-17,3.6719860272193e-11,-5.474683391411e-17,4.8569721081403e-21,0,3.7e-11,1,0.000181,2.8937976356763e-35,5.7468542753144e-32,0.989476049423,4.0641373250865e-07
2802,0,0,2802,1.9768813031627e-17,3.6632752182818e-11,1.57665641769e-17,4.7932494875355e-21,0,3.7e-11,1,0.000181,2.7525622365863e-35,5.5144125174903e-32,0.98712249246804,4.0120606154122e-07
2803,0,0,2803,1.976408160845e-17,3.6520481558652e-11,2.0320982974057e-17,4.7314231771294e-21,0,3.7e-11,1,0.000181,2.6181545524369e-35,5.2912399979479e-32,0.98408885777327,3.9457398425697e-07
2804,0,0,2804,1.9759410011364e-17,3.7115530422051e-11,-1.0770384427515e-16,4.6715970859919e-21,0,3.7e-11,1,0.000181,2.4902477419575e-35,5.0769725161687e-32,1.0001719570524,4.3077977004935e-07
2805,0,0,2805,1.9754796163745e-17,3.7647684413883e-11,-9.6319872521741e-17,4.613847618688e-21,0,3.7e-11,1,0.000181,2.3685304517814e-35,4.8712599611311e-32,1.0145551863146,4.6541099481729e-07
2806,0,0,2806,1.9750237876211e-17,3.770031820088e-11,-9.5267154464587e-18,4.55828753437e-21,0,3.7e-11,1,0.000181,2.2527060901767e-35,4.6737657750608e-32,1.0159784017445,4.6895759995088e-07
2807,0,0,2807,1.974573281515e-17,3.7341609330996e-11,6.4926305449021e-17,4.5050610610967e-21,0,3.7e-11,1,0.000181,2.1424921344669e-35,4.4841664372437e-32,1.0062842401217,4.4523020530853e-07
2808,0,0,2808,1.9741278498585e-17,3.6602240729682e-11,1.3382571683798e-16,4.4543165647271e-21,0,3.7e-11,1,0.000181,2.0376194705955e-35,4.3021509671629e-32,0.98630197007224,3.9940335070662e-07
2809,0,0,2809,1.9736872309103e-17,3.65856556385e-11,3.0019015039425e-18,4.4061894823556e-21,0,3.7e-11,1,0.000181,1.9378317633604e-35,4.1274204462507e-32,0.98585438229943,3.9842277513899e-07
2810,0,0,2810,1.9732511540366e-17,3.6919285910738e-11,-6.0387079275161e-17,4.3607687364326e-21,0,3.7e-11,1,0.000181,1.8428848559078e-35,3.9596875575702e-32,0.99487206783682,4.1856166554504e-07
2811,0,0,2811,1.9728193378542e-17,3.6665061309644e-11,4.601465279795e-17,4.3181618236625e-21,0,3.7e-11,1,0.000181,1.7525461971433e-35,3.7986761427659e-32,0.98800177746261,4.031452335929e-07
2812,0,0,2812,1.9723914854806e-17,3.6218642002974e-11,8.0801894507316e-17,4.2785237368074e-21,0,3.7e-11,1,0.000181,1.6665942957755e-35,3.6441207756483e-32,0.97593702966754,3.771941638382e-07
2813,0,0,2813,1.9719672857383e-17,3.613366849622e-11,1.5380204722413e-17,4.2419974230809e-21,0,3.7e-11,1,0.000181,1.5848181997674e-35,3.4957663517971e-32,0.97364108182149,3.7241352562949e-07
2814,0,0,2814,1.9715464162125e-17,3.6529693266425e-11,-7.168048340699e-17,4.2086952579777e-21,0,3.7e-11,1,0.000181,1.5070170000263e-35,3.3533676935947e-32,0.98434508243404,3.9513065815506e-07
2815,0,0,2815,1.9711285441419e-17,3.7305143357775e-11,-1.403564665343e-16,4.1787207056714e-21,0,3.7e-11,1,0.000181,1.4329993572167e-35,3.2166891701173e-32,1.0053038169801,4.4288608702372e-07
2816,0,0,2816,1.9707133247567e-17,3.755476693852e-11,-4.5181868114933e-17,4.1521938522759e-21,0,3.7e-11,1,0.000181,1.3625830506295e-35,3.0855043313373e-32,1.0120510202515,4.5922379870073e-07
2817,0,0,2817,1.9703003969779e-17,3.7615028715619e-11,-1.0907381654937e-17,4.1292777872986e-21,0,3.7e-11,1,0.000181,1.2955945480916e-35,2.9595955561055e-32,1.0136803335161,4.6324176609145e-07
2818,0,0,2818,1.9698893836831e-17,3.7442107949894e-11,3.1298658596191e-17,4.110132948281e-21,0,3.7e-11,1,0.000181,1.2318685959457e-35,2.8387537134048e-32,1.0090074130348,4.5179423071168e-07
2819,0,0,2819,1.9694798914935e-17,3.687269297086e-11,1.0306411120523e-16,4.0949218956637e-21,0,3.7e-11,1,0.000181,1.1712478281733e-35,2.722777836383e-32,0.993618430463,4.1571332337857e-07
2820,0,0,2820,1.9690715107959e-17,3.6793998861482e-11,1.4243633797379e-17,4.083806976269e-21,0,3.7e-11,1,0.000181,1.1135823937775e-35,2.6114748086916e-32,0.99149217243845,4.1091847571165e-07
2821,0,0,2821,1.9686638197759e-17,3.7341901923193e-11,-9.9170454169723e-17,4.0769102002764e-21,0,3.7e-11,1,0.000181,1.0587296015815e-35,2.5046590626742e-32,1.0063009720622,4.4527029773631e-07
2822,0,0,2822,1.9682563844322e-17,3.7271010475975e-11,1.2831351946439e-17,4.0743534373098e-21,0,3.7e-11,1,0.000181,1.0065535816381e-35,2.4021522889643e-32,1.0043855953871,4.4069982285541e-07
2823,0,0,2823,1.9678487531531e-17,3.7096508705798e-11,3.1584820402061e-17,4.0763127904371e-21,0,3.7e-11,1,0.000181,9.5692496248234e-36,2.3037831570689e-32,0.99966994000567,4.2961012523703e-07
