x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2435,0,0,2435,1.4702177750553e-11,2.4678563996431e-14,-8.0940457569645e-20,2.6152256773623e-14,0,3.7e-11,1,0.000181,4.8509475129727e-28,3.9170627114077e-26,-2195.3372082624,-nan
2436,0,0,2436,1.4676026128561e-11,2.513364295055e-14,-8.2369290695677e-20,2.6151621992826e-14,0,3.7e-11,1,0.000181,4.6566045693462e-28,3.7931794203857e-26,-2191.4322203033,-nan
2437,0,0,2437,1.4649875140244e-11,2.5596746857404e-14,-8.3821807140503e-20,2.6150988316662e-14,0,3.7e-11,1,0.000181,4.4699358145789e-28,3.6731223047768e-26,-2187.5273267482,-nan
2438,0,0,2438,1.4623724784499e-11,2.6068008590129e-14,-8.5298373623208e-20,2.6150355744767e-14,0,3.7e-11,1,0.000181,4.2906427606219e-28,3.5567761709006e-26,-2183.6225274286,-nan
2439,0,0,2439,1.4597575060222e-11,2.654756307618e-14,-8.67993619752e-20,2.6149724276752e-14,0,3.7e-11,1,0.000181,4.1184383463864e-28,3.4440291985295e-26,-2179.7178221761,-nan
2440,0,0,2440,1.457142596631e-11,2.7035547325917e-14,-8.8325149202416e-20,2.6149093912247e-14,0,3.7e-11,1,0.000181,3.9530465075279e-28,3.3347728450394e-26,-2175.8132108222,-nan
2441,0,0,2441,1.4545277501659e-11,2.7532100461542e-14,-8.9876117548091e-20,2.614846465086e-14,0,3.7e-11,1,0.000181,3.7942017621449e-28,3.2289017521939e-26,-2171.9086931983,-nan
2442,0,0,2442,1.4519129665167e-11,2.8037363746382e-14,-9.1452654556103e-20,2.6147836492202e-14,0,3.7e-11,1,0.000181,3.6416488118146e-28,3.1263136554936e-26,-2168.0042691361,-nan
2443,0,0,2443,1.4492982455731e-11,2.8551480614531e-14,-9.3055153134881e-20,2.6147209435876e-14,0,3.7e-11,1,0.000181,3.4951421574077e-28,3.0269092960207e-26,-2164.099938467,-nan
2444,0,0,2444,1.446683587225e-11,2.9074596700839e-14,-9.4684011621878e-20,2.6146583481485e-14,0,3.7e-11,1,0.000181,3.3544457291453e-28,2.9305923347145e-26,-2160.1957010225,-nan
2445,0,0,2445,1.4440689913621e-11,2.9606859871274e-14,-9.6339633848632e-20,2.6145958628617e-14,0,3.7e-11,1,0.000181,3.2193325303796e-28,2.8372692690116e-26,-2156.2915566342,-nan
2446,0,0,2446,1.4414544578744e-11,3.0148420253629e-14,-9.8022429206387e-20,2.6145334876867e-14,0,3.7e-11,1,0.000181,3.0895842945985e-28,2.7468493517898e-26,-2152.3875051337,-nan
2447,0,0,2447,1.4388399866518e-11,3.0699430268614e-14,-9.9732812712295e-20,2.6144712225813e-14,0,3.7e-11,1,0.000181,2.9649911551726e-28,2.6592445125521e-26,-2148.4835463523,-nan
2448,0,0,2448,1.4362255775843e-11,3.1260044661301e-14,-1.0147120507619e-19,2.6144090675037e-14,0,3.7e-11,1,0.000181,2.8453513273791e-28,2.5743692807931e-26,-2144.5796801218,-nan
2449,0,0,2449,1.4336112305619e-11,3.1830420532947e-14,-1.0323803276796e-19,2.6143470224109e-14,0,3.7e-11,1,0.000181,2.7304708022551e-28,2.492140711488e-26,-2140.6759062734,-nan
2450,0,0,2450,1.4309969454747e-11,3.2410717373198e-14,-1.0503372808548e-19,2.61428508726e-14,0,3.7e-11,1,0.000181,2.6201630518487e-28,2.4124783126492e-26,-2136.7722246389,-nan
2451,0,0,2451,1.4283827222127e-11,3.3001097092663e-14,-1.0685872922311e-19,2.6142232620069e-14,0,3.7e-11,1,0.000181,2.51424874545e-28,2.3353039748933e-26,-2132.8686350497,-nan
2452,0,0,2452,1.4257685606661e-11,3.3601724055872e-14,-1.0871348034084e-19,2.614161546607e-14,0,3.7e-11,1,0.000181,2.412555476402e-28,2.260541902966e-26,-2128.9651373374,-nan
2453,0,0,2453,1.423154460725e-11,3.4212765114623e-14,-1.1059843163393e-19,2.6140999410161e-14,0,3.7e-11,1,0.000181,2.3149174991022e-28,2.1881185491722e-26,-2125.0617313334,-nan
2454,0,0,2454,1.4205404222799e-11,3.4834389641712e-14,-1.1251403940322e-19,2.6140384451879e-14,0,3.7e-11,1,0.000181,2.2211754758238e-28,2.1179625486598e-26,-2121.1584168693,-nan
2455,0,0,2455,1.4179264452208e-11,3.546676956506e-14,-1.1446076612595e-19,2.6139770590766e-14,0,3.7e-11,1,0.000181,2.1311762329948e-28,2.0500046565075e-26,-2117.2551937767,-nan
2456,0,0,2456,1.4153125294381e-11,3.6110079402227e-14,-1.1643908052724e-19,2.6139157826358e-14,0,3.7e-11,1,0.000181,2.0447725265891e-28,1.9841776865683e-26,-2113.352061887,-nan
2457,0,0,2457,1.4126986748223e-11,3.6764496295333e-14,-1.184494576521e-19,2.6138546158178e-14,0,3.7e-11,1,0.000181,1.9618228162941e-28,1.920416452022e-26,-2109.4490210317,-nan
2458,0,0,2458,1.4100848812638e-11,3.7430200046372e-14,-1.2049237893804e-19,2.613793558575e-14,0,3.7e-11,1,0.000181,1.8821910481338e-28,1.8586577075887e-26,-2105.5460710425,-nan
2459,0,0,2459,1.4074711486529e-11,3.8107373152937e-14,-1.225683322883e-19,2.6137326108586e-14,0,3.7e-11,1,0.000181,1.8057464452347e-28,1.7988400933605e-26,-2101.6432117507,-nan
2460,0,0,2460,1.4048574768803e-11,3.8796200844349e-14,-1.2467781214563e-19,2.6136717726201e-14,0,3.7e-11,1,0.000181,1.7323633064369e-28,1.7409040802076e-26,-2097.740442988,-nan
2461,0,0,2461,1.4022438658365e-11,3.9496871118198e-14,-1.2682131956666e-19,2.6136110438091e-14,0,3.7e-11,1,0.000181,1.6619208124601e-28,1.6847919167142e-26,-2093.8377645858,-nan
2462,0,0,2462,1.3996303154121e-11,4.0209574777297e-14,-1.289993622969e-19,2.6135504243759e-14,0,3.7e-11,1,0.000181,1.5943028393461e-28,1.6304475776052e-26,-2089.9351763757,-nan
2463,0,0,2463,1.3970168254978e-11,4.0934505467056e-14,-1.3121245484631e-19,2.6134899142691e-14,0,3.7e-11,1,0.000181,1.5293977789112e-28,1.5778167136219e-26,-2086.0326781891,-nan
2464,0,0,2464,1.3944033959844e-11,4.1671859713273e-14,-1.334611185654e-19,2.613429513437e-14,0,3.7e-11,1,0.000181,1.4670983659477e-28,1.5268466028081e-26,-2082.1302698577,-nan
2465,0,0,2465,1.3917900267626e-11,4.2421836960356e-14,-1.3574588172202e-19,2.6133692218277e-14,0,3.7e-11,1,0.000181,1.4073015119263e-28,1.4774861031672e-26,-2078.2279512129,-nan
2466,0,0,2466,1.3891767177232e-11,4.3184639609962e-14,-1.3806727957868e-19,2.6133090393883e-14,0,3.7e-11,1,0.000181,1.3499081449601e-28,1.4296856066549e-26,-2074.3257220863,-nan
2467,0,0,2467,1.3865634687571e-11,4.3960473060075e-14,-1.4042585447044e-19,2.6132489660647e-14,0,3.7e-11,1,0.000181,1.2948230557962e-28,1.3833969944693e-26,-2070.4235823093,-nan
2468,0,0,2468,1.3839502797553e-11,4.4749545744514e-14,-1.4282215588345e-19,2.6131890018032e-14,0,3.7e-11,1,0.000181,1.2419547496146e-28,1.3385735936038e-26,-2066.5215317135,-nan
2469,0,0,2469,1.3813371506087e-11,4.5552069172879e-14,-1.4525674053402e-19,2.6131291465485e-14,0,3.7e-11,1,0.000181,1.1912153034175e-28,1.2951701346287e-26,-2062.6195701304,-nan
2470,0,0,2470,1.3787240812085e-11,4.6368257970936e-14,-1.477301724483e-19,2.6130694002452e-14,0,3.7e-11,1,0.000181,1.1425202288026e-28,1.2531427106672e-26,-2058.7176973914,-nan
2471,0,0,2471,1.3761110714457e-11,4.7198329921447e-14,-1.5024302304256e-19,2.6130097628367e-14,0,3.7e-11,1,0.000181,1.09578833992e-28,1.2124487375344e-26,-2054.8159133282,-nan
2472,0,0,2472,1.3734981212114e-11,4.8042506005447e-14,-1.5279587120401e-19,2.6129502342666e-14,0,3.7e-11,1,0.000181,1.0509416264219e-28,1.1730469150054e-26,-2050.9142177722,-nan
2473,0,0,2473,1.3708852303969e-11,4.8901010443968e-14,-1.5538930337224e-19,2.6128908144763e-14,0,3.7e-11,1,0.000181,1.0079051312177e-28,1.1348971891836e-26,-2047.0126105549,-nan
2474,0,0,2474,1.3682723988935e-11,4.9774070740218e-14,-1.5802391362124e-19,2.6128315034082e-14,0,3.7e-11,1,0.000181,9.6660683285727e-29,1.0979607159384e-26,-2043.1110915079,-nan
2475,0,0,2475,1.3656596265925e-11,5.0661917722218e-14,-1.6070030374199e-19,2.6127723010025e-14,0,3.7e-11,1,0.000181,9.2697753236989e-29,1.062199825382e-26,-2039.2096604626,-nan
2476,0,0,2476,1.3630469133853e-11,5.1564785585895e-14,-1.634190833256e-19,2.6127132071994e-14,0,3.7e-11,1,0.000181,8.8895074439262e-29,1.0275779873582e-26,-2035.3083172506,-nan
2477,0,0,2477,1.3604342591634e-11,5.2482911938642e-14,-1.6618086984711e-19,2.6126542219386e-14,0,3.7e-11,1,0.000181,8.5246259242902e-29,9.9405977791454e-27,-2031.4070617033,-nan
2478,0,0,2478,1.3578216638182e-11,5.3416537843336e-14,-1.6898628874973e-19,2.6125953451582e-14,0,3.7e-11,1,0.000181,8.174517080838e-29,9.6161084673063e-27,-2027.5058936522,-nan
2479,0,0,2479,1.3552091272414e-11,5.4365907862838e-14,-1.7183597352981e-19,2.6125365767967e-14,0,3.7e-11,1,0.000181,7.8385913412522e-29,9.3019788547659e-27,-2023.6048129289,-nan
2480,0,0,2480,1.3525966493246e-11,5.533127010495e-14,-1.7473056582226e-19,2.6124779167903e-14,0,3.7e-11,1,0.000181,7.5162823123249e-29,8.9978859707606e-27,-2019.7038193649,-nan
2481,0,0,2481,1.3499842299596e-11,5.6312876267859e-14,-1.7767071548658e-19,2.6124193650763e-14,0,3.7e-11,1,0.000181,7.2070458829026e-29,8.703516658483e-27,-2015.8029127915,-nan
2482,0,0,2482,1.347371869038e-11,5.7310981686055e-14,-1.8065708069343e-19,2.6123609215893e-14,0,3.7e-11,1,0.000181,6.9103593609791e-29,8.4185672850557e-27,-2011.9020930405,-nan
2483,0,0,2483,1.3447595664517e-11,5.8325845376728e-14,-1.8369032801184e-19,2.6123025862647e-14,0,3.7e-11,1,0.000181,6.6257206436571e-29,8.1427434598181e-27,-2008.0013599431,-nan
2484,0,0,2484,1.3421473220927e-11,5.9357730086656e-14,-1.8677113249688e-19,2.612244359036e-14,0,3.7e-11,1,0.000181,6.3526474187488e-29,7.875759760696e-27,-2004.100713331,-nan
2485,0,0,2485,1.3395351358528e-11,6.0406902339572e-14,-1.8990017777792e-19,2.6121862398364e-14,0,3.7e-11,1,0.000181,6.0906763968308e-29,7.6173394684317e-27,-2000.2001530355,-nan
2486,0,0,2486,1.3369230076242e-11,6.1473632484033e-14,-1.9307815614748e-19,2.6121282285986e-14,0,3.7e-11,1,0.000181,5.8393625726102e-29,7.3672143084539e-27,-1996.2996788883,-nan
2487,0,0,2487,1.334310937299e-11,6.2558194741771e-14,-1.9630576865055e-19,2.6120703252534e-14,0,3.7e-11,1,0.000181,5.598278514504e-29,7.1251242001766e-27,-1992.3992907207,-nan
2488,0,0,2488,1.3316989247692e-11,6.3660867256548e-14,-1.9958372517457e-19,2.6120125297322e-14,0,3.7e-11,1,0.000181,5.3670136813724e-29,6.8908170135189e-27,-1988.4989883643,-nan
2489,0,0,2489,1.3290869699273e-11,6.4781932143508e-14,-2.0291274453981e-19,2.611954841964e-14,0,3.7e-11,1,0.000181,5.1451737653849e-29,6.6640483324468e-27,-1984.5987716505,-nan
2490,0,0,2490,1.3264750726654e-11,6.5921675539035e-14,-2.062935545904e-19,2.6118972618786e-14,0,3.7e-11,1,0.000181,4.9323800600376e-29,6.4445812253375e-27,-1980.6986404107,-nan
2491,0,0,2491,1.323863232876e-11,6.7080387651112e-14,-2.0972689228584e-19,2.6118397894034e-14,0,3.7e-11,1,0.000181,4.7282688523763e-29,6.2321860219797e-27,-1976.7985944766,-nan
2492,0,0,2492,1.3212514504515e-11,6.8258362810189e-14,-2.1321350379302e-19,2.6117824244659e-14,0,3.7e-11,1,0.000181,4.532490838512e-29,6.0266400970215e-27,-1972.8986336795,-nan
2493,0,0,2493,1.3186397252845e-11,6.945589952057e-14,-2.1675414457885e-19,2.6117251669926e-14,0,3.7e-11,1,0.000181,4.3447105615537e-29,5.8277276596871e-27,-1968.9987578509,-nan
2494,0,0,2494,1.3160280572676e-11,7.06733005123e-14,-2.2034957950327e-19,2.6116680169088e-14,0,3.7e-11,1,0.000181,4.1646058711121e-29,5.6352395495855e-27,-1965.0989668223,-nan
2495,0,0,2495,1.3134164462935e-11,7.1910872793587e-14,-2.2400058291291e-19,2.6116109741387e-14,0,3.7e-11,1,0.000181,3.9918674035601e-29,5.4489730384417e-27,-1961.1992604251,-nan
2496,0,0,2496,1.3108048922549e-11,7.3168927703726e-14,-2.2770793873517e-19,2.6115540386068e-14,0,3.7e-11,1,0.000181,3.826198082268e-29,5.2687316375838e-27,-1957.2996384908,-nan
2497,0,0,2497,1.3081933950446e-11,7.4447780966559e-14,-2.3147244057282e-19,2.611497210235e-14,0,3.7e-11,1,0.000181,3.6673126370571e-29,5.0943249110226e-27,-1953.4001008508,-nan
2498,0,0,2498,1.3055819545557e-11,7.5747752744455e-14,-2.352948917991e-19,2.6114404889458e-14,0,3.7e-11,1,0.000181,3.5149371421461e-29,4.9255682939697e-27,-1949.5006473367,-nan
2499,0,0,2499,1.302970570681e-11,7.7069167692816e-14,-2.3917610565332e-19,2.6113838746595e-14,0,3.7e-11,1,0.000181,3.3688085718907e-29,4.7622829166379e-27,-1945.6012777798,-nan
2500,0,0,2500,1.3003592433137e-11,7.841235501512e-14,-2.4311690533695e-19,2.6113273672965e-14,0,3.7e-11,1,0.000181,3.2286743736424e-29,4.6042954331766e-27,-1941.7019920115,-nan
2501,0,0,2501,1.297747972347e-11,7.977764851849e-14,-2.4711812411013e-19,2.6112709667758e-14,0,3.7e-11,1,0.000181,3.094292057078e-29,4.451437855597e-27,-1937.8027898634,-nan
2502,0,0,2502,1.295136757674e-11,8.1165386669809e-14,-2.511806053887e-19,2.611214673015e-14,0,3.7e-11,1,0.000181,2.9654287993754e-29,4.3035473925462e-27,-1933.9036711669,-nan
2503,0,0,2503,1.292525599188e-11,8.257591265236e-14,-2.553052028417e-19,2.6111584859315e-14,0,3.7e-11,1,0.000181,2.8418610656351e-29,4.1604662927931e-27,-1930.0046357533,-nan
2504,0,0,2504,1.2899144967826e-11,8.4009574423019e-14,-2.5949278048928e-19,2.6111024054415e-14,0,3.7e-11,1,0.000181,2.7233742439675e-29,4.0220416932929e-27,-1926.1056834542,-nan
2505,0,0,2505,1.2873034503511e-11,8.5466724769986e-14,-2.637442128011e-19,2.6110464314599e-14,0,3.7e-11,1,0.000181,2.6097622946899e-29,3.8881254716997e-27,-1922.2068141009,-nan
2506,0,0,2506,1.2846924597872e-11,8.6947721371064e-14,-2.6806038479511e-19,2.6109905639009e-14,0,3.7e-11,1,0.000181,2.5008274130956e-29,3.7585741032027e-27,-1918.308027525,-nan
2507,0,0,2507,1.2820815249845e-11,8.8452926852484e-14,-2.7244219213687e-19,2.6109348026775e-14,0,3.7e-11,1,0.000181,2.3963797052805e-29,3.6332485215614e-27,-1914.4093235577,-nan
2508,0,0,2508,1.2794706458368e-11,8.998270884828e-14,-2.7689054123917e-19,2.610879147702e-14,0,3.7e-11,1,0.000181,2.2962368765281e-29,3.5120139842221e-27,-1910.5107020305,-nan
2509,0,0,2509,1.276859822238e-11,9.1537440060225e-14,-2.8140634936211e-19,2.6108235988851e-14,0,3.7e-11,1,0.000181,2.200223931776e-29,3.3947399413982e-27,-1906.6121627748,-nan
2510,0,0,2510,1.2742490540818e-11,9.3117498318312e-14,-2.8599054471364e-19,2.6107681561371e-14,0,3.7e-11,1,0.000181,2.1081728877023e-29,3.2812999090026e-27,-1902.7137056221,-nan
2511,0,0,2511,1.2716383412625e-11,9.4723266641795e-14,-2.9064406655042e-19,2.610712819367e-14,0,3.7e-11,1,0.000181,2.0199224959895e-29,3.1715713453217e-27,-1898.8153304037,-nan
2512,0,0,2512,1.269027683674e-11,9.6355133300795e-14,-2.9536786527909e-19,2.6106575884824e-14,0,3.7e-11,1,0.000181,1.9353179773382e-29,3.0654355313247e-27,-1894.917036951,-nan
2513,0,0,2513,1.2664170812106e-11,9.8013491878463e-14,-3.0016290255792e-19,2.6106024633909e-14,0,3.7e-11,1,0.000181,1.8542107658207e-29,2.9627774545039e-27,-1891.0188250954,-nan
2514,0,0,2514,1.2638065337666e-11,9.9698741333706e-14,-3.0503015139887e-19,2.6105474439972e-14,0,3.7e-11,1,0.000181,1.7764582631786e-29,2.8634856961452e-27,-1887.1206946683,-nan
2515,0,0,2515,1.2611960412364e-11,1.0141128606448e-13,-3.0997059626987e-19,2.610492530207e-14,0,3.7e-11,1,0.000181,1.701923602685e-29,2.7674523219312e-27,-1883.2226455011,-nan
2516,0,0,2516,1.2585856035145e-11,1.0315153597165e-13,-3.1498523319765e-19,2.6104377219233e-14,0,3.7e-11,1,0.000181,1.6304754222032e-29,2.6745727757805e-27,-1879.3246774252,-nan
2517,0,0,2517,1.2559752204954e-11,1.0491990652342e-13,-3.2007506987072e-19,2.6103830190487e-14,0,3.7e-11,1,0.000181,1.5619876460924e-29,2.5847457768311e-27,-1875.4267902719,-nan
2518,0,0,2518,1.2533648920739e-11,1.0671681882034e-13,-3.2524112574274e-19,2.6103284214846e-14,0,3.7e-11,1,0.000181,1.496339275618e-29,2.4978732194776e-27,-1871.5289838726,-nan
2519,0,0,2519,1.2507546181448e-11,1.0854269966087e-13,-3.3048443213626e-19,2.6102739291316e-14,0,3.7e-11,1,0.000181,1.4334141875432e-29,2.4138600763735e-27,-1867.6312580587,-nan
2520,0,0,2520,1.2481443986029e-11,1.1039798160754e-13,-3.3580603234667e-19,2.6102195418882e-14,0,3.7e-11,1,0.000181,1.3731009405856e-29,2.3326143043151e-27,-1863.7336126615,-nan
2521,0,0,2521,1.2455342333432e-11,1.1228310305365e-13,-3.4120698174647e-19,2.610165259653e-14,0,3.7e-11,1,0.000181,1.3152925894385e-29,2.2540467529222e-27,-1859.8360475124,-nan
2522,0,0,2522,1.2429241222609e-11,1.1419850829061e-13,-3.4668834788983e-19,2.6101110823224e-14,0,3.7e-11,1,0.000181,1.2598865060639e-29,2.1780710760366e-27,-1855.9385624428,-nan
2523,0,0,2523,1.2403140652511e-11,1.1614464757579e-13,-3.5225121061739e-19,2.6100570097922e-14,0,3.7e-11,1,0.000181,1.2067842079802e-29,2.1046036457581e-27,-1852.0411572839,-nan
2524,0,0,2524,1.2377040622092e-11,1.1812197720099e-13,-3.5789666216134e-19,2.6100030419568e-14,0,3.7e-11,1,0.000181,1.1558911932727e-29,2.0335634690442e-27,-1848.1438318671,-nan
2525,0,0,2525,1.2350941130305e-11,1.2013095956149e-13,-3.6362580725067e-19,2.6099491787096e-14,0,3.7e-11,1,0.000181,1.1071167820698e-29,1.9648721067972e-27,-1844.2465860237,-nan
2526,0,0,2526,1.2324842176105e-11,1.2217206322567e-13,-3.6943976321671e-19,2.6098954199427e-14,0,3.7e-11,1,0.000181,1.0603739642345e-29,1.8984535953682e-27,-1840.3494195852,-nan
2527,0,0,2527,1.229874375845e-11,1.2424576300523e-13,-3.7533966009885e-19,2.6098417655469e-14,0,3.7e-11,1,0.000181,1.0155792530325e-29,1.8342343704069e-27,-1836.4523323827,-nan
2528,0,0,2528,1.2272645876296e-11,1.2635254002595e-13,-3.8132664075046e-19,2.6097882154121e-14,0,3.7e-11,1,0.000181,9.7265254454494e-30,1.7721431929906e-27,-1832.5553242476,-nan
2529,0,0,2529,1.2246548528601e-11,1.2849288179912e-13,-3.8740186094493e-19,2.6097347694263e-14,0,3.7e-11,1,0.000181,9.3151698260499e-30,1.7121110779644e-27,-1828.6583950112,-nan
2530,0,0,2530,1.2220451714327e-11,1.306672822935e-13,-3.9356648948198e-19,2.6096814274773e-14,0,3.7e-11,1,0.000181,8.9209882904424e-30,1.6540712244305e-27,-1824.7615445048,-nan
2531,0,0,2531,1.2194355432432e-11,1.3287624200783e-13,-3.9982170829399e-19,2.6096281894507e-14,0,3.7e-11,1,0.000181,8.5432733904353e-30,1.5979589483214e-27,-1820.8647725597,-nan
2532,0,0,2532,1.216825968188e-11,1.3512026804403e-13,-4.0616871255261e-19,2.6095750552312e-14,0,3.7e-11,1,0.000181,8.1813464139077e-30,1.5437116169998e-27,-1816.9680790072,-nan
2533,0,0,2533,1.2142164461633e-11,1.3739987418091e-13,-4.1260871077528e-19,2.6095220247023e-14,0,3.7e-11,1,0.000181,7.8345562345557e-30,1.4912685858227e-27,-1813.0714636786,-nan
2534,0,0,2534,1.2116069770655e-11,1.3971558094849e-13,-4.191429249321e-19,2.6094690977461e-14,0,3.7e-11,1,0.000181,7.5022782069797e-30,1.4405711366147e-27,-1809.1749264051,-nan
2535,0,0,2535,1.2089975607913e-11,1.4206791570293e-13,-4.257725905525e-19,2.6094162742439e-14,0,3.7e-11,1,0.000181,7.1839131053536e-30,1.3915624179939e-27,-1805.2784670181,-nan
2536,0,0,2536,1.2063881972372e-11,1.44457412702e-13,-4.3249895683222e-19,2.6093635540745e-14,0,3.7e-11,1,0.000181,6.8788861039835e-30,1.3441873874966e-27,-1801.3820853487,-nan
2537,0,0,2537,1.2037788863001e-11,1.4688461318123e-13,-4.3932328674018e-19,2.609310937117e-14,0,3.7e-11,1,0.000181,6.5866457981307e-30,1.2983927554475e-27,-1797.4857812283,-nan
2538,0,0,2538,1.2011696278768e-11,1.4935006543054e-13,-4.4624685712542e-19,2.6092584232477e-14,0,3.7e-11,1,0.000181,6.3066632635327e-30,1.2541269305251e-27,-1793.5895544881,-nan
2539,0,0,2539,1.1985604218645e-11,1.5185432487156e-13,-4.5327095882406e-19,2.6092060123424e-14,0,3.7e-11,1,0.000181,6.0384311531178e-30,1.2113399669723e-27,-1789.6934049593,-nan
2540,0,0,2540,1.1959512681602e-11,1.5439795413546e-13,-4.6039689676622e-19,2.6091537042757e-14,0,3.7e-11,1,0.000181,5.7814628294652e-30,1.1699835134038e-27,-1785.7973324731,-nan
2541,0,0,2541,1.1933421666613e-11,1.5698152314144e-13,-4.6762599008292e-19,2.6091014989202e-14,0,3.7e-11,1,0.000181,5.5352915316197e-30,1.1300107631636e-27,-1781.9013368609,-nan
2542,0,0,2542,1.1907331172652e-11,1.5960560917577e-13,-4.7495957221294e-19,2.6090493961474e-14,0,3.7e-11,1,0.000181,5.2994695749209e-30,1.0913764061869e-27,-1778.0054179538,-nan
2543,0,0,2543,1.1881241198693e-11,1.622707969714e-13,-4.8239899100958e-19,2.6089973958275e-14,0,3.7e-11,1,0.000181,5.07356758256e-30,1.0540365823221e-27,-1774.109575583,-nan
2544,0,0,2544,1.1855151743715e-11,1.6497767878824e-13,-4.8994560884732e-19,2.6089454978298e-14,0,3.7e-11,1,0.000181,4.8571737476258e-30,1.0179488360702e-27,-1770.2138095797,-nan
2545,0,0,2545,1.1829062806695e-11,1.6772685449392e-13,-4.9760080272841e-19,2.6088937020211e-14,0,3.7e-11,1,0.000181,4.6498931244498e-30,9.8307207269973e-28,-1766.3181197751,-nan
2546,0,0,2546,1.1802974386612e-11,1.7051893164524e-13,-5.0536596438929e-19,2.6088420082676e-14,0,3.7e-11,1,0.000181,4.4513469481051e-30,9.4936651569587e-28,-1762.4225060005,-nan
2547,0,0,2547,1.1776886482448e-11,1.7335452557014e-13,-5.1324250040683e-19,2.6087904164341e-14,0,3.7e-11,1,0.000181,4.2611719809582e-30,9.1679366550567e-28,-1758.526968087,-nan
2548,0,0,2548,1.1750799093184e-11,1.7623425945027e-13,-5.2123183230443e-19,2.6087389263836e-14,0,3.7e-11,1,0.000181,4.0790198852148e-30,8.8531625953995e-28,-1754.6315058658,-nan
2549,0,0,2549,1.1724712217804e-11,1.7915876440418e-13,-5.2933539665788e-19,2.608687537978e-14,0,3.7e-11,1,0.000181,3.904556620443e-30,8.5489823339526e-28,-1750.736119168,-nan
2550,0,0,2550,1.1698625855293e-11,1.8212867957104e-13,-5.3755464520099e-19,2.6086362510771e-14,0,3.7e-11,1,0.000181,3.7374618650938e-30,8.2550468325948e-28,-1746.8408078248,-nan
2551,0,0,2551,1.1672540004638e-11,1.8514465219497e-13,-5.4589104493104e-19,2.6085850655404e-14,0,3.7e-11,1,0.000181,3.5774284610785e-30,7.9710182946613e-28,-1742.9455716673,-nan
2552,0,0,2552,1.1646454664826e-11,1.8820733770996e-13,-5.5434607821378e-19,2.6085339812251e-14,0,3.7e-11,1,0.000181,3.4241618804994e-30,7.6965698116329e-28,-1739.0504105268,-nan
2553,0,0,2553,1.1620369834846e-11,1.9131739982537e-13,-5.6292124288836e-19,2.6084829979866e-14,0,3.7e-11,1,0.000181,3.2773797136617e-30,7.4313850206381e-28,-1735.1553242342,-nan
2554,0,0,2554,1.1594285513689e-11,1.9447551061195e-13,-5.7161805237171e-19,2.60843211568e-14,0,3.7e-11,1,0.000181,3.136811177533e-30,7.1751577724497e-28,-1731.2603126208,-nan
2555,0,0,2555,1.1568201700348e-11,1.9768235058854e-13,-5.804380357627e-19,2.6083813341578e-14,0,3.7e-11,1,0.000181,3.0021966438453e-30,6.9275918096605e-28,-1727.3653755177,-nan
2556,0,0,2556,1.1542118393815e-11,2.0093860880924e-13,-5.8938273794589e-19,2.6083306532718e-14,0,3.7e-11,1,0.000181,2.8732871860664e-30,6.6884004547375e-28,-1723.470512756,-nan
2557,0,0,2557,1.1516035593086e-11,2.042449829512e-13,-5.9845371969484e-19,2.6082800728713e-14,0,3.7e-11,1,0.000181,2.7498441444987e-30,6.4573063076574e-28,-1719.5757241667,-nan
2558,0,0,2558,1.1489953297158e-11,2.0760217940299e-13,-6.0765255777501e-19,2.6082295928051e-14,0,3.7e-11,1,0.000181,2.6316387087914e-30,6.2340409528394e-28,-1715.6810095809,-nan
2559,0,0,2559,1.1463871505029e-11,2.1101091335352e-13,-6.1698084504616e-19,2.6081792129201e-14,0,3.7e-11,1,0.000181,2.5184515171781e-30,6.0183446750967e-28,-1711.7863688299,-nan
2560,0,0,2560,1.1437790215698e-11,2.144719088815e-13,-6.2644019056438e-19,2.6081289330614e-14,0,3.7e-11,1,0.000181,2.4100722717824e-30,5.8099661843369e-28,-1707.8918017445,-nan
2561,0,0,2561,1.1411709428168e-11,2.179858990455e-13,-6.3603221968338e-19,2.6080787530726e-14,0,3.7e-11,1,0.000181,2.3062993693557e-30,5.6086623487491e-28,-1703.9973081559,-nan
2562,0,0,2562,1.138562914144e-11,2.2155362597454e-13,-6.4575857415544e-19,2.6080286727963e-14,0,3.7e-11,1,0.000181,2.2069395468376e-30,5.4141979362249e-28,-1700.1028878951,-nan
2563,0,0,2563,1.1359549354519e-11,2.2517584095924e-13,-6.5562091223168e-19,2.6079786920724e-14,0,3.7e-11,1,0.000181,2.1118075411537e-30,5.2263453637635e-28,-1696.2085407931,-nan
2564,0,0,2564,1.1333470066411e-11,2.2885330454356e-13,-6.6562090876167e-19,2.6079288107408e-14,0,3.7e-11,1,0.000181,2.0207257626883e-30,5.0448844546246e-28,-1692.3142666811,-nan
2565,0,0,2565,1.1307391276125e-11,2.32586786617e-13,-6.7576025529257e-19,2.6078790286381e-14,0,3.7e-11,1,0.000181,1.9335239818881e-30,4.8696022029933e-28,-1688.42006539,-nan
2566,0,0,2566,1.1281312982669e-11,2.3637706650743e-13,-6.8604066016735e-19,2.6078293456008e-14,0,3.7e-11,1,0.000181,1.8500390284808e-30,4.7002925459335e-28,-1684.5259367508,-nan
