x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2322,0,0,2322,8.2349601466022e-10,7.5147120539291e-14,-5.1282876299968e-19,1.1739958201783e-12,0,3.7e-11,1,0.000181,4.1923706578128e-26,1.2594616637023e-24,-122964.90981911,-nan
2323,0,0,2323,8.2232183521445e-10,7.8010588712934e-14,-5.1828773942938e-19,1.1741794457682e-12,0,3.7e-11,1,0.000181,4.0357972400785e-26,1.2230795244066e-24,-122789.58057257,-nan
2324,0,0,2324,8.2114747241099e-10,8.0904330159229e-14,-5.2376720177945e-19,1.1743628034588e-12,0,3.7e-11,1,0.000181,3.8849742797141e-26,1.1877186646592e-24,-122614.22394614,-nan
2325,0,0,2325,8.1997292651787e-10,8.3828410170401e-14,-5.2925848202203e-19,1.1745458931189e-12,0,3.7e-11,1,0.000181,3.7396942748379e-26,1.1533513003699e-24,-122438.83997983,-nan
2326,0,0,2326,8.1879819780325e-10,8.6782848134997e-14,-5.3475327159191e-19,1.1747287146178e-12,0,3.7e-11,1,0.000181,3.5997570727348e-26,1.1199503776272e-24,-122263.42871369,-nan
2327,0,0,2327,8.1762328653543e-10,8.9767620078105e-14,-5.4024372170259e-19,1.1749112678249e-12,0,3.7e-11,1,0.000181,3.4649696146729e-26,1.0874895542372e-24,-122087.99018777,-nan
2328,0,0,2328,8.1644819298282e-10,9.2782661695918e-14,-5.4572253282403e-19,1.1750935526108e-12,0,3.7e-11,1,0.000181,3.3351456893941e-26,1.0559431817076e-24,-121912.52444216,-nan
2329,0,0,2329,8.1527291741397e-10,9.5827871819981e-14,-5.5118303245541e-19,1.1752755688465e-12,0,3.7e-11,1,0.000181,3.2101056949934e-26,1.0252862876694e-24,-121737.03151697,-nan
2330,0,0,2330,8.1409746009757e-10,9.8903116243681e-14,-5.5661924068977e-19,1.1754573164039e-12,0,3.7e-11,1,0.000181,3.0896764089059e-26,9.9549455872447e-25,-121561.51145231,-nan
2331,0,0,2331,8.1292182130241e-10,1.0200823184267e-13,-5.6202592341745e-19,1.175638795156e-12,0,3.7e-11,1,0.000181,2.9736907657318e-26,9.6654432370977e-25,-121385.96428833,-nan
2332,0,0,2332,8.1174600129744e-10,1.0514303092188e-13,-5.6739863333669e-19,1.1758200049764e-12,0,3.7e-11,1,0.000181,2.8619876426392e-26,9.384125373686e-25,-121210.39006519,-nan
2333,0,0,2333,8.105700003517e-10,1.083073057242e-13,-5.7273373921967e-19,1.1760009457403e-12,0,3.7e-11,1,0.000181,2.7544116520912e-26,9.1107676441948e-25,-121034.78882307,-nan
2334,0,0,2334,8.0939381873437e-10,1.1150083303972e-13,-5.7802844410978e-19,1.1761816173236e-12,0,3.7e-11,1,0.000181,2.6508129416526e-26,8.8451516401326e-25,-120859.16060217,-nan
2335,0,0,2335,8.0821745671477e-10,1.1472337885902e-13,-5.8328079329283e-19,1.1763620196039e-12,0,3.7e-11,1,0.000181,2.5510470006409e-26,8.5870647456969e-25,-120683.50544271,-nan
2336,0,0,2336,8.0704091456231e-10,1.1797470301917e-13,-5.8848967298664e-19,1.1765421524596e-12,0,3.7e-11,1,0.000181,2.4549744733913e-26,8.3362999898444e-25,-120507.82338493,-nan
2337,0,0,2337,8.0586419254654e-10,1.2125456379669e-13,-5.9365480073138e-19,1.1767220157705e-12,0,3.7e-11,1,0.000181,2.362460978916e-26,8.0926559019811e-25,-120332.11446908,-nan
2338,0,0,2338,8.0468729093712e-10,1.2456272240685e-13,-5.9877670843924e-19,1.1769016094174e-12,0,3.7e-11,1,0.000181,2.2733769367419e-26,7.8559363711874e-25,-120156.37873544,-nan
2339,0,0,2339,8.0351021000384e-10,1.2789894737363e-13,-6.0385671898769e-19,1.1770809332831e-12,0,3.7e-11,1,0.000181,2.1875973987215e-26,7.6259505088948e-25,-119980.6162243,-nan
2340,0,0,2340,8.0233295001659e-10,1.3126301873896e-13,-6.0889691712451e-19,1.1772599872505e-12,0,3.7e-11,1,0.000181,2.1050018866151e-26,7.4025125149363e-25,-119804.82697596,-nan
2341,0,0,2341,8.0115551124538e-10,1.3465473208322e-13,-6.1390011531032e-19,1.1774387712045e-12,0,3.7e-11,1,0.000181,2.0254742352518e-26,7.1854415468879e-25,-119629.01103074,-nan
2342,0,0,2342,7.9997789396035e-10,1.3807390233166e-13,-6.1886981496864e-19,1.1776172850307e-12,0,3.7e-11,1,0.000181,1.9489024410809e-26,6.9745615926278e-25,-119453.16842899,-nan
2343,0,0,2343,7.9880009843174e-10,1.4152036732314e-13,-6.2381016345806e-19,1.1777955286161e-12,0,3.7e-11,1,0.000181,1.8751785159329e-26,6.7697013460354e-25,-119277.29921107,-nan
2344,0,0,2344,7.9762212492989e-10,1.4499399111838e-13,-6.2872590693829e-19,1.1779735018483e-12,0,3.7e-11,1,0.000181,1.8041983458153e-26,6.5706940857569e-25,-119101.40341735,-nan
2345,0,0,2345,7.9644397372527e-10,1.4849466702546e-13,-6.3362233918099e-19,1.1781512046157e-12,0,3.7e-11,1,0.000181,1.7358615545724e-26,6.3773775569666e-25,-118925.48108821,-nan
2346,0,0,2346,7.9526564508846e-10,1.5202232031986e-13,-6.3850524628585e-19,1.1783286368083e-12,0,3.7e-11,1,0.000181,1.6700713722466e-26,6.1895938560521e-25,-118749.53226406,-nan
2347,0,0,2347,7.9408713929015e-10,1.5557691063592e-13,-6.4338084720677e-19,1.1785057983161e-12,0,3.7e-11,1,0.000181,1.6067345079813e-26,6.0071893181544e-25,-118573.55698533,-nan
2348,0,0,2348,7.9290845660112e-10,1.5915843400596e-13,-6.4825572997751e-19,1.1786826890299e-12,0,3.7e-11,1,0.000181,1.5457610273131e-26,5.8300144074968e-25,-118397.55529244,-nan
2349,0,0,2349,7.9172959729228e-10,1.6276692452282e-13,-6.5313678355148e-19,1.1788593088408e-12,0,3.7e-11,1,0.000181,1.4870642337045e-26,5.6579236104356e-25,-118221.52722584,-nan
2350,0,0,2350,7.9055056163464e-10,1.6640245560149e-13,-6.5803112523884e-19,1.1790356576411e-12,0,3.7e-11,1,0.000181,1.4305605541739e-26,5.4907753311682e-25,-118045.47282601,-nan
2351,0,0,2351,7.8937134989931e-10,1.7006514081604e-13,-6.6294602383349e-19,1.1792117353224e-12,0,3.7e-11,1,0.000181,1.3761694288836e-26,5.3284317900365e-25,-117869.39213342,-nan
2352,0,0,2352,7.8819196235754e-10,1.7375513428936e-13,-6.678888186713e-19,1.1793875417772e-12,0,3.7e-11,1,0.000181,1.3238132045531e-26,5.170758924363e-25,-117693.28518857,-nan
2353,0,0,2353,7.8701239928064e-10,1.7747263061557e-13,-6.7286683504361e-19,1.1795630768975e-12,0,3.7e-11,1,0.000181,1.2734170315667e-26,5.0176262917604e-25,-117517.15203197,-nan
2354,0,0,2354,7.8583266094006e-10,1.8121786429843e-13,-6.7788729659933e-19,1.1797383405757e-12,0,3.7e-11,1,0.000181,1.2249087646508e-26,4.8689069758544e-25,-117340.99270414,-nan
2355,0,0,2355,7.8465274760736e-10,1.8499110869399e-13,-6.8295723559627e-19,1.1799133327039e-12,0,3.7e-11,1,0.000181,1.1782188669992e-26,4.7244774943644e-25,-117164.80724563,-nan
2356,0,0,2356,7.8347265955419e-10,1.8879267445142e-13,-6.8808340209385e-19,1.1800880531737e-12,0,3.7e-11,1,0.000181,1.1332803177305e-26,4.5842177094839e-25,-116988.59569699,-nan
2357,0,0,2357,7.8229239705231e-10,1.9262290745366e-13,-6.9327217340488e-19,1.1802625018767e-12,0,3.7e-11,1,0.000181,1.0900285225619e-26,4.4480107405062e-25,-116812.35809878,-nan
2358,0,0,2358,7.811119603736e-10,1.9648218626762e-13,-6.9852946532672e-19,1.1804366787039e-12,0,3.7e-11,1,0.000181,1.0484012275927e-26,4.3157428786425e-25,-116636.09449161,-nan
2359,0,0,2359,7.7993134979006e-10,2.0037091912309e-13,-7.0386064684075e-19,1.1806105835454e-12,0,3.7e-11,1,0.000181,1.0083384360895e-26,4.1873035039794e-25,-116459.80491607,-nan
2360,0,0,2360,7.7875056557377e-10,2.0428954044955e-13,-7.0927046008903e-19,1.1807842162912e-12,0,3.7e-11,1,0.000181,9.6978232817188e-27,4.0625850045233e-25,-116283.48941278,-nan
2361,0,0,2361,7.7756960799694e-10,2.0823850701032e-13,-7.147629474991e-19,1.1809575768304e-12,0,3.7e-11,1,0.000181,9.3267718329918e-27,3.9414826972842e-25,-116107.14802236,-nan
2362,0,0,2362,7.7638847733189e-10,2.1221829368392e-13,-7.2034138792265e-19,1.1811306650511e-12,0,3.7e-11,1,0.000181,8.969693054629e-27,3.8238947513474e-25,-115930.78078548,-nan
2363,0,0,2363,7.7520717385105e-10,2.1622938895231e-13,-7.2600824357766e-19,1.1813034808409e-12,0,3.7e-11,1,0.000181,8.6260695099214e-27,3.7097221128865e-25,-115754.3877428,-nan
2364,0,0,2364,7.7402569782696e-10,2.2027229016465e-13,-7.3176511943429e-19,1.1814760240865e-12,0,3.7e-11,1,0.000181,8.2954025888288e-27,3.5988684320709e-25,-115577.968935,-nan
2365,0,0,2365,7.7284404953229e-10,2.2434749865341e-13,-7.3761273646598e-19,1.1816482946737e-12,0,3.7e-11,1,0.000181,7.9772118356458e-27,3.4912399918216e-25,-115401.52440278,-nan
2366,0,0,2366,7.716622292398e-10,2.2845551478549e-13,-7.4355091990557e-19,1.1818202924874e-12,0,3.7e-11,1,0.000181,7.6710343002077e-27,3.3867456383707e-25,-115225.05418685,-nan
2367,0,0,2367,7.7048023722239e-10,2.3259683303583e-13,-7.4957860331184e-19,1.1819920174118e-12,0,3.7e-11,1,0.000181,7.3764239118274e-27,3.2852967135819e-25,-115048.55832796,-nan
2368,0,0,2368,7.6929807375306e-10,2.3677193717328e-13,-7.5569384887898e-19,1.1821634693302e-12,0,3.7e-11,1,0.000181,7.0929508751859e-27,3.1868069889873e-25,-114872.03686686,-nan
2369,0,0,2369,7.6811573910493e-10,2.4098129564856e-13,-7.6189388402591e-19,1.1823346481251e-12,0,3.7e-11,1,0.000181,6.8202010874205e-27,3.0911926015018e-25,-114695.48984431,-nan
2370,0,0,2370,7.6693323355125e-10,2.4522535727232e-13,-7.6817515389972e-19,1.1825055536784e-12,0,3.7e-11,1,0.000181,6.5577755756833e-27,2.9983719907711e-25,-114518.9173011,-nan
2371,0,0,2371,7.6575055736538e-10,2.49504547267e-13,-7.745333890365e-19,1.1826761858712e-12,0,3.7e-11,1,0.000181,6.3052899544666e-27,2.9082658381162e-25,-114342.31927804,-nan
2372,0,0,2372,7.645677108208e-10,2.5381926377007e-13,-7.8096368705587e-19,1.1828465445841e-12,0,3.7e-11,1,0.000181,6.0623739020138e-27,2.8207970070342e-25,-114165.69581596,-nan
2373,0,0,2373,7.633846941911e-10,2.5816987485812e-13,-7.8746060693792e-19,1.1830166296971e-12,0,3.7e-11,1,0.000181,5.8286706551592e-27,2.7358904852176e-25,-113989.0469557,-nan
2374,0,0,2374,7.6220150775001e-10,2.6255671615176e-13,-7.9401827414867e-19,1.1831864410899e-12,0,3.7e-11,1,0.000181,5.6038365219615e-27,2.6534733280557e-25,-113812.37273813,-nan
2375,0,0,2375,7.6101815177137e-10,2.6698008905039e-13,-8.0063049465193e-19,1.1833559786419e-12,0,3.7e-11,1,0.000181,5.3875404115161e-27,2.5734746035808e-25,-113635.67320412,-nan
2376,0,0,2376,7.5983462652914e-10,2.714402596342e-13,-8.0729087566907e-19,1.1835252422321e-12,0,3.7e-11,1,0.000181,5.1794633803553e-27,2.4958253388245e-25,-113458.94839457,-nan
2377,0,0,2377,7.586509322974e-10,2.7593745825809e-13,-8.1399295092462e-19,1.1836942317397e-12,0,3.7e-11,1,0.000181,4.979298194861e-27,2.42045846755e-25,-113282.19835041,-nan
2378,0,0,2378,7.5746706935035e-10,2.8047187984947e-13,-8.2073030803955e-19,1.1838629470435e-12,0,3.7e-11,1,0.000181,4.7867489091369e-27,2.3473087793254e-25,-113105.42311258,-nan
2379,0,0,2379,7.5628303796233e-10,2.8504368490858e-13,-8.2749671569888e-19,1.1840313880228e-12,0,3.7e-11,1,0.000181,4.601530457807e-27,2.2763128699061e-25,-112928.62272203,-nan
2380,0,0,2380,7.5509883840777e-10,2.8965300119709e-13,-8.3428624822076e-19,1.1841995545568e-12,0,3.7e-11,1,0.000181,4.4233682632198e-27,2.2074090928938e-25,-112751.79721974,-nan
2381,0,0,2381,7.5391447096125e-10,2.9429992608761e-13,-8.4109340518457e-19,1.184367446525e-12,0,3.7e-11,1,0.000181,4.251997856563e-27,2.1405375126405e-25,-112574.9466467,-nan
2382,0,0,2382,7.5272993589744e-10,2.9898452953419e-13,-8.4791322383105e-19,1.1845350638077e-12,0,3.7e-11,1,0.000181,4.087164512403e-27,2.0756398583669e-25,-112398.07104394,-nan
2383,0,0,2383,7.5154523349116e-10,3.0370685761171e-13,-8.5474138202956e-19,1.1847024062849e-12,0,3.7e-11,1,0.000181,3.9286228961851e-27,2.0126594794654e-25,-112221.17045247,-nan
2384,0,0,2384,7.5036036401732e-10,3.084669365604e-13,-8.615742897142e-19,1.1848694738378e-12,0,3.7e-11,1,0.000181,3.7761367242426e-27,1.951541301958e-25,-112044.24491336,-nan
2385,0,0,2385,7.4917532775097e-10,3.1326477726112e-13,-8.6840916682946e-19,1.1850362663478e-12,0,3.7e-11,1,0.000181,3.6294784358819e-27,1.892231786081e-25,-111867.29446768,-nan
2386,0,0,2386,7.4799012496727e-10,3.1810038005669e-13,-8.7524410599903e-19,1.1852027836972e-12,0,3.7e-11,1,0.000181,3.4884288771211e-27,1.8346788849684e-25,-111690.3191565,-nan
2387,0,0,2387,7.468047559415e-10,3.2297373982657e-13,-8.8207811834839e-19,1.1853690257685e-12,0,3.7e-11,1,0.000181,3.352776995678e-27,1.7788320044061e-25,-111513.31902094,-nan
2388,0,0,2388,7.4561922094906e-10,3.2788485121428e-13,-8.8891116117432e-19,1.1855349924453e-12,0,3.7e-11,1,0.000181,3.2223195468149e-27,1.7246419636318e-25,-111336.29410212,-nan
2389,0,0,2389,7.4443352026545e-10,3.3283371390195e-13,-8.9574414646806e-19,1.1857006836117e-12,0,3.7e-11,1,0.000181,3.0968608096612e-27,1.672060957153e-25,-111159.24444117,-nan
2390,0,0,2390,7.432476541663e-10,3.3782033782274e-13,-9.0257892966302e-19,1.1858660991524e-12,0,3.7e-11,1,0.000181,2.9762123136485e-27,1.6210425175587e-25,-110982.17007926,-nan
2391,0,0,2391,7.4206162292734e-10,3.4284474820056e-13,-9.0941827838611e-19,1.1860312389527e-12,0,3.7e-11,1,0.000181,2.8601925747048e-27,1.5715414792994e-25,-110805.07105755,-nan
2392,0,0,2392,7.4087542682444e-10,3.4790699030796e-13,-9.1626582143981e-19,1.1861961028987e-12,0,3.7e-11,1,0.000181,2.7486268408673e-27,1.5235139434124e-25,-110627.94741724,-nan
2393,0,0,2393,7.3968906613357e-10,3.5300713383677e-13,-9.2312597871349e-19,1.1863606908767e-12,0,3.7e-11,1,0.000181,2.6413468469824e-27,1.4769172431665e-25,-110450.79919953,-nan
2394,0,0,2394,7.3850254113079e-10,3.5814527678265e-13,-9.3000387320493e-19,1.1865250027737e-12,0,3.7e-11,1,0.000181,2.5381905781775e-27,1.4317099106066e-25,-110273.62644565,-nan
2395,0,0,2395,7.3731585209232e-10,3.6332154875397e-13,-9.3690522680925e-19,1.1866890384772e-12,0,3.7e-11,1,0.000181,2.4390020417943e-27,1.387851643971e-25,-110096.42919682,-nan
2396,0,0,2396,7.3612899929444e-10,3.6853611362681e-13,-9.4383624198339e-19,1.1868527978744e-12,0,3.7e-11,1,0.000181,2.3436310474893e-27,1.3453032759649e-25,-109919.20749431,-nan
2397,0,0,2397,7.3494198301359e-10,3.7378917148208e-13,-9.5080347180382e-19,1.1870162808535e-12,0,3.7e-11,1,0.000181,2.2519329952137e-27,1.3040267428632e-25,-109741.96137939,-nan
2398,0,0,2398,7.3375480352629e-10,3.7908095977649e-13,-9.5781368128852e-19,1.1871794873023e-12,0,3.7e-11,1,0.000181,2.1637686707957e-27,1.2639850544261e-25,-109564.69089333,-nan
2399,0,0,2399,7.3256746110918e-10,3.8441175371646e-13,-9.6487370313421e-19,1.1873424171086e-12,0,3.7e-11,1,0.000181,2.079004048859e-27,1.2251422646045e-25,-109387.39607745,-nan
2400,0,0,2400,7.3137995603902e-10,3.8978186582265e-13,-9.7199029121999e-19,1.1875050701607e-12,0,3.7e-11,1,0.000181,1.9975101028187e-27,1.1874634430165e-25,-109210.07697305,-nan
2401,0,0,2401,7.3019228859267e-10,3.9519164469191e-13,-9.791699753364e-19,1.1876674463458e-12,0,3.7e-11,1,0.000181,1.9191626217054e-27,1.1509146471742e-25,-109032.73362147,-nan
2402,0,0,2402,7.2900445904712e-10,4.0064147298258e-13,-9.8641892061205e-19,1.1878295455518e-12,0,3.7e-11,1,0.000181,1.8438420335775e-27,1.1154628954439e-25,-108855.36606406,-nan
2403,0,0,2403,7.2781646767945e-10,4.0613176466781e-13,-9.9374279502612e-19,1.1879913676656e-12,0,3.7e-11,1,0.000181,1.7714332352892e-27,1.0810761407191e-25,-108677.97434218,-nan
2404,0,0,2404,7.2662831476688e-10,4.1166296161927e-13,-1.0011466482149e-18,1.1881529125738e-12,0,3.7e-11,1,0.000181,1.7018254283892e-27,1.0477232447894e-25,-108500.55849722,-nan
2405,0,0,2405,7.2544000058672e-10,4.172355296e-13,-1.0086348045112e-18,1.1883141801628e-12,0,3.7e-11,1,0.000181,1.6349119609351e-27,1.0153739533878e-25,-108323.11857057,-nan
2406,0,0,2406,7.242515254164e-10,4.2284995375913e-13,-1.0162107728029e-18,1.188475170318e-12,0,3.7e-11,1,0.000181,1.5705901750134e-27,9.8399887189785e-26,-108145.65460364,-nan
2407,0,0,2407,7.2306288953347e-10,4.2850673373358e-13,-1.0238771753754e-18,1.1886358829248e-12,0,3.7e-11,1,0.000181,1.508761259763e-27,9.5356944170551e-26,-107968.16663786,-nan
2408,0,0,2408,7.2187409321561e-10,4.3420637847072e-13,-1.0316356974219e-18,1.1887963178674e-12,0,3.7e-11,1,0.000181,1.4493301097086e-27,9.2405791717828e-26,-107790.65471469,-nan
2409,0,0,2409,7.2068513674058e-10,4.3994940089273e-13,-1.0394870583851e-18,1.1889564750297e-12,0,3.7e-11,1,0.000181,1.3922051882153e-27,8.9543734325594e-26,-107613.11887558,-nan
2410,0,0,2410,7.1949602038628e-10,4.4573631252668e-13,-1.0474310057444e-18,1.1891163542947e-12,0,3.7e-11,1,0.000181,1.3372983958822e-27,8.676815336373e-26,-107435.55916201,-nan
2411,0,0,2411,7.1830674443074e-10,4.515676182245e-13,-1.0554663313062e-18,1.1892759555451e-12,0,3.7e-11,1,0.000181,1.2845249437014e-27,8.4076504954759e-26,-107257.9756155,-nan
2412,0,0,2412,7.1711730915207e-10,4.5744381109468e-13,-1.0635909095015e-18,1.189435278663e-12,0,3.7e-11,1,0.000181,1.2338032308114e-27,8.146631790719e-26,-107080.36827755,-nan
2413,0,0,2413,7.1592771482854e-10,4.6336536776129e-13,-1.0718017566571e-18,1.1895943235296e-12,0,3.7e-11,1,0.000181,1.1850547266834e-27,7.8935191703993e-26,-106902.7371897,-nan
2414,0,0,2414,7.1473796173852e-10,4.6933274405804e-13,-1.0800951097111e-18,1.1897530900257e-12,0,3.7e-11,1,0.000181,1.1382038575813e-27,7.6480794544796e-26,-106725.0823935,-nan
2415,0,0,2415,7.1354805016049e-10,4.7534637125348e-13,-1.088466522375e-18,1.1899115780319e-12,0,3.7e-11,1,0.000181,1.0931778971449e-27,7.410086144045e-26,-106547.40393054,-nan
2416,0,0,2416,7.1235798037306e-10,4.8140665289075e-13,-1.0969109763463e-18,1.1900697874284e-12,0,3.7e-11,1,0.000181,1.0499068609476e-27,7.1793192358572e-26,-106369.70184239,-nan
2417,0,0,2417,7.1116775265496e-10,4.8751396230966e-13,-1.1054230048213e-18,1.1902277180947e-12,0,3.7e-11,1,0.000181,1.0083234048894e-27,6.95556504188e-26,-106191.97617066,-nan
2418,0,0,2418,7.0997736728505e-10,4.9366864090239e-13,-1.1139968252857e-18,1.1903853699105e-12,0,3.7e-11,1,0.000181,9.6836272728569e-28,6.7386160136449e-26,-106014.226957,-nan
2419,0,0,2419,7.087868245423e-10,4.9987099713638e-13,-1.1226264783522e-18,1.1905427427554e-12,0,3.7e-11,1,0.000181,9.2996247452256e-28,6.5282705713328e-26,-105836.45424304,-nan
2420,0,0,2420,7.0759612470579e-10,5.0612130635897e-13,-1.131305969288e-18,1.1906998365088e-12,0,3.7e-11,1,0.000181,8.93062650149e-28,6.3243329374514e-26,-105658.65807045,-nan
2421,0,0,2421,7.0640526805474e-10,5.1241981138013e-13,-1.1400294088297e-18,1.1908566510501e-12,0,3.7e-11,1,0.000181,8.5760552728476e-28,6.1266129749872e-26,-105480.83848092,-nan
2422,0,0,2422,7.0521425486848e-10,5.1876672381064e-13,-1.1487911499227e-18,1.191013186259e-12,0,3.7e-11,1,0.000181,8.2353556422442e-28,5.9349260299178e-26,-105302.99551616,-nan
2423,0,0,2423,7.0402308542646e-10,5.2516222611527e-13,-1.1575859171376e-18,1.1911694420155e-12,0,3.7e-11,1,0.000181,7.9079932312346e-28,5.7490927779721e-26,-105125.12921787,-nan
2424,0,0,2424,7.0283176000826e-10,5.316064743237e-13,-1.1664089257265e-18,1.1913254181998e-12,0,3.7e-11,1,0.000181,7.5934539165609e-28,5.5689390755259e-26,-104947.23962782,-nan
2425,0,0,2425,7.0164027889357e-10,5.3809960132677e-13,-1.1752559875554e-18,1.1914811146924e-12,0,3.7e-11,1,0.000181,7.2912430753802e-28,5.3942958145284e-26,-104769.32678775,-nan
2426,0,0,2426,7.004486423622e-10,5.4464172067211e-13,-1.184123601506e-18,1.1916365313747e-12,0,3.7e-11,1,0.000181,7.0008848581161e-28,5.2249987813523e-26,-104591.39073944,-nan
2427,0,0,2427,6.9925685069407e-10,5.5123293076246e-13,-1.1930090263532e-18,1.1917916681279e-12,0,3.7e-11,1,0.000181,6.7219214879405e-28,5.0608885194675e-26,-104413.4315247,-nan
2428,0,0,2428,6.9806490416924e-10,5.5787331935134e-13,-1.2019103345886e-18,1.1919465248342e-12,0,3.7e-11,1,0.000181,6.4539125859303e-28,4.9018101958365e-26,-104235.44918533,-nan
2429,0,0,2429,6.9687280306786e-10,5.6456296822521e-13,-1.2108264461696e-18,1.1921011013767e-12,0,3.7e-11,1,0.000181,6.1964345209743e-28,4.7476134709373e-26,-104057.44376317,-nan
2430,0,0,2430,6.9568054767022e-10,5.7130195795834e-13,-1.2197571416959e-18,1.1922553976381e-12,0,3.7e-11,1,0.000181,5.9490797835415e-28,4.5981523723158e-26,-103879.41530007,-nan
2431,0,0,2431,6.9448813825672e-10,5.7809037262713e-13,-1.2287030550518e-18,1.1924094135029e-12,0,3.7e-11,1,0.000181,5.7114563824488e-28,4.453285171578e-26,-103701.36383789,-nan
2432,0,0,2432,6.9329557510786e-10,5.8492830437344e-13,-1.237665646082e-18,1.1925631488551e-12,0,3.7e-11,1,0.000181,5.4831872638024e-28,4.3128742647312e-26,-103523.28941852,-nan
2433,0,0,2433,6.9210285850428e-10,5.9181585771248e-13,-1.246647154366e-18,1.1927166035801e-12,0,3.7e-11,1,0.000181,5.2639097513103e-28,4.1767860557854e-26,-103345.19208386,-nan
2434,0,0,2434,6.9090998872672e-10,5.9875315348942e-13,-1.2556505356257e-18,1.1928697775632e-12,0,3.7e-11,1,0.000181,5.0532750071967e-28,4.0448908435309e-26,-103167.07187582,-nan
2435,0,0,2435,6.8971696605603e-10,6.0574033239943e-13,-1.2646793827122e-18,1.1930226706907e-12,0,3.7e-11,1,0.000181,4.8509475129727e-28,3.9170627114077e-26,-102988.92883635,-nan
2436,0,0,2436,6.8852379077318e-10,6.1277755799871e-13,-1.2737378334697e-18,1.1931752828491e-12,0,3.7e-11,1,0.000181,4.6566045693462e-28,3.7931794203857e-26,-102810.76300738,-nan
2437,0,0,2437,6.8733046315925e-10,6.198650191482e-13,-1.2828304680572e-18,1.1933276139255e-12,0,3.7e-11,1,0.000181,4.4699358145789e-28,3.6731223047768e-26,-102632.57443089,-nan
2438,0,0,2438,6.8613698349545e-10,6.2700293184715e-13,-1.2919621985115e-18,1.1934796638069e-12,0,3.7e-11,1,0.000181,4.2906427606219e-28,3.5567761709006e-26,-102454.36314886,-nan
2439,0,0,2439,6.8494335206307e-10,6.3419154042979e-13,-1.3011381534572e-18,1.1936314323811e-12,0,3.7e-11,1,0.000181,4.1184383463864e-28,3.4440291985295e-26,-102276.12920328,-nan
2440,0,0,2440,6.8374956914353e-10,6.4143111811437e-13,-1.310363560908e-18,1.1937829195358e-12,0,3.7e-11,1,0.000181,3.9530465075279e-28,3.3347728450394e-26,-102097.87263618,-nan
2441,0,0,2441,6.8255563501837e-10,6.4872196691027e-13,-1.319643632058e-18,1.1939341251589e-12,0,3.7e-11,1,0.000181,3.7942017621449e-28,3.2289017521939e-26,-101919.59348958,-nan
2442,0,0,2442,6.8136154996923e-10,6.5606441690385e-13,-1.3289834488379e-18,1.1940850491384e-12,0,3.7e-11,1,0.000181,3.6416488118146e-28,3.1263136554936e-26,-101741.29180552,-nan
2443,0,0,2443,6.8016731427787e-10,6.6345882495803e-13,-1.3383878578075e-18,1.1942356913624e-12,0,3.7e-11,1,0.000181,3.4951421574077e-28,3.0269092960207e-26,-101562.96762607,-nan
2444,0,0,2444,6.7897292822615e-10,6.7090557287346e-13,-1.3478613726926e-18,1.1943860517188e-12,0,3.7e-11,1,0.000181,3.3544457291453e-28,2.9305923347145e-26,-101384.62099332,-nan
2445,0,0,2445,6.7777839209606e-10,6.7840506506986e-13,-1.357408087548e-18,1.1945361300953e-12,0,3.7e-11,1,0.000181,3.2193325303796e-28,2.8372692690116e-26,-101206.25194934,-nan
2446,0,0,2446,6.7658370616968e-10,6.8595772585526e-13,-1.3670316021574e-18,1.1946859263797e-12,0,3.7e-11,1,0.000181,3.0895842945985e-28,2.7468493517898e-26,-101027.86053626,-nan
2447,0,0,2447,6.7538887072922e-10,6.9356399635736e-13,-1.3767349608805e-18,1.1948354404594e-12,0,3.7e-11,1,0.000181,2.9649911551726e-28,2.6592445125521e-26,-100849.4467962,-nan
2448,0,0,2448,6.74193886057e-10,7.0122433119567e-13,-1.3865206057342e-18,1.1949846722218e-12,0,3.7e-11,1,0.000181,2.8453513273791e-28,2.5743692807931e-26,-100671.0107713,-nan
2449,0,0,2449,6.7299875243544e-10,7.0893919497507e-13,-1.396390344072e-18,1.1951336215539e-12,0,3.7e-11,1,0.000181,2.7304708022551e-28,2.492140711488e-26,-100492.55250373,-nan
2450,0,0,2450,6.718034701471e-10,7.1670905868122e-13,-1.406345330812e-18,1.195282288342e-12,0,3.7e-11,1,0.000181,2.6201630518487e-28,2.4124783126492e-26,-100314.07203565,-nan
2451,0,0,2451,6.7060803947463e-10,7.245343960557e-13,-1.4163860647806e-18,1.1954306724731e-12,0,3.7e-11,1,0.000181,2.51424874545e-28,2.3353039748933e-26,-100135.56940927,-nan
2452,0,0,2452,6.6941246070079e-10,7.3241568002473e-13,-1.4265123983955e-18,1.195578773833e-12,0,3.7e-11,1,0.000181,2.412555476402e-28,2.260541902966e-26,-99957.044666799,-nan
2453,0,0,2453,6.6821673410849e-10,7.403533792492e-13,-1.4367235596296e-18,1.1957265923076e-12,0,3.7e-11,1,0.000181,2.3149174991022e-28,2.1881185491722e-26,-99778.497850459,-nan
2454,0,0,2454,6.670208599807e-10,7.4834795485682e-13,-1.447018184979e-18,1.1958741277827e-12,0,3.7e-11,1,0.000181,2.2211754758238e-28,2.1179625486598e-26,-99599.929002497,-nan
