x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
133,0,0,133,9.7662597056481e-11,1.1005330902687e-07,9.1148665666988e-14,-4.5678315427318e-13,0,3.7e-11,1,0.000181,3.9443897082331e-14,8.7520397339198e-23,-11608.622983816,-nan
134,0,0,134,9.8119369107728e-11,1.0955320923643e-07,9.05180620704e-14,-4.567720512469e-13,0,3.7e-11,1,0.000181,3.9443529356024e-14,8.9773010476343e-23,-11690.344667155,-nan
135,0,0,135,9.8576134844441e-11,1.0905661845428e-07,8.9882931568324e-14,-4.5676573671292e-13,0,3.7e-11,1,0.000181,3.9443238072843e-14,9.2081299647613e-23,-11771.970569541,-nan
136,0,0,136,9.9032898568904e-11,1.0856355880899e-07,8.924379579902e-14,-4.5676372446365e-13,0,3.7e-11,1,0.000181,3.9443025320304e-14,9.4446579526636e-23,-11853.500735326,-nan
137,0,0,137,9.9489664122543e-11,1.0807404969253e-07,8.8601150078342e-14,-4.5676555363879e-13,0,3.7e-11,1,0.000181,3.9442893208999e-14,9.6870194244596e-23,-11934.935214006,-nan
138,0,0,138,9.9946434910181e-11,1.075881078997e-07,8.7955464501843e-14,-4.5677078763741e-13,0,3.7e-11,1,0.000181,3.9442843872773e-14,9.9353518010766e-23,-12016.274060077,-nan
139,0,0,139,1.0040321392325e-10,1.0710574776155e-07,8.7307185004681e-14,-4.5677901307228e-13,0,3.7e-11,1,0.000181,3.944287946889e-14,1.0189795574517e-22,-12097.517332897,-nan
140,0,0,140,1.0086000376202e-10,1.0662698127326e-07,8.6656734380884e-14,-4.5678983876475e-13,0,3.7e-11,1,0.000181,3.9443002178214e-14,1.0450494372358e-22,-12178.665096544,-nan
141,0,0,141,1.013168066568e-10,1.0615181821656e-07,8.6004513263413e-14,-4.5680289477923e-13,0,3.7e-11,1,0.000181,3.9443214205378e-14,1.0717595023507e-22,-12259.71741968,-nan
142,0,0,142,1.0177362448829e-10,1.0568026627697e-07,8.5350901066392e-14,-4.5681783149512e-13,0,3.7e-11,1,0.000181,3.944351777896e-14,1.0991247625236e-22,-12340.674375416,-nan
143,0,0,143,1.0223045880701e-10,1.0521233115602e-07,8.46962568909e-14,-4.5683431871562e-13,0,3.7e-11,1,0.000181,3.9443915151654e-14,1.1271605611514e-22,-12421.536041178,-nan
144,0,0,144,1.0268731085182e-10,1.047480166787e-07,8.4040920395637e-14,-4.5685204481136e-13,0,3.7e-11,1,0.000181,3.9444408600446e-14,1.1558825822666e-22,-12502.302498578,-nan
145,0,0,145,1.0314418156772e-10,1.0428732489619e-07,8.3385212633653e-14,-4.5687071589814e-13,0,3.7e-11,1,0.000181,3.9445000426785e-14,1.1853068576374e-22,-12582.973833285,-nan
146,0,0,146,1.0360107162276e-10,1.0383025618428e-07,8.2729436856525e-14,-4.5689005504713e-13,0,3.7e-11,1,0.000181,3.9445692956756e-14,1.2154497740053e-22,-12663.550134898,-nan
147,0,0,147,1.0405798142429e-10,1.0337680933739e-07,8.2073879286991e-14,-4.5690980152674e-13,0,3.7e-11,1,0.000181,3.9446488541254e-14,1.2463280804618e-22,-12744.031496823,-nan
148,0,0,148,1.0451491113437e-10,1.029269816586e-07,8.1418809861325e-14,-4.5692971007444e-13,0,3.7e-11,1,0.000181,3.9447389556153e-14,1.2779588959668e-22,-12824.41801615,-nan
149,0,0,149,1.0497186068456e-10,1.0248076904565e-07,8.0764482942474e-14,-4.5694955019811e-13,0,3.7e-11,1,0.000181,3.9448398402483e-14,1.3103597170116e-22,-12904.709793534,-nan
150,0,0,150,1.0542882979007e-10,1.0203816607325e-07,8.0111138005098e-14,-4.5696910550512e-13,0,3.7e-11,1,0.000181,3.9449517506595e-14,1.3435484254285e-22,-12984.906933076,-nan
151,0,0,151,1.0588581796313e-10,1.0159916607163e-07,7.9459000293452e-14,-4.5698817305881e-13,0,3.7e-11,1,0.000181,3.945074932034e-14,1.3775432963499e-22,-13065.009542207,-nan
152,0,0,152,1.0634282452589e-10,1.0116376120172e-07,7.880828145325e-14,-4.570065627606e-13,0,3.7e-11,1,0.000181,3.9452096321233e-14,1.4123630063188e-22,-13145.017731578,-nan
153,0,0,153,1.0679984862265e-10,1.0073194252692e-07,7.8159180138303e-14,-4.5702409675757e-13,0,3.7e-11,1,0.000181,3.9453561012626e-14,1.4480266415548e-22,-13224.931614943,-nan
154,0,0,154,1.0725688923152e-10,1.0030370008166e-07,7.7511882593029e-14,-4.5704060887381e-13,0,3.7e-11,1,0.000181,3.945514592388e-14,1.4845537063759e-22,-13304.751309055,-nan
155,0,0,155,1.0771394517558e-10,9.9879022936843e-08,7.6866563211591e-14,-4.5705594406518e-13,0,3.7e-11,1,0.000181,3.9456853610531e-14,1.5219641317815e-22,-13384.476933555,-nan
156,0,0,156,1.0817101513348e-10,9.9457899262397e-08,7.6223385074666e-14,-4.5706995789637e-13,0,3.7e-11,1,0.000181,3.945868665446e-14,1.5602782841972e-22,-13464.108610869,-nan
157,0,0,157,1.0862809764952e-10,9.9040316386902e-08,7.5582500464543e-14,-4.5708251603942e-13,0,3.7e-11,1,0.000181,3.9460647664063e-14,1.5995169743853e-22,-13543.646466103,-nan
158,0,0,158,1.0908519114331e-10,9.8626260854529e-08,7.4944051359487e-14,-4.5709349379289e-13,0,3.7e-11,1,0.000181,3.9462739274417e-14,1.6397014665232e-22,-13623.090626944,-nan
159,0,0,159,1.0954229391893e-10,9.8215718479347e-08,7.430816990805e-14,-4.5710277562103e-13,0,3.7e-11,1,0.000181,3.9464964147447e-14,1.6808534874531e-22,-13702.441223559,-nan
160,0,0,160,1.0999940417365e-10,9.7808674397114e-08,7.3674978884154e-14,-4.5711025471201e-13,0,3.7e-11,1,0.000181,3.9467324972092e-14,1.7229952361057e-22,-13781.698388498,-nan
161,0,0,161,1.104565200062e-10,9.7405113114663e-08,7.304459212361e-14,-4.5711583255447e-13,0,3.7e-11,1,0.000181,3.9469824464474e-14,1.7661493931005e-22,-13860.862256599,-nan
162,0,0,162,1.1091363942473e-10,9.7005018556968e-08,7.2417114942827e-14,-4.5711941853191e-13,0,3.7e-11,1,0.000181,3.9472465368058e-14,1.8103391305259e-22,-13939.932964898,-nan
163,0,0,163,1.1137076035427e-10,9.6608374111994e-08,7.179264454036e-14,-4.571209295341e-13,0,3.7e-11,1,0.000181,3.947525045382e-14,1.855588121903e-22,-14018.91065253,-nan
164,0,0,164,1.1182788064385e-10,9.6215162673419e-08,7.117127038192e-14,-4.5712028958468e-13,0,3.7e-11,1,0.000181,3.9478182520409e-14,1.9019205523338e-22,-14097.795460648,-nan
165,0,0,165,1.1228499807334e-10,9.5825366681322e-08,7.055307456956e-14,-4.5711742948462e-13,0,3.7e-11,1,0.000181,3.9481264394308e-14,1.9493611288403e-22,-14176.58753233,-nan
166,0,0,166,1.1274211035981e-10,9.5438968160905e-08,6.9938132195545e-14,-4.5711228647086e-13,0,3.7e-11,1,0.000181,3.9484498929999e-14,1.9979350908944e-22,-14255.287012496,-nan
167,0,0,167,1.131992151637e-10,9.505594875935e-08,6.9326511681532e-14,-4.5710480388926e-13,0,3.7e-11,1,0.000181,3.9487889010119e-14,2.0476682211435e-22,-14333.894047821,-nan
168,0,0,168,1.1365631009458e-10,9.4676289780876e-08,6.8718275103654e-14,-4.5709493088176e-13,0,3.7e-11,1,0.000181,3.9491437545626e-14,2.0985868563356e-22,-14412.408786657,-nan
169,0,0,169,1.1411339271666e-10,9.4299972220081e-08,6.8113478504e-14,-4.5708262208679e-13,0,3.7e-11,1,0.000181,3.9495147475949e-14,2.1507178984454e-22,-14490.83137895,-nan
170,0,0,170,1.1457046055402e-10,9.3926976793622e-08,6.751217218903e-14,-4.5706783735271e-13,0,3.7e-11,1,0.000181,3.9499021769156e-14,2.2040888260057e-22,-14569.161976164,-nan
171,0,0,171,1.1502751109548e-10,9.3557283970332e-08,6.6914401015441e-14,-4.5705054146345e-13,0,3.7e-11,1,0.000181,3.95030634221e-14,2.2587277056484e-22,-14647.400731201,-nan
172,0,0,172,1.1548454179936e-10,9.3190873999813e-08,6.6320204663968e-14,-4.570307038763e-13,0,3.7e-11,1,0.000181,3.9507275460582e-14,2.3146632038566e-22,-14725.547798326,-nan
173,0,0,173,1.1594155009783e-10,9.2827726939583e-08,6.5729617901568e-14,-4.5700829847083e-13,0,3.7e-11,1,0.000181,3.9511660939501e-14,2.3719245989326e-22,-14803.603333099,-nan
174,0,0,174,1.1639853340114e-10,9.2467822680841e-08,6.5142670832467e-14,-4.5698330330917e-13,0,3.7e-11,1,0.000181,3.9516222943011e-14,2.4305417931856e-22,-14881.567492296,-nan
175,0,0,175,1.1685548910154e-10,9.2111140972893e-08,6.4559389138477e-14,-4.5695570040635e-13,0,3.7e-11,1,0.000181,3.9520964584666e-14,2.4905453253409e-22,-14959.440433844,-nan
176,0,0,176,1.1731241457705e-10,9.1757661446324e-08,6.3979794309032e-14,-4.5692547551133e-13,0,3.7e-11,1,0.000181,3.9525889007578e-14,2.5519663831766e-22,-15037.222316749,-nan
177,0,0,177,1.1776930719495e-10,9.1407363634936e-08,6.3403903861306e-14,-4.5689261789715e-13,0,3.7e-11,1,0.000181,3.9530999384561e-14,2.6148368163894e-22,-15114.913301035,-nan
178,0,0,178,1.1822616431511e-10,9.1060226996533e-08,6.2831731550864e-14,-4.5685712016084e-13,0,3.7e-11,1,0.000181,3.9536298918279e-14,2.6791891496949e-22,-15192.513547669,-nan
179,0,0,179,1.1868298329315e-10,9.0716230932593e-08,6.2263287573137e-14,-4.5681897803225e-13,0,3.7e-11,1,0.000181,3.9541790841395e-14,2.7450565961644e-22,-15270.023218508,-nan
180,0,0,180,1.1913976148334e-10,9.0375354806868e-08,6.1698578756157e-14,-4.5677819019111e-13,0,3.7e-11,1,0.000181,3.9547478416712e-14,2.8124730708042e-22,-15347.442476227,-nan
181,0,0,181,1.1959649624143e-10,9.0037577962974e-08,6.1137608744861e-14,-4.5673475809281e-13,0,3.7e-11,1,0.000181,3.9553364937321e-14,2.881473204379e-22,-15424.771484266,-nan
182,0,0,182,1.2005318492723e-10,8.9702879741e-08,6.0580378177308e-14,-4.5668868580179e-13,0,3.7e-11,1,0.000181,3.9559453726736e-14,2.9520923574848e-22,-15502.010406766,-nan
183,0,0,183,1.2050982490706e-10,8.9371239493193e-08,6.002688485313e-14,-4.5663997983255e-13,0,3.7e-11,1,0.000181,3.9565748139041e-14,3.0243666348754e-22,-15579.159408511,-nan
184,0,0,184,1.2096641355606e-10,8.9042636598748e-08,5.9477123894525e-14,-4.5658864899809e-13,0,3.7e-11,1,0.000181,3.9572251559021e-14,3.0983329000452e-22,-15656.218654874,-nan
185,0,0,185,1.2142294826033e-10,8.8717050477753e-08,5.8931087900094e-14,-4.5653470426513e-13,0,3.7e-11,1,0.000181,3.9578967402307e-14,3.174028790074e-22,-15733.18831176,-nan
186,0,0,186,1.2187942641894e-10,8.8394460604317e-08,5.8388767091815e-14,-4.5647815861616e-13,0,3.7e-11,1,0.000181,3.9585899115503e-14,3.2514927307362e-22,-15810.068545552,-nan
187,0,0,187,1.2233584544586e-10,8.8074846518928e-08,5.7850149455409e-14,-4.5641902691793e-13,0,3.7e-11,1,0.000181,3.9593050176324e-14,3.3307639518806e-22,-15886.85952306,-nan
188,0,0,188,1.2279220277166e-10,8.7758187840064e-08,5.7315220874403e-14,-4.5635732579594e-13,0,3.7e-11,1,0.000181,3.9600424093724e-14,3.4118825030833e-22,-15963.561411469,-nan
189,0,0,189,1.2324849584517e-10,8.7444464275102e-08,5.6783965258098e-14,-4.5629307351487e-13,0,3.7e-11,1,0.000181,3.9608024408027e-14,3.4948892695791e-22,-16040.174378286,-nan
190,0,0,190,1.2370472213504e-10,8.7133655630551e-08,5.6256364663734e-14,-4.5622628986487e-13,0,3.7e-11,1,0.000181,3.9615854691056e-14,3.5798259884751e-22,-16116.698591296,-nan
191,0,0,191,1.2416087913109e-10,8.6825741821639e-08,5.5732399413057e-14,-4.5615699605305e-13,0,3.7e-11,1,0.000181,3.9623918546254e-14,3.6667352652512e-22,-16193.134218512,-nan
192,0,0,192,1.2461696434569e-10,8.6520702881288e-08,5.5212048203543e-14,-4.5608521460004e-13,0,3.7e-11,1,0.000181,3.963221960881e-14,3.7556605905522e-22,-16269.481428128,-nan
193,0,0,193,1.2507297531493e-10,8.6218518968501e-08,5.4695288214467e-14,-4.5601096924198e-13,0,3.7e-11,1,0.000181,3.9640761545781e-14,3.8466463572757e-22,-16345.740388477,-nan
194,0,0,194,1.2552890959977e-10,8.5919170376192e-08,5.4182095208059e-14,-4.5593428483671e-13,0,3.7e-11,1,0.000181,3.9649548056207e-14,3.9397378779604e-22,-16421.911267982,-nan
195,0,0,195,1.2598476478704e-10,8.5622637538479e-08,5.3672443625942e-14,-4.5585518727491e-13,0,3.7e-11,1,0.000181,3.9658582871234e-14,4.0349814024794e-22,-16497.994235117,-nan
196,0,0,196,1.2644053849044e-10,8.5328901037479e-08,5.3166306681036e-14,-4.5577370339559e-13,0,3.7e-11,1,0.000181,3.9667869754221e-14,4.1324241360437e-22,-16573.989458363,-nan
197,0,0,197,1.2689622835134e-10,8.5037941609605e-08,5.2663656445111e-14,-4.5568986090539e-13,0,3.7e-11,1,0.000181,3.9677412500859e-14,4.2321142575203e-22,-16649.897106168,-nan
198,0,0,198,1.2735183203965e-10,8.4749740151416e-08,5.2164463932225e-14,-4.5560368830233e-13,0,3.7e-11,1,0.000181,3.9687214939276e-14,4.3341009380691e-22,-16725.717346908,-nan
199,0,0,199,1.2780734725445e-10,8.4464277725018e-08,5.1668699178141e-14,-4.5551521480311e-13,0,3.7e-11,1,0.000181,3.9697280930147e-14,4.438434360105e-22,-16801.450348846,-nan
200,0,0,200,1.2826277172472e-10,8.4181535563051e-08,5.1176331315929e-14,-4.5542447027421e-13,0,3.7e-11,1,0.000181,3.97076143668e-14,4.5451657365883e-22,-16877.096280097,-nan
201,0,0,201,1.2871810320989e-10,8.3901495073284e-08,5.0687328647956e-14,-4.5533148516634e-13,0,3.7e-11,1,0.000181,3.9718219175314e-14,4.6543473306507e-22,-16952.65530859,-nan
202,0,0,202,1.2917333950034e-10,8.3624137842818e-08,5.0201658714317e-14,-4.5523629045246e-13,0,3.7e-11,1,0.000181,3.9729099314623e-14,4.7660324755591e-22,-17028.12760203,-nan
203,0,0,203,1.2962847841791e-10,8.3349445641945e-08,4.9719288357973e-14,-4.551389175687e-13,0,3.7e-11,1,0.000181,3.9740258776611e-14,4.8802755950247e-22,-17103.513327866,-nan
204,0,0,204,1.3008351781627e-10,8.3077400427654e-08,4.9240183786629e-14,-4.5503939835868e-13,0,3.7e-11,1,0.000181,3.9751701586209e-14,4.9971322238621e-22,-17178.812653257,-nan
205,0,0,205,1.3053845558129e-10,8.2807984346817e-08,4.8764310631602e-14,-4.5493776502048e-13,0,3.7e-11,1,0.000181,3.9763431801483e-14,5.1166590290023e-22,-17254.025745038,-nan
206,0,0,206,1.3099328963135e-10,8.2541179739061e-08,4.8291634003678e-14,-4.5483405005657e-13,0,3.7e-11,1,0.000181,3.9775453513727e-14,5.2389138308669e-22,-17329.152769684,-nan
207,0,0,207,1.3144801791757e-10,8.2276969139359e-08,4.782211854623e-14,-4.5472828622631e-13,0,3.7e-11,1,0.000181,3.9787770847547e-14,5.3639556251071e-22,-17404.193893288,-nan
208,0,0,208,1.3190263842407e-10,8.2015335280322e-08,4.735572848559e-14,-4.5462050650113e-13,0,3.7e-11,1,0.000181,3.9800387960943e-14,5.4918446047145e-22,-17479.14928152,-nan
209,0,0,209,1.323571491681e-10,8.1756261094251e-08,4.6892427678897e-14,-4.5451074402191e-13,0,3.7e-11,1,0.000181,3.9813309045393e-14,5.6226421825079e-22,-17554.019099602,-nan
210,0,0,210,1.3281154820016e-10,8.1499729714917e-08,4.6432179659434e-14,-4.5439903205906e-13,0,3.7e-11,1,0.000181,3.9826538325927e-14,5.7564110140025e-22,-17628.803512282,-nan
211,0,0,211,1.3326583360413e-10,8.1245724479118e-08,4.5974947679658e-14,-4.542854039744e-13,0,3.7e-11,1,0.000181,3.9840080061204e-14,5.8932150206668e-22,-17703.5026838,-nan
212,0,0,212,1.3372000349732e-10,8.0994228928002e-08,4.5520694751971e-14,-4.5416989318549e-13,0,3.7e-11,1,0.000181,3.9853938543578e-14,6.033119413573e-22,-17778.116777863,-nan
213,0,0,213,1.3417405603045e-10,8.0745226808183e-08,4.5069383687304e-14,-4.5405253313176e-13,0,3.7e-11,1,0.000181,3.9868118099174e-14,6.1761907174466e-22,-17852.645957618,-nan
214,0,0,214,1.3462798938769e-10,8.0498702072648e-08,4.4620977131721e-14,-4.5393335724281e-13,0,3.7e-11,1,0.000181,3.9882623087945e-14,6.3224967951213e-22,-17927.090385626,-nan
215,0,0,215,1.350818017866e-10,8.0254638881483e-08,4.4175437600985e-14,-4.5381239890825e-13,0,3.7e-11,1,0.000181,3.9897457903737e-14,6.4721068724047e-22,-18001.450223839,-nan
216,0,0,216,1.3553549147805e-10,8.0013021602403e-08,4.3732727513315e-14,-4.5368969144949e-13,0,3.7e-11,1,0.000181,3.9912626974347e-14,6.6250915633607e-22,-18075.725633569,-nan
217,0,0,217,1.3598905674614e-10,7.9773834811131e-08,4.32928092203e-14,-4.5356526809326e-13,0,3.7e-11,1,0.000181,3.9928134761576e-14,6.7815228960159e-22,-18149.916775471,-nan
218,0,0,218,1.3644249590809e-10,7.9537063291594e-08,4.2855645036151e-14,-4.5343916194652e-13,0,3.7e-11,1,0.000181,3.9943985761282e-14,6.9414743384937e-22,-18224.023809513,-nan
219,0,0,219,1.3689580731406e-10,7.9302692035985e-08,4.2421197265291e-14,-4.5331140597302e-13,0,3.7e-11,1,0.000181,3.9960184503427e-14,7.1050208255849e-22,-18298.04689496,-nan
220,0,0,220,1.3734898934703e-10,7.9070706244668e-08,4.1989428228407e-14,-4.5318203297126e-13,0,3.7e-11,1,0.000181,3.997673555212e-14,7.2722387857594e-22,-18371.986190346,-nan
221,0,0,221,1.3780204042259e-10,7.8841091325955e-08,4.1560300287013e-14,-4.5305107555392e-13,0,3.7e-11,1,0.000181,3.9993643505656e-14,7.4432061686254e-22,-18445.841853455,-nan
222,0,0,222,1.3825495898871e-10,7.8613832895753e-08,4.1133775866589e-14,-4.5291856612846e-13,0,3.7e-11,1,0.000181,4.0010912996558e-14,7.6180024728437e-22,-18519.6140413,-nan
223,0,0,223,1.3870774352559e-10,7.8388916777088e-08,4.0709817478397e-14,-4.5278453687903e-13,0,3.7e-11,1,0.000181,4.0028548691605e-14,7.7967087745016e-22,-18593.3029101,-nan
224,0,0,224,1.3916039254534e-10,7.8166328999519e-08,4.0288387739971e-14,-4.5264901974967e-13,0,3.7e-11,1,0.000181,4.0046555291861e-14,7.979407755955e-22,-18666.908615265,-nan
225,0,0,225,1.3961290459177e-10,7.7946055798445e-08,3.9869449394415e-14,-4.5251204642826e-13,0,3.7e-11,1,0.000181,4.0064937532702e-14,8.1661837351439e-22,-18740.431311371,-nan
226,0,0,226,1.400652782401e-10,7.7728083614309e-08,3.9452965328523e-14,-4.5237364833228e-13,0,3.7e-11,1,0.000181,4.0083700183838e-14,8.3571226953881e-22,-18813.871152145,-nan
227,0,0,227,1.405175120967e-10,7.7512399091714e-08,3.9038898589767e-14,-4.5223385659464e-13,0,3.7e-11,1,0.000181,4.0102848049327e-14,8.552312315671e-22,-18887.228290443,-nan
228,0,0,228,1.4096960479875e-10,7.7298989078442e-08,3.8627212402265e-14,-4.520927020513e-13,0,3.7e-11,1,0.000181,4.012238596759e-14,8.7518420014162e-22,-18960.502878237,-nan
229,0,0,229,1.4142155501398e-10,7.7087840624399e-08,3.82178701817e-14,-4.519502152293e-13,0,3.7e-11,1,0.000181,4.014231881142e-14,8.955802915766e-22,-19033.695066591,-nan
230,0,0,230,1.4187336144031e-10,7.687894098048e-08,3.7810835549301e-14,-4.5180642633595e-13,0,3.7e-11,1,0.000181,4.0162651487985e-14,9.1642880113674e-22,-19106.805005651,-nan
231,0,0,231,1.4232502280556e-10,7.6672277597359e-08,3.7406072344911e-14,-4.5166136524864e-13,0,3.7e-11,1,0.000181,4.0183388938833e-14,9.377392062673e-22,-19179.832844623,-nan
232,0,0,232,1.4277653786707e-10,7.6467838124215e-08,3.7003544639169e-14,-4.5151506150552e-13,0,3.7e-11,1,0.000181,4.020453613988e-14,9.595211698764e-22,-19252.778731758,-nan
233,0,0,233,1.4322790541137e-10,7.6265610407392e-08,3.6603216744901e-14,-4.5136754429707e-13,0,3.7e-11,1,0.000181,4.022609810141e-14,9.8178454367021e-22,-19325.642814339,-nan
234,0,0,234,1.4367912425382e-10,7.6065582489007e-08,3.6205053227682e-14,-4.512188424581e-13,0,3.7e-11,1,0.000181,4.0248079868058e-14,1.0045393715418e-21,-19398.425238661,-nan
235,0,0,235,1.4413019323828e-10,7.5867742605495e-08,3.5809018915685e-14,-4.5106898446053e-13,0,3.7e-11,1,0.000181,4.0270486518795e-14,1.0277958930143e-21,-19471.126150021,-nan
236,0,0,236,1.4458111123669e-10,7.5672079186109e-08,3.5415078908811e-14,-4.5091799840701e-13,0,3.7e-11,1,0.000181,4.0293323166901e-14,1.0515645467395e-21,-19543.745692699,-nan
237,0,0,237,1.4503187714872e-10,7.5478580851374e-08,3.5023198587149e-14,-4.5076591202477e-13,0,3.7e-11,1,0.000181,4.0316594959947e-14,1.0758559740515e-21,-19616.284009947,-nan
238,0,0,238,1.4548248990138e-10,7.5287236411491e-08,3.4633343618792e-14,-4.5061275266035e-13,0,3.7e-11,1,0.000181,4.0340307079757e-14,1.100681022578e-21,-19688.741243974,-nan
239,0,0,239,1.4593294844865e-10,7.5098034864712e-08,3.4245479967047e-14,-4.5045854727453e-13,0,3.7e-11,1,0.000181,4.0364464742374e-14,1.1260507499085e-21,-19761.117535932,-nan
240,0,0,240,1.4638325177109e-10,7.4910965395667e-08,3.3859573897094e-14,-4.5030332243832e-13,0,3.7e-11,1,0.000181,4.0389073198021e-14,1.1519764273201e-21,-19833.413025903,-nan
241,0,0,241,1.4683339887542e-10,7.4726017373666e-08,3.3475591982064e-14,-4.5014710432875e-13,0,3.7e-11,1,0.000181,4.0414137731055e-14,1.1784695435632e-21,-19905.627852887,-nan
242,0,0,242,1.4728338879414e-10,7.4543180350967e-08,3.3093501108627e-14,-4.4998991872562e-13,0,3.7e-11,1,0.000181,4.0439663659913e-14,1.2055418087062e-21,-19977.762154789,-nan
243,0,0,243,1.4773322058515e-10,7.4362444061011e-08,3.2713268482094e-14,-4.4983179100844e-13,0,3.7e-11,1,0.000181,4.0465656337063e-14,1.2332051580411e-21,-20049.816068405,-nan
244,0,0,244,1.4818289333131e-10,7.418379841664e-08,3.2334861631038e-14,-4.4967274615375e-13,0,3.7e-11,1,0.000181,4.0492121148936e-14,1.26147175605e-21,-20121.789729415,-nan
245,0,0,245,1.4863240614004e-10,7.4007233508289e-08,3.1958248411485e-14,-4.4951280873318e-13,0,3.7e-11,1,0.000181,4.0519063515866e-14,1.2903540004342e-21,-20193.683272367,-nan
246,0,0,246,1.4908175814295e-10,7.3832739602153e-08,3.1583397010721e-14,-4.493520029111e-13,0,3.7e-11,1,0.000181,4.0546488892019e-14,1.3198645262056e-21,-20265.496830665,-nan
247,0,0,247,1.4953094849539e-10,7.3660307138337e-08,3.1210275950641e-14,-4.4919035244358e-13,0,3.7e-11,1,0.000181,4.0574402765311e-14,1.3500162098424e-21,-20337.230536562,-nan
248,0,0,248,1.4997997637607e-10,7.3489926728996e-08,3.0838854090817e-14,-4.4902788067683e-13,0,3.7e-11,1,0.000181,4.0602810657334e-14,1.380822173509e-21,-20408.884521147,-nan
249,0,0,249,1.5042884098662e-10,7.3321589156448e-08,3.0469100631142e-14,-4.4886461054635e-13,0,3.7e-11,1,0.000181,4.0631718123264e-14,1.4122957893414e-21,-20480.458914335,-nan
250,0,0,250,1.5087754155119e-10,7.3155285371287e-08,3.0100985114178e-14,-4.4870056457644e-13,0,3.7e-11,1,0.000181,4.0661130751771e-14,1.4444506837989e-21,-20551.953844854,-nan
251,0,0,251,1.5132607731607e-10,7.2991006490473e-08,2.9734477427207e-14,-4.4853576487949e-13,0,3.7e-11,1,0.000181,4.0691054164922e-14,1.477300742083e-21,-20623.369440241,-nan
252,0,0,252,1.5177444754923e-10,7.2828743795424e-08,2.9369547803967e-14,-4.4837023315614e-13,0,3.7e-11,1,0.000181,4.0721494018074e-14,1.5108601126238e-21,-20694.705826827,-nan
253,0,0,253,1.5222265153992e-10,7.2668488730086e-08,2.9006166826113e-14,-4.4820399069518e-13,0,3.7e-11,1,0.000181,4.0752455999771e-14,1.5451432116357e-21,-20765.963129727,-nan
254,0,0,254,1.526706885983e-10,7.2510232899012e-08,2.8644305424445e-14,-4.4803705837388e-13,0,3.7e-11,1,0.000181,4.0783945831624e-14,1.5801647277425e-21,-20837.141472835,-nan
255,0,0,255,1.5311855805496e-10,7.2353968065421e-08,2.8283934879867e-14,-4.4786945665843e-13,0,3.7e-11,1,0.000181,4.0815969268191e-14,1.6159396266736e-21,-20908.240978814,-nan
256,0,0,256,1.5356625926056e-10,7.2199686149266e-08,2.7925026824123e-14,-4.4770120560473e-13,0,3.7e-11,1,0.000181,4.0848532096857e-14,1.6524831560305e-21,-20979.261769082,-nan
257,0,0,257,1.5401379158542e-10,7.2047379225286e-08,2.7567553240339e-14,-4.4753232485914e-13,0,3.7e-11,1,0.000181,4.0881640137693e-14,1.6898108501271e-21,-21050.203963811,-nan
