x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
135,0,0,135,1.0821973137581e-09,1.7135390419126e-09,1.176701483343e-16,-6.4190174989161e-12,0,3.7e-11,1,0.000181,3.9443238072843e-14,9.2081299647613e-23,-161548.03093796,-nan
136,0,0,136,1.0885999200729e-09,1.7128952275154e-09,1.1653040587685e-16,-6.4026063148075e-12,0,3.7e-11,1,0.000181,3.9443025320304e-14,9.4446579526636e-23,-162504.0892992,-nan
137,0,0,137,1.0949862708068e-09,1.7122584093257e-09,1.1526409233846e-16,-6.386350733943e-12,0,3.7e-11,1,0.000181,3.9442893208999e-14,9.6870194244596e-23,-163457.7201784,-nan
138,0,0,138,1.1013565213021e-09,1.7116285525058e-09,1.1400408440291e-16,-6.3702504952485e-12,0,3.7e-11,1,0.000181,3.9442843872773e-14,9.9353518010766e-23,-164408.9467723,-nan
139,0,0,139,1.1077108266382e-09,1.7110053848609e-09,1.127933437337e-16,-6.354305336139e-12,0,3.7e-11,1,0.000181,3.944287946889e-14,1.0189795574517e-22,-165357.79224482,-nan
140,0,0,140,1.1140493416298e-09,1.710388898417e-09,1.1158404633555e-16,-6.3385149915273e-12,0,3.7e-11,1,0.000181,3.9443002178214e-14,1.0450494372358e-22,-166304.27971318,-nan
141,0,0,141,1.1203722208245e-09,1.7097797311461e-09,1.1025927604582e-16,-6.3228791947691e-12,0,3.7e-11,1,0.000181,3.9443214205378e-14,1.0717595023507e-22,-167248.4322373,-nan
142,0,0,142,1.1266796185047e-09,1.709179337137e-09,1.0867131563783e-16,-6.307397680143e-12,0,3.7e-11,1,0.000181,3.944351777896e-14,1.0991247625236e-22,-168190.27281539,-nan
143,0,0,143,1.1329716886907e-09,1.7085898884959e-09,1.0669020404766e-16,-6.2920701860649e-12,0,3.7e-11,1,0.000181,3.9443915151654e-14,1.1271605611514e-22,-169129.82438718,-nan
144,0,0,144,1.1392485851487e-09,1.7080139064285e-09,1.0425275419695e-16,-6.2768964579774e-12,0,3.7e-11,1,0.000181,3.9444408600446e-14,1.1558825822666e-22,-170067.10984495,-nan
145,0,0,145,1.1455104613985e-09,1.7074536958613e-09,1.0139811266207e-16,-6.2618762498299e-12,0,3.7e-11,1,0.000181,3.9445000426785e-14,1.1853068576374e-22,-171002.15205011,-nan
146,0,0,146,1.1517574707219e-09,1.7069107317837e-09,9.8276498036672e-17,-6.2470093233149e-12,0,3.7e-11,1,0.000181,3.9445692956756e-14,1.2154497740053e-22,-171934.97385089,-nan
147,0,0,147,1.1579897661665e-09,1.706385173161e-09,9.5126110711113e-17,-6.2322954446146e-12,0,3.7e-11,1,0.000181,3.9446488541254e-14,1.2463280804618e-22,-172865.59809618,-nan
148,0,0,148,1.1642075005456e-09,1.7058756445806e-09,9.2224673064093e-17,-6.2177343790814e-12,0,3.7e-11,1,0.000181,3.9447389556153e-14,1.2779588959668e-22,-173794.04764131,-nan
149,0,0,149,1.1704108264304e-09,1.7053793472174e-09,8.9829822732105e-17,-6.2033258848927e-12,0,3.7e-11,1,0.000181,3.9448398402483e-14,1.3103597170116e-22,-174720.34534397,-nan
150,0,0,150,1.1765998961374e-09,1.7048924663073e-09,8.8125444731864e-17,-6.1890697069828e-12,0,3.7e-11,1,0.000181,3.9449517506595e-14,1.3435484254285e-22,-175644.51405122,-nan
151,0,0,151,1.1827748617099e-09,1.7044107585305e-09,8.7189107593661e-17,-6.1749655725046e-12,0,3.7e-11,1,0.000181,3.945074932034e-14,1.3775432963499e-22,-176566.57658095,-nan
152,0,0,152,1.1889358748985e-09,1.7039301671093e-09,8.6987047238851e-17,-6.1610131886115e-12,0,3.7e-11,1,0.000181,3.9452096321233e-14,1.4123630063188e-22,-177486.5557023,-nan
153,0,0,153,1.1950830871413e-09,1.7034473430312e-09,8.7391158129966e-17,-6.1472122427925e-12,0,3.7e-11,1,0.000181,3.9453561012626e-14,1.4480266415548e-22,-178404.4741186,-nan
154,0,0,154,1.2012166495468e-09,1.7029600115907e-09,8.820699074084e-17,-6.1335624054698e-12,0,3.7e-11,1,0.000181,3.945514592388e-14,1.4845537063759e-22,-179320.35445494,-nan
155,0,0,155,1.2073367128811e-09,1.7024671626141e-09,8.9205664767499e-17,-6.1200633342685e-12,0,3.7e-11,1,0.000181,3.9456853610531e-14,1.5219641317815e-22,-180234.2192511,-nan
156,0,0,156,1.2134434275603e-09,1.7019690542653e-09,9.015761113457e-17,-6.1067146792448e-12,0,3.7e-11,1,0.000181,3.945868665446e-14,1.5602782841972e-22,-181146.09096036,-nan
157,0,0,157,1.2195369436486e-09,1.7014670380948e-09,9.0864926847061e-17,-6.0935160882735e-12,0,3.7e-11,1,0.000181,3.9460647664063e-14,1.5995169743853e-22,-182055.99195382,-nan
158,0,0,158,1.2256174108604e-09,1.7009632561998e-09,9.1184523006807e-17,-6.0804672118267e-12,0,3.7e-11,1,0.000181,3.9462739274417e-14,1.6397014665232e-22,-182963.94452905,-nan
159,0,0,159,1.231684978567e-09,1.7004603043747e-09,9.1034280346889e-17,-6.0675677065829e-12,0,3.7e-11,1,0.000181,3.9464964147447e-14,1.6808534874531e-22,-183869.9709201,-nan
160,0,0,160,1.2377397958047e-09,1.6999609508619e-09,9.0382985802175e-17,-6.0548172376659e-12,0,3.7e-11,1,0.000181,3.9467324972092e-14,1.7229952361057e-22,-184774.09330634,-nan
161,0,0,161,1.2437820112843e-09,1.6994679359448e-09,8.9235699998677e-17,-6.0422154796781e-12,0,3.7e-11,1,0.000181,3.9469824464474e-14,1.7661493931005e-22,-185676.33381931,-nan
162,0,0,162,1.2498117734011e-09,1.6989838054387e-09,8.7627621611041e-17,-6.0297621168013e-12,0,3.7e-11,1,0.000181,3.9472465368058e-14,1.8103391305259e-22,-186576.71454866,-nan
163,0,0,163,1.2558292302432e-09,1.6985107216361e-09,8.5628168268974e-17,-6.0174568420889e-12,0,3.7e-11,1,0.000181,3.947525045382e-14,1.855588121903e-22,-187475.25754855,-nan
164,0,0,164,1.2618345295991e-09,1.6980502550863e-09,8.3344445517418e-17,-6.005299355866e-12,0,3.7e-11,1,0.000181,3.9478182520409e-14,1.9019205523338e-22,-188371.9848444,-nan
165,0,0,165,1.2678278189623e-09,1.6976032235629e-09,8.0912705731332e-17,-5.9932893631707e-12,0,3.7e-11,1,0.000181,3.9481264394308e-14,1.9493611288403e-22,-189266.91843793,-nan
166,0,0,166,1.2738092455327e-09,1.6971696507324e-09,7.8476682327223e-17,-5.9814265704436e-12,0,3.7e-11,1,0.000181,3.9484498929999e-14,1.9979350908944e-22,-190160.08030849,-nan
167,0,0,167,1.2797789562147e-09,1.6967488708107e-09,7.6161165818297e-17,-5.9697106819563e-12,0,3.7e-11,1,0.000181,3.9487889010119e-14,2.0476682211435e-22,-191051.49240989,-nan
168,0,0,168,1.2857370976113e-09,1.6963397488019e-09,7.4051083590678e-17,-5.9581413966294e-12,0,3.7e-11,1,0.000181,3.9491437545626e-14,2.0985868563356e-22,-191941.1766637,-nan
169,0,0,169,1.2916838160171e-09,1.6959409503799e-09,7.2182514391003e-17,-5.9467184057612e-12,0,3.7e-11,1,0.000181,3.9495147475949e-14,2.1507178984454e-22,-192829.15495073,-nan
170,0,0,170,1.297619257409e-09,1.695551191659e-09,7.0546328479609e-17,-5.9354413919318e-12,0,3.7e-11,1,0.000181,3.9499021769156e-14,2.2040888260057e-22,-193715.44910308,-nan
171,0,0,171,1.303543567438e-09,1.695169421606e-09,6.910037959205e-17,-5.9243100290368e-12,0,3.7e-11,1,0.000181,3.95030634221e-14,2.2587277056484e-22,-194600.08089782,-nan
172,0,0,172,1.3094568914212e-09,1.6947949208063e-09,6.7784644735308e-17,-5.9133239831835e-12,0,3.7e-11,1,0.000181,3.9507275460582e-14,2.3146632038566e-22,-195483.07205324,-nan
173,0,0,173,1.3153593743353e-09,1.6944273233791e-09,6.6535134331287e-17,-5.9024829140924e-12,0,3.7e-11,1,0.000181,3.9511660939501e-14,2.3719245989326e-22,-196364.44422723,-nan
174,0,0,174,1.321251160812e-09,1.6940665822941e-09,6.5294136389185e-17,-5.8917864766558e-12,0,3.7e-11,1,0.000181,3.9516222943011e-14,2.4305417931856e-22,-197244.21901756,-nan
175,0,0,175,1.3271323951344e-09,1.6937129068692e-09,6.4015251906783e-17,-5.8812343223863e-12,0,3.7e-11,1,0.000181,3.9520964584666e-14,2.4905453253409e-22,-198122.417963,-nan
176,0,0,176,1.333003221235e-09,1.6933667030376e-09,6.2662893510279e-17,-5.8708261006208e-12,0,3.7e-11,1,0.000181,3.9525889007578e-14,2.5519663831766e-22,-198999.06254468,-nan
177,0,0,177,1.3388637826945e-09,1.6930285392388e-09,6.1207647585153e-17,-5.86056145948e-12,0,3.7e-11,1,0.000181,3.9530999384561e-14,2.6148368163894e-22,-199874.17418678,-nan
178,0,0,178,1.3447142227411e-09,1.6926991460063e-09,5.9620175084473e-17,-5.8504400466865e-12,0,3.7e-11,1,0.000181,3.9536298918279e-14,2.6791891496949e-22,-200747.77425649,-nan
179,0,0,179,1.3505546842515e-09,1.692379435368e-09,5.7867625528805e-17,-5.8404615103876e-12,0,3.7e-11,1,0.000181,3.9541790841395e-14,2.7450565961644e-22,-201619.88406357,-nan
180,0,0,180,1.3563853097516e-09,1.6920704978367e-09,5.5917693165102e-17,-5.8306255000592e-12,0,3.7e-11,1,0.000181,3.9547478416712e-14,2.8124730708042e-22,-202490.52486061,-nan
181,0,0,181,1.3622062414189e-09,1.691773518727e-09,5.3753218859781e-17,-5.8209316673615e-12,0,3.7e-11,1,0.000181,3.9553364937321e-14,2.881473204379e-22,-203359.71784561,-nan
182,0,0,182,1.3680176210855e-09,1.6914895796878e-09,5.1392966100373e-17,-5.8113796665678e-12,0,3.7e-11,1,0.000181,3.9559453726736e-14,2.9520923574848e-22,-204227.48416778,-nan
183,0,0,183,1.3738195902395e-09,1.691219380822e-09,4.8905994701459e-17,-5.8019691540329e-12,0,3.7e-11,1,0.000181,3.9565748139041e-14,3.0243666348754e-22,-205093.84493529,-nan
184,0,0,184,1.3796122900259e-09,1.6909629991198e-09,4.6405088107134e-17,-5.7926997863443e-12,0,3.7e-11,1,0.000181,3.9572251559021e-14,3.0983329000452e-22,-205958.8212219,-nan
185,0,0,185,1.3853958612432e-09,1.6907198280195e-09,4.4013969151565e-17,-5.783571217335e-12,0,3.7e-11,1,0.000181,3.9578967402307e-14,3.174028790074e-22,-206822.43406814,-nan
186,0,0,186,1.391170444338e-09,1.6904887758911e-09,4.1820435230268e-17,-5.7745830947896e-12,0,3.7e-11,1,0.000181,3.9585899115503e-14,3.2514927307362e-22,-207684.70447508,-nan
187,0,0,187,1.3969361793961e-09,1.6902686667169e-09,3.9839760541027e-17,-5.7657350580511e-12,0,3.7e-11,1,0.000181,3.9593050176324e-14,3.3307639518806e-22,-208545.65339217,-nan
188,0,0,188,1.4026932061336e-09,1.690058678375e-09,3.8007889886674e-17,-5.7570267374925e-12,0,3.7e-11,1,0.000181,3.9600424093724e-14,3.4118825030833e-22,-209405.30170416,-nan
189,0,0,189,1.4084416638896e-09,1.689858640728e-09,3.6206814100673e-17,-5.748457756082e-12,0,3.7e-11,1,0.000181,3.9608024408027e-14,3.4948892695791e-22,-210263.67022184,-nan
190,0,0,190,1.4141816916221e-09,1.6896690793664e-09,3.4310606445963e-17,-5.7400277324262e-12,0,3.7e-11,1,0.000181,3.9615854691056e-14,3.5798259884751e-22,-211120.77968026,-nan
191,0,0,191,1.4199134279062e-09,1.6894909825467e-09,3.2235524364939e-17,-5.7317362840857e-12,0,3.7e-11,1,0.000181,3.9623918546254e-14,3.6667352652512e-22,-211976.65074486,-nan
192,0,0,192,1.425637010936e-09,1.6893253705052e-09,2.9975779508852e-17,-5.723583029808e-12,0,3.7e-11,1,0.000181,3.963221960881e-14,3.7556605905522e-22,-212831.30402328,-nan
193,0,0,193,1.4313525785257e-09,1.6891728361518e-09,2.7608717981273e-17,-5.7155675897059e-12,0,3.7e-11,1,0.000181,3.9640761545781e-14,3.8466463572757e-22,-213684.76007799,-nan
194,0,0,194,1.4370602681089e-09,1.6890332449031e-09,2.5266016009957e-17,-5.7076895831843e-12,0,3.7e-11,1,0.000181,3.9649548056207e-14,3.9397378779604e-22,-214537.0394343,-nan
195,0,0,195,1.4427602167342e-09,1.688905697812e-09,2.3086023482733e-17,-5.6999486253394e-12,0,3.7e-11,1,0.000181,3.9658582871234e-14,4.0349814024794e-22,-215388.16258069,-nan
196,0,0,196,1.4484525610573e-09,1.6887887350516e-09,2.1170259642699e-17,-5.6923443230701e-12,0,3.7e-11,1,0.000181,3.9667869754221e-14,4.1324241360437e-22,-216238.14996211,-nan
197,0,0,197,1.4541374373294e-09,1.6886806808662e-09,1.955780754273e-17,-5.684876272105e-12,0,3.7e-11,1,0.000181,3.9677412500859e-14,4.2321142575203e-22,-217087.02196896,-nan
198,0,0,198,1.4598149813851e-09,1.6885800385166e-09,1.8216265283571e-17,-5.6775440557388e-12,0,3.7e-11,1,0.000181,3.9687214939276e-14,4.3341009380691e-22,-217934.79892461,-nan
199,0,0,199,1.4654853286307e-09,1.6884858846562e-09,1.704184872552e-17,-5.6703472456132e-12,0,3.7e-11,1,0.000181,3.9697280930147e-14,4.438434360105e-22,-218781.50107296,-nan
200,0,0,200,1.4711486140353e-09,1.6883982201804e-09,1.5867270125025e-17,-5.6632854045999e-12,0,3.7e-11,1,0.000181,3.97076143668e-14,4.5451657365883e-22,-219627.14856764,-nan
201,0,0,201,1.4768049721269e-09,1.6883181978563e-09,1.4484040662316e-17,-5.6563580915662e-12,0,3.7e-11,1,0.000181,3.9718219175314e-14,4.6543473306507e-22,-220471.76146529,-nan
202,0,0,202,1.4824545369943e-09,1.6882481185169e-09,1.2684360425457e-17,-5.6495648673654e-12,0,3.7e-11,1,0.000181,3.9729099314623e-14,4.7660324755591e-22,-221315.35972597,-nan
203,0,0,203,1.4880974422951e-09,1.6881911202456e-09,1.0316687114363e-17,-5.6429053008584e-12,0,3.7e-11,1,0.000181,3.9740258776611e-14,4.8802755950247e-22,-222157.96322269,-nan
204,0,0,204,1.4937338212685e-09,1.6881505773812e-09,7.3382584494313e-18,-5.6363789733615e-12,0,3.7e-11,1,0.000181,3.9751701586209e-14,4.9971322238621e-22,-222999.59175959,-nan
205,0,0,205,1.4993638067485e-09,1.6881293363091e-09,3.844634050701e-18,-5.6299854799976e-12,0,3.7e-11,1,0.000181,3.9763431801483e-14,5.1166590290023e-22,-223840.26509461,-nan
206,0,0,206,1.5049875311755e-09,1.6881289990102e-09,6.1051106269306e-20,-5.6237244270579e-12,0,3.7e-11,1,0.000181,3.9775453513727e-14,5.2389138308669e-22,-224680.00296054,-nan
207,0,0,207,1.5106051266011e-09,1.6881494840868e-09,-3.7077988690506e-18,-5.617595425567e-12,0,3.7e-11,1,0.000181,3.9787770847547e-14,5.3639556251071e-22,-225518.82507757,-nan
208,0,0,208,1.5162167246835e-09,1.6881890191436e-09,-7.1558452832403e-18,-5.6115980824306e-12,0,3.7e-11,1,0.000181,3.9800387960943e-14,5.4918446047145e-22,-226356.75115291,-nan
209,0,0,209,1.5218224566749e-09,1.6882445662611e-09,-1.0054028259165e-17,-5.6057319913814e-12,0,3.7e-11,1,0.000181,3.9813309045393e-14,5.6226421825079e-22,-227193.80086732,-nan
210,0,0,210,1.5274224534009e-09,1.6883125336478e-09,-1.230209699433e-17,-5.599996725995e-12,0,3.7e-11,1,0.000181,3.9826538325927e-14,5.7564110140025e-22,-228029.99385282,-nan
211,0,0,211,1.5330168452373e-09,1.6883895622857e-09,-1.3942183453416e-17,-5.5943918363775e-12,0,3.7e-11,1,0.000181,3.9840080061204e-14,5.8932150206668e-22,-228865.34966799,-nan
212,0,0,212,1.5386057620873e-09,1.6884732058524e-09,-1.5139485575988e-17,-5.5889168500459e-12,0,3.7e-11,1,0.000181,3.9853938543578e-14,6.033119413573e-22,-229699.88777618,-nan
213,0,0,213,1.5441893333639e-09,1.6885623891331e-09,-1.6142173807835e-17,-5.583571276567e-12,0,3.7e-11,1,0.000181,3.9868118099174e-14,6.1761907174466e-22,-230533.62753046,-nan
214,0,0,214,1.5497676879787e-09,1.68865758292e-09,-1.7230075431175e-17,-5.5783546148199e-12,0,3.7e-11,1,0.000181,3.9882623087945e-14,6.3224967951213e-22,-231366.58816727,-nan
215,0,0,215,1.5553409543401e-09,1.6887606707709e-09,-1.8658901016891e-17,-5.5732663613676e-12,0,3.7e-11,1,0.000181,3.9897457903737e-14,6.4721068724047e-22,-232198.78880972,-nan
216,0,0,216,1.5609092603583e-09,1.6888745328246e-09,-2.0609031714081e-17,-5.5683060182424e-12,0,3.7e-11,1,0.000181,3.9912626974347e-14,6.6250915633607e-22,-233030.2484796,-nan
217,0,0,217,1.5664727334569e-09,1.6890024441001e-09,-2.3151940873916e-17,-5.5634730985796e-12,0,3.7e-11,1,0.000181,3.9928134761576e-14,6.7815228960159e-22,-233860.98611535,-nan
218,0,0,218,1.5720315005859e-09,1.6891474495769e-09,-2.6245991298285e-17,-5.5587671290472e-12,0,3.7e-11,1,0.000181,3.9943985761282e-14,6.9414743384937e-22,-234691.02059095,-nan
219,0,0,219,1.5775856882348e-09,1.6893118850017e-09,-2.9762811876221e-17,-5.5541876488724e-12,0,3.7e-11,1,0.000181,3.9960184503427e-14,7.1050208255849e-22,-235520.37073072,-nan
220,0,0,220,1.583135422441e-09,1.6894971381725e-09,-3.353082392841e-17,-5.5497342061661e-12,0,3.7e-11,1,0.000181,3.997673555212e-14,7.2722387857594e-22,-236349.05531715,-nan
221,0,0,221,1.5886808287938e-09,1.689703632599e-09,-3.7375491196034e-17,-5.5454063527746e-12,0,3.7e-11,1,0.000181,3.9993643505656e-14,7.4432061686254e-22,-237177.09309187,-nan
222,0,0,222,1.5942220324326e-09,1.6899309438358e-09,-4.1143333851135e-17,-5.5412036388578e-12,0,3.7e-11,1,0.000181,4.0010912996558e-14,7.6180024728437e-22,-238004.50275224,-nan
223,0,0,223,1.5997591580406e-09,1.6901779714603e-09,-4.4712000029617e-17,-5.5371256079772e-12,0,3.7e-11,1,0.000181,4.0028548691605e-14,7.7967087745016e-22,-238831.30294576,-nan
224,0,0,224,1.6052923298337e-09,1.6904431505399e-09,-4.7997413419153e-17,-5.5331717930913e-12,0,3.7e-11,1,0.000181,4.0046555291861e-14,7.979407755955e-22,-239657.51226272,-nan
225,0,0,225,1.6108216715474e-09,1.6907247188286e-09,-5.0963860259808e-17,-5.529341713747e-12,0,3.7e-11,1,0.000181,4.0064937532702e-14,8.1661837351439e-22,-240483.14922702,-nan
226,0,0,226,1.6163473064222e-09,1.6910210229626e-09,-5.3631048243646e-17,-5.5256348747861e-12,0,3.7e-11,1,0.000181,4.0083700183838e-14,8.3571226953881e-22,-241308.23228566,-nan
227,0,0,227,1.621869357189e-09,1.6913307876312e-09,-5.6067405012421e-17,-5.5220507667721e-12,0,3.7e-11,1,0.000181,4.0102848049327e-14,8.552312315671e-22,-242132.77979938,-nan
228,0,0,228,1.6273879460569e-09,1.6916532547271e-09,-5.8366544358887e-17,-5.5185888679408e-12,0,3.7e-11,1,0.000181,4.012238596759e-14,8.7518420014162e-22,-242956.81003701,-nan
229,0,0,229,1.6329031947039e-09,1.6919881500698e-09,-6.061605702833e-17,-5.5152486469711e-12,0,3.7e-11,1,0.000181,4.014231881142e-14,8.955802915766e-22,-243780.34117497,-nan
230,0,0,230,1.6384152242696e-09,1.6923355145872e-09,-6.2872977657397e-17,-5.5120295656459e-12,0,3.7e-11,1,0.000181,4.0162651487985e-14,9.1642880113674e-22,-244603.39130079,-nan
231,0,0,231,1.6439241553502e-09,1.6926954873561e-09,-6.5155071173313e-17,-5.5089310806291e-12,0,3.7e-11,1,0.000181,4.0183388938833e-14,9.377392062673e-22,-245425.97841824,-nan
232,0,0,232,1.6494301079942e-09,1.6930681271708e-09,-6.7447806462872e-17,-5.505952644055e-12,0,3.7e-11,1,0.000181,4.020453613988e-14,9.595211698764e-22,-246248.12045143,-nan
233,0,0,233,1.6549332016973e-09,1.6934533265154e-09,-6.9721081357205e-17,-5.5030937031014e-12,0,3.7e-11,1,0.000181,4.022609810141e-14,9.8178454367021e-22,-247069.83524641,-nan
234,0,0,234,1.6604335553964e-09,1.6938508381733e-09,-7.1949610095377e-17,-5.5003536990553e-12,0,3.7e-11,1,0.000181,4.0248079868058e-14,1.0045393715418e-21,-247891.14056961,-nan
235,0,0,235,1.6659312874629e-09,1.6942604184443e-09,-7.4134029043191e-17,-5.4977320665274e-12,0,3.7e-11,1,0.000181,4.0270486518795e-14,1.0277958930143e-21,-248712.05410291,-nan
236,0,0,236,1.6714265156965e-09,1.6946820848976e-09,-7.6321628041057e-17,-5.4952282335346e-12,0,3.7e-11,1,0.000181,4.0293323166901e-14,1.0515645467395e-21,-249532.59343573,-nan
237,0,0,237,1.6769193573196e-09,1.6951164610611e-09,-7.8622085592295e-17,-5.4928416231304e-12,0,3.7e-11,1,0.000181,4.0316594959947e-14,1.0758559740515e-21,-250352.77605497,-nan
238,0,0,238,1.6824099289767e-09,1.6955651164375e-09,-8.1206623133321e-17,-5.4905716570957e-12,0,3.7e-11,1,0.000181,4.0340307079757e-14,1.100681022578e-21,-251172.61933561,-nan
239,0,0,239,1.6878983467383e-09,1.6960307370389e-09,-8.4277328861941e-17,-5.488417761619e-12,0,3.7e-11,1,0.000181,4.0364464742374e-14,1.1260507499085e-21,-251992.14053679,-nan
240,0,0,240,1.6933847261122e-09,1.6965169494442e-09,-8.8004445352323e-17,-5.4863793739384e-12,0,3.7e-11,1,0.000181,4.0389073198021e-14,1.1519764273201e-21,-252811.35680818,-nan
241,0,0,241,1.6988691820602e-09,1.6970277254722e-09,-9.2450461069511e-17,-5.4844559479245e-12,0,3.7e-11,1,0.000181,4.0414137731055e-14,1.1784695435632e-21,-253630.28520858,-nan
242,0,0,242,1.7043518290163e-09,1.6975664936138e-09,-9.7517033629483e-17,-5.4826469561686e-12,0,3.7e-11,1,0.000181,4.0439663659913e-14,1.2055418087062e-21,-254448.94273271,-nan
243,0,0,243,1.7098327809032e-09,1.6981352680824e-09,-1.0294817881156e-16,-5.4809518868676e-12,0,3.7e-11,1,0.000181,4.0465656337063e-14,1.2332051580411e-21,-255267.34633712,-nan
244,0,0,244,1.7153121511388e-09,1.6987341468506e-09,-1.0839705705577e-16,-5.4793702355582e-12,0,3.7e-11,1,0.000181,4.0492121148936e-14,1.26147175605e-21,-256085.51295478,-nan
245,0,0,245,1.7207900526325e-09,1.6993613789491e-09,-1.1352900982847e-16,-5.4779014937699e-12,0,3.7e-11,1,0.000181,4.0519063515866e-14,1.2903540004342e-21,-256903.45949275,-nan
246,0,0,246,1.7262665977704e-09,1.700013942724e-09,-1.1811404324394e-16,-5.476545137857e-12,0,3.7e-11,1,0.000181,4.0546488892019e-14,1.3198645262056e-21,-257721.20281421,-nan
247,0,0,247,1.7317418983914e-09,1.7006883706044e-09,-1.2207144635183e-16,-5.4753006210423e-12,0,3.7e-11,1,0.000181,4.0574402765311e-14,1.3500162098424e-21,-258538.75971276,-nan
248,0,0,248,1.7372160657617e-09,1.701381516223e-09,-1.2545935696805e-16,-5.4741673702524e-12,0,3.7e-11,1,0.000181,4.0602810657334e-14,1.380822173509e-21,-259356.14688775,-nan
249,0,0,249,1.7426892105493e-09,1.7020910727643e-09,-1.2842973397271e-16,-5.4731447875968e-12,0,3.7e-11,1,0.000181,4.0631718123264e-14,1.4122957893414e-21,-260173.38092655,-nan
250,0,0,250,1.7481614428044e-09,1.7028158061213e-09,-1.311767376234e-16,-5.4722322551477e-12,0,3.7e-11,1,0.000181,4.0661130751771e-14,1.4444506837989e-21,-260990.47829528,-nan
251,0,0,251,1.7536328719458e-09,1.7035555579521e-09,-1.3389508137827e-16,-5.4714291413528e-12,0,3.7e-11,1,0.000181,4.0691054164922e-14,1.477300742083e-21,-261807.45533669,-nan
252,0,0,252,1.7591036067534e-09,1.704311080651e-09,-1.3674960849208e-16,-5.47073480764e-12,0,3.7e-11,1,0.000181,4.0721494018074e-14,1.5108601126238e-21,-262624.32827353,-nan
253,0,0,253,1.7645737553675e-09,1.7050837413098e-09,-1.3985157924995e-16,-5.4701486140994e-12,0,3.7e-11,1,0.000181,4.0752455999771e-14,1.5451432116357e-21,-263441.11321642,-nan
254,0,0,254,1.7700434252909e-09,1.7058751310477e-09,-1.4324154255453e-16,-5.4696699233772e-12,0,3.7e-11,1,0.000181,4.0783945831624e-14,1.5801647277425e-21,-264257.82617473,-nan
255,0,0,255,1.7755127233931e-09,1.7066866463108e-09,-1.4688426263017e-16,-5.4692981021652e-12,0,3.7e-11,1,0.000181,4.0815969268191e-14,1.6159396266736e-21,-265074.48306855,-nan
256,0,0,256,1.7809817559131e-09,1.7075191375869e-09,-1.5068092096827e-16,-5.469032520088e-12,0,3.7e-11,1,0.000181,4.0848532096857e-14,1.6524831560305e-21,-265891.09973858,-nan
257,0,0,257,1.7864506284595e-09,1.7083727184739e-09,-1.5449814054908e-16,-5.4688725463791e-12,0,3.7e-11,1,0.000181,4.0881640137693e-14,1.6898108501271e-21,-266707.69195124,-nan
