x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
134,0,0,134,2.5811958685531e-10,3.2578654831859e-10,1.7214873237773e-17,-7.0976139161594e-13,0,3.7e-11,1,0.000181,3.9443529356024e-14,8.9773010476343e-23,-38533.764295962,-nan
135,0,0,135,2.5881988504694e-10,3.2576499848275e-10,3.9005202882291e-18,-7.0029819163398e-13,0,3.7e-11,1,0.000181,3.9443238072843e-14,9.2081299647613e-23,-38638.333818458,-nan
136,0,0,136,2.5951087929459e-10,3.2580351342649e-10,-6.9712048167187e-18,-6.9099424764859e-13,0,3.7e-11,1,0.000181,3.9443025320304e-14,9.4446579526636e-23,-38741.512447164,-nan
137,0,0,137,2.6019272777388e-10,3.2586185520899e-10,-1.0559862633488e-17,-6.8184847929535e-13,0,3.7e-11,1,0.000181,3.9442893208999e-14,9.6870194244596e-23,-38843.324888471,-nan
138,0,0,138,2.6086558754955e-10,3.2590612145841e-10,-8.0121911450441e-18,-6.7285977566519e-13,0,3.7e-11,1,0.000181,3.9442843872773e-14,9.9353518010766e-23,-38943.795511657,-nan
139,0,0,139,2.6152961454642e-10,3.259148104979e-10,-1.5727161468872e-18,-6.6402699686628e-13,0,3.7e-11,1,0.000181,3.944287946889e-14,1.0189795574517e-22,-39042.948180635,-nan
140,0,0,140,2.6218496352999e-10,3.2587129227536e-10,7.8767982796889e-18,-6.5534898357405e-13,0,3.7e-11,1,0.000181,3.9443002178214e-14,1.0450494372358e-22,-39140.806454545,-nan
141,0,0,141,2.6283178809521e-10,3.2577857663707e-10,1.6781530529336e-17,-6.4682456522055e-13,0,3.7e-11,1,0.000181,3.9443214205378e-14,1.0717595023507e-22,-39237.393186925,-nan
142,0,0,142,2.6347024067474e-10,3.2567768740667e-10,1.8260950702973e-17,-6.3845257953299e-13,0,3.7e-11,1,0.000181,3.944351777896e-14,1.0991247625236e-22,-39332.73003036,-nan
143,0,0,143,2.6410047257763e-10,3.2562505971754e-10,9.5256117324313e-18,-6.3023190288507e-13,0,3.7e-11,1,0.000181,3.9443915151654e-14,1.1271605611514e-22,-39426.838053131,-nan
144,0,0,144,2.647226340387e-10,3.2564120955105e-10,-2.9231198645664e-18,-6.2216146107135e-13,0,3.7e-11,1,0.000181,3.9444408600446e-14,1.1558825822666e-22,-39519.739133906,-nan
145,0,0,145,2.6533687423871e-10,3.25690433656e-10,-8.9095629966929e-18,-6.1424020001147e-13,0,3.7e-11,1,0.000181,3.9445000426785e-14,1.1853068576374e-22,-39611.456513397,-nan
146,0,0,146,2.659433412803e-10,3.2572384197094e-10,-6.0469050040321e-18,-6.064670415902e-13,0,3.7e-11,1,0.000181,3.9445692956756e-14,1.2154497740053e-22,-39702.01362773,-nan
147,0,0,147,2.6654218215252e-10,3.2573184123181e-10,-1.447866217337e-18,-5.9884087222249e-13,0,3.7e-11,1,0.000181,3.9446488541254e-14,1.2463280804618e-22,-39791.432684674,-nan
148,0,0,148,2.6713354272588e-10,3.2574928800604e-10,-3.1578661359374e-18,-5.9136057335668e-13,0,3.7e-11,1,0.000181,3.9447389556153e-14,1.2779588959668e-22,-39879.73452363,-nan
149,0,0,149,2.6771756778477e-10,3.2582264885974e-10,-1.327831451877e-17,-5.8402505888797e-13,0,3.7e-11,1,0.000181,3.9448398402483e-14,1.3103597170116e-22,-39966.939508037,-nan
150,0,0,150,2.6829440107034e-10,3.2596885028881e-10,-2.646245866233e-17,-5.7683328557624e-13,0,3.7e-11,1,0.000181,3.9449517506595e-14,1.3435484254285e-22,-40053.068643936,-nan
151,0,0,151,2.6886418529779e-10,3.2615254862493e-10,-3.3249398837491e-17,-5.6978422744624e-13,0,3.7e-11,1,0.000181,3.945074932034e-14,1.3775432963499e-22,-40138.144196878,-nan
152,0,0,152,2.6942706212991e-10,3.2630999605494e-10,-2.8497984832138e-17,-5.6287683212155e-13,0,3.7e-11,1,0.000181,3.9452096321233e-14,1.4123630063188e-22,-40222.189042949,-nan
153,0,0,153,2.6998317212659e-10,3.2639755290959e-10,-1.5847790692248e-17,-5.5610999667855e-13,0,3.7e-11,1,0.000181,3.9453561012626e-14,1.4480266415548e-22,-40305.225350084,-nan
154,0,0,154,2.7053265470891e-10,3.2641042000507e-10,-2.3289442808366e-18,-5.4948258232307e-13,0,3.7e-11,1,0.000181,3.945514592388e-14,1.4845537063759e-22,-40387.274066432,-nan
155,0,0,155,2.7107564815591e-10,3.2636670516713e-10,7.912385667393e-18,-5.4299344700069e-13,0,3.7e-11,1,0.000181,3.9456853610531e-14,1.5219641317815e-22,-40468.355350497,-nan
156,0,0,156,2.7161228962507e-10,3.2629703005507e-10,1.2611195282439e-17,-5.3664146915492e-13,0,3.7e-11,1,0.000181,3.945868665446e-14,1.5602782841972e-22,-40548.488855104,-nan
157,0,0,157,2.7214271518668e-10,3.2624118281299e-10,1.010835081568e-17,-5.3042556161472e-13,0,3.7e-11,1,0.000181,3.9460647664063e-14,1.5995169743853e-22,-40627.693822995,-nan
158,0,0,158,2.7266705986429e-10,3.2622377484691e-10,3.150841860757e-18,-5.2434467760329e-13,0,3.7e-11,1,0.000181,3.9462739274417e-14,1.6397014665232e-22,-40705.98975079,-nan
159,0,0,159,2.7318545766043e-10,3.2623113048768e-10,-1.3313709788029e-18,-5.183977961438e-13,0,3.7e-11,1,0.000181,3.9464964147447e-14,1.6808534874531e-22,-40783.397017443,-nan
160,0,0,160,2.7369804155112e-10,3.2622849371671e-10,4.7725554506757e-19,-5.1258389068687e-13,0,3.7e-11,1,0.000181,3.9467324972092e-14,1.7229952361057e-22,-40859.93641836,-nan
161,0,0,161,2.7420494346274e-10,3.261990059252e-10,5.3372902642773e-18,-5.0690191161845e-13,0,3.7e-11,1,0.000181,3.9469824464474e-14,1.7661493931005e-22,-40935.628108506,-nan
162,0,0,162,2.7470629426204e-10,3.2615366542436e-10,8.2066306505451e-18,-5.0135079930087e-13,0,3.7e-11,1,0.000181,3.9472465368058e-14,1.8103391305259e-22,-41010.49133173,-nan
163,0,0,163,2.752022237677e-10,3.2610276385366e-10,9.2131842976291e-18,-4.9592950566618e-13,0,3.7e-11,1,0.000181,3.947525045382e-14,1.855588121903e-22,-41084.545194482,-nan
164,0,0,164,2.7569286076384e-10,3.2604212212766e-10,1.0976152405061e-17,-4.9063699613447e-13,0,3.7e-11,1,0.000181,3.9478182520409e-14,1.9019205523338e-22,-41157.809039829,-nan
165,0,0,165,2.7617833300587e-10,3.2598025898526e-10,1.1197228774712e-17,-4.8547224203515e-13,0,3.7e-11,1,0.000181,3.9481264394308e-14,1.9493611288403e-22,-41230.301714051,-nan
166,0,0,166,2.7665876723883e-10,3.2596188327836e-10,3.3260029492996e-18,-4.8043423296013e-13,0,3.7e-11,1,0.000181,3.9484498929999e-14,1.9979350908944e-22,-41302.040934442,-nan
167,0,0,167,2.7713428924274e-10,3.2603359295474e-10,-1.2979451425071e-17,-4.7552200390462e-13,0,3.7e-11,1,0.000181,3.9487889010119e-14,2.0476682211435e-22,-41373.044223147,-nan
168,0,0,168,2.7760502387504e-10,3.2617867395671e-10,-2.625966135722e-17,-4.707346323064e-13,0,3.7e-11,1,0.000181,3.9491437545626e-14,2.0985868563356e-22,-41443.330675684,-nan
169,0,0,169,2.7807109505879e-10,3.2630995699318e-10,-2.3762229600295e-17,-4.6607118374371e-13,0,3.7e-11,1,0.000181,3.9495147475949e-14,2.1507178984454e-22,-41512.921152243,-nan
170,0,0,170,2.7853262571301e-10,3.2634614182289e-10,-6.5494541777492e-18,-4.6153065421798e-13,0,3.7e-11,1,0.000181,3.9499021769156e-14,2.2040888260057e-22,-41581.83620447,-nan
171,0,0,171,2.7898973768809e-10,3.2628421115999e-10,1.1209449985793e-17,-4.5711197508031e-13,0,3.7e-11,1,0.000181,3.95030634221e-14,2.2587277056484e-22,-41650.094108685,-nan
172,0,0,172,2.7944255176807e-10,3.2619683438497e-10,1.581519627783e-17,-4.5281407998766e-13,0,3.7e-11,1,0.000181,3.9507275460582e-14,2.3146632038566e-22,-41717.710936397,-nan
173,0,0,173,2.7989118773971e-10,3.2616588607011e-10,5.6016449905296e-18,-4.4863597163411e-13,0,3.7e-11,1,0.000181,3.9511660939501e-14,2.3719245989326e-22,-41784.702361405,-nan
174,0,0,174,2.8033576447168e-10,3.2621771385312e-10,-9.3808287248121e-18,-4.445767319728e-13,0,3.7e-11,1,0.000181,3.9516222943011e-14,2.4305417931856e-22,-41851.085421155,-nan
175,0,0,175,2.8077639994719e-10,3.2631600309892e-10,-1.7790353489621e-17,-4.4063547551117e-13,0,3.7e-11,1,0.000181,3.9520964584666e-14,2.4905453253409e-22,-41916.878714444,-nan
176,0,0,176,2.812132112402e-10,3.2640126265573e-10,-1.5431979784209e-17,-4.3681129300521e-13,0,3.7e-11,1,0.000181,3.9525889007578e-14,2.5519663831766e-22,-41982.101330694,-nan
177,0,0,177,2.8164631446909e-10,3.2643879312793e-10,-6.7930154674463e-18,-4.3310322889448e-13,0,3.7e-11,1,0.000181,3.9530999384561e-14,2.6148368163894e-22,-42046.771546593,-nan
178,0,0,178,2.820758247706e-10,3.2643671487923e-10,3.7616301499786e-19,-4.2951030150982e-13,0,3.7e-11,1,0.000181,3.9536298918279e-14,2.6791891496949e-22,-42110.906334957,-nan
179,0,0,179,2.8250185630948e-10,3.2641547620638e-10,3.8441997851911e-18,-4.2603153888171e-13,0,3.7e-11,1,0.000181,3.9541790841395e-14,2.7450565961644e-22,-42174.522190278,-nan
180,0,0,180,2.8292452230154e-10,3.2638008546503e-10,6.405724185079e-18,-4.2266599206083e-13,0,3.7e-11,1,0.000181,3.9547478416712e-14,2.8124730708042e-22,-42237.635882645,-nan
181,0,0,181,2.8334393502961e-10,3.2634330015975e-10,6.6581402559479e-18,-4.1941272806388e-13,0,3.7e-11,1,0.000181,3.9553364937321e-14,2.881473204379e-22,-42300.2638334,-nan
182,0,0,182,2.8376020586755e-10,3.2634818236549e-10,-8.8367923905128e-19,-4.1627083793703e-13,0,3.7e-11,1,0.000181,3.9559453726736e-14,2.9520923574848e-22,-42362.421509114,-nan
183,0,0,183,2.8417344532556e-10,3.2643043060986e-10,-1.4886932231813e-17,-4.1323945801401e-13,0,3.7e-11,1,0.000181,3.9565748139041e-14,3.0243666348754e-22,-42424.124446412,-nan
184,0,0,184,2.8458376308502e-10,3.2656319827767e-10,-2.4030947873091e-17,-4.1031775946393e-13,0,3.7e-11,1,0.000181,3.9572251559021e-14,3.0983329000452e-22,-42485.389748564,-nan
185,0,0,185,2.8499126798033e-10,3.2667154922267e-10,-1.9611521045568e-17,-4.0750489531104e-13,0,3.7e-11,1,0.000181,3.9578967402307e-14,3.174028790074e-22,-42546.23569209,-nan
186,0,0,186,2.8539606794225e-10,3.2671490625722e-10,-7.8476232530007e-18,-4.0479996191273e-13,0,3.7e-11,1,0.000181,3.9585899115503e-14,3.2514927307362e-22,-42606.679489953,-nan
187,0,0,187,2.8579826997058e-10,3.2673343504952e-10,-3.3537114071988e-18,-4.0220202833769e-13,0,3.7e-11,1,0.000181,3.9593050176324e-14,3.3307639518806e-22,-42666.736033872,-nan
188,0,0,188,2.8619798017418e-10,3.267955134872e-10,-1.1236197218844e-17,-3.9971020359233e-13,0,3.7e-11,1,0.000181,3.9600424093724e-14,3.4118825030833e-22,-42726.419320029,-nan
189,0,0,189,2.8659530383385e-10,3.2690645640384e-10,-2.008066791268e-17,-3.9732365967236e-13,0,3.7e-11,1,0.000181,3.9608024408027e-14,3.4948892695791e-22,-42785.744925376,-nan
190,0,0,190,2.8699034541331e-10,3.2699640615108e-10,-1.6280904250394e-17,-3.9504157946224e-13,0,3.7e-11,1,0.000181,3.9615854691056e-14,3.5798259884751e-22,-42844.730336538,-nan
191,0,0,191,2.8738320850897e-10,3.2701086501545e-10,-2.6170544512958e-18,-3.9286309565728e-13,0,3.7e-11,1,0.000181,3.9623918546254e-14,3.6667352652512e-22,-42903.392495506,-nan
192,0,0,192,2.8777399581303e-10,3.2698628263214e-10,4.4494113792788e-18,-3.9078730406571e-13,0,3.7e-11,1,0.000181,3.963221960881e-14,3.7556605905522e-22,-42961.745751214,-nan
193,0,0,193,2.8816280915158e-10,3.2700695505758e-10,-3.741709003914e-18,-3.8881333854061e-13,0,3.7e-11,1,0.000181,3.9640761545781e-14,3.8466463572757e-22,-43019.803030119,-nan
194,0,0,194,2.8854974956358e-10,3.2710664080589e-10,-1.8043120443642e-17,-3.8694041200367e-13,0,3.7e-11,1,0.000181,3.9649548056207e-14,3.9397378779604e-22,-43077.578507032,-nan
195,0,0,195,2.8893491734096e-10,3.2724974954961e-10,-2.5902682613614e-17,-3.8516777738221e-13,0,3.7e-11,1,0.000181,3.9658582871234e-14,4.0349814024794e-22,-43135.0881195,-nan
196,0,0,196,2.8931841201021e-10,3.2739714167667e-10,-2.6677974998402e-17,-3.8349466924636e-13,0,3.7e-11,1,0.000181,3.9667869754221e-14,4.1324241360437e-22,-43192.347786705,-nan
197,0,0,197,2.8970033230491e-10,3.2754231468296e-10,-2.6276314137677e-17,-3.8192029469997e-13,0,3.7e-11,1,0.000181,3.9677412500859e-14,4.2321142575203e-22,-43249.372427348,-nan
198,0,0,198,2.9008077615981e-10,3.2767421914617e-10,-2.3874707841959e-17,-3.8044385490738e-13,0,3.7e-11,1,0.000181,3.9687214939276e-14,4.3341009380691e-22,-43306.176963737,-nan
199,0,0,199,2.9045984070257e-10,3.2775451600318e-10,-1.4533731119028e-17,-3.7906454275216e-13,0,3.7e-11,1,0.000181,3.9697280930147e-14,4.438434360105e-22,-43362.77693522,-nan
200,0,0,200,2.908376222281e-10,3.2776153845203e-10,-1.2710632414943e-18,-3.7778152553104e-13,0,3.7e-11,1,0.000181,3.97076143668e-14,4.5451657365883e-22,-43419.187306202,-nan
201,0,0,201,2.9121421619065e-10,3.2773407534376e-10,4.9708225970515e-18,-3.7659396255678e-13,0,3.7e-11,1,0.000181,3.9718219175314e-14,4.6543473306507e-22,-43475.421281621,-nan
202,0,0,202,2.9158971724675e-10,3.2773885498702e-10,-8.65115429845e-19,-3.7550105609232e-13,0,3.7e-11,1,0.000181,3.9729099314623e-14,4.7660324755591e-22,-43531.491192175,-nan
203,0,0,203,2.9196421932201e-10,3.2780352703018e-10,-1.1705639812945e-17,-3.7450207526552e-13,0,3.7e-11,1,0.000181,3.9740258776611e-14,4.8802755950247e-22,-43587.410315607,-nan
204,0,0,204,2.9233781564547e-10,3.2789976550927e-10,-1.7419164715463e-17,-3.7359632345807e-13,0,3.7e-11,1,0.000181,3.9751701586209e-14,4.9971322238621e-22,-43643.193338497,-nan
205,0,0,205,2.9271059873332e-10,3.2797918183842e-10,-1.4374355575615e-17,-3.7278308784946e-13,0,3.7e-11,1,0.000181,3.9763431801483e-14,5.1166590290023e-22,-43698.855383217,-nan
206,0,0,206,2.9308266035313e-10,3.28020691141e-10,-7.5131837658521e-18,-3.7206161980906e-13,0,3.7e-11,1,0.000181,3.9775453513727e-14,5.2389138308669e-22,-43754.410722418,-nan
207,0,0,207,2.9345409151401e-10,3.2806027005207e-10,-7.1637829050823e-18,-3.714311608836e-13,0,3.7e-11,1,0.000181,3.9787770847547e-14,5.3639556251071e-22,-43809.871973292,-nan
208,0,0,208,2.9382498250916e-10,3.2817061197639e-10,-1.9971888301877e-17,-3.7089099515091e-13,0,3.7e-11,1,0.000181,3.9800387960943e-14,5.4918446047145e-22,-43865.250653785,-nan
209,0,0,209,2.9419542298955e-10,3.2839304477954e-10,-4.02603373699e-17,-3.7044048038691e-13,0,3.7e-11,1,0.000181,3.9813309045393e-14,5.6226421825079e-22,-43920.559033664,-nan
210,0,0,210,2.9456550200737e-10,3.2868776941062e-10,-5.3345158224543e-17,-3.7007901782287e-13,0,3.7e-11,1,0.000181,3.9826538325927e-14,5.7564110140025e-22,-43975.811485906,-nan
211,0,0,211,2.949353079849e-10,3.2895566470001e-10,-4.8489047379971e-17,-3.698059775307e-13,0,3.7e-11,1,0.000181,3.9840080061204e-14,5.8932150206668e-22,-44031.023892727,-nan
212,0,0,212,2.9530492862831e-10,3.2911206634113e-10,-2.8308697043309e-17,-3.6962064340717e-13,0,3.7e-11,1,0.000181,3.9853938543578e-14,6.033119413573e-22,-44086.211638689,-nan
213,0,0,213,2.9567445085386e-10,3.2914498062652e-10,-5.9574856560657e-18,-3.6952222555167e-13,0,3.7e-11,1,0.000181,3.9868118099174e-14,6.1761907174466e-22,-44141.388026336,-nan
214,0,0,214,2.9604396078175e-10,3.2911365977331e-10,5.6690744324992e-18,-3.6950992788961e-13,0,3.7e-11,1,0.000181,3.9882623087945e-14,6.3224967951213e-22,-44196.564313772,-nan
215,0,0,215,2.96413543798e-10,3.29096311556e-10,3.1400273325625e-18,-3.695830162452e-13,0,3.7e-11,1,0.000181,3.9897457903737e-14,6.4721068724047e-22,-44251.751137167,-nan
216,0,0,216,2.9678328463675e-10,3.2913541132854e-10,-7.0770588307072e-18,-3.697408387523e-13,0,3.7e-11,1,0.000181,3.9912626974347e-14,6.6250915633607e-22,-44306.96000109,-nan
217,0,0,217,2.9715326743236e-10,3.29228882303e-10,-1.6918246375559e-17,-3.6998279561124e-13,0,3.7e-11,1,0.000181,3.9928134761576e-14,6.7815228960159e-22,-44362.203524662,-nan
218,0,0,218,2.9752357572947e-10,3.2935644671512e-10,-2.3089158594868e-17,-3.7030829710768e-13,0,3.7e-11,1,0.000181,3.9943985761282e-14,6.9414743384937e-22,-44417.494730867,-nan
219,0,0,219,2.9789429247246e-10,3.2950184339926e-10,-2.6316799828636e-17,-3.7071674298711e-13,0,3.7e-11,1,0.000181,3.9960184503427e-14,7.1050208255849e-22,-44472.846444498,-nan
220,0,0,220,2.9826549999588e-10,3.2965686286892e-10,-2.8058524009161e-17,-3.7120752341983e-13,0,3.7e-11,1,0.000181,3.997673555212e-14,7.2722387857594e-22,-44528.271181678,-nan
221,0,0,221,2.9863728002104e-10,3.2981147996221e-10,-2.7985693885755e-17,-3.7178002516148e-13,0,3.7e-11,1,0.000181,3.9993643505656e-14,7.4432061686254e-22,-44583.781416032,-nan
222,0,0,222,2.9900971365124e-10,3.299480021929e-10,-2.4710523755176e-17,-3.7243363020639e-13,0,3.7e-11,1,0.000181,4.0010912996558e-14,7.6180024728437e-22,-44639.389736128,-nan
223,0,0,223,2.9938288136302e-10,3.300597915423e-10,-2.0233872240929e-17,-3.7316771177345e-13,0,3.7e-11,1,0.000181,4.0028548691605e-14,7.7967087745016e-22,-44695.108338174,-nan
224,0,0,224,2.9975686300973e-10,3.3017208844893e-10,-2.0325740099705e-17,-3.7398164671711e-13,0,3.7e-11,1,0.000181,4.0046555291861e-14,7.979407755955e-22,-44750.948463749,-nan
225,0,0,225,3.0013173785399e-10,3.3032860836905e-10,-2.833010554151e-17,-3.7487484425412e-13,0,3.7e-11,1,0.000181,4.0064937532702e-14,8.1661837351439e-22,-44806.920766892,-nan
226,0,0,226,3.0050758461629e-10,3.3055586867084e-10,-4.1134114623976e-17,-3.7584676230044e-13,0,3.7e-11,1,0.000181,4.0083700183838e-14,8.3571226953881e-22,-44863.03628551,-nan
227,0,0,227,3.0088448150576e-10,3.3083187004348e-10,-4.9956248447389e-17,-3.7689688947049e-13,0,3.7e-11,1,0.000181,4.0102848049327e-14,8.552312315671e-22,-44919.307292412,-nan
228,0,0,228,3.012625062023e-10,3.3108166379805e-10,-4.5212669578233e-17,-3.7802469653803e-13,0,3.7e-11,1,0.000181,4.012238596759e-14,8.7518420014162e-22,-44975.747412446,-nan
229,0,0,229,3.0164173578999e-10,3.3122691008779e-10,-2.6289578441577e-17,-3.7922958769077e-13,0,3.7e-11,1,0.000181,4.014231881142e-14,8.955802915766e-22,-45032.370273147,-nan
230,0,0,230,3.0202224669133e-10,3.3126240635686e-10,-6.4248247023683e-18,-3.8051090134232e-13,0,3.7e-11,1,0.000181,4.0162651487985e-14,9.1642880113674e-22,-45089.187426576,-nan
231,0,0,231,3.024041146711e-10,3.3127313029655e-10,-1.9410330840706e-18,-3.818679797738e-13,0,3.7e-11,1,0.000181,4.0183388938833e-14,9.377392062673e-22,-45146.207889282,-nan
232,0,0,232,3.0278741492444e-10,3.3136602605868e-10,-1.6814132944793e-17,-3.8330025334068e-13,0,3.7e-11,1,0.000181,4.020453613988e-14,9.595211698764e-22,-45203.439999064,-nan
233,0,0,233,3.0317222218595e-10,3.3158179429381e-10,-3.9054050559275e-17,-3.8480726150978e-13,0,3.7e-11,1,0.000181,4.022609810141e-14,9.8178454367021e-22,-45260.893815318,-nan
234,0,0,234,3.0355861077633e-10,3.3186462424401e-10,-5.1192220985493e-17,-3.8638859037188e-13,0,3.7e-11,1,0.000181,4.0248079868058e-14,1.0045393715418e-21,-45318.581944055,-nan
235,0,0,235,3.0394665455799e-10,3.3212001818949e-10,-4.6226304132429e-17,-3.8804378166187e-13,0,3.7e-11,1,0.000181,4.0270486518795e-14,1.0277958930143e-21,-45376.517968448,-nan
236,0,0,236,3.0433642685128e-10,3.3229396239283e-10,-3.1483900804686e-17,-3.897722932884e-13,0,3.7e-11,1,0.000181,4.0293323166901e-14,1.0515645467395e-21,-45434.714296563,-nan
237,0,0,237,3.0472800038365e-10,3.3238949524398e-10,-1.7291446057952e-17,-3.9157353237399e-13,0,3.7e-11,1,0.000181,4.0316594959947e-14,1.0758559740515e-21,-45493.181705989,-nan
238,0,0,238,3.0512144729383e-10,3.3243766949334e-10,-8.7195391340784e-18,-3.934469101772e-13,0,3.7e-11,1,0.000181,4.0340307079757e-14,1.100681022578e-21,-45551.930129259,-nan
239,0,0,239,3.0551683916903e-10,3.3247838211989e-10,-7.3689854065235e-18,-3.9539187520233e-13,0,3.7e-11,1,0.000181,4.0364464742374e-14,1.1260507499085e-21,-45610.969177522,-nan
240,0,0,240,3.059142470938e-10,3.325496068354e-10,-1.28916735063e-17,-3.9740792476572e-13,0,3.7e-11,1,0.000181,4.0389073198021e-14,1.1519764273201e-21,-45670.308438847,-nan
241,0,0,241,3.0631374169572e-10,3.3267092866394e-10,-2.1959250966471e-17,-3.9949460191927e-13,0,3.7e-11,1,0.000181,4.0414137731055e-14,1.1784695435632e-21,-45729.957930062,-nan
242,0,0,242,3.0671539317217e-10,3.3283525678564e-10,-2.9743390027593e-17,-4.0165147645316e-13,0,3.7e-11,1,0.000181,4.0439663659913e-14,1.2055418087062e-21,-45789.928324726,-nan
243,0,0,243,3.0711927129116e-10,3.3302221601496e-10,-3.3839620506431e-17,-4.0387811898708e-13,0,3.7e-11,1,0.000181,4.0465656337063e-14,1.2332051580411e-21,-45850.230591318,-nan
244,0,0,244,3.0752544537967e-10,3.3322539621877e-10,-3.6775616890222e-17,-4.0617408851554e-13,0,3.7e-11,1,0.000181,4.0492121148936e-14,1.26147175605e-21,-45910.875255033,-nan
245,0,0,245,3.079339843252e-10,3.3346641419126e-10,-4.3624253020163e-17,-4.0853894552992e-13,0,3.7e-11,1,0.000181,4.0519063515866e-14,1.2903540004342e-21,-45971.872017953,-nan
246,0,0,246,3.083449566025e-10,3.3377557017688e-10,-5.5957233397867e-17,-4.1097227730126e-13,0,3.7e-11,1,0.000181,4.0546488892019e-14,1.3198645262056e-21,-46033.230285844,-nan
247,0,0,247,3.0875843030559e-10,3.3414785068996e-10,-6.7382772866659e-17,-4.1347370309073e-13,0,3.7e-11,1,0.000181,4.0574402765311e-14,1.3500162098424e-21,-46094.960362045,-nan
248,0,0,248,3.0917447314296e-10,3.3451565926847e-10,-6.6573352711265e-17,-4.1604283736715e-13,0,3.7e-11,1,0.000181,4.0602810657334e-14,1.380822173509e-21,-46157.074183759,-nan
249,0,0,249,3.0959315237314e-10,3.3478232163208e-10,-4.8265887811918e-17,-4.1867923017867e-13,0,3.7e-11,1,0.000181,4.0631718123264e-14,1.4122957893414e-21,-46219.584406887,-nan
250,0,0,250,3.100145347171e-10,3.3490989877256e-10,-2.3091462426852e-17,-4.2138234395971e-13,0,3.7e-11,1,0.000181,4.0661130751771e-14,1.4444506837989e-21,-46282.502019624,-nan
251,0,0,251,3.1043868633087e-10,3.349754076721e-10,-1.1857110817759e-17,-4.2415161377097e-13,0,3.7e-11,1,0.000181,4.0691054164922e-14,1.477300742083e-21,-46345.834818886,-nan
252,0,0,252,3.1086567288734e-10,3.3511385002947e-10,-2.5058066682954e-17,-4.2698655647203e-13,0,3.7e-11,1,0.000181,4.0721494018074e-14,1.5108601126238e-21,-46409.588962294,-nan
253,0,0,253,3.112955597108e-10,3.3538916486908e-10,-4.983198597008e-17,-4.2988682346111e-13,0,3.7e-11,1,0.000181,4.0752455999771e-14,1.5451432116357e-21,-46473.772476028,-nan
254,0,0,254,3.117284118442e-10,3.3573493807853e-10,-6.2584950910591e-17,-4.3285213340033e-13,0,3.7e-11,1,0.000181,4.0783945831624e-14,1.5801647277425e-21,-46538.396867315,-nan
255,0,0,255,3.1216429399438e-10,3.3603558688943e-10,-5.441743477245e-17,-4.3588215018006e-13,0,3.7e-11,1,0.000181,4.0815969268191e-14,1.6159396266736e-21,-46603.474922078,-nan
256,0,0,256,3.1260327042838e-10,3.3624829469949e-10,-3.8500113621351e-17,-4.3897643400107e-13,0,3.7e-11,1,0.000181,4.0848532096857e-14,1.6524831560305e-21,-46669.017393914,-nan
