x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
134,0,0,134,4.5026106680736e-11,2.3708349162017e-07,-7.9099662283384e-16,-1.6411207757481e-14,0,3.7e-11,1,0.000181,3.9443529356024e-14,8.9773010476343e-23,-315.66293825373,-nan
135,0,0,135,4.5042236885673e-11,2.3708633480497e-07,-5.1461644887668e-16,-1.6130204937078e-14,0,3.7e-11,1,0.000181,3.9443238072843e-14,9.2081299647613e-23,-317.99466716044,-nan
136,0,0,136,4.5058100882719e-11,2.3708773295101e-07,-2.5306443257585e-16,-1.5863997046358e-14,0,3.7e-11,1,0.000181,3.9443025320304e-14,9.4446579526636e-23,-320.32570084922,-nan
137,0,0,137,4.5073712918046e-11,2.3708776494986e-07,-5.7917923777656e-18,-1.5612035326775e-14,0,3.7e-11,1,0.000181,3.9442893208999e-14,9.6870194244596e-23,-322.6560343619,-nan
138,0,0,138,4.5089086712142e-11,2.3708650678866e-07,2.277271777873e-16,-1.5373794095315e-14,0,3.7e-11,1,0.000181,3.9442843872773e-14,9.9353518010766e-23,-324.98566274373,-nan
139,0,0,139,4.5104235481951e-11,2.3708403167239e-07,4.4799604363283e-16,-1.5148769809382e-14,0,3.7e-11,1,0.000181,3.944287946889e-14,1.0189795574517e-22,-327.31458104342,-nan
140,0,0,140,4.511917196212e-11,2.370804101413e-07,6.5549712859943e-16,-1.4936480168705e-14,0,3.7e-11,1,0.000181,3.9443002178214e-14,1.0450494372358e-22,-329.64278431314,-nan
141,0,0,141,4.5133908425373e-11,2.3707571018342e-07,8.5069237620196e-16,-1.4736463252998e-14,0,3.7e-11,1,0.000181,3.9443214205378e-14,1.0717595023507e-22,-331.97026760852,-nan
142,0,0,142,4.5148456702067e-11,2.3706999734265e-07,1.0340241779291e-15,-1.454827669407e-14,0,3.7e-11,1,0.000181,3.944351777896e-14,1.0991247625236e-22,-334.29702598869,-nan
143,0,0,143,4.5162828198948e-11,2.3706333482239e-07,1.2059161681997e-15,-1.4371496880826e-14,0,3.7e-11,1,0.000181,3.9443915151654e-14,1.1271605611514e-22,-336.62305451624,-nan
144,0,0,144,4.5177033917144e-11,2.3705578358489e-07,1.3667739874592e-15,-1.4205718196219e-14,0,3.7e-11,1,0.000181,3.9444408600446e-14,1.1558825822666e-22,-338.94834825728,-nan
145,0,0,145,4.5191084469428e-11,2.3704740244668e-07,1.5169860148093e-15,-1.4050552284598e-14,0,3.7e-11,1,0.000181,3.9445000426785e-14,1.1853068576374e-22,-341.27290228138,-nan
146,0,0,146,4.5204990096777e-11,2.3703824817005e-07,1.6569240712065e-15,-1.3905627348498e-14,0,3.7e-11,1,0.000181,3.9445692956756e-14,1.2154497740053e-22,-343.59671166165,-nan
147,0,0,147,4.521876068425e-11,2.3702837555074e-07,1.7869440945044e-15,-1.3770587473623e-14,0,3.7e-11,1,0.000181,3.9446488541254e-14,1.2463280804618e-22,-345.91977147472,-nan
148,0,0,148,4.5232405776231e-11,2.3701783750219e-07,1.9073867873153e-15,-1.3645091980971e-14,0,3.7e-11,1,0.000181,3.9447389556153e-14,1.2779588959668e-22,-348.24207680073,-nan
149,0,0,149,4.5245934591036e-11,2.3700668513623e-07,2.0185782388961e-15,-1.352881480494e-14,0,3.7e-11,1,0.000181,3.9448398402483e-14,1.3103597170116e-22,-350.56362272336,-nan
150,0,0,150,4.5259356034933e-11,2.3699496784053e-07,2.120830521928e-15,-1.3421443896536e-14,0,3.7e-11,1,0.000181,3.9449517506595e-14,1.3435484254285e-22,-352.88440432982,-nan
151,0,0,151,4.5272678715584e-11,2.3698273335288e-07,2.2144422652894e-15,-1.332268065066e-14,0,3.7e-11,1,0.000181,3.945074932034e-14,1.3775432963499e-22,-355.20441671088,-nan
152,0,0,152,4.528591095494e-11,2.3697002783241e-07,2.2996992037259e-15,-1.3232239356362e-14,0,3.7e-11,1,0.000181,3.9452096321233e-14,1.4123630063188e-22,-357.52365496085,-nan
153,0,0,153,4.5299060801609e-11,2.3695689592797e-07,2.3768747053235e-15,-1.3149846669418e-14,0,3.7e-11,1,0.000181,3.9453561012626e-14,1.4480266415548e-22,-359.84211417763,-nan
154,0,0,154,4.5312136042715e-11,2.3694338084356e-07,2.446230277671e-15,-1.3075241106133e-14,0,3.7e-11,1,0.000181,3.945514592388e-14,1.4845537063759e-22,-362.15978946265,-nan
155,0,0,155,4.5325144215273e-11,2.3692952440127e-07,2.5080160535993e-15,-1.300817255763e-14,0,3.7e-11,1,0.000181,3.9456853610531e-14,1.5219641317815e-22,-364.47667592095,-nan
156,0,0,156,4.5338092617097e-11,2.3691536710151e-07,2.5624712572236e-15,-1.2948401823795e-14,0,3.7e-11,1,0.000181,3.945868665446e-14,1.5602782841972e-22,-366.79276866114,-nan
157,0,0,157,4.5350988317263e-11,2.3690094818079e-07,2.609824651138e-15,-1.2895700166085e-14,0,3.7e-11,1,0.000181,3.9460647664063e-14,1.5995169743853e-22,-369.10806279541,-nan
158,0,0,158,4.5363838166141e-11,2.3688630566716e-07,2.6502949655391e-15,-1.2849848878373e-14,0,3.7e-11,1,0.000181,3.9462739274417e-14,1.6397014665232e-22,-371.42255343956,-nan
159,0,0,159,4.5376648805017e-11,2.3687147643341e-07,2.6840913099137e-15,-1.2810638875333e-14,0,3.7e-11,1,0.000181,3.9464964147447e-14,1.6808534874531e-22,-373.73623571301,-nan
160,0,0,160,4.5389426675314e-11,2.3685649624795e-07,2.7114135680501e-15,-1.2777870297346e-14,0,3.7e-11,1,0.000181,3.9467324972092e-14,1.7229952361057e-22,-376.04910473875,-nan
161,0,0,161,4.5402178027446e-11,2.3684139982377e-07,2.732452777071e-15,-1.2751352131524e-14,0,3.7e-11,1,0.000181,3.9469824464474e-14,1.7661493931005e-22,-378.36115564342,-nan
162,0,0,162,4.5414908929294e-11,2.3682622086525e-07,2.7473914910146e-15,-1.2730901848081e-14,0,3.7e-11,1,0.000181,3.9472465368058e-14,1.8103391305259e-22,-380.67238355728,-nan
163,0,0,163,4.5427625274345e-11,2.3681099211315e-07,2.7564041297658e-15,-1.2716345051464e-14,0,3.7e-11,1,0.000181,3.947525045382e-14,1.855588121903e-22,-382.9827836142,-nan
164,0,0,164,4.5440332789491e-11,2.3679574538766e-07,2.7596573137287e-15,-1.270751514561e-14,0,3.7e-11,1,0.000181,3.9478182520409e-14,1.9019205523338e-22,-385.29235095172,-nan
165,0,0,165,4.5453037042504e-11,2.3678051162974e-07,2.7573101849647e-15,-1.2704253012867e-14,0,3.7e-11,1,0.000181,3.9481264394308e-14,1.9493611288403e-22,-387.60108071099,-nan
166,0,0,166,4.5465743449209e-11,2.367653209407e-07,2.7495147152888e-15,-1.2706406705844e-14,0,3.7e-11,1,0.000181,3.9484498929999e-14,1.9979350908944e-22,-389.90896803683,-nan
167,0,0,167,4.5478457280361e-11,2.3675020262025e-07,2.7364160018529e-15,-1.2713831151878e-14,0,3.7e-11,1,0.000181,3.9487889010119e-14,2.0476682211435e-22,-392.2160080777,-nan
168,0,0,168,4.5491183668231e-11,2.3673518520284e-07,2.7181525507118e-15,-1.2726387869434e-14,0,3.7e-11,1,0.000181,3.9491437545626e-14,2.0985868563356e-22,-394.52219598574,-nan
169,0,0,169,4.5503927612927e-11,2.3672029649263e-07,2.6948565489064e-15,-1.2743944696038e-14,0,3.7e-11,1,0.000181,3.9495147475949e-14,2.1507178984454e-22,-396.82752691675,-nan
170,0,0,170,4.5516693988454e-11,2.3670556359691e-07,2.6666541254545e-15,-1.276637552725e-14,0,3.7e-11,1,0.000181,3.9499021769156e-14,2.2040888260057e-22,-399.13199603019,-nan
171,0,0,171,4.552948754852e-11,2.3669101295822e-07,2.633665601788e-15,-1.2793560066284e-14,0,3.7e-11,1,0.000181,3.95030634221e-14,2.2587277056484e-22,-401.43559848921,-nan
172,0,0,172,4.5542312932104e-11,2.3667667038512e-07,2.5960057320228e-15,-1.2825383583707e-14,0,3.7e-11,1,0.000181,3.9507275460582e-14,2.3146632038566e-22,-403.73832946065,-nan
173,0,0,173,4.5555174668791e-11,2.3666256108162e-07,2.5537839334316e-15,-1.2861736686956e-14,0,3.7e-11,1,0.000181,3.9511660939501e-14,2.3719245989326e-22,-406.04018411503,-nan
174,0,0,174,4.556807718389e-11,2.366487096755e-07,2.507104507602e-15,-1.2902515099174e-14,0,3.7e-11,1,0.000181,3.9516222943011e-14,2.4305417931856e-22,-408.34115762657,-nan
175,0,0,175,4.5581024803337e-11,2.3663514024537e-07,2.4560668526656e-15,-1.2947619447033e-14,0,3.7e-11,1,0.000181,3.9520964584666e-14,2.4905453253409e-22,-410.64124517319,-nan
176,0,0,176,4.5594021758394e-11,2.3662187634666e-07,2.4007656667771e-15,-1.299695505719e-14,0,3.7e-11,1,0.000181,3.9525889007578e-14,2.5519663831766e-22,-412.94044193651,-nan
177,0,0,177,4.5607072190155e-11,2.3660894103648e-07,2.3412911435697e-15,-1.3050431760865e-14,0,3.7e-11,1,0.000181,3.9530999384561e-14,2.6148368163894e-22,-415.23874310187,-nan
178,0,0,178,4.5620180153862e-11,2.3659635689747e-07,2.2777291594409e-15,-1.3107963706552e-14,0,3.7e-11,1,0.000181,3.9536298918279e-14,2.6791891496949e-22,-417.53614385833,-nan
179,0,0,179,4.5633349623042e-11,2.3658414606071e-07,2.2101614534846e-15,-1.3169469180077e-14,0,3.7e-11,1,0.000181,3.9541790841395e-14,2.7450565961644e-22,-419.83263939865,-nan
180,0,0,180,4.5646584493474e-11,2.3657233022756e-07,2.1386657999683e-15,-1.323487043213e-14,0,3.7e-11,1,0.000181,3.9547478416712e-14,2.8124730708042e-22,-422.12822491935,-nan
181,0,0,181,4.5659888586987e-11,2.3656093069069e-07,2.0633161739443e-15,-1.3304093512635e-14,0,3.7e-11,1,0.000181,3.9553364937321e-14,2.881473204379e-22,-424.42289562064,-nan
182,0,0,182,4.5673265655099e-11,2.3654996835417e-07,1.984182910111e-15,-1.3377068111932e-14,0,3.7e-11,1,0.000181,3.9559453726736e-14,2.9520923574848e-22,-426.71664670651,-nan
183,0,0,183,4.5686719382507e-11,2.3653946375276e-07,1.9013328552823e-15,-1.3453727408231e-14,0,3.7e-11,1,0.000181,3.9565748139041e-14,3.0243666348754e-22,-429.00947338465,-nan
184,0,0,184,4.5700253390428e-11,2.3652943707036e-07,1.8148295147109e-15,-1.3534007921372e-14,0,3.7e-11,1,0.000181,3.9572251559021e-14,3.0983329000452e-22,-431.30137086652,-nan
185,0,0,185,4.5713871239801e-11,2.3651990815769e-07,1.7247331924939e-15,-1.3617849372378e-14,0,3.7e-11,1,0.000181,3.9578967402307e-14,3.174028790074e-22,-433.59233436732,-nan
186,0,0,186,4.5727576434349e-11,2.3651089654926e-07,1.6311011263301e-15,-1.3705194548668e-14,0,3.7e-11,1,0.000181,3.9585899115503e-14,3.2514927307362e-22,-435.88235910601,-nan
187,0,0,187,4.5741372423524e-11,2.3650242147955e-07,1.5339876168685e-15,-1.3795989174774e-14,0,3.7e-11,1,0.000181,3.9593050176324e-14,3.3307639518806e-22,-438.1714403053,-nan
188,0,0,188,4.5755262605312e-11,2.3649450189861e-07,1.4334441518627e-15,-1.3890181788131e-14,0,3.7e-11,1,0.000181,3.9600424093724e-14,3.4118825030833e-22,-440.45957319167,-nan
189,0,0,189,4.5769250328932e-11,2.3648715648686e-07,1.3295195253002e-15,-1.3987723619968e-14,0,3.7e-11,1,0.000181,3.9608024408027e-14,3.4948892695791e-22,-442.74675299535,-nan
190,0,0,190,4.5783338897413e-11,2.3648040366945e-07,1.2222599518118e-15,-1.4088568480919e-14,0,3.7e-11,1,0.000181,3.9615854691056e-14,3.5798259884751e-22,-445.03297495036,-nan
191,0,0,191,4.5797531570064e-11,2.364742616298e-07,1.1117091764635e-15,-1.4192672651168e-14,0,3.7e-11,1,0.000181,3.9623918546254e-14,3.6667352652512e-22,-447.31823429449,-nan
192,0,0,192,4.5811831564839e-11,2.3646874832273e-07,9.9790858019658e-16,-1.4299994775097e-14,0,3.7e-11,1,0.000181,3.963221960881e-14,3.7556605905522e-22,-449.6025262693,-nan
193,0,0,193,4.5826242060599e-11,2.3646388148692e-07,8.8089728099584e-16,-1.4410495760013e-14,0,3.7e-11,1,0.000181,3.9640761545781e-14,3.8466463572757e-22,-451.88584612013,-nan
194,0,0,194,4.5840766199278e-11,2.3645967865692e-07,7.607122310991e-16,-1.4524138679062e-14,0,3.7e-11,1,0.000181,3.9649548056207e-14,3.9397378779604e-22,-454.16818909612,-nan
195,0,0,195,4.5855407087956e-11,2.3645615717454e-07,6.3738831029791e-16,-1.4640888677793e-14,0,3.7e-11,1,0.000181,3.9658582871234e-14,4.0349814024794e-22,-456.44955045017,-nan
196,0,0,196,4.5870167800841e-11,2.3645333419987e-07,5.1095841553933e-16,-1.476071288467e-14,0,3.7e-11,1,0.000181,3.9667869754221e-14,4.1324241360437e-22,-458.729925439,-nan
197,0,0,197,4.5885051381166e-11,2.3645122672171e-07,3.814535469681e-16,-1.4883580324944e-14,0,3.7e-11,1,0.000181,3.9677412500859e-14,4.2321142575203e-22,-461.00930932312,-nan
198,0,0,198,4.5900060843004e-11,2.3644985156761e-07,2.4890289061973e-16,-1.5009461838031e-14,0,3.7e-11,1,0.000181,3.9687214939276e-14,4.3341009380691e-22,-463.28769736682,-nan
199,0,0,199,4.5915199173002e-11,2.3644922541348e-07,1.1333389775049e-16,-1.5138329998117e-14,0,3.7e-11,1,0.000181,3.9697280930147e-14,4.438434360105e-22,-465.5650848382,-nan
200,0,0,200,4.593046933204e-11,2.364493647927e-07,-2.5227638865553e-17,-1.5270159037913e-14,0,3.7e-11,1,0.000181,3.97076143668e-14,4.5451657365883e-22,-467.84146700918,-nan
201,0,0,201,4.5945874256815e-11,2.3645028610492e-07,-1.6675751166722e-16,-1.5404924775349e-14,0,3.7e-11,1,0.000181,3.9718219175314e-14,4.6543473306507e-22,-470.11683915547,-nan
202,0,0,202,4.5961416861358e-11,2.3645200562441e-07,-3.1123302794039e-16,-1.5542604543221e-14,0,3.7e-11,1,0.000181,3.9729099314623e-14,4.7660324755591e-22,-472.39119655658,-nan
203,0,0,203,4.597710003848e-11,2.3645453950807e-07,-4.5863294216391e-16,-1.5683177121535e-14,0,3.7e-11,1,0.000181,3.9740258776611e-14,4.8802755950247e-22,-474.66453449586,-nan
204,0,0,204,4.5992926661152e-11,2.3645790380305e-07,-6.0893739099045e-16,-1.5826622672489e-14,0,3.7e-11,1,0.000181,3.9751701586209e-14,4.9971322238621e-22,-476.93684826046,-nan
205,0,0,205,4.600889958383e-11,2.3646211445405e-07,-7.6212783079546e-16,-1.5972922678031e-14,0,3.7e-11,1,0.000181,3.9763431801483e-14,5.1166590290023e-22,-479.20813314134,-nan
206,0,0,206,4.602502164371e-11,2.3646718731028e-07,-9.1818697761684e-16,-1.6122059879767e-14,0,3.7e-11,1,0.000181,3.9775453513727e-14,5.2389138308669e-22,-481.47838443328,-nan
207,0,0,207,4.6041295661931e-11,2.364731381321e-07,-1.0770987494086e-15,-1.6274018221255e-14,0,3.7e-11,1,0.000181,3.9787770847547e-14,5.3639556251071e-22,-483.7475974349,-nan
208,0,0,208,4.6057724444724e-11,2.3647998259735e-07,-1.2388482105608e-15,-1.6428782792469e-14,0,3.7e-11,1,0.000181,3.9800387960943e-14,5.4918446047145e-22,-486.01576744862,-nan
209,0,0,209,4.60743107845e-11,2.364877363074e-07,-1.4034215184843e-15,-1.6586339776473e-14,0,3.7e-11,1,0.000181,3.9813309045393e-14,5.6226421825079e-22,-488.28288978071,-nan
210,0,0,210,4.6091057460898e-11,2.3649641479288e-07,-1.5708058723132e-15,-1.6746676398e-14,0,3.7e-11,1,0.000181,3.9826538325927e-14,5.7564110140025e-22,-490.54895974125,-nan
211,0,0,211,4.6107967241773e-11,2.365060335192e-07,-1.7409894635046e-15,-1.6909780874185e-14,0,3.7e-11,1,0.000181,3.9840080061204e-14,5.8932150206668e-22,-492.81397264414,-nan
212,0,0,212,4.612504288414e-11,2.3651660789173e-07,-1.9139614283593e-15,-1.7075642366952e-14,0,3.7e-11,1,0.000181,3.9853938543578e-14,6.033119413573e-22,-495.07792380714,-nan
213,0,0,213,4.6142287135077e-11,2.365281532608e-07,-2.0897118022918e-15,-1.7244250937397e-14,0,3.7e-11,1,0.000181,3.9868118099174e-14,6.1761907174466e-22,-497.34080855181,-nan
214,0,0,214,4.6159702732579e-11,2.3654068492642e-07,-2.2682314758433e-15,-1.7415597501751e-14,0,3.7e-11,1,0.000181,3.9882623087945e-14,6.3224967951213e-22,-499.60262220358,-nan
215,0,0,215,4.6177292406368e-11,2.3655421814273e-07,-2.4495121524063e-15,-1.7589673789068e-14,0,3.7e-11,1,0.000181,3.9897457903737e-14,6.4721068724047e-22,-501.86336009169,-nan
216,0,0,216,4.6195058878668e-11,2.3656876812233e-07,-2.6335463073949e-15,-1.7766472300465e-14,0,3.7e-11,1,0.000181,3.9912626974347e-14,6.6250915633607e-22,-504.12301754922,-nan
217,0,0,217,4.6213004864938e-11,2.3658435004028e-07,-2.8203271490638e-15,-1.7945986269907e-14,0,3.7e-11,1,0.000181,3.9928134761576e-14,6.7815228960159e-22,-506.38158991309,-nan
218,0,0,218,4.6231133074564e-11,2.3660097903796e-07,-3.0098485806981e-15,-1.8128209626362e-14,0,3.7e-11,1,0.000181,3.9943985761282e-14,6.9414743384937e-22,-508.63907252406,-nan
219,0,0,219,4.6249446211522e-11,2.3661867022671e-07,-3.2021051642389e-15,-1.8313136957514e-14,0,3.7e-11,1,0.000181,3.9960184503427e-14,7.1050208255849e-22,-510.89546072673,-nan
220,0,0,220,4.6267946974997e-11,2.3663743869127e-07,-3.3970920851944e-15,-1.8500763474571e-14,0,3.7e-11,1,0.000181,3.997673555212e-14,7.2722387857594e-22,-513.15074986954,-nan
221,0,0,221,4.6286638059975e-11,2.3665729949303e-07,-3.594805118887e-15,-1.8691084978582e-14,0,3.7e-11,1,0.000181,3.9993643505656e-14,7.4432061686254e-22,-515.40493530476,-nan
222,0,0,222,4.6305522157803e-11,2.3667826767313e-07,-3.7952405978695e-15,-1.8884097827839e-14,0,3.7e-11,1,0.000181,4.0010912996558e-14,7.6180024728437e-22,-517.65801238853,-nan
223,0,0,223,4.6324601956709e-11,2.3670035825535e-07,-3.9983953805579e-15,-1.9079798906482e-14,0,3.7e-11,1,0.000181,4.0028548691605e-14,7.7967087745016e-22,-519.9099764808,-nan
224,0,0,224,4.6343880142304e-11,2.3672358624883e-07,-4.2042668209621e-15,-1.9278185594243e-14,0,3.7e-11,1,0.000181,4.0046555291861e-14,7.979407755955e-22,-522.16082294537,-nan
225,0,0,225,4.6363359398041e-11,2.3674796665071e-07,-4.4128527394845e-15,-1.9479255737272e-14,0,3.7e-11,1,0.000181,4.0064937532702e-14,8.1661837351439e-22,-524.41054714991,-nan
226,0,0,226,4.6383042405661e-11,2.3677351444847e-07,-4.6241513947964e-15,-1.9683007619983e-14,0,3.7e-11,1,0.000181,4.0083700183838e-14,8.3571226953881e-22,-526.6591444659,-nan
227,0,0,227,4.6402931845599e-11,2.3680024462226e-07,-4.8381614566492e-15,-1.9889439937855e-14,0,3.7e-11,1,0.000181,4.0102848049327e-14,8.552312315671e-22,-528.90661026868,-nan
228,0,0,228,4.642303039737e-11,2.3682817214701e-07,-5.0548819796767e-15,-2.0098551771243e-14,0,3.7e-11,1,0.000181,4.012238596759e-14,8.7518420014162e-22,-531.15293993742,-nan
229,0,0,229,4.644334073993e-11,2.368573119944e-07,-5.2743123780654e-15,-2.0310342560102e-14,0,3.7e-11,1,0.000181,4.014231881142e-14,8.955802915766e-22,-533.39812885515,-nan
230,0,0,230,4.646386555201e-11,2.3688767913474e-07,-5.4964524011437e-15,-2.052481207947e-14,0,3.7e-11,1,0.000181,4.0162651487985e-14,9.1642880113674e-22,-535.64217240873,-nan
231,0,0,231,4.6484607512426e-11,2.3691928853866e-07,-5.7213021097674e-15,-2.0741960415936e-14,0,3.7e-11,1,0.000181,4.0183388938833e-14,9.377392062673e-22,-537.88506598887,-nan
232,0,0,232,4.650556930037e-11,2.3695215517874e-07,-5.9488618535234e-15,-2.0961787944815e-14,0,3.7e-11,1,0.000181,4.020453613988e-14,9.595211698764e-22,-540.12680499011,-nan
233,0,0,233,4.6526753595679e-11,2.3698629403094e-07,-6.1791322486821e-15,-2.1184295308108e-14,0,3.7e-11,1,0.000181,4.022609810141e-14,9.8178454367021e-22,-542.36738481084,-nan
234,0,0,234,4.6548163079072e-11,2.3702172007601e-07,-6.4121141569246e-15,-2.1409483393199e-14,0,3.7e-11,1,0.000181,4.0248079868058e-14,1.0045393715418e-21,-544.60680085328,-nan
235,0,0,235,4.6569800432384e-11,2.3705844830067e-07,-6.6478086647223e-15,-2.1637353312297e-14,0,3.7e-11,1,0.000181,4.0270486518795e-14,1.0277958930143e-21,-546.84504852352,-nan
236,0,0,236,4.6591668338766e-11,2.3709649369881e-07,-6.8862170634495e-15,-2.1867906382447e-14,0,3.7e-11,1,0.000181,4.0293323166901e-14,1.0515645467395e-21,-549.08212323145,-nan
237,0,0,237,4.6613769482873e-11,2.3713587127246e-07,-7.1273408300946e-15,-2.2101144106374e-14,0,3.7e-11,1,0.000181,4.0316594959947e-14,1.0758559740515e-21,-551.31802039081,-nan
238,0,0,238,4.6636106551027e-11,2.3717659603273e-07,-7.3711816086132e-15,-2.23370681537e-14,0,3.7e-11,1,0.000181,4.0340307079757e-14,1.100681022578e-21,-553.5527354192,-nan
239,0,0,239,4.665868223137e-11,2.3721868300064e-07,-7.6177411918999e-15,-2.257568034301e-14,0,3.7e-11,1,0.000181,4.0364464742374e-14,1.1260507499085e-21,-555.78626373801,-nan
240,0,0,240,4.6681499213994e-11,2.3726214720785e-07,-7.8670215042959e-15,-2.2816982624323e-14,0,3.7e-11,1,0.000181,4.0389073198021e-14,1.1519764273201e-21,-558.01860077251,-nan
241,0,0,241,4.6704560191056e-11,2.3730700369727e-07,-8.1190245846624e-15,-2.3060977062165e-14,0,3.7e-11,1,0.000181,4.0414137731055e-14,1.1784695435632e-21,-560.24974195177,-nan
242,0,0,242,4.6727867856875e-11,2.3735326752362e-07,-8.3737525699856e-15,-2.3307665819181e-14,0,3.7e-11,1,0.000181,4.0439663659913e-14,1.2055418087062e-21,-562.47968270871,-nan
243,0,0,243,4.6751424908015e-11,2.3740095375389e-07,-8.6312076794899e-15,-2.3557051140217e-14,0,3.7e-11,1,0.000181,4.0465656337063e-14,1.2332051580411e-21,-564.70841848005,-nan
244,0,0,244,4.6775234043352e-11,2.374500774677e-07,-8.89139219922e-15,-2.3809135336957e-14,0,3.7e-11,1,0.000181,4.0492121148936e-14,1.26147175605e-21,-566.93594470639,-nan
245,0,0,245,4.6799297964125e-11,2.3750065375757e-07,-9.1543084670885e-15,-2.4063920772961e-14,0,3.7e-11,1,0.000181,4.0519063515866e-14,1.2903540004342e-21,-569.16225683209,-nan
246,0,0,246,4.6823619373974e-11,2.3755269772917e-07,-9.419958858421e-15,-2.4321409849114e-14,0,3.7e-11,1,0.000181,4.0546488892019e-14,1.3198645262056e-21,-571.38735030539,-nan
247,0,0,247,4.6848200978964e-11,2.3760622450139e-07,-9.6883457718468e-15,-2.4581604989669e-14,0,3.7e-11,1,0.000181,4.0574402765311e-14,1.3500162098424e-21,-573.61122057833,-nan
248,0,0,248,4.6873045487593e-11,2.3766124920645e-07,-9.9594716156873e-15,-2.4844508628507e-14,0,3.7e-11,1,0.000181,4.0602810657334e-14,1.380822173509e-21,-575.83386310675,-nan
249,0,0,249,4.6898155610789e-11,2.3771778698984e-07,-1.0233338794685e-14,-2.5110123195931e-14,0,3.7e-11,1,0.000181,4.0631718123264e-14,1.4122957893414e-21,-578.05527335032,-nan
250,0,0,250,4.6923534061894e-11,2.3777585301027e-07,-1.0509949697125e-14,-2.537845110579e-14,0,3.7e-11,1,0.000181,4.0661130751771e-14,1.4444506837989e-21,-580.27544677255,-nan
251,0,0,251,4.6949183556637e-11,2.3783546243945e-07,-1.0789306682356e-14,-2.5649494742942e-14,0,3.7e-11,1,0.000181,4.0691054164922e-14,1.477300742083e-21,-582.49437884073,-nan
252,0,0,252,4.6975106813088e-11,2.3789663046193e-07,-1.1071412068637e-14,-2.5923256451152e-14,0,3.7e-11,1,0.000181,4.0721494018074e-14,1.5108601126238e-21,-584.71206502597,-nan
253,0,0,253,4.700130655161e-11,2.3795937227476e-07,-1.1356268121301e-14,-2.6199738521264e-14,0,3.7e-11,1,0.000181,4.0752455999771e-14,1.5451432116357e-21,-586.92850080317,-nan
254,0,0,254,4.7027785494789e-11,2.3802370308714e-07,-1.1643877041304e-14,-2.6478943179699e-14,0,3.7e-11,1,0.000181,4.0783945831624e-14,1.5801647277425e-21,-589.14368165108,-nan
255,0,0,255,4.7054546367367e-11,2.3808963812003e-07,-1.1934240954047e-14,-2.6760872577308e-14,0,3.7e-11,1,0.000181,4.0815969268191e-14,1.6159396266736e-21,-591.35760305219,-nan
256,0,0,256,4.7081591896145e-11,2.3815719260566e-07,-1.2227361898513e-14,-2.7045528778514e-14,0,3.7e-11,1,0.000181,4.0848532096857e-14,1.6524831560305e-21,-593.57026049284,-nan
