x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
135,0,0,135,1.2177282369567e-09,6.0342318173176e-09,3.7030567660338e-15,-7.7352415381702e-12,0,3.7e-11,1,0.000181,3.9443238072843e-14,9.2081299647613e-23,-181668.81305029,-nan
136,0,0,136,1.2254494103401e-09,6.013929935016e-09,3.6746406965907e-15,-7.7211733833669e-12,0,3.7e-11,1,0.000181,3.9443025320304e-14,9.4446579526636e-23,-182822.29192502,-nan
137,0,0,137,1.23315658551e-09,5.9937837857874e-09,3.6464530103754e-15,-7.7071751698664e-12,0,3.7e-11,1,0.000181,3.9442893208999e-14,9.6870194244596e-23,-183973.67636923,-nan
138,0,0,138,1.2408498316001e-09,5.9737921284189e-09,3.6184899837126e-15,-7.6932460901414e-12,0,3.7e-11,1,0.000181,3.9442843872773e-14,9.9353518010766e-23,-185122.97673956,-nan
139,0,0,139,1.2485292169468e-09,5.9539537414878e-09,3.5907480345241e-15,-7.6793853466536e-12,0,3.7e-11,1,0.000181,3.944287946889e-14,1.0189795574517e-22,-186270.20327304,-nan
140,0,0,140,1.2561948090985e-09,5.9342674225024e-09,3.5632237363618e-15,-7.6655921516964e-12,0,3.7e-11,1,0.000181,3.9443002178214e-14,1.0450494372358e-22,-187415.36608854,-nan
141,0,0,141,1.2638466748257e-09,5.9147319870085e-09,3.535913824389e-15,-7.6518657272359e-12,0,3.7e-11,1,0.000181,3.9443214205378e-14,1.0717595023507e-22,-188558.4751883,-nan
142,0,0,142,1.2714848801304e-09,5.8953462677094e-09,3.5088151931464e-15,-7.6382053047521e-12,0,3.7e-11,1,0.000181,3.944351777896e-14,1.0991247625236e-22,-189699.54045931,-nan
143,0,0,143,1.2791094902555e-09,5.8761091136461e-09,3.4819248854407e-15,-7.6246101250814e-12,0,3.7e-11,1,0.000181,3.9443915151654e-14,1.1271605611514e-22,-190838.57167477,-nan
144,0,0,144,1.2867205696938e-09,5.8570193894936e-09,3.4552400716131e-15,-7.6110794382569e-12,0,3.7e-11,1,0.000181,3.9444408600446e-14,1.1558825822666e-22,-191975.57849549,-nan
145,0,0,145,1.2943181821971e-09,5.8380759750229e-09,3.4287580192027e-15,-7.5976125033494e-12,0,3.7e-11,1,0.000181,3.9445000426785e-14,1.1853068576374e-22,-193110.5704712,-nan
146,0,0,146,1.3019023907854e-09,5.8192777647765e-09,3.4024760545823e-15,-7.5842085883108e-12,0,3.7e-11,1,0.000181,3.9445692956756e-14,1.2154497740053e-22,-194243.55704196,-nan
147,0,0,147,1.3094732577553e-09,5.8006236679809e-09,3.3763915200077e-15,-7.570866969818e-12,0,3.7e-11,1,0.000181,3.9446488541254e-14,1.2463280804618e-22,-195374.5475394,-nan
148,0,0,148,1.3170308446884e-09,5.7821126086938e-09,3.3505017309621e-15,-7.5575869331188e-12,0,3.7e-11,1,0.000181,3.9447389556153e-14,1.2779588959668e-22,-196503.55118802,-nan
149,0,0,149,1.3245752124603e-09,5.7637435261579e-09,3.3248039389984e-15,-7.5443677718835e-12,0,3.7e-11,1,0.000181,3.9448398402483e-14,1.3103597170116e-22,-197630.57710647,-nan
150,0,0,150,1.3321064212483e-09,5.7455153753056e-09,3.2992953042696e-15,-7.5312087880618e-12,0,3.7e-11,1,0.000181,3.9449517506595e-14,1.3435484254285e-22,-198755.6343087,-nan
151,0,0,151,1.3396245305401e-09,5.7274271273512e-09,3.273972879752e-15,-7.5181092917409e-12,0,3.7e-11,1,0.000181,3.945074932034e-14,1.3775432963499e-22,-199878.73170524,-nan
152,0,0,152,1.3471295991411e-09,5.7094777704088e-09,3.2488336065764e-15,-7.5050686010158e-12,0,3.7e-11,1,0.000181,3.9452096321233e-14,1.4123630063188e-22,-200999.87810432,-nan
153,0,0,153,1.3546216851829e-09,5.6916663100901e-09,3.2238743176784e-15,-7.4920860418617e-12,0,3.7e-11,1,0.000181,3.9453561012626e-14,1.4480266415548e-22,-202119.08221305,-nan
154,0,0,154,1.362100846131e-09,5.6739917700574e-09,3.1990917459221e-15,-7.4791609480144e-12,0,3.7e-11,1,0.000181,3.945514592388e-14,1.4845537063759e-22,-203236.35263858,-nan
155,0,0,155,1.3695671387918e-09,5.656453192526e-09,3.1744825331874e-15,-7.4662926608562e-12,0,3.7e-11,1,0.000181,3.9456853610531e-14,1.5219641317815e-22,-204351.6978892,-nan
156,0,0,156,1.3770206193211e-09,5.6390496387227e-09,3.1500432383921e-15,-7.4534805293075e-12,0,3.7e-11,1,0.000181,3.945868665446e-14,1.5602782841972e-22,-205465.12637547,-nan
157,0,0,157,1.3844613432308e-09,5.6217801893063e-09,3.1257703443675e-15,-7.4407239097265e-12,0,3.7e-11,1,0.000181,3.9460647664063e-14,1.5995169743853e-22,-206576.64641132,-nan
158,0,0,158,1.3918893653967e-09,5.6046439447472e-09,3.1016602652031e-15,-7.4280221658104e-12,0,3.7e-11,1,0.000181,3.9462739274417e-14,1.6397014665232e-22,-207686.26621512,-nan
159,0,0,159,1.3993047400652e-09,5.5876400256501e-09,3.0777093565687e-15,-7.4153746685071e-12,0,3.7e-11,1,0.000181,3.9464964147447e-14,1.6808534874531e-22,-208793.99391078,-nan
160,0,0,160,1.4067075208611e-09,5.5707675729897e-09,3.053913931542e-15,-7.4027807959272e-12,0,3.7e-11,1,0.000181,3.9467324972092e-14,1.7229952361057e-22,-209899.8375288,-nan
161,0,0,161,1.4140977607944e-09,5.5540257482173e-09,3.0302702838018e-15,-7.3902399332649e-12,0,3.7e-11,1,0.000181,3.9469824464474e-14,1.7661493931005e-22,-211003.80500731,-nan
162,0,0,162,1.4214755122671e-09,5.5374137331948e-09,3.0067747190668e-15,-7.3777514727195e-12,0,3.7e-11,1,0.000181,3.9472465368058e-14,1.8103391305259e-22,-212105.90419313,-nan
163,0,0,163,1.4288408270805e-09,5.5209307299101e-09,2.9834235945357e-15,-7.3653148134243e-12,0,3.7e-11,1,0.000181,3.947525045382e-14,1.855588121903e-22,-213206.14284282,-nan
164,0,0,164,1.4361937564419e-09,5.5045759599384e-09,2.9602133648799e-15,-7.3529293613723e-12,0,3.7e-11,1,0.000181,3.9478182520409e-14,1.9019205523338e-22,-214304.52862373,-nan
165,0,0,165,1.4435343509712e-09,5.4883486636291e-09,2.9371406319791e-15,-7.3405945293472e-12,0,3.7e-11,1,0.000181,3.9481264394308e-14,1.9493611288403e-22,-215401.06911499,-nan
166,0,0,166,1.4508626607081e-09,5.4722480990203e-09,2.9142021941963e-15,-7.3283097368512e-12,0,3.7e-11,1,0.000181,3.9484498929999e-14,1.9979350908944e-22,-216495.77180859,-nan
167,0,0,167,1.4581787351181e-09,5.4562735405127e-09,2.8913950898703e-15,-7.3160744100305e-12,0,3.7e-11,1,0.000181,3.9487889010119e-14,2.0476682211435e-22,-217588.64411039,-nan
168,0,0,168,1.4654826230997e-09,5.4404242773673e-09,2.8687166293228e-15,-7.3038879815973e-12,0,3.7e-11,1,0.000181,3.9491437545626e-14,2.0985868563356e-22,-218679.69334112,-nan
169,0,0,169,1.4727743729904e-09,5.4246996121162e-09,2.8461644104393e-15,-7.291749890746e-12,0,3.7e-11,1,0.000181,3.9495147475949e-14,2.1507178984454e-22,-219768.92673744,-nan
170,0,0,170,1.4800540325735e-09,5.4090988589955e-09,2.8237363148475e-15,-7.2796595830655e-12,0,3.7e-11,1,0.000181,3.9499021769156e-14,2.2040888260057e-22,-220856.35145289,-nan
171,0,0,171,1.487321649084e-09,5.3936213425063e-09,2.8014304845506e-15,-7.2676165104421e-12,0,3.7e-11,1,0.000181,3.95030634221e-14,2.2587277056484e-22,-221941.9745589,-nan
172,0,0,172,1.4945772692149e-09,5.3782663961977e-09,2.7792452818532e-15,-7.2556201309606e-12,0,3.7e-11,1,0.000181,3.9507275460582e-14,2.3146632038566e-22,-223025.80304572,-nan
173,0,0,173,1.5018209391237e-09,5.3630333617345e-09,2.7571792378319e-15,-7.2436699087985e-12,0,3.7e-11,1,0.000181,3.9511660939501e-14,2.3719245989326e-22,-224107.84382339,-nan
174,0,0,174,1.5090527044378e-09,5.3479215882769e-09,2.7352309958339e-15,-7.231765314117e-12,0,3.7e-11,1,0.000181,3.9516222943011e-14,2.4305417931856e-22,-225188.10372261,-nan
175,0,0,175,1.5162726102608e-09,5.3329304321643e-09,2.7133992563878e-15,-7.2199058229516e-12,0,3.7e-11,1,0.000181,3.9520964584666e-14,2.4905453253409e-22,-226266.58949568,-nan
176,0,0,176,1.5234807011779e-09,5.3180592568674e-09,2.6916827287273e-15,-7.2080909171015e-12,0,3.7e-11,1,0.000181,3.9525889007578e-14,2.5519663831766e-22,-227343.30781729,-nan
177,0,0,177,1.5306770212619e-09,5.3033074331533e-09,2.67008009225e-15,-7.1963200840205e-12,0,3.7e-11,1,0.000181,3.9530999384561e-14,2.6148368163894e-22,-228418.26528543,-nan
178,0,0,178,1.5378616140786e-09,5.2886743394006e-09,2.6485899692458e-15,-7.1845928167092e-12,0,3.7e-11,1,0.000181,3.9536298918279e-14,2.6791891496949e-22,-229491.46842216,-nan
179,0,0,179,1.5450345226922e-09,5.2741593620059e-09,2.6272109084465e-15,-7.1729086136137e-12,0,3.7e-11,1,0.000181,3.9541790841395e-14,2.7450565961644e-22,-230562.92367444,-nan
180,0,0,180,1.5521957896707e-09,5.2597618958307e-09,2.605941377706e-15,-7.1612669785233e-12,0,3.7e-11,1,0.000181,3.9547478416712e-14,2.8124730708042e-22,-231632.6374149,-nan
181,0,0,181,1.5593454570912e-09,5.2454813446511e-09,2.5847797635015e-15,-7.1496674204777e-12,0,3.7e-11,1,0.000181,3.9553364937321e-14,2.881473204379e-22,-232700.61594264,-nan
182,0,0,182,1.5664835665449e-09,5.2313171215852e-09,2.5637243749301e-15,-7.1381094536729e-12,0,3.7e-11,1,0.000181,3.9559453726736e-14,2.9520923574848e-22,-233766.86548393,-nan
183,0,0,183,1.5736101591423e-09,5.2172686494839e-09,2.5427734503349e-15,-7.1265925973766e-12,0,3.7e-11,1,0.000181,3.9565748139041e-14,3.0243666348754e-22,-234831.39219303,-nan
184,0,0,184,1.5807252755181e-09,5.2033353612773e-09,2.5219251654039e-15,-7.1151163758428e-12,0,3.7e-11,1,0.000181,3.9572251559021e-14,3.0983329000452e-22,-235894.20215286,-nan
185,0,0,185,1.5878289558363e-09,5.1895167002698e-09,2.5011776423564e-15,-7.1036803182337e-12,0,3.7e-11,1,0.000181,3.9578967402307e-14,3.174028790074e-22,-236955.30137578,-nan
186,0,0,186,1.5949212397949e-09,5.1758121203775e-09,2.4805289605093e-15,-7.0922839585432e-12,0,3.7e-11,1,0.000181,3.9585899115503e-14,3.2514927307362e-22,-238014.69580426,-nan
187,0,0,187,1.6020021666304e-09,5.162221086295e-09,2.4599771689213e-15,-7.0809268355252e-12,0,3.7e-11,1,0.000181,3.9593050176324e-14,3.3307639518806e-22,-239072.3913116,-nan
188,0,0,188,1.609071775123e-09,5.1487430735779e-09,2.439520301801e-15,-7.0696084926213e-12,0,3.7e-11,1,0.000181,3.9600424093724e-14,3.4118825030833e-22,-240128.39370266,-nan
189,0,0,189,1.6161301036009e-09,5.135377568623e-09,2.4191563968275e-15,-7.0583284778971e-12,0,3.7e-11,1,0.000181,3.9608024408027e-14,3.4948892695791e-22,-241182.7087145,-nan
190,0,0,190,1.6231771899449e-09,5.1221240685374e-09,2.3988835155031e-15,-7.0470863439725e-12,0,3.7e-11,1,0.000181,3.9615854691056e-14,3.5798259884751e-22,-242235.3420171,-nan
191,0,0,191,1.6302130715929e-09,5.1089820808943e-09,2.3786997633957e-15,-7.0358816479593e-12,0,3.7e-11,1,0.000181,3.9623918546254e-14,3.6667352652512e-22,-243286.29921401,-nan
192,0,0,192,1.6372377855443e-09,5.0959511233968e-09,2.3586033070419e-15,-7.0247139513962e-12,0,3.7e-11,1,0.000181,3.963221960881e-14,3.7556605905522e-22,-244335.58584305,-nan
193,0,0,193,1.6442513683644e-09,5.083030723486e-09,2.338592383864e-15,-7.013582820185e-12,0,3.7e-11,1,0.000181,3.9640761545781e-14,3.8466463572757e-22,-245383.20737696,-nan
194,0,0,194,1.651253856189e-09,5.0702204179499e-09,2.3186653020393e-15,-7.0024878245237e-12,0,3.7e-11,1,0.000181,3.9649548056207e-14,3.9397378779604e-22,-246429.16922403,-nan
195,0,0,195,1.6582452847278e-09,5.0575197525967e-09,2.2988204289163e-15,-6.9914285388421e-12,0,3.7e-11,1,0.000181,3.9658582871234e-14,4.0349814024794e-22,-247473.47672877,-nan
196,0,0,196,1.6652256892696e-09,5.0449282820497e-09,2.2790561690053e-15,-6.9804045417361e-12,0,3.7e-11,1,0.000181,3.9667869754221e-14,4.1324241360437e-22,-248516.13517254,-nan
197,0,0,197,1.6721951046855e-09,5.032445569701e-09,2.2593709351197e-15,-6.9694154159006e-12,0,3.7e-11,1,0.000181,3.9677412500859e-14,4.2321142575203e-22,-249557.14977413,-nan
198,0,0,198,1.6791535654335e-09,5.0200711878329e-09,2.2397631181321e-15,-6.9584607480659e-12,0,3.7e-11,1,0.000181,3.9687214939276e-14,4.3341009380691e-22,-250596.52569039,-nan
199,0,0,199,1.6861011055625e-09,5.0078047178806e-09,2.2202310613619e-15,-6.947540128935e-12,0,3.7e-11,1,0.000181,3.9697280930147e-14,4.438434360105e-22,-251634.2680168,-nan
200,0,0,200,1.6930377587156e-09,4.9956457507833e-09,2.2007730446208e-15,-6.936653153125e-12,0,3.7e-11,1,0.000181,3.97076143668e-14,4.5451657365883e-22,-252670.38178807,-nan
201,0,0,201,1.6999635581347e-09,4.9835938873538e-09,2.1813872807332e-15,-6.9257994191106e-12,0,3.7e-11,1,0.000181,3.9718219175314e-14,4.6543473306507e-22,-253704.87197866,-nan
202,0,0,202,1.7068785366639e-09,4.9716487385988e-09,2.1620719246574e-15,-6.9149785291732e-12,0,3.7e-11,1,0.000181,3.9729099314623e-14,4.7660324755591e-22,-254737.74350339,-nan
203,0,0,203,1.7137827267532e-09,4.9598099259305e-09,2.1428250929589e-15,-6.904190089353e-12,0,3.7e-11,1,0.000181,3.9740258776611e-14,4.8802755950247e-22,-255769.00121795,-nan
204,0,0,204,1.7206761604626e-09,4.9480770812346e-09,2.1236448899636e-15,-6.8934337094019e-12,0,3.7e-11,1,0.000181,3.9751701586209e-14,4.9971322238621e-22,-256798.6499195,-nan
205,0,0,205,1.7275588694654e-09,4.9364498467784e-09,2.104529436572e-15,-6.8827090027423e-12,0,3.7e-11,1,0.000181,3.9763431801483e-14,5.1166590290023e-22,-257826.69434718,-nan
206,0,0,206,1.7344308850518e-09,4.9249278749646e-09,2.0854768982935e-15,-6.8720155864245e-12,0,3.7e-11,1,0.000181,3.9775453513727e-14,5.2389138308669e-22,-258853.13918268,-nan
207,0,0,207,1.7412922381329e-09,4.9135108279475e-09,2.0664855100946e-15,-6.8613530810839e-12,0,3.7e-11,1,0.000181,3.9787770847547e-14,5.3639556251071e-22,-259877.98905077,-nan
208,0,0,208,1.7481429592438e-09,4.9021983771371e-09,2.0475535966894e-15,-6.8507211108989e-12,0,3.7e-11,1,0.000181,3.9800387960943e-14,5.4918446047145e-22,-260901.24851986,-nan
209,0,0,209,1.7549830785473e-09,4.8909902026202e-09,2.0286795875462e-15,-6.840119303546e-12,0,3.7e-11,1,0.000181,3.9813309045393e-14,5.6226421825079e-22,-261922.92210253,-nan
210,0,0,210,1.7618126258375e-09,4.8798859925315e-09,2.009862026061e-15,-6.8295472901538e-12,0,3.7e-11,1,0.000181,3.9826538325927e-14,5.7564110140025e-22,-262943.01425606,-nan
211,0,0,211,1.7686316305427e-09,4.868885442409e-09,1.9910995721735e-15,-6.8190047052526e-12,0,3.7e-11,1,0.000181,3.9840080061204e-14,5.8932150206668e-22,-263961.52938295,-nan
212,0,0,212,1.7754401217294e-09,4.8579882545774e-09,1.9723909975219e-15,-6.8084911867231e-12,0,3.7e-11,1,0.000181,3.9853938543578e-14,6.033119413573e-22,-264978.47183147,-nan
213,0,0,213,1.7822381281052e-09,4.8471941376028e-09,1.9537351723895e-15,-6.7980063757411e-12,0,3.7e-11,1,0.000181,3.9868118099174e-14,6.1761907174466e-22,-265993.84589611,-nan
214,0,0,214,1.7890256780219e-09,4.8365028058664e-09,1.9351310442997e-15,-6.7875499167205e-12,0,3.7e-11,1,0.000181,3.9882623087945e-14,6.3224967951213e-22,-267007.65581813,-nan
215,0,0,215,1.7958027994792e-09,4.8259139792966e-09,1.9165776091243e-15,-6.7771214572547e-12,0,3.7e-11,1,0.000181,3.9897457903737e-14,6.4721068724047e-22,-268019.90578601,-nan
216,0,0,216,1.8025695201272e-09,4.8154273832931e-09,1.8980738766343e-15,-6.7667206480549e-12,0,3.7e-11,1,0.000181,3.9912626974347e-14,6.6250915633607e-22,-269030.59993592,-nan
217,0,0,217,1.8093258672701e-09,4.8050427488551e-09,1.8796188332895e-15,-6.7563471428943e-12,0,3.7e-11,1,0.000181,3.9928134761576e-14,6.7815228960159e-22,-270039.74235218,-nan
218,0,0,218,1.8160718678687e-09,4.7947598129129e-09,1.861211405528e-15,-6.7460005985479e-12,0,3.7e-11,1,0.000181,3.9943985761282e-14,6.9414743384937e-22,-271047.33706772,-nan
219,0,0,219,1.8228075485434e-09,4.7845783188411e-09,1.8428504270019e-15,-6.7356806747392e-12,0,3.7e-11,1,0.000181,3.9960184503427e-14,7.1050208255849e-22,-272053.38806446,-nan
220,0,0,220,1.8295329355775e-09,4.7744980171108e-09,1.8245346131909e-15,-6.7253870340907e-12,0,3.7e-11,1,0.000181,3.997673555212e-14,7.2722387857594e-22,-273057.89927376,-nan
221,0,0,221,1.8362480549196e-09,4.7645186660238e-09,1.8062625467373e-15,-6.7151193420795e-12,0,3.7e-11,1,0.000181,3.9993643505656e-14,7.4432061686254e-22,-274060.87457683,-nan
222,0,0,222,1.8429529321866e-09,4.7546400324521e-09,1.788032676474e-15,-6.7048772669982e-12,0,3.7e-11,1,0.000181,4.0010912996558e-14,7.6180024728437e-22,-275062.31780509,-nan
223,0,0,223,1.8496475926665e-09,4.7448618924955e-09,1.7698433321528e-15,-6.6946604799227e-12,0,3.7e-11,1,0.000181,4.0028548691605e-14,7.7967087745016e-22,-276062.23274062,-nan
224,0,0,224,1.8563320613212e-09,4.7351840319702e-09,1.7516927550776e-15,-6.6844686546868e-12,0,3.7e-11,1,0.000181,4.0046555291861e-14,7.979407755955e-22,-277060.62311653,-nan
225,0,0,225,1.863006362789e-09,4.7256062466538e-09,1.7335791422723e-15,-6.6743014678587e-12,0,3.7e-11,1,0.000181,4.0064937532702e-14,8.1661837351439e-22,-278057.49261735,-nan
226,0,0,226,1.8696705213878e-09,4.7161283422392e-09,1.7155006990413e-15,-6.6641585987221e-12,0,3.7e-11,1,0.000181,4.0083700183838e-14,8.3571226953881e-22,-279052.84487947,-nan
227,0,0,227,1.876324561117e-09,4.7067501339927e-09,1.6974556926142e-15,-6.6540397292605e-12,0,3.7e-11,1,0.000181,4.0102848049327e-14,8.552312315671e-22,-280046.68349153,-nan
228,0,0,228,1.8829685056611e-09,4.697471446154e-09,1.6794424988074e-15,-6.6439445441362e-12,0,3.7e-11,1,0.000181,4.012238596759e-14,8.7518420014162e-22,-281039.01199483,-nan
229,0,0,229,1.8896023783918e-09,4.6882921111558e-09,1.661459634661e-15,-6.6338727306689e-12,0,3.7e-11,1,0.000181,4.014231881142e-14,8.955802915766e-22,-282029.83388378,-nan
230,0,0,230,1.8962262023706e-09,4.6792119687658e-09,1.6435057726067e-15,-6.623823978813e-12,0,3.7e-11,1,0.000181,4.0162651487985e-14,9.1642880113674e-22,-283019.15260628,-nan
231,0,0,231,1.9028400003518e-09,4.6702308652561e-09,1.6255797352493e-15,-6.6137979811261e-12,0,3.7e-11,1,0.000181,4.0183388938833e-14,9.377392062673e-22,-284006.97156415,-nan
232,0,0,232,1.9094437947845e-09,4.6613486526961e-09,1.6076804733605e-15,-6.6037944327328e-12,0,3.7e-11,1,0.000181,4.020453613988e-14,9.595211698764e-22,-284993.29411354,-nan
233,0,0,233,1.9160376078158e-09,4.6525651884285e-09,1.5898070324315e-15,-6.5938130312909e-12,0,3.7e-11,1,0.000181,4.022609810141e-14,9.8178454367021e-22,-285978.12356528,-nan
234,0,0,234,1.9226214612927e-09,4.6438803347569e-09,1.5719585145534e-15,-6.5838534769451e-12,0,3.7e-11,1,0.000181,4.0248079868058e-14,1.0045393715418e-21,-286961.46318533,-nan
235,0,0,235,1.929195376765e-09,4.6352939588321e-09,1.5541340423921e-15,-6.5739154722908e-12,0,3.7e-11,1,0.000181,4.0270486518795e-14,1.0277958930143e-21,-287943.31619508,-nan
236,0,0,236,1.9357593754873e-09,4.6268059326957e-09,1.5363327306988e-15,-6.5639987223241e-12,0,3.7e-11,1,0.000181,4.0293323166901e-14,1.0515645467395e-21,-288923.68577177,-nan
237,0,0,237,1.9423134784218e-09,4.6184161334213e-09,1.5185536686514e-15,-6.554102934409e-12,0,3.7e-11,1,0.000181,4.0316594959947e-14,1.0758559740515e-21,-289902.57504877,-nan
238,0,0,238,1.94885770624e-09,4.6101244432897e-09,1.5007959138361e-15,-6.5442278182312e-12,0,3.7e-11,1,0.000181,4.0340307079757e-14,1.100681022578e-21,-290879.98711598,-nan
239,0,0,239,1.9553920793257e-09,4.6019307499388e-09,1.4830584964974e-15,-6.5343730857632e-12,0,3.7e-11,1,0.000181,4.0364464742374e-14,1.1260507499085e-21,-291855.92502016,-nan
240,0,0,240,1.961916617777e-09,4.5938349464519e-09,1.4653404311418e-15,-6.5245384512309e-12,0,3.7e-11,1,0.000181,4.0389073198021e-14,1.1519764273201e-21,-292830.39176522,-nan
241,0,0,241,1.968431341408e-09,4.5858369313588e-09,1.4476407318544e-15,-6.5147236310745e-12,0,3.7e-11,1,0.000181,4.0414137731055e-14,1.1784695435632e-21,-293803.3903126,-nan
242,0,0,242,1.974936269752e-09,4.5779366085541e-09,1.4299584276435e-15,-6.5049283439192e-12,0,3.7e-11,1,0.000181,4.0439663659913e-14,1.2055418087062e-21,-294774.92358158,-nan
243,0,0,243,1.9814314220625e-09,4.5701338871475e-09,1.4122925745903e-15,-6.495152310543e-12,0,3.7e-11,1,0.000181,4.0465656337063e-14,1.2332051580411e-21,-295744.9944496,-nan
244,0,0,244,1.9879168173163e-09,4.5624286812779e-09,1.3946422624018e-15,-6.4853952538381e-12,0,3.7e-11,1,0.000181,4.0492121148936e-14,1.26147175605e-21,-296713.60575258,-nan
245,0,0,245,1.9943924742151e-09,4.5548209099291e-09,1.3770066141378e-15,-6.4756568987852e-12,0,3.7e-11,1,0.000181,4.0519063515866e-14,1.2903540004342e-21,-297680.76028527,-nan
246,0,0,246,2.0008584111875e-09,4.5473104967836e-09,1.3593847793344e-15,-6.4659369724118e-12,0,3.7e-11,1,0.000181,4.0546488892019e-14,1.3198645262056e-21,-298646.4608015,-nan
247,0,0,247,2.0073146463913e-09,4.5398973701413e-09,1.3417759222484e-15,-6.4562352037646e-12,0,3.7e-11,1,0.000181,4.0574402765311e-14,1.3500162098424e-21,-299610.71001453,-nan
248,0,0,248,2.0137611977152e-09,4.5325814629144e-09,1.3241792080643e-15,-6.446551323871e-12,0,3.7e-11,1,0.000181,4.0602810657334e-14,1.380822173509e-21,-300573.51059734,-nan
249,0,0,249,2.0201980827809e-09,4.525362712692e-09,1.3065937902632e-15,-6.4368850657078e-12,0,3.7e-11,1,0.000181,4.0631718123264e-14,1.4122957893414e-21,-301534.8651829,-nan
250,0,0,250,2.0266253189451e-09,4.5182410618538e-09,1.2890188017181e-15,-6.4272361641688e-12,0,3.7e-11,1,0.000181,4.0661130751771e-14,1.4444506837989e-21,-302494.77636447,-nan
251,0,0,251,2.0330429233011e-09,4.5112164577061e-09,1.2714533507266e-15,-6.4176043560346e-12,0,3.7e-11,1,0.000181,4.0691054164922e-14,1.477300742083e-21,-303453.24669587,-nan
252,0,0,252,2.039450912681e-09,4.5042888526144e-09,1.2538965215929e-15,-6.4079893799443e-12,0,3.7e-11,1,0.000181,4.0721494018074e-14,1.5108601126238e-21,-304410.27869176,-nan
253,0,0,253,2.0458493036574e-09,4.4974582041163e-09,1.2363473781684e-15,-6.3983909763663e-12,0,3.7e-11,1,0.000181,4.0752455999771e-14,1.5451432116357e-21,-305365.8748279,-nan
254,0,0,254,2.052238112545e-09,4.4907244750092e-09,1.2188049683769e-15,-6.3888088875784e-12,0,3.7e-11,1,0.000181,4.0783945831624e-14,1.5801647277425e-21,-306320.03754144,-nan
255,0,0,255,2.0586173554026e-09,4.4840876334164e-09,1.2012683283004e-15,-6.3792428576382e-12,0,3.7e-11,1,0.000181,4.0815969268191e-14,1.6159396266736e-21,-307272.76923114,-nan
256,0,0,256,2.064987048035e-09,4.477547652833e-09,1.1837364855958e-15,-6.3696926323649e-12,0,3.7e-11,1,0.000181,4.0848532096857e-14,1.6524831560305e-21,-308224.0722577,-nan
257,0,0,257,2.0713472059943e-09,4.4711045121517e-09,1.1662084633137e-15,-6.3601579593167e-12,0,3.7e-11,1,0.000181,4.0881640137693e-14,1.6898108501271e-21,-309173.94894395,-nan
