x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
134,0,0,134,2.2639185240805e-10,4.5641489192265e-08,5.1139549133598e-14,-1.396768181032e-12,0,3.7e-11,1,0.000181,3.9443529356024e-14,8.9773010476343e-23,-32571.411507279,-nan
135,0,0,135,2.2778708315163e-10,4.5362854739555e-08,5.0432835940481e-14,-1.3952307435824e-12,0,3.7e-11,1,0.000181,3.9443238072843e-14,9.2081299647613e-23,-32787.278847808,-nan
136,0,0,136,2.2918077751466e-10,4.5088056222967e-08,4.9738531502403e-14,-1.393694363033e-12,0,3.7e-11,1,0.000181,3.9443025320304e-14,9.4446579526636e-23,-33002.813101135,-nan
137,0,0,137,2.3057293659416e-10,4.4817026141511e-08,4.9056444743511e-14,-1.3921590795026e-12,0,3.7e-11,1,0.000181,3.9442893208999e-14,9.6870194244596e-23,-33218.01625542,-nan
138,0,0,138,2.3196356153174e-10,4.4549698072604e-08,4.8386380472123e-14,-1.3906249375732e-12,0,3.7e-11,1,0.000181,3.9442843872773e-14,9.9353518010766e-23,-33432.890276332,-nan
139,0,0,139,2.3335265351742e-10,4.4286006690712e-08,4.7728140122586e-14,-1.38909198568e-12,0,3.7e-11,1,0.000181,3.944287946889e-14,1.0189795574517e-22,-33647.437107122,-nan
140,0,0,140,2.3474021379296e-10,4.4025887782206e-08,4.7081522439516e-14,-1.387560275548e-12,0,3.7e-11,1,0.000181,3.9443002178214e-14,1.0450494372358e-22,-33861.658668715,-nan
141,0,0,141,2.3612624365464e-10,4.3769278256749e-08,4.6446324107716e-14,-1.3860298616755e-12,0,3.7e-11,1,0.000181,3.9443214205378e-14,1.0717595023507e-22,-34075.556859813,-nan
142,0,0,142,2.375107444555e-10,4.3516116155473e-08,4.5822340331058e-14,-1.3845008008567e-12,0,3.7e-11,1,0.000181,3.944351777896e-14,1.0991247625236e-22,-34289.133557019,-nan
143,0,0,143,2.3889371760724e-10,4.3266340656228e-08,4.5209365363321e-14,-1.3829731517464e-12,0,3.7e-11,1,0.000181,3.9443915151654e-14,1.1271605611514e-22,-34502.390614972,-nan
144,0,0,144,2.402751645817e-10,4.301989207615e-08,4.4607192994004e-14,-1.3814469744603e-12,0,3.7e-11,1,0.000181,3.9444408600446e-14,1.1558825822666e-22,-34715.329866495,-nan
145,0,0,145,2.4165508691191e-10,4.2776711871776e-08,4.4015616991824e-14,-1.3799223302095e-12,0,3.7e-11,1,0.000181,3.9445000426785e-14,1.1853068576374e-22,-34927.95312276,-nan
146,0,0,146,2.4303348619288e-10,4.2536742636921e-08,4.3434431508644e-14,-1.3783992809681e-12,0,3.7e-11,1,0.000181,3.9445692956756e-14,1.2154497740053e-22,-35140.262173451,-nan
147,0,0,147,2.4441036408205e-10,4.2299928098544e-08,4.2863431446292e-14,-1.3768778891706e-12,0,3.7e-11,1,0.000181,3.9446488541254e-14,1.2463280804618e-22,-35352.258786952,-nan
148,0,0,148,2.4578572229949e-10,4.2066213110761e-08,4.2302412788756e-14,-1.3753582174373e-12,0,3.7e-11,1,0.000181,3.9447389556153e-14,1.2779588959668e-22,-35563.944710533,-nan
149,0,0,149,2.4715956262782e-10,4.1835543647214e-08,4.1751172901971e-14,-1.3738403283261e-12,0,3.7e-11,1,0.000181,3.9448398402483e-14,1.3103597170116e-22,-35775.321670549,-nan
150,0,0,150,2.4853188691192e-10,4.1607866791946e-08,4.1209510803431e-14,-1.3723242841083e-12,0,3.7e-11,1,0.000181,3.9449517506595e-14,1.3435484254285e-22,-35986.391372642,-nan
151,0,0,151,2.4990269705849e-10,4.1383130728943e-08,4.0677227403654e-14,-1.3708101465678e-12,0,3.7e-11,1,0.000181,3.945074932034e-14,1.3775432963499e-22,-36197.155501949,-nan
152,0,0,152,2.5127199503531e-10,4.1161284730482e-08,4.0154125721462e-14,-1.3692979768203e-12,0,3.7e-11,1,0.000181,3.9452096321233e-14,1.4123630063188e-22,-36407.615723323,-nan
153,0,0,153,2.5263978287046e-10,4.0942279144432e-08,3.9640011074917e-14,-1.3677878351534e-12,0,3.7e-11,1,0.000181,3.9453561012626e-14,1.4480266415548e-22,-36617.773681547,-nan
154,0,0,154,2.5400606265135e-10,4.0726065380622e-08,3.9134691249664e-14,-1.3662797808833e-12,0,3.7e-11,1,0.000181,3.945514592388e-14,1.4845537063759e-22,-36827.631001561,-nan
155,0,0,155,2.5537083652358e-10,4.0512595896388e-08,3.8637976646325e-14,-1.3647738722291e-12,0,3.7e-11,1,0.000181,3.9456853610531e-14,1.5219641317815e-22,-37037.189288686,-nan
156,0,0,156,2.5673410668978e-10,4.0301824181424e-08,3.81496804085e-14,-1.363270166203e-12,0,3.7e-11,1,0.000181,3.945868665446e-14,1.5602782841972e-22,-37246.450128855,-nan
157,0,0,157,2.5809587540829e-10,4.0093704742016e-08,3.7669618532846e-14,-1.361768718513e-12,0,3.7e-11,1,0.000181,3.9460647664063e-14,1.5995169743853e-22,-37455.415088844,-nan
158,0,0,158,2.5945614499177e-10,3.9888193084764e-08,3.7197609962593e-14,-1.360269583481e-12,0,3.7e-11,1,0.000181,3.9462739274417e-14,1.6397014665232e-22,-37664.085716505,-nan
159,0,0,159,2.6081491780575e-10,3.968524569987e-08,3.6733476665838e-14,-1.3587728139712e-12,0,3.7e-11,1,0.000181,3.9464964147447e-14,1.6808534874531e-22,-37872.463540999,-nan
160,0,0,160,2.6217219626708e-10,3.948482004407e-08,3.6277043699783e-14,-1.3572784613306e-12,0,3.7e-11,1,0.000181,3.9467324972092e-14,1.7229952361057e-22,-38080.550073033,-nan
161,0,0,161,2.6352798284242e-10,3.9286874523285e-08,3.5828139262104e-14,-1.3557865753391e-12,0,3.7e-11,1,0.000181,3.9469824464474e-14,1.7661493931005e-22,-38288.346805092,-nan
162,0,0,162,2.6488228004658e-10,3.909136847505e-08,3.5386594730512e-14,-1.3542972041692e-12,0,3.7e-11,1,0.000181,3.9472465368058e-14,1.8103391305259e-22,-38495.855211677,-nan
163,0,0,163,2.6623509044094e-10,3.8898262150788e-08,3.4952244691501e-14,-1.3528103943543e-12,0,3.7e-11,1,0.000181,3.947525045382e-14,1.855588121903e-22,-38703.076749537,-nan
164,0,0,164,2.675864166317e-10,3.8707516697974e-08,3.4524926959252e-14,-1.3513261907641e-12,0,3.7e-11,1,0.000181,3.9478182520409e-14,1.9019205523338e-22,-38910.012857902,-nan
165,0,0,165,2.6893626126829e-10,3.8519094142253e-08,3.4104482585531e-14,-1.3498446365883e-12,0,3.7e-11,1,0.000181,3.9481264394308e-14,1.9493611288403e-22,-39116.664958719,-nan
166,0,0,166,2.7028462704162e-10,3.8332957369538e-08,3.3690755861463e-14,-1.3483657733249e-12,0,3.7e-11,1,0.000181,3.9484498929999e-14,1.9979350908944e-22,-39323.034456881,-nan
167,0,0,167,2.7163151668239e-10,3.8149070108146e-08,3.3283594311885e-14,-1.346889640776e-12,0,3.7e-11,1,0.000181,3.9487889010119e-14,2.0476682211435e-22,-39529.122740454,-nan
168,0,0,168,2.7297693295944e-10,3.7967396911002e-08,3.2882848683047e-14,-1.3454162770477e-12,0,3.7e-11,1,0.000181,3.9491437545626e-14,2.0985868563356e-22,-39734.931180909,-nan
169,0,0,169,2.7432087867799e-10,3.778790313794e-08,3.2488372924287e-14,-1.3439457185552e-12,0,3.7e-11,1,0.000181,3.9495147475949e-14,2.1507178984454e-22,-39940.461133347,-nan
170,0,0,170,2.7566335667803e-10,3.7610554938137e-08,3.2100024164335e-14,-1.3424780000317e-12,0,3.7e-11,1,0.000181,3.9499021769156e-14,2.2040888260057e-22,-40145.713936721,-nan
171,0,0,171,2.7700436983257e-10,3.7435319232707e-08,3.1717662682778e-14,-1.3410131545415e-12,0,3.7e-11,1,0.000181,3.95030634221e-14,2.2587277056484e-22,-40350.690914058,-nan
172,0,0,172,2.7834392104606e-10,3.7262163697474e-08,3.134115187726e-14,-1.3395512134962e-12,0,3.7e-11,1,0.000181,3.9507275460582e-14,2.3146632038566e-22,-40555.393372678,-nan
173,0,0,173,2.7968201325274e-10,3.7091056745944e-08,3.0970358226893e-14,-1.3380922066736e-12,0,3.7e-11,1,0.000181,3.9511660939501e-14,2.3719245989326e-22,-40759.822604408,-nan
174,0,0,174,2.8101864941498e-10,3.6921967512506e-08,3.0605151252328e-14,-1.3366361622395e-12,0,3.7e-11,1,0.000181,3.9516222943011e-14,2.4305417931856e-22,-40963.979885802,-nan
175,0,0,175,2.8235383252175e-10,3.675486583586e-08,3.0245403472911e-14,-1.335183106772e-12,0,3.7e-11,1,0.000181,3.9520964584666e-14,2.4905453253409e-22,-41167.866478342,-nan
176,0,0,176,2.8368756558704e-10,3.6589722242703e-08,2.989099036134e-14,-1.3337330652866e-12,0,3.7e-11,1,0.000181,3.9525889007578e-14,2.5519663831766e-22,-41371.483628656,-nan
177,0,0,177,2.850198516483e-10,3.6426507931675e-08,2.9541790296136e-14,-1.3322860612647e-12,0,3.7e-11,1,0.000181,3.9530999384561e-14,2.6148368163894e-22,-41574.832568712,-nan
178,0,0,178,2.8635069376498e-10,3.6265194757574e-08,2.9197684512288e-14,-1.3308421166821e-12,0,3.7e-11,1,0.000181,3.9536298918279e-14,2.6791891496949e-22,-41777.914516031,-nan
179,0,0,179,2.8768009501702e-10,3.6105755215859e-08,2.8858557050379e-14,-1.3294012520394e-12,0,3.7e-11,1,0.000181,3.9541790841395e-14,2.7450565961644e-22,-41980.730673877,-nan
180,0,0,180,2.8900805850342e-10,3.5948162427437e-08,2.8524294704434e-14,-1.3279634863931e-12,0,3.7e-11,1,0.000181,3.9547478416712e-14,2.8124730708042e-22,-42183.282231454,-nan
181,0,0,181,2.903345873408e-10,3.5792390123742e-08,2.8194786968791e-14,-1.3265288373874e-12,0,3.7e-11,1,0.000181,3.9553364937321e-14,2.881473204379e-22,-42385.570364104,-nan
182,0,0,182,2.9165968466209e-10,3.5638412632116e-08,2.7869925984196e-14,-1.3250973212873e-12,0,3.7e-11,1,0.000181,3.9559453726736e-14,2.9520923574848e-22,-42587.596233489,-nan
183,0,0,183,2.929833536151e-10,3.548620486149e-08,2.7549606483321e-14,-1.323668953011e-12,0,3.7e-11,1,0.000181,3.9565748139041e-14,3.0243666348754e-22,-42789.360987781,-nan
184,0,0,184,2.9430559736126e-10,3.5335742288363e-08,2.7233725735956e-14,-1.3222437461638e-12,0,3.7e-11,1,0.000181,3.9572251559021e-14,3.0983329000452e-22,-42990.865761844,-nan
185,0,0,185,2.9562641907434e-10,3.5187000943093e-08,2.6922183493958e-14,-1.3208217130711e-12,0,3.7e-11,1,0.000181,3.9578967402307e-14,3.174028790074e-22,-43192.111677413,-nan
186,0,0,186,2.9694582193915e-10,3.5039957396484e-08,2.6614881936205e-14,-1.3194028648124e-12,0,3.7e-11,1,0.000181,3.9585899115503e-14,3.2514927307362e-22,-43393.099843271,-nan
187,0,0,187,2.982638091504e-10,3.4894588746685e-08,2.6311725613635e-14,-1.3179872112546e-12,0,3.7e-11,1,0.000181,3.9593050176324e-14,3.3307639518806e-22,-43593.831355421,-nan
188,0,0,188,2.9958038391149e-10,3.4750872606384e-08,2.6012621394519e-14,-1.3165747610854e-12,0,3.7e-11,1,0.000181,3.9600424093724e-14,3.4118825030833e-22,-43794.307297257,-nan
189,0,0,189,3.0089554943333e-10,3.4608787090306e-08,2.5717478410079e-14,-1.3151655218465e-12,0,3.7e-11,1,0.000181,3.9608024408027e-14,3.4948892695791e-22,-43994.528739733,-nan
190,0,0,190,3.022093089333e-10,3.446831080301e-08,2.5426208000569e-14,-1.3137594999665e-12,0,3.7e-11,1,0.000181,3.9615854691056e-14,3.5798259884751e-22,-44194.49674152,-nan
191,0,0,191,3.0352166563409e-10,3.4329422826978e-08,2.5138723661862e-14,-1.3123567007932e-12,0,3.7e-11,1,0.000181,3.9623918546254e-14,3.6667352652512e-22,-44394.212349173,-nan
192,0,0,192,3.0483262276272e-10,3.4192102710996e-08,2.4854940992684e-14,-1.3109571286258e-12,0,3.7e-11,1,0.000181,3.963221960881e-14,3.7556605905522e-22,-44593.676597287,-nan
193,0,0,193,3.0614218354947e-10,3.4056330458827e-08,2.4574777642526e-14,-1.3095607867464e-12,0,3.7e-11,1,0.000181,3.9640761545781e-14,3.8466463572757e-22,-44792.890508649,-nan
194,0,0,194,3.0745035122692e-10,3.3922086518163e-08,2.4298153260291e-14,-1.3081676774514e-12,0,3.7e-11,1,0.000181,3.9649548056207e-14,3.9397378779604e-22,-44991.85509439,-nan
195,0,0,195,3.08757129029e-10,3.3789351769855e-08,2.4024989443752e-14,-1.3067778020813e-12,0,3.7e-11,1,0.000181,3.9658582871234e-14,4.0349814024794e-22,-45190.571354137,-nan
196,0,0,196,3.1006252019005e-10,3.3658107517424e-08,2.3755209689864e-14,-1.3053911610512e-12,0,3.7e-11,1,0.000181,3.9667869754221e-14,4.1324241360437e-22,-45389.040276153,-nan
197,0,0,197,3.1136652794393e-10,3.3528335476839e-08,2.3488739345939e-14,-1.3040077538801e-12,0,3.7e-11,1,0.000181,3.9677412500859e-14,4.2321142575203e-22,-45587.262837483,-nan
198,0,0,198,3.1266915552315e-10,3.3400017766553e-08,2.3225505561752e-14,-1.3026275792193e-12,0,3.7e-11,1,0.000181,3.9687214939276e-14,4.3341009380691e-22,-45785.240004092,-nan
199,0,0,199,3.1397040615803e-10,3.327313689781e-08,2.2965437242583e-14,-1.3012506348802e-12,0,3.7e-11,1,0.000181,3.9697280930147e-14,4.438434360105e-22,-45982.972731003,-nan
200,0,0,200,3.1527028307589e-10,3.3147675765195e-08,2.2708465003221e-14,-1.2998769178622e-12,0,3.7e-11,1,0.000181,3.97076143668e-14,4.5451657365883e-22,-46180.46196243,-nan
201,0,0,201,3.1656878950027e-10,3.3023617637444e-08,2.2454521122956e-14,-1.2985064243791e-12,0,3.7e-11,1,0.000181,3.9718219175314e-14,4.6543473306507e-22,-46377.708631909,-nan
202,0,0,202,3.1786592865016e-10,3.2900946148485e-08,2.2203539501542e-14,-1.2971391498847e-12,0,3.7e-11,1,0.000181,3.9729099314623e-14,4.7660324755591e-22,-46574.713662428,-nan
203,0,0,203,3.1916170373926e-10,3.2779645288727e-08,2.1955455616176e-14,-1.2957750890988e-12,0,3.7e-11,1,0.000181,3.9740258776611e-14,4.8802755950247e-22,-46771.477966552,-nan
204,0,0,204,3.2045611797529e-10,3.2659699396576e-08,2.171020647948e-14,-1.2944142360311e-12,0,3.7e-11,1,0.000181,3.9751701586209e-14,4.9971322238621e-22,-46968.002446544,-nan
205,0,0,205,3.2174917455929e-10,3.2541093150175e-08,2.1467730598467e-14,-1.2930565840052e-12,0,3.7e-11,1,0.000181,3.9763431801483e-14,5.1166590290023e-22,-47164.287994492,-nan
206,0,0,206,3.2304087668497e-10,3.2423811559377e-08,2.1227967934534e-14,-1.2917021256823e-12,0,3.7e-11,1,0.000181,3.9775453513727e-14,5.2389138308669e-22,-47360.335492418,-nan
207,0,0,207,3.2433122753806e-10,3.2307839957916e-08,2.0990859864439e-14,-1.2903508530831e-12,0,3.7e-11,1,0.000181,3.9787770847547e-14,5.3639556251071e-22,-47556.145812405,-nan
208,0,0,208,3.2562023029567e-10,3.2193163995804e-08,2.0756349142269e-14,-1.2890027576098e-12,0,3.7e-11,1,0.000181,3.9800387960943e-14,5.4918446047145e-22,-47751.719816698,-nan
209,0,0,209,3.2690788812573e-10,3.2079769631923e-08,2.0524379862397e-14,-1.2876578300675e-12,0,3.7e-11,1,0.000181,3.9813309045393e-14,5.6226421825079e-22,-47947.058357825,-nan
210,0,0,210,3.2819420418642e-10,3.1967643126821e-08,2.02948974234e-14,-1.2863160606841e-12,0,3.7e-11,1,0.000181,3.9826538325927e-14,5.7564110140025e-22,-48142.162278701,-nan
211,0,0,211,3.2947918162555e-10,3.18567710357e-08,2.0067848492959e-14,-1.2849774391309e-12,0,3.7e-11,1,0.000181,3.9840080061204e-14,5.8932150206668e-22,-48337.032412735,-nan
212,0,0,212,3.3076282358009e-10,3.1747140201591e-08,1.9843180973683e-14,-1.2836419545413e-12,0,3.7e-11,1,0.000181,3.9853938543578e-14,6.033119413573e-22,-48531.669583933,-nan
213,0,0,213,3.3204513317562e-10,3.1638737748719e-08,1.9620843969874e-14,-1.282309595529e-12,0,3.7e-11,1,0.000181,3.9868118099174e-14,6.1761907174466e-22,-48726.074607003,-nan
214,0,0,214,3.3332611352583e-10,3.1531551076038e-08,1.9400787755214e-14,-1.280980350207e-12,0,3.7e-11,1,0.000181,3.9882623087945e-14,6.3224967951213e-22,-48920.248287452,-nan
215,0,0,215,3.3460576773203e-10,3.1425567850948e-08,1.9182963741342e-14,-1.2796542062038e-12,0,3.7e-11,1,0.000181,3.9897457903737e-14,6.4721068724047e-22,-49114.191421683,-nan
216,0,0,216,3.3588409888271e-10,3.1320776003173e-08,1.8967324447339e-14,-1.2783311506807e-12,0,3.7e-11,1,0.000181,3.9912626974347e-14,6.6250915633607e-22,-49307.904797094,-nan
217,0,0,217,3.3716111005306e-10,3.1217163718808e-08,1.8753823470035e-14,-1.277011170348e-12,0,3.7e-11,1,0.000181,3.9928134761576e-14,6.7815228960159e-22,-49501.389192169,-nan
218,0,0,218,3.3843680430454e-10,3.1114719434525e-08,1.8542415455212e-14,-1.2756942514803e-12,0,3.7e-11,1,0.000181,3.9943985761282e-14,6.9414743384937e-22,-49694.64537657,-nan
219,0,0,219,3.3971118468447e-10,3.101343183193e-08,1.8333056069603e-14,-1.2743803799317e-12,0,3.7e-11,1,0.000181,3.9960184503427e-14,7.1050208255849e-22,-49887.674111228,-nan
220,0,0,220,3.4098425422562e-10,3.0913289832076e-08,1.8125701973719e-14,-1.2730695411501e-12,0,3.7e-11,1,0.000181,3.997673555212e-14,7.2722387857594e-22,-50080.476148427,-nan
221,0,0,221,3.4225601594581e-10,3.0814282590112e-08,1.7920310795455e-14,-1.2717617201915e-12,0,3.7e-11,1,0.000181,3.9993643505656e-14,7.4432061686254e-22,-50273.052231895,-nan
222,0,0,222,3.4352647284755e-10,3.0716399490087e-08,1.7716841104482e-14,-1.2704569017331e-12,0,3.7e-11,1,0.000181,4.0010912996558e-14,7.6180024728437e-22,-50465.403096885,-nan
223,0,0,223,3.4479562791763e-10,3.0619630139881e-08,1.7515252387382e-14,-1.2691550700865e-12,0,3.7e-11,1,0.000181,4.0028548691605e-14,7.7967087745016e-22,-50657.529470257,-nan
224,0,0,224,3.4606348412684e-10,3.052396436627e-08,1.7315505023516e-14,-1.2678562092101e-12,0,3.7e-11,1,0.000181,4.0046555291861e-14,7.979407755955e-22,-50849.432070561,-nan
225,0,0,225,3.4733004442956e-10,3.0429392210128e-08,1.711756026162e-14,-1.266560302721e-12,0,3.7e-11,1,0.000181,4.0064937532702e-14,8.1661837351439e-22,-51041.111608113,-nan
226,0,0,226,3.4859531176347e-10,3.0335903921747e-08,1.6921380197081e-14,-1.2652673339067e-12,0,3.7e-11,1,0.000181,4.0083700183838e-14,8.3571226953881e-22,-51232.568785073,-nan
227,0,0,227,3.4985928904921e-10,3.0243489956278e-08,1.6726927749897e-14,-1.2639772857362e-12,0,3.7e-11,1,0.000181,4.0102848049327e-14,8.552312315671e-22,-51423.804295523,-nan
228,0,0,228,3.5112197919008e-10,3.0152140969298e-08,1.6534166643309e-14,-1.2626901408706e-12,0,3.7e-11,1,0.000181,4.012238596759e-14,8.7518420014162e-22,-51614.818825539,-nan
229,0,0,229,3.5238338507175e-10,3.0061847812486e-08,1.634306138304e-14,-1.2614058816735e-12,0,3.7e-11,1,0.000181,4.014231881142e-14,8.955802915766e-22,-51805.613053261,-nan
230,0,0,230,3.5364350956197e-10,2.9972601529407e-08,1.6153577237195e-14,-1.2601244902207e-12,0,3.7e-11,1,0.000181,4.0162651487985e-14,9.1642880113674e-22,-51996.187648969,-nan
231,0,0,231,3.5490235551028e-10,2.9884393351414e-08,1.5965680216739e-14,-1.25884594831e-12,0,3.7e-11,1,0.000181,4.0183388938833e-14,9.377392062673e-22,-52186.543275149,-nan
232,0,0,232,3.5615992574775e-10,2.9797214693643e-08,1.5779337056574e-14,-1.25757023747e-12,0,3.7e-11,1,0.000181,4.020453613988e-14,9.595211698764e-22,-52376.680586561,-nan
233,0,0,233,3.5741622308672e-10,2.9711057151117e-08,1.5594515197175e-14,-1.256297338969e-12,0,3.7e-11,1,0.000181,4.022609810141e-14,9.8178454367021e-22,-52566.600230307,-nan
234,0,0,234,3.5867125032054e-10,2.9625912494947e-08,1.5411182766798e-14,-1.2550272338235e-12,0,3.7e-11,1,0.000181,4.0248079868058e-14,1.0045393715418e-21,-52756.302845895,-nan
235,0,0,235,3.5992501022335e-10,2.9541772668626e-08,1.5229308564202e-14,-1.2537599028061e-12,0,3.7e-11,1,0.000181,4.0270486518795e-14,1.0277958930143e-21,-52945.789065302,-nan
236,0,0,236,3.611775055498e-10,2.9458629784416e-08,1.504886204191e-14,-1.2524953264534e-12,0,3.7e-11,1,0.000181,4.0293323166901e-14,1.0515645467395e-21,-53135.059513039,-nan
237,0,0,237,3.6242873903488e-10,2.9376476119831e-08,1.486981328996e-14,-1.2512334850733e-12,0,3.7e-11,1,0.000181,4.0316594959947e-14,1.0758559740515e-21,-53324.11480621,-nan
238,0,0,238,3.6367871339363e-10,2.9295304114194e-08,1.469213302016e-14,-1.2499743587522e-12,0,3.7e-11,1,0.000181,4.0340307079757e-14,1.100681022578e-21,-53512.955554571,-nan
239,0,0,239,3.6492743132099e-10,2.9215106365295e-08,1.4515792550803e-14,-1.2487179273619e-12,0,3.7e-11,1,0.000181,4.0364464742374e-14,1.1260507499085e-21,-53701.58236059,-nan
240,0,0,240,3.6617489549156e-10,2.9135875626113e-08,1.4340763791853e-14,-1.2474641705663e-12,0,3.7e-11,1,0.000181,4.0389073198021e-14,1.1519764273201e-21,-53889.995819506,-nan
241,0,0,241,3.6742110855938e-10,2.9057604801635e-08,1.4167019230567e-14,-1.246213067827e-12,0,3.7e-11,1,0.000181,4.0414137731055e-14,1.1784695435632e-21,-54078.19651938,-nan
242,0,0,242,3.6866607315779e-10,2.8980286945737e-08,1.3994531917561e-14,-1.2449645984104e-12,0,3.7e-11,1,0.000181,4.0439663659913e-14,1.2055418087062e-21,-54266.185041155,-nan
243,0,0,243,3.6990979189919e-10,2.890391525815e-08,1.3823275453279e-14,-1.2437187413924e-12,0,3.7e-11,1,0.000181,4.0465656337063e-14,1.2332051580411e-21,-54453.961958707,-nan
244,0,0,244,3.7115226737485e-10,2.8828483081493e-08,1.3653223974881e-14,-1.242475475665e-12,0,3.7e-11,1,0.000181,4.0492121148936e-14,1.26147175605e-21,-54641.527838898,-nan
245,0,0,245,3.7239350215479e-10,2.875398389838e-08,1.3484352143516e-14,-1.2412347799404e-12,0,3.7e-11,1,0.000181,4.0519063515866e-14,1.2903540004342e-21,-54828.883241628,-nan
246,0,0,246,3.7363349878755e-10,2.868041132859e-08,1.3316635131974e-14,-1.2399966327572e-12,0,3.7e-11,1,0.000181,4.0546488892019e-14,1.3198645262056e-21,-55016.028719886,-nan
247,0,0,247,3.7487225980003e-10,2.860775912631e-08,1.3150048612716e-14,-1.2387610124846e-12,0,3.7e-11,1,0.000181,4.0574402765311e-14,1.3500162098424e-21,-55202.964819796,-nan
248,0,0,248,3.7610978769736e-10,2.8536021177435e-08,1.2984568746245e-14,-1.237527897327e-12,0,3.7e-11,1,0.000181,4.0602810657334e-14,1.380822173509e-21,-55389.69208067,-nan
249,0,0,249,3.7734608496269e-10,2.8465191496939e-08,1.2820172169836e-14,-1.2362972653291e-12,0,3.7e-11,1,0.000181,4.0631718123264e-14,1.4122957893414e-21,-55576.211035052,-nan
250,0,0,250,3.7858115405707e-10,2.8395264226295e-08,1.2656835986596e-14,-1.2350690943793e-12,0,3.7e-11,1,0.000181,4.0661130751771e-14,1.4444506837989e-21,-55762.522208767,-nan
251,0,0,251,3.7981499741928e-10,2.8326233630964e-08,1.2494537754846e-14,-1.2338433622145e-12,0,3.7e-11,1,0.000181,4.0691054164922e-14,1.477300742083e-21,-55948.626120961,-nan
252,0,0,252,3.8104761746571e-10,2.8258094097938e-08,1.2333255477815e-14,-1.2326200464233e-12,0,3.7e-11,1,0.000181,4.0721494018074e-14,1.5108601126238e-21,-56134.523284154,-nan
253,0,0,253,3.8227901659016e-10,2.8190840133332e-08,1.2172967593644e-14,-1.2313991244505e-12,0,3.7e-11,1,0.000181,4.0752455999771e-14,1.5451432116357e-21,-56320.214204274,-nan
254,0,0,254,3.8350919716376e-10,2.8124466360041e-08,1.201365296568e-14,-1.2301805735998e-12,0,3.7e-11,1,0.000181,4.0783945831624e-14,1.5801647277425e-21,-56505.699380706,-nan
255,0,0,255,3.847381615348e-10,2.8058967515438e-08,1.1855290873055e-14,-1.2289643710381e-12,0,3.7e-11,1,0.000181,4.0815969268191e-14,1.6159396266736e-21,-56690.979306331,-nan
256,0,0,256,3.8596591202859e-10,2.7994338449131e-08,1.1697861001536e-14,-1.2277504937978e-12,0,3.7e-11,1,0.000181,4.0848532096857e-14,1.6524831560305e-21,-56876.054467568,-nan
257,0,0,257,3.8719245094737e-10,2.7930574120763e-08,1.1541343434657e-14,-1.2265389187805e-12,0,3.7e-11,1,0.000181,4.0881640137693e-14,1.6898108501271e-21,-57060.92534441,-nan
