x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
135,0,0,135,4.2084454448809e-11,7.9111902250719e-11,-2.139721455025e-16,1.019778259833e-16,0,3.7e-11,1,0.181,2.2538993184482e-13,3.6832519859045e-22,-4.145916102946,-nan
136,0,0,136,4.2084438537214e-11,7.9112646761977e-11,-1.347565376616e-16,1.5911595320377e-17,0,3.7e-11,1,0.181,2.2538871611602e-13,3.7778631810654e-22,-4.1458936050912,-nan
137,0,0,137,4.2084510959941e-11,7.9113272121291e-11,-1.131900357994e-16,-7.2422727371961e-17,0,3.7e-11,1,0.181,2.2538796119428e-13,3.8748077697838e-22,-4.1458875176926,-nan
138,0,0,138,4.2084674009803e-11,7.9114146695787e-11,-1.5829798379e-16,-1.6304986141697e-16,0,3.7e-11,1,0.181,2.2538767927299e-13,3.9741407204306e-22,-4.1458882272458,-nan
139,0,0,139,4.2084930004582e-11,7.9115656700478e-11,-2.7331084902631e-16,-2.5599477950074e-16,0,3.7e-11,1,0.181,2.2538788267937e-13,4.0759182298068e-22,-4.1458856416001,-nan
140,0,0,140,4.2085281287293e-11,7.911817226659e-11,-4.5531746629156e-16,-3.5128271105847e-16,0,3.7e-11,1,0.181,2.2538858387551e-13,4.1801977489431e-22,-4.1458701070689,-nan
141,0,0,141,4.2085730226433e-11,7.9122014638044e-11,-6.9546923321936e-16,-4.4893913973477e-16,0,3.7e-11,1,0.181,2.2538979545931e-13,4.2870380094027e-22,-4.1458332950496,-nan
142,0,0,142,4.2086279216228e-11,7.9127427460791e-11,-9.7972091721607e-16,-5.4898979510536e-16,0,3.7e-11,1,0.181,2.2539153016549e-13,4.3964990500943e-22,-4.1457689780237,-nan
143,0,0,143,4.2086930676867e-11,7.9134554656233e-11,-1.2900223750429e-15,-6.5146063944224e-16,0,3.7e-11,1,0.181,2.253938008666e-13,4.5086422446055e-22,-4.1456736276078,-nan
144,0,0,144,4.2087687054718e-11,7.9143426587466e-11,-1.6058195531804e-15,-7.5637785058194e-16,0,3.7e-11,1,0.181,2.2539662057398e-13,4.6235303290662e-22,-4.1455467884705,-nan
145,0,0,145,4.208855082252e-11,7.9153955290362e-11,-1.9056952240949e-15,-8.637678022865e-16,0,3.7e-11,1,0.181,2.2540000243877e-13,4.7412274305495e-22,-4.1453912072517,-nan
146,0,0,146,4.2089524479564e-11,7.9165938616968e-11,-2.1689821156519e-15,-9.736570436867e-16,0,3.7e-11,1,0.181,2.2540395975289e-13,4.8617990960212e-22,-4.1452127206052,-nan
147,0,0,147,4.2090610551843e-11,7.9179072359993e-11,-2.3772074876635e-15,-1.0860722793199e-15,0,3.7e-11,1,0.181,2.2540850595002e-13,4.9853123218472e-22,-4.1450199275324,-nan
148,0,0,148,4.2091811592195e-11,7.9192968872262e-11,-2.5152687205639e-15,-1.2010403511387e-15,0,3.7e-11,1,0.181,2.2541365460659e-13,5.1118355838671e-22,-4.1448236861752,-nan
149,0,0,149,4.2093130180418e-11,7.9207180383874e-11,-2.5722836018328e-15,-1.3185882235252e-15,0,3.7e-11,1,0.181,2.2541941944276e-13,5.2414388680462e-22,-4.14463648364,-nan
150,0,0,150,4.209456892339e-11,7.9221225126153e-11,-2.5420983525256e-15,-1.4387429722462e-15,0,3.7e-11,1,0.181,2.254258143234e-13,5.374193701714e-22,-4.1444717299622,-nan
151,0,0,151,4.2096130455168e-11,7.9234614439324e-11,-2.4234656839861e-15,-1.5615317776876e-15,0,3.7e-11,1,0.181,2.2543285325909e-13,5.5101731853995e-22,-4.1443430254816,-nan
152,0,0,152,4.2097817437091e-11,7.9246879205542e-11,-2.2199226854871e-15,-1.6869819226831e-15,0,3.7e-11,1,0.181,2.2544055040704e-13,5.6494520252754e-22,-4.1442634464518,-nan
153,0,0,153,4.2099632557885e-11,7.9257594158248e-11,-1.9394064396762e-15,-1.8151207947237e-15,0,3.7e-11,1,0.181,2.2544892007215e-13,5.7921065662192e-22,-4.1442448880458,-nan
154,0,0,154,4.2101578533778e-11,7.9266398845152e-11,-1.5936483296811e-15,-1.9459758922465e-15,0,3.7e-11,1,0.181,2.2545797670789e-13,5.9382148255036e-22,-4.1442974978057,-nan
155,0,0,155,4.2103658108612e-11,7.9273014259361e-11,-1.1973899718333e-15,-2.079574834379e-15,0,3.7e-11,1,0.181,2.2546773491732e-13,6.087856527126e-22,-4.1444292261711,-nan
156,0,0,156,4.2105874053986e-11,7.9277254407021e-11,-7.674667264933e-16,-2.2159453735219e-15,0,3.7e-11,1,0.181,2.2547820945406e-13,6.2411131367889e-22,-4.1446455138591,-nan
157,0,0,157,4.2108229169395e-11,7.9279032354744e-11,-3.2180853784049e-16,-2.3551154096244e-15,0,3.7e-11,1,0.181,2.2548941522322e-13,6.3980678975413e-22,-4.1449491284435,-nan
158,0,0,158,4.2110726282401e-11,7.927836058976e-11,1.2158946218887e-16,-2.4971130054994e-15,0,3.7e-11,1,0.181,2.2550136728238e-13,6.5588058660928e-22,-4.1453401546445,-nan
159,0,0,159,4.2113368248803e-11,7.9275345819887e-11,5.4567334695071e-16,-2.6419664019398e-15,0,3.7e-11,1,0.181,2.2551408084255e-13,6.7234139498124e-22,-4.1458161348967,-nan
160,0,0,160,4.2116157952834e-11,7.9270178638894e-11,9.3525975978723e-16,-2.7897040318379e-15,0,3.7e-11,1,0.181,2.255275712691e-13,6.8919809444228e-22,-4.1463723486926,-nan
161,0,0,161,4.2119098307367e-11,7.9263118796032e-11,1.2778315580505e-15,-2.9403545323158e-15,0,3.7e-11,1,0.181,2.2554185408271e-13,7.0645975724018e-22,-4.1470022107339,-nan
162,0,0,162,4.2122192254121e-11,7.9254477136814e-11,1.5641403184583e-15,-3.093946754199e-15,0,3.7e-11,1,0.181,2.2555694496033e-13,7.2413565221037e-22,-4.14769775905,-nan
163,0,0,163,4.2125442763889e-11,7.9244595594684e-11,1.7885591254568e-15,-3.250509768259e-15,0,3.7e-11,1,0.181,2.2557285973612e-13,7.4223524876118e-22,-4.1484501957968,-nan
164,0,0,164,4.2128852836757e-11,7.9233826847219e-11,1.9491432912041e-15,-3.4100728679597e-15,0,3.7e-11,1,0.181,2.2558961440234e-13,7.6076822093352e-22,-4.1492504371227,-nan
165,0,0,165,4.2132425502326e-11,7.9222515329975e-11,2.0473846210975e-15,-3.5726655687404e-15,0,3.7e-11,1,0.181,2.2560722511033e-13,7.7974445153613e-22,-4.1500896263402,-nan
166,0,0,166,4.213616381993e-11,7.9210981166304e-11,2.0876836244999e-15,-3.738317603983e-15,0,3.7e-11,1,0.181,2.2562570817142e-13,7.9917403635774e-22,-4.1509595682886,-nan
167,0,0,167,4.2140070878848e-11,7.9199508207775e-11,2.076605493747e-15,-3.9070589184465e-15,0,3.7e-11,1,0.181,2.2564508005782e-13,8.190672884574e-22,-4.1518530525968,-nan
168,0,0,168,4.2144149798508e-11,7.9188336835042e-11,2.0220184647488e-15,-4.078919659717e-15,0,3.7e-11,1,0.181,2.2566535740358e-13,8.3943474253425e-22,-4.1527640482851,-nan
169,0,0,169,4.2148403728677e-11,7.9177661545702e-11,1.9322273704724e-15,-4.2539301687018e-15,0,3.7e-11,1,0.181,2.2568655700543e-13,8.6028715937815e-22,-4.1536877689868,-nan
170,0,0,170,4.2152835849647e-11,7.9167632780859e-11,1.8152064365995e-15,-4.4321209698971e-15,0,3.7e-11,1,0.181,2.2570869582375e-13,8.8163553040228e-22,-4.1546206236093,-nan
171,0,0,171,4.2157449372409e-11,7.9158362027974e-11,1.6780062722028e-15,-4.613522762276e-15,0,3.7e-11,1,0.181,2.2573179098343e-13,9.0349108225936e-22,-4.1555600784449,-nan
172,0,0,172,4.216224753882e-11,7.9149929047059e-11,1.5263695455951e-15,-4.7981664112624e-15,0,3.7e-11,1,0.181,2.2575585977475e-13,9.2586528154262e-22,-4.1565044618938,-nan
173,0,0,173,4.2167233621762e-11,7.9142390090749e-11,1.3645510920638e-15,-4.9860829421974e-15,0,3.7e-11,1,0.181,2.2578091965429e-13,9.4876983957305e-22,-4.1574527423229,-nan
174,0,0,174,4.2172410925298e-11,7.9135786152929e-11,1.1953127453532e-15,-5.1773035354861e-15,0,3.7e-11,1,0.181,2.2580698824578e-13,9.7221671727424e-22,-4.1584043051542,-nan
175,0,0,175,4.2177782784821e-11,7.9130150492604e-11,1.0200545189979e-15,-5.3718595232115e-15,0,3.7e-11,1,0.181,2.2583408334095e-13,9.9621813013636e-22,-4.1593587495386,-nan
176,0,0,176,4.2183352567208e-11,7.9125514875989e-11,8.3904660717858e-16,-5.569782387312e-15,0,3.7e-11,1,0.181,2.2586222290045e-13,1.0207865532706e-21,-4.1603157196736,-nan
177,0,0,177,4.2189123670967e-11,7.9121914138977e-11,6.5173339925452e-16,-5.7711037587605e-15,0,3.7e-11,1,0.181,2.2589142505463e-13,1.0459347265558e-21,-4.161274781516,-nan
178,0,0,178,4.2195099526385e-11,7.911938879566e-11,4.5708714032319e-16,-5.9758554176683e-15,0,3.7e-11,1,0.181,2.2592170810445e-13,1.0716756598779e-21,-4.1622353523026,-nan
179,0,0,179,4.2201283595679e-11,7.9117985519074e-11,2.5399306201905e-16,-6.1840692937626e-15,0,3.7e-11,1,0.181,2.2595309052226e-13,1.0980226384658e-21,-4.1631966875804,-nan
180,0,0,180,4.2207679373145e-11,7.9117755429833e-11,4.1646152614759e-17,-6.3957774668913e-15,0,3.7e-11,1,0.181,2.2598559095264e-13,1.1249892283217e-21,-4.1641579274818,-nan
181,0,0,181,4.2214290385313e-11,7.911875029882e-11,-1.8007128654603e-16,-6.6110121672423e-15,0,3.7e-11,1,0.181,2.2601922821326e-13,1.1525892817516e-21,-4.1651181993768,-nan
182,0,0,182,4.2221120191087e-11,7.9121017035112e-11,-4.1027926883561e-16,-6.8298057746971e-15,0,3.7e-11,1,0.181,2.2605402129564e-13,1.1808369429939e-21,-4.1660767668706,-nan
183,0,0,183,4.2228172381905e-11,7.9124591154878e-11,-6.4691567760905e-16,-7.0521908172739e-15,0,3.7e-11,1,0.181,2.2608998936595e-13,1.2097466539501e-21,-4.1670332063419,-nan
184,0,0,184,4.2235450581873e-11,7.9129490201959e-11,-8.867275217531e-16,-7.2781999682385e-15,0,3.7e-11,1,0.181,2.2612715176584e-13,1.2393331600181e-21,-4.167987584787,-nan
185,0,0,185,4.2242958447915e-11,7.9135708194943e-11,-1.1254567300278e-15,-7.5078660420914e-15,0,3.7e-11,1,0.181,2.2616552801318e-13,1.2696115160296e-21,-4.1689406099194,-nan
186,0,0,186,4.2250699669904e-11,7.9143212054653e-11,-1.3581986075899e-15,-7.7412219894237e-15,0,3.7e-11,1,0.181,2.2620513780288e-13,1.3005970922945e-21,-4.1698937267451,-nan
187,0,0,187,4.2258677970795e-11,7.9151940661311e-11,-1.5798778051414e-15,-7.9783008910556e-15,0,3.7e-11,1,0.181,2.2624600100756e-13,1.3323055807522e-21,-4.1708491430638,-nan
188,0,0,188,4.2266897106747e-11,7.9161806798926e-11,-1.785770908298e-15,-8.2191359519041e-15,0,3.7e-11,1,0.181,2.2628813767842e-13,1.3647530012333e-21,-4.1718097769362,-nan
189,0,0,189,4.2275360867242e-11,7.9172701858449e-11,-1.9720057735906e-15,-8.4637604951015e-15,0,3.7e-11,1,0.181,2.2633156804587e-13,1.3979557078316e-21,-4.1727791295899,-nan
190,0,0,190,4.2284073075199e-11,7.9184502844917e-11,-2.1359785506691e-15,-8.7122079567229e-15,0,3.7e-11,1,0.181,2.2637631252032e-13,1.43193039539e-21,-4.1737610960534,-nan
191,0,0,191,4.2293037587081e-11,7.9197080980008e-11,-2.2766424515246e-15,-8.9645118816629e-15,0,3.7e-11,1,0.181,2.2642239169288e-13,1.4666941061005e-21,-4.1747597326713,-nan
192,0,0,192,4.2302258293002e-11,7.9210310998859e-11,-2.3946334119688e-15,-9.2207059209728e-15,0,3.7e-11,1,0.181,2.2646982633606e-13,1.5022642362209e-21,-4.1757790058546,-nan
193,0,0,193,4.2311739116832e-11,7.9224080103424e-11,-2.4922079263807e-15,-9.4808238305299e-15,0,3.7e-11,1,0.181,2.2651863740446e-13,1.5386585429103e-21,-4.1768225501139,-nan
194,0,0,194,4.2321484016304e-11,7.9238295480502e-11,-2.5729832510952e-15,-9.7448994714057e-15,0,3.7e-11,1,0.181,2.2656884603547e-13,1.5758951511842e-21,-4.1778934648847,-nan
195,0,0,195,4.2331496983115e-11,7.9252889378437e-11,-2.6414955261548e-15,-1.0012966811307e-14,0,3.7e-11,1,0.181,2.2662047354991e-13,1.6139925609917e-21,-4.1789941773358,-nan
196,0,0,196,4.2341782043042e-11,7.9267821020342e-11,-2.7026271849514e-15,-1.0285059926875e-14,0,3.7e-11,1,0.181,2.2667354145269e-13,1.6529696544175e-21,-4.1801263906764,-nan
197,0,0,197,4.2352343256048e-11,7.9283075122132e-11,-2.7609924239e-15,-1.0561213006255e-14,0,3.7e-11,1,0.181,2.2672807143348e-13,1.6928457030081e-21,-4.1812911242261,-nan
198,0,0,198,4.23631847164e-11,7.929865739869e-11,-2.8203920569281e-15,-1.0841460351281e-14,0,3.7e-11,1,0.181,2.2678408536729e-13,1.7336403752277e-21,-4.1824888348868,-nan
199,0,0,199,4.2374310552778e-11,7.931458801188e-11,-2.8834409875355e-15,-1.112583637884e-14,0,3.7e-11,1,0.181,2.2684160531513e-13,1.775373744042e-21,-4.1837195942404,-nan
200,0,0,200,4.2385724928399e-11,7.933089425269e-11,-2.9514295865912e-15,-1.1414375620872e-14,0,3.7e-11,1,0.181,2.2690065352457e-13,1.8180662946353e-21,-4.1849832863465,-nan
201,0,0,201,4.2397432041122e-11,7.9347603751526e-11,-3.0244192893153e-15,-1.1707112723093e-14,0,3.7e-11,1,0.181,2.2696125243037e-13,1.8617389322603e-21,-4.1862797912642,-nan
202,0,0,202,4.2409436123565e-11,7.9364739209436e-11,-3.1015178816085e-15,-1.2004082442269e-14,0,3.7e-11,1,0.181,2.2702342465499e-13,1.9064129902236e-21,-4.1876091274685,-nan
203,0,0,203,4.2421741443207e-11,7.9382315182226e-11,-3.1812510749778e-15,-1.2305319642474e-14,0,3.7e-11,1,0.181,2.2708719300921e-13,1.9521102380099e-21,-4.1889715387822,-nan
204,0,0,204,4.2434352302498e-11,7.9400336990414e-11,-3.2619472820785e-15,-1.2610859290584e-14,0,3.7e-11,1,0.181,2.2715258049262e-13,1.9988528895448e-21,-4.1903675238514,-nan
205,0,0,205,4.2447273038949e-11,7.9418801470511e-11,-3.3420708975371e-15,-1.2920736451502e-14,0,3.7e-11,1,0.181,2.2721961029419e-13,2.0466636116009e-21,-4.1917978158559,-nan
206,0,0,206,4.2460508025232e-11,7.9437699056515e-11,-3.4204630668248e-15,-1.3234986283305e-14,0,3.7e-11,1,0.181,2.2728830579273e-13,2.0955655323467e-21,-4.193263326266,-nan
207,0,0,207,4.2474061669265e-11,7.9457016581891e-11,-3.4964720929955e-15,-1.3553644032741e-14,0,3.7e-11,1,0.181,2.2735869055741e-13,2.1455822500428e-21,-4.1947650691269,-nan
208,0,0,208,4.2487938414296e-11,7.9476740211357e-11,-3.569976933427e-15,-1.3876745031144e-14,0,3.7e-11,1,0.181,2.2743078834825e-13,2.1967378418858e-21,-4.1963040818338,-nan
209,0,0,209,4.2502142738987e-11,7.9496858024517e-11,-3.6413241818836e-15,-1.4204324690794e-14,0,3.7e-11,1,0.181,2.2750462311653e-13,2.2490568730032e-21,-4.1978813553157,-nan
210,0,0,210,4.2516679157489e-11,7.9517361937031e-11,-3.7112081649502e-15,-1.4536418501817e-14,0,3.7e-11,1,0.181,2.275802190053e-13,2.302564405601e-21,-4.1994977821243,-nan
211,0,0,211,4.2531552219518e-11,7.9538248812676e-11,-3.7805244918093e-15,-1.4873062029399e-14,0,3.7e-11,1,0.181,2.2765760034973e-13,2.3572860082667e-21,-4.2011541263885,-nan
212,0,0,212,4.254676651043e-11,7.955952075606e-11,-3.850221752588e-15,-1.5214290911227e-14,0,3.7e-11,1,0.181,2.2773679167759e-13,2.4132477654292e-21,-4.202851015915,-nan
213,0,0,213,4.2562326651285e-11,7.9581184662752e-11,-3.9211671111267e-15,-1.5560140855054e-14,0,3.7e-11,1,0.181,2.2781781770957e-13,2.4704762869787e-21,-4.2045889543567,-nan
214,0,0,214,4.2578237298921e-11,7.9603251135008e-11,-3.9940314784304e-15,-1.5910647636254e-14,0,3.7e-11,1,0.181,2.2790070335969e-13,2.5289987180485e-21,-4.2063683505278,-nan
215,0,0,215,4.2594503146016e-11,7.9625732848655e-11,-4.0691901701453e-15,-1.6265847095063e-14,0,3.7e-11,1,0.181,2.2798547373564e-13,2.5888427489619e-21,-4.2081895625518,-nan
216,0,0,216,4.261112892115e-11,7.9648642391976e-11,-4.1466273411044e-15,-1.6625775133646e-14,0,3.7e-11,1,0.181,2.2807215413912e-13,2.6500366253443e-21,-4.2100529562792,-nan
217,0,0,217,4.2628119388862e-11,7.9671989518937e-11,-4.2258299797742e-15,-1.6990467712564e-14,0,3.7e-11,1,0.181,2.2816077006615e-13,2.7126091584064e-21,-4.2119589795333,-nan
218,0,0,218,4.2645479349709e-11,7.969577771126e-11,-4.3056628106082e-15,-1.7359960846729e-14,0,3.7e-11,1,0.181,2.2825134720733e-13,2.7765897353975e-21,-4.2139082550352,-nan
219,0,0,219,4.2663213640309e-11,7.9719999979782e-11,-4.3842306024338e-15,-1.7734290600467e-14,0,3.7e-11,1,0.181,2.2834391144816e-13,2.842008330234e-21,-4.2159016938881,-nan
220,0,0,220,4.2681327133391e-11,7.9744633997052e-11,-4.4587571258202e-15,-1.811349308173e-14,0,3.7e-11,1,0.181,2.2843848886925e-13,2.9088955143037e-21,-4.2179406271352,-nan
221,0,0,221,4.2699824737826e-11,7.9769636942851e-11,-4.5255331896505e-15,-1.8497604435196e-14,0,3.7e-11,1,0.181,2.2853510574661e-13,2.9772824674502e-21,-4.2200269450754,-nan
222,0,0,222,4.271871139866e-11,7.9794940805017e-11,-4.5799990521241e-15,-1.8886660834197e-14,0,3.7e-11,1,0.181,2.2863378855176e-13,3.0472009891375e-21,-4.2221632242724,-nan
223,0,0,223,4.2737992097132e-11,7.9820449198935e-11,-4.6170192990744e-15,-1.9280698471627e-14,0,3.7e-11,1,0.181,2.2873456395203e-13,3.1186835098006e-21,-4.2243528135172,-nan
224,0,0,224,4.2757671850682e-11,7.9846036916755e-11,-4.6313769253589e-15,-1.9679753550196e-14,0,3.7e-11,1,0.181,2.2883745881063e-13,3.191763102382e-21,-4.2265998460131,-nan
225,0,0,225,4.2777755712955e-11,7.9871553282521e-11,-4.6184622036509e-15,-2.0083862272263e-14,0,3.7e-11,1,0.181,2.2894250018687e-13,3.2664734940575e-21,-4.2289091486962,-nan
226,0,0,226,4.2798248773785e-11,7.9896829933115e-11,-4.5750737575919e-15,-2.049306083031e-14,0,3.7e-11,1,0.181,2.2904971533622e-13,3.3428490781553e-21,-4.2312860319383,-nan
227,0,0,227,4.2819156159184e-11,7.99216929247e-11,-4.500201476822e-15,-2.0907385398676e-14,0,3.7e-11,1,0.181,2.2915913171044e-13,3.4209249262684e-21,-4.2337359623433,-nan
228,0,0,228,4.2840483031311e-11,7.9945978227326e-11,-4.3956397753306e-15,-2.1326872127287e-14,0,3.7e-11,1,0.181,2.2927077695766e-13,3.5007368005665e-21,-4.2362641439697,-nan
229,0,0,229,4.2862234588449e-11,7.9969548917574e-11,-4.2662949349546e-15,-2.1751557138234e-14,0,3.7e-11,1,0.181,2.293846789224e-13,3.5823211663064e-21,-4.2388750536611,-nan
230,0,0,230,4.2884416064974e-11,7.9992311904684e-11,-4.1201006668904e-15,-2.2181476525325e-14,0,3.7e-11,1,0.181,2.2950086564563e-13,3.6657152045469e-21,-4.2415719889841,-nan
231,0,0,231,4.2907032731331e-11,8.0014231951387e-11,-3.9675284531528e-15,-2.2616666356708e-14,0,3.7e-11,1,0.181,2.2961936536476e-13,3.7509568250692e-21,-4.2443566892833,-nan
232,0,0,232,4.2930089894011e-11,8.0035341089415e-11,-3.8207539830775e-15,-2.3057162679909e-14,0,3.7e-11,1,0.181,2.297402065136e-13,3.8380846795056e-21,-4.2472290812046,-nan
233,0,0,233,4.295359289554e-11,8.0055742193153e-11,-3.6925997766989e-15,-2.3503001528807e-14,0,3.7e-11,1,0.181,2.2986341772234e-13,3.9271381746808e-21,-4.2501871821083,-nan
234,0,0,234,4.2977547114471e-11,8.0075606308756e-11,-3.5954049240712e-15,-2.3954218931112e-14,0,3.7e-11,1,0.181,2.2998902781748e-13,4.0181574861671e-21,-4.2532271722542,-nan
235,0,0,235,4.3001957965387e-11,8.0095164160597e-11,-3.5399711831998e-15,-2.44108509156e-14,0,3.7e-11,1,0.181,2.3011706582168e-13,4.1111835720573e-21,-4.256343624357,-nan
236,0,0,236,4.3026830898904e-11,8.0114692907575e-11,-3.5347032029847e-15,-2.4872933517806e-14,0,3.7e-11,1,0.181,2.3024756095372e-13,4.2062581869578e-21,-4.2595298615251,-nan
237,0,0,237,4.3052171401688e-11,8.013449959088e-11,-3.585009678268e-15,-2.5340502783496e-14,0,3.7e-11,1,0.181,2.3038054262827e-13,4.3034238962058e-21,-4.2627784046198,-nan
238,0,0,238,4.3077984996457e-11,8.015490278775e-11,-3.6929786334426e-15,-2.5813594769077e-14,0,3.7e-11,1,0.181,2.3051604045575e-13,4.4027240903122e-21,-4.2660814681013,-nan
239,0,0,239,4.3104277241996e-11,8.0176213846903e-11,-3.85730170665e-15,-2.629224553892e-14,0,3.7e-11,1,0.181,2.3065408424214e-13,4.504202999634e-21,-4.2694314671803,-nan
240,0,0,240,4.3131053733155e-11,8.0198718869364e-11,-4.0734090654947e-15,-2.6776491159128e-14,0,3.7e-11,1,0.181,2.3079470398869e-13,4.6079057092804e-21,-4.2728215048231,-nan
241,0,0,241,4.3158320100843e-11,8.0222662424396e-11,-4.333783460883e-15,-2.7266367688236e-14,0,3.7e-11,1,0.181,2.3093792989174e-13,4.7138781742526e-21,-4.2762458118602,-nan
242,0,0,242,4.3186082012008e-11,8.0248233872324e-11,-4.6284320749381e-15,-2.776191116486e-14,0,3.7e-11,1,0.181,2.3108379234236e-13,4.8221672348246e-21,-4.2797001166369,-nan
243,0,0,243,4.3214345169601e-11,8.027555703256e-11,-4.9454920026478e-15,-2.8263157592878e-14,0,3.7e-11,1,0.181,2.3123232192607e-13,4.9328206321642e-21,-4.2831819242508,-nan
244,0,0,244,4.3243115312526e-11,8.0304683704163e-11,-5.2719275601421e-15,-2.8770142924874e-14,0,3.7e-11,1,0.181,2.3138354942249e-13,5.0458870242e-21,-4.2866906916638,-nan
245,0,0,245,4.327239821557e-11,8.0335591219707e-11,-5.5942603135036e-15,-2.928290304411e-14,0,3.7e-11,1,0.181,2.3153750580495e-13,5.1614160017368e-21,-4.2902278938036,-nan
246,0,0,246,4.3302199689316e-11,8.0368183896602e-11,-5.8992745180389e-15,-2.9801473746306e-14,0,3.7e-11,1,0.181,2.3169422224011e-13,5.2794581048225e-21,-4.293796984326,-nan
247,0,0,247,4.3332525580038e-11,8.0402298072517e-11,-6.1746658406519e-15,-3.0325890721318e-14,0,3.7e-11,1,0.181,2.3185373008749e-13,5.4000648393697e-21,-4.297403259506,-nan
248,0,0,248,4.3363381769573e-11,8.043771041839e-11,-6.409634602993e-15,-3.0856189535818e-14,0,3.7e-11,1,0.181,2.3201606089905e-13,5.523288694036e-21,-4.3010536335441,-nan
249,0,0,249,4.3394774175191e-11,8.0474149333968e-11,-6.595443719606e-15,-3.1392405617217e-14,0,3.7e-11,1,0.181,2.3218124641865e-13,5.6491831573655e-21,-4.3047563305573,-nan
250,0,0,250,4.342670874943e-11,8.0511309295072e-11,-6.7259529597841e-15,-3.1934574239603e-14,0,3.7e-11,1,0.181,2.3234931858155e-13,5.7778027351957e-21,-4.3085204967929,-nan
251,0,0,251,4.3459191479942e-11,8.0548867909645e-11,-6.7981092377218e-15,-3.2482730511992e-14,0,3.7e-11,1,0.181,2.3252030951384e-13,5.909202968332e-21,-4.3123557396291,-nan
252,0,0,252,4.3492228389312e-11,8.0586505113673e-11,-6.8123339290507e-15,-3.3036909369576e-14,0,3.7e-11,1,0.181,2.3269425153185e-13,6.0434404504951e-21,-4.3162716087408,-nan
253,0,0,253,4.352582553488e-11,8.0623923468784e-11,-6.772722275113e-15,-3.3597145568105e-14,0,3.7e-11,1,0.181,2.3287117714155e-13,6.1805728465426e-21,-4.3202770474884,-nan
254,0,0,254,4.3559989008562e-11,8.0660868063552e-11,-6.6869716529214e-15,-3.4163473681854e-14,0,3.7e-11,1,0.181,2.3305111903785e-13,6.3206589109702e-21,-4.3243798550185,-nan
255,0,0,255,4.3594724936667e-11,8.06971442499e-11,-6.5659897290256e-15,-3.4735928104885e-14,0,3.7e-11,1,0.181,2.3323411010395e-13,6.4637585066944e-21,-4.3285862068739,-nan
256,0,0,256,4.3630039479722e-11,8.0732631497068e-11,-6.4231917373957e-15,-3.5314543055288e-14,0,3.7e-11,1,0.181,2.3342018341061e-13,6.6099326241221e-21,-4.3329002805364,-nan
257,0,0,257,4.3665938832304e-11,8.0767292039872e-11,-6.2735582474719e-15,-3.5899352581915e-14,0,3.7e-11,1,0.181,2.3360937221539e-13,6.7592434005085e-21,-4.3373240216645,-nan
258,0,0,258,4.3702429222876e-11,8.0801173630932e-11,-6.1325679820221e-15,-3.649039057242e-14,0,3.7e-11,1,0.181,2.3380170996186e-13,6.9117541396087e-21,-4.3418570696845,-nan
259,0,0,259,4.3739516913638e-11,8.083440639623e-11,-6.0151305188947e-15,-3.7087690761875e-14,0,3.7e-11,1,0.181,2.339972302788e-13,7.0675293316263e-21,-4.3464968427535,-nan
260,0,0,260,4.3777208200379e-11,8.0867194369252e-11,-5.9346231169073e-15,-3.7691286740756e-14,0,3.7e-11,1,0.181,2.341959669793e-13,7.2266346734613e-21,-4.3512387665439,-nan
261,0,0,261,4.381550941234e-11,8.0899802654257e-11,-5.9020995860046e-15,-3.8301211961512e-14,0,3.7e-11,1,0.181,2.343979540599e-13,7.3891370892631e-21,-4.3560766211617,-nan
