x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
135,0,0,135,1.4616800480056e-09,1.6684821790654e-09,-3.2686407873209e-14,-3.9322186621391e-12,0,3.7e-11,1,0.181,2.2538993184482e-13,3.6832519859045e-22,-173.16481612584,-nan
136,0,0,136,1.4655598341837e-09,1.6686566954807e-09,-3.1587471173528e-14,-3.8797861781047e-12,0,3.7e-11,1,0.181,2.2538871611602e-13,3.7778631810654e-22,-173.73943143224,-nan
137,0,0,137,1.4693880790501e-09,1.6688258010732e-09,-3.0608112230937e-14,-3.8282448663941e-12,0,3.7e-11,1,0.181,2.2538796119428e-13,3.8748077697838e-22,-174.30649679795,-nan
138,0,0,138,1.4731656672846e-09,1.668990128283e-09,-2.9743224980582e-14,-3.7775882345172e-12,0,3.7e-11,1,0.181,2.2538767927299e-13,3.9741407204306e-22,-174.86612723091,-nan
139,0,0,139,1.4768934770922e-09,1.6691502826521e-09,-2.8987940810831e-14,-3.7278098075752e-12,0,3.7e-11,1,0.181,2.2538788267937e-13,4.0759182298068e-22,-175.4184374992,-nan
140,0,0,140,1.4805723802211e-09,1.6693068440881e-09,-2.8337619911382e-14,-3.6789031289318e-12,0,3.7e-11,1,0.181,2.2538858387551e-13,4.1801977489431e-22,-175.96354209962,-nan
141,0,0,141,1.484203241982e-09,1.6694603680816e-09,-2.7787842818934e-14,-3.6308617608771e-12,0,3.7e-11,1,0.181,2.2538979545931e-13,4.2870380094027e-22,-176.5015552276,-nan
142,0,0,142,1.4877869212673e-09,1.6696113868781e-09,-2.7334402162274e-14,-3.5836792852905e-12,0,3.7e-11,1,0.181,2.2539153016549e-13,4.3964990500943e-22,-177.03259074845,-nan
143,0,0,143,1.4913242705716e-09,1.6697604106052e-09,-2.697329461073e-14,-3.5373493042987e-12,0,3.7e-11,1,0.181,2.253938008666e-13,4.5086422446055e-22,-177.55676216994,-nan
144,0,0,144,1.4948161360125e-09,1.6699079283567e-09,-2.6700713026689e-14,-3.4918654409267e-12,0,3.7e-11,1,0.181,2.2539662057398e-13,4.6235303290662e-22,-178.07418261609,-nan
145,0,0,145,1.4982633573523e-09,1.6700544092342e-09,-2.651303882401e-14,-3.4472213397471e-12,0,3.7e-11,1,0.181,2.2540000243877e-13,4.7412274305495e-22,-178.58496480228,-nan
146,0,0,146,1.5016667680198e-09,1.6702003033476e-09,-2.6406834533703e-14,-3.4034106675227e-12,0,3.7e-11,1,0.181,2.2540395975289e-13,4.8617990960212e-22,-179.08922101148,-nan
147,0,0,147,1.5050271951336e-09,1.6703460427762e-09,-2.6378836576387e-14,-3.3604271138427e-12,0,3.7e-11,1,0.181,2.2540850595002e-13,4.9853123218472e-22,-179.58706307169,-nan
148,0,0,148,1.5083454595254e-09,1.6704920424903e-09,-2.642594824183e-14,-3.318264391755e-12,0,3.7e-11,1,0.181,2.2541365460659e-13,5.1118355838671e-22,-180.07860233458,-nan
149,0,0,149,1.5116223757638e-09,1.6706387012355e-09,-2.6545232874603e-14,-3.2769162383901e-12,0,3.7e-11,1,0.181,2.2541941944276e-13,5.2414388680462e-22,-180.56394965509,-nan
150,0,0,150,1.5148587521794e-09,1.6707864023806e-09,-2.6733907265977e-14,-3.236376415581e-12,0,3.7e-11,1,0.181,2.254258143234e-13,5.374193701714e-22,-181.04321537233,-nan
151,0,0,151,1.5180553908898e-09,1.67093551473e-09,-2.6989335248728e-14,-3.1966387104743e-12,0,3.7e-11,1,0.181,2.2543285325909e-13,5.5101731853995e-22,-181.51650929128,-nan
152,0,0,152,1.521213087826e-09,1.6710863933018e-09,-2.7309021494962e-14,-3.1576969361351e-12,0,3.7e-11,1,0.181,2.2544055040704e-13,5.6494520252754e-22,-181.98394066572,-nan
153,0,0,153,1.5243326327581e-09,1.6712393800726e-09,-2.7690605514001e-14,-3.1195449321456e-12,0,3.7e-11,1,0.181,2.2544892007215e-13,5.7921065662192e-22,-182.44561818202,-nan
154,0,0,154,1.5274148093233e-09,1.6713948046905e-09,-2.8131855847641e-14,-3.0821765651932e-12,0,3.7e-11,1,0.181,2.2545797670789e-13,5.9382148255036e-22,-182.9016499439,-nan
155,0,0,155,1.530460395053e-09,1.6715529851572e-09,-2.8630664461273e-14,-3.0455857296558e-12,0,3.7e-11,1,0.181,2.2546773491732e-13,6.087856527126e-22,-183.35214345819,-nan
156,0,0,156,1.5334701614011e-09,1.6717142284794e-09,-2.9185041326619e-14,-3.0097663481721e-12,0,3.7e-11,1,0.181,2.2547820945406e-13,6.2411131367889e-22,-183.79720562138,-nan
157,0,0,157,1.5364448737734e-09,1.6718788312927e-09,-2.9793109193776e-14,-2.9747123722106e-12,0,3.7e-11,1,0.181,2.2548941522322e-13,6.3980678975413e-22,-184.23694270709,-nan
158,0,0,158,1.539385291556e-09,1.6720470804559e-09,-3.0453098549338e-14,-2.9404177826245e-12,0,3.7e-11,1,0.181,2.2550136728238e-13,6.5588058660928e-22,-184.67146035441,-nan
159,0,0,159,1.5422921681462e-09,1.6722192536203e-09,-3.1163342756039e-14,-2.9068765902011e-12,0,3.7e-11,1,0.181,2.2551408084255e-13,6.7234139498124e-22,-185.10086355695,-nan
160,0,0,160,1.5451662509824e-09,1.6723956197715e-09,-3.192227337203e-14,-2.8740828361997e-12,0,3.7e-11,1,0.181,2.255275712691e-13,6.8919809444228e-22,-185.52525665279,-nan
161,0,0,161,1.5480082815753e-09,1.6725764397475e-09,-3.2728415643686e-14,-2.8420305928822e-12,0,3.7e-11,1,0.181,2.2554185408271e-13,7.0645975724018e-22,-185.94474331506,-nan
162,0,0,162,1.5508189955393e-09,1.6727619667318e-09,-3.3580384170426e-14,-2.8107139640329e-12,0,3.7e-11,1,0.181,2.2555694496033e-13,7.2413565221037e-22,-186.35942654335,-nan
163,0,0,163,1.5535991226248e-09,1.6729524467248e-09,-3.4476878735663e-14,-2.7801270854684e-12,0,3.7e-11,1,0.181,2.2557285973612e-13,7.4223524876118e-22,-186.76940865575,-nan
164,0,0,164,1.5563493867503e-09,1.6731481189917e-09,-3.5416680300301e-14,-2.7502641255378e-12,0,3.7e-11,1,0.181,2.2558961440234e-13,7.6076822093352e-22,-187.17479128159,-nan
165,0,0,165,1.5590705060359e-09,1.6733492164898e-09,-3.6398647155502e-14,-2.7211192856127e-12,0,3.7e-11,1,0.181,2.2560722511033e-13,7.7974445153613e-22,-187.57567535482,-nan
166,0,0,166,1.5617631928365e-09,1.6735559662756e-09,-3.7421711229214e-14,-2.6926868005662e-12,0,3.7e-11,1,0.181,2.2562570817142e-13,7.9917403635774e-22,-187.97216110805,-nan
167,0,0,167,1.5644281537757e-09,1.6737685898918e-09,-3.8484874542492e-14,-2.6649609392425e-12,0,3.7e-11,1,0.181,2.2564508005782e-13,8.190672884574e-22,-188.36434806709,-nan
168,0,0,168,1.5670660897806e-09,1.6739873037361e-09,-3.9587205812469e-14,-2.6379360049137e-12,0,3.7e-11,1,0.181,2.2566535740358e-13,8.3943474253425e-22,-188.7523350462,-nan
169,0,0,169,1.5696776961164e-09,1.6742123194112e-09,-4.0727837195772e-14,-2.6116063357274e-12,0,3.7e-11,1,0.181,2.2568655700543e-13,8.6028715937815e-22,-189.13622014379,-nan
170,0,0,170,1.5722636624215e-09,1.6744438440586e-09,-4.1905961169925e-14,-2.5859663051421e-12,0,3.7e-11,1,0.181,2.2570869582375e-13,8.8163553040228e-22,-189.51610073867,-nan
171,0,0,171,1.5748246727439e-09,1.6746820806749e-09,-4.3120827547052e-14,-2.561010322351e-12,0,3.7e-11,1,0.181,2.2573179098343e-13,9.0349108225936e-22,-189.89207348689,-nan
172,0,0,172,1.5773614055766e-09,1.6749272284131e-09,-4.4371740616841e-14,-2.5367328326959e-12,0,3.7e-11,1,0.181,2.2575585977475e-13,9.2586528154262e-22,-190.26423431892,-nan
173,0,0,173,1.5798745338946e-09,1.6751794828684e-09,-4.5658056413231e-14,-2.5131283180667e-12,0,3.7e-11,1,0.181,2.2578091965429e-13,9.4876983957305e-22,-190.63267843743,-nan
174,0,0,174,1.5823647251919e-09,1.6754390363496e-09,-4.6979180102097e-14,-2.4901912972918e-12,0,3.7e-11,1,0.181,2.2580698824578e-13,9.7221671727424e-22,-190.99750031546,-nan
175,0,0,175,1.5848326415184e-09,1.6757060781368e-09,-4.8334563484455e-14,-2.4679163265148e-12,0,3.7e-11,1,0.181,2.2583408334095e-13,9.9621813013636e-22,-191.35879369504,-nan
176,0,0,176,1.587278939518e-09,1.6759807947258e-09,-4.9723702612173e-14,-2.4462979995602e-12,0,3.7e-11,1,0.181,2.2586222290045e-13,1.0207865532706e-21,-191.71665158617,-nan
177,0,0,177,1.5897042704663e-09,1.6762633700602e-09,-5.1146135511406e-14,-2.4253309482859e-12,0,3.7e-11,1,0.181,2.2589142505463e-13,1.0459347265558e-21,-192.0711662663,-nan
178,0,0,178,1.5921092803092e-09,1.6765539857508e-09,-5.2601440010357e-14,-2.4050098429237e-12,0,3.7e-11,1,0.181,2.2592170810445e-13,1.0716756598779e-21,-192.42242928002,-nan
179,0,0,179,1.5944946097016e-09,1.6768528212849e-09,-5.4089231667336e-14,-2.3853293924084e-12,0,3.7e-11,1,0.181,2.2595309052226e-13,1.0980226384658e-21,-192.77053143931,-nan
180,0,0,180,1.5968608940463e-09,1.677160054223e-09,-5.5609161794917e-14,-2.3662843446924e-12,0,3.7e-11,1,0.181,2.2598559095264e-13,1.1249892283217e-21,-193.11556282394,-nan
181,0,0,181,1.5992087635333e-09,1.6774758603864e-09,-5.7160915577279e-14,-2.3478694870505e-12,0,3.7e-11,1,0.181,2.2601922821326e-13,1.1525892817516e-21,-193.45761278235,-nan
182,0,0,182,1.6015388431797e-09,1.6778004140343e-09,-5.8744210276237e-14,-2.3300796463686e-12,0,3.7e-11,1,0.181,2.2605402129564e-13,1.1808369429939e-21,-193.79676993273,-nan
183,0,0,183,1.6038517528691e-09,1.6781338880317e-09,-6.035879352338e-14,-2.3129096894223e-12,0,3.7e-11,1,0.181,2.2608998936595e-13,1.2097466539501e-21,-194.13312216446,-nan
184,0,0,184,1.6061481073923e-09,1.6784764540079e-09,-6.2004441693372e-14,-2.2963545231422e-12,0,3.7e-11,1,0.181,2.2612715176584e-13,1.2393331600181e-21,-194.46675663982,-nan
185,0,0,185,1.6084285164871e-09,1.6788282825071e-09,-6.3680958357349e-14,-2.2804090948649e-12,0,3.7e-11,1,0.181,2.2616552801318e-13,1.2696115160296e-21,-194.79775979593,-nan
186,0,0,186,1.6106935848797e-09,1.6791895431304e-09,-6.5388172810534e-14,-2.2650683925738e-12,0,3.7e-11,1,0.181,2.2620513780288e-13,1.3005970922945e-21,-195.12621734704,-nan
187,0,0,187,1.6129439123248e-09,1.67956040467e-09,-6.7125938672694e-14,-2.2503274451225e-12,0,3.7e-11,1,0.181,2.2624600100756e-13,1.3323055807522e-21,-195.45221428693,-nan
188,0,0,188,1.6151800936473e-09,1.6799410352366e-09,-6.8894132558038e-14,-2.2361813224516e-12,0,3.7e-11,1,0.181,2.2628813767842e-13,1.3647530012333e-21,-195.77583489166,-nan
189,0,0,189,1.6174027187831e-09,1.6803316023792e-09,-7.0692652810638e-14,-2.2226251357857e-12,0,3.7e-11,1,0.181,2.2633156804587e-13,1.3979557078316e-21,-196.09716272248,-nan
190,0,0,190,1.6196123728209e-09,1.6807322731986e-09,-7.2521418304017e-14,-2.2096540378218e-12,0,3.7e-11,1,0.181,2.2637631252032e-13,1.43193039539e-21,-196.41628062893,-nan
191,0,0,191,1.6218096360438e-09,1.6811432144544e-09,-7.438036730029e-14,-2.197263222904e-12,0,3.7e-11,1,0.181,2.2642239169288e-13,1.4666941061005e-21,-196.73327075221,-nan
192,0,0,192,1.623995083971e-09,1.6815645926664e-09,-7.6269456367906e-14,-2.1854479271828e-12,0,3.7e-11,1,0.181,2.2646982633606e-13,1.5022642362209e-21,-197.04821452865,-nan
193,0,0,193,1.6261692873998e-09,1.6819965742098e-09,-7.8188659354054e-14,-2.1742034287651e-12,0,3.7e-11,1,0.181,2.2651863740446e-13,1.5386585429103e-21,-197.36119269341,-nan
194,0,0,194,1.6283328124476e-09,1.6824393254054e-09,-8.0137966409987e-14,-2.1635250478462e-12,0,3.7e-11,1,0.181,2.2656884603547e-13,1.5758951511842e-21,-197.67228528434,-nan
195,0,0,195,1.6304862205944e-09,1.6828930126047e-09,-8.2117383066163e-14,-2.1534081468337e-12,0,3.7e-11,1,0.181,2.2662047354991e-13,1.6139925609917e-21,-197.98157164596,-nan
196,0,0,196,1.6326300687249e-09,1.6833578022696e-09,-8.4126929355637e-14,-2.1438481304572e-12,0,3.7e-11,1,0.181,2.2667354145269e-13,1.6529696544175e-21,-198.28913043364,-nan
197,0,0,197,1.6347649091707e-09,1.6838338610485e-09,-8.6166638982633e-14,-2.1348404458602e-12,0,3.7e-11,1,0.181,2.2672807143348e-13,1.6928457030081e-21,-198.59503961788,-nan
198,0,0,198,1.6368912897534e-09,1.6843213558471e-09,-8.8236558534866e-14,-2.1263805826866e-12,0,3.7e-11,1,0.181,2.2678408536729e-13,1.7336403752277e-21,-198.89937648874,-nan
199,0,0,199,1.6390097538266e-09,1.6848204538953e-09,-9.0336746736814e-14,-2.1184640731481e-12,0,3.7e-11,1,0.181,2.2684160531513e-13,1.775373744042e-21,-199.20221766037,-nan
200,0,0,200,1.6411208403187e-09,1.685331322811e-09,-9.2467273742148e-14,-2.1110864920821e-12,0,3.7e-11,1,0.181,2.2690065352457e-13,1.8180662946353e-21,-199.50363907569,-nan
201,0,0,201,1.6432250837757e-09,1.6858541306589e-09,-9.4628220464253e-14,-2.1042434569963e-12,0,3.7e-11,1,0.181,2.2696125243037e-13,1.8617389322603e-21,-199.80371601111,-nan
202,0,0,202,1.6453230144038e-09,1.6863890460066e-09,-9.6819677941049e-14,-2.0979306280976e-12,0,3.7e-11,1,0.181,2.2702342465499e-13,1.9064129902236e-21,-200.10252308146,-nan
203,0,0,203,1.6474151581121e-09,1.6869362379776e-09,-9.904174673461e-14,-2.0921437083131e-12,0,3.7e-11,1,0.181,2.2708719300921e-13,1.9521102380099e-21,-200.40013424491,-nan
204,0,0,204,1.6495020365554e-09,1.6874958763e-09,-1.0129453636175e-13,-2.0868784432944e-12,0,3.7e-11,1,0.181,2.2715258049262e-13,1.9988528895448e-21,-200.69662280798,-nan
205,0,0,205,1.6515841671768e-09,1.6880681313539e-09,-1.0357816475584e-13,-2.0821306214114e-12,0,3.7e-11,1,0.181,2.2721961029419e-13,2.0466636116009e-21,-200.99206143075,-nan
206,0,0,206,1.6536620632505e-09,1.6886531742144e-09,-1.058927577568e-13,-2.0778960737324e-12,0,3.7e-11,1,0.181,2.2728830579273e-13,2.0955655323467e-21,-201.28652213195,-nan
207,0,0,207,1.6557362339245e-09,1.689251176693e-09,-1.082384486285e-13,-2.0741706739925e-12,0,3.7e-11,1,0.181,2.2735869055741e-13,2.1455822500428e-21,-201.58007629432,-nan
208,0,0,208,1.6578071842631e-09,1.6898623113759e-09,-1.1061537760205e-13,-2.0709503385496e-12,0,3.7e-11,1,0.181,2.2743078834825e-13,2.1967378418858e-21,-201.87279466985,-nan
209,0,0,209,1.6598754152894e-09,1.6904867516601e-09,-1.1302369144362e-13,-2.0682310263278e-12,0,3.7e-11,1,0.181,2.2750462311653e-13,2.2490568730032e-21,-202.16474738523,-nan
210,0,0,210,1.6619414240281e-09,1.6911246717875e-09,-1.1546354304518e-13,-2.0660087387481e-12,0,3.7e-11,1,0.181,2.275802190053e-13,2.302564405601e-21,-202.45600394723,-nan
211,0,0,211,1.6640057035478e-09,1.6917762468761e-09,-1.1793509103731e-13,-2.0642795196489e-12,0,3.7e-11,1,0.181,2.2765760034973e-13,2.3572860082667e-21,-202.7466332482,-nan
212,0,0,212,1.666068743003e-09,1.6924416529502e-09,-1.2043849942286e-13,-2.0630394551922e-12,0,3.7e-11,1,0.181,2.2773679167759e-13,2.4132477654292e-21,-203.0367035716,-nan
213,0,0,213,1.6681310276767e-09,1.6931210669681e-09,-1.2297393722951e-13,-2.0622846737596e-12,0,3.7e-11,1,0.181,2.2781781770957e-13,2.4704762869787e-21,-203.32628259751,-nan
214,0,0,214,1.6701930390226e-09,1.6938146668475e-09,-1.2554157818199e-13,-2.0620113458352e-12,0,3.7e-11,1,0.181,2.2790070335969e-13,2.5289987180485e-21,-203.61543740827,-nan
215,0,0,215,1.6722552547064e-09,1.6945226314906e-09,-1.2814160039057e-13,-2.0622156838783e-12,0,3.7e-11,1,0.181,2.2798547373564e-13,2.5888427489619e-21,-203.90423449405,-nan
216,0,0,216,1.6743181486486e-09,1.6952451408058e-09,-1.3077418605661e-13,-2.0628939421843e-12,0,3.7e-11,1,0.181,2.2807215413912e-13,2.6500366253443e-21,-204.19273975852,-nan
217,0,0,217,1.6763821910654e-09,1.6959823757295e-09,-1.3343952119381e-13,-2.0640424167315e-12,0,3.7e-11,1,0.181,2.2816077006615e-13,2.7126091584064e-21,-204.48101852446,-nan
218,0,0,218,1.6784478485104e-09,1.6967345182453e-09,-1.3613779536339e-13,-2.0656574450222e-12,0,3.7e-11,1,0.181,2.2825134720733e-13,2.7765897353975e-21,-204.76913553949,-nan
219,0,0,219,1.6805155839163e-09,1.6975017514024e-09,-1.38869201424e-13,-2.0677354059067e-12,0,3.7e-11,1,0.181,2.2834391144816e-13,2.842008330234e-21,-205.0571549817,-nan
220,0,0,220,1.6825858566357e-09,1.6982842593322e-09,-1.4163393529374e-13,-2.0702727193998e-12,0,3.7e-11,1,0.181,2.2843848886925e-13,2.9088955143037e-21,-205.34514046537,-nan
221,0,0,221,1.6846591224822e-09,1.6990822272644e-09,-1.4443219572489e-13,-2.0732658464861e-12,0,3.7e-11,1,0.181,2.2853510574661e-13,2.9772824674502e-21,-205.63315504664,-nan
222,0,0,222,1.6867358337711e-09,1.6998958415411e-09,-1.4726418409027e-13,-2.0767112889135e-12,0,3.7e-11,1,0.181,2.2863378855176e-13,3.0472009891375e-21,-205.92126122923,-nan
223,0,0,223,1.6888164393601e-09,1.7007252896305e-09,-1.5013010417965e-13,-2.0806055889768e-12,0,3.7e-11,1,0.181,2.2873456395203e-13,3.1186835098006e-21,-206.20952097013,-nan
224,0,0,224,1.6909013846894e-09,1.7015707601388e-09,-1.5303016200727e-13,-2.0849453292901e-12,0,3.7e-11,1,0.181,2.2883745881063e-13,3.191763102382e-21,-206.49799568527,-nan
225,0,0,225,1.6929911118219e-09,1.7024324428218e-09,-1.5596456562809e-13,-2.0897271325515e-12,0,3.7e-11,1,0.181,2.2894250018687e-13,3.2664734940575e-21,-206.78674625521,-nan
226,0,0,226,1.6950860594832e-09,1.7033105285951e-09,-1.5893352496346e-13,-2.0949476612931e-12,0,3.7e-11,1,0.181,2.2904971533622e-13,3.3428490781553e-21,-207.07583303083,-nan
227,0,0,227,1.6971866631008e-09,1.7042052095434e-09,-1.6193725163471e-13,-2.100603617626e-12,0,3.7e-11,1,0.181,2.2915913171044e-13,3.4209249262684e-21,-207.36531583895,-nan
228,0,0,228,1.6992933548438e-09,1.705116678929e-09,-1.6497595880522e-13,-2.1066917429718e-12,0,3.7e-11,1,0.181,2.2927077695766e-13,3.5007368005665e-21,-207.655253988,-nan
229,0,0,229,1.7014065636616e-09,1.7060451311999e-09,-1.6804986102907e-13,-2.113208817786e-12,0,3.7e-11,1,0.181,2.293846789224e-13,3.5823211663064e-21,-207.94570627361,-nan
230,0,0,230,1.7035267153229e-09,1.7069907619961e-09,-1.7115917410701e-13,-2.1201516612719e-12,0,3.7e-11,1,0.181,2.2950086564563e-13,3.6657152045469e-21,-208.23673098426,-nan
231,0,0,231,1.7056542324539e-09,1.707953768156e-09,-1.7430411494859e-13,-2.1275171310857e-12,0,3.7e-11,1,0.181,2.2961936536476e-13,3.7509568250692e-21,-208.52838590678,-nan
232,0,0,232,1.707789534577e-09,1.708934347722e-09,-1.7748490144074e-13,-2.1353021230297e-12,0,3.7e-11,1,0.181,2.297402065136e-13,3.8380846795056e-21,-208.82072833198,-nan
233,0,0,233,1.7099330381477e-09,1.7099326999448e-09,-1.8070175232117e-13,-2.1435035707406e-12,0,3.7e-11,1,0.181,2.2986341772234e-13,3.9271381746808e-21,-209.11381506013,-nan
234,0,0,234,1.7120851565931e-09,1.7109490252876e-09,-1.8395488705734e-13,-2.1521184453663e-12,0,3.7e-11,1,0.181,2.2998902781748e-13,4.0181574861671e-21,-209.40770240645,-nan
235,0,0,235,1.7142463003483e-09,1.7119835254298e-09,-1.8724452573059e-13,-2.161143755234e-12,0,3.7e-11,1,0.181,2.3011706582168e-13,4.1111835720573e-21,-209.70244620659,-nan
236,0,0,236,1.7164168768938e-09,1.7130364032692e-09,-1.9057088892396e-13,-2.1705765455111e-12,0,3.7e-11,1,0.181,2.3024756095372e-13,4.2062581869578e-21,-209.99810182203,-nan
237,0,0,237,1.7185972907917e-09,1.7141078629245e-09,-1.9393419761498e-13,-2.1804138978571e-12,0,3.7e-11,1,0.181,2.3038054262827e-13,4.3034238962058e-21,-210.29472414549,-nan
238,0,0,238,1.7207879437217e-09,1.715198109737e-09,-1.9733467307166e-13,-2.1906529300673e-12,0,3.7e-11,1,0.181,2.3051604045575e-13,4.4027240903122e-21,-210.59236760629,-nan
239,0,0,239,1.7229892345175e-09,1.7163073502716e-09,-2.0077253675263e-13,-2.2012907957095e-12,0,3.7e-11,1,0.181,2.3065408424214e-13,4.504202999634e-21,-210.89108617565,-nan
240,0,0,240,1.7252015592012e-09,1.7174357923169e-09,-2.0424801021009e-13,-2.2123246837505e-12,0,3.7e-11,1,0.181,2.3079470398869e-13,4.6079057092804e-21,-211.19093337193,-nan
241,0,0,241,1.7274253110194e-09,1.718583644886e-09,-2.0776131499591e-13,-2.2237518181785e-12,0,3.7e-11,1,0.181,2.3093792989174e-13,4.7138781742526e-21,-211.49196226594,-nan
242,0,0,242,1.729660880477e-09,1.7197511182151e-09,-2.1131267257104e-13,-2.2355694576151e-12,0,3.7e-11,1,0.181,2.3108379234236e-13,4.8221672348246e-21,-211.79422548605,-nan
243,0,0,243,1.7319086553719e-09,1.7209384237633e-09,-2.1490230421672e-13,-2.2477748949214e-12,0,3.7e-11,1,0.181,2.3123232192607e-13,4.9328206321642e-21,-212.09777522335,-nan
244,0,0,244,1.7341690208287e-09,1.7221457742105e-09,-2.1853043094876e-13,-2.2603654567973e-12,0,3.7e-11,1,0.181,2.3138354942249e-13,5.0458870242e-21,-212.40266323677,-nan
245,0,0,245,1.7364423593321e-09,1.723373383456e-09,-2.2219727343354e-13,-2.2733385033732e-12,0,3.7e-11,1,0.181,2.3153750580495e-13,5.1614160017368e-21,-212.70894085808,-nan
246,0,0,246,1.7387290507599e-09,1.7246214666157e-09,-2.2590305190618e-13,-2.2866914277954e-12,0,3.7e-11,1,0.181,2.3169422224011e-13,5.2794581048225e-21,-213.01665899693,-nan
247,0,0,247,1.7410294724157e-09,1.7258902400195e-09,-2.2964798609085e-13,-2.3004216558048e-12,0,3.7e-11,1,0.181,2.3185373008749e-13,5.4000648393697e-21,-213.32586814576,-nan
248,0,0,248,1.743343999061e-09,1.727179921208e-09,-2.3343229512218e-13,-2.3145266453096e-12,0,3.7e-11,1,0.181,2.3201606089905e-13,5.523288694036e-21,-213.6366183847,-nan
249,0,0,249,1.745673002947e-09,1.7284907289288e-09,-2.3725619746876e-13,-2.3290038859519e-12,0,3.7e-11,1,0.181,2.3218124641865e-13,5.6491831573655e-21,-213.94895938642,-nan
250,0,0,250,1.7480168538456e-09,1.7298228831325e-09,-2.4111991085752e-13,-2.3438508986674e-12,0,3.7e-11,1,0.181,2.3234931858155e-13,5.7778027351957e-21,-214.26294042088,-nan
251,0,0,251,1.7503759190809e-09,1.7311766049678e-09,-2.4502365219996e-13,-2.3590652352413e-12,0,3.7e-11,1,0.181,2.3252030951384e-13,5.909202968332e-21,-214.57861036011,-nan
252,0,0,252,1.7527505635587e-09,1.7325521167773e-09,-2.489676375191e-13,-2.3746444778559e-12,0,3.7e-11,1,0.181,2.3269425153185e-13,6.0434404504951e-21,-214.89601768285,-nan
253,0,0,253,1.7551411497974e-09,1.7339496420916e-09,-2.5295208187762e-13,-2.3905862386352e-12,0,3.7e-11,1,0.181,2.3287117714155e-13,6.1805728465426e-21,-215.21521047914,-nan
254,0,0,254,1.7575480379565e-09,1.7353694056237e-09,-2.5697719930708e-13,-2.4068881591834e-12,0,3.7e-11,1,0.181,2.3305111903785e-13,6.3206589109702e-21,-215.53623645493,-nan
255,0,0,255,1.7599715858667e-09,1.7368116332631e-09,-2.6104320273791e-13,-2.4235479101184e-12,0,3.7e-11,1,0.181,2.3323411010395e-13,6.4637585066944e-21,-215.85914293654,-nan
256,0,0,256,1.7624121490573e-09,1.7382765520693e-09,-2.6515030392995e-13,-2.4405631905993e-12,0,3.7e-11,1,0.181,2.3342018341061e-13,6.6099326241221e-21,-216.18397687512,-nan
257,0,0,257,1.7648700807851e-09,1.7397643902649e-09,-2.6929871340451e-13,-2.4579317278518e-12,0,3.7e-11,1,0.181,2.3360937221539e-13,6.7592434005085e-21,-216.510784851,-nan
258,0,0,258,1.7673457320618e-09,1.7412753772283e-09,-2.7348864037576e-13,-2.4756512766865e-12,0,3.7e-11,1,0.181,2.3380170996186e-13,6.9117541396087e-21,-216.83961307801,-nan
259,0,0,259,1.7698394516808e-09,1.7428097434863e-09,-2.7772029268427e-13,-2.4937196190152e-12,0,3.7e-11,1,0.181,2.339972302788e-13,7.0675293316263e-21,-217.17050740776,-nan
260,0,0,260,1.7723515862442e-09,1.7443677207058e-09,-2.8199387672988e-13,-2.5121345633596e-12,0,3.7e-11,1,0.181,2.341959669793e-13,7.2266346734613e-21,-217.5035133338,-nan
