x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
128,0,0,128,2.5053837988422e-09,1.398471611566e-08,-1.0394800043503e-11,-1.0250480231467e-11,0,3.7e-11,1,0.181,2.2541034794896e-13,3.0819377962478e-22,3.8599101227805,0.00064631181521682
129,0,0,129,2.5155375103901e-09,1.4041610704894e-08,-1.0297920651454e-11,-1.0153711547903e-11,0,3.7e-11,1,0.181,2.2540623695082e-13,3.1616563566711e-22,3.8814435113948,0.00066607984375712
130,0,0,130,2.5255955037597e-09,1.4097975850287e-08,-1.0202091316022e-11,-1.0057993369632e-11,0,3.7e-11,1,0.181,2.254025050704e-13,3.2433558624057e-22,3.9029603019564,0.00068632228117586
131,0,0,131,2.5355588234559e-09,1.4153817320126e-08,-1.0107306040941e-11,-9.9633196961556e-12,0,3.7e-11,1,0.181,2.2539916359193e-13,3.3270833648198e-22,3.9244604281002,0.00070704724853921
132,0,0,132,2.5454285079615e-09,1.4209140849455e-08,-1.0013558808556e-11,-9.8696845056357e-12,0,3.7e-11,1,0.181,2.2539622392656e-13,3.4128869764591e-22,3.9459438240866,0.00072826294354309
133,0,0,133,2.5552055897184e-09,1.4263952139963e-08,-9.920843581878e-12,-9.7770817569458e-12,0,3.7e-11,1,0.181,2.2539369761332e-13,3.5008158935679e-22,3.9674104247932,0.00074997764038854
134,0,0,134,2.5648910951101e-09,1.4318256859889e-08,-9.8291543065718e-12,-9.6855053916584e-12,0,3.7e-11,1,0.181,2.2539159632014e-13,3.5909204190537e-22,3.988860165709,0.00077219968964963
135,0,0,135,2.5744860444461e-09,1.4372060643938e-08,-9.7384849128975e-12,-9.5949493359862e-12,0,3.7e-11,1,0.181,2.2538993184482e-13,3.6832519859045e-22,4.0102929829274,0.00079493751813094
136,0,0,136,2.5839914519488e-09,1.4425369093206e-08,-9.648829317594e-12,-9.5054075026664e-12,0,3.7e-11,1,0.181,2.2538871611602e-13,3.7778631810654e-22,4.0317088131391,0.00081819962871683
137,0,0,137,2.5934083257416e-09,1.4478187775116e-08,-9.5601814257143e-12,-9.4168737927956e-12,0,3.7e-11,1,0.181,2.2538796119428e-13,3.8748077697838e-22,4.0531075936256,0.00084199460021145
138,0,0,138,2.6027376678392e-09,1.4530522223362e-08,-9.4725351324058e-12,-9.3293420976072e-12,0,3.7e-11,1,0.181,2.2538767927299e-13,3.9741407204306e-22,4.0744892622531,0.00086633108717032
139,0,0,139,2.6119804741394e-09,1.4582377937863e-08,-9.3858843246436e-12,-9.2428063002095e-12,0,3.7e-11,1,0.181,2.2538788267937e-13,4.0759182298068e-22,4.0958537574651,0.00089121781972198
140,0,0,140,2.6211377344166e-09,1.4633760384729e-08,-9.3002228829116e-12,-9.1572602772616e-12,0,3.7e-11,1,0.181,2.2538858387551e-13,4.1801977489431e-22,4.1172010182759,0.00091666360338166
141,0,0,141,2.6302104323172e-09,1.4684674996237e-08,-9.2155446828397e-12,-9.0726979006126e-12,0,3.7e-11,1,0.181,2.2538979545931e-13,4.2870380094027e-22,4.1385309842647,0.000942677318856
142,0,0,142,2.6391995453561e-09,1.4735127170805e-08,-9.1318435967859e-12,-8.9891130388841e-12,0,3.7e-11,1,0.181,2.2539153016549e-13,4.3964990500943e-22,4.1598435955686,0.00096926792183822
143,0,0,143,2.6481060449151e-09,1.4785122272989e-08,-9.0491134953793e-12,-8.9064995590108e-12,0,3.7e-11,1,0.181,2.253938008666e-13,4.5086422446055e-22,4.181138792876,0.00099644444279544
144,0,0,144,2.6569308962429e-09,1.4834665633481e-08,-8.9673482490137e-12,-8.8248513277356e-12,0,3.7e-11,1,0.181,2.2539662057398e-13,4.6235303290662e-22,4.2024165174211,0.0010242159867467
145,0,0,145,2.6656750584559e-09,1.4883762549112e-08,-8.8865417292941e-12,-8.7441622130556e-12,0,3.7e-11,1,0.181,2.2540000243877e-13,4.7412274305495e-22,4.2236767109762,0.0010525917330323
146,0,0,146,2.6743394845416e-09,1.4932418282872e-08,-8.8066878104442e-12,-8.6644260856287e-12,0,3.7e-11,1,0.181,2.2540395975289e-13,4.8617990960212e-22,4.2449193158463,0.0010815809350739
147,0,0,147,2.6829251213617e-09,1.4980638063925e-08,-8.7277803706673e-12,-8.5856368201323e-12,0,3.7e-11,1,0.181,2.2540850595002e-13,4.9853123218472e-22,4.2661442748631,0.001111192920128
148,0,0,148,2.6914329096583e-09,1.5028427087646e-08,-8.6498132934613e-12,-8.507788296586e-12,0,3.7e-11,1,0.181,2.2541365460659e-13,5.1118355838671e-22,4.2873515313773,0.001141437089027
149,0,0,149,2.6998637840599e-09,1.5075790515651e-08,-8.5727804689027e-12,-8.4308744016238e-12,0,3.7e-11,1,0.181,2.2541941944276e-13,5.2414388680462e-22,4.3085410292538,0.0011723229159157
150,0,0,150,2.7082186730896e-09,1.5122733475844e-08,-8.4966757948792e-12,-8.3548890297324e-12,0,3.7e-11,1,0.181,2.254258143234e-13,5.374193701714e-22,4.3297127128653,0.0012038599479772
151,0,0,151,2.7164984991741e-09,1.5169261062464e-08,-8.4214931782814e-12,-8.2798260844485e-12,0,3.7e-11,1,0.181,2.2543285325909e-13,5.5101731853995e-22,4.3508665270855,0.0012360578051491
152,0,0,152,2.7247041786536e-09,1.5215378336144e-08,-8.3472265361713e-12,-8.2056794795128e-12,0,3.7e-11,1,0.181,2.2544055040704e-13,5.6494520252754e-22,4.3720024172839,0.0012689261798345
153,0,0,153,2.7328366217936e-09,1.5261090323973e-08,-8.2738697968867e-12,-8.1324431399898e-12,0,3.7e-11,1,0.181,2.2544892007215e-13,5.7921065662192e-22,4.3931203293187,0.0013024748366001
154,0,0,154,2.7408967327969e-09,1.5306402019559e-08,-8.2014169011352e-12,-8.0601110033469e-12,0,3.7e-11,1,0.181,2.2545797670789e-13,5.9382148255036e-22,4.414220209532,0.0013367136118709
155,0,0,155,2.7488854098174e-09,1.5351318383112e-08,-8.1298618030266e-12,-7.9886770205008e-12,0,3.7e-11,1,0.181,2.2546773491732e-13,6.087856527126e-22,4.4353020047427,0.0013716524136111
156,0,0,156,2.7568035449743e-09,1.5395844341515e-08,-8.0591984710901e-12,-7.91813515682e-12,0,3.7e-11,1,0.181,2.2547820945406e-13,6.2411131367889e-22,4.4563656622416,0.0014073012210018
157,0,0,157,2.7646520243674e-09,1.5439984788417e-08,-7.9894208892368e-12,-7.8484793931009e-12,0,3.7e-11,1,0.181,2.2548941522322e-13,6.3980678975413e-22,4.4774111297846,0.001443670084106
158,0,0,158,2.7724317280939e-09,1.5483744584316e-08,-7.9205230577059e-12,-7.7797037265029e-12,0,3.7e-11,1,0.181,2.2550136728238e-13,6.5588058660928e-22,4.4984383555877,0.0014807691235278
159,0,0,159,2.7801435302653e-09,1.5527128556659e-08,-7.8524989939615e-12,-7.7118021714508e-12,0,3.7e-11,1,0.181,2.2551408084255e-13,6.7234139498124e-22,4.5194472883204,0.0015186085300628
160,0,0,160,2.7877882990258e-09,1.5570141499938e-08,-7.7853427335639e-12,-7.6447687605039e-12,0,3.7e-11,1,0.181,2.255275712691e-13,6.8919809444228e-22,4.5404378771004,0.0015571985643395
161,0,0,161,2.795366896571e-09,1.56127881758e-08,-7.7190483310101e-12,-7.5785975451968e-12,0,3.7e-11,1,0.181,2.2554185408271e-13,7.0645975724018e-22,4.5614100714879,0.0015965495564532
162,0,0,162,2.8028801791678e-09,1.5655073313151e-08,-7.653609860533e-12,-7.5132825968378e-12,0,3.7e-11,1,0.181,2.2555694496033e-13,7.2413565221037e-22,4.5823638214797,0.0016366719055919
163,0,0,163,2.8103289971751e-09,1.5697001608272e-08,-7.5890214168808e-12,-7.4488180072885e-12,0,3.7e-11,1,0.181,2.2557285973612e-13,7.4223524876118e-22,4.6032990775036,0.0016775760796528
164,0,0,164,2.8177141950648e-09,1.5738577724935e-08,-7.5252771160577e-12,-7.3851978897039e-12,0,3.7e-11,1,0.181,2.2558961440234e-13,7.6076822093352e-22,4.624215790413,0.0017192726148522
165,0,0,165,2.8250366114441e-09,1.5779806294526e-08,-7.4623710960371e-12,-7.322416379246e-12,0,3.7e-11,1,0.181,2.2560722511033e-13,7.7974445153613e-22,4.6451139114808,0.0017617721153258
166,0,0,166,2.8322970790779e-09,1.582069191617e-08,-7.4002975174475e-12,-7.2604676337668e-12,0,3.7e-11,1,0.181,2.2562570817142e-13,7.9917403635774e-22,4.6659933923947,0.0018050852527234
167,0,0,167,2.8394964249123e-09,1.5861239156856e-08,-7.3390505642238e-12,-7.1993458344656e-12,0,3.7e-11,1,0.181,2.2564508005782e-13,8.190672884574e-22,4.686854185251,0.0018492227657914
168,0,0,168,2.8466354700988e-09,1.5901452551576e-08,-7.27862444424e-12,-7.1390451865137e-12,0,3.7e-11,1,0.181,2.2566535740358e-13,8.3943474253425e-22,4.7076962425492,0.0018941954599516
169,0,0,169,2.8537150300185e-09,1.5941336603454e-08,-7.2190133899061e-12,-7.079559919656e-12,0,3.7e-11,1,0.181,2.2568655700543e-13,8.6028715937815e-22,4.7285195171871,0.0019400142068702
170,0,0,170,2.8607359143073e-09,1.5980895783889e-08,-7.1602116587402e-12,-7.0208842887818e-12,0,3.7e-11,1,0.181,2.2570869582375e-13,8.8163553040228e-22,4.7493239624549,0.0019866899440177
171,0,0,171,2.8676989268817e-09,1.6020134532695e-08,-7.1022135339174e-12,-6.9630125744732e-12,0,3.7e-11,1,0.181,2.2573179098343e-13,9.0349108225936e-22,4.77010953203,0.0020342336742232
172,0,0,172,2.8746048659653e-09,1.6059057258246e-08,-7.0450133247912e-12,-6.9059390835249e-12,0,3.7e-11,1,0.181,2.2575585977475e-13,9.2586528154262e-22,4.7908761799718,0.0020826564652192
173,0,0,173,2.8814545241147e-09,1.6097668337624e-08,-6.9886053673883e-12,-6.849658149441e-12,0,3.7e-11,1,0.181,2.2578091965429e-13,9.4876983957305e-22,4.8116238607165,0.0021319694491798
174,0,0,174,2.8882486882476e-09,1.6135972116767e-08,-6.9329840248799e-12,-6.7941641329062e-12,0,3.7e-11,1,0.181,2.2580698824578e-13,9.7221671727424e-22,4.8323525290715,0.0021821838222495
175,0,0,175,2.8949881396698e-09,1.6173972910623e-08,-6.8781436880331e-12,-6.7394514222338e-12,0,3.7e-11,1,0.181,2.2583408334095e-13,9.9621813013636e-22,4.8530621402107,0.002233310844066
176,0,0,176,2.9016736541036e-09,1.6211675003306e-08,-6.8240787756298e-12,-6.6855144337879e-12,0,3.7e-11,1,0.181,2.2586222290045e-13,1.0207865532706e-21,4.873752649669,0.0022853618372737
177,0,0,177,2.908306001716e-09,1.6249082648251e-08,-6.7707837348732e-12,-6.6323476123873e-12,0,3.7e-11,1,0.181,2.2589142505463e-13,1.0459347265558e-21,4.8944240133372,0.0023383481870311
178,0,0,178,2.9148859471477e-09,1.6286200068371e-08,-6.7182530417656e-12,-6.5799454316843e-12,0,3.7e-11,1,0.181,2.2592170810445e-13,1.0716756598779e-21,4.9150761874571,0.0023922813405095
179,0,0,179,2.9214142495422e-09,1.6323031456224e-08,-6.6664812014642e-12,-6.5283023945202e-12,0,3.7e-11,1,0.181,2.2595309052226e-13,1.0980226384658e-21,4.9357091286164,0.0024471728063838
180,0,0,180,2.9278916625755e-09,1.6359580974172e-08,-6.6154627486195e-12,-6.477413033263e-12,0,3.7e-11,1,0.181,2.2598559095264e-13,1.1249892283217e-21,4.9563227937436,0.0025030341543166
181,0,0,181,2.9343189344856e-09,1.6395852754546e-08,-6.5651922476916e-12,-6.4272719101226e-12,0,3.7e-11,1,0.181,2.2601922821326e-13,1.1525892817516e-21,4.976917140103,0.0025598770144347
182,0,0,182,2.9406968081031e-09,1.6431850899813e-08,-6.5156642932434e-12,-6.3778736174452e-12,0,3.7e-11,1,0.181,2.2605402129564e-13,1.1808369429939e-21,4.9974921252901,0.002617713076798
183,0,0,183,2.947026020881e-09,1.6467579482742e-08,-6.4668735102151e-12,-6.3292127779896e-12,0,3.7e-11,1,0.181,2.2608998936595e-13,1.2097466539501e-21,5.0180477072261,0.002676554090859
184,0,0,184,2.9533073049262e-09,1.6503042546578e-08,-6.4188145541881e-12,-6.2812840451833e-12,0,3.7e-11,1,0.181,2.2612715176584e-13,1.2393331600181e-21,5.0385838441539,0.0027364118649193
185,0,0,185,2.9595413870296e-09,1.6538244105205e-08,-6.37148211161e-12,-6.2340821033584e-12,0,3.7e-11,1,0.181,2.2616552801318e-13,1.2696115160296e-21,5.0591004946319,0.0027972982655729
186,0,0,186,2.9657289886976e-09,1.6573188143327e-08,-6.3248709000269e-12,-6.1876016679713e-12,0,3.7e-11,1,0.181,2.2620513780288e-13,1.3005970922945e-21,5.079597617531,0.0028592252171484
187,0,0,187,2.9718708261834e-09,1.6607878616632e-08,-6.2789756682759e-12,-6.1418374858065e-12,0,3.7e-11,1,0.181,2.2624600100756e-13,1.3323055807522e-21,5.1000751720285,0.0029222047011384
188,0,0,188,2.9779676105185e-09,1.6642319451973e-08,-6.2337911966715e-12,-6.0967843351543e-12,0,3.7e-11,1,0.181,2.2628813767842e-13,1.3647530012333e-21,5.1205331176037,0.0029862487556246
189,0,0,189,2.9840200475445e-09,1.6676514547538e-08,-6.1893122971736e-12,-6.0524370259843e-12,0,3.7e-11,1,0.181,2.2633156804587e-13,1.3979557078316e-21,5.1409714140334,0.0030513694746944
190,0,0,190,2.9900288379446e-09,1.6710467773027e-08,-6.1455338135369e-12,-6.0087904000901e-12,0,3.7e-11,1,0.181,2.2637631252032e-13,1.43193039539e-21,5.161390021387,0.003117579007852
191,0,0,191,2.9959946772758e-09,1.674418296983e-08,-6.1024506214467e-12,-5.9658393312259e-12,0,3.7e-11,1,0.181,2.2642239169288e-13,1.4666941061005e-21,5.1817889000224,0.0031848895594205
192,0,0,192,3.001918256001e-09,1.6777663951204e-08,-6.0600576286328e-12,-5.9235787252255e-12,0,3.7e-11,1,0.181,2.2646982633606e-13,1.5022642362209e-21,5.2021680105804,0.0032533133879356
193,0,0,193,3.0078002595212e-09,1.6810914502447e-08,-6.0183497749779e-12,-5.8820035201016e-12,0,3.7e-11,1,0.181,2.2651863740446e-13,1.5386585429103e-21,5.2225273139814,0.0033228628055373
194,0,0,194,3.0136413682073e-09,1.684393838108e-08,-5.9773220326039e-12,-5.841108686138e-12,0,3.7e-11,1,0.181,2.2656884603547e-13,1.5758951511842e-21,5.2428667714198,0.0033935501773487
195,0,0,195,3.0194422574333e-09,1.6876739317024e-08,-5.9369694059444e-12,-5.8008892259609e-12,0,3.7e-11,1,0.181,2.2662047354991e-13,1.6139925609917e-21,5.2631863443604,0.0034653879208517
196,0,0,196,3.0252035976078e-09,1.690932101278e-08,-5.8972869318059e-12,-5.7613401745988e-12,0,3.7e-11,1,0.181,2.2667354145269e-13,1.6529696544175e-21,5.2834859945333,0.0035383885052531
197,0,0,197,3.0309260542074e-09,1.6941687143606e-08,-5.8582696794125e-12,-5.7224565995267e-12,0,3.7e-11,1,0.181,2.2672807143348e-13,1.6928457030081e-21,5.3037656839295,0.0036125644508445
198,0,0,198,3.0366102878081e-09,1.6973841357697e-08,-5.8199127504401e-12,-5.6842336007014e-12,0,3.7e-11,1,0.181,2.2678408536729e-13,1.7336403752277e-21,5.3240253747969,0.0036879283283568
199,0,0,199,3.0422569541187e-09,1.7005787276365e-08,-5.7822112790322e-12,-5.6466663105761e-12,0,3.7e-11,1,0.181,2.2684160531513e-13,1.775373744042e-21,5.3442650296358,0.0037644927583065
200,0,0,200,3.0478667040128e-09,1.7037528494221e-08,-5.7451604318115e-12,-5.6097498941133e-12,0,3.7e-11,1,0.181,2.2690065352457e-13,1.8180662946353e-21,5.3644846111944,0.0038422704103337
201,0,0,201,3.0534401835615e-09,1.7069068579347e-08,-5.7087554078688e-12,-5.5734795487711e-12,0,3.7e-11,1,0.181,2.2696125243037e-13,1.8617389322603e-21,5.3846840824648,0.0039212740025363
202,0,0,202,3.058978034066e-09,1.7100411073484e-08,-5.672991438751e-12,-5.5378505044926e-12,0,3.7e-11,1,0.181,2.2702342465499e-13,1.9064129902236e-21,5.4048634066783,0.0040015163007941
203,0,0,203,3.0644808920897e-09,1.7131559492204e-08,-5.6378637884278e-12,-5.5028580236719e-12,0,3.7e-11,1,0.181,2.2708719300921e-13,1.9521102380099e-21,5.4250225473019,0.0040830101180895
204,0,0,204,3.0699493894908e-09,1.7162517325095e-08,-5.6033677532511e-12,-5.4684974011142e-12,0,3.7e-11,1,0.181,2.2715258049262e-13,1.9988528895448e-21,5.445161468033,0.0041657683138181
205,0,0,205,3.0753841534548e-09,1.7193288035934e-08,-5.5694986619089e-12,-5.4347639639866e-12,0,3.7e-11,1,0.181,2.2721961029419e-13,2.0466636116009e-21,5.4652801327966,0.0042498037930955
206,0,0,206,3.0807858065266e-09,1.722387506287e-08,-5.5362518753527e-12,-5.401653071751e-12,0,3.7e-11,1,0.181,2.2728830579273e-13,2.0955655323467e-21,5.48537850574,0.0043351295060551
207,0,0,207,3.0861549666426e-09,1.7254281818598e-08,-5.5036227867377e-12,-5.369160116096e-12,0,3.7e-11,1,0.181,2.2735869055741e-13,2.1455822500428e-21,5.5054565512293,0.0044217584471406
208,0,0,208,3.0914922471635e-09,1.7284511690539e-08,-5.471606821329e-12,-5.337280520851e-12,0,3.7e-11,1,0.181,2.2743078834825e-13,2.1967378418858e-21,5.5255142338451,0.0045097036543914
209,0,0,209,3.0967982569054e-09,1.7314568041016e-08,-5.4401994364149e-12,-5.3060097418949e-12,0,3.7e-11,1,0.181,2.2750462311653e-13,2.2490568730032e-21,5.5455515183784,0.0045989782087205
210,0,0,210,3.1020736001724e-09,1.7344454207432e-08,-5.4093961212035e-12,-5.2753432670525e-12,0,3.7e-11,1,0.181,2.275802190053e-13,2.302564405601e-21,5.565568369827,0.0046895952331889
211,0,0,211,3.1073188767884e-09,1.7374173502441e-08,-5.3791923967146e-12,-5.2452766159853e-12,0,3.7e-11,1,0.181,2.2765760034973e-13,2.3572860082667e-21,5.5855647533913,0.0047815678922708
212,0,0,212,3.1125346821285e-09,1.740372921413e-08,-5.3495838156518e-12,-5.21580534007e-12,0,3.7e-11,1,0.181,2.2773679167759e-13,2.4132477654292e-21,5.6055406344696,0.0048749093911099
213,0,0,213,3.1177216071508e-09,1.7433124606187e-08,-5.3205659622843e-12,-5.1869250222701e-12,0,3.7e-11,1,0.181,2.2781781770957e-13,2.4704762869787e-21,5.6254959786556,0.0049696329747766
214,0,0,214,3.1228802384278e-09,1.7462362918078e-08,-5.292134452301e-12,-5.158631276998e-12,0,3.7e-11,1,0.181,2.2790070335969e-13,2.5289987180485e-21,5.6454307517334,0.005065751927512
215,0,0,215,3.1280111581777e-09,1.749144736522e-08,-5.2642849326702e-12,-5.1309197499701e-12,0,3.7e-11,1,0.181,2.2798547373564e-13,2.5888427489619e-21,5.6653449196744,0.0051632795719688
216,0,0,216,3.1331149442958e-09,1.7520381139151e-08,-5.2370130814861e-12,-5.1037861180547e-12,0,3.7e-11,1,0.181,2.2807215413912e-13,2.6500366253443e-21,5.6852384486323,0.0052622292684427
217,0,0,217,3.1381921703849e-09,1.7549167407702e-08,-5.2103146078058e-12,-5.0772260891091e-12,0,3.7e-11,1,0.181,2.2816077006615e-13,2.7126091584064e-21,5.7051113049406,0.0053626144141023
218,0,0,218,3.1432434057867e-09,1.7577809315169e-08,-5.1841852514861e-12,-5.0512354018141e-12,0,3.7e-11,1,0.181,2.2825134720733e-13,2.7765897353975e-21,5.7249634551082,0.0054644484422089
219,0,0,219,3.1482692156122e-09,1.7606309982478e-08,-5.1586207830038e-12,-5.0258098254956e-12,0,3.7e-11,1,0.181,2.2834391144816e-13,2.842008330234e-21,5.7447948658157,0.0055677448213318
220,0,0,220,3.1532701607722e-09,1.7634672507358e-08,-5.1336170032737e-12,-5.0009451599472e-12,0,3.7e-11,1,0.181,2.2843848886925e-13,2.9088955143037e-21,5.7646055039113,0.0056725170545546
221,0,0,221,3.1582467980074e-09,1.7662899964505e-08,-5.1091697434672e-12,-4.9766372352361e-12,0,3.7e-11,1,0.181,2.2853510574661e-13,2.9772824674502e-21,5.7843953364082,0.0057787786786809
222,0,0,222,3.1631996799189e-09,1.7690995405747e-08,-5.0852748648087e-12,-4.9528819115123e-12,0,3.7e-11,1,0.181,2.2863378855176e-13,3.0472009891375e-21,5.8041643304796,0.0058865432634269
223,0,0,223,3.1681293549977e-09,1.7718961860213e-08,-5.0619282583789e-12,-4.9296750788057e-12,0,3.7e-11,1,0.181,2.2873456395203e-13,3.1186835098006e-21,5.8239124534561,0.0059958244106135
224,0,0,224,3.1730363676545e-09,1.7746802334494e-08,-5.0391258449068e-12,-4.9070126568188e-12,0,3.7e-11,1,0.181,2.2883745881063e-13,3.191763102382e-21,5.8436396728212,0.0061066357533486
225,0,0,225,3.1779212582492e-09,1.7774519812807e-08,-5.0168635745598e-12,-4.8848905947141e-12,0,3.7e-11,1,0.181,2.2894250018687e-13,3.2664734940575e-21,5.8633459562085,0.0062189909552054
226,0,0,226,3.1827845631201e-09,1.7802117257153e-08,-4.9951374267204e-12,-4.8633048708962e-12,0,3.7e-11,1,0.181,2.2904971533622e-13,3.3428490781553e-21,5.8830312713981,0.0063329037093957
227,0,0,227,3.1876268146129e-09,1.7829597607483e-08,-4.9739434097647e-12,-4.8422514927856e-12,0,3.7e-11,1,0.181,2.2915913171044e-13,3.4209249262684e-21,5.9026955863121,0.0064483877379311
228,0,0,228,3.1924485411095e-09,1.7856963781852e-08,-4.9532775608381e-12,-4.821726496594e-12,0,3.7e-11,1,0.181,2.2927077695766e-13,3.5007368005665e-21,5.9223388690124,0.0065654567907876
229,0,0,229,3.1972502670566e-09,1.788421867658e-08,-4.933135945612e-12,-4.8017259470874e-12,0,3.7e-11,1,0.181,2.293846789224e-13,3.5823211663064e-21,5.941961087696,0.0066841246450535
230,0,0,230,3.202032512994e-09,1.7911365166403e-08,-4.9135146580555e-12,-4.7822459373462e-12,0,3.7e-11,1,0.181,2.2950086564563e-13,3.6657152045469e-21,5.9615622106928,0.0068044051040835
231,0,0,231,3.2067957955825e-09,1.7938406104636e-08,-4.8944098201871e-12,-4.7632825885277e-12,0,3.7e-11,1,0.181,2.2961936536476e-13,3.7509568250692e-21,5.981142206461,0.0069263119966349
232,0,0,232,3.2115406276321e-09,1.796534432332e-08,-4.8758175818272e-12,-4.7448320496116e-12,0,3.7e-11,1,0.181,2.297402065136e-13,3.8380846795056e-21,6.0007010435844,0.0070498591760071
233,0,0,233,3.2162675181293e-09,1.7992182633378e-08,-4.8577341203472e-12,-4.7268904971536e-12,0,3.7e-11,1,0.181,2.2986341772234e-13,3.9271381746808e-21,6.0202386907687,0.0071750605191676
234,0,0,234,3.2209769722643e-09,1.8018923824761e-08,-4.8401556404169e-12,-4.709454135027e-12,0,3.7e-11,1,0.181,2.2998902781748e-13,4.0181574861671e-21,6.0397551168385,0.007301929925882
235,0,0,235,3.2256694914584e-09,1.8045570666605e-08,-4.8230783737414e-12,-4.6925191941648e-12,0,3.7e-11,1,0.181,2.3011706582168e-13,4.1111835720573e-21,6.0592502907337,0.0074304813178273
236,0,0,236,3.2303455733907e-09,1.8072125907372e-08,-4.8064985787981e-12,-4.6760819322951e-12,0,3.7e-11,1,0.181,2.3024756095372e-13,4.2062581869578e-21,6.0787241815061,0.0075607286377057
237,0,0,237,3.2350057120244e-09,1.8098592274999e-08,-4.7904125405737e-12,-4.660138633676e-12,0,3.7e-11,1,0.181,2.3038054262827e-13,4.3034238962058e-21,6.0981767583164,0.007692685848352
238,0,0,238,3.2396503976332e-09,1.8124972477045e-08,-4.7748165702919e-12,-4.6446856088225e-12,0,3.7e-11,1,0.181,2.3051604045575e-13,4.4027240903122e-21,6.1176079904306,0.0078263669318358
239,0,0,239,3.2442801168275e-09,1.815126920083e-08,-4.7597070051388e-12,-4.6297191942382e-12,0,3.7e-11,1,0.181,2.3065408424214e-13,4.504202999634e-21,6.1370178472173,0.0079617858885547
240,0,0,240,3.2488953525796e-09,1.8177485113582e-08,-4.7450802079902e-12,-4.6152357521345e-12,0,3.7e-11,1,0.181,2.3079470398869e-13,4.6079057092804e-21,6.156406298144,0.0080989567363255
241,0,0,241,3.2534965842498e-09,1.8203622862571e-08,-4.7309325671311e-12,-4.6012316701534e-12,0,3.7e-11,1,0.181,2.3093792989174e-13,4.7138781742526e-21,6.175773312774,0.0082378935094681
