x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
135,0,0,135,2.6631464763276e-10,3.0336707286766e-10,-2.118794145214e-16,-2.660016560037e-14,0,3.7e-11,1,0.181,2.2538993184482e-13,3.6832519859045e-22,-31.567150581412,-nan
136,0,0,136,2.6634062116333e-10,3.0336875929843e-10,-3.0524396964577e-16,-2.5973530567262e-14,0,3.7e-11,1,0.181,2.2538871611602e-13,3.7778631810654e-22,-31.570983385145,-nan
137,0,0,137,2.6636605696234e-10,3.0337096560645e-10,-3.9934175171907e-16,-2.5435799006718e-14,0,3.7e-11,1,0.181,2.2538796119428e-13,3.8748077697838e-22,-31.574721843746,-nan
138,0,0,138,2.6639103999698e-10,3.0337369562638e-10,-4.9413360666532e-16,-2.4983034642277e-14,0,3.7e-11,1,0.181,2.2538767927299e-13,3.9741407204306e-22,-31.578378540929,-nan
139,0,0,139,2.664156515042e-10,3.0337695306762e-10,-5.8959686493018e-16,-2.4611507219161e-14,0,3.7e-11,1,0.181,2.2538788267937e-13,4.0759182298068e-22,-31.581965506788,-nan
140,0,0,140,2.6643996918793e-10,3.0338074161319e-10,-6.8572674919227e-16,-2.4317683732341e-14,0,3.7e-11,1,0.181,2.2538858387551e-13,4.1801977489431e-22,-31.585494244578,-nan
141,0,0,141,2.6646406740786e-10,3.0338506502565e-10,-7.8253765387695e-16,-2.4098219925913e-14,0,3.7e-11,1,0.181,2.2538979545931e-13,4.2870380094027e-22,-31.588975756042,-nan
142,0,0,142,2.6648801735992e-10,3.0338992725915e-10,-8.8006426405842e-16,-2.3949952063988e-14,0,3.7e-11,1,0.181,2.2539153016549e-13,4.3964990500943e-22,-31.59242056533,-nan
143,0,0,143,2.6651188724889e-10,3.0339533257672e-10,-9.7836247965128e-16,-2.3869888970947e-14,0,3.7e-11,1,0.181,2.253938008666e-13,4.5086422446055e-22,-31.595838741602,-nan
144,0,0,144,2.6653574245323e-10,3.0340128567125e-10,-1.0775101105216e-15,-2.3855204338297e-14,0,3.7e-11,1,0.181,2.2539662057398e-13,4.6235303290662e-22,-31.599239920372,-nan
145,0,0,145,2.6655964568252e-10,3.0340779178898e-10,-1.177607308971e-15,-2.3903229295087e-14,0,3.7e-11,1,0.181,2.2540000243877e-13,4.7412274305495e-22,-31.602633323685,-nan
146,0,0,146,2.6658365712776e-10,3.0341485685368e-10,-1.2787767101643e-15,-2.4011445239515e-14,0,3.7e-11,1,0.181,2.2540395975289e-13,4.8617990960212e-22,-31.606027779192,-nan
147,0,0,147,2.6660783460469e-10,3.034224875899e-10,-1.3811632563026e-15,-2.4177476926121e-14,0,3.7e-11,1,0.181,2.2540850595002e-13,4.9853123218472e-22,-31.609431738229,-nan
148,0,0,148,2.666322336905e-10,3.0343069164342e-10,-1.4849336881002e-15,-2.4399085806834e-14,0,3.7e-11,1,0.181,2.2541365460659e-13,5.1118355838671e-22,-31.612853292973,-nan
149,0,0,149,2.6665690785412e-10,3.0343947769699e-10,-1.5902756957055e-15,-2.467416361851e-14,0,3.7e-11,1,0.181,2.2541941944276e-13,5.2414388680462e-22,-31.616300192767,-nan
150,0,0,150,2.6668190858033e-10,3.0344885557949e-10,-1.697396732238e-15,-2.5000726215161e-14,0,3.7e-11,1,0.181,2.254258143234e-13,5.374193701714e-22,-31.619779859705,-nan
151,0,0,151,2.6670728548797e-10,3.034588363668e-10,-1.8065225028737e-15,-2.5376907637128e-14,0,3.7e-11,1,0.181,2.2543285325909e-13,5.5101731853995e-22,-31.62329940355,-nan
152,0,0,152,2.6673308644238e-10,3.0346943247262e-10,-1.9178951539284e-15,-2.5800954414437e-14,0,3.7e-11,1,0.181,2.2544055040704e-13,5.6494520252754e-22,-31.626865636081,-nan
153,0,0,153,2.6675935766248e-10,3.0348065772785e-10,-2.0317711953576e-15,-2.6271220096241e-14,0,3.7e-11,1,0.181,2.2544892007215e-13,5.7921065662192e-22,-31.630485084924,-nan
154,0,0,154,2.6678614382248e-10,3.0349252744718e-10,-2.1484191992273e-15,-2.6786160003709e-14,0,3.7e-11,1,0.181,2.2545797670789e-13,5.9382148255036e-22,-31.63416400695,-nan
155,0,0,155,2.6681348814868e-10,3.0350505848211e-10,-2.2681173224711e-15,-2.7344326197967e-14,0,3.7e-11,1,0.181,2.2546773491732e-13,6.087856527126e-22,-31.637908401287,-nan
156,0,0,156,2.6684143251134e-10,3.0351826925949e-10,-2.3911507067363e-15,-2.7944362658522e-14,0,3.7e-11,1,0.181,2.2547820945406e-13,6.2411131367889e-22,-31.641724022005,-nan
157,0,0,157,2.6687001751201e-10,3.035321798054e-10,-2.5178088093213e-15,-2.8585000666762e-14,0,3.7e-11,1,0.181,2.2548941522322e-13,6.3980678975413e-22,-31.645616390507,-nan
158,0,0,158,2.6689928256639e-10,3.0354681175412e-10,-2.6483827180658e-15,-2.9265054387107e-14,0,3.7e-11,1,0.181,2.2550136728238e-13,6.5588058660928e-22,-31.64959080766,-nan
159,0,0,159,2.6692926598303e-10,3.0356218834252e-10,-2.7831624994965e-15,-2.9983416641047e-14,0,3.7e-11,1,0.181,2.2551408084255e-13,6.7234139498124e-22,-31.653652365692,-nan
160,0,0,160,2.669600050379e-10,3.0357833439016e-10,-2.9224346239107e-15,-3.0739054867555e-14,0,3.7e-11,1,0.181,2.255275712691e-13,6.8919809444228e-22,-31.657805959875,-nan
161,0,0,161,2.6699153604516e-10,3.0359527626587e-10,-3.066479503694e-15,-3.1531007263509e-14,0,3.7e-11,1,0.181,2.2554185408271e-13,7.0645975724018e-22,-31.662056299991,-nan
162,0,0,162,2.6702389442426e-10,3.0361304184142e-10,-3.2155691733209e-15,-3.2358379099178e-14,0,3.7e-11,1,0.181,2.2555694496033e-13,7.2413565221037e-22,-31.666407921602,-nan
163,0,0,163,2.6705711476347e-10,3.036316604333e-10,-3.3699651308547e-15,-3.3220339201563e-14,0,3.7e-11,1,0.181,2.2557285973612e-13,7.4223524876118e-22,-31.670865197109,-nan
164,0,0,164,2.6709123088007e-10,3.0365116273359e-10,-3.5299163527862e-15,-3.4116116600849e-14,0,3.7e-11,1,0.181,2.2558961440234e-13,7.6076822093352e-22,-31.675432346616,-nan
165,0,0,165,2.671262758774e-10,3.0367158073075e-10,-3.6956574867304e-15,-3.5044997332843e-14,0,3.7e-11,1,0.181,2.2560722511033e-13,7.7974445153613e-22,-31.680113448579,-nan
166,0,0,166,2.6716228219879e-10,3.0369294762148e-10,-3.8674072206131e-15,-3.6006321393236e-14,0,3.7e-11,1,0.181,2.2562570817142e-13,7.9917403635774e-22,-31.684912450247,-nan
167,0,0,167,2.6719928167863e-10,3.0371529771442e-10,-4.0453668223436e-15,-3.699947983663e-14,0,3.7e-11,1,0.181,2.2564508005782e-13,8.190672884574e-22,-31.689833177889,-nan
168,0,0,168,2.6723730559064e-10,3.037386663268e-10,-4.2297188416037e-15,-3.8023912015361e-14,0,3.7e-11,1,0.181,2.2566535740358e-13,8.3943474253425e-22,-31.694879346796,-nan
169,0,0,169,2.672763846936e-10,3.0376308967467e-10,-4.4206259641465e-15,-3.907910295294e-14,0,3.7e-11,1,0.181,2.2568655700543e-13,8.6028715937815e-22,-31.700054571074,-nan
170,0,0,170,2.6731654927444e-10,3.037886047576e-10,-4.6182300097969e-15,-4.0164580845759e-14,0,3.7e-11,1,0.181,2.2570869582375e-13,8.8163553040228e-22,-31.7053623732,-nan
171,0,0,171,2.6735782918913e-10,3.0381524923863e-10,-4.8226510676241e-15,-4.1279914689189e-14,0,3.7e-11,1,0.181,2.2573179098343e-13,9.0349108225936e-22,-31.710806193361,-nan
172,0,0,172,2.6740025390115e-10,3.0384306132021e-10,-5.033986764823e-15,-4.242471202227e-14,0,3.7e-11,1,0.181,2.2575585977475e-13,9.2586528154262e-22,-31.716389398566,-nan
173,0,0,173,2.6744385251794e-10,3.0387207961673e-10,-5.2523116702119e-15,-4.3598616784849e-14,0,3.7e-11,1,0.181,2.2578091965429e-13,9.4876983957305e-22,-31.72211529152,-nan
174,0,0,174,2.6748865382522e-10,3.0390234302467e-10,-5.4776768371106e-15,-4.4801307285455e-14,0,3.7e-11,1,0.181,2.2580698824578e-13,9.7221671727424e-22,-31.727987119271,-nan
175,0,0,175,2.675346863195e-10,3.0393389059094e-10,-5.7101094950955e-15,-4.603249427128e-14,0,3.7e-11,1,0.181,2.2583408334095e-13,9.9621813013636e-22,-31.734008081609,-nan
176,0,0,176,2.6758197823859e-10,3.0396676138046e-10,-5.9496129034144e-15,-4.729191909887e-14,0,3.7e-11,1,0.181,2.2586222290045e-13,1.0207865532706e-21,-31.740181339216,-nan
177,0,0,177,2.6763055759059e-10,3.0400099434389e-10,-6.1961663812398e-15,-4.8579351999423e-14,0,3.7e-11,1,0.181,2.2589142505463e-13,1.0459347265558e-21,-31.746510021554,-nan
178,0,0,178,2.6768045218103e-10,3.0403662818661e-10,-6.4497255316863e-15,-4.9894590434923e-14,0,3.7e-11,1,0.181,2.2592170810445e-13,1.0716756598779e-21,-31.752997234471,-nan
179,0,0,179,2.6773168963857e-10,3.0407370124007e-10,-6.7102226755211e-15,-5.1237457540609e-14,0,3.7e-11,1,0.181,2.2595309052226e-13,1.0980226384658e-21,-31.759646067511,-nan
180,0,0,180,2.6778429743922e-10,3.041122513368e-10,-6.9775675093501e-15,-5.260780065058e-14,0,3.7e-11,1,0.181,2.2598559095264e-13,1.1249892283217e-21,-31.766459600905,-nan
181,0,0,181,2.6783830292912e-10,3.0415231569039e-10,-7.2516479986303e-15,-5.4005489901202e-14,0,3.7e-11,1,0.181,2.2601922821326e-13,1.1525892817516e-21,-31.773440912224,-nan
182,0,0,182,2.6789373334603e-10,3.0419393078161e-10,-7.5323315121149e-15,-5.5430416910567e-14,0,3.7e-11,1,0.181,2.2605402129564e-13,1.1808369429939e-21,-31.780593082658,-nan
183,0,0,183,2.6795061583956e-10,3.0423713225232e-10,-7.8194661976462e-15,-5.6882493528311e-14,0,3.7e-11,1,0.181,2.2608998936595e-13,1.2097466539501e-21,-31.78791920291,-nan
184,0,0,184,2.6800897749021e-10,3.0428195480808e-10,-8.1128825933359e-15,-5.836165065368e-14,0,3.7e-11,1,0.181,2.2612715176584e-13,1.2393331600181e-21,-31.79542237867,-nan
185,0,0,185,2.6806884532733e-10,3.0432843213107e-10,-8.4123954615374e-15,-5.9867837118624e-14,0,3.7e-11,1,0.181,2.2616552801318e-13,1.2696115160296e-21,-31.803105735644,-nan
186,0,0,186,2.6813024634596e-10,3.0437659680415e-10,-8.7178058261105e-15,-6.1401018631182e-14,0,3.7e-11,1,0.181,2.2620513780288e-13,1.3005970922945e-21,-31.810972424132,-nan
187,0,0,187,2.6819320752274e-10,3.0442648024718e-10,-9.0289031886838e-15,-6.2961176778056e-14,0,3.7e-11,1,0.181,2.2624600100756e-13,1.3323055807522e-21,-31.819025623115,-nan
188,0,0,188,2.6825775583082e-10,3.0447811266648e-10,-9.3454678934963e-15,-6.4548308082346e-14,0,3.7e-11,1,0.181,2.2628813767842e-13,1.3647530012333e-21,-31.827268543854,-nan
189,0,0,189,2.6832391825394e-10,3.045315230179e-10,-9.6672736075322e-15,-6.6162423113301e-14,0,3.7e-11,1,0.181,2.2633156804587e-13,1.3979557078316e-21,-31.835704432985,-nan
190,0,0,190,2.6839172179958e-10,3.0458673898409e-10,-9.9940898791459e-15,-6.7803545646316e-14,0,3.7e-11,1,0.181,2.2637631252032e-13,1.43193039539e-21,-31.844336575103,-nan
191,0,0,191,2.6846119351145e-10,3.0464378696606e-10,-1.0325684737243e-14,-6.9471711870024e-14,0,3.7e-11,1,0.181,2.2642239169288e-13,1.4666941061005e-21,-31.853168294848,-nan
192,0,0,192,2.6853236048109e-10,3.0470269208922e-10,-1.0661827292332e-14,-7.1166969638169e-14,0,3.7e-11,1,0.181,2.2646982633606e-13,1.5022642362209e-21,-31.86220295848,-nan
193,0,0,193,2.6860524985886e-10,3.0476347822348e-10,-1.1002290301241e-14,-7.2889377763912e-14,0,3.7e-11,1,0.181,2.2651863740446e-13,1.5386585429103e-21,-31.871443974975,-nan
194,0,0,194,2.6867988886421e-10,3.0482616801718e-10,-1.1346852658728e-14,-7.4639005353644e-14,0,3.7e-11,1,0.181,2.2656884603547e-13,1.5758951511842e-21,-31.88089479664,-nan
195,0,0,195,2.6875630479539e-10,3.0489078294414e-10,-1.1695301781236e-14,-7.6415931179879e-14,0,3.7e-11,1,0.181,2.2662047354991e-13,1.6139925609917e-21,-31.890558919292,-nan
196,0,0,196,2.6883452503848e-10,3.0495734336321e-10,-1.2047435850692e-14,-7.8220243089041e-14,0,3.7e-11,1,0.181,2.2667354145269e-13,1.6529696544175e-21,-31.900439881998,-nan
197,0,0,197,2.6891457707592e-10,3.0502586858912e-10,-1.2403065889079e-14,-8.0052037443745e-14,0,3.7e-11,1,0.181,2.2672807143348e-13,1.6928457030081e-21,-31.910541266432,-nan
198,0,0,198,2.6899648849452e-10,3.0509637697386e-10,-1.2762017638023e-14,-8.1911418596907e-14,0,3.7e-11,1,0.181,2.2678408536729e-13,1.7336403752277e-21,-31.920866695871,-nan
199,0,0,199,2.6908028699292e-10,3.0516888599718e-10,-1.3124133221319e-14,-8.3798498396375e-14,0,3.7e-11,1,0.181,2.2684160531513e-13,1.775373744042e-21,-31.93141983387,-nan
200,0,0,200,2.6916600038863e-10,3.0524341236498e-10,-1.348927257133e-14,-8.5713395718032e-14,0,3.7e-11,1,0.181,2.2690065352457e-13,1.8180662946353e-21,-31.942204382645,-nan
201,0,0,201,2.6925365662466e-10,3.0531997211417e-10,-1.3857314604698e-14,-8.7656236025739e-14,0,3.7e-11,1,0.181,2.2696125243037e-13,1.8617389322603e-21,-31.95322408123,-nan
202,0,0,202,2.6934328377562e-10,3.0539858072266e-10,-1.422815813601e-14,-8.9627150957122e-14,0,3.7e-11,1,0.181,2.2702342465499e-13,1.9064129902236e-21,-31.964482703422,-nan
203,0,0,203,2.6943491005355e-10,3.0547925322278e-10,-1.460172252246e-14,-9.1626277933246e-14,0,3.7e-11,1,0.181,2.2708719300921e-13,1.9521102380099e-21,-31.975984055581,-nan
204,0,0,204,2.6952856381334e-10,3.0556200431691e-10,-1.4977948036305e-14,-9.3653759790472e-14,0,3.7e-11,1,0.181,2.2715258049262e-13,1.9988528895448e-21,-31.987731974314,-nan
205,0,0,205,2.6962427355778e-10,3.0564684849352e-10,-1.5356795966322e-14,-9.5709744434637e-14,0,3.7e-11,1,0.181,2.2721961029419e-13,2.0466636116009e-21,-31.999730324093,-nan
206,0,0,206,2.6972206794229e-10,3.0573380014243e-10,-1.5738248453956e-14,-9.7794384513859e-14,0,3.7e-11,1,0.181,2.2728830579273e-13,2.0955655323467e-21,-32.01198299485,-nan
207,0,0,207,2.698219757794e-10,3.0582287366771e-10,-1.6122308074226e-14,-9.9907837111856e-14,0,3.7e-11,1,0.181,2.2735869055741e-13,2.1455822500428e-21,-32.024493899589,-nan
208,0,0,208,2.6992402604286e-10,3.0591408359686e-10,-1.6508997176435e-14,-1.0205026345776e-13,0,3.7e-11,1,0.181,2.2743078834825e-13,2.1967378418858e-21,-32.037266972051,-nan
209,0,0,209,2.7002824787151e-10,3.0600744468528e-10,-1.6898357003934e-14,-1.042218286531e-13,0,3.7e-11,1,0.181,2.2750462311653e-13,2.2490568730032e-21,-32.050306164473,-nan
210,0,0,210,2.7013467057293e-10,3.0610297201465e-10,-1.7290446617256e-14,-1.064227014146e-13,0,3.7e-11,1,0.181,2.275802190053e-13,2.302564405601e-21,-32.063615445464,-nan
211,0,0,211,2.7024332362676e-10,3.0620068108453e-10,-1.7685341648248e-14,-1.0865305383155e-13,0,3.7e-11,1,0.181,2.2765760034973e-13,2.3572860082667e-21,-32.077198798038,-nan
212,0,0,212,2.7035423668789e-10,3.0630058789623e-10,-1.808313291724e-14,-1.1091306113683e-13,0,3.7e-11,1,0.181,2.2773679167759e-13,2.4132477654292e-21,-32.091060217811,-nan
213,0,0,213,2.7046743958939e-10,3.0640270902853e-10,-1.8483924946824e-14,-1.132029014914e-13,0,3.7e-11,1,0.181,2.2781781770957e-13,2.4704762869787e-21,-32.105203711396,-nan
214,0,0,214,2.7058296234517e-10,3.0650706170482e-10,-1.8887834408491e-14,-1.1552275578033e-13,0,3.7e-11,1,0.181,2.2790070335969e-13,2.5289987180485e-21,-32.119633294997,-nan
215,0,0,215,2.7070083515259e-10,3.0661366385144e-10,-1.9294988537732e-14,-1.1787280742067e-13,0,3.7e-11,1,0.181,2.2798547373564e-13,2.5888427489619e-21,-32.134352993202,-nan
216,0,0,216,2.7082108839477e-10,3.0672253414731e-10,-1.9705523552711e-14,-1.2025324217993e-13,0,3.7e-11,1,0.181,2.2807215413912e-13,2.6500366253443e-21,-32.149366838003,-nan
217,0,0,217,2.7094375264277e-10,3.0683369206504e-10,-2.0119583109239e-14,-1.2266424800429e-13,0,3.7e-11,1,0.181,2.2816077006615e-13,2.7126091584064e-21,-32.164678868,-nan
218,0,0,218,2.7106885865763e-10,3.0694715790383e-10,-2.0537316821005e-14,-1.251060148562e-13,0,3.7e-11,1,0.181,2.2825134720733e-13,2.7765897353975e-21,-32.180293127823,-nan
219,0,0,219,2.7119643739219e-10,3.0706295281471e-10,-2.0958878869562e-14,-1.2757873456132e-13,0,3.7e-11,1,0.181,2.2834391144816e-13,2.842008330234e-21,-32.196213667721,-nan
220,0,0,220,2.7132651999285e-10,3.0718109881871e-10,-2.1384426723174e-14,-1.3008260066238e-13,0,3.7e-11,1,0.181,2.2843848886925e-13,2.9088955143037e-21,-32.212444543328,-nan
221,0,0,221,2.7145913780113e-10,3.0730161881859e-10,-2.1814119977886e-14,-1.3261780828216e-13,0,3.7e-11,1,0.181,2.2853510574661e-13,2.9772824674502e-21,-32.228989815584,-nan
222,0,0,222,2.7159432235513e-10,3.0742453660493e-10,-2.2248119328187e-14,-1.3518455399204e-13,0,3.7e-11,1,0.181,2.2863378855176e-13,3.0472009891375e-21,-32.245853550789,-nan
223,0,0,223,2.7173210539081e-10,3.0754987685724e-10,-2.2686585668698e-14,-1.3778303568858e-13,0,3.7e-11,1,0.181,2.2873456395203e-13,3.1186835098006e-21,-32.263039820763,-nan
224,0,0,224,2.7187251884329e-10,3.076776651408e-10,-2.3129679322894e-14,-1.4041345247525e-13,0,3.7e-11,1,0.181,2.2883745881063e-13,3.191763102382e-21,-32.280552703122,-nan
225,0,0,225,2.7201559484784e-10,3.0780792789986e-10,-2.3577559390132e-14,-1.4307600455048e-13,0,3.7e-11,1,0.181,2.2894250018687e-13,3.2664734940575e-21,-32.298396281613,-nan
226,0,0,226,2.7216136574094e-10,3.0794069244791e-10,-2.4030383197604e-14,-1.4577089310083e-13,0,3.7e-11,1,0.181,2.2904971533622e-13,3.3428490781553e-21,-32.316574646539,-nan
227,0,0,227,2.7230986406114e-10,3.0807598695532e-10,-2.4488305840678e-14,-1.4849832019923e-13,0,3.7e-11,1,0.181,2.2915913171044e-13,3.4209249262684e-21,-32.335091895211,-nan
228,0,0,228,2.7246112254985e-10,3.0821384043484e-10,-2.4951479792698e-14,-1.5125848870785e-13,0,3.7e-11,1,0.181,2.2927077695766e-13,3.5007368005665e-21,-32.353952132469,-nan
229,0,0,229,2.7261517415203e-10,3.0835428272524e-10,-2.5420054563598e-14,-1.5405160218546e-13,0,3.7e-11,1,0.181,2.293846789224e-13,3.5823211663064e-21,-32.373159471221,-nan
230,0,0,230,2.7277205201683e-10,3.0849734447324e-10,-2.5894176386864e-14,-1.568778647982e-13,0,3.7e-11,1,0.181,2.2950086564563e-13,3.6657152045469e-21,-32.392718033026,-nan
231,0,0,231,2.7293178949807e-10,3.0864305711365e-10,-2.637398791494e-14,-1.597374812352e-13,0,3.7e-11,1,0.181,2.2961936536476e-13,3.7509568250692e-21,-32.412631948708,-nan
232,0,0,232,2.7309442015469e-10,3.0879145284794e-10,-2.6859627906082e-14,-1.6263065662596e-13,0,3.7e-11,1,0.181,2.297402065136e-13,3.8380846795056e-21,-32.432905358999,-nan
233,0,0,233,2.7325997775116e-10,3.089425646208e-10,-2.735123088866e-14,-1.6555759646303e-13,0,3.7e-11,1,0.181,2.2986341772234e-13,3.9271381746808e-21,-32.453542415229,-nan
234,0,0,234,2.7342849625768e-10,3.090964260948e-10,-2.7848926793906e-14,-1.6851850652559e-13,0,3.7e-11,1,0.181,2.2998902781748e-13,4.0181574861671e-21,-32.474547280054,-nan
235,0,0,235,2.7360000985049e-10,3.0925307162272e-10,-2.8352840553731e-14,-1.7151359280736e-13,0,3.7e-11,1,0.181,2.3011706582168e-13,4.1111835720573e-21,-32.495924128233,-nan
236,0,0,236,2.7377455291193e-10,3.0941253621756e-10,-2.8863091665746e-14,-1.7454306144587e-13,0,3.7e-11,1,0.181,2.3024756095372e-13,4.2062581869578e-21,-32.517677147462,-nan
237,0,0,237,2.7395216003059e-10,3.0957485551996e-10,-2.9379793734315e-14,-1.7760711865514e-13,0,3.7e-11,1,0.181,2.3038054262827e-13,4.3034238962058e-21,-32.539810539268,-nan
238,0,0,238,2.7413286600125e-10,3.0974006576306e-10,-2.990305400134e-14,-1.8070597065926e-13,0,3.7e-11,1,0.181,2.3051604045575e-13,4.4027240903122e-21,-32.562328519954,-nan
239,0,0,239,2.7431670582488e-10,3.0990820373481e-10,-3.0432972885568e-14,-1.8383982362926e-13,0,3.7e-11,1,0.181,2.3065408424214e-13,4.504202999634e-21,-32.585235321618,-nan
240,0,0,240,2.745037147085e-10,3.1007930673786e-10,-3.0969643551863e-14,-1.8700888362081e-13,0,3.7e-11,1,0.181,2.3079470398869e-13,4.6079057092804e-21,-32.608535193213,-nan
241,0,0,241,2.7469392806501e-10,3.1025341254744e-10,-3.1513151533964e-14,-1.9021335651377e-13,0,3.7e-11,1,0.181,2.3093792989174e-13,4.7138781742526e-21,-32.632232401661,-nan
242,0,0,242,2.7488738151297e-10,3.1043055936751e-10,-3.2063574433119e-14,-1.9345344795395e-13,0,3.7e-11,1,0.181,2.3108379234236e-13,4.8221672348246e-21,-32.656331233007,-nan
243,0,0,243,2.7508411087626e-10,3.1061078578581e-10,-3.2620981713333e-14,-1.9672936329501e-13,0,3.7e-11,1,0.181,2.3123232192607e-13,4.9328206321642e-21,-32.680835993584,-nan
244,0,0,244,2.752841521838e-10,3.1079413072841e-10,-3.3185434609585e-14,-2.0004130754278e-13,0,3.7e-11,1,0.181,2.3138354942249e-13,5.0458870242e-21,-32.705751011193,-nan
245,0,0,245,2.754875416691e-10,3.1098063341438e-10,-3.3756986160656e-14,-2.0338948530037e-13,0,3.7e-11,1,0.181,2.3153750580495e-13,5.1614160017368e-21,-32.73108063627,-nan
246,0,0,246,2.7569431576982e-10,3.1117033331146e-10,-3.4335681371555e-14,-2.0677410071364e-13,0,3.7e-11,1,0.181,2.3169422224011e-13,5.2794581048225e-21,-32.756829243011,-nan
247,0,0,247,2.7590451112724e-10,3.1136327009325e-10,-3.492155750478e-14,-2.1019535741868e-13,0,3.7e-11,1,0.181,2.3185373008749e-13,5.4000648393697e-21,-32.783001230455,-nan
248,0,0,248,2.7611816458573e-10,3.1155948359874e-10,-3.5514644493051e-14,-2.1365345848957e-13,0,3.7e-11,1,0.181,2.3201606089905e-13,5.523288694036e-21,-32.809601023496,-nan
249,0,0,249,2.7633531319211e-10,3.1175901379466e-10,-3.6114965460806e-14,-2.1714860638704e-13,0,3.7e-11,1,0.181,2.3218124641865e-13,5.6491831573655e-21,-32.836633073806,-nan
250,0,0,250,2.7655599419502e-10,3.1196190074127e-10,-3.6722537337246e-14,-2.2068100290728e-13,0,3.7e-11,1,0.181,2.3234931858155e-13,5.7778027351957e-21,-32.864101860662,-nan
251,0,0,251,2.7678024504415e-10,3.1216818456194e-10,-3.7337371540517e-14,-2.2425084913263e-13,0,3.7e-11,1,0.181,2.3252030951384e-13,5.909202968332e-21,-32.892011891659,-nan
252,0,0,252,2.7700810338954e-10,3.1237790541669e-10,-3.7959474711062e-14,-2.2785834538166e-13,0,3.7e-11,1,0.181,2.3269425153185e-13,6.0434404504951e-21,-32.920367703317,-nan
253,0,0,253,2.7723960708069e-10,3.1259110348007e-10,-3.8588849471839e-14,-2.3150369115986e-13,0,3.7e-11,1,0.181,2.3287117714155e-13,6.1805728465426e-21,-32.94917386155,-nan
254,0,0,254,2.7747479416581e-10,3.1280781892314e-10,-3.9225495194362e-14,-2.3518708511186e-13,0,3.7e-11,1,0.181,2.3305111903785e-13,6.3206589109702e-21,-32.978434962031,-nan
255,0,0,255,2.7771370289078e-10,3.1302809189967e-10,-3.9869408751923e-14,-2.3890872497227e-13,0,3.7e-11,1,0.181,2.3323411010395e-13,6.4637585066944e-21,-33.008155630422,-nan
256,0,0,256,2.779563716983e-10,3.1325196253638e-10,-4.052058524472e-14,-2.4266880751874e-13,0,3.7e-11,1,0.181,2.3342018341061e-13,6.6099326241221e-21,-33.038340522505,-nan
257,0,0,257,2.7820283922682e-10,3.1347947092691e-10,-4.1179018685416e-14,-2.4646752852378e-13,0,3.7e-11,1,0.181,2.3360937221539e-13,6.7592434005085e-21,-33.068994324183,-nan
258,0,0,258,2.7845314430953e-10,3.1371065712932e-10,-4.1844702637832e-14,-2.5030508270776e-13,0,3.7e-11,1,0.181,2.3380170996186e-13,6.9117541396087e-21,-33.100121751399,-nan
259,0,0,259,2.7870732597322e-10,3.1394556116692e-10,-4.2517630805639e-14,-2.5418166369165e-13,0,3.7e-11,1,0.181,2.339972302788e-13,7.0675293316263e-21,-33.131727549949,-nan
260,0,0,260,2.7896542343717e-10,3.1418422303196e-10,-4.3197797571044e-14,-2.580974639505e-13,0,3.7e-11,1,0.181,2.341959669793e-13,7.2266346734613e-21,-33.163816495205,-nan
