x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
128,0,0,128,5.8514846615773e-12,4.3002439925802e-11,-1.255491492495e-14,1.124663050194e-16,0,3.7e-11,1,0.181,2.2541034794896e-13,3.0819377962478e-22,0.28848095639732,5.1301672690142e-10
129,0,0,129,5.8513817855918e-12,4.3045706760407e-11,-7.8312970635208e-15,1.0287598552553e-16,0,3.7e-11,1,0.181,2.2540623695082e-13,3.1616563566711e-22,0.28966569180855,5.2453029892011e-10
130,0,0,130,5.8512887839632e-12,4.3057629820343e-11,-2.1580738483988e-15,9.3001628605099e-17,0,3.7e-11,1,0.181,2.254025050704e-13,3.2433558624057e-22,0.29000182372986,5.2783499928834e-10
131,0,0,131,5.8512059448312e-12,4.3041222597481e-11,2.9697073380857e-15,8.2839131989946e-17,0,3.7e-11,1,0.181,2.2539916359193e-13,3.3270833648198e-22,0.28957075486229,5.2359998249241e-10
132,0,0,132,5.8511335608925e-12,4.3006476502948e-11,6.2890431103684e-15,7.2383938748541e-17,0,3.7e-11,1,0.181,2.2539622392656e-13,3.4128869764591e-22,0.28864247963882,5.1457420664817e-10
133,0,0,133,5.8510719298327e-12,4.2965661626704e-11,7.3874926001621e-15,6.1631059802414e-17,0,3.7e-11,1,0.181,2.2539369761332e-13,3.5008158935679e-22,0.28754857766176,5.0410125466494e-10
134,0,0,134,5.8510213547152e-12,4.2928978380745e-11,6.6396675186597e-15,5.0575117429873e-17,0,3.7e-11,1,0.181,2.2539159632014e-13,3.5909204190537e-22,0.28656469048821,4.9483065743264e-10
135,0,0,135,5.8509821442372e-12,4.2902470929237e-11,4.7978487228414e-15,3.9210477983264e-17,0,3.7e-11,1,0.181,2.2538993184482e-13,3.6832519859045e-22,0.28585412781166,4.8822227410244e-10
136,0,0,136,5.8509546127056e-12,4.2887224986912e-11,2.7595155609418e-15,2.7531531602835e-17,0,3.7e-11,1,0.181,2.2538871611602e-13,3.7778631810654e-22,0.28544618634095,4.8446096616311e-10
137,0,0,137,5.8509390796909e-12,4.2879023698916e-11,1.4844331271557e-15,1.5533014717013e-17,0,3.7e-11,1,0.181,2.2538796119428e-13,3.8748077697838e-22,0.28522684930759,4.8244841960065e-10
138,0,0,138,5.8509358694341e-12,4.2870929253695e-11,1.4650945849732e-15,3.2102568128373e-18,0,3.7e-11,1,0.181,2.2538767927299e-13,3.9741407204306e-22,0.28500855987528,4.8045225855727e-10
139,0,0,139,5.8509453101097e-12,4.2857493326539e-11,2.431902815276e-15,-9.4406755586858e-18,0,3.7e-11,1,0.181,2.2538788267937e-13,4.0759182298068e-22,0.28464401702164,4.7713369024195e-10
140,0,0,140,5.8509677330215e-12,4.2836601994036e-11,3.7813311831191e-15,-2.2422911819723e-17,0,3.7e-11,1,0.181,2.2538858387551e-13,4.1801977489431e-22,0.28407603821099,4.7200043048768e-10
141,0,0,141,5.8510034718108e-12,4.280987989601e-11,4.8366997426115e-15,-3.5738789310458e-17,0,3.7e-11,1,0.181,2.2538979545931e-13,4.2870380094027e-22,0.28334848280828,4.6549082590502e-10
142,0,0,142,5.8510528618167e-12,4.278223065296e-11,5.0045129921366e-15,-4.9390005878875e-17,0,3.7e-11,1,0.181,2.2539153016549e-13,4.3964990500943e-22,0.2825938310242,4.5881631253956e-10
143,0,0,143,5.8511162397188e-12,4.2759811640546e-11,4.0578412468781e-15,-6.3377902135948e-17,0,3.7e-11,1,0.181,2.253938008666e-13,4.5086422446055e-22,0.28197844814395,4.534315075941e-10
144,0,0,144,5.8511939435139e-12,4.2747867936443e-11,2.161810442768e-15,-7.7703795085688e-17,0,3.7e-11,1,0.181,2.2539662057398e-13,4.6235303290662e-22,0.28164404255371,4.5052702729886e-10
145,0,0,145,5.8512863127726e-12,4.275051186683e-11,-4.7855140009516e-16,-9.2369258720325e-17,0,3.7e-11,1,0.181,2.2540000243877e-13,4.7412274305495e-22,0.28170170749941,4.5102679091287e-10
146,0,0,146,5.8513936890454e-12,4.2771076896599e-11,-3.7222703882865e-15,-1.0737627277468e-16,0,3.7e-11,1,0.181,2.2540395975289e-13,4.8617990960212e-22,0.28224148562626,4.5572683162235e-10
147,0,0,147,5.8515164163104e-12,4.2811075255489e-11,-7.2397029590202e-15,-1.2272726496164e-16,0,3.7e-11,1,0.181,2.2540850595002e-13,4.9853123218472e-22,0.28330419664524,4.6509696344702e-10
148,0,0,148,5.8516548414087e-12,4.2869004346692e-11,-1.0485165507693e-14,-1.3842509833749e-16,0,3.7e-11,1,0.181,2.2541365460659e-13,5.1118355838671e-22,0.28484917804129,4.7899903931984e-10
149,0,0,149,5.8518093144084e-12,4.2941040649127e-11,-1.3038570740865e-14,-1.5447299970634e-16,0,3.7e-11,1,0.181,2.2541941944276e-13,5.2414388680462e-22,0.28677303913449,4.9678210947633e-10
150,0,0,150,5.8519801888856e-12,4.3021198499344e-11,-1.4508570889119e-14,-1.7087447716782e-16,0,3.7e-11,1,0.181,2.254258143234e-13,5.374193701714e-22,0.28891395244074,5.1720055330229e-10
151,0,0,151,5.8521678221609e-12,4.3100994119315e-11,-1.4443007214878e-14,-1.8763327530232e-16,0,3.7e-11,1,0.181,2.2543285325909e-13,5.5101731853995e-22,0.29104257330673,5.3817501522187e-10
152,0,0,152,5.8523725755533e-12,4.3170598953404e-11,-1.2598474970076e-14,-2.0475339238185e-16,0,3.7e-11,1,0.181,2.2544055040704e-13,5.6494520252754e-22,0.29289321114124,5.5696916193328e-10
153,0,0,153,5.8525948146986e-12,4.3221521282704e-11,-9.2169416032612e-15,-2.2223914532469e-16,0,3.7e-11,1,0.181,2.2544892007215e-13,5.7921065662192e-22,0.29423630543091,5.7094126875644e-10
154,0,0,154,5.8528349099307e-12,4.3248992904233e-11,-4.9723634968351e-15,-2.400952321088e-16,0,3.7e-11,1,0.181,2.2545797670789e-13,5.9382148255036e-22,0.29494293052644,5.7840615522085e-10
155,0,0,155,5.8530932366577e-12,4.3252797467378e-11,-6.8862592917701e-16,-2.5832672699043e-16,0,3.7e-11,1,0.181,2.2546773491732e-13,6.087856527126e-22,0.29500718305775,5.7908885566642e-10
156,0,0,156,5.8533701756403e-12,4.3236811071351e-11,2.8935376808168e-15,-2.7693898262787e-16,0,3.7e-11,1,0.181,2.2547820945406e-13,6.2411131367889e-22,0.29453376560763,5.7407404595557e-10
157,0,0,157,5.8536661131383e-12,4.3207246148214e-11,5.3512510878194e-15,-2.9593749799262e-16,0,3.7e-11,1,0.181,2.2548941522322e-13,6.3980678975413e-22,0.29369052406876,5.6522948642804e-10
158,0,0,158,5.8539814409418e-12,4.3170051231372e-11,6.7322799484122e-15,-3.1532780351974e-16,0,3.7e-11,1,0.181,2.2550136728238e-13,6.5588058660928e-22,0.29263817111192,5.5434777287836e-10
159,0,0,159,5.854316556293e-12,4.3128892248583e-11,7.4497758847586e-15,-3.3511535114938e-16,0,3.7e-11,1,0.181,2.2551408084255e-13,6.7234139498124e-22,0.2914757265493,5.4252684382176e-10
160,0,0,160,5.854671861697e-12,4.3084970689268e-11,7.9498022361486e-15,-3.5530540403226e-16,0,3.7e-11,1,0.181,2.255275712691e-13,6.8919809444228e-22,0.29023560296557,5.3014340685042e-10
161,0,0,161,5.8550477646625e-12,4.3038391745054e-11,8.4307889026956e-15,-3.7590296550197e-16,0,3.7e-11,1,0.181,2.2554185408271e-13,7.0645975724018e-22,0.28892058252833,5.1726483212131e-10
162,0,0,162,5.8554446774236e-12,4.2990209465025e-11,8.720992685235e-15,-3.9691276105395e-16,0,3.7e-11,1,0.181,2.2555694496033e-13,7.2413565221037e-22,0.28755909149559,5.0420107956297e-10
163,0,0,163,5.8558630166538e-12,4.2944092533172e-11,8.347164665331e-15,-4.1833923023926e-16,0,3.7e-11,1,0.181,2.2557285973612e-13,7.4223524876118e-22,0.28625022127078,4.9189708994249e-10
164,0,0,164,5.8563032031366e-12,4.2905815587241e-11,6.9281272135317e-15,-4.4018648283932e-16,0,3.7e-11,1,0.181,2.2558961440234e-13,7.6076822093352e-22,0.28514998031268,4.8174471653498e-10
165,0,0,165,5.8567656613834e-12,4.2880771657192e-11,4.5329513388305e-15,-4.6245824679884e-16,0,3.7e-11,1,0.181,2.2560722511033e-13,7.7974445153613e-22,0.28440406279952,4.7495951610535e-10
166,0,0,166,5.857250819301e-12,4.2870513444496e-11,1.8567364979614e-15,-4.8515791757225e-16,0,3.7e-11,1,0.181,2.2562570817142e-13,7.9917403635774e-22,0.28405436974061,4.718054913384e-10
167,0,0,167,5.8577591080151e-12,4.2871980180337e-11,-2.6547918717585e-16,-5.0828871413856e-16,0,3.7e-11,1,0.181,2.2564508005782e-13,8.190672884574e-22,0.28401811327847,4.7147945897351e-10
168,0,0,168,5.8582909618804e-12,4.2879075140877e-11,-1.2841878576535e-15,-5.3185386527531e-16,0,3.7e-11,1,0.181,2.2566535740358e-13,8.3943474253425e-22,0.28413045223507,4.7249025267033e-10
169,0,0,169,5.8588468185984e-12,4.288522875808e-11,-1.1138047137961e-15,-5.5585671794429e-16,0,3.7e-11,1,0.181,2.2568655700543e-13,8.6028715937815e-22,0.28421376535973,4.7324102074038e-10
170,0,0,170,5.8594271193748e-12,4.288595375664e-11,-1.3122473935412e-16,-5.8030077647839e-16,0,3.7e-11,1,0.181,2.2570869582375e-13,8.8163553040228e-22,0.28414670906033,4.7263667314893e-10
171,0,0,171,5.8600323091198e-12,4.2879965542579e-11,1.0838667450381e-15,-6.0518974500048e-16,0,3.7e-11,1,0.181,2.2573179098343e-13,9.0349108225936e-22,0.28389449814648,4.7036924362312e-10
172,0,0,172,5.8606628366848e-12,4.2868742233217e-11,2.0314189946141e-15,-6.3052756499789e-16,0,3.7e-11,1,0.181,2.2575585977475e-13,9.2586528154262e-22,0.28349701471216,4.668137921233e-10
173,0,0,173,5.8613191551029e-12,4.2855436539355e-11,2.4083305889314e-15,-6.5631841808188e-16,0,3.7e-11,1,0.181,2.2578091965429e-13,9.4876983957305e-22,0.28303939951028,4.6274763471986e-10
174,0,0,174,5.8620017217855e-12,4.2843281026881e-11,2.2001477577523e-15,-6.8256668253963e-16,0,3.7e-11,1,0.181,2.2580698824578e-13,9.7221671727424e-22,0.28260895088548,4.58949269609e-10
175,0,0,175,5.8627109986396e-12,4.2833712717632e-11,1.7318639741097e-15,-7.0927685412119e-16,0,3.7e-11,1,0.181,2.2583408334095e-13,9.9621813013636e-22,0.28224443829354,4.5575265092124e-10
176,0,0,176,5.8634474521398e-12,4.2824756025219e-11,1.6211613267378e-15,-7.3645350026265e-16,0,3.7e-11,1,0.181,2.2586222290045e-13,1.0207865532706e-21,0.28189239785349,4.5268266303081e-10
177,0,0,177,5.8642115533972e-12,4.2811971686264e-11,2.3139653508155e-15,-7.6410125733153e-16,0,3.7e-11,1,0.181,2.2589142505463e-13,1.0459347265558e-21,0.28143277912747,4.4869993047186e-10
178,0,0,178,5.8650037782207e-12,4.2792433559028e-11,3.5364010297253e-15,-7.9222482357234e-16,0,3.7e-11,1,0.181,2.2592170810445e-13,1.0716756598779e-21,0.2807864261555,4.4314747148855e-10
179,0,0,179,5.8658246071415e-12,4.2767352980089e-11,4.5395847880599e-15,-8.2082892071055e-16,0,3.7e-11,1,0.181,2.2595309052226e-13,1.0980226384658e-21,0.27998600601084,4.3634927998666e-10
180,0,0,180,5.8666745253399e-12,4.2741526334057e-11,4.6746229316634e-15,-8.4991819847702e-16,0,3.7e-11,1,0.181,2.2598559095264e-13,1.1249892283217e-21,0.27916107826257,4.2943215938888e-10
181,0,0,181,5.8675540225021e-12,4.2720679457394e-11,3.7732846761686e-15,-8.7949716213921e-16,0,3.7e-11,1,0.181,2.2601922821326e-13,1.1525892817516e-21,0.27846632212724,4.2367614009938e-10
182,0,0,182,5.8684635927189e-12,4.2708967318385e-11,2.1198971605768e-15,-9.0957021680711e-16,0,3.7e-11,1,0.181,2.2605402129564e-13,1.1808369429939e-21,0.2780139602671,4.1996227612735e-10
183,0,0,183,5.8694037345049e-12,4.2707851553443e-11,2.019534543937e-16,-9.4014178603823e-16,0,3.7e-11,1,0.181,2.2608998936595e-13,1.2097466539501e-21,0.27784342193047,4.1856907531783e-10
184,0,0,184,5.8703749508682e-12,4.2716213149126e-11,-1.513448818469e-15,-9.7121636327075e-16,0,3.7e-11,1,0.181,2.2612715176584e-13,1.2393331600181e-21,0.2779243884013,4.192300545173e-10
185,0,0,185,5.8713777492845e-12,4.2731370766979e-11,-2.7435288314083e-15,-1.0027984162921e-15,0,3.7e-11,1,0.181,2.2616552801318e-13,1.2696115160296e-21,0.2781843152962,4.2135775195563e-10
186,0,0,186,5.8724126415235e-12,4.2749456050815e-11,-3.2734363743112e-15,-1.0348922389727e-15,0,3.7e-11,1,0.181,2.2620513780288e-13,1.3005970922945e-21,0.27851857603016,4.2410686118873e-10
187,0,0,187,5.8734801434246e-12,4.2765626157177e-11,-2.9267892516742e-15,-1.0675019011412e-15,0,3.7e-11,1,0.181,2.2624600100756e-13,1.3323055807522e-21,0.27879620591676,4.2640131480716e-10
188,0,0,188,5.8745807747671e-12,4.2775722795002e-11,-1.8274914462837e-15,-1.1006313424659e-15,0,3.7e-11,1,0.181,2.2628813767842e-13,1.3647530012333e-21,0.27890474109726,4.2730104362538e-10
189,0,0,189,5.8757150592741e-12,4.2779025780665e-11,-5.9784040491684e-16,-1.1342845069965e-15,0,3.7e-11,1,0.181,2.2633156804587e-13,1.3979557078316e-21,0.27882463894673,4.2663686787096e-10
190,0,0,190,5.8768835247148e-12,4.2778270841881e-11,1.3664391979829e-16,-1.1684654407301e-15,0,3.7e-11,1,0.181,2.2637631252032e-13,1.43193039539e-21,0.27862975924529,4.2502451584279e-10
191,0,0,191,5.8780867030968e-12,4.2777424486109e-11,1.5319039472161e-16,-1.2031783820514e-15,0,3.7e-11,1,0.181,2.2642239169288e-13,1.4666941061005e-21,0.27842722545751,4.233541054279e-10
192,0,0,192,5.8793251310088e-12,4.2780350876813e-11,-5.2967671740731e-16,-1.2384279119593e-15,0,3.7e-11,1,0.181,2.2646982633606e-13,1.5022642362209e-21,0.27832139431005,4.2248338788575e-10
193,0,0,193,5.8805993500912e-12,4.2790528138298e-11,-1.8420843286846e-15,-1.2742190824101e-15,0,3.7e-11,1,0.181,2.2651863740446e-13,1.5386585429103e-21,0.27840618828441,4.2318090731081e-10
194,0,0,194,5.8819099074601e-12,4.2809958721687e-11,-3.5169355934832e-15,-1.3105573689107e-15,0,3.7e-11,1,0.181,2.2656884603547e-13,1.5758951511842e-21,0.27873564598555,4.2589996028857e-10
195,0,0,195,5.8832573559151e-12,4.2837503758624e-11,-4.9856516855509e-15,-1.3474484549437e-15,0,3.7e-11,1,0.181,2.2662047354991e-13,1.6139925609917e-21,0.27927890464325,4.3041463794953e-10
196,0,0,196,5.8846422539232e-12,4.2868694886939e-11,-5.6455942250497e-15,-1.3848980081488e-15,0,3.7e-11,1,0.181,2.2667354145269e-13,1.6529696544175e-21,0.27991511432175,4.3575129999674e-10
197,0,0,197,5.8860651654986e-12,4.2896560516806e-11,-5.0436790059571e-15,-1.4229115753448e-15,0,3.7e-11,1,0.181,2.2672807143348e-13,1.6928457030081e-21,0.28045576945548,4.4032872126226e-10
198,0,0,198,5.8875266600357e-12,4.2913784753433e-11,-3.1175868294108e-15,-1.4614945371865e-15,0,3.7e-11,1,0.181,2.2678408536729e-13,1.7336403752277e-21,0.28070305813582,4.4243540076451e-10
199,0,0,199,5.8890273120497e-12,4.2916024791216e-11,-4.0544683874409e-16,-1.5006520139282e-15,0,3.7e-11,1,0.181,2.2684160531513e-13,1.775373744042e-21,0.28053952145146,4.4104129577655e-10
200,0,0,200,5.8905677007915e-12,4.2903823373123e-11,2.2084566748515e-15,-1.5403887418407e-15,0,3.7e-11,1,0.181,2.2690065352457e-13,1.8180662946353e-21,0.27997974163711,4.3629641230088e-10
201,0,0,201,5.8921484098576e-12,4.288095714469e-11,4.1387873463215e-15,-1.5807090660494e-15,0,3.7e-11,1,0.181,2.2696125243037e-13,1.8617389322603e-21,0.27912570305082,4.2913754537503e-10
202,0,0,202,5.8937700269696e-12,4.2852321851175e-11,5.1829881263244e-15,-1.6216171120047e-15,0,3.7e-11,1,0.181,2.2702342465499e-13,1.9064129902236e-21,0.27810963537301,4.2074554117714e-10
203,0,0,203,5.8954331440115e-12,4.2823395713187e-11,5.2356309756726e-15,-1.6631170419558e-15,0,3.7e-11,1,0.181,2.2708719300921e-13,1.9521102380099e-21,0.27707951023972,4.1237451608659e-10
204,0,0,204,5.8971383572646e-12,4.2800646679545e-11,4.1175750892368e-15,-1.7052132531254e-15,0,3.7e-11,1,0.181,2.2715258049262e-13,1.9988528895448e-21,0.27621004804137,4.0541521046873e-10
205,0,0,205,5.8988862677492e-12,4.2790848304455e-11,1.7735058913989e-15,-1.7479104845184e-15,0,3.7e-11,1,0.181,2.2721961029419e-13,2.0466636116009e-21,0.27568422806587,4.0125314751928e-10
206,0,0,206,5.9006774815662e-12,4.2799212943479e-11,-1.5139996633705e-15,-1.7912138170376e-15,0,3.7e-11,1,0.181,2.2728830579273e-13,2.0955655323467e-21,0.27564283428452,4.0092698517231e-10
207,0,0,207,5.9025126101275e-12,4.2827732541037e-11,-5.162047158103e-15,-1.8351285612851e-15,0,3.7e-11,1,0.181,2.2735869055741e-13,2.1455822500428e-21,0.27613961173664,4.0485564773912e-10
208,0,0,208,5.9043922702346e-12,4.2873916314597e-11,-8.3592630142925e-15,-1.8796601070883e-15,0,3.7e-11,1,0.181,2.2743078834825e-13,2.1967378418858e-21,0.27710714987419,4.1259733471775e-10
209,0,0,209,5.9063170840169e-12,4.2930881273903e-11,-1.031065763433e-14,-1.9248137822956e-15,0,3.7e-11,1,0.181,2.2750462311653e-13,2.2490568730032e-21,0.27835932903681,4.2279532485234e-10
210,0,0,210,5.9082876787681e-12,4.298843177193e-11,-1.0416640142933e-14,-1.9705947512032e-15,0,3.7e-11,1,0.181,2.275802190053e-13,2.302564405601e-21,0.27962049752893,4.3327332531099e-10
211,0,0,211,5.9103046867474e-12,4.3035278853229e-11,-8.4793217150615e-15,-2.0170079793731e-15,0,3.7e-11,1,0.181,2.2765760034973e-13,2.3572860082667e-21,0.28058545403717,4.4143249612946e-10
212,0,0,212,5.9123687450304e-12,4.3062300760543e-11,-4.8909652239248e-15,-2.0640582829715e-15,0,3.7e-11,1,0.181,2.2773679167759e-13,2.4132477654292e-21,0.28100756945317,4.4504084922136e-10
213,0,0,213,5.9144804954686e-12,4.3065321038843e-11,-5.4667037225515e-16,-2.1117504381796e-15,0,3.7e-11,1,0.181,2.2781781770957e-13,2.4704762869787e-21,0.28077387077228,4.4304017255126e-10
214,0,0,214,5.9166405847586e-12,4.304649336896e-11,3.4078082487965e-15,-2.1600892900133e-15,0,3.7e-11,1,0.181,2.2790070335969e-13,2.5289987180485e-21,0.27994246901943,4.3598196096757e-10
215,0,0,215,5.9188496645718e-12,4.3013993452229e-11,5.8824849283716e-15,-2.209079813144e-15,0,3.7e-11,1,0.181,2.2798547373564e-13,2.5888427489619e-21,0.27873423178761,4.2588825838328e-10
216,0,0,216,5.9211083916749e-12,4.2979260631828e-11,6.2866404924649e-15,-2.2587271031634e-15,0,3.7e-11,1,0.181,2.2807215413912e-13,2.6500366253443e-21,0.27745823244527,4.1543616173986e-10
217,0,0,217,5.923417427998e-12,4.2952310875265e-11,4.8779059378861e-15,-2.3090363230832e-15,0,3.7e-11,1,0.181,2.2816077006615e-13,2.7126091584064e-21,0.27638507397716,4.0680838879071e-10
218,0,0,218,5.9257774406602e-12,4.2938371475913e-11,2.5230312827217e-15,-2.3600126622017e-15,0,3.7e-11,1,0.181,2.2825134720733e-13,2.7765897353975e-21,0.27565593496791,4.0103018863207e-10
219,0,0,219,5.9281891019825e-12,4.2937354944628e-11,1.839921627102e-16,-2.4116613223395e-15,0,3.7e-11,1,0.181,2.2834391144816e-13,2.842008330234e-21,0.27526835045469,3.9798605138048e-10
220,0,0,220,5.9306530894642e-12,4.2945928582612e-11,-1.5518284751701e-15,-2.4639874816456e-15,0,3.7e-11,1,0.181,2.2843848886925e-13,2.9088955143037e-21,0.27513214633247,3.9692077189788e-10
221,0,0,221,5.9331700856922e-12,4.2960687306861e-11,-2.6713290890653e-15,-2.5169962279754e-15,0,3.7e-11,1,0.181,2.2853510574661e-13,2.9772824674502e-21,0.27515519140655,3.9710084840733e-10
222,0,0,222,5.9357407781568e-12,4.2980615545544e-11,-3.6070112016076e-15,-2.5706924645971e-15,0,3.7e-11,1,0.181,2.2863378855176e-13,3.0472009891375e-21,0.27530993513315,3.9831175750142e-10
223,0,0,223,5.9383658589705e-12,4.3006908425111e-11,-4.7590112017098e-15,-2.6250808137613e-15,0,3.7e-11,1,0.181,2.2873456395203e-13,3.1186835098006e-21,0.27562857488049,4.0081467825409e-10
224,0,0,224,5.9410460245707e-12,4.3040415009077e-11,-6.0646916978312e-15,-2.6801656001395e-15,0,3.7e-11,1,0.181,2.2883745881063e-13,3.191763102382e-21,0.2761339543187,4.0481073120203e-10
225,0,0,225,5.943781975527e-12,4.3079427999929e-11,-7.0613513441692e-15,-2.7359509563332e-15,0,3.7e-11,1,0.181,2.2894250018687e-13,3.2664734940575e-21,0.27677982566226,4.0996488273943e-10
226,0,0,226,5.9465744165447e-12,4.3119060197793e-11,-7.1734278133527e-15,-2.7924410176866e-15,0,3.7e-11,1,0.181,2.2904971533622e-13,3.3428490781553e-21,0.27743399720111,4.1523968710666e-10
227,0,0,227,5.9494240566927e-12,4.3152979922326e-11,-6.1394701405322e-15,-2.8496401479739e-15,0,3.7e-11,1,0.181,2.2915913171044e-13,3.4209249262684e-21,0.2779252365609,4.1923698306824e-10
228,0,0,228,5.952331609829e-12,4.3176383382011e-11,-4.2360262030203e-15,-2.9075531363125e-15,0,3.7e-11,1,0.181,2.2927077695766e-13,3.5007368005665e-21,0.27812360494476,4.2086000569814e-10
229,0,0,229,5.9552977951108e-12,4.3188105743782e-11,-2.1217474805444e-15,-2.9661852817837e-15,0,3.7e-11,1,0.181,2.293846789224e-13,3.5823211663064e-21,0.27799751299296,4.1982774677873e-10
230,0,0,230,5.9583233374861e-12,4.319064695328e-11,-4.5995891914348e-16,-3.0255423753731e-15,0,3.7e-11,1,0.181,2.2950086564563e-13,3.6657152045469e-21,0.27761441855422,4.1670417846378e-10
231,0,0,231,5.9614089681276e-12,4.3188767945055e-11,3.4010048873874e-16,-3.0856306414599e-15,0,3.7e-11,1,0.181,2.2961936536476e-13,3.7509568250692e-21,0.27710288635619,4.1256295770067e-10
232,0,0,232,5.9645554247561e-12,4.3187380095274e-11,2.5120081042923e-16,-3.1464566285436e-15,0,3.7e-11,1,0.181,2.297402065136e-13,3.8380846795056e-21,0.27659554613834,4.0848888020181e-10
233,0,0,233,5.9677634517882e-12,4.3188904344605e-11,-2.7588912895152e-16,-3.2080270320819e-15,0,3.7e-11,1,0.181,2.2986341772234e-13,3.9271381746808e-21,0.27615771757284,4.0499942463418e-10
234,0,0,234,5.9710338002685e-12,4.3191509116078e-11,-4.7146363656401e-16,-3.2703484803117e-15,0,3.7e-11,1,0.181,2.2998902781748e-13,4.0181574861671e-21,0.27573978643297,4.0169125976008e-10
235,0,0,235,5.9743672275992e-12,4.3189381137687e-11,3.851640887112e-16,-3.3334273307204e-15,0,3.7e-11,1,0.181,2.3011706582168e-13,4.1111835720573e-21,0.27518452416338,3.9733015384494e-10
236,0,0,236,5.9777644971268e-12,4.317542932801e-11,2.5252775515453e-15,-3.3972695275441e-15,0,3.7e-11,1,0.181,2.3024756095372e-13,4.2062581869578e-21,0.27430016593147,3.9046404103154e-10
237,0,0,237,5.9812263776682e-12,4.3144834458416e-11,5.5376713965351e-15,-3.4618805414339e-15,0,3.7e-11,1,0.181,2.3038054262827e-13,4.3034238962058e-21,0.27295634751457,3.8021613193944e-10
238,0,0,238,5.9847536430027e-12,4.3098102606557e-11,8.4584651865713e-15,-3.5272653344476e-15,0,3.7e-11,1,0.181,2.3051604045575e-13,4.4027240903122e-21,0.2711666311459,3.6690936672562e-10
239,0,0,239,5.9883470713811e-12,4.3041671889152e-11,1.0213959850284e-14,-3.5934283783897e-15,0,3.7e-11,1,0.181,2.3065408424214e-13,4.504202999634e-21,0.26910490377115,3.5205336399376e-10
240,0,0,240,5.9920074451836e-12,4.298576021639e-11,1.0120012769917e-14,-3.6603738025194e-15,0,3.7e-11,1,0.181,2.3079470398869e-13,4.6079057092804e-21,0.26704720829968,3.3771912286752e-10
