x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
126,0,0,126,2.4873844794151e-09,1.3854633580674e-08,-1.0570760795534e-11,-1.0467736444146e-11,0,3.7e-11,1,0.181,2.2541966278993e-13,2.9282604796651e-22,3.0318349539899,0.00017478851511257
127,0,0,127,2.4977533259042e-09,1.3912488641415e-08,-1.0471765994103e-11,-1.0368846489141e-11,0,3.7e-11,1,0.181,2.2541482690646e-13,3.0041541688593e-22,3.0472029553282,0.00017964052620925
128,0,0,128,2.5080243448493e-09,1.3969802636915e-08,-1.037383318554e-11,-1.0271018945125e-11,0,3.7e-11,1,0.181,2.2541034794896e-13,3.0819377962478e-22,3.0625552385019,0.00018459666548278
129,0,0,129,2.51819859271e-09,1.4026581401681e-08,-1.0276956422754e-11,-1.0174247860689e-11,0,3.7e-11,1,0.181,2.2540623695082e-13,3.1616563566711e-22,3.0778917417221,0.00018965846217631
130,0,0,130,2.5282771199688e-09,1.4082830737223e-08,-1.0181129733005e-11,-1.0078527258819e-11,0,3.7e-11,1,0.181,2.254025050704e-13,3.2433558624057e-22,3.0932124038374,0.00019482745556518
131,0,0,131,2.5382609711079e-09,1.4138556411919e-08,-1.0086347120069e-11,-9.9838511390645e-12,0,3.7e-11,1,0.181,2.2539916359193e-13,3.3270833648198e-22,3.1085171643279,0.0002001051948624
132,0,0,132,2.5481511845875e-09,1.4193764160905e-08,-9.9926025663368e-12,-9.8902134796367e-12,0,3.7e-11,1,0.181,2.2539622392656e-13,3.4128869764591e-22,3.1238059632976,0.00020549323912236
133,0,0,133,2.557948792827e-09,1.4248459685959e-08,-9.8998900348642e-12,-9.7976082394557e-12,0,3.7e-11,1,0.181,2.2539369761332e-13,3.5008158935679e-22,3.1390787414682,0.00021099315714306
134,0,0,134,2.5676548221871e-09,1.4302648655414e-08,-9.8082034713622e-12,-9.7060293601446e-12,0,3.7e-11,1,0.181,2.2539159632014e-13,3.5909204190537e-22,3.1543354401717,0.00021660652736653
135,0,0,135,2.5772702929551e-09,1.4356336704067e-08,-9.7175368061385e-12,-9.6154707679662e-12,0,3.7e-11,1,0.181,2.2538993184482e-13,3.6832519859045e-22,3.1695760013442,0.000222334937778
136,0,0,136,2.5867962193308e-09,1.4409529433105e-08,-9.6278839559791e-12,-9.5259263757089e-12,0,3.7e-11,1,0.181,2.2538871611602e-13,3.7778631810654e-22,3.1848003675186,0.00022817998580318
137,0,0,137,2.5962336094153e-09,1.4462232410045e-08,-9.5392388259845e-12,-9.4373900845202e-12,0,3.7e-11,1,0.181,2.2538796119428e-13,3.8748077697838e-22,3.2000084818182,0.00023414327820411
138,0,0,138,2.605583465201e-09,1.4514451168671e-08,-9.4515953113522e-12,-9.3498557856864e-12,0,3.7e-11,1,0.181,2.2538767927299e-13,3.9741407204306e-22,3.2152002879502,0.00024022643097366
139,0,0,139,2.6148467825634e-09,1.4566191208997e-08,-9.3649472991055e-12,-9.2633173623683e-12,0,3.7e-11,1,0.181,2.2538788267937e-13,4.0759182298068e-22,3.2303757301986,0.00024643106922808
140,0,0,140,2.6240245512547e-09,1.4617457997228e-08,-9.27928866978e-12,-9.1777686912799e-12,0,3.7e-11,1,0.181,2.2538858387551e-13,4.1801977489431e-22,3.2455347534179,0.00025275882709849
141,0,0,141,2.633117754899e-09,1.4668256965731e-08,-9.1946132990545e-12,-9.0932036443222e-12,0,3.7e-11,1,0.181,2.2538979545931e-13,4.2870380094027e-22,3.260677303027,0.00025921134762075
142,0,0,142,2.6421273709892e-09,1.4718593513021e-08,-9.1109150593397e-12,-9.0096160901734e-12,0,3.7e-11,1,0.181,2.2539153016549e-13,4.3964990500943e-22,3.275803325002,0.00026579028262362
143,0,0,143,2.651054370885e-09,1.4768473003746e-08,-9.0281878213156e-12,-8.926999895823e-12,0,3.7e-11,1,0.181,2.253938008666e-13,4.5086422446055e-22,3.2909127658699,0.00027249729261573
144,0,0,144,2.6598997198131e-09,1.4817900768693e-08,-8.9464254554278e-12,-8.8453489280688e-12,0,3.7e-11,1,0.181,2.2539662057398e-13,4.6235303290662e-22,3.3060055727027,0.00027933404667111
145,0,0,145,2.668664376868e-09,1.4866882104789e-08,-8.8656218333346e-12,-8.7646570549652e-12,0,3.7e-11,1,0.181,2.2540000243877e-13,4.7412274305495e-22,3.3210816931103,0.00028630222231299
146,0,0,146,2.6773492950153e-09,1.4915422275117e-08,-8.785770829313e-12,-8.6849181472255e-12,0,3.7e-11,1,0.181,2.2540395975289e-13,4.8617990960212e-22,3.3361410752347,0.00029340350539665
147,0,0,147,2.6859554210948e-09,1.4963526508938e-08,-8.7068663216174e-12,-8.6061260795865e-12,0,3.7e-11,1,0.181,2.2540850595002e-13,4.9853123218472e-22,3.3511836677435,0.00030063958999032
148,0,0,148,2.694483695827e-09,1.5011200001721e-08,-8.6289021938038e-12,-8.5282747321226e-12,0,3.7e-11,1,0.181,2.2541365460659e-13,5.1118355838671e-22,3.3662094198236,0.00030801217825537
149,0,0,149,2.7029350538185e-09,1.505844791518e-08,-8.5518723359996e-12,-8.4513579915271e-12,0,3.7e-11,1,0.181,2.2541941944276e-13,5.2414388680462e-22,3.3812182811754,0.00031552298032443
150,0,0,150,2.7113104235708e-09,1.5105275377313e-08,-8.475770646147e-12,-8.3753697523456e-12,0,3.7e-11,1,0.181,2.254258143234e-13,5.374193701714e-22,3.3962102020058,0.00032317371417859
151,0,0,151,2.719610727489e-09,1.5151687482458e-08,-8.400591031193e-12,-8.3003039181715e-12,0,3.7e-11,1,0.181,2.2543285325909e-13,5.5101731853995e-22,3.4111851330229,0.00033096610552325
152,0,0,152,2.7278368818918e-09,1.5197689291343e-08,-8.3263274082535e-12,-8.2261544028058e-12,0,3.7e-11,1,0.181,2.2544055040704e-13,5.6494520252754e-22,3.4261430254296,0.00033890188766247
153,0,0,153,2.7359897970232e-09,1.5243285831154e-08,-8.2529737057233e-12,-8.1529151313717e-12,0,3.7e-11,1,0.181,2.2544892007215e-13,5.7921065662192e-22,3.4410838309173,0.00034698280137203
154,0,0,154,2.7440703770646e-09,1.5288482095598e-08,-8.1805238643637e-12,-8.0805800413966e-12,0,3.7e-11,1,0.181,2.2545797670789e-13,5.9382148255036e-22,3.4560075016605,0.00035521059477142
155,0,0,155,2.7520795201484e-09,1.5333283044981e-08,-8.108971838342e-12,-8.009143083856e-12,0,3.7e-11,1,0.181,2.2546773491732e-13,6.087856527126e-22,3.4709139903101,0.00036358702319421
156,0,0,156,2.7600181183726e-09,1.5377693606286e-08,-8.0383115962414e-12,-7.9385982241791e-12,0,3.7e-11,1,0.181,2.2547820945406e-13,6.2411131367889e-22,3.4858032499879,0.00037211384905752
157,0,0,157,2.7678870578158e-09,1.5421718673259e-08,-7.9685371220317e-12,-7.8689394432224e-12,0,3.7e-11,1,0.181,2.2548941522322e-13,6.3980678975413e-22,3.5006752342808,0.00038079284172996
158,0,0,158,2.775687218554e-09,1.5465363106496e-08,-7.8996424160072e-12,-7.8001607382051e-12,0,3.7e-11,1,0.181,2.2550136728238e-13,6.5588058660928e-22,3.5155298972346,0.00038962577739845
159,0,0,159,2.7834194746777e-09,1.5508631733544e-08,-7.8316214956881e-12,-7.7322561236133e-12,0,3.7e-11,1,0.181,2.2551408084255e-13,6.7234139498124e-22,3.5303671933485,0.00039861443893372
160,0,0,160,2.7910846943097e-09,1.5551529348996e-08,-7.7644683966931e-12,-7.6652196320668e-12,0,3.7e-11,1,0.181,2.255275712691e-13,6.8919809444228e-22,3.5451870775692,0.00040776061575502
161,0,0,161,2.7986837396249e-09,1.5594060714595e-08,-7.6981771735746e-12,-7.59904531516e-12,0,3.7e-11,1,0.181,2.2554185408271e-13,7.0645975724018e-22,3.5599895052853,0.00041706610369298
162,0,0,162,2.8062174668691e-09,1.563623055935e-08,-7.6327419006227e-12,-7.5337272442641e-12,0,3.7e-11,1,0.181,2.2555694496033e-13,7.2413565221037e-22,3.5747744323211,0.00042653270485157
163,0,0,163,2.8136867263804e-09,1.5678043579641e-08,-7.5681566726428e-12,-7.4692595112998e-12,0,3.7e-11,1,0.181,2.2557285973612e-13,7.4223524876118e-22,3.5895418149317,0.00043616222746942
164,0,0,164,2.8210923626099e-09,1.5719504439341e-08,-7.5044156056968e-12,-7.4056362294846e-12,0,3.7e-11,1,0.181,2.2558961440234e-13,7.6076822093352e-22,3.6042916097969,0.00044595648577907
165,0,0,165,2.828435214144e-09,1.5760617769937e-08,-7.4415128378148e-12,-7.342851534041e-12,0,3.7e-11,1,0.181,2.2560722511033e-13,7.7974445153613e-22,3.6190237740157,0.00045591729986587
166,0,0,166,2.8357161137269e-09,1.5801388170653e-08,-7.3794425296806e-12,-7.2808995828829e-12,0,3.7e-11,1,0.181,2.2562570817142e-13,7.9917403635774e-22,3.633738265101,0.00046604649552518
167,0,0,167,2.8429358882841e-09,1.5841820208583e-08,-7.3181988652894e-12,-7.21977455727e-12,0,3.7e-11,1,0.181,2.2564508005782e-13,8.190672884574e-22,3.6484350409736,0.00047634590411897
168,0,0,168,2.8500953589466e-09,1.5881918418818e-08,-7.2577760525705e-12,-7.1594706624366e-12,0,3.7e-11,1,0.181,2.2566535740358e-13,8.3943474253425e-22,3.6631140599574,0.00048681736243095
169,0,0,169,2.8571953410748e-09,1.5921687304586e-08,-7.1981683239906e-12,-7.0999821281864e-12,0,3.7e-11,1,0.181,2.2568655700543e-13,8.6028715937815e-22,3.6777752807733,0.00049746271252087
170,0,0,170,2.8642366442842e-09,1.5961131337388e-08,-7.1393699371266e-12,-7.0413032094724e-12,0,3.7e-11,1,0.181,2.2570869582375e-13,8.8163553040228e-22,3.6924186625344,0.00050828380157757
171,0,0,171,2.8712200724712e-09,1.600025495714e-08,-7.08137517521e-12,-6.9834281869372e-12,0,3.7e-11,1,0.181,2.2573179098343e-13,9.0349108225936e-22,3.7070441647403,0.00051928248177121
172,0,0,172,2.8781464238386e-09,1.6039062572321e-08,-7.0241783476509e-12,-6.926351367436e-12,0,3.7e-11,1,0.181,2.2575585977475e-13,9.2586528154262e-22,3.721651747272,0.00053046061010432
173,0,0,173,2.8850164909231e-09,1.6077558560114e-08,-6.9677737905331e-12,-6.8700670845359e-12,0,3.7e-11,1,0.181,2.2578091965429e-13,9.4876983957305e-22,3.7362413703865,0.00054182004826159
174,0,0,174,2.8918310606221e-09,1.6115747266562e-08,-6.9121558670846e-12,-6.8145696989817e-12,0,3.7e-11,1,0.181,2.2580698824578e-13,9.7221671727424e-22,3.7508129947112,0.00055336266245914
175,0,0,175,2.8985909142213e-09,1.6153633006717e-08,-6.8573189681295e-12,-6.7598535991473e-12,0,3.7e-11,1,0.181,2.2583408334095e-13,9.9621813013636e-22,3.7653665812398,0.00056509032329286
176,0,0,176,2.9052968274227e-09,1.6191220064797e-08,-6.8032575125065e-12,-6.7059132014591e-12,0,3.7e-11,1,0.181,2.2586222290045e-13,1.0207865532706e-21,3.7799020913261,0.00057700490558488
177,0,0,177,2.9119495703735e-09,1.6228512694341e-08,-6.7499659474752e-12,-6.652742950796e-12,0,3.7e-11,1,0.181,2.2589142505463e-13,1.0459347265558e-21,3.794419486679,0.00058910828823011
178,0,0,178,2.9185499076944e-09,1.626551511837e-08,-6.6974387490929e-12,-6.6003373208714e-12,0,3.7e-11,1,0.181,2.2592170810445e-13,1.0716756598779e-21,3.8089187293581,0.00060140235404122
179,0,0,179,2.925098598509e-09,1.6302231529544e-08,-6.6456704225761e-12,-6.5486908145871e-12,0,3.7e-11,1,0.181,2.2595309052226e-13,1.0980226384658e-21,3.823399781768,0.0006138889895932
180,0,0,180,2.9315963964733e-09,1.6338666090332e-08,-6.5946555026286e-12,-6.4977979643727e-12,0,3.7e-11,1,0.181,2.2598559095264e-13,1.1249892283217e-21,3.8378626066531,0.00062657008506598
181,0,0,181,2.9380440498058e-09,1.6374822933171e-08,-6.5443885537675e-12,-6.4476533324966e-12,0,3.7e-11,1,0.181,2.2601922821326e-13,1.1525892817516e-21,3.8523071670938,0.00063944753408768
182,0,0,182,2.9444423013172e-09,1.6410706160632e-08,-6.4948641706105e-12,-6.3982515113679e-12,0,3.7e-11,1,0.181,2.2605402129564e-13,1.1808369429939e-21,3.8667334264999,0.00065252323357536
183,0,0,183,2.950791888441e-09,1.6446319845595e-08,-6.4460769781569e-12,-6.349587123803e-12,0,3.7e-11,1,0.181,2.2608998936595e-13,1.2097466539501e-21,3.8811413486074,0.00066579908357652
184,0,0,184,2.9570935432643e-09,1.6481668031407e-08,-6.3980216320375e-12,-6.301654823291e-12,0,3.7e-11,1,0.181,2.2612715176584e-13,1.2393331600181e-21,3.895530897472,0.0006792769871076
185,0,0,185,2.9633479925585e-09,1.6516754732063e-08,-6.35069281876e-12,-6.2544492942224e-12,0,3.7e-11,1,0.181,2.2616552801318e-13,1.2696115160296e-21,3.9099020374657,0.0006929588499941
186,0,0,186,2.9695559578106e-09,1.6551583932372e-08,-6.3040852559242e-12,-6.2079652521152e-12,0,3.7e-11,1,0.181,2.2620513780288e-13,1.3005970922945e-21,3.9242547332711,0.00070684658070817
187,0,0,187,2.9757181552545e-09,1.6586159588131e-08,-6.2581936924194e-12,-6.1621974438111e-12,0,3.7e-11,1,0.181,2.2624600100756e-13,1.3323055807522e-21,3.9385889498768,0.00072094209020543
188,0,0,188,2.9818352959021e-09,1.6620485626301e-08,-6.2130129086175e-12,-6.1171406476614e-12,0,3.7e-11,1,0.181,2.2628813767842e-13,1.3647530012333e-21,3.9529046525729,0.00073524729176196
189,0,0,189,2.9879080855758e-09,1.6654565945176e-08,-6.1685377165314e-12,-6.0727896736925e-12,0,3.7e-11,1,0.181,2.2633156804587e-13,1.3979557078316e-21,3.9672018069464,0.00074976410080977
190,0,0,190,2.9939372249396e-09,1.6688404414569e-08,-6.1247629599705e-12,-6.0291393637593e-12,0,3.7e-11,1,0.181,2.2637631252032e-13,1.43193039539e-21,3.9814803788758,0.00076449443477125
191,0,0,191,2.9999234095312e-09,1.6722004875976e-08,-6.0816835146719e-12,-5.9861845916724e-12,0,3.7e-11,1,0.181,2.2642239169288e-13,1.4666941061005e-21,3.9957403345273,0.00077944021289365
192,0,0,192,3.0058673297946e-09,1.6755371142762e-08,-6.0392942884209e-12,-5.9439202633244e-12,0,3.7e-11,1,0.181,2.2646982633606e-13,1.5022642362209e-21,4.0099816403504,0.00079460335608234
193,0,0,193,3.0117696711114e-09,1.6788507000338e-08,-5.9975902211513e-12,-5.9023413167862e-12,0,3.7e-11,1,0.181,2.2651863740446e-13,1.5386585429103e-21,4.0242042630717,0.00080998578673254
194,0,0,194,3.0176311138338e-09,1.6821416206333e-08,-5.9565662850399e-12,-5.8614427223995e-12,0,3.7e-11,1,0.181,2.2656884603547e-13,1.5758951511842e-21,4.0384081696926,0.00082558942856216
195,0,0,195,3.0234523333166e-09,1.6854102490778e-08,-5.9162174845707e-12,-5.8212194828479e-12,0,3.7e-11,1,0.181,2.2662047354991e-13,1.6139925609917e-21,4.0525933274831,0.00084141620644197
196,0,0,196,3.0292339999498e-09,1.6886569556284e-08,-5.8765388566041e-12,-5.7816666332154e-12,0,3.7e-11,1,0.181,2.2667354145269e-13,1.6529696544175e-21,4.0667597039784,0.00085746804622665
197,0,0,197,3.0349767791909e-09,1.691882107822e-08,-5.8375254704145e-12,-5.7427792410357e-12,0,3.7e-11,1,0.181,2.2672807143348e-13,1.6928457030081e-21,4.0809072669735,0.00087374687458343
198,0,0,198,3.0406813315972e-09,1.6950860704892e-08,-5.7991724277305e-12,-5.7045524063216e-12,0,3.7e-11,1,0.181,2.2678408536729e-13,1.7336403752277e-21,4.09503598452,0.00089025461882213
199,0,0,199,3.0463483128588e-09,1.6982692057725e-08,-5.7614748627459e-12,-5.6669812615834e-12,0,3.7e-11,1,0.181,2.2684160531513e-13,1.775373744042e-21,4.1091458249206,0.00090699320672234
200,0,0,200,3.0519783738306e-09,1.7014318731439e-08,-5.7244279421343e-12,-5.6300609718371e-12,0,3.7e-11,1,0.181,2.2690065352457e-13,1.8180662946353e-21,4.1232367567254,0.00092396456636152
201,0,0,201,3.0575721605652e-09,1.7045744294229e-08,-5.6880268650385e-12,-5.593786734599e-12,0,3.7e-11,1,0.181,2.2696125243037e-13,1.8617389322603e-21,4.1373087487277,0.00094117062594203
202,0,0,202,3.0631303143451e-09,1.7076972287947e-08,-5.6522668630536e-12,-5.5581537798659e-12,0,3.7e-11,1,0.181,2.2702342465499e-13,1.9064129902236e-21,4.1513617699591,0.00095861331361675
203,0,0,203,3.0686534717151e-09,1.710800622828e-08,-5.6171432002e-12,-5.523157370087e-12,0,3.7e-11,1,0.181,2.2708719300921e-13,1.9521102380099e-21,4.1653957896863,0.00097629455731541
204,0,0,204,3.0741422645153e-09,1.7138849604926e-08,-5.5826511728792e-12,-5.4887928001229e-12,0,3.7e-11,1,0.181,2.2715258049262e-13,1.9988528895448e-21,4.1794107774056,0.00099421628456891
205,0,0,205,3.0795973199125e-09,1.7169505881776e-08,-5.5487861098262e-12,-5.455055397194e-12,0,3.7e-11,1,0.181,2.2721961029419e-13,2.0466636116009e-21,4.1934067028397,0.001012380422334
206,0,0,206,3.0850192604333e-09,1.7199978497091e-08,-5.515543372045e-12,-5.4219405208174e-12,0,3.7e-11,1,0.181,2.2728830579273e-13,2.0955655323467e-21,4.2073835359333,0.0010307888968169
207,0,0,207,3.090408703996e-09,1.723027086368e-08,-5.4829183527357e-12,-5.389443562734e-12,0,3.7e-11,1,0.181,2.2735869055741e-13,2.1455822500428e-21,4.2213412468489,0.0010494436332967
208,0,0,208,3.0957662639428e-09,1.7260386369079e-08,-5.450906477212e-12,-5.3575599468263e-12,0,3.7e-11,1,0.181,2.2743078834825e-13,2.1967378418858e-21,4.2352798059628,0.0010683465559478
209,0,0,209,3.1010925490719e-09,1.7290328375725e-08,-5.4195032028107e-12,-5.3262851290269e-12,0,3.7e-11,1,0.181,2.2750462311653e-13,2.2490568730032e-21,4.249199183861,0.0010874995876616
210,0,0,210,3.1063881636691e-09,1.7320100221132e-08,-5.388704018786e-12,-5.2956145972127e-12,0,3.7e-11,1,0.181,2.275802190053e-13,2.302564405601e-21,4.263099351335,0.0011069046498682
211,0,0,211,3.1116537075402e-09,1.7349705218073e-08,-5.3585044462044e-12,-5.2655438710972e-12,0,3.7e-11,1,0.181,2.2765760034973e-13,2.3572860082667e-21,4.2769802793785,0.0011265636623577
212,0,0,212,3.1168897760423e-09,1.7379146654746e-08,-5.3289000378168e-12,-5.236068502109e-12,0,3.7e-11,1,0.181,2.2773679167759e-13,2.4132477654292e-21,4.2908419391825,0.0011464785430999
213,0,0,213,3.1220969601155e-09,1.7408427794955e-08,-5.2998863779362e-12,-5.2071840732616e-12,0,3.7e-11,1,0.181,2.2781781770957e-13,2.4704762869787e-21,4.3046843021323,0.0011666512080645
214,0,0,214,3.1272758463146e-09,1.7437551878283e-08,-5.2714590822981e-12,-5.1788861990203e-12,0,3.7e-11,1,0.181,2.2790070335969e-13,2.5289987180485e-21,4.3185073398025,0.0011870835710399
215,0,0,215,3.1324270168397e-09,1.746652212026e-08,-5.2436137979156e-12,-5.1511705251503e-12,0,3.7e-11,1,0.181,2.2798547373564e-13,2.5888427489619e-21,4.3323110239545,0.0012077775434529
216,0,0,216,3.1375510495683e-09,1.7495341712542e-08,-5.2163462029276e-12,-5.1240327285711e-12,0,3.7e-11,1,0.181,2.2807215413912e-13,2.6500366253443e-21,4.3460953265313,0.0012287350341862
217,0,0,217,3.1426485180855e-09,1.7524013823075e-08,-5.1896520064358e-12,-5.097468517189e-12,0,3.7e-11,1,0.181,2.2816077006615e-13,2.7126091584064e-21,4.3598602196547,0.0012499579493966
218,0,0,218,3.1477199917152e-09,1.755254159627e-08,-5.1635269483385e-12,-5.0714736297343e-12,0,3.7e-11,1,0.181,2.2825134720733e-13,2.7765897353975e-21,4.3736056756207,0.0012714481923319
219,0,0,219,3.1527660355508e-09,1.7580928153171e-08,-5.1379667991572e-12,-5.0460438355822e-12,0,3.7e-11,1,0.181,2.2834391144816e-13,2.842008330234e-21,4.3873316668966,0.0012932076631487
220,0,0,220,3.1577872104854e-09,1.7609176591623e-08,-5.1129673598501e-12,-5.0211749345729e-12,0,3.7e-11,1,0.181,2.2843848886925e-13,2.9088955143037e-21,4.4010381661168,0.0013152382587275
221,0,0,221,3.1627840732422e-09,1.7637289986439e-08,-5.0885244616292e-12,-4.9968627568238e-12,0,3.7e-11,1,0.181,2.2853510574661e-13,2.9772824674502e-21,4.4147251460788,0.0013375418724902
222,0,0,222,3.1677571764047e-09,1.7665271389565e-08,-5.0646339657612e-12,-4.9731031625311e-12,0,3.7e-11,1,0.181,2.2863378855176e-13,3.0472009891375e-21,4.4283925797402,0.0013601203942141
223,0,0,223,3.1727070684465e-09,1.7693123830246e-08,-5.0412917633685e-12,-4.9498920417727e-12,0,3.7e-11,1,0.181,2.2873456395203e-13,3.1186835098006e-21,4.4420404402145,0.001382975709848
224,0,0,224,3.1776342937608e-09,1.7720850315192e-08,-5.0184937752212e-12,-4.9272253142962e-12,0,3.7e-11,1,0.181,2.2883745881063e-13,3.191763102382e-21,4.4556687007677,0.0014061097013265
225,0,0,225,3.1825393926901e-09,1.7748453828737e-08,-4.9962359515257e-12,-4.9050989293125e-12,0,3.7e-11,1,0.181,2.2894250018687e-13,3.2664734940575e-21,4.4692773348148,0.0014295242463843
226,0,0,226,3.1874229015554e-09,1.7775937333e-08,-4.9745142717052e-12,-4.8835088652693e-12,0,3.7e-11,1,0.181,2.2904971533622e-13,3.3428490781553e-21,4.4828663159162,0.0014532212183706
227,0,0,227,3.192285352685e-09,1.7803303768051e-08,-4.9533247441764e-12,-4.8624511296354e-12,0,3.7e-11,1,0.181,2.2915913171044e-13,3.4209249262684e-21,4.4964356177739,0.0014772024860617
228,0,0,228,3.1971272744437e-09,1.7830556052063e-08,-4.9326634061208e-12,-4.8419217586654e-12,0,3.7e-11,1,0.181,2.2927077695766e-13,3.5007368005665e-21,4.5099852142283,0.0015014699134744
229,0,0,229,3.2019491912608e-09,1.7857697081473e-08,-4.9125263232506e-12,-4.8219168171693e-12,0,3.7e-11,1,0.181,2.293846789224e-13,3.5823211663064e-21,4.5235150792546,0.0015260253596796
230,0,0,230,3.2067516236591e-09,1.7884729731139e-08,-4.8929095895717e-12,-4.8024323982738e-12,0,3.7e-11,1,0.181,2.2950086564563e-13,3.6657152045469e-21,4.5370251869592,0.0015508706786131
231,0,0,231,3.2115350882823e-09,1.7911656854493e-08,-4.8738093271407e-12,-4.7834646231763e-12,0,3.7e-11,1,0.181,2.2961936536476e-13,3.7509568250692e-21,4.5505155115767,0.0015760077188895
232,0,0,232,3.2163000979232e-09,1.7938481283697e-08,-4.8552216858132e-12,-4.7650096409024e-12,0,3.7e-11,1,0.181,2.297402065136e-13,3.8380846795056e-21,4.563986027466,0.0016014383236124
233,0,0,233,3.2210471615512e-09,1.7965205829791e-08,-4.8371428429993e-12,-4.7470636280491e-12,0,3.7e-11,1,0.181,2.2986341772234e-13,3.9271381746808e-21,4.5774367091071,0.0016271643301859
234,0,0,234,3.2257767843398e-09,1.7991833282848e-08,-4.8195690034039e-12,-4.7296227885319e-12,0,3.7e-11,1,0.181,2.2998902781748e-13,4.0181574861671e-21,4.5908675310979,0.0016531875701269
235,0,0,235,3.2304894676931e-09,1.8018366412123e-08,-4.8024963987654e-12,-4.7126833533249e-12,0,3.7e-11,1,0.181,2.3011706582168e-13,4.1111835720573e-21,4.6042784681504,0.0016795098688741
236,0,0,236,3.2351857092733e-09,1.8044807966198e-08,-4.7859212876002e-12,-4.6962415801983e-12,0,3.7e-11,1,0.181,2.3024756095372e-13,4.2062581869578e-21,4.6176694950881,0.0017061330455999
237,0,0,237,3.2398660030267e-09,1.8071160673132e-08,-4.7698399549255e-12,-4.6802937534489e-12,0,3.7e-11,1,0.181,2.3038054262827e-13,4.3034238962058e-21,4.6310405868421,0.0017330589130196
238,0,0,238,3.2445308392104e-09,1.8097427240601e-08,-4.7542487119998e-12,-4.6648361836347e-12,0,3.7e-11,1,0.181,2.3051604045575e-13,4.4027240903122e-21,4.644391718448,0.0017602892772014
239,0,0,239,3.2491807044177e-09,1.8123610356049e-08,-4.739143896044e-12,-4.6498652072965e-12,0,3.7e-11,1,0.181,2.3065408424214e-13,4.504202999634e-21,4.6577228650431,0.0017878259373765
240,0,0,240,3.2538160816044e-09,1.8149712686822e-08,-4.7245218699655e-12,-4.6353771866849e-12,0,3.7e-11,1,0.181,2.3079470398869e-13,4.6079057092804e-21,4.6710340018627,0.0018156706857483
241,0,0,241,3.2584374501138e-09,1.8175736880314e-08,-4.7103790220811e-12,-4.6213685094826e-12,0,3.7e-11,1,0.181,2.3093792989174e-13,4.7138781742526e-21,4.6843251042366,0.0018438253073001
