x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
135,0,0,135,2.7865450735946e-09,1.3279203106225e-08,-8.3046078389372e-12,-1.1162033783643e-11,0,3.7e-11,1,0.181,2.2538993184482e-13,3.6832519859045e-22,-57.191176850523,-nan
136,0,0,136,2.7976174462222e-09,1.332459325538e-08,-8.2156169970399e-12,-1.1072372627559e-11,0,3.7e-11,1,0.181,2.2538871611602e-13,3.7778631810654e-22,-57.617749290499,-nan
137,0,0,137,2.8086011636029e-09,1.3369497328829e-08,-8.1276372943849e-12,-1.0983717380695e-11,0,3.7e-11,1,0.181,2.2538796119428e-13,3.8748077697838e-22,-58.044220857814,-nan
138,0,0,138,2.8194972255124e-09,1.3413920879094e-08,-8.0406625978724e-12,-1.0896061909453e-11,0,3.7e-11,1,0.181,2.2538767927299e-13,3.9741407204306e-22,-58.470590771444,-nan
139,0,0,139,2.8303066255844e-09,1.3457869424764e-08,-7.9546867662859e-12,-1.0809400072043e-11,0,3.7e-11,1,0.181,2.2538788267937e-13,4.0759182298068e-22,-58.896858250279,-nan
140,0,0,140,2.8410303513048e-09,1.3501348450465e-08,-7.8697036519779e-12,-1.0723725720371e-11,0,3.7e-11,1,0.181,2.2538858387551e-13,4.1801977489431e-22,-59.323022513142,-nan
141,0,0,141,2.8516693840063e-09,1.3544363406832e-08,-7.785707102405e-12,-1.0639032701518e-11,0,3.7e-11,1,0.181,2.2538979545931e-13,4.2870380094027e-22,-59.7490827788,-nan
142,0,0,142,2.8622246988657e-09,1.3586919710489e-08,-7.7026909618224e-12,-1.0555314859373e-11,0,3.7e-11,1,0.181,2.2539153016549e-13,4.3964990500943e-22,-60.175038265966,-nan
143,0,0,143,2.8726972649019e-09,1.362902274404e-08,-7.6206490727246e-12,-1.0472566036215e-11,0,3.7e-11,1,0.181,2.253938008666e-13,4.5086422446055e-22,-60.600888193321,-nan
144,0,0,144,2.883088044976e-09,1.367067785607e-08,-7.5395752774748e-12,-1.0390780074142e-11,0,3.7e-11,1,0.181,2.2539662057398e-13,4.6235303290662e-22,-61.026631779503,-nan
145,0,0,145,2.8933979957926e-09,1.3711890361151e-08,-7.4594634195724e-12,-1.0309950816558e-11,0,3.7e-11,1,0.181,2.2540000243877e-13,4.7412274305495e-22,-61.452268243142,-nan
146,0,0,146,2.9036280679022e-09,1.3752665539854e-08,-7.3803073452476e-12,-1.0230072109592e-11,0,3.7e-11,1,0.181,2.2540395975289e-13,4.8617990960212e-22,-61.877796802847,-nan
147,0,0,147,2.9137792057056e-09,1.3793008638775e-08,-7.3021009047498e-12,-1.0151137803429e-11,0,3.7e-11,1,0.181,2.2540850595002e-13,4.9853123218472e-22,-62.30321667722,-nan
148,0,0,148,2.9238523474592e-09,1.3832924870563e-08,-7.224837953582e-12,-1.0073141753624e-11,0,3.7e-11,1,0.181,2.2541365460659e-13,5.1118355838671e-22,-62.728527084872,-nan
149,0,0,149,2.9338484252817e-09,1.3872419413955e-08,-7.1485123539357e-12,-9.9960778224331e-12,0,3.7e-11,1,0.181,2.2541941944276e-13,5.2414388680462e-22,-63.15372724442,-nan
150,0,0,150,2.9437683651617e-09,1.3911497413821e-08,-7.0731179757876e-12,-9.9199398800109e-12,0,3.7e-11,1,0.181,2.254258143234e-13,5.374193701714e-22,-63.578816374512,-nan
151,0,0,151,2.9536130869673e-09,1.3950163981214e-08,-6.9986486982056e-12,-9.844721805636e-12,0,3.7e-11,1,0.181,2.2543285325909e-13,5.5101731853995e-22,-64.003793693824,-nan
152,0,0,152,2.963383504456e-09,1.3988424193427e-08,-6.9250984104846e-12,-9.7704174887387e-12,0,3.7e-11,1,0.181,2.2544055040704e-13,5.6494520252754e-22,-64.428658421053,-nan
153,0,0,153,2.9730805252863e-09,1.4026283094052e-08,-6.8524610132183e-12,-9.6970208302611e-12,0,3.7e-11,1,0.181,2.2544892007215e-13,5.7921065662192e-22,-64.853409774949,-nan
154,0,0,154,2.9827050510299e-09,1.4063745693054e-08,-6.7807304193391e-12,-9.6245257436064e-12,0,3.7e-11,1,0.181,2.2545797670789e-13,5.9382148255036e-22,-65.278046974332,-nan
155,0,0,155,2.9922579771855e-09,1.410081696684e-08,-6.709900555316e-12,-9.5529261555712e-12,0,3.7e-11,1,0.181,2.2546773491732e-13,6.087856527126e-22,-65.70256923807,-nan
156,0,0,156,3.0017401931931e-09,1.4137501858344e-08,-6.6399653621361e-12,-9.4822160075787e-12,0,3.7e-11,1,0.181,2.2547820945406e-13,6.2411131367889e-22,-66.126975785098,-nan
157,0,0,157,3.0111525824496e-09,1.4173805277107e-08,-6.5709187960768e-12,-9.4123892565085e-12,0,3.7e-11,1,0.181,2.2548941522322e-13,6.3980678975413e-22,-66.551265834438,-nan
158,0,0,158,3.0204960223252e-09,1.4209732099371e-08,-6.5027548298829e-12,-9.3434398756225e-12,0,3.7e-11,1,0.181,2.2550136728238e-13,6.5588058660928e-22,-66.975438605192,-nan
159,0,0,159,3.0297713841808e-09,1.4245287168176e-08,-6.4354674535716e-12,-9.2753618556211e-12,0,3.7e-11,1,0.181,2.2551408084255e-13,6.7234139498124e-22,-67.399493316563,-nan
160,0,0,160,3.0389795333861e-09,1.4280475293453e-08,-6.3690506752158e-12,-9.2081492052511e-12,0,3.7e-11,1,0.181,2.255275712691e-13,6.8919809444228e-22,-67.823429187854,-nan
161,0,0,161,3.0481213293386e-09,1.4315301252139e-08,-6.3034985220717e-12,-9.1417959525035e-12,0,3.7e-11,1,0.181,2.2554185408271e-13,7.0645975724018e-22,-68.247245438478,-nan
162,0,0,162,3.0571976254836e-09,1.4349769788276e-08,-6.2388050409654e-12,-9.0762961450246e-12,0,3.7e-11,1,0.181,2.2555694496033e-13,7.2413565221037e-22,-68.670941287972,-nan
163,0,0,163,3.0662092693347e-09,1.4383885613135e-08,-6.174964299479e-12,-9.0116438511565e-12,0,3.7e-11,1,0.181,2.2557285973612e-13,7.4223524876118e-22,-69.094515955984,-nan
164,0,0,164,3.0751571024954e-09,1.4417653405326e-08,-6.1119703864382e-12,-8.9478331606965e-12,0,3.7e-11,1,0.181,2.2558961440234e-13,7.6076822093352e-22,-69.517968662309,-nan
165,0,0,165,3.0840419606808e-09,1.4451077810921e-08,-6.0498174126688e-12,-8.8848581853541e-12,0,3.7e-11,1,0.181,2.2560722511033e-13,7.7974445153613e-22,-69.941298626873,-nan
166,0,0,166,3.0928646737406e-09,1.4484163443582e-08,-5.9884995117602e-12,-8.8227130597757e-12,0,3.7e-11,1,0.181,2.2562570817142e-13,7.9917403635774e-22,-70.36450506976,-nan
167,0,0,167,3.1016260656825e-09,1.4516914884691e-08,-5.9280108406733e-12,-8.7613919419273e-12,0,3.7e-11,1,0.181,2.2564508005782e-13,8.190672884574e-22,-70.787587211205,-nan
168,0,0,168,3.1103269546963e-09,1.4549336683477e-08,-5.868345580302e-12,-8.7008890138392e-12,0,3.7e-11,1,0.181,2.2566535740358e-13,8.3943474253425e-22,-71.21054427161,-nan
169,0,0,169,3.1189681531786e-09,1.4581433357158e-08,-5.8094979362424e-12,-8.6411984822163e-12,0,3.7e-11,1,0.181,2.2568655700543e-13,8.6028715937815e-22,-71.633375471547,-nan
170,0,0,170,3.1275504677575e-09,1.4613209391076e-08,-5.7514621392142e-12,-8.5823145789229e-12,0,3.7e-11,1,0.181,2.2570869582375e-13,8.8163553040228e-22,-72.056080031754,-nan
171,0,0,171,3.1360746993192e-09,1.4644669238843e-08,-5.6942324457189e-12,-8.5242315617562e-12,0,3.7e-11,1,0.181,2.2573179098343e-13,9.0349108225936e-22,-72.478657173166,-nan
172,0,0,172,3.1445416430338e-09,1.467581732248e-08,-5.6378031383624e-12,-8.4669437145349e-12,0,3.7e-11,1,0.181,2.2575585977475e-13,9.2586528154262e-22,-72.901106116898,-nan
173,0,0,173,3.152952088382e-09,1.4706658032572e-08,-5.5821685266801e-12,-8.4104453482027e-12,0,3.7e-11,1,0.181,2.2578091965429e-13,9.4876983957305e-22,-73.323426084275,-nan
174,0,0,174,3.1613068191827e-09,1.4737195728414e-08,-5.5273229472696e-12,-8.3547308007146e-12,0,3.7e-11,1,0.181,2.2580698824578e-13,9.7221671727424e-22,-73.745616296825,-nan
175,0,0,175,3.1696066136206e-09,1.4767434738162e-08,-5.4732607645378e-12,-8.2997944379172e-12,0,3.7e-11,1,0.181,2.2583408334095e-13,9.9621813013636e-22,-74.16767597629,-nan
176,0,0,176,3.1778522442742e-09,1.4797379358996e-08,-5.4199763708431e-12,-8.2456306536059e-12,0,3.7e-11,1,0.181,2.2586222290045e-13,1.0207865532706e-21,-74.589604344628,-nan
177,0,0,177,3.1860444781445e-09,1.4827033857267e-08,-5.3674641871089e-12,-8.1922338702705e-12,0,3.7e-11,1,0.181,2.2589142505463e-13,1.0459347265558e-21,-75.011400624031,-nan
178,0,0,178,3.1941840766838e-09,1.4856402468666e-08,-5.3157186632182e-12,-8.1395985393146e-12,0,3.7e-11,1,0.181,2.2592170810445e-13,1.0716756598779e-21,-75.433064036917,-nan
179,0,0,179,3.2022717958251e-09,1.488548939838e-08,-5.2647342781543e-12,-8.0877191413463e-12,0,3.7e-11,1,0.181,2.2595309052226e-13,1.0980226384658e-21,-75.854593805947,-nan
180,0,0,180,3.2103083860118e-09,1.4914298821255e-08,-5.2145055405331e-12,-8.0365901866614e-12,0,3.7e-11,1,0.181,2.2598559095264e-13,1.1249892283217e-21,-76.275989154032,-nan
181,0,0,181,3.2182945922272e-09,1.4942834881968e-08,-5.1650269889002e-12,-7.9862062154179e-12,0,3.7e-11,1,0.181,2.2601922821326e-13,1.1525892817516e-21,-76.697249304326,-nan
182,0,0,182,3.2262311540253e-09,1.4971101695182e-08,-5.1162931918764e-12,-7.9365617980775e-12,0,3.7e-11,1,0.181,2.2605402129564e-13,1.1808369429939e-21,-77.118373480256,-nan
183,0,0,183,3.2341188055609e-09,1.4999103345728e-08,-5.0682987486737e-12,-7.8876515355836e-12,0,3.7e-11,1,0.181,2.2608998936595e-13,1.2097466539501e-21,-77.539360905507,-nan
184,0,0,184,3.2419582756205e-09,1.5026843888761e-08,-5.0210382891179e-12,-7.8394700596473e-12,0,3.7e-11,1,0.181,2.2612715176584e-13,1.2393331600181e-21,-77.960210804049,-nan
185,0,0,185,3.2497502876535e-09,1.5054327349944e-08,-4.9745064740857e-12,-7.7920120329276e-12,0,3.7e-11,1,0.181,2.2616552801318e-13,1.2696115160296e-21,-78.380922400113,-nan
186,0,0,186,3.2574955598029e-09,1.5081557725611e-08,-4.9286979956183e-12,-7.7452721493977e-12,0,3.7e-11,1,0.181,2.2620513780288e-13,1.3005970922945e-21,-78.801494918222,-nan
187,0,0,187,3.2651948049373e-09,1.5108538982942e-08,-4.8836075770092e-12,-7.6992451344004e-12,0,3.7e-11,1,0.181,2.2624600100756e-13,1.3323055807522e-21,-79.221927583205,-nan
188,0,0,188,3.2728487306822e-09,1.5135275060143e-08,-4.8392299733333e-12,-7.6539257449283e-12,0,3.7e-11,1,0.181,2.2628813767842e-13,1.3647530012333e-21,-79.642219620176,-nan
189,0,0,189,3.2804580394519e-09,1.5161769866614e-08,-4.7955599712665e-12,-7.6093087696956e-12,0,3.7e-11,1,0.181,2.2633156804587e-13,1.3979557078316e-21,-80.062370254554,-nan
190,0,0,190,3.2880234284813e-09,1.518802728313e-08,-4.7525923894277e-12,-7.5653890294137e-12,0,3.7e-11,1,0.181,2.2637631252032e-13,1.43193039539e-21,-80.48237871207,-nan
191,0,0,191,3.2955455898581e-09,1.5214051162017e-08,-4.7103220784652e-12,-7.5221613768137e-12,0,3.7e-11,1,0.181,2.2642239169288e-13,1.4666941061005e-21,-80.902244218767,-nan
192,0,0,192,3.3030252105549e-09,1.5239845327326e-08,-4.668743921076e-12,-7.4796206967893e-12,0,3.7e-11,1,0.181,2.2646982633606e-13,1.5022642362209e-21,-81.321966001015,-nan
193,0,0,193,3.3104629724615e-09,1.5265413575019e-08,-4.6278528323082e-12,-7.4377619065761e-12,0,3.7e-11,1,0.181,2.2651863740446e-13,1.5386585429103e-21,-81.741543285511,-nan
194,0,0,194,3.3178595524172e-09,1.5290759673138e-08,-4.5876437595125e-12,-7.3965799557531e-12,0,3.7e-11,1,0.181,2.2656884603547e-13,1.5758951511842e-21,-82.160975299284,-nan
195,0,0,195,3.3252156222436e-09,1.5315887361991e-08,-4.548111682513e-12,-7.3560698263913e-12,0,3.7e-11,1,0.181,2.2662047354991e-13,1.6139925609917e-21,-82.580261269701,-nan
196,0,0,196,3.3325318487766e-09,1.5340800354331e-08,-4.5092516133963e-12,-7.3162265330316e-12,0,3.7e-11,1,0.181,2.2667354145269e-13,1.6529696544175e-21,-82.999400424492,-nan
197,0,0,197,3.3398088938994e-09,1.536550233553e-08,-4.4710585970618e-12,-7.2770451227432e-12,0,3.7e-11,1,0.181,2.2672807143348e-13,1.6928457030081e-21,-83.418391991713,-nan
198,0,0,198,3.3470474145747e-09,1.5389996963766e-08,-4.4335277107678e-12,-7.2385206753215e-12,0,3.7e-11,1,0.181,2.2678408536729e-13,1.7336403752277e-21,-83.837235199799,-nan
199,0,0,199,3.3542480628777e-09,1.5414287870199e-08,-4.3966540643807e-12,-7.2006483030083e-12,0,3.7e-11,1,0.181,2.2684160531513e-13,1.775373744042e-21,-84.25592927754,-nan
200,0,0,200,3.3614114860285e-09,1.5438378659152e-08,-4.3604328004079e-12,-7.1634231507634e-12,0,3.7e-11,1,0.181,2.2690065352457e-13,1.8180662946353e-21,-84.67447345409,-nan
201,0,0,201,3.3685383264246e-09,1.5462272908289e-08,-4.3248590939485e-12,-7.1268403961084e-12,0,3.7e-11,1,0.181,2.2696125243037e-13,1.8617389322603e-21,-85.092866958966,-nan
202,0,0,202,3.3756292216738e-09,1.5485974168801e-08,-4.2899281525622e-12,-7.0908952492343e-12,0,3.7e-11,1,0.181,2.2702342465499e-13,1.9064129902236e-21,-85.51110902208,-nan
203,0,0,203,3.3826848046267e-09,1.5509485965576e-08,-4.255635216352e-12,-7.0555829528374e-12,0,3.7e-11,1,0.181,2.2708719300921e-13,1.9521102380099e-21,-85.929198873728,-nan
204,0,0,204,3.3897057034088e-09,1.5532811797388e-08,-4.2219755579649e-12,-7.0208987821822e-12,0,3.7e-11,1,0.181,2.2715258049262e-13,1.9988528895448e-21,-86.347135744598,-nan
205,0,0,205,3.3966925414539e-09,1.5555955137071e-08,-4.1889444825561e-12,-6.9868380450299e-12,0,3.7e-11,1,0.181,2.2721961029419e-13,2.0466636116009e-21,-86.764918865768,-nan
206,0,0,206,3.4036459375354e-09,1.5578919431698e-08,-4.156537327546e-12,-6.9533960814822e-12,0,3.7e-11,1,0.181,2.2728830579273e-13,2.0955655323467e-21,-87.182547468715,-nan
207,0,0,207,3.4105665057994e-09,1.5601708102763e-08,-4.1247494627507e-12,-6.920568264011e-12,0,3.7e-11,1,0.181,2.2735869055741e-13,2.1455822500428e-21,-87.600020785313,-nan
208,0,0,208,3.4174548557968e-09,1.5624324546355e-08,-4.0935762901636e-12,-6.8883499974093e-12,0,3.7e-11,1,0.181,2.2743078834825e-13,2.1967378418858e-21,-88.017338047856,-nan
209,0,0,209,3.4243115925154e-09,1.5646772133339e-08,-4.0630132440006e-12,-6.856736718642e-12,0,3.7e-11,1,0.181,2.2750462311653e-13,2.2490568730032e-21,-88.434498489044,-nan
210,0,0,210,3.4311373164122e-09,1.5669054209528e-08,-4.0330557902997e-12,-6.8257238967685e-12,0,3.7e-11,1,0.181,2.275802190053e-13,2.302564405601e-21,-88.851501342033,-nan
211,0,0,211,3.4379326234449e-09,1.5691174095867e-08,-4.0036994273276e-12,-6.7953070327104e-12,0,3.7e-11,1,0.181,2.2765760034973e-13,2.3572860082667e-21,-89.268345840373,-nan
212,0,0,212,3.4446981051041e-09,1.5713135088601e-08,-3.9749396849184e-12,-6.7654816592169e-12,0,3.7e-11,1,0.181,2.2773679167759e-13,2.4132477654292e-21,-89.68503121805,-nan
213,0,0,213,3.451434348445e-09,1.5734940459456e-08,-3.9467721247308e-12,-6.7362433408813e-12,0,3.7e-11,1,0.181,2.2781781770957e-13,2.4704762869787e-21,-90.101556709486,-nan
214,0,0,214,3.4581419361188e-09,1.575659345581e-08,-3.919192339986e-12,-6.7075876737895e-12,0,3.7e-11,1,0.181,2.2790070335969e-13,2.5289987180485e-21,-90.517921549535,-nan
215,0,0,215,3.4648214464043e-09,1.5778097300866e-08,-3.892195955147e-12,-6.6795102855166e-12,0,3.7e-11,1,0.181,2.2798547373564e-13,2.5888427489619e-21,-90.934124973511,-nan
216,0,0,216,3.4714734532392e-09,1.5799455193828e-08,-3.8657786261233e-12,-6.6520068349206e-12,0,3.7e-11,1,0.181,2.2807215413912e-13,2.6500366253443e-21,-91.350166217172,-nan
217,0,0,217,3.4780985262511e-09,1.582067031007e-08,-3.8399360397793e-12,-6.6250730118872e-12,0,3.7e-11,1,0.181,2.2816077006615e-13,2.7126091584064e-21,-91.766044516725,-nan
218,0,0,218,3.4846972307885e-09,1.5841745801307e-08,-3.8146639139953e-12,-6.5987045374111e-12,0,3.7e-11,1,0.181,2.2825134720733e-13,2.7765897353975e-21,-92.181759108843,-nan
219,0,0,219,3.4912701279517e-09,1.5862684795768e-08,-3.7899579973729e-12,-6.5728971631357e-12,0,3.7e-11,1,0.181,2.2834391144816e-13,2.842008330234e-21,-92.597309230654,-nan
220,0,0,220,3.497817774623e-09,1.5883490398359e-08,-3.7658140690146e-12,-6.547646671315e-12,0,3.7e-11,1,0.181,2.2843848886925e-13,2.9088955143037e-21,-93.012694119753,-nan
221,0,0,221,3.5043407234978e-09,1.5904165690837e-08,-3.7422279385135e-12,-6.5229488747873e-12,0,3.7e-11,1,0.181,2.2853510574661e-13,2.9772824674502e-21,-93.427913014224,-nan
222,0,0,222,3.5108395231142e-09,1.5924713731972e-08,-3.7191954455145e-12,-6.4987996164202e-12,0,3.7e-11,1,0.181,2.2863378855176e-13,3.0472009891375e-21,-93.842965152631,-nan
223,0,0,223,3.5173147178833e-09,1.5945137557717e-08,-3.6967124598443e-12,-6.4751947691711e-12,0,3.7e-11,1,0.181,2.2873456395203e-13,3.1186835098006e-21,-94.257849774002,-nan
224,0,0,224,3.5237668481192e-09,1.596544018137e-08,-3.6747748810807e-12,-6.4521302358564e-12,0,3.7e-11,1,0.181,2.2883745881063e-13,3.191763102382e-21,-94.672566117854,-nan
225,0,0,225,3.530196450068e-09,1.5985624593735e-08,-3.6533786381816e-12,-6.4296019487674e-12,0,3.7e-11,1,0.181,2.2894250018687e-13,3.2664734940575e-21,-95.087113424198,-nan
226,0,0,226,3.5366040559377e-09,1.6005693763292e-08,-3.6325196897282e-12,-6.4076058697537e-12,0,3.7e-11,1,0.181,2.2904971533622e-13,3.3428490781553e-21,-95.501490933534,-nan
227,0,0,227,3.5429901939274e-09,1.6025650636349e-08,-3.6121940232735e-12,-6.3861379897102e-12,0,3.7e-11,1,0.181,2.2915913171044e-13,3.4209249262684e-21,-95.915697886862,-nan
228,0,0,228,3.5493553882559e-09,1.6045498137207e-08,-3.5923976553004e-12,-6.3651943285039e-12,0,3.7e-11,1,0.181,2.2927077695766e-13,3.5007368005665e-21,-96.329733525686,-nan
229,0,0,229,3.5557001591906e-09,1.6065239168317e-08,-3.5731266309581e-12,-6.3447709346903e-12,0,3.7e-11,1,0.181,2.293846789224e-13,3.5823211663064e-21,-96.743597092019,-nan
230,0,0,230,3.562025023076e-09,1.6084876610438e-08,-3.5543770238811e-12,-6.3248638853916e-12,0,3.7e-11,1,0.181,2.2950086564563e-13,3.6657152045469e-21,-97.157287828395,-nan
231,0,0,231,3.5683304923618e-09,1.6104413322791e-08,-3.5361449359137e-12,-6.3054692857643e-12,0,3.7e-11,1,0.181,2.2961936536476e-13,3.7509568250692e-21,-97.570804977843,-nan
232,0,0,232,3.5746170756309e-09,1.6123852143215e-08,-3.5184264967437e-12,-6.2865832691262e-12,0,3.7e-11,1,0.181,2.297402065136e-13,3.8380846795056e-21,-97.984147783933,-nan
233,0,0,233,3.5808852776274e-09,1.614319588832e-08,-3.5012178639603e-12,-6.268201996441e-12,0,3.7e-11,1,0.181,2.2986341772234e-13,3.9271381746808e-21,-98.397315490739,-nan
234,0,0,234,3.5871355992834e-09,1.6162447353637e-08,-3.4845152223505e-12,-6.2503216560729e-12,0,3.7e-11,1,0.181,2.2998902781748e-13,4.0181574861671e-21,-98.81030734287,-nan
235,0,0,235,3.5933685377471e-09,1.618160931377e-08,-3.4683147840907e-12,-6.2329384636896e-12,0,3.7e-11,1,0.181,2.3011706582168e-13,4.1111835720573e-21,-99.223122585456,-nan
236,0,0,236,3.5995845864091e-09,1.6200684522544e-08,-3.4526127882024e-12,-6.2160486620035e-12,0,3.7e-11,1,0.181,2.3024756095372e-13,4.2062581869578e-21,-99.635760464178,-nan
237,0,0,237,3.6057842349294e-09,1.6219675713154e-08,-3.437405500334e-12,-6.199648520284e-12,0,3.7e-11,1,0.181,2.3038054262827e-13,4.3034238962058e-21,-100.04822022526,-nan
238,0,0,238,3.6119679692636e-09,1.6238585598306e-08,-3.422689212585e-12,-6.183734334198e-12,0,3.7e-11,1,0.181,2.3051604045575e-13,4.4027240903122e-21,-100.46050111545,-nan
239,0,0,239,3.6181362716893e-09,1.6257416870368e-08,-3.4084602432155e-12,-6.1683024256675e-12,0,3.7e-11,1,0.181,2.3065408424214e-13,4.504202999634e-21,-100.87260238205,-nan
240,0,0,240,3.6242896208317e-09,1.6276172201508e-08,-3.3947149362621e-12,-6.1533491423935e-12,0,3.7e-11,1,0.181,2.3079470398869e-13,4.6079057092804e-21,-101.28452327292,-nan
241,0,0,241,3.6304284916894e-09,1.6294854243836e-08,-3.3814496613835e-12,-6.1388708577245e-12,0,3.7e-11,1,0.181,2.3093792989174e-13,4.7138781742526e-21,-101.69626303645,-nan
242,0,0,242,3.6365533556597e-09,1.6313465629545e-08,-3.3686608133989e-12,-6.1248639702871e-12,0,3.7e-11,1,0.181,2.3108379234236e-13,4.8221672348246e-21,-102.1078209216,-nan
243,0,0,243,3.6426646805634e-09,1.633200897105e-08,-3.3563448123184e-12,-6.1113249037498e-12,0,3.7e-11,1,0.181,2.3123232192607e-13,4.9328206321642e-21,-102.5191961779,-nan
244,0,0,244,3.64876293067e-09,1.6350486861121e-08,-3.3444981028018e-12,-6.0982501065993e-12,0,3.7e-11,1,0.181,2.3138354942249e-13,5.0458870242e-21,-102.93038805543,-nan
245,0,0,245,3.6548485667217e-09,1.636890187302e-08,-3.3331171538759e-12,-6.085636051687e-12,0,3.7e-11,1,0.181,2.3153750580495e-13,5.1614160017368e-21,-103.34139580484,-nan
246,0,0,246,3.6609220459578e-09,1.6387256560638e-08,-3.3221984587961e-12,-6.0734792360585e-12,0,3.7e-11,1,0.181,2.3169422224011e-13,5.2794581048225e-21,-103.75221867736,-nan
247,0,0,247,3.6669838221384e-09,1.6405553458619e-08,-3.3117385345188e-12,-6.0617761806519e-12,0,3.7e-11,1,0.181,2.3185373008749e-13,5.4000648393697e-21,-104.1628559248,-nan
248,0,0,248,3.6730343455684e-09,1.6423795082497e-08,-3.3017339219592e-12,-6.050523429987e-12,0,3.7e-11,1,0.181,2.3201606089905e-13,5.523288694036e-21,-104.57330679953,-nan
249,0,0,249,3.6790740631202e-09,1.6441983928822e-08,-3.2921811848335e-12,-6.039717551809e-12,0,3.7e-11,1,0.181,2.3218124641865e-13,5.6491831573655e-21,-104.98357055449,-nan
250,0,0,250,3.6851034182571e-09,1.6460122475286e-08,-3.2830769100527e-12,-6.0293551369045e-12,0,3.7e-11,1,0.181,2.3234931858155e-13,5.7778027351957e-21,-105.39364644322,-nan
251,0,0,251,3.6911228510559e-09,1.647821318085e-08,-3.2744177070838e-12,-6.0194327988075e-12,0,3.7e-11,1,0.181,2.3252030951384e-13,5.909202968332e-21,-105.80353371987,-nan
252,0,0,252,3.6971327982293e-09,1.6496258485867e-08,-3.2662002080266e-12,-6.0099471733833e-12,0,3.7e-11,1,0.181,2.3269425153185e-13,6.0434404504951e-21,-106.21323163914,-nan
253,0,0,253,3.7031336931479e-09,1.6514260812202e-08,-3.2584210665976e-12,-6.0008949185597e-12,0,3.7e-11,1,0.181,2.3287117714155e-13,6.1805728465426e-21,-106.62273945637,-nan
254,0,0,254,3.7091259658619e-09,1.6532222563355e-08,-3.2510769586974e-12,-5.992272714058e-12,0,3.7e-11,1,0.181,2.3305111903785e-13,6.3206589109702e-21,-107.03205642746,-nan
255,0,0,255,3.715110043123e-09,1.6550146124579e-08,-3.2441645815462e-12,-5.9840772611008e-12,0,3.7e-11,1,0.181,2.3323411010395e-13,6.4637585066944e-21,-107.4411818089,-nan
256,0,0,256,3.7210863484052e-09,1.6568033862996e-08,-3.2376806534609e-12,-5.9763052821658e-12,0,3.7e-11,1,0.181,2.3342018341061e-13,6.6099326241221e-21,-107.85011485784,-nan
257,0,0,257,3.7270553019255e-09,1.6585888127712e-08,-3.2316219136567e-12,-5.96895352032e-12,0,3.7e-11,1,0.181,2.3360937221539e-13,6.7592434005085e-21,-108.25885483195,-nan
258,0,0,258,3.7330173206651e-09,1.6603711249933e-08,-3.2259851218779e-12,-5.9620187395829e-12,0,3.7e-11,1,0.181,2.3380170996186e-13,6.9117541396087e-21,-108.66740098959,-nan
259,0,0,259,3.7389728183891e-09,1.6621505543071e-08,-3.2207670581284e-12,-5.9554977239787e-12,0,3.7e-11,1,0.181,2.339972302788e-13,7.0675293316263e-21,-109.07575258969,-nan
260,0,0,260,3.7449222056667e-09,1.6639273302863e-08,-3.2159645222838e-12,-5.9493872775897e-12,0,3.7e-11,1,0.181,2.341959669793e-13,7.2266346734613e-21,-109.48390889181,-nan
