x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
135,0,0,135,4.4714030740376e-09,6.7878692182967e-09,-1.9652855648307e-12,-2.3634257651354e-11,0,3.7e-11,1,0.181,2.2538993184482e-13,3.6832519859045e-22,-484.21662617977,-nan
136,0,0,136,4.4949428170551e-09,6.7984510449457e-09,-1.9153106234621e-12,-2.3539743017464e-11,0,3.7e-11,1,0.181,2.2538871611602e-13,3.7778631810654e-22,-487.44559921158,-nan
137,0,0,137,4.5183889275773e-09,6.808761890492e-09,-1.8662630438893e-12,-2.3446110522205e-11,0,3.7e-11,1,0.181,2.2538796119428e-13,3.8748077697838e-22,-490.66791479741,-nan
138,0,0,138,4.5417422819295e-09,6.8188068254151e-09,-1.8181332210751e-12,-2.3353354352184e-11,0,3.7e-11,1,0.181,2.2538767927299e-13,3.9741407204306e-22,-493.88356675069,-nan
139,0,0,139,4.5650037506366e-09,6.828590867365e-09,-1.7709115929256e-12,-2.3261468707084e-11,0,3.7e-11,1,0.181,2.2538788267937e-13,4.0759182298068e-22,-497.09254944654,-nan
140,0,0,140,4.5881741984374e-09,6.8381189814081e-09,-1.7245886418034e-12,-2.3170447800877e-11,0,3.7e-11,1,0.181,2.2538858387551e-13,4.1801977489431e-22,-500.29485781732,-nan
141,0,0,141,4.6112544843004e-09,6.8473960802809e-09,-1.6791548959845e-12,-2.3080285862951e-11,0,3.7e-11,1,0.181,2.2538979545931e-13,4.2870380094027e-22,-503.490487348,-nan
142,0,0,142,4.6342454614396e-09,6.8564270246514e-09,-1.6346009310619e-12,-2.2990977139222e-11,0,3.7e-11,1,0.181,2.2539153016549e-13,4.3964990500943e-22,-506.67943407163,-nan
143,0,0,143,4.6571479773328e-09,6.8652166233879e-09,-1.5909173712972e-12,-2.2902515893182e-11,0,3.7e-11,1,0.181,2.253938008666e-13,4.5086422446055e-22,-509.86169456467,-nan
144,0,0,144,4.6799628737397e-09,6.8737696338349e-09,-1.5480948909223e-12,-2.2814896406903e-11,0,3.7e-11,1,0.181,2.2539662057398e-13,4.6235303290662e-22,-513.0372659423,-nan
145,0,0,145,4.7026909867217e-09,6.8820907620968e-09,-1.5061242153882e-12,-2.2728112982021e-11,0,3.7e-11,1,0.181,2.2540000243877e-13,4.7412274305495e-22,-516.2061458537,-nan
146,0,0,146,4.7253331466624e-09,6.8901846633264e-09,-1.4649961225657e-12,-2.2642159940649e-11,0,3.7e-11,1,0.181,2.2540395975289e-13,4.8617990960212e-22,-519.36833247727,-nan
147,0,0,147,4.7478901782887e-09,6.898055942022e-09,-1.4247014438992e-12,-2.2557031626279e-11,0,3.7e-11,1,0.181,2.2540850595002e-13,4.9853123218472e-22,-522.52382451585,-nan
148,0,0,148,4.7703629006933e-09,6.9057091523287e-09,-1.3852310655113e-12,-2.2472722404619e-11,0,3.7e-11,1,0.181,2.2541365460659e-13,5.1118355838671e-22,-525.67262119184,-nan
149,0,0,149,4.7927521273577e-09,6.9131487983467e-09,-1.3465759292615e-12,-2.2389226664408e-11,0,3.7e-11,1,0.181,2.2541941944276e-13,5.2414388680462e-22,-528.81472224234,-nan
150,0,0,150,4.8150586661759e-09,6.9203793344448e-09,-1.308727033762e-12,-2.2306538818188e-11,0,3.7e-11,1,0.181,2.254258143234e-13,5.374193701714e-22,-531.95012791419,-nan
151,0,0,151,4.8372833194789e-09,6.9274051655793e-09,-1.2716754353446e-12,-2.2224653303037e-11,0,3.7e-11,1,0.181,2.2543285325909e-13,5.5101731853995e-22,-535.07883895909,-nan
152,0,0,152,4.8594268840602e-09,6.9342306476179e-09,-1.2354122489876e-12,-2.2143564581273e-11,0,3.7e-11,1,0.181,2.2544055040704e-13,5.6494520252754e-22,-538.20085662854,-nan
153,0,0,153,4.8814901512013e-09,6.9408600876688e-09,-1.1999286491997e-12,-2.2063267141119e-11,0,3.7e-11,1,0.181,2.2544892007215e-13,5.7921065662192e-22,-541.31618266884,-nan
154,0,0,154,4.9034739066986e-09,6.9472977444139e-09,-1.165215870862e-12,-2.1983755497331e-11,0,3.7e-11,1,0.181,2.2545797670789e-13,5.9382148255036e-22,-544.42481931607,-nan
155,0,0,155,4.9253789308904e-09,6.9535478284471e-09,-1.1312652100263e-12,-2.1905024191793e-11,0,3.7e-11,1,0.181,2.2546773491732e-13,6.087856527126e-22,-547.52676929095,-nan
156,0,0,156,4.9472059986845e-09,6.9596145026167e-09,-1.0980680246806e-12,-2.182706779409e-11,0,3.7e-11,1,0.181,2.2547820945406e-13,6.2411131367889e-22,-550.62203579377,-nan
157,0,0,157,4.9689558795865e-09,6.9655018823706e-09,-1.0656157354682e-12,-2.1749880902038e-11,0,3.7e-11,1,0.181,2.2548941522322e-13,6.3980678975413e-22,-553.71062249925,-nan
158,0,0,158,4.9906293377287e-09,6.9712140361075e-09,-1.0338998263715e-12,-2.1673458142182e-11,0,3.7e-11,1,0.181,2.2550136728238e-13,6.5588058660928e-22,-556.79253355133,-nan
159,0,0,159,5.012227131899e-09,6.9767549855294e-09,-1.0029118453599e-12,-2.1597794170277e-11,0,3.7e-11,1,0.181,2.2551408084255e-13,6.7234139498124e-22,-559.86777355804,-nan
160,0,0,160,5.0337500155707e-09,6.982128705999e-09,-9.7264340499863e-13,-2.1522883671722e-11,0,3.7e-11,1,0.181,2.255275712691e-13,6.8919809444228e-22,-562.93634758622,-nan
161,0,0,161,5.0551987369327e-09,6.9873391268996e-09,-9.4308618302431e-13,-2.1448721361981e-11,0,3.7e-11,1,0.181,2.2554185408271e-13,7.0645975724018e-22,-565.99826115632,-nan
162,0,0,162,5.0765740389197e-09,6.9923901319985e-09,-9.1423192288318e-13,-2.1375301986969e-11,0,3.7e-11,1,0.181,2.2555694496033e-13,7.2413565221037e-22,-569.05352023712,-nan
163,0,0,163,5.0978766592431e-09,6.9972855598119e-09,-8.8607243423755e-13,-2.1302620323413e-11,0,3.7e-11,1,0.181,2.2557285973612e-13,7.4223524876118e-22,-572.10213124043,-nan
164,0,0,164,5.1191073304223e-09,7.0020292039745e-09,-8.5859959343534e-13,-2.1230671179174e-11,0,3.7e-11,1,0.181,2.2558961440234e-13,7.6076822093352e-22,-575.14410101581,-nan
165,0,0,165,5.1402667798158e-09,7.0066248136096e-09,-8.3180534395248e-13,-2.1159449393576e-11,0,3.7e-11,1,0.181,2.2560722511033e-13,7.7974445153613e-22,-578.17943684523,-nan
166,0,0,166,5.1613557296535e-09,7.0110760937024e-09,-8.0568169679732e-13,-2.1088949837662e-11,0,3.7e-11,1,0.181,2.2562570817142e-13,7.9917403635774e-22,-581.20814643771,-nan
167,0,0,167,5.182374897068e-09,7.0153867054753e-09,-7.8022073088807e-13,-2.1019167414476e-11,0,3.7e-11,1,0.181,2.2564508005782e-13,8.190672884574e-22,-584.23023792399,-nan
168,0,0,168,5.2033249941273e-09,7.0195602667648e-09,-7.5541459339895e-13,-2.0950097059283e-11,0,3.7e-11,1,0.181,2.2566535740358e-13,8.3943474253425e-22,-587.2457198511,-nan
169,0,0,169,5.224206727867e-09,7.0236003524006e-09,-7.3125550007474e-13,-2.0881733739783e-11,0,3.7e-11,1,0.181,2.2568655700543e-13,8.6028715937815e-22,-590.25460117703,-nan
170,0,0,170,5.2450208003234e-09,7.0275104945858e-09,-7.0773573551961e-13,-2.0814072456308e-11,0,3.7e-11,1,0.181,2.2570869582375e-13,8.8163553040228e-22,-593.25689126524,-nan
171,0,0,171,5.2657679085653e-09,7.0312941832789e-09,-6.8484765345312e-13,-2.0747108241977e-11,0,3.7e-11,1,0.181,2.2573179098343e-13,9.0349108225936e-22,-596.25259987933,-nan
172,0,0,172,5.2864487447282e-09,7.0349548665769e-09,-6.625836769441e-13,-2.0680836162847e-11,0,3.7e-11,1,0.181,2.2575585977475e-13,9.2586528154262e-22,-599.24173717751,-nan
173,0,0,173,5.3070639960462e-09,7.0384959510996e-09,-6.4093629861128e-13,-2.0615251318047e-11,0,3.7e-11,1,0.181,2.2578091965429e-13,9.4876983957305e-22,-602.22431370721,-nan
174,0,0,174,5.3276143448861e-09,7.0419208023748e-09,-6.1989808080456e-13,-2.055034883987e-11,0,3.7e-11,1,0.181,2.2580698824578e-13,9.7221671727424e-22,-605.20034039962,-nan
175,0,0,175,5.34810046878e-09,7.0452327452242e-09,-5.9946165575177e-13,-2.0486123893864e-11,0,3.7e-11,1,0.181,2.2583408334095e-13,9.9621813013636e-22,-608.16982856419,-nan
176,0,0,176,5.3685230404589e-09,7.0484350641507e-09,-5.7961972568955e-13,-2.0422571678904e-11,0,3.7e-11,1,0.181,2.2586222290045e-13,1.0207865532706e-21,-611.13278988317,-nan
177,0,0,177,5.3888827278861e-09,7.0515310037251e-09,-5.6036506296312e-13,-2.035968742724e-11,0,3.7e-11,1,0.181,2.2589142505463e-13,1.0459347265558e-21,-614.08923640613,-nan
178,0,0,178,5.4091801942906e-09,7.0545237689743e-09,-5.4169051010501e-13,-2.0297466404527e-11,0,3.7e-11,1,0.181,2.2592170810445e-13,1.0716756598779e-21,-617.03918054447,-nan
179,0,0,179,5.4294160982005e-09,7.0574165257693e-09,-5.2358897988974e-13,-2.0235903909832e-11,0,3.7e-11,1,0.181,2.2595309052226e-13,1.0980226384658e-21,-619.98263506588,-nan
180,0,0,180,5.4495910934761e-09,7.0602124012133e-09,-5.0605345536548e-13,-2.0174995275647e-11,0,3.7e-11,1,0.181,2.2598559095264e-13,1.1249892283217e-21,-622.91961308892,-nan
181,0,0,181,5.469705829344e-09,7.0629144840302e-09,-4.8907698986437e-13,-2.0114735867862e-11,0,3.7e-11,1,0.181,2.2601922821326e-13,1.1525892817516e-21,-625.85012807742,-nan
182,0,0,182,5.4897609504297e-09,7.0655258249528e-09,-4.7265270699039e-13,-2.0055121085732e-11,0,3.7e-11,1,0.181,2.2605402129564e-13,1.1808369429939e-21,-628.77419383504,-nan
183,0,0,183,5.5097570967915e-09,7.0680494371107e-09,-4.5677380058713e-13,-1.9996146361826e-11,0,3.7e-11,1,0.181,2.2608998936595e-13,1.2097466539501e-21,-631.6918244997,-nan
184,0,0,184,5.5296949039535e-09,7.0704882964184e-09,-4.4143353468307e-13,-1.9937807161968e-11,0,3.7e-11,1,0.181,2.2612715176584e-13,1.2393331600181e-21,-634.60303453812,-nan
185,0,0,185,5.5495750029387e-09,7.0728453419621e-09,-4.2662524341965e-13,-1.9880098985159e-11,0,3.7e-11,1,0.181,2.2616552801318e-13,1.2696115160296e-21,-637.50783874026,-nan
186,0,0,186,5.5693980203021e-09,7.0751234763873e-09,-4.1234233095772e-13,-1.9823017363486e-11,0,3.7e-11,1,0.181,2.2620513780288e-13,1.3005970922945e-21,-640.40625221383,-nan
187,0,0,187,5.5891645781642e-09,7.0773255662844e-09,-3.9857827136601e-13,-1.9766557862009e-11,0,3.7e-11,1,0.181,2.2624600100756e-13,1.3323055807522e-21,-643.29829037878,-nan
188,0,0,188,5.6088752942428e-09,7.0794544425744e-09,-3.8532660849084e-13,-1.9710716078659e-11,0,3.7e-11,1,0.181,2.2628813767842e-13,1.3647530012333e-21,-646.18396896175,-nan
189,0,0,189,5.6285307818869e-09,7.0815129008937e-09,-3.7258095580658e-13,-1.9655487644103e-11,0,3.7e-11,1,0.181,2.2633156804587e-13,1.3979557078316e-21,-649.06330399061,-nan
190,0,0,190,5.6481316501085e-09,7.083503701978e-09,-3.6033499625335e-13,-1.9600868221598e-11,0,3.7e-11,1,0.181,2.2637631252032e-13,1.43193039539e-21,-651.93631178893,-nan
191,0,0,191,5.6676785036154e-09,7.0854295720446e-09,-3.4858248204881e-13,-1.9546853506839e-11,0,3.7e-11,1,0.181,2.2642239169288e-13,1.4666941061005e-21,-654.80300897048,-nan
192,0,0,192,5.6871719428432e-09,7.0872932031744e-09,-3.3731723449652e-13,-1.9493439227806e-11,0,3.7e-11,1,0.181,2.2646982633606e-13,1.5022642362209e-21,-657.66341243372,-nan
193,0,0,193,5.7066125639877e-09,7.0890972536924e-09,-3.2653314376139e-13,-1.9440621144582e-11,0,3.7e-11,1,0.181,2.2651863740446e-13,1.5386585429103e-21,-660.51753935634,-nan
194,0,0,194,5.7260009590369e-09,7.0908443485468e-09,-3.1622416864715e-13,-1.9388395049159e-11,0,3.7e-11,1,0.181,2.2656884603547e-13,1.5758951511842e-21,-663.36540718978,-nan
195,0,0,195,5.7453377158022e-09,7.0925370796868e-09,-3.0638433634454e-13,-1.933675676527e-11,0,3.7e-11,1,0.181,2.2662047354991e-13,1.6139925609917e-21,-666.2070336537,-nan
196,0,0,196,5.7646234179503e-09,7.0941780064392e-09,-2.9700774217381e-13,-1.9285702148158e-11,0,3.7e-11,1,0.181,2.2667354145269e-13,1.6529696544175e-21,-669.0424367306,-nan
197,0,0,197,5.7838586450347e-09,7.0957696558829e-09,-2.8808854930713e-13,-1.9235227084386e-11,0,3.7e-11,1,0.181,2.2672807143348e-13,1.6928457030081e-21,-671.87163466028,-nan
198,0,0,198,5.8030439725263e-09,7.0973145232225e-09,-2.7962098848051e-13,-1.91853274916e-11,0,3.7e-11,1,0.181,2.2678408536729e-13,1.7336403752277e-21,-674.69464593445,-nan
199,0,0,199,5.8221799718446e-09,7.0988150721601e-09,-2.7159935769183e-13,-1.9135999318306e-11,0,3.7e-11,1,0.181,2.2684160531513e-13,1.775373744042e-21,-677.51148929127,-nan
200,0,0,200,5.8412672103883e-09,7.1002737352644e-09,-2.6401802188436e-13,-1.9087238543633e-11,0,3.7e-11,1,0.181,2.2690065352457e-13,1.8180662946353e-21,-680.32218370993,-nan
201,0,0,201,5.8603062515653e-09,7.1016929143396e-09,-2.5687141261852e-13,-1.903904117709e-11,0,3.7e-11,1,0.181,2.2696125243037e-13,1.8617389322603e-21,-683.12674840524,-nan
202,0,0,202,5.8792976548236e-09,7.1030749807912e-09,-2.5015402772921e-13,-1.8991403258302e-11,0,3.7e-11,1,0.181,2.2702342465499e-13,1.9064129902236e-21,-685.92520282222,-nan
203,0,0,203,5.8982419756804e-09,7.10442227599e-09,-2.4386043097799e-13,-1.8944320856775e-11,0,3.7e-11,1,0.181,2.2708719300921e-13,1.9521102380099e-21,-688.71756663077,-nan
204,0,0,204,5.917139765752e-09,7.1057371116346e-09,-2.3798525168344e-13,-1.8897790071603e-11,0,3.7e-11,1,0.181,2.2715258049262e-13,1.9988528895448e-21,-691.5038597202,-nan
205,0,0,205,5.9359915727832e-09,7.1070217701117e-09,-2.3252318434866e-13,-1.8851807031206e-11,0,3.7e-11,1,0.181,2.2721961029419e-13,2.0466636116009e-21,-694.28410219397,-nan
206,0,0,206,5.9547979406763e-09,7.1082785048535e-09,-2.2746898827527e-13,-1.8806367893066e-11,0,3.7e-11,1,0.181,2.2728830579273e-13,2.0955655323467e-21,-697.05831436431,-nan
207,0,0,207,5.9735594095197e-09,7.1095095406942e-09,-2.2281748716502e-13,-1.8761468843418e-11,0,3.7e-11,1,0.181,2.2735869055741e-13,2.1455822500428e-21,-699.82651674691,-nan
208,0,0,208,5.9922765156167e-09,7.110717074223e-09,-2.1856356871539e-13,-1.8717106096976e-11,0,3.7e-11,1,0.181,2.2743078834825e-13,2.1967378418858e-21,-702.58873005559,-nan
209,0,0,209,6.0109497915133e-09,7.1119032741357e-09,-2.147021842004e-13,-1.8673275896637e-11,0,3.7e-11,1,0.181,2.2750462311653e-13,2.2490568730032e-21,-705.34497519707,-nan
210,0,0,210,6.0295797660265e-09,7.1130702815835e-09,-2.1122834804596e-13,-1.8629974513179e-11,0,3.7e-11,1,0.181,2.275802190053e-13,2.302564405601e-21,-708.09527326562,-nan
211,0,0,211,6.0481669642715e-09,7.1142202105194e-09,-2.0813713739513e-13,-1.8587198244958e-11,0,3.7e-11,1,0.181,2.2765760034973e-13,2.3572860082667e-21,-710.83964553792,-nan
212,0,0,212,6.0667119076891e-09,7.1153551480424e-09,-2.0542369166357e-13,-1.8544943417596e-11,0,3.7e-11,1,0.181,2.2773679167759e-13,2.4132477654292e-21,-713.57811346773,-nan
213,0,0,213,6.0852151140727e-09,7.116477154739e-09,-2.0308321208741e-13,-1.8503206383678e-11,0,3.7e-11,1,0.181,2.2781781770957e-13,2.4704762869787e-21,-716.31069868075,-nan
214,0,0,214,6.1036770975951e-09,7.1175882650222e-09,-2.0111096126148e-13,-1.8461983522416e-11,0,3.7e-11,1,0.181,2.2790070335969e-13,2.5289987180485e-21,-719.03742296941,-nan
215,0,0,215,6.1220983688345e-09,7.1186904874679e-09,-1.9950226267267e-13,-1.8421271239355e-11,0,3.7e-11,1,0.181,2.2798547373564e-13,2.5888427489619e-21,-721.75830828771,-nan
216,0,0,216,6.1404794348005e-09,7.1197858051487e-09,-1.9825250022412e-13,-1.8381065966026e-11,0,3.7e-11,1,0.181,2.2807215413912e-13,2.6500366253443e-21,-724.4733767461,-nan
217,0,0,217,6.1588207989602e-09,7.120876175965e-09,-1.973571177498e-13,-1.834136415964e-11,0,3.7e-11,1,0.181,2.2816077006615e-13,2.7126091584064e-21,-727.18265060632,-nan
218,0,0,218,6.1771229612629e-09,7.1219635329735e-09,-1.9681161852674e-13,-1.8302162302732e-11,0,3.7e-11,1,0.181,2.2825134720733e-13,2.7765897353975e-21,-729.88615227635,-nan
219,0,0,219,6.1953864181658e-09,7.1230497847126e-09,-1.9661156477616e-13,-1.8263456902858e-11,0,3.7e-11,1,0.181,2.2834391144816e-13,2.842008330234e-21,-732.58390430533,-nan
220,0,0,220,6.213611662658e-09,7.1241368155256e-09,-1.9675257716327e-13,-1.8225244492237e-11,0,3.7e-11,1,0.181,2.2843848886925e-13,2.9088955143037e-21,-735.27592937851,-nan
221,0,0,221,6.2317991842854e-09,7.1252264858808e-09,-1.9723033428253e-13,-1.8187521627437e-11,0,3.7e-11,1,0.181,2.2853510574661e-13,2.9772824674502e-21,-737.96225031223,-nan
222,0,0,222,6.2499494691744e-09,7.1263206326882e-09,-1.9804057214812e-13,-1.8150284889003e-11,0,3.7e-11,1,0.181,2.2863378855176e-13,3.0472009891375e-21,-740.64289004896,-nan
223,0,0,223,6.2680630000556e-09,7.1274210696146e-09,-1.9917908367057e-13,-1.8113530881153e-11,0,3.7e-11,1,0.181,2.2873456395203e-13,3.1186835098006e-21,-743.31787165229,-nan
224,0,0,224,6.286140256287e-09,7.1285295873943e-09,-2.0064171812986e-13,-1.8077256231403e-11,0,3.7e-11,1,0.181,2.2883745881063e-13,3.191763102382e-21,-745.98721830202,-nan
225,0,0,225,6.3041817138772e-09,7.1296479541382e-09,-2.0242438064529e-13,-1.8041457590249e-11,0,3.7e-11,1,0.181,2.2894250018687e-13,3.2664734940575e-21,-748.65095328927,-nan
226,0,0,226,6.322187845508e-09,7.130777915639e-09,-2.0452303163902e-13,-1.80061316308e-11,0,3.7e-11,1,0.181,2.2904971533622e-13,3.3428490781553e-21,-751.30910001156,-nan
227,0,0,227,6.3401591205565e-09,7.1319211956738e-09,-2.0693368629706e-13,-1.7971275048449e-11,0,3.7e-11,1,0.181,2.2915913171044e-13,3.4209249262684e-21,-753.96168196798,-nan
228,0,0,228,6.358096005117e-09,7.1330794963037e-09,-2.0965241401924e-13,-1.793688456051e-11,0,3.7e-11,1,0.181,2.2927077695766e-13,3.5007368005665e-21,-756.60872275437,-nan
229,0,0,229,6.3759989620229e-09,7.1342544981704e-09,-2.1267533787824e-13,-1.7902956905881e-11,0,3.7e-11,1,0.181,2.293846789224e-13,3.5823211663064e-21,-759.25024605854,-nan
230,0,0,230,6.3938684508676e-09,7.1354478607895e-09,-2.1599863405831e-13,-1.7869488844688e-11,0,3.7e-11,1,0.181,2.2950086564563e-13,3.6657152045469e-21,-761.88627565547,-nan
231,0,0,231,6.4117049280255e-09,7.1366612228409e-09,-2.196185313031e-13,-1.783647715794e-11,0,3.7e-11,1,0.181,2.2961936536476e-13,3.7509568250692e-21,-764.51683540261,-nan
232,0,0,232,6.4295088466727e-09,7.1378962024562e-09,-2.2353131035689e-13,-1.7803918647175e-11,0,3.7e-11,1,0.181,2.297402065136e-13,3.8380846795056e-21,-767.1419492352,-nan
233,0,0,233,6.4472806568068e-09,7.1391543975025e-09,-2.2773330339583e-13,-1.7771810134114e-11,0,3.7e-11,1,0.181,2.2986341772234e-13,3.9271381746808e-21,-769.76164116154,-nan
234,0,0,234,6.4650208052671e-09,7.1404373858642e-09,-2.3222089346782e-13,-1.7740148460301e-11,0,3.7e-11,1,0.181,2.2998902781748e-13,4.0181574861671e-21,-772.37593525842,-nan
235,0,0,235,6.4827297357539e-09,7.1417467257202e-09,-2.3699051391985e-13,-1.7708930486773e-11,0,3.7e-11,1,0.181,2.3011706582168e-13,4.1111835720573e-21,-774.9848556665,-nan
236,0,0,236,6.5004078888476e-09,7.1430839558187e-09,-2.4203864782753e-13,-1.7678153093682e-11,0,3.7e-11,1,0.181,2.3024756095372e-13,4.2062581869578e-21,-777.58842658569,-nan
237,0,0,237,6.5180557020275e-09,7.1444505957492e-09,-2.4736182742053e-13,-1.7647813179978e-11,0,3.7e-11,1,0.181,2.3038054262827e-13,4.3034238962058e-21,-780.18667227071,-nan
238,0,0,238,6.5356736096906e-09,7.1458481462105e-09,-2.5295663350864e-13,-1.7617907663027e-11,0,3.7e-11,1,0.181,2.3051604045575e-13,4.4027240903122e-21,-782.7796170265,-nan
239,0,0,239,6.5532620431688e-09,7.1472780892763e-09,-2.5881969490089e-13,-1.7588433478289e-11,0,3.7e-11,1,0.181,2.3065408424214e-13,4.504202999634e-21,-785.3672852038,-nan
240,0,0,240,6.5708214307478e-09,7.1487418886565e-09,-2.6494768782688e-13,-1.7559387578957e-11,0,3.7e-11,1,0.181,2.3079470398869e-13,4.6079057092804e-21,-787.94970119471,-nan
241,0,0,241,6.5883521976834e-09,7.1502409899568e-09,-2.7133733535527e-13,-1.7530766935606e-11,0,3.7e-11,1,0.181,2.3093792989174e-13,4.7138781742526e-21,-790.52688942829,-nan
242,0,0,242,6.6058547662193e-09,7.1517768209337e-09,-2.7798540681256e-13,-1.7502568535867e-11,0,3.7e-11,1,0.181,2.3108379234236e-13,4.8221672348246e-21,-793.09887436618,-nan
243,0,0,243,6.6233295556033e-09,7.1533507917469e-09,-2.8488871719679e-13,-1.7474789384059e-11,0,3.7e-11,1,0.181,2.3123232192607e-13,4.9328206321642e-21,-795.6656804983,-nan
244,0,0,244,6.6407769821042e-09,7.1549642952088e-09,-2.9204412659275e-13,-1.7447426500862e-11,0,3.7e-11,1,0.181,2.3138354942249e-13,5.0458870242e-21,-798.22733233857,-nan
245,0,0,245,6.6581974590272e-09,7.1566187070297e-09,-2.9944853958714e-13,-1.7420476922959e-11,0,3.7e-11,1,0.181,2.3153750580495e-13,5.1614160017368e-21,-800.7838544206,-nan
246,0,0,246,6.6755913967299e-09,7.1583153860611e-09,-3.0709890468142e-13,-1.7393937702717e-11,0,3.7e-11,1,0.181,2.3169422224011e-13,5.2794581048225e-21,-803.33527129354,-nan
247,0,0,247,6.6929592026377e-09,7.1600556745346e-09,-3.1499221370546e-13,-1.7367805907824e-11,0,3.7e-11,1,0.181,2.3185373008749e-13,5.4000648393697e-21,-805.88160751783,-nan
248,0,0,248,6.7103012812587e-09,7.1618408982983e-09,-3.2312550122857e-13,-1.7342078620972e-11,0,3.7e-11,1,0.181,2.3201606089905e-13,5.523288694036e-21,-808.42288766114,-nan
249,0,0,249,6.7276180341982e-09,7.1636723670495e-09,-3.3149584397273e-13,-1.7316752939502e-11,0,3.7e-11,1,0.181,2.3218124641865e-13,5.6491831573655e-21,-810.95913629419,-nan
250,0,0,250,6.7449098601733e-09,7.1655513745646e-09,-3.4010036022587e-13,-1.7291825975084e-11,0,3.7e-11,1,0.181,2.3234931858155e-13,5.7778027351957e-21,-813.49037798672,-nan
251,0,0,251,6.7621771550266e-09,7.1674791989251e-09,-3.4893620925237e-13,-1.7267294853378e-11,0,3.7e-11,1,0.181,2.3252030951384e-13,5.909202968332e-21,-816.01663730345,-nan
252,0,0,252,6.7794203117403e-09,7.1694571027412e-09,-3.5800059070623e-13,-1.72431567137e-11,0,3.7e-11,1,0.181,2.3269425153185e-13,6.0434404504951e-21,-818.53793880009,-nan
253,0,0,253,6.796639720449e-09,7.1714863333712e-09,-3.6729074404529e-13,-1.7219408708703e-11,0,3.7e-11,1,0.181,2.3287117714155e-13,6.1805728465426e-21,-821.05430701939,-nan
254,0,0,254,6.8138357684531e-09,7.1735681231389e-09,-3.7680394794486e-13,-1.7196048004036e-11,0,3.7e-11,1,0.181,2.3305111903785e-13,6.3206589109702e-21,-823.56576648722,-nan
255,0,0,255,6.8310088402311e-09,7.1757036895461e-09,-3.8653751970893e-13,-1.7173071778039e-11,0,3.7e-11,1,0.181,2.3323411010395e-13,6.4637585066944e-21,-826.07234170872,-nan
256,0,0,256,6.8481593174525e-09,7.1778942354836e-09,-3.9648881468964e-13,-1.7150477221401e-11,0,3.7e-11,1,0.181,2.3342018341061e-13,6.6099326241221e-21,-828.5740571644,-nan
257,0,0,257,6.8652875789894e-09,7.1801409494378e-09,-4.0665522570303e-13,-1.712826153685e-11,0,3.7e-11,1,0.181,2.3360937221539e-13,6.7592434005085e-21,-831.07093730642,-nan
258,0,0,258,6.8823940009282e-09,7.1824450056944e-09,-4.170341824426e-13,-1.7106421938836e-11,0,3.7e-11,1,0.181,2.3380170996186e-13,6.9117541396087e-21,-833.5630065548,-nan
259,0,0,259,6.8994789565814e-09,7.1848075645392e-09,-4.2762315090287e-13,-1.7084955653207e-11,0,3.7e-11,1,0.181,2.339972302788e-13,7.0675293316263e-21,-836.05028929369,-nan
260,0,0,260,6.9165428164983e-09,7.1872297724552e-09,-4.384196327946e-13,-1.7063859916907e-11,0,3.7e-11,1,0.181,2.341959669793e-13,7.2266346734613e-21,-838.53280986769,-nan
