Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,1.221316463373e-17,8685,4.3120020603594e-24,0,-1001574858.443,-nan,8685,8.1254459277842e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2168235858833e-17,8686,5.1811879383937e-24,-3.1027519843179e-33,-1001574858.4423,-nan,8686,8.1254459277791e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2123460240711e-17,8687,6.2232416397544e-24,-1.5513759921589e-33,-1001574858.4416,-nan,8687,8.1254459277728e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.207883730518e-17,8688,7.4672437328517e-24,3.1027519843179e-33,-1001574858.4406,-nan,8688,8.1254459277654e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2034366579339e-17,8689,8.9471215474974e-24,1.5513759921589e-33,-1001574858.4395,-nan,8689,8.1254459277564e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1990047591576e-17,8690,1.0714573871976e-23,-4.6541279764768e-33,-1001574858.4382,-nan,8690,8.1254459277457e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1945879871559e-17,8691,1.2813221558902e-23,4.6541279764768e-33,-1001574858.4366,-nan,8691,8.1254459277329e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1901862950236e-17,8692,1.53109192679e-23,-4.6541279764768e-33,-1001574858.4347,-nan,8692,8.1254459277176e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1857996359831e-17,8693,1.8270674897192e-23,6.2055039686358e-33,-1001574858.4325,-nan,8693,8.1254459276993e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1814279633842e-17,8694,2.1782961326274e-23,-1.5513759921589e-33,-1001574858.4298,-nan,8694,8.1254459276775e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.177071230704e-17,8695,2.5933404673245e-23,1.5513759921589e-33,-1001574858.4266,-nan,8695,8.1254459276516e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1727293915459e-17,8696,3.084155838601e-23,-3.1027519843179e-33,-1001574858.4228,-nan,8696,8.1254459276208e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1684023996404e-17,8697,3.6631822673882e-23,3.1027519843179e-33,-1001574858.4183,-nan,8697,8.1254459275841e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1640902088437e-17,8698,4.3451215966042e-23,-1.5513759921589e-33,-1001574858.4129,-nan,8698,8.1254459275407e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1597927731384e-17,8699,5.1472606085819e-23,-1.5513759921589e-33,-1001574858.4066,-nan,8699,8.1254459274892e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1555100466325e-17,8700,6.0889863489279e-23,0,-1001574858.3991,-nan,8700,8.1254459274283e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1512419835596e-17,8701,7.1927554788034e-23,-1.5513759921589e-33,-1001574858.3902,-nan,8701,8.1254459273564e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1469885382782e-17,8702,8.4839327162104e-23,-1.5513759921589e-33,-1001574858.3798,-nan,8702,8.1254459272716e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1427496652717e-17,8703,9.991598629559e-23,6.2055039686358e-33,-1001574858.3674,-nan,8703,8.1254459271716e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1385253191481e-17,8704,1.1748388078954e-22,-3.1027519843179e-33,-1001574858.353,-nan,8704,8.1254459270542e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1343154546397e-17,8705,1.3791298009761e-22,3.1027519843179e-33,-1001574858.336,-nan,8705,8.1254459269162e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1301200266028e-17,8706,1.6162010570035e-22,-7.7568799607947e-33,-1001574858.316,-nan,8706,8.1254459267546e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1259389900173e-17,8707,1.8906408434379e-22,7.7568799607947e-33,-1001574858.2927,-nan,8707,8.1254459265656e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1217722999867e-17,8708,2.2076351949789e-22,-4.6541279764768e-33,-1001574858.2655,-nan,8708,8.1254459263448e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1176199117375e-17,8709,2.5728548224667e-22,1.5513759921589e-33,-1001574858.2338,-nan,8709,8.1254459260875e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1134817806193e-17,8710,2.992535892238e-22,0,-1001574858.1969,-nan,8710,8.1254459257883e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.109357862104e-17,8711,3.4734638702551e-22,1.5513759921589e-33,-1001574858.1541,-nan,8711,8.1254459254409e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1052481117861e-17,8712,4.0230058338487e-22,-4.6541279764768e-33,-1001574858.1045,-nan,8712,8.1254459250386e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1011524853821e-17,8713,4.6490296923608e-22,3.1027519843179e-33,-1001574858.0472,-nan,8713,8.1254459245737e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0970709387302e-17,8714,5.3599203430162e-22,-1.5513759921589e-33,-1001574857.9811,-nan,8714,8.1254459240377e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0930034277902e-17,8715,6.1643858004667e-22,1.5513759921589e-33,-1001574857.9052,-nan,8715,8.1254459234213e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0889499086431e-17,8716,7.0714571967907e-22,-3.1027519843179e-33,-1001574857.818,-nan,8716,8.1254459227141e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0849103374908e-17,8717,8.0903272227801e-22,3.1027519843179e-33,-1001574857.7183,-nan,8717,8.1254459219051e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.080884670656e-17,8718,9.2300916339987e-22,0,-1001574857.6045,-nan,8718,8.1254459209821e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0768728645817e-17,8719,1.0499474600969e-21,-3.1027519843179e-33,-1001574857.4751,-nan,8719,8.1254459199321e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0728748758311e-17,8720,1.1906618682847e-21,4.6541279764768e-33,-1001574857.3283,-nan,8720,8.1254459187415e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0688906610873e-17,8721,1.3458583995407e-21,-3.1027519843179e-33,-1001574857.1624,-nan,8721,8.1254459173956e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0649201771529e-17,8722,1.5160944314261e-21,3.1027519843179e-33,-1001574856.9755,-nan,8722,8.1254459158795e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0609633809499e-17,8723,1.7017221619361e-21,0,-1001574856.7658,-nan,8723,8.1254459141778e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0570202295193e-17,8724,1.9028272171888e-21,0,-1001574856.5312,-nan,8724,8.125445912275e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.053090680021e-17,8725,2.1191575655913e-21,-3.1027519843179e-33,-1001574856.27,-nan,8725,8.1254459101558e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0491746897332e-17,8726,2.3500508164187e-21,-1.5513759921589e-33,-1001574855.9803,-nan,8726,8.1254459078058e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0452722160524e-17,8727,2.5943502092831e-21,4.6541279764768e-33,-1001574855.6605,-nan,8727,8.1254459052114e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0413832164933e-17,8728,2.85032221919e-21,-1.5513759921589e-33,-1001574855.3092,-nan,8728,8.1254459023611e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0375076486881e-17,8729,3.1155628524839e-21,0,-1001574854.9252,-nan,8729,8.1254458992455e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0336454703863e-17,8730,3.3869443324738e-21,0,-1001574854.5077,-nan,8730,8.1254458958586e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0297966394549e-17,8731,3.6605230109658e-21,0,-1001574854.0565,-nan,8731,8.1254458921981e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0259611138776e-17,8732,3.9315022097593e-21,3.1027519843179e-33,-1001574853.5718,-nan,8732,8.1254458882666e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0221388517546e-17,8733,4.1942257582987e-21,-3.1027519843179e-33,-1001574853.0549,-nan,8733,8.1254458840723e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0183298113028e-17,8734,4.4421860716085e-21,1.5513759921589e-33,-1001574852.5073,-nan,8734,8.1254458796301e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0145339508548e-17,8735,4.6681016984764e-21,-1.5513759921589e-33,-1001574851.9319,-nan,8735,8.125445874962e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0107512288595e-17,8736,4.8640675710562e-21,0,-1001574851.3323,-nan,8736,8.125445870098e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0069816038809e-17,8737,5.0217650311954e-21,1.5513759921589e-33,-1001574850.7133,-nan,8737,8.1254458650762e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0032250345986e-17,8738,5.1327639452295e-21,-4.6541279764768e-33,-1001574850.0806,-nan,8738,8.1254458599434e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.99481479807e-18,8739,5.1889443722235e-21,6.2055039686358e-33,-1001574849.441,-nan,8739,8.1254458547545e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.9575089841554e-18,8740,5.1829731621766e-21,-1.0859631945113e-32,-1001574848.8021,-nan,8740,8.1254458495715e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.9203324944796e-18,8741,5.1089065700233e-21,2.0167887898066e-32,-1001574848.1724,-nan,8741,8.1254458444626e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.8832849204231e-18,8742,4.962828412551e-21,-6.8260543654994e-32,-1001574847.5607,-nan,8742,8.1254458394998e-12,0,8.2151558504073e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.846365854506e-18,8743,4.7435092279508e-21,2.4977153473759e-31,-1001574846.976,-nan,8743,8.1254458347563e-12,0,8.215155850407e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.8095748903856e-18,8744,4.453004043057e-21,-9.4323660323264e-31,-1001574846.4271,-nan,8744,8.1254458303033e-12,0,8.215155850408e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.7729116228539e-18,8745,4.097096659809e-21,3.5262776301773e-30,-1001574845.922,-nan,8745,8.1254458262062e-12,0,8.2151558504043e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.7363756478344e-18,8746,3.6854402113318e-21,-1.3161873917476e-29,-1001574845.4678,-nan,8746,8.1254458225207e-12,0,8.215155850418e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.6999665623802e-18,8747,3.2312356600964e-21,4.9139834551635e-29,-1001574845.0695,-nan,8747,8.1254458192895e-12,0,8.2151558503668e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.6636839646709e-18,8748,2.7503222223634e-21,-1.8430657062047e-28,-1001574844.7304,-nan,8748,8.1254458165392e-12,0,8.2151558505588e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.6275274540102e-18,8749,2.2594777705184e-21,6.6756484630595e-28,-1001574844.4519,-nan,8749,8.1254458142797e-12,0,8.2151558498636e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.5914966308233e-18,8750,1.7739938367837e-21,-1.9985290943789e-27,-1001574844.2333,-nan,8750,8.1254458125057e-12,0,8.2151558519448e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.5555910966541e-18,8751,1.3047336290475e-21,9.4118180573102e-27,-1001574844.0724,-nan,8751,8.125445811201e-12,0,8.2151558421435e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.5198104541629e-18,8752,8.5547115885462e-22,-3.6151112811395e-26,-1001574843.967,-nan,8752,8.1254458103455e-12,0,8.2151558797909e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4841543071235e-18,8753,4.2214807132474e-22,1.337455794747e-25,-1001574843.915,-nan,8753,8.1254458099234e-12,0,8.2151557405096e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.448622260421e-18,8754,-2.0598735957131e-24,-1.7592603751082e-30,-1001574843.9152,-nan,8754,8.1254458099254e-12,0,8.2151557405114e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4132139200487e-18,8755,-4.2943921606e-22,-1.3377072572816e-25,-1001574843.9681,-nan,8755,8.1254458103549e-12,0,8.2151558798189e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.377928893106e-18,8756,-8.6268960216885e-22,3.5801384570107e-26,-1001574844.0745,-nan,8756,8.1254458112176e-12,0,8.2151558425357e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3427667877956e-18,8757,-1.3118357500881e-21,-9.581617711028e-27,-1001574844.2362,-nan,8757,8.1254458125294e-12,0,8.2151558525139e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3077272134208e-18,8758,-1.7809327835237e-21,2.5643516003671e-27,-1001574844.4557,-nan,8758,8.1254458143103e-12,0,8.2151558498434e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2728097803834e-18,8759,-2.2662099221053e-21,-6.8630236553925e-28,-1001574844.735,-nan,8759,8.1254458165765e-12,0,8.2151558505581e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2380141001806e-18,8760,-2.7568039579446e-21,1.8367671196765e-28,-1001574845.0749,-nan,8760,8.1254458193333e-12,0,8.2151558503668e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2033397854027e-18,8761,-3.237421743232e-21,-4.9161553815525e-29,-1001574845.4739,-nan,8761,8.1254458225708e-12,0,8.215155850418e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1687864497305e-18,8762,-3.6912886367565e-21,1.3161873917476e-29,-1001574845.9289,-nan,8762,8.125445826262e-12,0,8.2151558504043e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1343537079328e-18,8763,-4.1025735001929e-21,-3.5247262541851e-30,-1001574846.4346,-nan,8763,8.1254458303646e-12,0,8.215155850408e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1000411758638e-18,8764,-4.4580705243089e-21,9.447879792248e-31,-1001574846.9841,-nan,8764,8.1254458348227e-12,0,8.215155850407e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0658484704607e-18,8765,-4.7481362695023e-21,-2.4977153473759e-31,-1001574847.5694,-nan,8765,8.1254458395708e-12,0,8.2151558504073e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0317752097407e-18,8766,-4.9669917805951e-21,6.2055039686358e-32,-1001574848.1817,-nan,8766,8.1254458445378e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9978210127991e-18,8767,-5.1125820307529e-21,-2.0167887898066e-32,-1001574848.8119,-nan,8767,8.1254458496504e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9639854998065e-18,8768,-5.1861477908947e-21,1.0859631945113e-32,-1001574849.4511,-nan,8768,8.1254458548365e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9302682920059e-18,8769,-5.191605244233e-21,0,-1001574850.0911,-nan,8769,8.1254458600282e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.896669011711e-18,8770,-5.134906213769e-21,0,-1001574850.724,-nan,8770,8.1254458651631e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8631872823027e-18,8771,-5.0233870806778e-21,0,-1001574851.3432,-nan,8771,8.1254458701864e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8298227282275e-18,8772,-4.86517586383e-21,-3.1027519843179e-33,-1001574851.9429,-nan,8772,8.1254458750516e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7965749749945e-18,8773,-4.6687010813031e-21,3.1027519843179e-33,-1001574852.5184,-nan,8773,8.1254458797203e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7634436491727e-18,8774,-4.4422910847722e-21,1.5513759921589e-33,-1001574853.066,-nan,8774,8.1254458841626e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7304283783891e-18,8775,-4.1938590200193e-21,0,-1001574853.5829,-nan,8775,8.1254458883565e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6975287913257e-18,8776,-3.9306798759082e-21,-1.5513759921589e-33,-1001574854.0674,-nan,8776,8.1254458922872e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6647445177173e-18,8777,-3.6592741621113e-21,3.1027519843179e-33,-1001574854.5185,-nan,8777,8.1254458959464e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6320751883488e-18,8778,-3.3852996647715e-21,-4.6541279764768e-33,-1001574854.9358,-nan,8778,8.1254458993317e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5995204350529e-18,8779,-3.1135530620893e-21,3.1027519843179e-33,-1001574855.3196,-nan,8779,8.1254459024453e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5670798907074e-18,8780,-2.8479796178458e-21,1.5513759921589e-33,-1001574855.6706,-nan,8780,8.1254459052933e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.534753189233e-18,8781,-2.591718417842e-21,-1.5513759921589e-33,-1001574855.9901,-nan,8781,8.125445907885e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5025399655906e-18,8782,-2.3471637622104e-21,0,-1001574856.2794,-nan,8782,8.1254459102321e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.470439855779e-18,8783,-2.1160572538814e-21,-3.1027519843179e-33,-1001574856.5403,-nan,8783,8.1254459123482e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4384524968322e-18,8784,-1.8995524220684e-21,-1.5513759921589e-33,-1001574856.7744,-nan,8784,8.1254459142477e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4065775268172e-18,8785,-1.6983116574965e-21,3.1027519843179e-33,-1001574856.9837,-nan,8785,8.1254459159461e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3748145848314e-18,8786,-1.5125869917584e-21,0,-1001574857.1702,-nan,8786,8.1254459174586e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3431633110003e-18,8787,-1.3422944143234e-21,1.5513759921589e-33,-1001574857.3356,-nan,8787,8.1254459188009e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3116233464748e-18,8788,-1.1870704180861e-21,-1.5513759921589e-33,-1001574857.482,-nan,8788,8.125445919988e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.280194333429e-18,8789,-1.0463657034211e-21,-1.5513759921589e-33,-1001574857.6109,-nan,8789,8.1254459210344e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2488759150574e-18,8790,-9.1946456522811e-22,1.5513759921589e-33,-1001574857.7243,-nan,8790,8.1254459219538e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2176677355732e-18,8791,-8.0555597876587e-22,1.5513759921589e-33,-1001574857.8236,-nan,8791,8.1254459227594e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1865694402048e-18,8792,-7.037578334593e-22,-4.6541279764768e-33,-1001574857.9103,-nan,8792,8.1254459234632e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1555806751945e-18,8793,-6.1315893816487e-22,4.6541279764768e-33,-1001574857.9859,-nan,8793,8.1254459240763e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1247010877952e-18,8794,-5.328400238034e-22,-1.5513759921589e-33,-1001574858.0516,-nan,8794,8.1254459246092e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0939303262684e-18,8795,-4.6189313040564e-22,-3.1027519843179e-33,-1001574858.1085,-nan,8795,8.125445925071e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0632680398819e-18,8796,-3.9944260974502e-22,3.1027519843179e-33,-1001574858.1578,-nan,8796,8.1254459254705e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0327138789069e-18,8797,-3.4464674092478e-22,1.5513759921589e-33,-1001574858.2002,-nan,8797,8.1254459258151e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.002267494616e-18,8798,-2.9671873301072e-22,-4.6541279764768e-33,-1001574858.2368,-nan,8798,8.1254459261119e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9719285392809e-18,8799,-2.5491703150838e-22,3.1027519843179e-33,-1001574858.2682,-nan,8799,8.1254459263668e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9416966661694e-18,8800,-2.1856308982153e-22,-1.5513759921589e-33,-1001574858.2952,-nan,8800,8.1254459265853e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9115715295438e-18,8801,-1.8702844455508e-22,1.5513759921589e-33,-1001574858.3182,-nan,8801,8.1254459267724e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8815527846577e-18,8802,-1.597444090379e-22,-3.1027519843179e-33,-1001574858.3379,-nan,8802,8.1254459269321e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8516400877545e-18,8803,-1.3619399538715e-22,1.5513759921589e-33,-1001574858.3547,-nan,8803,8.1254459270683e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8218330960641e-18,8804,-1.1591353009539e-22,1.5513759921589e-33,-1001574858.369,-nan,8804,8.1254459271842e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7921314678013e-18,8805,-9.8489422856363e-23,0,-1001574858.3811,-nan,8805,8.1254459272827e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7625348621628e-18,8806,-8.3545241867856e-23,-1.5513759921589e-33,-1001574858.3914,-nan,8806,8.1254459273663e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7330429393253e-18,8807,-7.0762716464497e-23,0,-1001574858.4002,-nan,8807,8.125445927437e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.703655360443e-18,8808,-5.9841347439383e-23,3.1027519843179e-33,-1001574858.4075,-nan,8808,8.1254459274969e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.674371787645e-18,8809,-5.0533949961028e-23,-4.6541279764768e-33,-1001574858.4138,-nan,8809,8.1254459275474e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6451918840333e-18,8810,-4.2614341830686e-23,4.6541279764768e-33,-1001574858.419,-nan,8810,8.12544592759e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6161153136804e-18,8811,-3.5885421418023e-23,0,-1001574858.4234,-nan,8811,8.1254459276259e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5871417416264e-18,8812,-3.0179167661114e-23,0,-1001574858.4272,-nan,8812,8.1254459276561e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5582708338776e-18,8813,-2.5350177717909e-23,-1.5513759921589e-33,-1001574858.4303,-nan,8813,8.1254459276814e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5295022574034e-18,8814,-2.1265973443429e-23,-1.5513759921589e-33,-1001574858.4329,-nan,8814,8.1254459277027e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5008356801343e-18,8815,-1.7818310499702e-23,0,-1001574858.4351,-nan,8815,8.1254459277205e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4722707709593e-18,8816,-1.4913484832963e-23,1.5513759921589e-33,-1001574858.4369,-nan,8816,8.1254459277354e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4438071997239e-18,8817,-1.2465870325116e-23,-1.5513759921589e-33,-1001574858.4385,-nan,8817,8.1254459277479e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4154446372278e-18,8818,-1.0410843490804e-23,3.1027519843179e-33,-1001574858.4398,-nan,8818,8.1254459277583e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3871827552221e-18,8819,-8.6853964318068e-24,0,-1001574858.4408,-nan,8819,8.125445927767e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
