time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
169210907.23446,3.2747310110305e-05,0.036292645215319,-0.00020071837384248,-0.00020052642524052,4.3380267812532e-08,1.6757387816113e-08,0.081868275275763,90.731613038297,1,0.000181
169602209.41747,3.271700091902e-05,0.036308070212546,-0.0002007182589949,-0.00020052653991637,4.3353089274611e-08,1.6762817029379e-08,0.08179250229755,90.770175531364,1,0.000181
169993511.60048,3.2686816492478e-05,0.036323446422932,-0.00020071814470562,-0.00020052665403495,4.3326022300367e-08,1.676823082513e-08,0.081717041231195,90.808616057329,1,0.000181
170384813.78349,3.2656756086647e-05,0.036338774064813,-0.00020071803097088,-0.00020052676760002,4.3299066219691e-08,1.6773629268832e-08,0.081641890216617,90.846935162032,1,0.000181
170776115.9665,3.2626818963548e-05,0.036354053355138,-0.00020071791778698,-0.00020052688061528,4.3272220367973e-08,1.677901242553e-08,0.081567047408871,90.885133387845,1,0.000181
171167418.14951,3.2597004391197e-05,0.036369284509481,-0.00020071780515024,-0.00020052699308439,4.3245484086048e-08,1.6784380359857e-08,0.081492510977992,90.923211273702,1,0.000181
171558720.33251,3.2567311643536e-05,0.03638446774205,-0.000200717693057,-0.000200527105011,4.3218856720135e-08,1.6789733136037e-08,0.081418279108841,90.961169355126,1,0.000181
171950022.51552,3.253774000038e-05,0.036399603265704,-0.00020071758150367,-0.00020052721639871,4.3192337621788e-08,1.6795070817885e-08,0.08134435000095,90.999008164259,1,0.000181
172341324.69853,3.2508288747348e-05,0.036414691291958,-0.00020071747048664,-0.00020052732725109,4.3165926147834e-08,1.6800393468817e-08,0.081270721868371,91.036728229894,1,0.000181
172732626.88154,3.2478957175811e-05,0.036429732030999,-0.00020071736000237,-0.0002005274375717,4.3139621660322e-08,1.6805701151846e-08,0.081197392939528,91.074330077497,1,0.000181
173123929.06455,3.2449744582827e-05,0.036444725691695,-0.00020071725004734,-0.00020052754736404,4.3113423526466e-08,1.6810993929592e-08,0.081124361457068,91.111814229237,1,0.000181
173515231.24755,3.2420650271087e-05,0.036459672481608,-0.00020071714061805,-0.00020052765663161,4.3087331118596e-08,1.681627186428e-08,0.081051625677716,91.149181204019,1,0.000181
173906533.43056,3.2391673548852e-05,0.036474572607001,-0.00020071703171105,-0.00020052776537784,4.3061343814102e-08,1.6821535017747e-08,0.080979183872131,91.186431517503,1,0.000181
174297835.61357,3.2362813729906e-05,0.036489426272856,-0.0002007169233229,-0.00020052787360617,4.3035460995383e-08,1.6826783451446e-08,0.080907034324764,91.223565682139,1,0.000181
174689137.79658,3.2334070133487e-05,0.036504233682874,-0.0002007168154502,-0.00020052798131999,4.3009682049794e-08,1.6832017226444e-08,0.080835175333717,91.260584207186,1,0.000181
175135222.28521,3.2301443337816e-05,0.036521057968063,-0.00020071669309973,-0.00020052810349048,4.2980419980424e-08,1.6837965926765e-08,0.080753608344541,91.302644920157,1,0.000181
175604784.90482,3.2267260482294e-05,0.03653870340816,-0.00020071656502332,-0.00020052823137874,4.2949761805606e-08,1.6844207319145e-08,0.080668151205735,91.346758520399,1,0.000181
176074347.52443,3.2233241769288e-05,0.036556283206414,-0.0002007164376731,-0.00020052835854212,4.2919250312566e-08,1.6850427892767e-08,0.080583104423221,91.390708016035,1,0.000181
176543910.14404,3.2199386063197e-05,0.036573797705267,-0.00020071631104341,-0.00020052848498628,4.2888884479678e-08,1.6856627750282e-08,0.080498465157993,91.434494263168,1,0.000181
177013472.76365,3.2165692239123e-05,0.036591247244634,-0.00020071618512866,-0.00020052861071681,4.2858663295007e-08,1.6862806993591e-08,0.080414230597808,91.478118111586,1,0.000181
177483035.38326,3.2132159182744e-05,0.036608632161932,-0.00020071605992329,-0.00020052873573922,4.2828585756207e-08,1.6868965723847e-08,0.080330397956861,91.52158040483,1,0.000181
177952598.00287,3.2098785790187e-05,0.036625952792101,-0.00020071593542183,-0.00020052886005901,4.2798650870408e-08,1.6875104041463e-08,0.080246964475468,91.564881980253,1,0.000181
178422160.62248,3.2065570967903e-05,0.036643209467632,-0.00020071581161883,-0.00020052898368159,4.276885765411e-08,1.6881222046116e-08,0.080163927419756,91.60802366908,1,0.000181
178891723.24209,3.2032513632543e-05,0.036660402518589,-0.00020071568850892,-0.00020052910661232,4.2739205133063e-08,1.6887319836758e-08,0.080081284081356,91.651006296471,1,0.000181
179361285.8617,3.1999612710838e-05,0.036677532272631,-0.00020071556608678,-0.00020052922885652,4.2709692342163e-08,1.6893397511622e-08,0.079999031777095,91.693830681579,1,0.000181
179830848.48131,3.1966867139481e-05,0.036694599055042,-0.00020071544434714,-0.00020052935041944,4.2680318325342e-08,1.6899455168225e-08,0.079917167848702,91.736497637604,1,0.000181
180300411.10092,3.1934275865004e-05,0.036711603188744,-0.00020071532328478,-0.0002005294713063,4.2651082135455e-08,1.6905492903384e-08,0.079835689662509,91.779007971859,1,0.000181
180769973.72053,3.1901837843666e-05,0.036728544994328,-0.00020071520289454,-0.00020052959152224,4.2621982834181e-08,1.6911510813212e-08,0.079754594609166,91.82136248582,1,0.000181
181239536.34014,3.186955204134e-05,0.036745424790074,-0.00020071508317129,-0.00020052971107237,4.2593019491913e-08,1.6917508993135e-08,0.079673880103349,91.863561975185,1,0.000181
181709098.95975,3.1837417433394e-05,0.036762242891972,-0.00020071496410999,-0.00020052982996174,4.2564191187657e-08,1.6923487537891e-08,0.079593543583484,91.905607229931,1,0.000181
182178661.57936,3.1805433004585e-05,0.036778999613746,-0.00020071484570561,-0.00020052994819535,4.2535497008932e-08,1.6929446541541e-08,0.079513582511463,91.947499034365,1,0.000181
182648224.19897,3.177359774895e-05,0.036795695266873,-0.00020071472795319,-0.00020053006577815,4.2506936051667e-08,1.6935386097477e-08,0.079433994372374,91.989238167183,1,0.000181
183117786.81858,3.1741910669692e-05,0.036812330160608,-0.00020071461084783,-0.00020053018271505,4.2478507420104e-08,1.6941306298423e-08,0.079354776674229,92.030825401521,1,0.000181
183587349.43819,3.1710370779079e-05,0.036828904602003,-0.00020071449438464,-0.00020053029901091,4.2450210226699e-08,1.6947207236445e-08,0.079275926947698,92.072261505008,1,0.000181
184056912.05779,3.1678977098339e-05,0.036845418895927,-0.00020071437855882,-0.00020053041467052,4.2422043592029e-08,1.6953089002959e-08,0.079197442745848,92.113547239818,1,0.000181
184526474.6774,3.1647728657552e-05,0.03686187334509,-0.0002007142633656,-0.00020053052969865,4.2394006644695e-08,1.6958951688734e-08,0.07911932164388,92.154683362726,1,0.000181
184996037.29701,3.1616624495551e-05,0.036878268250061,-0.00020071414880024,-0.00020053064410002,4.236609852123e-08,1.6964795383899e-08,0.079041561238878,92.195670625151,1,0.000181
185465599.91662,3.1585663659822e-05,0.036894603909286,-0.00020071403485808,-0.00020053075787929,4.2338318366007e-08,1.6970620177951e-08,0.078964159149556,92.236509773216,1,0.000181
185935162.53623,3.1554845206403e-05,0.036910880619116,-0.00020071392153447,-0.00020053087104109,4.2310665331146e-08,1.6976426159759e-08,0.078887113016008,92.277201547789,1,0.000181
186404725.15584,3.1524168199787e-05,0.036927098673815,-0.00020071380882484,-0.00020053098358999,4.228313857643e-08,1.6982213417572e-08,0.078810420499467,92.317746684539,1,0.000181
186874287.77545,3.1493631712824e-05,0.036943258365592,-0.00020071369672463,-0.00020053109553053,4.2255737269211e-08,1.6987982039023e-08,0.07873407928206,92.358145913981,1,0.000181
187343850.39506,3.1463234826628e-05,0.036959359984611,-0.00020071358522935,-0.0002005312068672,4.2228460584327e-08,1.6993732111134e-08,0.078658087066571,92.398399961527,1,0.000181
187813413.01467,3.1432976630483e-05,0.036975403819012,-0.00020071347433455,-0.00020053131760444,4.2201307704016e-08,1.6999463720326e-08,0.078582441576208,92.438509547529,1,0.000181
188282975.63428,3.1402856221748e-05,0.036991390154933,-0.0002007133640358,-0.00020053142774666,4.2174277817829e-08,1.7005176952422e-08,0.078507140554371,92.478475387333,1,0.000181
188752538.25389,3.1372872705769e-05,0.037007319276527,-0.00020071325432874,-0.00020053153729822,4.214737012255e-08,1.701087189265e-08,0.078432181764421,92.518298191318,1,0.000181
189222100.8735,3.1343025195784e-05,0.037023191465979,-0.00020071314520903,-0.00020053164626344,4.2120583822111e-08,1.7016548625655e-08,0.078357562989461,92.557978664947,1,0.000181
189691663.49311,3.1313312812843e-05,0.037039007003524,-0.0002007130366724,-0.0002005317546466,4.2093918127515e-08,1.7022207235497e-08,0.078283282032107,92.597517508811,1,0.000181
190161226.11272,3.1283734685709e-05,0.037054766167469,-0.00020071292871459,-0.00020053186245194,4.206737225675e-08,1.7027847805665e-08,0.078209336714272,92.636915418673,1,0.000181
190630788.73233,3.1254289950782e-05,0.037070469234205,-0.00020071282133139,-0.00020053196968365,4.2040945434717e-08,1.7033470419075e-08,0.078135724876954,92.676173085513,1,0.000181
191100351.35194,3.1224977752006e-05,0.03708611647823,-0.00020071271451865,-0.0002005320763459,4.2014636893147e-08,1.7039075158076e-08,0.078062444380015,92.715291195574,1,0.000181
191569913.97155,3.1195797240791e-05,0.03710170817216,-0.00020071260827222,-0.0002005321824428,4.1988445870527e-08,1.7044662104462e-08,0.077989493101978,92.7542704304,1,0.000181
192039476.59116,3.1166747575926e-05,0.037117244586754,-0.00020071250258803,-0.00020053228797843,4.1962371612023e-08,1.705023133947e-08,0.077916868939816,92.793111466885,1,0.000181
192509039.21077,3.1137827923499e-05,0.037132725990924,-0.00020071239746201,-0.00020053239295684,4.1936413369409e-08,1.7055782943787e-08,0.077844569808746,92.831814977311,1,0.000181
192978601.83038,3.1109037456814e-05,0.037148152651756,-0.00020071229289017,-0.00020053249738203,4.1910570400987e-08,1.7061316997557e-08,0.077772593642034,92.870381629391,1,0.000181
193448164.44999,3.1080375356315e-05,0.037163524834525,-0.00020071218886852,-0.00020053260125796,4.1884841971521e-08,1.7066833580384e-08,0.077700938390788,92.908812086312,1,0.000181
193917727.0696,3.1051840809507e-05,0.037178842802709,-0.00020071208539313,-0.00020053270458857,4.1859227352161e-08,1.7072332771339e-08,0.077629602023767,92.947107006773,1,0.000181
194387289.68921,3.1023433010874e-05,0.037194106818012,-0.0002007119824601,-0.00020053280737775,4.1833725820375e-08,1.7077814648962e-08,0.077558582527185,92.985267045029,1,0.000181
194856852.30882,3.0995151161808e-05,0.037209317140371,-0.00020071188006555,-0.00020053290962935,4.1808336659876e-08,1.7083279291269e-08,0.07748787790452,93.023292850927,1,0.000181
195326414.92843,3.096699447053e-05,0.03722447402798,-0.00020071177820567,-0.0002005330113472,4.1783059160559e-08,1.7088726775758e-08,0.077417486176325,93.06118506995,1,0.000181
195795977.54804,3.0938962152018e-05,0.0372395777373,-0.00020071167687666,-0.00020053311253508,4.1757892618426e-08,1.7094157179408e-08,0.077347405380045,93.098944343251,1,0.000181
196265540.16765,3.0911053427931e-05,0.037254628523078,-0.00020071157607476,-0.00020053321319674,4.1732836335526e-08,1.7099570578692e-08,0.077277633569828,93.136571307695,1,0.000181
196735102.78726,3.088326752654e-05,0.03726962663836,-0.00020071147579625,-0.0002005333133359,4.1707889619884e-08,1.7104967049575e-08,0.07720816881635,93.174066595899,1,0.000181
197204665.40687,3.0855603682652e-05,0.037284572334506,-0.00020071137603743,-0.00020053341295623,4.1683051785437e-08,1.7110346667522e-08,0.077139009206629,93.211430836264,1,0.000181
197674228.02648,3.0828061137543e-05,0.037299465861207,-0.00020071127679466,-0.0002005335120614,4.1658322151972e-08,1.7115709507499e-08,0.077070152843857,93.248664653018,1,0.000181
198143790.64609,3.0800639138887e-05,0.037314307466499,-0.00020071117806431,-0.00020053361065501,4.1633700045059e-08,1.7121055643982e-08,0.077001597847219,93.285768666249,1,0.000181
198613353.2657,3.0773336940689e-05,0.037329097396777,-0.00020071107984278,-0.00020053370874064,4.1609184795993e-08,1.712638515096e-08,0.076933342351722,93.322743491943,1,0.000181
199082915.88531,3.0746153803212e-05,0.037343835896809,-0.00020071098212654,-0.00020053380632185,4.1584775741727e-08,1.7131698101937e-08,0.076865384508029,93.359589742024,1,0.000181
199552478.50492,3.0719088992916e-05,0.037358523209752,-0.00020071088491204,-0.00020053390340214,4.1560472224813e-08,1.7136994569938e-08,0.07679772248229,93.39630802438,1,0.000181
200022041.12453,3.069214178239e-05,0.037373159577163,-0.0002007107881958,-0.00020053399998501,4.1536273593345e-08,1.7142274627513e-08,0.076730354455975,93.432898942908,1,0.000181
200491603.74414,3.0665311450285e-05,0.037387745239019,-0.00020071069197436,-0.00020053409607391,4.1512179200895e-08,1.7147538346743e-08,0.076663278625712,93.469363097547,1,0.000181
200961166.36375,3.063859728125e-05,0.037402280433722,-0.00020071059624429,-0.00020053419167226,4.1488188406457e-08,1.7152785799242e-08,0.076596493203126,93.505701084305,1,0.000181
201430728.98336,3.0611998565873e-05,0.037416765398122,-0.00020071050100219,-0.00020053428678346,4.1464300574387e-08,1.7158017056161e-08,0.076529996414682,93.541913495305,1,0.000181
201900291.60297,3.058551460061e-05,0.037431200367524,-0.00020071040624469,-0.00020053438141086,4.144051507435e-08,1.7163232188194e-08,0.076463786501525,93.57800091881,1,0.000181
202369854.22258,3.0559144687731e-05,0.037445585575703,-0.00020071031196845,-0.00020053447555779,4.1416831281259e-08,1.7168431265579e-08,0.076397861719326,93.613963939257,1,0.000181
202839416.84219,3.0532888135253e-05,0.037459921254919,-0.00020071021817018,-0.00020053456922755,4.1393248575222e-08,1.7173614358105e-08,0.076332220338132,93.649803137298,1,0.000181
203308979.4618,3.0506744256884e-05,0.037474207635929,-0.00020071012484658,-0.00020053466242343,4.1369766341486e-08,1.7178781535116e-08,0.076266860642211,93.685519089823,1,0.000181
203778542.08141,3.0480712371962e-05,0.037488444947998,-0.00020071003199441,-0.00020053475514865,4.1346383970383e-08,1.7183932865511e-08,0.076201780929904,93.721112369996,1,0.000181
204248104.70102,3.0454791805393e-05,0.037502633418916,-0.00020070993961046,-0.00020053484740644,4.1323100857278e-08,1.7189068417754e-08,0.076136979513482,93.756583547289,1,0.000181
204717667.32063,3.0428981887598e-05,0.037516773275004,-0.00020070984769152,-0.00020053493919997,4.1299916402513e-08,1.719418825987e-08,0.076072454718995,93.791933187511,1,0.000181
205187229.94024,3.0403281954452e-05,0.037530864741137,-0.00020070975623443,-0.00020053503053242,4.1276830011359e-08,1.7199292459458e-08,0.076008204886131,93.827161852842,1,0.000181
205656792.55985,3.0377691347231e-05,0.037544908040744,-0.00020070966523607,-0.00020053512140689,4.1253841093959e-08,1.7204381083686e-08,0.075944228368077,93.862270101859,1,0.000181
206126355.17946,3.035220941255e-05,0.03755890339583,-0.00020070957469332,-0.0002005352118265,4.1230949065282e-08,1.72094541993e-08,0.075880523531376,93.897258489574,1,0.000181
206595917.79907,3.0326835502315e-05,0.037572851026982,-0.0002007094846031,-0.00020053530179432,4.1208153345073e-08,1.7214511872626e-08,0.075817088755787,93.932127567456,1,0.000181
207065480.41868,3.0301568973663e-05,0.037586751153388,-0.00020070939496236,-0.0002005353913134,4.1185453357798e-08,1.7219554169575e-08,0.075753922434157,93.966877883469,1,0.000181
207535043.03829,3.0276409188911e-05,0.037600603992838,-0.00020070930576808,-0.00020053548038675,4.11628485326e-08,1.7224581155645e-08,0.075691022972276,94.001509982096,1,0.000181
208004605.6579,3.0251355515501e-05,0.037614409761748,-0.00020070921701724,-0.00020053556901738,4.114033830325e-08,1.7229592895922e-08,0.075628388788753,94.03602440437,1,0.000181
208474168.27751,3.0226407325952e-05,0.037628168675162,-0.00020070912870689,-0.00020053565720824,4.1117922108097e-08,1.723458945509e-08,0.075566018314879,94.070421687904,1,0.000181
208943730.89712,3.02015639978e-05,0.037641880946768,-0.00020070904083406,-0.00020053574496229,4.1095599390025e-08,1.7239570897431e-08,0.075503909994499,94.10470236692,1,0.000181
209413293.51673,3.0176824913554e-05,0.037655546788909,-0.00020070895339584,-0.00020053583228244,4.10733695964e-08,1.7244537286824e-08,0.075442062283886,94.138866972274,1,0.000181
209882856.13634,3.0152189460644e-05,0.037669166412595,-0.00020070886638934,-0.00020053591917157,4.1051232179031e-08,1.7249488686759e-08,0.075380473651611,94.172916031487,1,0.000181
210352418.75595,3.0127657031369e-05,0.03768274002751,-0.00020070877981167,-0.00020053600563256,4.102918659412e-08,1.7254425160328e-08,0.075319142578423,94.206850068776,1,0.000181
210821981.37556,3.0103227022848e-05,0.037696267842029,-0.00020070869366,-0.00020053609166825,4.100723230222e-08,1.7259346770238e-08,0.07525806755712,94.240669605072,1,0.000181
211291543.99517,3.0078898836973e-05,0.037709750063224,-0.00020070860793149,-0.00020053617728146,4.0985368768187e-08,1.726425357881e-08,0.075197247092432,94.27437515806,1,0.000181
211761106.61478,3.0054671880359e-05,0.037723186896877,-0.00020070852262336,-0.00020053626247497,4.0963595461141e-08,1.7269145647982e-08,0.075136679700899,94.307967242193,1,0.000181
212230669.23438,3.00305455643e-05,0.037736578547492,-0.00020070843773282,-0.00020053634725156,4.0941911854419e-08,1.7274023039314e-08,0.075076363910749,94.34144636873,1,0.000181
212700231.85399,3.0006519304715e-05,0.037749925218301,-0.00020070835325713,-0.00020053643161398,4.0920317425535e-08,1.7278885813989e-08,0.075016298261788,94.374813045752,1,0.000181
213169794.4736,2.9982592522111e-05,0.037763227111279,-0.00020070826919355,-0.00020053651556493,4.0898811656136e-08,1.7283734032818e-08,0.074956481305277,94.408067778198,1,0.000181
213639357.09321,2.9958764641529e-05,0.037776484427154,-0.00020070818553939,-0.00020053659910713,4.0877394031961e-08,1.7288567756243e-08,0.074896911603821,94.441211067885,1,0.000181
214108919.71282,2.9935035092502e-05,0.037789697365413,-0.00020070810229197,-0.00020053668224325,4.0856064042801e-08,1.7293387044339e-08,0.074837587731256,94.474243413533,1,0.000181
214578482.33243,2.9911403309014e-05,0.037802866124318,-0.00020070801944862,-0.00020053676497595,4.0834821182455e-08,1.7298191956818e-08,0.074778508272534,94.507165310794,1,0.000181
215048044.95204,2.9887868729447e-05,0.03781599090091,-0.0002007079370067,-0.00020053684730784,4.0813664948695e-08,1.730298255303e-08,0.074719671823618,94.539977252276,1,0.000181
215517607.57165,2.9864430796547e-05,0.037829071891026,-0.00020070785496362,-0.00020053692924155,4.0792594843221e-08,1.7307758891971e-08,0.074661076991367,94.572679727564,1,0.000181
215987170.19126,2.9841088957374e-05,0.037842109289301,-0.00020070777331677,-0.00020053701077965,4.0771610371628e-08,1.7312521032278e-08,0.074602722393435,94.605273223252,1,0.000181
216456732.81087,2.9817842663262e-05,0.037855103289184,-0.00020070769206358,-0.00020053709192471,4.0750711043361e-08,1.731726903224e-08,0.074544606658156,94.637758222959,1,0.000181
216926295.43048,2.9794691369779e-05,0.037868054082944,-0.00020070761120151,-0.00020053717267928,4.072989637168e-08,1.7322002949796e-08,0.074486728424447,94.67013520736,1,0.000181
217395858.05009,2.977163453668e-05,0.037880961861682,-0.00020070753072804,-0.00020053725304588,4.0709165873622e-08,1.7326722842539e-08,0.074429086341701,94.702404654205,1,0.000181
217865420.6697,2.9748671627872e-05,0.037893826815337,-0.00020070745064064,-0.00020053733302701,4.0688519069965e-08,1.7331428767718e-08,0.074371679069681,94.734567038344,1,0.000181
218334983.28931,2.972580211137e-05,0.037906649132701,-0.00020070737093685,-0.00020053741262514,4.0667955485188e-08,1.7336120782245e-08,0.074314505278424,94.766622831752,1,0.000181
218804545.90892,2.9703025459255e-05,0.037919429001421,-0.0002007072916142,-0.00020053749184274,4.0647474647437e-08,1.7340798942691e-08,0.074257563648138,94.798572503551,1,0.000181
219274108.52853,2.968034114764e-05,0.037932166608013,-0.00020070721267024,-0.00020053757068224,4.0627076088488e-08,1.7345463305293e-08,0.074200852869101,94.830416520033,1,0.000181
219743671.14814,2.9657748656628e-05,0.037944862137872,-0.00020070713410255,-0.00020053764914607,4.0606759343712e-08,1.7350113925959e-08,0.074144371641569,94.86215534468,1,0.000181
220213233.76775,2.9635247470269e-05,0.037957515775276,-0.00020070705590872,-0.00020053772723662,4.0586523952041e-08,1.7354750860263e-08,0.074088118675674,94.89378943819,1,0.000181
220682796.38736,2.9612837076531e-05,0.0379701277034,-0.00020070697808638,-0.00020053780495627,4.056636945593e-08,1.7359374163457e-08,0.074032092691328,94.9253192585,1,0.000181
221152359.00697,2.9590516967253e-05,0.037982698104321,-0.00020070690063316,-0.00020053788230738,4.0546295401326e-08,1.7363983890464e-08,0.073976292418133,94.956745260804,1,0.000181
221621921.62658,2.9568286638114e-05,0.03799522715903,-0.00020070682354672,-0.00020053795929229,4.0526301337633e-08,1.736858009589e-08,0.073920716595285,94.988067897574,1,0.000181
222091484.24619,2.9546145588593e-05,0.038007715047436,-0.00020070674682473,-0.00020053803591332,4.0506386817676e-08,1.737316283402e-08,0.073865363971482,95.01928761859,1,0.000181
222561046.8658,2.9524093321932e-05,0.03802016194838,-0.00020070667046489,-0.00020053811217277,4.0486551397674e-08,1.7377732158822e-08,0.073810233304831,95.050404870951,1,0.000181
223030609.48541,2.9502129345105e-05,0.03803256803964,-0.00020070659446491,-0.00020053818807293,4.0466794637201e-08,1.7382288123952e-08,0.073755323362761,95.081420099101,1,0.000181
223500172.10502,2.9480253168774e-05,0.038044933497941,-0.00020070651882251,-0.00020053826361605,4.0447116099156e-08,1.7386830782753e-08,0.073700632921934,95.112333744852,1,0.000181
223969734.72463,2.9458464307261e-05,0.03805725849896,-0.00020070644353546,-0.00020053833880438,4.0427515349734e-08,1.7391360188261e-08,0.073646160768153,95.143146247399,1,0.000181
224439297.34424,2.9436762278511e-05,0.038069543217338,-0.00020070636860152,-0.00020053841364016,4.0407991958388e-08,1.7395876393204e-08,0.073591905696278,95.173858043346,1,0.000181
224908859.96385,2.9415146604056e-05,0.038081787826689,-0.00020070629401848,-0.00020053848812559,4.0388545497804e-08,1.7400379450006e-08,0.073537866510141,95.204469566722,1,0.000181
225378422.58346,2.9393616808983e-05,0.038093992499602,-0.00020070621978413,-0.00020053856226285,4.0369175543868e-08,1.740486941079e-08,0.073484042022459,95.234981249005,1,0.000181
225847985.20307,2.93721724219e-05,0.038106157407655,-0.00020070614589632,-0.00020053863605413,4.0349881675632e-08,1.7409346327381e-08,0.073430431054749,95.265393519136,1,0.000181
226317547.82268,2.9350812974899e-05,0.038118282721419,-0.00020070607235286,-0.00020053870950158,4.0330663475291e-08,1.7413810251304e-08,0.073377032437248,95.295706803548,1,0.000181
226787110.44229,2.9329538003532e-05,0.03813036861047,-0.00020070599915163,-0.00020053878260734,4.0311520528148e-08,1.7418261233793e-08,0.073323845008829,95.325921526176,1,0.000181
227256673.0619,2.9308347046768e-05,0.038142415243392,-0.0002007059262905,-0.00020053885537353,4.0292452422583e-08,1.7422699325787e-08,0.07327086761692,95.356038108481,1,0.000181
227726235.68151,2.9287239646969e-05,0.038154422787787,-0.00020070585376735,-0.00020053892780225,4.0273458750032e-08,1.7427124577937e-08,0.073218099117423,95.386056969468,1,0.000181
228195798.30112,2.9266215349855e-05,0.038166391410283,-0.0002007057815801,-0.0002005389998956,4.0254539104947e-08,1.7431537040604e-08,0.073165538374637,95.415978525708,1,0.000181
228665360.92073,2.9245273704471e-05,0.038178321276541,-0.00020070570972667,-0.00020053907165564,4.0235693084779e-08,1.7435936763867e-08,0.073113184261177,95.445803191351,1,0.000181
229134923.54034,2.9224414263159e-05,0.03819021255126,-0.000200705638205,-0.00020053914308442,4.0216920289941e-08,1.7440323797518e-08,0.073061035657898,95.475531378149,1,0.000181
229604486.15995,2.9203636581527e-05,0.038202065398189,-0.00020070556701306,-0.00020053921418399,4.0198220323784e-08,1.7444698191071e-08,0.073009091453819,95.505163495472,1,0.000181
230074048.77956,2.9182940218417e-05,0.038213879980132,-0.00020070549614881,-0.00020053928495637,4.017959279257e-08,1.7449059993759e-08,0.072957350546043,95.534699950329,1,0.000181
230543611.39917,2.9162324735875e-05,0.038225656458953,-0.00020070542561025,-0.00020053935540356,4.0161037305443e-08,1.7453409254539e-08,0.072905811839687,95.564141147383,1,0.000181
231013174.01878,2.9141789699123e-05,0.038237394995588,-0.00020070535539539,-0.00020053942552755,4.0142553474405e-08,1.7457746022093e-08,0.072854474247808,95.593487488971,1,0.000181
231482736.63839,2.912133467653e-05,0.038249095750048,-0.00020070528550224,-0.00020053949533032,4.0124140914285e-08,1.7462070344832e-08,0.072803336691325,95.622739375119,1,0.000181
231952299.258,2.910095923958e-05,0.038260758881425,-0.00020070521592884,-0.00020053956481383,4.0105799242717e-08,1.7466382270896e-08,0.07275239809895,95.651897203563,1,0.000181
232421861.87761,2.9080662962847e-05,0.038272384547906,-0.00020070514667325,-0.00020053963398001,4.0087528080111e-08,1.7470681848154e-08,0.072701657407117,95.680961369764,1,0.000181
232891424.49722,2.9060445423963e-05,0.03828397290677,-0.00020070507773354,-0.0002005397028308,4.0069327049631e-08,1.7474969124212e-08,0.072651113559907,95.709932266926,1,0.000181
233360987.11683,2.9040306203594e-05,0.038295524114405,-0.00020070500910778,-0.00020053977136811,4.0051195777164e-08,1.7479244146412e-08,0.072600765508985,95.738810286013,1,0.000181
233830549.73644,2.9020244885409e-05,0.038307038326306,-0.00020070494079409,-0.00020053983959383,4.00331338913e-08,1.748350696183e-08,0.072550612213523,95.767595815765,1,0.000181
234300112.35605,2.9000261056054e-05,0.038318515697087,-0.00020070487279056,-0.00020053990750986,4.0015141023307e-08,1.7487757617285e-08,0.072500652640136,95.796289242717,1,0.000181
234769674.97566,2.8980354305126e-05,0.038329956380485,-0.00020070480509534,-0.00020053997511805,3.9997216807101e-08,1.7491996159336e-08,0.072450885762815,95.824890951212,1,0.000181
235239237.59527,2.8960524225143e-05,0.038341360529369,-0.00020070473770656,-0.00020054004242027,3.9979360879229e-08,1.7496222634288e-08,0.072401310562857,95.853401323421,1,0.000181
235708800.21488,2.894077041152e-05,0.038352728295743,-0.00020070467062237,-0.00020054010941834,3.9961572878839e-08,1.7500437088189e-08,0.072351926028801,95.881820739357,1,0.000181
236178362.83449,2.8921092462544e-05,0.038364059830757,-0.00020070460384096,-0.00020054017611411,3.994385244766e-08,1.7504639566835e-08,0.072302731156359,95.910149576892,1,0.000181
236647925.4541,2.8901489979343e-05,0.038375355284708,-0.00020070453736051,-0.00020054024250937,3.9926199229979e-08,1.7508830115772e-08,0.072253724948357,95.938388211771,1,0.000181
237117488.07371,2.8881962565867e-05,0.038386614807052,-0.00020070447117921,-0.00020054030860592,3.9908612872612e-08,1.7513008780297e-08,0.072204906414667,95.966537017631,1,0.000181
237587050.69332,2.8862509828858e-05,0.038397838546406,-0.00020070440529529,-0.00020054037440556,3.9891093024889e-08,1.751717560546e-08,0.072156274572144,95.994596366015,1,0.000181
238056613.31293,2.8843131377825e-05,0.038409026650555,-0.00020070433970696,-0.00020054043991004,3.9873639338626e-08,1.7521330636066e-08,0.072107828444563,96.022566626387,1,0.000181
238526175.93254,2.8823826825023e-05,0.038420179266459,-0.00020070427441247,-0.00020054050512112,3.9856251468104e-08,1.7525473916678e-08,0.072059567062559,96.050448166148,1,0.000181
238995738.55215,2.8804595785425e-05,0.03843129654026,-0.00020070420941008,-0.00020054057004055,3.9838929070047e-08,1.7529605491615e-08,0.072011489463562,96.078241350651,1,0.000181
239465301.17176,2.8785437876697e-05,0.038442378617287,-0.00020070414469804,-0.00020054063467006,3.9821671803599e-08,1.7533725404958e-08,0.071963594691742,96.105946543217,1,0.000181
239934863.79137,2.8766352719178e-05,0.038453425642059,-0.00020070408027465,-0.00020054069901135,3.9804479330305e-08,1.753783370055e-08,0.071915881797945,96.133564105147,1,0.000181
240404426.41097,2.8747339935852e-05,0.038464437758296,-0.0002007040161382,-0.00020054076306614,3.9787351314087e-08,1.7541930421997e-08,0.071868349839631,96.16109439574,1,0.000181
