Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,1.7663408046319e-20,151,-9.6846555411336e-12,7.5549532379224e-16,-232018.52180669,-nan,151,1.5567048573461e-09,0,1.589401550675e-08,3.7e-11,0,0
1,0.000181,1.7749257031447e-20,152,-9.6766640714522e-12,7.545084941781e-16,-233463.5596714,-nan,152,1.5663815214176e-09,0,1.5889846951533e-08,3.7e-11,0,0
1,0.000181,1.7835505430565e-20,153,-9.6686789309029e-12,7.5352306040962e-16,-234907.40504305,-nan,153,1.5760502003485e-09,0,1.5885683840702e-08,3.7e-11,0,0
1,0.000181,1.7922155011616e-20,154,-9.6607001124407e-12,7.5253902845523e-16,-236350.05886588,-nan,154,1.5857109004609e-09,0,1.5881526166512e-08,3.7e-11,0,0
1,0.000181,1.8009207549928e-20,155,-9.6527276090328e-12,7.5155640302271e-16,-237791.52208306,-nan,155,1.59536362807e-09,0,1.5877373921191e-08,3.7e-11,0,0
1,0.000181,1.8096664828242e-20,156,-9.6447614136625e-12,7.5057518774725e-16,-239231.79563672,-nan,156,1.6050083894836e-09,0,1.587322709695e-08,3.7e-11,0,0
1,0.000181,1.8184528636736e-20,157,-9.6368015193246e-12,7.4959538534358e-16,-240670.88046794,-nan,157,1.614645191003e-09,0,1.5869085685981e-08,3.7e-11,0,0
1,0.000181,1.8272800773064e-20,158,-9.628847919029e-12,7.4861699774368e-16,-242108.77751677,-nan,158,1.624274038922e-09,0,1.5864949680469e-08,3.7e-11,0,0
1,0.000181,1.8361483042374e-20,159,-9.6209006057988e-12,7.4764002621358e-16,-243545.48772221,-nan,159,1.6338949395278e-09,0,1.5860819072589e-08,3.7e-11,0,0
1,0.000181,1.8450577257345e-20,160,-9.6129595726713e-12,7.4666447144677e-16,-244981.01202222,-nan,160,1.6435078991005e-09,0,1.5856693854515e-08,3.7e-11,0,0
1,0.000181,1.8540085238214e-20,161,-9.6050248126967e-12,7.4569033365527e-16,-246415.35135371,-nan,161,1.6531129239132e-09,0,1.5852574018417e-08,3.7e-11,0,0
1,0.000181,1.8630008812804e-20,162,-9.5970963189395e-12,7.4471761263604e-16,-247848.50665259,-nan,162,1.6627100202321e-09,0,1.5848459556469e-08,3.7e-11,0,0
1,0.000181,1.8720349816553e-20,163,-9.589174084477e-12,7.4374630783514e-16,-249280.47885369,-nan,163,1.6722991943166e-09,0,1.5844350460845e-08,3.7e-11,0,0
1,0.000181,1.8811110092549e-20,164,-9.5812581024008e-12,7.4277641839915e-16,-250711.26889084,-nan,164,1.681880452419e-09,0,1.5840246723727e-08,3.7e-11,0,0
1,0.000181,1.8902291491552e-20,165,-9.5733483658162e-12,7.4180794322195e-16,-252140.87769684,-nan,165,1.6914538007848e-09,0,1.5836148337301e-08,3.7e-11,0,0
1,0.000181,1.899389587203e-20,166,-9.5654448678402e-12,7.4084088098122e-16,-253569.30620344,-nan,166,1.7010192456526e-09,0,1.5832055293759e-08,3.7e-11,0,0
1,0.000181,1.9085925100183e-20,167,-9.5575476016059e-12,7.3987523017256e-16,-254996.55534139,-nan,167,1.7105767932542e-09,0,1.5827967585305e-08,3.7e-11,0,0
1,0.000181,1.9178381049982e-20,168,-9.5496565602575e-12,7.389109891353e-16,-256422.6260404,-nan,168,1.7201264498145e-09,0,1.582388520415e-08,3.7e-11,0,0
1,0.000181,1.9271265603188e-20,169,-9.5417717369539e-12,7.3794815607817e-16,-257847.51922915,-nan,169,1.7296682215514e-09,0,1.5819808142514e-08,3.7e-11,0,0
1,0.000181,1.9364580649391e-20,170,-9.5338931248667e-12,7.3698672910035e-16,-259271.23583534,-nan,170,1.7392021146763e-09,0,1.5815736392629e-08,3.7e-11,0,0
1,0.000181,1.9458328086036e-20,171,-9.5260207171812e-12,7.3602670620576e-16,-260693.7767856,-nan,171,1.7487281353935e-09,0,1.5811669946739e-08,3.7e-11,0,0
1,0.000181,1.9552509818454e-20,172,-9.518154507096e-12,7.350680853211e-16,-262115.14300557,-nan,172,1.7582462899006e-09,0,1.5807608797096e-08,3.7e-11,0,0
1,0.000181,1.9647127759895e-20,173,-9.5102944878225e-12,7.3411086430596e-16,-263535.33541989,-nan,173,1.7677565843884e-09,0,1.5803552935967e-08,3.7e-11,0,0
1,0.000181,1.9742183831555e-20,174,-9.5024406525855e-12,7.3315504096487e-16,-264954.35495216,-nan,174,1.777259025041e-09,0,1.5799502355631e-08,3.7e-11,0,0
1,0.000181,1.9837679962608e-20,175,-9.4945929946235e-12,7.322006130556e-16,-266372.20252499,-nan,175,1.7867536180356e-09,0,1.5795457048376e-08,3.7e-11,0,0
1,0.000181,1.993361809024e-20,176,-9.4867515071871e-12,7.3124757829825e-16,-267788.87905997,-nan,176,1.7962403695428e-09,0,1.5791417006507e-08,3.7e-11,0,0
1,0.000181,2.0030000159674e-20,177,-9.4789161835409e-12,7.3029593438052e-16,-269204.38547769,-nan,177,1.8057192857263e-09,0,1.5787382222339e-08,3.7e-11,0,0
1,0.000181,2.0126828124207e-20,178,-9.4710870169626e-12,7.2934567896501e-16,-270618.72269774,-nan,178,1.8151903727433e-09,0,1.5783352688201e-08,3.7e-11,0,0
1,0.000181,2.0224103945237e-20,179,-9.4632640007421e-12,7.2839680968913e-16,-272031.89163869,-nan,179,1.8246536367441e-09,0,1.5779328396435e-08,3.7e-11,0,0
1,0.000181,2.0321829592296e-20,180,-9.4554471281835e-12,7.2744932417713e-16,-273443.89321813,-nan,180,1.8341090838722e-09,0,1.5775309339395e-08,3.7e-11,0,0
1,0.000181,2.0420007043083e-20,181,-9.4476363926025e-12,7.2650322003768e-16,-274854.72835264,-nan,181,1.8435567202648e-09,0,1.577129550945e-08,3.7e-11,0,0
1,0.000181,2.0518638283491e-20,182,-9.4398317873293e-12,7.255584948681e-16,-276264.39795781,-nan,182,1.8529965520522e-09,0,1.5767286898982e-08,3.7e-11,0,0
1,0.000181,2.0617725307644e-20,183,-9.4320333057055e-12,7.2461514625549e-16,-277672.90294823,-nan,183,1.8624285853579e-09,0,1.5763283500383e-08,3.7e-11,0,0
1,0.000181,2.0717270117925e-20,184,-9.4242409410865e-12,7.2367317178577e-16,-279080.2442375,-nan,184,1.871852826299e-09,0,1.5759285306064e-08,3.7e-11,0,0
1,0.000181,2.0817274725009e-20,185,-9.4164546868408e-12,7.2273256903348e-16,-280486.42273824,-nan,185,1.8812692809858e-09,0,1.5755292308445e-08,3.7e-11,0,0
1,0.000181,2.0917741147896e-20,186,-9.408674536349e-12,7.2179333557497e-16,-281891.43936205,-nan,186,1.8906779555221e-09,0,1.5751304499961e-08,3.7e-11,0,0
1,0.000181,2.1018671413941e-20,187,-9.4009004830043e-12,7.2085546898418e-16,-283295.29501958,-nan,187,1.9000788560052e-09,0,1.5747321873061e-08,3.7e-11,0,0
1,0.000181,2.1120067558888e-20,188,-9.393132520214e-12,7.1991896683204e-16,-284697.99062047,-nan,188,1.9094719885254e-09,0,1.5743344420205e-08,3.7e-11,0,0
1,0.000181,2.1221931626902e-20,189,-9.3853706413975e-12,7.1898382669072e-16,-286099.5270734,-nan,189,1.9188573591668e-09,0,1.573937213387e-08,3.7e-11,0,0
1,0.000181,2.1324265670599e-20,190,-9.3776148399857e-12,7.1805004613474e-16,-287499.90528603,-nan,190,1.9282349740068e-09,0,1.5735405006543e-08,3.7e-11,0,0
1,0.000181,2.1427071751083e-20,191,-9.3698651094236e-12,7.1711762273985e-16,-288899.12616509,-nan,191,1.9376048391162e-09,0,1.5731443030727e-08,3.7e-11,0,0
1,0.000181,2.1530351937976e-20,192,-9.3621214431688e-12,7.1618655408178e-16,-290297.1906163,-nan,192,1.9469669605593e-09,0,1.5727486198937e-08,3.7e-11,0,0
1,0.000181,2.163410830945e-20,193,-9.3543838346905e-12,7.1525683774227e-16,-291694.0995444,-nan,193,1.956321344394e-09,0,1.5723534503701e-08,3.7e-11,0,0
1,0.000181,2.1738342952261e-20,194,-9.3466522774722e-12,7.1432847130424e-16,-293089.85385319,-nan,194,1.9656679966715e-09,0,1.5719587937561e-08,3.7e-11,0,0
1,0.000181,2.1843057961782e-20,195,-9.3389267650073e-12,7.1340145235421e-16,-294484.45444546,-nan,195,1.9750069234365e-09,0,1.5715646493073e-08,3.7e-11,0,0
1,0.000181,2.1948255442038e-20,196,-9.3312072908046e-12,7.1247577848348e-16,-295877.90222306,-nan,196,1.9843381307273e-09,0,1.5711710162805e-08,3.7e-11,0,0
1,0.000181,2.2053937505733e-20,197,-9.3234938483835e-12,7.1155144728636e-16,-297270.19808686,-nan,197,1.9936616245757e-09,0,1.5707778939339e-08,3.7e-11,0,0
1,0.000181,2.2160106274293e-20,198,-9.3157864312763e-12,7.1062845636076e-16,-298661.34293675,-nan,198,2.002977411007e-09,0,1.5703852815271e-08,3.7e-11,0,0
1,0.000181,2.2266763877889e-20,199,-9.3080850330288e-12,7.0970680331174e-16,-300051.33767168,-nan,199,2.01228549604e-09,0,1.5699931783208e-08,3.7e-11,0,0
1,0.000181,2.2373912455479e-20,200,-9.300389647197e-12,7.087864857456e-16,-301440.18318963,-nan,200,2.0215858856872e-09,0,1.5696015835773e-08,3.7e-11,0,0
1,0.000181,2.2481554154837e-20,201,-9.2927002673511e-12,7.0786750127521e-16,-302827.8803876,-nan,201,2.0308785859546e-09,0,1.56921049656e-08,3.7e-11,0,0
1,0.000181,2.2589691132588e-20,202,-9.2850168870731e-12,7.0694984751761e-16,-304214.43016167,-nan,202,2.0401636028416e-09,0,1.5688199165338e-08,3.7e-11,0,0
1,0.000181,2.2698325554243e-20,203,-9.2773394999577e-12,7.0603352209348e-16,-305599.83340693,-nan,203,2.0494409423416e-09,0,1.5684298427647e-08,3.7e-11,0,0
1,0.000181,2.2807459594233e-20,204,-9.2696680996103e-12,7.0511852263244e-16,-306984.09101752,-nan,204,2.0587106104412e-09,0,1.5680402745201e-08,3.7e-11,0,0
1,0.000181,2.2917095435938e-20,205,-9.262002679651e-12,7.0420484676295e-16,-308367.20388664,-nan,205,2.0679726131208e-09,0,1.5676512110689e-08,3.7e-11,0,0
1,0.000181,2.3027235271732e-20,206,-9.2543432337096e-12,7.032924921236e-16,-309749.17290653,-nan,206,2.0772269563546e-09,0,1.567262651681e-08,3.7e-11,0,0
1,0.000181,2.3137881303005e-20,207,-9.2466897554309e-12,7.0238145635604e-16,-311129.99896848,-nan,207,2.08647364611e-09,0,1.5668745956277e-08,3.7e-11,0,0
1,0.000181,2.3249035740209e-20,208,-9.2390422384687e-12,7.0147173710605e-16,-312509.68296284,-nan,208,2.0957126883485e-09,0,1.5664870421818e-08,3.7e-11,0,0
1,0.000181,2.3360700802882e-20,209,-9.2314006764911e-12,7.0056333202604e-16,-313888.225779,-nan,209,2.1049440890249e-09,0,1.5660999906172e-08,3.7e-11,0,0
1,0.000181,2.3472878719692e-20,210,-9.2237650631774e-12,6.996562387726e-16,-315265.62830541,-nan,210,2.1141678540881e-09,0,1.565713440209e-08,3.7e-11,0,0
1,0.000181,2.3585571728466e-20,211,-9.2161353922205e-12,6.9875045500829e-16,-316641.8914296,-nan,211,2.1233839894803e-09,0,1.5653273902339e-08,3.7e-11,0,0
1,0.000181,2.3698782076227e-20,212,-9.2085116573221e-12,6.978459783987e-16,-318017.01603812,-nan,212,2.1325925011377e-09,0,1.5649418399695e-08,3.7e-11,0,0
1,0.000181,2.3812512019231e-20,213,-9.2008938522003e-12,6.9694280661777e-16,-319391.00301662,-nan,213,2.1417933949899e-09,0,1.5645567886952e-08,3.7e-11,0,0
1,0.000181,2.3926763822997e-20,214,-9.1932819705806e-12,6.9604093734126e-16,-320763.85324979,-nan,214,2.1509866769604e-09,0,1.5641722356911e-08,3.7e-11,0,0
1,0.000181,2.4041539762349e-20,215,-9.1856760062043e-12,6.951403682521e-16,-322135.56762139,-nan,215,2.1601723529667e-09,0,1.563788180239e-08,3.7e-11,0,0
1,0.000181,2.4156842121445e-20,216,-9.1780759528219e-12,6.9424109703803e-16,-323506.14701424,-nan,216,2.1693504289195e-09,0,1.5634046216219e-08,3.7e-11,0,0
1,0.000181,2.4272673193819e-20,217,-9.1704818041971e-12,6.9334312139036e-16,-324875.59231024,-nan,217,2.1785209107237e-09,0,1.5630215591239e-08,3.7e-11,0,0
1,0.000181,2.4389035282412e-20,218,-9.1628935541058e-12,6.9244643900761e-16,-326243.90439035,-nan,218,2.1876838042778e-09,0,1.5626389920305e-08,3.7e-11,0,0
1,0.000181,2.4505930699609e-20,219,-9.1553111963352e-12,6.9155104759248e-16,-327611.08413463,-nan,219,2.1968391154741e-09,0,1.5622569196285e-08,3.7e-11,0,0
1,0.000181,2.4623361767276e-20,220,-9.1477347246829e-12,6.9065694485246e-16,-328977.13242216,-nan,220,2.2059868501988e-09,0,1.561875341206e-08,3.7e-11,0,0
1,0.000181,2.4741330816796e-20,221,-9.1401641329617e-12,6.8976412850042e-16,-330342.05013115,-nan,221,2.2151270143318e-09,0,1.5614942560521e-08,3.7e-11,0,0
1,0.000181,2.4859840189106e-20,222,-9.132599414993e-12,6.8887259625405e-16,-331705.83813885,-nan,222,2.2242596137467e-09,0,1.5611136634575e-08,3.7e-11,0,0
1,0.000181,2.4978892234729e-20,223,-9.1250405646109e-12,6.8798234583581e-16,-333068.49732161,-nan,223,2.2333846543114e-09,0,1.5607335627139e-08,3.7e-11,0,0
1,0.000181,2.5098489313816e-20,224,-9.1174875756621e-12,6.8709337497535e-16,-334430.02855486,-nan,224,2.242502141887e-09,0,1.5603539531145e-08,3.7e-11,0,0
1,0.000181,2.5218633796181e-20,225,-9.1099404420039e-12,6.8620568140291e-16,-335790.43271309,-nan,225,2.251612082329e-09,0,1.5599748339535e-08,3.7e-11,0,0
1,0.000181,2.5339328061336e-20,226,-9.1023991575052e-12,6.8531926285953e-16,-337149.7106699,-nan,226,2.2607144814865e-09,0,1.5595962045265e-08,3.7e-11,0,0
1,0.000181,2.5460574498528e-20,227,-9.0948637160474e-12,6.8443411708504e-16,-338507.86329797,-nan,227,2.2698093452026e-09,0,1.5592180641303e-08,3.7e-11,0,0
1,0.000181,2.5582375506779e-20,228,-9.0873341115227e-12,6.8355024183005e-16,-339864.89146906,-nan,228,2.2788966793141e-09,0,1.558840412063e-08,3.7e-11,0,0
1,0.000181,2.5704733494922e-20,229,-9.0798103378354e-12,6.8266763484517e-16,-341220.79605401,-nan,229,2.2879764896519e-09,0,1.5584632476239e-08,3.7e-11,0,0
1,0.000181,2.5827650881634e-20,230,-9.0722923889008e-12,6.8178629389e-16,-342575.57792279,-nan,230,2.2970487820408e-09,0,1.5580865701134e-08,3.7e-11,0,0
1,0.000181,2.5951130095479e-20,231,-9.0647802586459e-12,6.8090621672712e-16,-343929.23794442,-nan,231,2.3061135622995e-09,0,1.5577103788335e-08,3.7e-11,0,0
1,0.000181,2.6075173574945e-20,232,-9.0572739410094e-12,6.8002740112332e-16,-345281.77698704,-nan,232,2.3151708362405e-09,0,1.557334673087e-08,3.7e-11,0,0
1,0.000181,2.6199783768476e-20,233,-9.0497734299413e-12,6.7914984485196e-16,-346633.19591787,-nan,233,2.3242206096704e-09,0,1.5569594521782e-08,3.7e-11,0,0
1,0.000181,2.6324963134519e-20,234,-9.0422787194033e-12,6.7827354569061e-16,-347983.49560325,-nan,234,2.3332628883898e-09,0,1.5565847154127e-08,3.7e-11,0,0
1,0.000181,2.6450714141552e-20,235,-9.0347898033671e-12,6.7739850142162e-16,-349332.67690859,-nan,235,2.3422976781932e-09,0,1.556210462097e-08,3.7e-11,0,0
1,0.000181,2.6577039268129e-20,236,-9.0273066758177e-12,6.7652470983272e-16,-350680.74069842,-nan,236,2.351324984869e-09,0,1.555836691539e-08,3.7e-11,0,0
1,0.000181,2.6703941002916e-20,237,-9.0198293307508e-12,6.7565216871646e-16,-352027.68783638,-nan,237,2.3603448141998e-09,0,1.555463403048e-08,3.7e-11,0,0
1,0.000181,2.683142184473e-20,238,-9.0123577621724e-12,6.7478087586776e-16,-353373.5191852,-nan,238,2.3693571719619e-09,0,1.5550905959343e-08,3.7e-11,0,0
1,0.000181,2.6959484302576e-20,239,-9.0048919641006e-12,6.7391082909233e-16,-354718.23560672,-nan,239,2.378362063926e-09,0,1.5547182695094e-08,3.7e-11,0,0
1,0.000181,2.7088130895685e-20,240,-8.9974319305657e-12,6.7304202619348e-16,-356061.8379619,-nan,240,2.3873594958566e-09,0,1.5543464230861e-08,3.7e-11,0,0
1,0.000181,2.7217364153557e-20,241,-8.9899776556075e-12,6.7217446498471e-16,-357404.32711078,-nan,241,2.3963494735122e-09,0,1.5539750559783e-08,3.7e-11,0,0
1,0.000181,2.7347186615994e-20,242,-8.9825291332773e-12,6.7130814328249e-16,-358745.70391255,-nan,242,2.4053320026455e-09,0,1.5536041675014e-08,3.7e-11,0,0
1,0.000181,2.7477600833144e-20,243,-8.9750863576392e-12,6.7044305890753e-16,-360085.96922548,-nan,243,2.4143070890031e-09,0,1.5532337569716e-08,3.7e-11,0,0
1,0.000181,2.7608609365538e-20,244,-8.9676493227656e-12,6.6957920968587e-16,-361425.12390697,-nan,244,2.4232747383259e-09,0,1.5528638237066e-08,3.7e-11,0,0
1,0.000181,2.7740214784127e-20,245,-8.9602180227435e-12,6.6871659344839e-16,-362763.16881355,-nan,245,2.4322349563486e-09,0,1.5524943670251e-08,3.7e-11,0,0
1,0.000181,2.7872419670326e-20,246,-8.9527924516677e-12,6.6785520803134e-16,-364100.10480084,-nan,246,2.4411877488003e-09,0,1.5521253862472e-08,3.7e-11,0,0
1,0.000181,2.8005226616051e-20,247,-8.9453726036468e-12,6.6699505127455e-16,-365435.93272359,-nan,247,2.450133121404e-09,0,1.551756880694e-08,3.7e-11,0,0
1,0.000181,2.8138638223757e-20,248,-8.9379584727981e-12,6.6613612102208e-16,-366770.65343569,-nan,248,2.4590710798768e-09,0,1.5513888496879e-08,3.7e-11,0,0
1,0.000181,2.8272657106481e-20,249,-8.9305500532506e-12,6.6527841512633e-16,-368104.26779013,-nan,249,2.46800162993e-09,0,1.5510212925525e-08,3.7e-11,0,0
1,0.000181,2.8407285887881e-20,250,-8.9231473391467e-12,6.6442193143972e-16,-369436.77663903,-nan,250,2.4769247772692e-09,0,1.5506542086125e-08,3.7e-11,0,0
1,0.000181,2.8542527202275e-20,251,-8.9157503246356e-12,6.6356666782128e-16,-370768.18083364,-nan,251,2.4858405275938e-09,0,1.5502875971938e-08,3.7e-11,0,0
1,0.000181,2.867838369468e-20,252,-8.9083590038804e-12,6.6271262213659e-16,-372098.48122434,-nan,252,2.4947488865977e-09,0,1.5499214576236e-08,3.7e-11,0,0
1,0.000181,2.8814858020858e-20,253,-8.900973371054e-12,6.6185979225364e-16,-373427.67866063,-nan,253,2.5036498599687e-09,0,1.54955578923e-08,3.7e-11,0,0
1,0.000181,2.895195284735e-20,254,-8.8935934203414e-12,6.6100817604462e-16,-374755.77399115,-nan,254,2.5125434533891e-09,0,1.5491905913427e-08,3.7e-11,0,0
1,0.000181,2.9089670851519e-20,255,-8.8862191459357e-12,6.6015777138889e-16,-376082.76806368,-nan,255,2.521429672535e-09,0,1.5488258632922e-08,3.7e-11,0,0
1,0.000181,2.9228014721592e-20,256,-8.8788505420445e-12,6.5930857616823e-16,-377408.66172511,-nan,256,2.530308523077e-09,0,1.5484616044104e-08,3.7e-11,0,0
1,0.000181,2.93669871567e-20,257,-8.8714876028827e-12,6.5846058827039e-16,-378733.45582149,-nan,257,2.5391800106799e-09,0,1.5480978140301e-08,3.7e-11,0,0
1,0.000181,2.9506590866918e-20,258,-8.8641303226785e-12,6.5761380558612e-16,-380057.151198,-nan,258,2.5480441410026e-09,0,1.5477344914856e-08,3.7e-11,0,0
1,0.000181,2.9646828573308e-20,259,-8.8567786956698e-12,6.5676822601335e-16,-381379.74869896,-nan,259,2.5569009196983e-09,0,1.5473716361121e-08,3.7e-11,0,0
1,0.000181,2.9787703007959e-20,260,-8.8494327161048e-12,6.5592384745242e-16,-382701.24916782,-nan,260,2.5657503524144e-09,0,1.5470092472461e-08,3.7e-11,0,0
1,0.000181,2.9929216914029e-20,261,-8.8420923782445e-12,6.5508066780784e-16,-384021.65344718,-nan,261,2.5745924447926e-09,0,1.5466473242252e-08,3.7e-11,0,0
1,0.000181,3.0071373045786e-20,262,-8.8347576763566e-12,6.5423868499252e-16,-385340.9623788,-nan,262,2.583427202469e-09,0,1.5462858663882e-08,3.7e-11,0,0
1,0.000181,3.0214174168651e-20,263,-8.8274286047239e-12,6.5339789691819e-16,-386659.17680356,-nan,263,2.5922546310737e-09,0,1.545924873075e-08,3.7e-11,0,0
1,0.000181,3.0357623059238e-20,264,-8.820105157637e-12,6.5255830150551e-16,-387976.2975615,-nan,264,2.6010747362313e-09,0,1.5455643436266e-08,3.7e-11,0,0
1,0.000181,3.0501722505399e-20,265,-8.8127873293977e-12,6.517198966788e-16,-389292.32549181,-nan,265,2.6098875235607e-09,0,1.5452042773854e-08,3.7e-11,0,0
1,0.000181,3.0646475306261e-20,266,-8.8054751143192e-12,6.5088268036591e-16,-390607.26143283,-nan,266,2.6186929986751e-09,0,1.5448446736946e-08,3.7e-11,0,0
1,0.000181,3.0791884272275e-20,267,-8.7981685067236e-12,6.5004665049953e-16,-391921.10622205,-nan,267,2.6274911671818e-09,0,1.5444855318987e-08,3.7e-11,0,0
1,0.000181,3.0937952225254e-20,268,-8.7908675009454e-12,6.4921180501712e-16,-393233.8606961,-nan,268,2.6362820346827e-09,0,1.5441268513435e-08,3.7e-11,0,0
1,0.000181,3.1084681998416e-20,269,-8.7835720913281e-12,6.4837814186092e-16,-394545.5256908,-nan,269,2.6450656067741e-09,0,1.5437686313756e-08,3.7e-11,0,0
1,0.000181,3.1232076436427e-20,270,-8.7762822722263e-12,6.4754565897619e-16,-395856.10204109,-nan,270,2.6538418890463e-09,0,1.543410871343e-08,3.7e-11,0,0
1,0.000181,3.1380138395446e-20,271,-8.7689980380056e-12,6.4671435431535e-16,-397165.59058108,-nan,271,2.6626108870843e-09,0,1.5430535705948e-08,3.7e-11,0,0
1,0.000181,3.1528870743164e-20,272,-8.7617193830412e-12,6.4588422583205e-16,-398473.99214406,-nan,272,2.6713726064673e-09,0,1.542696728481e-08,3.7e-11,0,0
1,0.000181,3.1678276358853e-20,273,-8.7544463017187e-12,6.4505527148709e-16,-399781.30756246,-nan,273,2.6801270527691e-09,0,1.5423403443531e-08,3.7e-11,0,0
1,0.000181,3.1828358133401e-20,274,-8.7471787884334e-12,6.442274892449e-16,-401087.53766787,-nan,274,2.6888742315575e-09,0,1.5419844175635e-08,3.7e-11,0,0
1,0.000181,3.1979118969365e-20,275,-8.7399168375936e-12,6.4340087707226e-16,-402392.68329105,-nan,275,2.6976141483951e-09,0,1.5416289474657e-08,3.7e-11,0,0
1,0.000181,3.2130561781007e-20,276,-8.7326604436154e-12,6.4257543294379e-16,-403696.74526194,-nan,276,2.7063468088387e-09,0,1.5412739334143e-08,3.7e-11,0,0
1,0.000181,3.2282689494341e-20,277,-8.7254096009249e-12,6.4175115483586e-16,-404999.72440963,-nan,277,2.7150722184396e-09,0,1.5409193747653e-08,3.7e-11,0,0
1,0.000181,3.2435505047179e-20,278,-8.7181643039614e-12,6.4092804073145e-16,-406301.62156239,-nan,278,2.7237903827436e-09,0,1.5405652708753e-08,3.7e-11,0,0
1,0.000181,3.2589011389169e-20,279,-8.7109245471715e-12,6.4010608861593e-16,-407602.43754764,-nan,279,2.7325013072908e-09,0,1.5402116211026e-08,3.7e-11,0,0
1,0.000181,3.2743211481846e-20,280,-8.7036903250124e-12,6.3928529647828e-16,-408902.17319201,-nan,280,2.7412049976158e-09,0,1.5398584248062e-08,3.7e-11,0,0
1,0.000181,3.2898108298672e-20,281,-8.6964616319534e-12,6.3846566231643e-16,-410200.82932126,-nan,281,2.7499014592477e-09,0,1.5395056813464e-08,3.7e-11,0,0
1,0.000181,3.3053704825081e-20,282,-8.6892384624725e-12,6.3764718412774e-16,-411498.40676036,-nan,282,2.7585906977102e-09,0,1.5391533900844e-08,3.7e-11,0,0
1,0.000181,3.3210004058527e-20,283,-8.6820208110571e-12,6.3682985991494e-16,-412794.90633344,-nan,283,2.7672727185212e-09,0,1.5388015503828e-08,3.7e-11,0,0
1,0.000181,3.3367009008523e-20,284,-8.674808672207e-12,6.3601368768737e-16,-414090.32886381,-nan,284,2.7759475271935e-09,0,1.5384501616051e-08,3.7e-11,0,0
1,0.000181,3.3524722696692e-20,285,-8.6676020404302e-12,6.3519866545735e-16,-415384.67517397,-nan,285,2.7846151292339e-09,0,1.5380992231159e-08,3.7e-11,0,0
1,0.000181,3.3683148156808e-20,286,-8.6604009102452e-12,6.3438479123898e-16,-416677.94608557,-nan,286,2.7932755301441e-09,0,1.537748734281e-08,3.7e-11,0,0
1,0.000181,3.3842288434843e-20,287,-8.6532052761808e-12,6.3357206305658e-16,-417970.14241949,-nan,287,2.8019287354203e-09,0,1.5373986944671e-08,3.7e-11,0,0
1,0.000181,3.4002146589012e-20,288,-8.6460151327754e-12,6.3276047893144e-16,-419261.26499576,-nan,288,2.8105747505531e-09,0,1.5370491030423e-08,3.7e-11,0,0
1,0.000181,3.4162725689818e-20,289,-8.6388304745784e-12,6.3195003689565e-16,-420551.3146336,-nan,289,2.8192135810277e-09,0,1.5366999593755e-08,3.7e-11,0,0
1,0.000181,3.43240288201e-20,290,-8.6316512961485e-12,6.311407349819e-16,-421840.29215142,-nan,290,2.8278452323238e-09,0,1.5363512628368e-08,3.7e-11,0,0
