Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,2.4376383754549e-16,7109,-1.9667637683272e-15,9.4601750830926e-13,690381.31438357,1.7999579866731e+25,7109,9.6256414799429e-12,0,2.559728897186e-05,3.7e-11,0,0
1,0.000181,2.4325015972241e-16,7110,-1.9685010411269e-15,9.464656533129e-13,690239.69363483,1.797959323098e+25,7110,9.627609980984e-12,0,2.5592059879853e-05,3.7e-11,0,0
1,0.000181,2.4273732162313e-16,7111,-1.9702399521757e-15,9.4691379707778e-13,690098.00570933,1.7959615226274e+25,7111,9.6295802209362e-12,0,2.5586828311914e-05,3.7e-11,0,0
1,0.000181,2.4222532250188e-16,7112,-1.9719805038241e-15,9.4736193960327e-13,689956.25060703,1.7939645865665e+25,7112,9.63155220144e-12,0,2.5581594268048e-05,3.7e-11,0,0
1,0.000181,2.4171416161193e-16,7113,-1.9737226984309e-15,9.478100808857e-13,689814.42832787,1.7919685162186e+25,7113,9.6335259241384e-12,0,2.5576357748264e-05,3.7e-11,0,0
1,0.000181,2.4120383820564e-16,7114,-1.9754665383549e-15,9.4825822092446e-13,689672.53887177,1.7899733128854e+25,7114,9.6355013906768e-12,0,2.5571118752569e-05,3.7e-11,0,0
1,0.000181,2.4069435153442e-16,7115,-1.9772120259596e-15,9.4870635971647e-13,689530.58223869,1.7879789778668e+25,7115,9.6374786027027e-12,0,2.5565877280968e-05,3.7e-11,0,0
1,0.000181,2.4018570084877e-16,7116,-1.9789591636104e-15,9.4915449725991e-13,689388.55842856,1.785985512461e+25,7116,9.6394575618664e-12,0,2.5560633333469e-05,3.7e-11,0,0
1,0.000181,2.3967788539824e-16,7117,-1.9807079536853e-15,9.4960263355231e-13,689246.46744133,1.7839929179642e+25,7117,9.64143826982e-12,0,2.555538691008e-05,3.7e-11,0,0
1,0.000181,2.3917090443149e-16,7118,-1.982458398556e-15,9.5005076859122e-13,689104.30927693,1.7820011956711e+25,7118,9.6434207282186e-12,0,2.5550138010806e-05,3.7e-11,0,0
1,0.000181,2.3866475719627e-16,7119,-1.9842105006022e-15,9.5049890237543e-13,688962.0839353,1.7800103468744e+25,7119,9.6454049387192e-12,0,2.5544886635654e-05,3.7e-11,0,0
1,0.000181,2.3815944293939e-16,7120,-1.9859642622103e-15,9.5094703490246e-13,688819.79141639,1.7780203728654e+25,7120,9.6473909029814e-12,0,2.5539632784633e-05,3.7e-11,0,0
1,0.000181,2.376549609068e-16,7121,-1.987719685768e-15,9.5139516616865e-13,688677.43172013,1.7760312749331e+25,7121,9.6493786226672e-12,0,2.5534376457748e-05,3.7e-11,0,0
1,0.000181,2.3715131034353e-16,7122,-1.9894767736632e-15,9.5184329617399e-13,688535.00484646,1.7740430543652e+25,7122,9.6513680994408e-12,0,2.5529117655007e-05,3.7e-11,0,0
1,0.000181,2.3664849049371e-16,7123,-1.9912355282999e-15,9.5229142491542e-13,688392.51079533,1.7720557124474e+25,7123,9.6533593349691e-12,0,2.5523856376416e-05,3.7e-11,0,0
1,0.000181,2.361465006006e-16,7124,-1.9929959520739e-15,9.5273955238988e-13,688249.94956667,1.7700692504636e+25,7124,9.6553523309212e-12,0,2.5518592621983e-05,3.7e-11,0,0
1,0.000181,2.3564533990657e-16,7125,-1.9947580473877e-15,9.5318767859612e-13,688107.32116042,1.7680836696961e+25,7125,9.6573470889686e-12,0,2.5513326391714e-05,3.7e-11,0,0
1,0.000181,2.3514500765312e-16,7126,-1.996521816655e-15,9.536358035311e-13,687964.62557652,1.7660989714251e+25,7126,9.6593436107853e-12,0,2.5508057685617e-05,3.7e-11,0,0
1,0.000181,2.3464550308087e-16,7127,-1.9982872622845e-15,9.5408392719419e-13,687821.86281492,1.7641151569295e+25,7127,9.6613418980475e-12,0,2.5502786503699e-05,3.7e-11,0,0
1,0.000181,2.3414682542956e-16,7128,-2.0000543866965e-15,9.5453204958233e-13,687679.03287555,1.7621322274859e+25,7128,9.6633419524342e-12,0,2.5497512845967e-05,3.7e-11,0,0
1,0.000181,2.336489739381e-16,7129,-2.0018231923079e-15,9.5498017069123e-13,687536.13575835,1.7601501843695e+25,7129,9.6653437756266e-12,0,2.5492236712427e-05,3.7e-11,0,0
1,0.000181,2.331519478445e-16,7130,-2.0035936815468e-15,9.5542829052273e-13,687393.17146326,1.7581690288535e+25,7130,9.6673473693081e-12,0,2.5486958103087e-05,3.7e-11,0,0
1,0.000181,2.3265574638597e-16,7131,-2.0053658568432e-15,9.5587640907069e-13,687250.13999023,1.7561887622095e+25,7131,9.6693527351649e-12,0,2.5481677017954e-05,3.7e-11,0,0
1,0.000181,2.3216036879881e-16,7132,-2.0071397206268e-15,9.5632452633511e-13,687107.04133918,1.7542093857072e+25,7132,9.6713598748856e-12,0,2.5476393457035e-05,3.7e-11,0,0
1,0.000181,2.3166581431854e-16,7133,-2.0089152753373e-15,9.5677264231354e-13,686963.87551006,1.7522309006143e+25,7133,9.6733687901609e-12,0,2.5471107420337e-05,3.7e-11,0,0
1,0.000181,2.3117208217978e-16,7134,-2.0106925234173e-15,9.5722075700292e-13,686820.64250282,1.7502533081972e+25,7134,9.6753794826843e-12,0,2.5465818907868e-05,3.7e-11,0,0
1,0.000181,2.3067917161636e-16,7135,-2.0124714673129e-15,9.5766887040202e-13,686677.34231738,1.7482766097201e+25,7135,9.6773919541516e-12,0,2.5460527919633e-05,3.7e-11,0,0
1,0.000181,2.3018708186127e-16,7136,-2.0142521094733e-15,9.5811698250715e-13,686533.97495369,1.7463008064456e+25,7136,9.6794062062611e-12,0,2.5455234455642e-05,3.7e-11,0,0
1,0.000181,2.2969581214667e-16,7137,-2.0160344523509e-15,9.5856509331771e-13,686390.54041169,1.7443258996344e+25,7137,9.6814222407135e-12,0,2.54499385159e-05,3.7e-11,0,0
1,0.000181,2.292053617039e-16,7138,-2.017818498408e-15,9.5901320283063e-13,686247.03869132,1.7423518905455e+25,7138,9.6834400592119e-12,0,2.5444640100414e-05,3.7e-11,0,0
1,0.000181,2.287157297635e-16,7139,-2.0196042501051e-15,9.5946131104284e-13,686103.46979252,1.740378780436e+25,7139,9.685459663462e-12,0,2.5439339209193e-05,3.7e-11,0,0
1,0.000181,2.2822691555518e-16,7140,-2.0213917099107e-15,9.5990941795373e-13,685959.83371522,1.7384065705613e+25,7140,9.6874810551719e-12,0,2.5434035842243e-05,3.7e-11,0,0
1,0.000181,2.2773891830787e-16,7141,-2.0231808802951e-15,9.6035752355901e-13,685816.13045937,1.7364352621749e+25,7141,9.6895042360522e-12,0,2.5428729999571e-05,3.7e-11,0,0
1,0.000181,2.2725173724966e-16,7142,-2.0249717637335e-15,9.6080562785929e-13,685672.3600249,1.7344648565287e+25,7142,9.6915292078159e-12,0,2.5423421681186e-05,3.7e-11,0,0
1,0.000181,2.267653716079e-16,7143,-2.0267643627056e-15,9.6125373084905e-13,685528.52241176,1.7324953548725e+25,7143,9.6935559721786e-12,0,2.5418110887092e-05,3.7e-11,0,0
1,0.000181,2.262798206091e-16,7144,-2.028558679698e-15,9.617018325289e-13,685384.61761988,1.7305267584546e+25,7144,9.6955845308583e-12,0,2.5412797617299e-05,3.7e-11,0,0
1,0.000181,2.2579508347901e-16,7145,-2.0303547171937e-15,9.6214993289333e-13,685240.64564921,1.7285590685212e+25,7145,9.6976148855755e-12,0,2.5407481871814e-05,3.7e-11,0,0
1,0.000181,2.253111594426e-16,7146,-2.0321524776905e-15,9.6259803194356e-13,685096.60649967,1.726592286317e+25,7146,9.6996470380532e-12,0,2.5402163650643e-05,3.7e-11,0,0
1,0.000181,2.2482804772405e-16,7147,-2.0339519636828e-15,9.6304612967407e-13,684952.50017122,1.7246264130846e+25,7147,9.7016809900169e-12,0,2.5396842953794e-05,3.7e-11,0,0
1,0.000181,2.2434574754679e-16,7148,-2.0357531776731e-15,9.6349422608486e-13,684808.32666379,1.722661450065e+25,7148,9.7037167431946e-12,0,2.5391519781274e-05,3.7e-11,0,0
1,0.000181,2.2386425813345e-16,7149,-2.0375561221641e-15,9.6394232117287e-13,684664.08597732,1.7206973984972e+25,7149,9.7057542993167e-12,0,2.5386194133091e-05,3.7e-11,0,0
1,0.000181,2.2338357870593e-16,7150,-2.0393607996712e-15,9.6439041493564e-13,684519.77811175,1.7187342596187e+25,7150,9.7077936601164e-12,0,2.5380866009251e-05,3.7e-11,0,0
1,0.000181,2.2290370848537e-16,7151,-2.0411672127001e-15,9.6483850737011e-13,684375.40306701,1.7167720346649e+25,7151,9.7098348273291e-12,0,2.5375535409763e-05,3.7e-11,0,0
1,0.000181,2.2242464669213e-16,7152,-2.0429753637793e-15,9.6528659847628e-13,684230.96084306,1.7148107248694e+25,7152,9.7118778026929e-12,0,2.5370202334633e-05,3.7e-11,0,0
1,0.000181,2.2194639254586e-16,7153,-2.0447852554226e-15,9.6573468824923e-13,684086.45143982,1.7128503314641e+25,7153,9.7139225879483e-12,0,2.536486678387e-05,3.7e-11,0,0
1,0.000181,2.2146894526543e-16,7154,-2.0465968901616e-15,9.6618277668775e-13,683941.87485723,1.7108908556791e+25,7154,9.7159691848385e-12,0,2.5359528757479e-05,3.7e-11,0,0
1,0.000181,2.2099230406901e-16,7155,-2.0484102705296e-15,9.6663086378938e-13,683797.23109524,1.7089322987425e+25,7155,9.718017595109e-12,0,2.5354188255469e-05,3.7e-11,0,0
1,0.000181,2.2051646817401e-16,7156,-2.0502253990582e-15,9.6707894955228e-13,683652.52015378,1.7069746618809e+25,7156,9.720067820508e-12,0,2.5348845277847e-05,3.7e-11,0,0
1,0.000181,2.2004143679712e-16,7157,-2.0520422782903e-15,9.6752703397339e-13,683507.74203279,1.7050179463187e+25,7157,9.7221198627863e-12,0,2.5343499824621e-05,3.7e-11,0,0
1,0.000181,2.195672091543e-16,7158,-2.0538609107705e-15,9.6797511705025e-13,683362.89673222,1.7030621532787e+25,7158,9.7241737236971e-12,0,2.5338151895798e-05,3.7e-11,0,0
1,0.000181,2.1909378446081e-16,7159,-2.0556812990466e-15,9.6842319878163e-13,683217.98425199,1.7011072839819e+25,7159,9.7262294049961e-12,0,2.5332801491384e-05,3.7e-11,0,0
1,0.000181,2.1862116193116e-16,7160,-2.0575034456728e-15,9.6887127916386e-13,683073.00459205,1.6991533396473e+25,7160,9.7282869084418e-12,0,2.5327448611389e-05,3.7e-11,0,0
1,0.000181,2.1814934077919e-16,7161,-2.0593273532098e-15,9.6931935819571e-13,682927.95775234,1.6972003214923e+25,7161,9.730346235795e-12,0,2.5322093255819e-05,3.7e-11,0,0
1,0.000181,2.17678320218e-16,7162,-2.0611530242135e-15,9.697674358735e-13,682782.84373279,1.6952482307323e+25,7162,9.7324073888192e-12,0,2.5316735424681e-05,3.7e-11,0,0
1,0.000181,2.1720809946002e-16,7163,-2.0629804612574e-15,9.70215512196e-13,682637.66253335,1.6932970685809e+25,7163,9.7344703692805e-12,0,2.5311375117984e-05,3.7e-11,0,0
1,0.000181,2.1673867771696e-16,7164,-2.0648096669089e-15,9.7066358716015e-13,682492.41415395,1.69134683625e+25,7164,9.7365351789474e-12,0,2.5306012335735e-05,3.7e-11,0,0
1,0.000181,2.1627005419985e-16,7165,-2.0666406437463e-15,9.7111166076411e-13,682347.09859454,1.6893975349494e+25,7165,9.7386018195912e-12,0,2.530064707794e-05,3.7e-11,0,0
1,0.000181,2.1580222811904e-16,7166,-2.0684733943464e-15,9.7155973300542e-13,682201.71585504,1.6874491658873e+25,7166,9.7406702929855e-12,0,2.5295279344609e-05,3.7e-11,0,0
1,0.000181,2.1533519868418e-16,7167,-2.070307921296e-15,9.720078038804e-13,682056.26593541,1.68550173027e+25,7167,9.7427406009068e-12,0,2.5289909135748e-05,3.7e-11,0,0
1,0.000181,2.1486896510425e-16,7168,-2.0721442271847e-15,9.7245587338906e-13,681910.74883557,1.683555229302e+25,7168,9.744812745134e-12,0,2.5284536451364e-05,3.7e-11,0,0
1,0.000181,2.1440352658757e-16,7169,-2.0739823146056e-15,9.7290394152711e-13,681765.16455547,1.6816096641859e+25,7169,9.7468867274486e-12,0,2.5279161291466e-05,3.7e-11,0,0
1,0.000181,2.1393888234178e-16,7170,-2.0758221861549e-15,9.7335200829208e-13,681619.51309504,1.6796650361225e+25,7170,9.7489625496347e-12,0,2.5273783656061e-05,3.7e-11,0,0
1,0.000181,2.1347503157386e-16,7171,-2.0776638444401e-15,9.7380007368337e-13,681473.79445423,1.6777213463106e+25,7171,9.7510402134792e-12,0,2.5268403545157e-05,3.7e-11,0,0
1,0.000181,2.1301197349012e-16,7172,-2.079507292064e-15,9.7424813769668e-13,681328.00863297,1.6757785959475e+25,7172,9.7531197207712e-12,0,2.5263020958761e-05,3.7e-11,0,0
1,0.000181,2.1254970729623e-16,7173,-2.0813525316375e-15,9.7469620033017e-13,681182.15563119,1.6738367862283e+25,7173,9.7552010733029e-12,0,2.5257635896881e-05,3.7e-11,0,0
1,0.000181,2.120882321972e-16,7174,-2.0831995657824e-15,9.751442615814e-13,681036.23544885,1.6718959183465e+25,7174,9.7572842728687e-12,0,2.5252248359524e-05,3.7e-11,0,0
1,0.000181,2.1162754739741e-16,7175,-2.0850483971146e-15,9.7559232144851e-13,680890.24808588,1.6699559934937e+25,7175,9.7593693212658e-12,0,2.5246858346698e-05,3.7e-11,0,0
1,0.000181,2.1116765210059e-16,7176,-2.0868990282626e-15,9.7604037992906e-13,680744.19354221,1.6680170128595e+25,7176,9.761456220294e-12,0,2.5241465858411e-05,3.7e-11,0,0
1,0.000181,2.1070854550982e-16,7177,-2.0887514618516e-15,9.7648843701876e-13,680598.07181778,1.6660789776319e+25,7177,9.7635449717559e-12,0,2.5236070894671e-05,3.7e-11,0,0
1,0.000181,2.1025022682758e-16,7178,-2.0906057005233e-15,9.769364927176e-13,680451.88291254,1.6641418889969e+25,7178,9.7656355774564e-12,0,2.5230673455485e-05,3.7e-11,0,0
1,0.000181,2.097926952557e-16,7179,-2.0924617469109e-15,9.7738454702253e-13,680305.62682641,1.6622057481386e+25,7179,9.7677280392033e-12,0,2.522527354086e-05,3.7e-11,0,0
1,0.000181,2.0933594999539e-16,7180,-2.0943196036608e-15,9.7783259992923e-13,680159.30355935,1.6602705562394e+25,7180,9.769822358807e-12,0,2.5219871150805e-05,3.7e-11,0,0
1,0.000181,2.0887999024725e-16,7181,-2.096179273421e-15,9.7828065143834e-13,680012.91311128,1.6583363144798e+25,7181,9.7719185380804e-12,0,2.5214466285328e-05,3.7e-11,0,0
1,0.000181,2.0842481521125e-16,7182,-2.0980407588443e-15,9.7872870154494e-13,679866.45548215,1.6564030240383e+25,7182,9.7740165788393e-12,0,2.5209058944435e-05,3.7e-11,0,0
1,0.000181,2.0797042408678e-16,7183,-2.0999040625898e-15,9.7917675024719e-13,679719.93067189,1.6544706860918e+25,7183,9.7761164829018e-12,0,2.5203649128136e-05,3.7e-11,0,0
1,0.000181,2.0751681607261e-16,7184,-2.1017691873154e-15,9.7962479754264e-13,679573.33868044,1.6525393018151e+25,7184,9.7782182520892e-12,0,2.5198236836436e-05,3.7e-11,0,0
1,0.000181,2.070639903669e-16,7185,-2.1036361356931e-15,9.8007284343007e-13,679426.67950774,1.6506088723813e+25,7185,9.7803218882249e-12,0,2.5192822069346e-05,3.7e-11,0,0
1,0.000181,2.0661194616722e-16,7186,-2.1055049103902e-15,9.8052088790456e-13,679279.95315373,1.6486793989616e+25,7186,9.7824273931352e-12,0,2.5187404826871e-05,3.7e-11,0,0
1,0.000181,2.0616068267058e-16,7187,-2.1073755140887e-15,9.8096893096612e-13,679133.15961834,1.6467508827253e+25,7187,9.7845347686493e-12,0,2.518198510902e-05,3.7e-11,0,0
1,0.000181,2.0571019907335e-16,7188,-2.1092479494623e-15,9.8141697261046e-13,678986.29890152,1.6448233248399e+25,7188,9.7866440165988e-12,0,2.5176562915802e-05,3.7e-11,0,0
1,0.000181,2.0526049457137e-16,7189,-2.1111222192027e-15,9.8186501283573e-13,678839.3710032,1.642896726471e+25,7189,9.788755138818e-12,0,2.5171138247222e-05,3.7e-11,0,0
1,0.000181,2.0481156835986e-16,7190,-2.1129983259965e-15,9.8231305163948e-13,678692.37592332,1.6409710887824e+25,7190,9.790868137144e-12,0,2.5165711103291e-05,3.7e-11,0,0
1,0.000181,2.0436341963351e-16,7191,-2.1148762725401e-15,9.8276108901927e-13,678545.31366181,1.6390464129358e+25,7191,9.7929830134165e-12,0,2.5160281484014e-05,3.7e-11,0,0
1,0.000181,2.039160475864e-16,7192,-2.1167560615348e-15,9.8320912497263e-13,678398.18421863,1.6371227000914e+25,7192,9.7950997694781e-12,0,2.5154849389401e-05,3.7e-11,0,0
1,0.000181,2.0346945141207e-16,7193,-2.1186376956819e-15,9.8365715949711e-13,678250.98759369,1.6351999514072e+25,7193,9.7972184071738e-12,0,2.5149414819459e-05,3.7e-11,0,0
1,0.000181,2.030236303035e-16,7194,-2.1205211776924e-15,9.8410519258965e-13,678103.72378695,1.6332781680396e+25,7194,9.7993389283514e-12,0,2.5143977774196e-05,3.7e-11,0,0
1,0.000181,2.025785834531e-16,7195,-2.122406510282e-15,9.8455322424779e-13,677956.39279833,1.6313573511429e+25,7195,9.8014613348617e-12,0,2.513853825362e-05,3.7e-11,0,0
1,0.000181,2.0213431005276e-16,7196,-2.1242936961665e-15,9.850012544697e-13,677808.99462778,1.6294375018697e+25,7196,9.8035856285579e-12,0,2.5133096257739e-05,3.7e-11,0,0
1,0.000181,2.016908092938e-16,7197,-2.1261827380698e-15,9.8544928325169e-13,677661.52927524,1.6275186213707e+25,7197,9.805711811296e-12,0,2.5127651786561e-05,3.7e-11,0,0
1,0.000181,2.0124808036699e-16,7198,-2.1280736387206e-15,9.8589731059315e-13,677513.99674063,1.6256007107945e+25,7198,9.8078398849347e-12,0,2.5122204840094e-05,3.7e-11,0,0
1,0.000181,2.0080612246259e-16,7199,-2.1299664008542e-15,9.863453364898e-13,677366.39702391,1.6236837712883e+25,7199,9.8099698513355e-12,0,2.5116755418345e-05,3.7e-11,0,0
1,0.000181,2.0036493477031e-16,7200,-2.1318610272057e-15,9.8679336093916e-13,677218.73012501,1.6217678039969e+25,7200,9.8121017123627e-12,0,2.5111303521323e-05,3.7e-11,0,0
1,0.000181,1.9992451647933e-16,7201,-2.13375752052e-15,9.8724138394003e-13,677070.99604386,1.6198528100635e+25,7201,9.8142354698833e-12,0,2.5105849149036e-05,3.7e-11,0,0
1,0.000181,1.9948486677832e-16,7202,-2.135655883542e-15,9.8768940548872e-13,676923.1947804,1.6179387906294e+25,7202,9.8163711257668e-12,0,2.5100392301492e-05,3.7e-11,0,0
1,0.000181,1.9904598485543e-16,7203,-2.1375561190262e-15,9.8813742558216e-13,676775.32633457,1.6160257468341e+25,7203,9.8185086818858e-12,0,2.5094932978699e-05,3.7e-11,0,0
1,0.000181,1.9860786989827e-16,7204,-2.1394582297289e-15,9.8858544421974e-13,676627.39070631,1.614113679815e+25,7204,9.8206481401156e-12,0,2.5089471180665e-05,3.7e-11,0,0
1,0.000181,1.9817052109396e-16,7205,-2.1413622184143e-15,9.8903346139716e-13,676479.38789556,1.6122025907078e+25,7205,9.822789502334e-12,0,2.5084006907397e-05,3.7e-11,0,0
1,0.000181,1.9773393762912e-16,7206,-2.1432680878467e-15,9.8948147711198e-13,676331.31790225,1.6102924806462e+25,7206,9.8249327704218e-12,0,2.5078540158905e-05,3.7e-11,0,0
1,0.000181,1.9729811868985e-16,7207,-2.1451758407984e-15,9.8992949136236e-13,676183.18072632,1.6083833507621e+25,7207,9.8270779462626e-12,0,2.5073070935196e-05,3.7e-11,0,0
1,0.000181,1.9686306346177e-16,7208,-2.1470854800466e-15,9.9037750414584e-13,676034.97636771,1.6064752021855e+25,7208,9.8292250317427e-12,0,2.5067599236278e-05,3.7e-11,0,0
1,0.000181,1.9642877112999e-16,7209,-2.1489970083735e-15,9.9082551545874e-13,675886.70482635,1.6045680360445e+25,7209,9.831374028751e-12,0,2.5062125062159e-05,3.7e-11,0,0
1,0.000181,1.9599524087914e-16,7210,-2.1509104285657e-15,9.9127352529922e-13,675738.36610219,1.6026618534653e+25,7210,9.8335249391796e-12,0,2.5056648412848e-05,3.7e-11,0,0
1,0.000181,1.9556247189336e-16,7211,-2.1528257434136e-15,9.9172153366483e-13,675589.96019515,1.6007566555722e+25,7211,9.835677764923e-12,0,2.5051169288353e-05,3.7e-11,0,0
1,0.000181,1.9513046335632e-16,7212,-2.154742955712e-15,9.9216954055251e-13,675441.48710519,1.5988524434876e+25,7212,9.8378325078787e-12,0,2.5045687688681e-05,3.7e-11,0,0
1,0.000181,1.9469921445121e-16,7213,-2.1566620682672e-15,9.926175459604e-13,675292.94683222,1.5969492183321e+25,7213,9.839989169947e-12,0,2.5040203613842e-05,3.7e-11,0,0
1,0.000181,1.9426872436074e-16,7214,-2.1585830838807e-15,9.9306554988423e-13,675144.3393762,1.5950469812243e+25,7214,9.8421477530309e-12,0,2.5034717063842e-05,3.7e-11,0,0
1,0.000181,1.9383899226717e-16,7215,-2.1605060053684e-15,9.9351355232338e-13,674995.66473706,1.5931457332811e+25,7215,9.8443082590362e-12,0,2.5029228038691e-05,3.7e-11,0,0
1,0.000181,1.9341001735228e-16,7216,-2.1624308355398e-15,9.9396155327416e-13,674846.92291474,1.5912454756171e+25,7216,9.8464706898718e-12,0,2.5023736538397e-05,3.7e-11,0,0
1,0.000181,1.9298179879739e-16,7217,-2.1643575772238e-15,9.9440955273351e-13,674698.11390917,1.5893462093455e+25,7217,9.848635047449e-12,0,2.5018242562968e-05,3.7e-11,0,0
1,0.000181,1.9255433578338e-16,7218,-2.1662862332396e-15,9.9485755070021e-13,674549.23772029,1.5874479355772e+25,7218,9.8508013336822e-12,0,2.5012746112411e-05,3.7e-11,0,0
1,0.000181,1.9212762749068e-16,7219,-2.1682168064242e-15,9.9530554716997e-13,674400.29434803,1.5855506554215e+25,7219,9.8529695504887e-12,0,2.5007247186736e-05,3.7e-11,0,0
1,0.000181,1.9170167309925e-16,7220,-2.1701492996081e-15,9.9575354214154e-13,674251.28379234,1.5836543699856e+25,7220,9.8551396997883e-12,0,2.5001745785951e-05,3.7e-11,0,0
1,0.000181,1.9127647178864e-16,7221,-2.1720837156396e-15,9.9620153561188e-13,674102.20605316,1.5817590803748e+25,7221,9.8573117835039e-12,0,2.4996241910064e-05,3.7e-11,0,0
1,0.000181,1.9085202273795e-16,7222,-2.1740200573604e-15,9.966495275773e-13,673953.06113041,1.5798647876927e+25,7222,9.8594858035613e-12,0,2.4990735559083e-05,3.7e-11,0,0
1,0.000181,1.9042832512583e-16,7223,-2.175958327619e-15,9.9709751803718e-13,673803.84902404,1.5779714930407e+25,7223,9.8616617618889e-12,0,2.4985226733016e-05,3.7e-11,0,0
1,0.000181,1.9000537813054e-16,7224,-2.1778985292796e-15,9.9754550698663e-13,673654.56973398,1.5760791975186e+25,7224,9.8638396604182e-12,0,2.4979715431872e-05,3.7e-11,0,0
1,0.000181,1.8958318092986e-16,7225,-2.1798406651955e-15,9.979934944244e-13,673505.22326018,1.5741879022241e+25,7225,9.8660195010834e-12,0,2.497420165566e-05,3.7e-11,0,0
1,0.000181,1.8916173270121e-16,7226,-2.1817847382408e-15,9.9844148034745e-13,673355.80960256,1.5722976082531e+25,7226,9.8682012858216e-12,0,2.4968685404388e-05,3.7e-11,0,0
1,0.000181,1.8874103262156e-16,7227,-2.1837307512814e-15,9.9888946475331e-13,673206.32876106,1.5704083166994e+25,7227,9.8703850165729e-12,0,2.4963166678063e-05,3.7e-11,0,0
1,0.000181,1.8832107986746e-16,7228,-2.1856787071965e-15,9.9933744763892e-13,673056.78073562,1.5685200286552e+25,7228,9.8725706952801e-12,0,2.4957645476695e-05,3.7e-11,0,0
1,0.000181,1.8790187361507e-16,7229,-2.1876286088665e-15,9.9978542900183e-13,672907.16552618,1.5666327452105e+25,7229,9.874758323889e-12,0,2.4952121800291e-05,3.7e-11,0,0
1,0.000181,1.8748341304015e-16,7230,-2.1895804591802e-15,1.0002334088383e-12,672757.48313268,1.5647464674535e+25,7230,9.8769479043481e-12,0,2.4946595648861e-05,3.7e-11,0,0
1,0.000181,1.8706569731805e-16,7231,-2.1915342610294e-15,1.0006813871479e-12,672607.73355505,1.5628611964706e+25,7231,9.8791394386092e-12,0,2.4941067022413e-05,3.7e-11,0,0
1,0.000181,1.8664872562373e-16,7232,-2.1934900173109e-15,1.0011293639261e-12,672457.91679322,1.5609769333461e+25,7232,9.8813329286265e-12,0,2.4935535920955e-05,3.7e-11,0,0
1,0.000181,1.8623249713175e-16,7233,-2.195447730928e-15,1.0015773391706e-12,672308.03284714,1.5590936791625e+25,7233,9.8835283763574e-12,0,2.4930002344495e-05,3.7e-11,0,0
1,0.000181,1.8581701101629e-16,7234,-2.1974074047854e-15,1.0020253128789e-12,672158.08171674,1.5572114350004e+25,7234,9.8857257837622e-12,0,2.4924466293043e-05,3.7e-11,0,0
1,0.000181,1.8540226645115e-16,7235,-2.1993690417976e-15,1.0024732850479e-12,672008.06340196,1.5553302019384e+25,7235,9.887925152804e-12,0,2.4918927766606e-05,3.7e-11,0,0
1,0.000181,1.8498826260975e-16,7236,-2.2013326448841e-15,1.0029212556752e-12,671857.97790273,1.5534499810532e+25,7236,9.8901264854489e-12,0,2.4913386765194e-05,3.7e-11,0,0
1,0.000181,1.8457499866513e-16,7237,-2.2032982169674e-15,1.0033692247584e-12,671707.825219,1.5515707734196e+25,7237,9.8923297836658e-12,0,2.4907843288814e-05,3.7e-11,0,0
1,0.000181,1.8416247378997e-16,7238,-2.2052657609733e-15,1.0038171922943e-12,671557.60535069,1.5496925801105e+25,7238,9.8945350494268e-12,0,2.4902297337475e-05,3.7e-11,0,0
1,0.000181,1.8375068715657e-16,7239,-2.207235279839e-15,1.0042651582799e-12,671407.31829775,1.5478154021969e+25,7239,9.8967422847067e-12,0,2.4896748911186e-05,3.7e-11,0,0
1,0.000181,1.8333963793689e-16,7240,-2.2092067765017e-15,1.0047131227128e-12,671256.96406011,1.5459392407479e+25,7240,9.8989514914832e-12,0,2.4891198009956e-05,3.7e-11,0,0
1,0.000181,1.8292932530251e-16,7241,-2.2111802539048e-15,1.0051610855904e-12,671106.5426377,1.5440640968304e+25,7241,9.9011626717371e-12,0,2.4885644633792e-05,3.7e-11,0,0
1,0.000181,1.8251974842466e-16,7242,-2.213155714997e-15,1.0056090469098e-12,670956.05403047,1.5421899715099e+25,7242,9.9033758274521e-12,0,2.4880088782704e-05,3.7e-11,0,0
1,0.000181,1.8211090647423e-16,7243,-2.2151331627378e-15,1.0060570066679e-12,670805.49823835,1.5403168658494e+25,7243,9.9055909606148e-12,0,2.4874530456701e-05,3.7e-11,0,0
1,0.000181,1.8170279862175e-16,7244,-2.2171126000823e-15,1.0065049648627e-12,670654.87526128,1.5384447809104e+25,7244,9.9078080732149e-12,0,2.486896965579e-05,3.7e-11,0,0
1,0.000181,1.8129542403744e-16,7245,-2.2190940299966e-15,1.0069529214901e-12,670504.18509919,1.5365737177522e+25,7245,9.9100271672449e-12,0,2.4863406379981e-05,3.7e-11,0,0
1,0.000181,1.8088878189114e-16,7246,-2.2210774554503e-15,1.0074008765494e-12,670353.42775201,1.5347036774324e+25,7246,9.9122482447003e-12,0,2.4857840629281e-05,3.7e-11,0,0
1,0.000181,1.8048287135239e-16,7247,-2.223062879424e-15,1.0078488300358e-12,670202.6032197,1.5328346610066e+25,7247,9.9144713075797e-12,0,2.4852272403701e-05,3.7e-11,0,0
1,0.000181,1.8007769159038e-16,7248,-2.2250503048937e-15,1.0082967819479e-12,670051.71150218,1.5309666695283e+25,7248,9.9166963578846e-12,0,2.4846701703248e-05,3.7e-11,0,0
