Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,7.0609596588907e-19,9017,-2.2849328592542e-14,1.4953968437078e-12,254073.8424807,8.0213856873927e+22,9017,2.5945122789241e-11,0,9.5440753916161e-06,3.7e-11,0,0
1,0.000181,7.0326491602565e-19,9018,-2.2896265291797e-14,1.4957722738441e-12,253847.07399644,7.9826908917625e+22,9018,2.5968019054532e-11,0,9.5358114564015e-06,3.7e-11,0,0
1,0.000181,7.0044451664375e-19,9019,-2.2943346015611e-14,1.4961475896533e-12,253620.24243967,7.9441377266224e+22,9019,2.5990962400548e-11,0,9.5275454476188e-06,3.7e-11,0,0
1,0.000181,6.9763473065978e-19,9020,-2.2990571360065e-14,1.4965227905417e-12,253393.34780597,7.9057258535065e+22,9020,2.6013952971908e-11,0,9.5192773659031e-06,3.7e-11,0,0
1,0.000181,6.9483552110709e-19,9021,-2.3037941924637e-14,1.4968978759231e-12,253166.39009089,7.8674549342243e+22,9021,2.6036990913833e-11,0,9.5110072118925e-06,3.7e-11,0,0
1,0.000181,6.9204685113569e-19,9022,-2.3085458308735e-14,1.4972728452009e-12,252939.36929001,7.8293246308623e+22,9022,2.6060076372142e-11,0,9.5027349862284e-06,3.7e-11,0,0
1,0.000181,6.8926868401193e-19,9023,-2.3133121120247e-14,1.4976476977634e-12,252712.28539888,7.7913346057842e+22,9023,2.6083209493262e-11,0,9.4944606895557e-06,3.7e-11,0,0
1,0.000181,6.8650098311813e-19,9024,-2.3180930965743e-14,1.4980224330108e-12,252485.13841307,7.7534845216322e+22,9024,2.6106390424227e-11,0,9.4861843225225e-06,3.7e-11,0,0
1,0.000181,6.8374371195229e-19,9025,-2.3228888457389e-14,1.4983970503357e-12,252257.92832814,7.7157740413279e+22,9025,2.6129619312685e-11,0,9.4779058857803e-06,3.7e-11,0,0
1,0.000181,6.8099683412781e-19,9026,-2.3276994209175e-14,1.4987715491276e-12,252030.65513965,7.6782028280728e+22,9026,2.6152896306894e-11,0,9.469625379984e-06,3.7e-11,0,0
1,0.000181,6.7826031337308e-19,9027,-2.3325248839106e-14,1.4991459287729e-12,251803.31884315,7.6407705453496e+22,9027,2.6176221555733e-11,0,9.4613428057919e-06,3.7e-11,0,0
1,0.000181,6.7553411353128e-19,9028,-2.3373652967247e-14,1.4995201886526e-12,251575.91943422,7.6034768569231e+22,9028,2.61995952087e-11,0,9.4530581638657e-06,3.7e-11,0,0
1,0.000181,6.7281819855993e-19,9029,-2.3422207218022e-14,1.4998943281516e-12,251348.45690841,7.5663214268407e+22,9029,2.6223017415918e-11,0,9.4447714548703e-06,3.7e-11,0,0
1,0.000181,6.7011253253071e-19,9030,-2.3470912218883e-14,1.5002683466333e-12,251120.93126128,7.5293039194338e+22,9030,2.6246488328137e-11,0,9.4364826794746e-06,3.7e-11,0,0
1,0.000181,6.6741707962904e-19,9031,-2.3519768599703e-14,1.5006422434781e-12,250893.34248838,7.4924239993185e+22,9031,2.6270008096737e-11,0,9.4281918383504e-06,3.7e-11,0,0
1,0.000181,6.6473180415382e-19,9032,-2.356877699419e-14,1.5010160180622e-12,250665.69058528,7.4556813313959e+22,9032,2.6293576873731e-11,0,9.4198989321732e-06,3.7e-11,0,0
1,0.000181,6.6205667051708e-19,9033,-2.3617938038658e-14,1.5013896697475e-12,250437.97554753,7.4190755808541e+22,9033,2.631719481177e-11,0,9.4116039616222e-06,3.7e-11,0,0
1,0.000181,6.5939164324372e-19,9034,-2.3667252373865e-14,1.5017631979e-12,250210.1973707,7.382606413168e+22,9034,2.6340862064144e-11,0,9.4033069273796e-06,3.7e-11,0,0
1,0.000181,6.5673668697114e-19,9035,-2.3716720642638e-14,1.5021366018764e-12,249982.35605033,7.346273494101e+22,9035,2.6364578784786e-11,0,9.3950078301317e-06,3.7e-11,0,0
1,0.000181,6.5409176644896e-19,9036,-2.3766343492988e-14,1.5025098810342e-12,249754.45158198,7.3100764897053e+22,9036,2.6388345128279e-11,0,9.386706670568e-06,3.7e-11,0,0
1,0.000181,6.5145684653871e-19,9037,-2.3816121574075e-14,1.5028830347327e-12,249526.48396121,7.2740150663232e+22,9037,2.6412161249853e-11,0,9.3784034493816e-06,3.7e-11,0,0
1,0.000181,6.488318922135e-19,9038,-2.3866055539167e-14,1.5032560623067e-12,249298.45318357,7.2380888905879e+22,9038,2.6436027305393e-11,0,9.3700981672694e-06,3.7e-11,0,0
1,0.000181,6.4621686855772e-19,9039,-2.3916146044662e-14,1.5036289631155e-12,249070.35924462,7.2022976294241e+22,9039,2.6459943451437e-11,0,9.3617908249317e-06,3.7e-11,0,0
1,0.000181,6.4361174076676e-19,9040,-2.3966393752071e-14,1.5040017364982e-12,248842.20213991,7.1666409500493e+22,9040,2.6483909845189e-11,0,9.3534814230726e-06,3.7e-11,0,0
1,0.000181,6.4101647414663e-19,9041,-2.4016799324267e-14,1.5043743817986e-12,248613.98186499,7.1311185199741e+22,9041,2.6507926644514e-11,0,9.3451699623997e-06,3.7e-11,0,0
1,0.000181,6.3843103411374e-19,9042,-2.4067363427611e-14,1.5047468983578e-12,248385.69841542,7.0957300070034e+22,9042,2.6531994007941e-11,0,9.3368564436243e-06,3.7e-11,0,0
1,0.000181,6.3585538619452e-19,9043,-2.4118086733738e-14,1.5051192855007e-12,248157.35178674,7.0604750792376e+22,9043,2.6556112094675e-11,0,9.3285408674613e-06,3.7e-11,0,0
1,0.000181,6.3328949602516e-19,9044,-2.41689699162e-14,1.5054915425565e-12,247928.94197452,7.025353405073e+22,9044,2.6580281064591e-11,0,9.3202232346295e-06,3.7e-11,0,0
1,0.000181,6.3073332935129e-19,9045,-2.4220013651553e-14,1.5058636688546e-12,247700.46897429,6.9903646532028e+22,9045,2.6604501078243e-11,0,9.3119035458513e-06,3.7e-11,0,0
1,0.000181,6.2818685202765e-19,9046,-2.4271218621284e-14,1.5062356637134e-12,247471.93278162,6.955508492618e+22,9046,2.6628772296864e-11,0,9.3035818018528e-06,3.7e-11,0,0
1,0.000181,6.2565003001785e-19,9047,-2.4322585510269e-14,1.5066075264609e-12,247243.33339205,6.9207845926083e+22,9047,2.6653094882374e-11,0,9.2952580033641e-06,3.7e-11,0,0
1,0.000181,6.2312282939398e-19,9048,-2.437411500606e-14,1.5069792564041e-12,247014.67080112,6.8861926227629e+22,9048,2.667746899738e-11,0,9.2869321511188e-06,3.7e-11,0,0
1,0.000181,6.2060521633639e-19,9049,-2.442580779945e-14,1.5073508528587e-12,246785.9450044,6.8517322529713e+22,9049,2.670189480518e-11,0,9.2786042458544e-06,3.7e-11,0,0
1,0.000181,6.1809715713332e-19,9050,-2.4477664585823e-14,1.5077223151389e-12,246557.15599742,6.8174031534244e+22,9050,2.6726372469766e-11,0,9.2702742883122e-06,3.7e-11,0,0
1,0.000181,6.1559861818066e-19,9051,-2.4529686064253e-14,1.5080936425434e-12,246328.30377574,6.7832049946149e+22,9051,2.675090215583e-11,0,9.2619422792373e-06,3.7e-11,0,0
1,0.000181,6.131095659816e-19,9052,-2.4581872938449e-14,1.5084648343737e-12,246099.3883349,6.7491374473387e+22,9052,2.6775484028768e-11,0,9.2536082193789e-06,3.7e-11,0,0
1,0.000181,6.1062996714634e-19,9053,-2.4634225911992e-14,1.5088358899294e-12,245870.40967045,6.7152001826957e+22,9053,2.680011825468e-11,0,9.2452721094898e-06,3.7e-11,0,0
1,0.000181,6.0815978839183e-19,9054,-2.4686745695319e-14,1.5092068084892e-12,245641.36777793,6.6813928720903e+22,9054,2.6824805000376e-11,0,9.2369339503269e-06,3.7e-11,0,0
1,0.000181,6.056989965414e-19,9055,-2.4739433003162e-14,1.5095775893663e-12,245412.26265289,6.6477151872324e+22,9055,2.6849544433379e-11,0,9.2285937426508e-06,3.7e-11,0,0
1,0.000181,6.0324755852454e-19,9056,-2.4792288550771e-14,1.5099482318405e-12,245183.09429088,6.6141668001383e+22,9056,2.687433672193e-11,0,9.2202514872263e-06,3.7e-11,0,0
1,0.000181,6.0080544137653e-19,9057,-2.4845313058693e-14,1.5103187351954e-12,244953.86268744,6.5807473831313e+22,9057,2.6899182034988e-11,0,9.2119071848219e-06,3.7e-11,0,0
1,0.000181,5.9837261223822e-19,9058,-2.4898507252979e-14,1.5106890987055e-12,244724.56783811,6.5474566088432e+22,9058,2.6924080542241e-11,0,9.2035608362103e-06,3.7e-11,0,0
1,0.000181,5.9594903835565e-19,9059,-2.4951871860481e-14,1.511059321644e-12,244495.20973844,6.5142941502147e+22,9059,2.6949032414102e-11,0,9.195212442168e-06,3.7e-11,0,0
1,0.000181,5.9353468707981e-19,9060,-2.5005407614218e-14,1.5114294032888e-12,244265.78838396,6.4812596804961e+22,9060,2.6974037821716e-11,0,9.1868620034758e-06,3.7e-11,0,0
1,0.000181,5.9112952586635e-19,9061,-2.5059115248318e-14,1.5117993429006e-12,244036.30377023,6.4483528732485e+22,9061,2.6999096936964e-11,0,9.1785095209184e-06,3.7e-11,0,0
1,0.000181,5.8873352227525e-19,9062,-2.511299550474e-14,1.512169139744e-12,243806.75589279,6.4155734023445e+22,9062,2.7024209932469e-11,0,9.1701549952844e-06,3.7e-11,0,0
1,0.000181,5.8634664397055e-19,9063,-2.5167049125918e-14,1.5125387930874e-12,243577.14474717,6.3829209419688e+22,9063,2.7049376981595e-11,0,9.1617984273668e-06,3.7e-11,0,0
1,0.000181,5.8396885872004e-19,9064,-2.522127685905e-14,1.512908302185e-12,243347.47032892,6.3503951666193e+22,9064,2.7074598258454e-11,0,9.1534398179625e-06,3.7e-11,0,0
1,0.000181,5.8160013439501e-19,9065,-2.5275679455989e-14,1.5132776662811e-12,243117.73263357,6.3179957511083e+22,9065,2.709987393791e-11,0,9.1450791678725e-06,3.7e-11,0,0
1,0.000181,5.7924043896989e-19,9066,-2.5330257671179e-14,1.5136468846253e-12,242887.93165667,6.2857223705626e+22,9066,2.7125204195581e-11,0,9.1367164779022e-06,3.7e-11,0,0
1,0.000181,5.7688974052203e-19,9067,-2.5385012263237e-14,1.5140159564725e-12,242658.06739376,6.2535747004246e+22,9067,2.7150589207844e-11,0,9.1283517488609e-06,3.7e-11,0,0
1,0.000181,5.7454800723135e-19,9068,-2.5439943996648e-14,1.5143848810562e-12,242428.13984037,6.2215524164535e+22,9068,2.7176029151841e-11,0,9.1199849815623e-06,3.7e-11,0,0
1,0.000181,5.7221520738012e-19,9069,-2.5495053637993e-14,1.5147536576174e-12,242198.14899204,6.1896551947256e+22,9069,2.7201524205479e-11,0,9.1116161768241e-06,3.7e-11,0,0
1,0.000181,5.6989130935258e-19,9070,-2.5550341956102e-14,1.5151222853896e-12,241968.09484431,6.1578827116354e+22,9070,2.7227074547435e-11,0,9.1032453354683e-06,3.7e-11,0,0
1,0.000181,5.6757628163473e-19,9071,-2.5605809729316e-14,1.5154907635836e-12,241737.97739272,6.1262346438968e+22,9071,2.7252680357164e-11,0,9.0948724583215e-06,3.7e-11,0,0
1,0.000181,5.6527009281402e-19,9072,-2.5661457734375e-14,1.5158590914515e-12,241507.7966328,6.0947106685431e+22,9072,2.7278341814899e-11,0,9.086497546214e-06,3.7e-11,0,0
1,0.000181,5.6297271157903e-19,9073,-2.5717286756317e-14,1.5162272681954e-12,241277.55256008,6.0633104629285e+22,9073,2.7304059101655e-11,0,9.0781205999809e-06,3.7e-11,0,0
1,0.000181,5.6068410671925e-19,9074,-2.5773297581238e-14,1.5165952930334e-12,241047.24517012,6.0320337047287e+22,9074,2.7329832399236e-11,0,9.0697416204613e-06,3.7e-11,0,0
1,0.000181,5.5840424712471e-19,9075,-2.5829491000878e-14,1.5169631651843e-12,240816.87445843,6.0008800719416e+22,9075,2.7355661890237e-11,0,9.061360608499e-06,3.7e-11,0,0
1,0.000181,5.561331017858e-19,9076,-2.5885867809102e-14,1.5173308838413e-12,240586.44042055,5.9698492428886e+22,9076,2.7381547758046e-11,0,9.0529775649419e-06,3.7e-11,0,0
1,0.000181,5.5387063979286e-19,9077,-2.5942428807747e-14,1.5176984482318e-12,240355.94305202,5.9389408962147e+22,9077,2.7407490186854e-11,0,9.0445924906422e-06,3.7e-11,0,0
1,0.000181,5.5161683033603e-19,9078,-2.5999174800466e-14,1.5180658575382e-12,240125.38234837,5.9081547108899e+22,9078,2.7433489361655e-11,0,9.0362053864569e-06,3.7e-11,0,0
1,0.000181,5.4937164270485e-19,9079,-2.6056106593838e-14,1.5184331109575e-12,239894.75830514,5.8774903662099e+22,9079,2.7459545468248e-11,0,9.0278162532472e-06,3.7e-11,0,0
1,0.000181,5.4713504628805e-19,9080,-2.6113224999473e-14,1.5188002076901e-12,239664.07091785,5.8469475417964e+22,9080,2.7485658693248e-11,0,9.0194250918788e-06,3.7e-11,0,0
1,0.000181,5.4490701057326e-19,9081,-2.6170530836684e-14,1.5191671469184e-12,239433.32018203,5.8165259175989e+22,9081,2.7511829224085e-11,0,9.0110319032218e-06,3.7e-11,0,0
1,0.000181,5.426875051467e-19,9082,-2.6228024923381e-14,1.5195339278217e-12,239202.50609322,5.7862251738948e+22,9082,2.7538057249008e-11,0,9.0026366881509e-06,3.7e-11,0,0
1,0.000181,5.4047649969292e-19,9083,-2.6285708085762e-14,1.5199005495794e-12,238971.62864695,5.7560449912902e+22,9083,2.7564342957094e-11,0,8.9942394475455e-06,3.7e-11,0,0
1,0.000181,5.3827396399452e-19,9084,-2.6343581151948e-14,1.5202670113712e-12,238740.68783875,5.7259850507211e+22,9084,2.7590686538246e-11,0,8.9858401822893e-06,3.7e-11,0,0
1,0.000181,5.3607986793186e-19,9085,-2.640164495691e-14,1.5206333123601e-12,238509.68366415,5.696045033454e+22,9085,2.7617088183203e-11,0,8.9774388932708e-06,3.7e-11,0,0
1,0.000181,5.3389418148281e-19,9086,-2.645990033834e-14,1.5209994517139e-12,238278.61611867,5.6662246210867e+22,9086,2.7643548083541e-11,0,8.9690355813828e-06,3.7e-11,0,0
1,0.000181,5.3171687472244e-19,9087,-2.65183481378e-14,1.5213654285949e-12,238047.48519785,5.636523495549e+22,9087,2.7670066431679e-11,0,8.9606302475232e-06,3.7e-11,0,0
1,0.000181,5.2954791782275e-19,9088,-2.6576989202069e-14,1.5217312421639e-12,237816.29089722,5.6069413391038e+22,9088,2.7696643420881e-11,0,8.9522228925941e-06,3.7e-11,0,0
1,0.000181,5.2738728105241e-19,9089,-2.6635824383141e-14,1.5220968915718e-12,237585.03321229,5.5774778343475e+22,9089,2.7723279245264e-11,0,8.9438135175026e-06,3.7e-11,0,0
1,0.000181,5.2523493477647e-19,9090,-2.6694854535802e-14,1.5224623759561e-12,237353.7121386,5.5481326642114e+22,9090,2.77499740998e-11,0,8.9354021231603e-06,3.7e-11,0,0
1,0.000181,5.230908494561e-19,9091,-2.6754080520707e-14,1.5228276944766e-12,237122.32767168,5.5189055119618e+22,9091,2.777672818032e-11,0,8.9269887104836e-06,3.7e-11,0,0
1,0.000181,5.2095499564828e-19,9092,-2.6813503201646e-14,1.5231928462589e-12,236890.87980704,5.4897960612013e+22,9092,2.7803541683522e-11,0,8.9185732803938e-06,3.7e-11,0,0
1,0.000181,5.1882734400558e-19,9093,-2.6873123448208e-14,1.5235578304443e-12,236659.36854022,5.4608039958693e+22,9093,2.783041480697e-11,0,8.9101558338167e-06,3.7e-11,0,0
1,0.000181,5.1670786527583e-19,9094,-2.6932942133387e-14,1.5239226461593e-12,236427.79386674,5.4319290002433e+22,9094,2.7857347749104e-11,0,8.9017363716833e-06,3.7e-11,0,0
1,0.000181,5.145965303019e-19,9095,-2.699296013556e-14,1.5242872925376e-12,236196.15578213,5.4031707589387e+22,9095,2.7884340709239e-11,0,8.8933148949289e-06,3.7e-11,0,0
1,0.000181,5.124933100214e-19,9096,-2.7053178338897e-14,1.5246517686939e-12,235964.4542819,5.3745289569107e+22,9096,2.7911393887578e-11,0,8.8848914044941e-06,3.7e-11,0,0
1,0.000181,5.1039817546639e-19,9097,-2.7113597629733e-14,1.5250160737449e-12,235732.68936158,5.3460032794544e+22,9097,2.7938507485208e-11,0,8.8764659013243e-06,3.7e-11,0,0
1,0.000181,5.0831109776316e-19,9098,-2.717421889958e-14,1.5253802068048e-12,235500.86101669,5.3175934122058e+22,9098,2.7965681704107e-11,0,8.8680383863695e-06,3.7e-11,0,0
1,0.000181,5.0623204813192e-19,9099,-2.7235043044701e-14,1.5257441669755e-12,235268.96924276,5.2892990411428e+22,9099,2.7992916747152e-11,0,8.8596088605852e-06,3.7e-11,0,0
1,0.000181,5.0416099788655e-19,9100,-2.729607096721e-14,1.5261079533644e-12,235037.0140353,5.2611198525855e+22,9100,2.8020212818119e-11,0,8.8511773249312e-06,3.7e-11,0,0
1,0.000181,5.0209791843432e-19,9101,-2.7357303571551e-14,1.526471565064e-12,234804.99538985,5.2330555331975e+22,9101,2.8047570121691e-11,0,8.8427437803728e-06,3.7e-11,0,0
1,0.000181,5.0004278127561e-19,9102,-2.7418741769792e-14,1.5268350011674e-12,234572.9133019,5.2051057699862e+22,9102,2.8074988863461e-11,0,8.8343082278802e-06,3.7e-11,0,0
1,0.000181,4.9799555800369e-19,9103,-2.7480386478083e-14,1.5271982607733e-12,234340.767767,5.177270250304e+22,9103,2.8102469249939e-11,0,8.8258706684284e-06,3.7e-11,0,0
1,0.000181,4.9595622030441e-19,9104,-2.7542238615106e-14,1.527561342948e-12,234108.55878065,5.1495486618488e+22,9104,2.8130011488554e-11,0,8.8174311029978e-06,3.7e-11,0,0
1,0.000181,4.9392473995595e-19,9105,-2.7604299106973e-14,1.5279242467857e-12,233876.28633838,5.1219406926649e+22,9105,2.8157615787661e-11,0,8.8089895325735e-06,3.7e-11,0,0
1,0.000181,4.9190108882853e-19,9106,-2.7666568881539e-14,1.5282869713449e-12,233643.95043571,5.094446031144e+22,9106,2.8185282356542e-11,0,8.8005459581462e-06,3.7e-11,0,0
1,0.000181,4.8988523888419e-19,9107,-2.7729048875879e-14,1.5286495157036e-12,233411.55106814,5.0670643660253e+22,9107,2.8213011405418e-11,0,8.7921003807114e-06,3.7e-11,0,0
1,0.000181,4.8787716217651e-19,9108,-2.7791740028553e-14,1.529011878933e-12,233179.08823121,5.0397953863969e+22,9108,2.8240803145447e-11,0,8.7836528012698e-06,3.7e-11,0,0
1,0.000181,4.858768308503e-19,9109,-2.7854643284085e-14,1.5293740600816e-12,232946.56192041,5.0126387816964e+22,9109,2.8268657788731e-11,0,8.7752032208273e-06,3.7e-11,0,0
1,0.000181,4.8388421714142e-19,9110,-2.7917759592239e-14,1.52973605821e-12,232713.97213128,4.9855942417116e+22,9110,2.8296575548323e-11,0,8.7667516403952e-06,3.7e-11,0,0
1,0.000181,4.8189929337644e-19,9111,-2.7981089906435e-14,1.5300978723632e-12,232481.31885933,4.9586614565812e+22,9111,2.832455663823e-11,0,8.7582980609899e-06,3.7e-11,0,0
1,0.000181,4.7992203197243e-19,9112,-2.8044635186038e-14,1.530459501582e-12,232248.60210007,4.9318401167959e+22,9112,2.8352601273416e-11,0,8.7498424836331e-06,3.7e-11,0,0
1,0.000181,4.7795240543668e-19,9113,-2.8108396395896e-14,1.5308209449135e-12,232015.82184902,4.9051299131989e+22,9113,2.8380709669811e-11,0,8.7413849093518e-06,3.7e-11,0,0
1,0.000181,4.7599038636644e-19,9114,-2.8172374505464e-14,1.5311822013831e-12,231782.97810168,4.8785305369867e+22,9114,2.8408882044317e-11,0,8.7329253391784e-06,3.7e-11,0,0
1,0.000181,4.7403594744864e-19,9115,-2.8236570488111e-14,1.5315432700256e-12,231550.07085359,4.8520416797097e+22,9115,2.8437118614805e-11,0,8.7244637741507e-06,3.7e-11,0,0
1,0.000181,4.7208906145969e-19,9116,-2.8300985323083e-14,1.5319041498633e-12,231317.10010024,4.8256630332735e+22,9116,2.8465419600128e-11,0,8.7160002153116e-06,3.7e-11,0,0
1,0.000181,4.7014970126514e-19,9117,-2.8365619997678e-14,1.5322648399191e-12,231084.06583715,4.7993942899387e+22,9117,2.8493785220126e-11,0,8.7075346637099e-06,3.7e-11,0,0
1,0.000181,4.682178398195e-19,9118,-2.8430475497241e-14,1.532625339206e-12,230850.96805983,4.7732351423227e+22,9118,2.8522215695623e-11,0,8.6990671203993e-06,3.7e-11,0,0
1,0.000181,4.6629345016593e-19,9119,-2.8495552819084e-14,1.5329856467257e-12,230617.80676379,4.7471852834e+22,9119,2.8550711248442e-11,0,8.6905975864395e-06,3.7e-11,0,0
1,0.000181,4.64376505436e-19,9120,-2.8560852961368e-14,1.5333457614897e-12,230384.58194455,4.7212444065026e+22,9120,2.8579272101403e-11,0,8.6821260628954e-06,3.7e-11,0,0
1,0.000181,4.6246697884945e-19,9121,-2.8626376930085e-14,1.5337056824967e-12,230151.29359762,4.6954122053215e+22,9121,2.8607898478334e-11,0,8.6736525508374e-06,3.7e-11,0,0
1,0.000181,4.6056484371389e-19,9122,-2.8692125735728e-14,1.5340654087336e-12,229917.9417185,4.6696883739067e+22,9122,2.8636590604069e-11,0,8.6651770513416e-06,3.7e-11,0,0
1,0.000181,4.5867007342461e-19,9123,-2.8758100392952e-14,1.5344249391967e-12,229684.5263027,4.6440726066684e+22,9123,2.8665348704462e-11,0,8.6566995654897e-06,3.7e-11,0,0
1,0.000181,4.5678264146425e-19,9124,-2.8824301923274e-14,1.5347842728658e-12,229451.04734573,4.6185645983777e+22,9124,2.8694173006386e-11,0,8.6482200943689e-06,3.7e-11,0,0
1,0.000181,4.5490252140263e-19,9125,-2.8890731351882e-14,1.5351434087089e-12,229217.50484311,4.5931640441674e+22,9125,2.8723063737737e-11,0,8.6397386390722e-06,3.7e-11,0,0
1,0.000181,4.5302968689642e-19,9126,-2.8957389712272e-14,1.5355023457184e-12,228983.89879034,4.5678706395322e+22,9126,2.875202112745e-11,0,8.631255200698e-06,3.7e-11,0,0
1,0.000181,4.5116411168894e-19,9127,-2.902427803866e-14,1.5358610828448e-12,228750.22918292,4.5426840803303e+22,9127,2.8781045405488e-11,0,8.6227697803508e-06,3.7e-11,0,0
1,0.000181,4.4930576960987e-19,9128,-2.9091397374052e-14,1.5362196190534e-12,228516.49601636,4.5176040627834e+22,9128,2.8810136802862e-11,0,8.6142823791406e-06,3.7e-11,0,0
1,0.000181,4.4745463457503e-19,9129,-2.9158748765639e-14,1.5365779533053e-12,228282.69928617,4.492630283478e+22,9129,2.8839295551628e-11,0,8.6057929981831e-06,3.7e-11,0,0
1,0.000181,4.4561068058612e-19,9130,-2.9226333266091e-14,1.5369360845426e-12,228048.83898786,4.4677624393656e+22,9130,2.8868521884894e-11,0,8.5973016386e-06,3.7e-11,0,0
1,0.000181,4.4377388173046e-19,9131,-2.929415193422e-14,1.5372940117182e-12,227814.91511693,4.443000227764e+22,9131,2.8897816036828e-11,0,8.5888083015187e-06,3.7e-11,0,0
1,0.000181,4.4194421218075e-19,9132,-2.9362205833122e-14,1.5376517337705e-12,227580.92766887,4.4183433463574e+22,9132,2.8927178242661e-11,0,8.5803129880724e-06,3.7e-11,0,0
1,0.000181,4.4012164619482e-19,9133,-2.9430496032014e-14,1.5380092496295e-12,227346.87663921,4.3937914931977e+22,9133,2.8956608738693e-11,0,8.5718156994004e-06,3.7e-11,0,0
1,0.000181,4.3830615811538e-19,9134,-2.9499023605292e-14,1.5383665582318e-12,227112.76202344,4.3693443667049e+22,9134,2.8986107762299e-11,0,8.5633164366478e-06,3.7e-11,0,0
1,0.000181,4.3649772236976e-19,9135,-2.9567789633619e-14,1.5387236584961e-12,226878.58381706,4.345001665668e+22,9135,2.9015675551932e-11,0,8.5548152009655e-06,3.7e-11,0,0
1,0.000181,4.346963134697e-19,9136,-2.9636795202691e-14,1.5390805493435e-12,226644.34201557,4.3207630892455e+22,9136,2.9045312347135e-11,0,8.5463119935105e-06,3.7e-11,0,0
1,0.000181,4.3290190601107e-19,9137,-2.970604140367e-14,1.5394372296778e-12,226410.03661448,4.2966283369664e+22,9137,2.9075018388539e-11,0,8.537806815446e-06,3.7e-11,0,0
1,0.000181,4.3111447467362e-19,9138,-2.9775529332854e-14,1.5397936984114e-12,226175.6676093,4.2725971087307e+22,9138,2.9104793917872e-11,0,8.529299667941e-06,3.7e-11,0,0
1,0.000181,4.2933399422076e-19,9139,-2.9845260094704e-14,1.5401499544435e-12,225941.23499551,4.2486691048103e+22,9139,2.9134639177966e-11,0,8.5207905521706e-06,3.7e-11,0,0
1,0.000181,4.2756043949931e-19,9140,-2.9915234795587e-14,1.5405059966694e-12,225706.73876862,4.2248440258496e+22,9140,2.9164554412762e-11,0,8.5122794693161e-06,3.7e-11,0,0
1,0.000181,4.2579378543924e-19,9141,-2.9985454549508e-14,1.5408618239841e-12,225472.17892413,4.2011215728661e+22,9141,2.9194539867311e-11,0,8.5037664205648e-06,3.7e-11,0,0
1,0.000181,4.2403400705343e-19,9142,-3.005592047532e-14,1.5412174352733e-12,225237.55545754,4.1775014472513e+22,9142,2.9224595787787e-11,0,8.4952514071102e-06,3.7e-11,0,0
1,0.000181,4.2228107943745e-19,9143,-3.0126633699998e-14,1.5415728294075e-12,225002.86836435,4.1539833507714e+22,9143,2.9254722421487e-11,0,8.4867344301522e-06,3.7e-11,0,0
1,0.000181,4.2053497776929e-19,9144,-3.0197595353594e-14,1.5419280052569e-12,224768.11764005,4.130566985568e+22,9144,2.928492001684e-11,0,8.4782154908966e-06,3.7e-11,0,0
1,0.000181,4.1879567730913e-19,9145,-3.0268806573442e-14,1.5422829616939e-12,224533.30328015,4.1072520541587e+22,9145,2.9315188823414e-11,0,8.4696945905558e-06,3.7e-11,0,0
1,0.000181,4.170631533991e-19,9146,-3.0340268502789e-14,1.5426376975817e-12,224298.42528014,4.0840382594379e+22,9146,2.9345529091917e-11,0,8.4611717303481e-06,3.7e-11,0,0
1,0.000181,4.1533738146305e-19,9147,-3.0411982288697e-14,1.5429922117715e-12,224063.48363551,4.0609253046774e+22,9147,2.9375941074205e-11,0,8.4526469114986e-06,3.7e-11,0,0
1,0.000181,4.1361833700627e-19,9148,-3.048394908536e-14,1.5433465031115e-12,223828.47834177,4.0379128935275e+22,9148,2.9406425023291e-11,0,8.4441201352383e-06,3.7e-11,0,0
1,0.000181,4.119059956153e-19,9149,-3.05561700539e-14,1.543700570445e-12,223593.40939441,4.0150007300169e+22,9149,2.9436981193345e-11,0,8.4355914028049e-06,3.7e-11,0,0
1,0.000181,4.1020033295766e-19,9150,-3.0628646360933e-14,1.5440544126132e-12,223358.27678891,3.9921885185544e+22,9150,2.9467609839705e-11,0,8.4270607154424e-06,3.7e-11,0,0
1,0.000181,4.0850132478163e-19,9151,-3.070137917619e-14,1.5444080284486e-12,223123.08052079,3.9694759639285e+22,9151,2.9498311218882e-11,0,8.4185280744012e-06,3.7e-11,0,0
1,0.000181,4.06808946916e-19,9152,-3.077436967859e-14,1.5447614167718e-12,222887.82058553,3.9468627713092e+22,9152,2.952908558856e-11,0,8.4099934809384e-06,3.7e-11,0,0
1,0.000181,4.0512317526984e-19,9153,-3.0847619051169e-14,1.5451145764027e-12,222652.49697862,3.924348646248e+22,9153,2.9559933207611e-11,0,8.4014569363174e-06,3.7e-11,0,0
1,0.000181,4.0344398583225e-19,9154,-3.0921128485274e-14,1.5454675061617e-12,222417.10969556,3.9019332946785e+22,9154,2.9590854336097e-11,0,8.3929184418082e-06,3.7e-11,0,0
1,0.000181,4.0177135467214e-19,9155,-3.0994899176097e-14,1.5458202048537e-12,222181.65873184,3.8796164229176e+22,9155,2.9621849235273e-11,0,8.3843779986875e-06,3.7e-11,0,0
1,0.000181,4.00105257938e-19,9156,-3.1068932325816e-14,1.5461726712745e-12,221946.14408296,3.8573977376659e+22,9156,2.9652918167599e-11,0,8.3758356082384e-06,3.7e-11,0,0
