Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,3.7571132050378e-16,8639,1.0382753568549e-14,-1.3936191874434e-17,-4.6354690269859e+21,-nan,8639,2.0589641077104e-11,0,0.0014981040666289,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7434640446554e-16,8640,1.0387093290336e-14,-1.3956087924376e-17,-4.6331242276453e+21,-nan,8640,2.0579253983814e-11,0,0.0014988602109031,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7298607402411e-16,8641,1.0391435188701e-14,-1.3976025878615e-17,-4.6307784449779e+21,-nan,8641,2.0568862548625e-11,0,0.0014996174354205,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7163031523169e-16,8642,1.0395779266686e-14,-1.3996005857099e-17,-4.6284316784829e+21,-nan,8642,2.0558466769359e-11,0,0.001500375742458,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7027911417747e-16,8643,1.0400125527353e-14,-1.4016027980304e-17,-4.6260839276586e+21,-nan,8643,2.0548066643831e-11,0,0.0015011351342991,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6893245698759e-16,8644,1.040447397376e-14,-1.4036092369051e-17,-4.6237351920027e+21,-nan,8644,2.0537662169857e-11,0,0.0015018956132337,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6759032982502e-16,8645,1.0408824608981e-14,-1.4056199144668e-17,-4.6213854710124e+21,-nan,8645,2.0527253345248e-11,0,0.0015026571815584,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6625271888948e-16,8646,1.0413177436084e-14,-1.4076348428859e-17,-4.6190347641838e+21,-nan,8646,2.0516840167812e-11,0,0.0015034198415763,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.649196104174e-16,8647,1.0417532458154e-14,-1.4096540343833e-17,-4.6166830710126e+21,-nan,8647,2.0506422635354e-11,0,0.001504183595597,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6359099068181e-16,8648,1.0421889678285e-14,-1.4116775012143e-17,-4.6143303909935e+21,-nan,8648,2.0496000745676e-11,0,0.0015049484459371,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6226684599226e-16,8649,1.0426249099563e-14,-1.4137052556924e-17,-4.6119767236206e+21,-nan,8649,2.0485574496576e-11,0,0.0015057143949195,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6094716269477e-16,8650,1.0430610725093e-14,-1.415737310164e-17,-4.6096220683875e+21,-nan,8650,2.0475143885851e-11,0,0.001506481444874,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5963192717172e-16,8651,1.043497455798e-14,-1.4177736770229e-17,-4.6072664247866e+21,-nan,8651,2.0464708911293e-11,0,0.0015072495981371,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5832112584177e-16,8652,1.0439340601337e-14,-1.4198143687122e-17,-4.60490979231e+21,-nan,8652,2.0454269570692e-11,0,0.001508018857052,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5701474515983e-16,8653,1.044370885829e-14,-1.4218593977147e-17,-4.6025521704487e+21,-nan,8653,2.0443825861834e-11,0,0.0015087892239686,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5571277161693e-16,8654,1.0448079331957e-14,-1.4239087765643e-17,-4.6001935586934e+21,-nan,8654,2.0433377782502e-11,0,0.0015095607012437,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5441519174016e-16,8655,1.0452452025474e-14,-1.4259625178334e-17,-4.5978339565337e+21,-nan,8655,2.0422925330476e-11,0,0.0015103332912409,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.531219920926e-16,8656,1.0456826941984e-14,-1.4280206341446e-17,-4.5954733634586e+21,-nan,8656,2.0412468503534e-11,0,0.0015111069963305,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5183315927322e-16,8657,1.0461204084627e-14,-1.4300831381697e-17,-4.5931117789563e+21,-nan,8657,2.040200729945e-11,0,0.0015118818188899,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5054867991684e-16,8658,1.0465583456558e-14,-1.4321500426152e-17,-4.5907492025143e+21,-nan,8658,2.0391541715993e-11,0,0.0015126577613032,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4926854069402e-16,8659,1.0469965060939e-14,-1.4342213602487e-17,-4.5883856336196e+21,-nan,8659,2.0381071750932e-11,0,0.0015134348259615,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4799272831099e-16,8660,1.0474348900928e-14,-1.4362971038735e-17,-4.5860210717579e+21,-nan,8660,2.0370597402031e-11,0,0.0015142130152628,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4672122950959e-16,8661,1.0478734979704e-14,-1.4383772863435e-17,-4.5836555164147e+21,-nan,8661,2.0360118667052e-11,0,0.0015149923316121,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4545403106715e-16,8662,1.0483123300443e-14,-1.4404619205587e-17,-4.5812889670745e+21,-nan,8662,2.0349635543751e-11,0,0.0015157727774213,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4419111979648e-16,8663,1.0487513866328e-14,-1.4425510194685e-17,-4.5789214232211e+21,-nan,8663,2.0339148029885e-11,0,0.0015165543551094,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4293248254572e-16,8664,1.0491906680551e-14,-1.4446445960654e-17,-4.5765528843375e+21,-nan,8664,2.0328656123204e-11,0,0.0015173370671025,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4167810619833e-16,8665,1.0496301746318e-14,-1.4467426633953e-17,-4.574183349906e+21,-nan,8665,2.0318159821458e-11,0,0.0015181209158336,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4042797767297e-16,8666,1.0500699066824e-14,-1.4488452345462e-17,-4.5718128194081e+21,-nan,8666,2.0307659122391e-11,0,0.001518905903743,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3918208392341e-16,8667,1.0505098645284e-14,-1.450952322657e-17,-4.5694412923247e+21,-nan,8667,2.0297154023746e-11,0,0.0015196920332778,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3794041193852e-16,8668,1.0509500484924e-14,-1.4530639409161e-17,-4.5670687681357e+21,-nan,8668,2.0286644523261e-11,0,0.0015204793068926,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3670294874212e-16,8669,1.0513904588954e-14,-1.4551801025545e-17,-4.5646952463205e+21,-nan,8669,2.0276130618672e-11,0,0.001521267727049,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3546968139296e-16,8670,1.0518310960619e-14,-1.4573008208602e-17,-4.5623207263576e+21,-nan,8670,2.0265612307711e-11,0,0.0015220572962158,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3424059698461e-16,8671,1.0522719603156e-14,-1.4594261091633e-17,-4.5599452077246e+21,-nan,8671,2.0255089588108e-11,0,0.001522848016869,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3301568264538e-16,8672,1.0527130519804e-14,-1.4615559808474e-17,-4.5575686898987e+21,-nan,8672,2.0244562457588e-11,0,0.0015236398914919,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3179492553829e-16,8673,1.0531543713818e-14,-1.4636904493392e-17,-4.555191172356e+21,-nan,8673,2.0234030913875e-11,0,0.0015244329225751,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3057831286093e-16,8674,1.0535959188461e-14,-1.4658295281268e-17,-4.552812654572e+21,-nan,8674,2.0223494954686e-11,0,0.0015252271126165,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2936583184543e-16,8675,1.0540376946997e-14,-1.4679732307319e-17,-4.5504331360214e+21,-nan,8675,2.0212954577739e-11,0,0.0015260224641212,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2815746975838e-16,8676,1.0544796992694e-14,-1.4701215707404e-17,-4.5480526161781e+21,-nan,8676,2.0202409780746e-11,0,0.0015268189796018,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2695321390073e-16,8677,1.0549219328838e-14,-1.4722745617798e-17,-4.5456710945153e+21,-nan,8677,2.0191860561418e-11,0,0.0015276166615782,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2575305160773e-16,8678,1.0553643958715e-14,-1.4744322175325e-17,-4.5432885705054e+21,-nan,8678,2.0181306917459e-11,0,0.0015284155125778,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2455697024887e-16,8679,1.0558070885612e-14,-1.4765945517284e-17,-4.54090504362e+21,-nan,8679,2.0170748846573e-11,0,0.0015292155351354,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2336495722778e-16,8680,1.0562500112839e-14,-1.4787615781499e-17,-4.53852051333e+21,-nan,8680,2.016018634646e-11,0,0.0015300167317932,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2217699998217e-16,8681,1.0566931643694e-14,-1.4809333106307e-17,-4.5361349791053e+21,-nan,8681,2.0149619414817e-11,0,0.001530819105101,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2099308598372e-16,8682,1.0571365481497e-14,-1.4831097630551e-17,-4.5337484404153e+21,-nan,8682,2.0139048049335e-11,0,0.0015316226576161,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1981320273809e-16,8683,1.0575801629567e-14,-1.4852909493613e-17,-4.5313608967285e+21,-nan,8683,2.0128472247706e-11,0,0.0015324273919034,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1863733778473e-16,8684,1.0580240091235e-14,-1.4874768835318e-17,-4.5289723475125e+21,-nan,8684,2.0117892007614e-11,0,0.0015332333105351,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1746547869691e-16,8685,1.0584680869833e-14,-1.4896675796127e-17,-4.5265827922345e+21,-nan,8685,2.0107307326745e-11,0,0.0015340404160913,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1629761308157e-16,8686,1.0589123968705e-14,-1.4918630516917e-17,-4.5241922303604e+21,-nan,8686,2.0096718202776e-11,0,0.0015348487111597,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.151337285793e-16,8687,1.0593569391198e-14,-1.4940633139147e-17,-4.5218006613557e+21,-nan,8687,2.0086124633385e-11,0,0.0015356581983356,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1397381286423e-16,8688,1.0598017140676e-14,-1.4962683804794e-17,-4.5194080846849e+21,-nan,8688,2.0075526616244e-11,0,0.001536468880222,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1281785364397e-16,8689,1.0602467220491e-14,-1.498478265635e-17,-4.5170144998119e+21,-nan,8689,2.0064924149023e-11,0,0.0015372807594295,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1166583865952e-16,8690,1.0606919634027e-14,-1.5006929836865e-17,-4.5146199061996e+21,-nan,8690,2.0054317229389e-11,0,0.0015380938385768,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1051775568523e-16,8691,1.0611374384649e-14,-1.5029125489882e-17,-4.5122243033102e+21,-nan,8691,2.0043705855005e-11,0,0.00153890812029,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0937359252869e-16,8692,1.0615831475752e-14,-1.5051369759529e-17,-4.5098276906052e+21,-nan,8692,2.0033090023529e-11,0,0.0015397236072032,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0823333703068e-16,8693,1.0620290910724e-14,-1.5073662790425e-17,-4.5074300675451e+21,-nan,8693,2.0022469732618e-11,0,0.0015405403019583,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0709697706509e-16,8694,1.0624752692963e-14,-1.5096004727782e-17,-4.5050314335897e+21,-nan,8694,2.0011844979925e-11,0,0.001541358207205,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0596450053883e-16,8695,1.0629216825881e-14,-1.5118395717301e-17,-4.5026317881981e+21,-nan,8695,2.0001215763099e-11,0,0.0015421773256011,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0483589539179e-16,8696,1.0633683312887e-14,-1.5140835905269e-17,-4.5002311308284e+21,-nan,8696,1.9990582079787e-11,0,0.001542997659812,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0371114959673e-16,8697,1.06381521574e-14,-1.5163325438521e-17,-4.4978294609382e+21,-nan,8697,1.9979943927629e-11,0,0.0015438192125114,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0259025115923e-16,8698,1.0642623362861e-14,-1.5185864464404e-17,-4.4954267779839e+21,-nan,8698,1.9969301304266e-11,0,0.0015446419863808,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0147318811761e-16,8699,1.0647096932689e-14,-1.5208453130873e-17,-4.4930230814213e+21,-nan,8699,1.9958654207334e-11,0,0.0015454659841097,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0035994854287e-16,8700,1.0651572870343e-14,-1.5231091586394e-17,-4.4906183707055e+21,-nan,8700,1.9948002634463e-11,0,0.0015462912083956,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9925052053858e-16,8701,1.065605117926e-14,-1.5253779980004e-17,-4.4882126452905e+21,-nan,8701,1.9937346583284e-11,0,0.0015471176619443,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9814489224086e-16,8702,1.0660531862905e-14,-1.5276518461334e-17,-4.4858059046298e+21,-nan,8702,1.9926686051421e-11,0,0.0015479453474695,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9704305181825e-16,8703,1.0665014924747e-14,-1.5299307180527e-17,-4.4833981481759e+21,-nan,8703,1.9916021036496e-11,0,0.0015487742676931,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9594498747169e-16,8704,1.0669500368251e-14,-1.5322146288337e-17,-4.4809893753805e+21,-nan,8704,1.9905351536128e-11,0,0.0015496044253452,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9485068743441e-16,8705,1.0673988196898e-14,-1.5345035936068e-17,-4.4785795856945e+21,-nan,8705,1.9894677547931e-11,0,0.001550435823164,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9376013997188e-16,8706,1.0678478414185e-14,-1.5367976275556e-17,-4.4761687785679e+21,-nan,8706,1.9883999069517e-11,0,0.0015512684638961,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9267333338172e-16,8707,1.0682971023594e-14,-1.5390967459301e-17,-4.4737569534501e+21,-nan,8707,1.9873316098493e-11,0,0.0015521023502961,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9159025599366e-16,8708,1.0687466028634e-14,-1.5414009640294e-17,-4.4713441097895e+21,-nan,8708,1.9862628632465e-11,0,0.0015529374851272,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9051089616941e-16,8709,1.0691963432818e-14,-1.5437102972162e-17,-4.4689302470337e+21,-nan,8709,1.9851936669032e-11,0,0.0015537738711607,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8943524230264e-16,8710,1.0696463239661e-14,-1.5460247609079e-17,-4.4665153646295e+21,-nan,8710,1.9841240205792e-11,0,0.0015546115111762,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.883632828189e-16,8711,1.0700965452685e-14,-1.5483443705813e-17,-4.4640994620228e+21,-nan,8711,1.983053924034e-11,0,0.001555450407962,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8729500617552e-16,8712,1.0705470075428e-14,-1.5506691417756e-17,-4.4616825386587e+21,-nan,8712,1.9819833770264e-11,0,0.0015562905643146,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8623040086158e-16,8713,1.0709977111426e-14,-1.552999090081e-17,-4.4592645939816e+21,-nan,8713,1.9809123793153e-11,0,0.0015571319830389,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8516945539779e-16,8714,1.0714486564235e-14,-1.5553342311549e-17,-4.4568456274348e+21,-nan,8714,1.9798409306589e-11,0,0.0015579746669483,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8411215833646e-16,8715,1.0718998437401e-14,-1.5576745807117e-17,-4.4544256384611e+21,-nan,8715,1.9787690308151e-11,0,0.0015588186188649,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8305849826142e-16,8716,1.0723512734497e-14,-1.5600201545211e-17,-4.4520046265021e+21,-nan,8716,1.9776966795417e-11,0,0.0015596638416192,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8200846378792e-16,8717,1.0728029459083e-14,-1.5623709684196e-17,-4.4495825909988e+21,-nan,8717,1.9766238765958e-11,0,0.0015605103380502,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.809620435626e-16,8718,1.0732548614747e-14,-1.5647270383035e-17,-4.4471595313914e+21,-nan,8718,1.9755506217343e-11,0,0.0015613581110056,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.799192262634e-16,8719,1.0737070205075e-14,-1.5670883801227e-17,-4.444735447119e+21,-nan,8719,1.9744769147138e-11,0,0.0015622071633419,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7888000059946e-16,8720,1.0741594233656e-14,-1.5694550098957e-17,-4.44231033762e+21,-nan,8720,1.9734027552904e-11,0,0.0015630574979239,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7784435531111e-16,8721,1.0746120704098e-14,-1.5718269436977e-17,-4.439884202332e+21,-nan,8721,1.97232814322e-11,0,0.0015639091176256,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7681227916976e-16,8722,1.0750649620008e-14,-1.5742041976709e-17,-4.4374570406918e+21,-nan,8722,1.971253078258e-11,0,0.0015647620253293,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7578376097782e-16,8723,1.0755180985003e-14,-1.5765867880105e-17,-4.4350288521351e+21,-nan,8723,1.9701775601595e-11,0,0.0015656162239263,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7475878956867e-16,8724,1.0759714802715e-14,-1.5789747309803e-17,-4.4325996360969e+21,-nan,8724,1.9691015886792e-11,0,0.0015664717163166,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7373735380655e-16,8725,1.0764251076768e-14,-1.5813680429086e-17,-4.4301693920115e+21,-nan,8725,1.9680251635716e-11,0,0.0015673285054093,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.727194425865e-16,8726,1.0768789810812e-14,-1.5837667401758e-17,-4.427738119312e+21,-nan,8726,1.9669482845905e-11,0,0.001568186594122,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7170504483432e-16,8727,1.077333100849e-14,-1.586170839238e-17,-4.425305817431e+21,-nan,8727,1.9658709514896e-11,0,0.0015690459853815,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7069414950644e-16,8728,1.0777874673466e-14,-1.5885803566042e-17,-4.4228724857999e+21,-nan,8728,1.9647931640223e-11,0,0.0015699066821234,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6968674558992e-16,8729,1.07824208094e-14,-1.5909953088543e-17,-4.4204381238494e+21,-nan,8729,1.9637149219413e-11,0,0.0015707686872924,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6868282210231e-16,8730,1.0786969419967e-14,-1.5934157126287e-17,-4.4180027310095e+21,-nan,8730,1.9626362249993e-11,0,0.0015716320038421,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6768236809165e-16,8731,1.0791520508851e-14,-1.5958415846297e-17,-4.415566306709e+21,-nan,8731,1.9615570729485e-11,0,0.0015724966347353,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6668537263635e-16,8732,1.0796074079739e-14,-1.5982729416291e-17,-4.413128850376e+21,-nan,8732,1.9604774655405e-11,0,0.0015733625829436,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6569182484512e-16,8733,1.0800630136327e-14,-1.6007098004589e-17,-4.4106903614379e+21,-nan,8733,1.9593974025268e-11,0,0.001574229851448,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6470171385695e-16,8734,1.0805188682326e-14,-1.6031521780181e-17,-4.4082508393208e+21,-nan,8734,1.9583168836586e-11,0,0.0015750984432386,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6371502884099e-16,8735,1.0809749721446e-14,-1.6056000912726e-17,-4.4058102834504e+21,-nan,8735,1.9572359086865e-11,0,0.0015759683613146,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6273175899648e-16,8736,1.0814313257408e-14,-1.6080535572501e-17,-4.4033686932511e+21,-nan,8736,1.9561544773607e-11,0,0.0015768396086845,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6175189355274e-16,8737,1.0818879293943e-14,-1.6105125930469e-17,-4.4009260681468e+21,-nan,8737,1.9550725894313e-11,0,0.0015777121883661,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6077542176902e-16,8738,1.0823447834794e-14,-1.6129772158267e-17,-4.3984824075602e+21,-nan,8738,1.9539902446479e-11,0,0.0015785861033863,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5980233293449e-16,8739,1.0828018883701e-14,-1.6154474428145e-17,-4.3960377109133e+21,-nan,8739,1.9529074427595e-11,0,0.0015794613567816,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5883261636817e-16,8740,1.083259244442e-14,-1.6179232913074e-17,-4.3935919776272e+21,-nan,8740,1.951824183515e-11,0,0.0015803379515977,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.578662614188e-16,8741,1.0837168520718e-14,-1.6204047786686e-17,-4.391145207122e+21,-nan,8741,1.950740466663e-11,0,0.0015812158908897,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5690325746486e-16,8742,1.0841747116363e-14,-1.6228919223265e-17,-4.3886973988171e+21,-nan,8742,1.9496562919513e-11,0,0.0015820951777223,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5594359391443e-16,8743,1.0846328235134e-14,-1.6253847397788e-17,-4.3862485521308e+21,-nan,8743,1.9485716591278e-11,0,0.0015829758151695,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5498726020515e-16,8744,1.0850911880823e-14,-1.627883248593e-17,-4.3837986664806e+21,-nan,8744,1.9474865679397e-11,0,0.0015838578063149,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5403424580417e-16,8745,1.0855498057222e-14,-1.6303874664002e-17,-4.3813477412832e+21,-nan,8745,1.946401018134e-11,0,0.0015847411542517,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5308454020803e-16,8746,1.0860086768138e-14,-1.6328974109085e-17,-4.3788957759543e+21,-nan,8746,1.9453150094572e-11,0,0.0015856258620826,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5213813294265e-16,8747,1.0864678017385e-14,-1.6354130998712e-17,-4.3764427699086e+21,-nan,8747,1.9442285416555e-11,0,0.0015865119329199,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5119501356323e-16,8748,1.0869271808776e-14,-1.6379345512262e-17,-4.3739887225601e+21,-nan,8748,1.9431416144746e-11,0,0.0015873993698858,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5025517165418e-16,8749,1.0873868146162e-14,-1.6404617823904e-17,-4.3715336333218e+21,-nan,8749,1.94205422766e-11,0,0.0015882881761118,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4931859682907e-16,8750,1.0878467033342e-14,-1.6429948137934e-17,-4.3690775016058e+21,-nan,8750,1.9409663809566e-11,0,0.0015891783547404,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4838527873055e-16,8751,1.088306847429e-14,-1.6455336514689e-17,-4.3666203268233e+21,-nan,8751,1.9398780741092e-11,0,0.0015900699089175,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4745520703028e-16,8752,1.088767247227e-14,-1.6480783724557e-17,-4.3641621083845e+21,-nan,8752,1.938789306862e-11,0,0.0015909628418306,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4652837142887e-16,8753,1.0892279034038e-14,-1.650628706104e-17,-4.3617028456989e+21,-nan,8753,1.9377000789586e-11,0,0.0015918571565208,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4560476165583e-16,8754,1.0896888141351e-14,-1.6531861200566e-17,-4.3592425381766e+21,-nan,8754,1.9366103901444e-11,0,0.0015927528568242,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4468436746945e-16,8755,1.0901499640624e-14,-1.6557466820814e-17,-4.3567811852713e+21,-nan,8755,1.9355202401804e-11,0,0.0015936499444464,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.437671786568e-16,8756,1.0906113897563e-14,-1.6583159094049e-17,-4.3543187863417e+21,-nan,8756,1.9344296287906e-11,0,0.0015945484240822,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4285318503359e-16,8757,1.0910730743797e-14,-1.660889826389e-17,-4.3518553407935e+21,-nan,8757,1.9333385557162e-11,0,0.0015954482982726,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4194237644419e-16,8758,1.0915350168346e-14,-1.66346994022e-17,-4.3493908480316e+21,-nan,8758,1.9322470206994e-11,0,0.0015963495703751,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4103474276148e-16,8759,1.0919972178164e-14,-1.6660559658444e-17,-4.3469253074598e+21,-nan,8759,1.9311550234816e-11,0,0.0015972522435925,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4013027388683e-16,8760,1.0924596776554e-14,-1.6686479838986e-17,-4.344458718481e+21,-nan,8760,1.9300625638039e-11,0,0.0015981563211717,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3922895975003e-16,8761,1.0929223967576e-14,-1.6712460005286e-17,-4.3419910804972e+21,-nan,8761,1.9289696414072e-11,0,0.0015990618063627,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.383307903092e-16,8762,1.0933853755157e-14,-1.6738500371571e-17,-4.3395223929094e+21,-nan,8762,1.9278762560317e-11,0,0.0015999687024272,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3743575555077e-16,8763,1.0938486143236e-14,-1.6764601121797e-17,-4.3370526551179e+21,-nan,8763,1.9267824074173e-11,0,0.0016008770126367,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3654384548935e-16,8764,1.0943121135786e-14,-1.6790762447039e-17,-4.3345818665218e+21,-nan,8764,1.9256880953038e-11,0,0.0016017867402732,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3565505016772e-16,8765,1.0947758736773e-14,-1.6816984537779e-17,-4.3321100265193e+21,-nan,8765,1.9245933194301e-11,0,0.0016026978886291,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3476935965673e-16,8766,1.0952398950168e-14,-1.6843267585551e-17,-4.3296371345078e+21,-nan,8766,1.9234980795351e-11,0,0.001603610461007,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3388676405526e-16,8767,1.0957041779964e-14,-1.6869611782589e-17,-4.3271631898836e+21,-nan,8767,1.9224023753571e-11,0,0.0016045244607199,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3300725349012e-16,8768,1.0961687230161e-14,-1.6896017321858e-17,-4.3246881920423e+21,-nan,8768,1.9213062066341e-11,0,0.0016054398910914,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3213081811602e-16,8769,1.0966335304751e-14,-1.6922484397205e-17,-4.3222121403782e+21,-nan,8769,1.9202095731036e-11,0,0.0016063567554556,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3125744811548e-16,8770,1.0970986007759e-14,-1.6949013203095e-17,-4.3197350342849e+21,-nan,8770,1.9191124745028e-11,0,0.001607275057157,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3038713369879e-16,8771,1.0975639343204e-14,-1.6975603934857e-17,-4.317256873155e+21,-nan,8771,1.9180149105685e-11,0,0.0016081947995508,2.4033246774688e-22,0,0
