Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,7.2036013199861e-18,9599,5.9425879417781e-14,-3.9375843204918e-17,-6.5967928974728e+21,-nan,9599,2.9281463582017e-11,0,0.0010533779856988,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1705444365636e-18,9600,5.9465280325331e-14,-3.9562253273955e-17,-6.5833782014585e+21,-nan,9600,2.9221998301691e-11,0,0.0010555214783056,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1376321115103e-18,9601,5.9504760680005e-14,-3.975001715685e-17,-6.569954562714e+21,-nan,9601,2.9162493541011e-11,0,0.0010576751440057,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1048637469865e-18,9602,5.9544320852418e-14,-3.9939148132063e-17,-6.5565219629372e+21,-nan,9602,2.9102949220159e-11,0,0.0010598390568685,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0722387474658e-18,9603,5.9583961215831e-14,-4.0129659642149e-17,-6.5430803837386e+21,-nan,9603,2.9043365258943e-11,0,0.0010620132916918,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0397565197271e-18,9604,5.9623682146144e-14,-4.0321565296265e-17,-6.529629806641e+21,-nan,9604,2.8983741576797e-11,0,0.0010641979240106,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0074164728463e-18,9605,5.9663484021947e-14,-4.0514878872563e-17,-6.5161702130788e+21,-nan,9605,2.8924078092775e-11,0,0.0010663930301065,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9752180181878e-18,9606,5.970336722453e-14,-4.0709614320837e-17,-6.5027015843972e+21,-nan,9606,2.886437472555e-11,0,0.0010685986870168,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9431605693972e-18,9607,5.9743332137942e-14,-4.0905785765026e-17,-6.4892239018517e+21,-nan,9607,2.8804631393412e-11,0,0.0010708149725441,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.911243542392e-18,9608,5.978337914896e-14,-4.1103407505854e-17,-6.4757371466075e+21,-nan,9608,2.8744848014263e-11,0,0.001073041965266,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8794663553544e-18,9609,5.9823508647171e-14,-4.130249402355e-17,-6.4622412997384e+21,-nan,9609,2.8685024505616e-11,0,0.0010752797445444,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.847828428723e-18,9610,5.9863721024963e-14,-4.1503059980464e-17,-6.4487363422266e+21,-nan,9610,2.8625160784591e-11,0,0.0010775283905355,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8163291851843e-18,9611,5.9904016677574e-14,-4.1705120223955e-17,-6.435222254962e+21,-nan,9611,2.8565256767914e-11,0,0.0010797879842004,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7849680496653e-18,9612,5.994439600311e-14,-4.1908689789108e-17,-6.4216990187412e+21,-nan,9612,2.8505312371911e-11,0,0.0010820586073143,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.753744449325e-18,9613,5.9984859402562e-14,-4.2113783901668e-17,-6.4081666142669e+21,-nan,9613,2.8445327512508e-11,0,0.0010843403424777,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7226578135467e-18,9614,6.0025407279864e-14,-4.2320417980924e-17,-6.3946250221474e+21,-nan,9614,2.8385302105228e-11,0,0.0010866332731262,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6917075739298e-18,9615,6.0066040041885e-14,-4.2528607642678e-17,-6.3810742228957e+21,-nan,9615,2.8325236065186e-11,0,0.0010889374835418,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6608931642823e-18,9616,6.0106758098492e-14,-4.2738368702276e-17,-6.3675141969288e+21,-nan,9616,2.8265129307088e-11,0,0.0010912530588632,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6302140206123e-18,9617,6.0147561862549e-14,-4.2949717177688e-17,-6.3539449245672e+21,-nan,9617,2.8204981745225e-11,0,0.0010935800850969,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5996695811206e-18,9618,6.0188451749973e-14,-4.3162669292676e-17,-6.3403663860337e+21,-nan,9618,2.8144793293475e-11,0,0.0010959186491286,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5692592861926e-18,9619,6.0229428179747e-14,-4.3377241479865e-17,-6.3267785614531e+21,-nan,9619,2.8084563865296e-11,0,0.001098268838734,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5389825783905e-18,9620,6.0270491573956e-14,-4.3593450384178e-17,-6.3131814308513e+21,-nan,9620,2.8024293373722e-11,0,0.0011006307425911,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5088389024457e-18,9621,6.0311642357812e-14,-4.3811312865966e-17,-6.2995749741545e+21,-nan,9621,2.7963981731364e-11,0,0.001103004450291,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4788277052507e-18,9622,6.0352880959699e-14,-4.4030846004479e-17,-6.2859591711885e+21,-nan,9622,2.7903628850404e-11,0,0.0011053900523503,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4489484358515e-18,9623,6.0394207811195e-14,-4.4252067101256e-17,-6.2723340016778e+21,-nan,9623,2.7843234642593e-11,0,0.001107787640223,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4192005454398e-18,9624,6.0435623347089e-14,-4.4474993683678e-17,-6.2586994452452e+21,-nan,9624,2.7782799019246e-11,0,0.0011101973063127,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3895834873456e-18,9625,6.0477128005458e-14,-4.4699643508398e-17,-6.2450554814103e+21,-nan,9625,2.772232189124e-11,0,0.0011126191439852,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3600967170291e-18,9626,6.0518722227635e-14,-4.4926034565113e-17,-6.2314020895897e+21,-nan,9626,2.7661803169013e-11,0,0.0011150532475807,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3307396920732e-18,9627,6.0560406458314e-14,-4.5154185080136e-17,-6.2177392490951e+21,-nan,9627,2.7601242762554e-11,0,0.0011174997124272,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3015118721759e-18,9628,6.060218114551e-14,-4.5384113520241e-17,-6.2040669391334e+21,-nan,9628,2.7540640581409e-11,0,0.0011199586348532,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2724127191427e-18,9629,6.0644046740666e-14,-4.5615838596441e-17,-6.1903851388054e+21,-nan,9629,2.7479996534668e-11,0,0.0011224301122007,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2434416968791e-18,9630,6.0686003698625e-14,-4.5849379267882e-17,-6.1766938271051e+21,-nan,9630,2.741931053097e-11,0,0.0011249142428392,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2145982713829e-18,9631,6.07280524777e-14,-4.6084754745867e-17,-6.1629929829187e+21,-nan,9631,2.7358582478492e-11,0,0.0011274111261789,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1858819107365e-18,9632,6.07701935397e-14,-4.6321984497838e-17,-6.1492825850242e+21,-nan,9632,2.7297812284952e-11,0,0.001129920862685,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1572920850999e-18,9633,6.0812427349972e-14,-4.6561088251557e-17,-6.1355626120899e+21,-nan,9633,2.7236999857602e-11,0,0.0011324435538911,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1288282667027e-18,9634,6.0854754377419e-14,-4.6802085999288e-17,-6.1218330426742e+21,-nan,9634,2.7176145103225e-11,0,0.0011349793024145,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.100489929837e-18,9635,6.0897175094563e-14,-4.704499800204e-17,-6.1080938552243e+21,-nan,9635,2.711524792813e-11,0,0.0011375282119699,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0722765508498e-18,9636,6.0939689977547e-14,-4.7289844794016e-17,-6.0943450280752e+21,-nan,9636,2.7054308238153e-11,0,0.0011400903873847,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0441876081354e-18,9637,6.0982299506218e-14,-4.7536647186943e-17,-6.0805865394494e+21,-nan,9637,2.6993325938646e-11,0,0.0011426659346138,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0162225821286e-18,9638,6.1025004164119e-14,-4.7785426274727e-17,-6.0668183674554e+21,-nan,9638,2.6932300934482e-11,0,0.001145254960755,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9883809552966e-18,9639,6.1067804438567e-14,-4.8036203437955e-17,-6.053040490087e+21,-nan,9639,2.6871233130044e-11,0,0.0011478575740646,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9606622121323e-18,9640,6.1110700820653e-14,-4.8289000348692e-17,-6.0392528852227e+21,-nan,9640,2.6810122429223e-11,0,0.0011504738839729,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9330658391464e-18,9641,6.1153693805323e-14,-4.8543838975214e-17,-6.0254555306241e+21,-nan,9641,2.6748968735418e-11,0,0.0011531040011006,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9055913248607e-18,9642,6.1196783891382e-14,-4.8800741586947e-17,-6.0116484039355e+21,-nan,9642,2.6687771951526e-11,0,0.001155748037275,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8782381598004e-18,9643,6.123997158156e-14,-4.905973075938e-17,-5.9978314826828e+21,-nan,9643,2.6626531979945e-11,0,0.0011584061055464,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.851005836487e-18,9644,6.1283257382526e-14,-4.9320829379231e-17,-5.9840047442724e+21,-nan,9644,2.6565248722562e-11,0,0.0011610783202052,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8238938494311e-18,9645,6.1326641804972e-14,-4.9584060649549e-17,-5.9701681659905e+21,-nan,9645,2.6503922080757e-11,0,0.001163764796799,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7969016951252e-18,9646,6.1370125363607e-14,-4.9849448095078e-17,-5.9563217250019e+21,-nan,9646,2.6442551955394e-11,0,0.0011664656521497,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7700288720364e-18,9647,6.1413708577236e-14,-5.0117015567515e-17,-5.9424653983489e+21,-nan,9647,2.6381138246817e-11,0,0.0011691810043719,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7432748805995e-18,9648,6.1457391968773e-14,-5.0386787251138e-17,-5.9285991629507e+21,-nan,9648,2.6319680854848e-11,0,0.0011719109728903,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7166392232097e-18,9649,6.1501176065324e-14,-5.0658787668315e-17,-5.9147229956021e+21,-nan,9649,2.6258179678782e-11,0,0.0011746556784581,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6901214042154e-18,9650,6.1545061398186e-14,-5.0933041685221e-17,-5.9008368729724e+21,-nan,9650,2.6196634617384e-11,0,0.0011774152431759,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6637209299113e-18,9651,6.1589048502935e-14,-5.1209574517671e-17,-5.8869407716046e+21,-nan,9651,2.6135045568881e-11,0,0.0011801897905106,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6374373085313e-18,9652,6.163313791943e-14,-5.1488411737102e-17,-5.873034667914e+21,-nan,9652,2.6073412430962e-11,0,0.0011829794453143,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6112700502415e-18,9653,6.1677330191892e-14,-5.1769579276494e-17,-5.8591185381878e+21,-nan,9653,2.601173510077e-11,0,0.0011857843338445,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5852186671331e-18,9654,6.1721625868946e-14,-5.2053103436709e-17,-5.8451923585831e+21,-nan,9654,2.5950013474901e-11,0,0.0011886045837833,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5592826732154e-18,9655,6.1766025503645e-14,-5.2339010892659e-17,-5.8312561051266e+21,-nan,9655,2.5888247449397e-11,0,0.0011914403242584,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5334615844089e-18,9656,6.1810529653542e-14,-5.2627328699808e-17,-5.8173097537132e+21,-nan,9656,2.5826436919744e-11,0,0.0011942916858631,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5077549185384e-18,9657,6.1855138880738e-14,-5.2918084300697e-17,-5.8033532801048e+21,-nan,9657,2.5764581780863e-11,0,0.0011971588006778,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4821621953259e-18,9658,6.1899853751911e-14,-5.3211305531592e-17,-5.7893866599293e+21,-nan,9658,2.5702681927111e-11,0,0.0012000418022908,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4566829363839e-18,9659,6.1944674838393e-14,-5.35070206294e-17,-5.7754098686795e+21,-nan,9659,2.5640737252273e-11,0,0.0012029408258205,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4313166652085e-18,9660,6.1989602716192e-14,-5.3805258238553e-17,-5.7614228817117e+21,-nan,9660,2.5578747649557e-11,0,0.0012058560079372,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4060629071725e-18,9661,6.2034637966074e-14,-5.410604741811e-17,-5.7474256742449e+21,-nan,9661,2.5516713011591e-11,0,0.0012087874868856,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3809211895183e-18,9662,6.2079781173589e-14,-5.4409417649052e-17,-5.7334182213595e+21,-nan,9662,2.5454633230417e-11,0,0.0012117354025076,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3558910413517e-18,9663,6.2125032929146e-14,-5.4715398841639e-17,-5.7194004979959e+21,-nan,9663,2.5392508197488e-11,0,0.0012146998962659,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3309719936346e-18,9664,6.2170393828031e-14,-5.5024021342965e-17,-5.7053724789534e+21,-nan,9664,2.533033780366e-11,0,0.0012176811112672,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3061635791783e-18,9665,6.2215864470522e-14,-5.5335315944672e-17,-5.6913341388893e+21,-nan,9665,2.5268121939189e-11,0,0.0012206791922865,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2814653326372e-18,9666,6.2261445461873e-14,-5.5649313890799e-17,-5.6772854523172e+21,-nan,9666,2.5205860493727e-11,0,0.0012236942857916,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2568767905014e-18,9667,6.2307137412418e-14,-5.5966046885804e-17,-5.663226393606e+21,-nan,9667,2.5143553356315e-11,0,0.0012267265399684,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2323974910905e-18,9668,6.235294093762e-14,-5.6285547102805e-17,-5.6491569369786e+21,-nan,9668,2.5081200415377e-11,0,0.0012297761047454,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2080269745469e-18,9669,6.2398856658114e-14,-5.6607847191818e-17,-5.6350770565107e+21,-nan,9669,2.5018801558719e-11,0,0.0012328431318204,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1837647828287e-18,9670,6.2444885199765e-14,-5.6932980288502e-17,-5.6209867261293e+21,-nan,9670,2.4956356673519e-11,0,0.0012359277746866,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1596104597038e-18,9671,6.2491027193758e-14,-5.7260980022629e-17,-5.6068859196117e+21,-nan,9671,2.4893865646326e-11,0,0.0012390301886589,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1355635507425e-18,9672,6.253728327661e-14,-5.7591880527204e-17,-5.5927746105838e+21,-nan,9672,2.4831328363049e-11,0,0.0012421505309019,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1116236033116e-18,9673,6.258365409027e-14,-5.7925716447406e-17,-5.578652772519e+21,-nan,9673,2.4768744708959e-11,0,0.0012452889604572,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0877901665673e-18,9674,6.2630140282158e-14,-5.8262522949957e-17,-5.5645203787371e+21,-nan,9674,2.4706114568677e-11,0,0.0012484456382715,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0640627914492e-18,9675,6.2676742505246e-14,-5.860233573252e-17,-5.5503774024024e+21,-nan,9675,2.4643437826171e-11,0,0.001251620727226,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.040441030673e-18,9676,6.2723461418092e-14,-5.8945191033501e-17,-5.5362238165225e+21,-nan,9676,2.4580714364753e-11,0,0.0012548143921649,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0169244387249e-18,9677,6.2770297684942e-14,-5.9291125641773e-17,-5.5220595939471e+21,-nan,9677,2.4517944067068e-11,0,0.0012580267999259,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9935125718546e-18,9678,6.2817251975757e-14,-5.9640176906932e-17,-5.5078847073665e+21,-nan,9678,2.4455126815093e-11,0,0.0012612581193703,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9702049880687e-18,9679,6.2864324966314e-14,-5.9992382749515e-17,-5.4936991293099e+21,-nan,9679,2.4392262490126e-11,0,0.0012645085214137,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9470012471247e-18,9680,6.291151733824e-14,-6.034778167158e-17,-5.4795028321443e+21,-nan,9680,2.4329350972788e-11,0,0.0012677781790582,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9239009105244e-18,9681,6.2958829779106e-14,-6.0706412767442e-17,-5.465295788073e+21,-nan,9681,2.4266392143009e-11,0,0.0012710672674235,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9009035415074e-18,9682,6.3006262982486e-14,-6.1068315734743e-17,-5.4510779691336e+21,-nan,9682,2.4203385880026e-11,0,0.0012743759637806,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8780087050449e-18,9683,6.3053817648014e-14,-6.1433530885564e-17,-5.4368493471973e+21,-nan,9683,2.4140332062378e-11,0,0.0012777044475843,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8552159678331e-18,9684,6.3101494481485e-14,-6.180209915809e-17,-5.4226098939668e+21,-nan,9684,2.4077230567897e-11,0,0.0012810529005077,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8325248982872e-18,9685,6.3149294194895e-14,-6.2174062128175e-17,-5.4083595809748e+21,-nan,9685,2.4014081273702e-11,0,0.0012844215064761,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8099350665349e-18,9686,6.3197217506526e-14,-6.2549462021436e-17,-5.3940983795827e+21,-nan,9686,2.3950884056196e-11,0,0.0012878104517031,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7874460444101e-18,9687,6.3245265141039e-14,-6.2928341725503e-17,-5.3798262609789e+21,-nan,9687,2.3887638791055e-11,0,0.0012912199247256,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7650574054466e-18,9688,6.3293437829505e-14,-6.3310744802538e-17,-5.365543196177e+21,-nan,9688,2.3824345353225e-11,0,0.0012946501164407,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7427687248721e-18,9689,6.3341736309533e-14,-6.3696715502023e-17,-5.3512491560144e+21,-nan,9689,2.3761003616915e-11,0,0.0012981012201433,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7205795796017e-18,9690,6.3390161325306e-14,-6.4086298773897e-17,-5.3369441111508e+21,-nan,9690,2.369761345559e-11,0,0.0013015734315632,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6984895482318e-18,9691,6.3438713627673e-14,-6.4479540281938e-17,-5.322628032066e+21,-nan,9691,2.3634174741963e-11,0,0.0013050669489048,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6764982110339e-18,9692,6.3487393974246e-14,-6.487648641739e-17,-5.3083008890588e+21,-nan,9692,2.3570687347988e-11,0,0.0013085819728855,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6546051499484e-18,9693,6.3536203129447e-14,-6.5277184313078e-17,-5.2939626522448e+21,-nan,9693,2.3507151144859e-11,0,0.0013121187067767,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6328099485787e-18,9694,6.3585141864618e-14,-6.5681681857597e-17,-5.2796132915553e+21,-nan,9694,2.3443566002994e-11,0,0.0013156773564443,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6111121921845e-18,9695,6.363421095809e-14,-6.6090027710021e-17,-5.2652527767348e+21,-nan,9695,2.3379931792036e-11,0,0.0013192581303905,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5895114676766e-18,9696,6.368341119527e-14,-6.6502271314839e-17,-5.2508810773397e+21,-nan,9696,2.3316248380841e-11,0,0.0013228612397966,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5680073636098e-18,9697,6.3732743368731e-14,-6.6918462917294e-17,-5.2364981627365e+21,-nan,9697,2.3252515637472e-11,0,0.001326486898566,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5465994701776e-18,9698,6.3782208278291e-14,-6.7338653579006e-17,-5.2221040020998e+21,-nan,9698,2.3188733429194e-11,0,0.0013301353233687,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5252873792059e-18,9699,6.3831806731107e-14,-6.7762895194011e-17,-5.2076985644105e+21,-nan,9699,2.3124901622463e-11,0,0.0013338067336864,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5040706841468e-18,9700,6.3881539541766e-14,-6.8191240505146e-17,-5.1932818184539e+21,-nan,9700,2.3061020082921e-11,0,0.0013375013518584,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.482948980073e-18,9701,6.3931407532364e-14,-6.8623743120824e-17,-5.1788537328182e+21,-nan,9701,2.2997088675389e-11,0,0.0013412194031284,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4619218636713e-18,9702,6.3981411532612e-14,-6.9060457532137e-17,-5.1644142758919e+21,-nan,9702,2.2933107263856e-11,0,0.0013449611156925,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4409889332373e-18,9703,6.4031552379922e-14,-6.9501439130512e-17,-5.1499634158625e+21,-nan,9703,2.2869075711476e-11,0,0.0013487267207481,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4201497886688e-18,9704,6.4081830919506e-14,-6.9946744225515e-17,-5.135501120714e+21,-nan,9704,2.2804993880557e-11,0,0.0013525164525431,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3994040314602e-18,9705,6.4132248004472e-14,-7.039643006341e-17,-5.1210273582255e+21,-nan,9705,2.2740861632552e-11,0,0.0013563305484273,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3787512646966e-18,9706,6.4182804495903e-14,-7.085055484584e-17,-5.1065420959685e+21,-nan,9706,2.2676678828056e-11,0,0.0013601692489039,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.358191093048e-18,9707,6.4233501263007e-14,-7.1309177749113e-17,-5.0920453013054e+21,-nan,9707,2.2612445326793e-11,0,0.0013640327976822,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3377231227631e-18,9708,6.4284339183147e-14,-7.1772358943989e-17,-5.0775369413874e+21,-nan,9708,2.254816098761e-11,0,0.0013679214417314,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3173469616639e-18,9709,6.4335319142002e-14,-7.2240159615717e-17,-5.0630169831519e+21,-nan,9709,2.2483825668468e-11,0,0.001371835431336,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2970622191395e-18,9710,6.4386442033651e-14,-7.2712641984853e-17,-5.0484853933209e+21,-nan,9710,2.2419439226434e-11,0,0.0013757750201515,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2768685061404e-18,9711,6.4437708760664e-14,-7.3189869328277e-17,-5.0339421383986e+21,-nan,9711,2.2355001517674e-11,0,0.0013797404652617,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2567654351729e-18,9712,6.4489120234231e-14,-7.3671906000934e-17,-5.0193871846694e+21,-nan,9712,2.2290512397439e-11,0,0.0013837320272374,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2367526202933e-18,9713,6.454067737426e-14,-7.4158817457964e-17,-5.0048204981955e+21,-nan,9713,2.2225971720065e-11,0,0.0013877499701955,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2168296771018e-18,9714,6.4592381109488e-14,-7.46506702775e-17,-4.9902420448146e+21,-nan,9714,2.2161379338956e-11,0,0.0013917945618602,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1969962227372e-18,9715,6.4644232377604e-14,-7.5147532183793e-17,-4.9756517901378e+21,-nan,9715,2.2096735106578e-11,0,0.0013958660736252,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1772518758709e-18,9716,6.469623212534e-14,-7.5649472071187e-17,-4.9610496995474e+21,-nan,9716,2.2032038874453e-11,0,0.0013999647806166,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1575962567015e-18,9717,6.4748381308609e-14,-7.6156560028448e-17,-4.9464357381941e+21,-nan,9717,2.1967290493144e-11,0,0.0014040909617582,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1380289869489e-18,9718,6.4800680892619e-14,-7.6668867363761e-17,-4.9318098709953e+21,-nan,9718,2.1902489812252e-11,0,0.0014082448998372,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1185496898487e-18,9719,6.4853131851973e-14,-7.7186466630447e-17,-4.917172062632e+21,-nan,9719,2.18376366804e-11,0,0.0014124268815717,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0991579901465e-18,9720,6.4905735170824e-14,-7.7709431653089e-17,-4.9025222775468e+21,-nan,9720,2.1772730945229e-11,0,0.0014166371976796,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0798535140926e-18,9721,6.4958491842969e-14,-7.8237837554546e-17,-4.8878604799415e+21,-nan,9721,2.1707772453386e-11,0,0.0014208761429491,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0606358894361e-18,9722,6.5011402871983e-14,-7.8771760783471e-17,-4.8731866337741e+21,-nan,9722,2.1642761050514e-11,0,0.0014251440163105,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0415047454193e-18,9723,6.5064469271362e-14,-7.9311279142513e-17,-4.8585007027567e+21,-nan,9723,2.1577696581242e-11,0,0.0014294411209091,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0224597127723e-18,9724,6.5117692064622e-14,-7.9856471817467e-17,-4.8438026503531e+21,-nan,9724,2.1512578889178e-11,0,0.0014337677641809,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0035004237076e-18,9725,6.5171072285463e-14,-8.0407419406738e-17,-4.8290924397754e+21,-nan,9725,2.1447407816892e-11,0,0.0014381242579284,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9846265119141e-18,9726,6.5224610977865e-14,-8.0964203951936e-17,-4.8143700339822e+21,-nan,9726,2.1382183205914e-11,0,0.0014425109183995,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9658376125523e-18,9727,6.5278309196278e-14,-8.1526908969007e-17,-4.7996353956755e+21,-nan,9727,2.1316904896718e-11,0,0.0014469280663668,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9471333622481e-18,9728,6.5332168005697e-14,-8.2095619480276e-17,-4.7848884872979e+21,-nan,9728,2.1251572728712e-11,0,0.0014513760272093,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9285133990877e-18,9729,6.5386188481851e-14,-8.2670422047248e-17,-4.7701292710301e+21,-nan,9729,2.1186186540231e-11,0,0.0014558551309962,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9099773626124e-18,9730,6.5440371711312e-14,-8.3251404804224e-17,-4.755357708788e+21,-nan,9730,2.1120746168519e-11,0,0.0014603657125717,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8915248938125e-18,9731,6.5494718791676e-14,-8.3838657492893e-17,-4.7405737622198e+21,-nan,9731,2.1055251449728e-11,0,0.0014649081116421,2.4033246774688e-22,0,0
