Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2419416369858e-17,9479,3.7897020139174e-14,-3.5014902534551e-17,-5.5864775936459e+21,-nan,9479,2.4803422391846e-11,0,0.0012435757719836,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2363908011899e-17,9480,3.7918933336924e-14,-3.5142401963878e-17,-5.577921275093e+21,-nan,9480,2.4765503458509e-11,0,0.00124547979596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2308635438905e-17,9481,3.7940879696953e-14,-3.5270612231769e-17,-5.5693599800771e+21,-nan,9481,2.4727562578812e-11,0,0.0012473907664003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2253597707103e-17,9482,3.7962859337605e-14,-3.5399538689717e-17,-5.560793700934e+21,-nan,9482,2.4689599719475e-11,0,0.0012493087221077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2198793876236e-17,9483,3.7984872377858e-14,-3.5529186739995e-17,-5.5522224299713e+21,-nan,9483,2.4651614847097e-11,0,0.0012512337021783,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2144223009552e-17,9484,3.8006918937331e-14,-3.5659561836169e-17,-5.5436461594688e+21,-nan,9484,2.461360792816e-11,0,0.0012531657460037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2089884173792e-17,9485,3.8028999136294e-14,-3.579066948377e-17,-5.5350648816775e+21,-nan,9485,2.4575578929023e-11,0,0.0012551048932737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2035776439177e-17,9486,3.8051113095681e-14,-3.5922515240746e-17,-5.5264785888203e+21,-nan,9486,2.4537527815928e-11,0,0.0012570511839792,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1981898879398e-17,9487,3.8073260937071e-14,-3.6055104718265e-17,-5.517887273091e+21,-nan,9487,2.4499454554991e-11,0,0.0012590046584151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1928250571602e-17,9488,3.8095442782712e-14,-3.6188443581127e-17,-5.5092909266549e+21,-nan,9488,2.4461359112208e-11,0,0.0012609653571835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1874830596383e-17,9489,3.8117658755527e-14,-3.6322537548567e-17,-5.5006895416483e+21,-nan,9489,2.4423241453452e-11,0,0.0012629333211959,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1821638037766e-17,9490,3.8139908979103e-14,-3.645739239471e-17,-5.492083110178e+21,-nan,9490,2.4385101544473e-11,0,0.0012649085916771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.17686719832e-17,9491,3.8162193577711e-14,-3.6593013949359e-17,-5.4834716243218e+21,-nan,9491,2.4346939350896e-11,0,0.0012668912101674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1715931523544e-17,9492,3.8184512676307e-14,-3.6729408098524e-17,-5.4748550761278e+21,-nan,9492,2.4308754838219e-11,0,0.0012688812185263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1663415753054e-17,9493,3.8206866400524e-14,-3.6866580785168e-17,-5.4662334576147e+21,-nan,9493,2.4270547971819e-11,0,0.001270878658935,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1611123769376e-17,9494,3.8229254876703e-14,-3.7004538009824e-17,-5.4576067607711e+21,-nan,9494,2.4232318716942e-11,0,0.0012728835739001,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1559054673527e-17,9495,3.8251678231882e-14,-3.714328583125e-17,-5.4489749775557e+21,-nan,9495,2.419406703871e-11,0,0.0012748960062562,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1507207569892e-17,9496,3.8274136593788e-14,-3.7282830367183e-17,-5.4403380998971e+21,-nan,9496,2.4155792902116e-11,0,0.0012769159991696,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1455581566206e-17,9497,3.8296630090872e-14,-3.7423177794926e-17,-5.4316961196933e+21,-nan,9497,2.4117496272025e-11,0,0.0012789435961412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1404175773544e-17,9498,3.8319158852294e-14,-3.7564334352168e-17,-5.423049028812e+21,-nan,9498,2.4079177113173e-11,0,0.0012809788410097,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1352989306313e-17,9499,3.8341723007938e-14,-3.7706306337579e-17,-5.4143968190902e+21,-nan,9499,2.4040835390165e-11,0,0.0012830217779552,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1302021282236e-17,9500,3.8364322688404e-14,-3.7849100111638e-17,-5.4057394823339e+21,-nan,9500,2.4002471067477e-11,0,0.0012850724515026,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1251270822344e-17,9501,3.8386958025024e-14,-3.7992722097267e-17,-5.3970770103182e+21,-nan,9501,2.3964084109452e-11,0,0.0012871309065244,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1200737050961e-17,9502,3.8409629149874e-14,-3.8137178780636e-17,-5.3884093947869e+21,-nan,9502,2.3925674480302e-11,0,0.0012891971882449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1150419095697e-17,9503,3.8432336195766e-14,-3.8282476711905e-17,-5.3797366274522e+21,-nan,9503,2.3887242144106e-11,0,0.0012912713422429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1100316087434e-17,9504,3.8455079296255e-14,-3.8428622505949e-17,-5.3710586999949e+21,-nan,9504,2.384878706481e-11,0,0.0012933534144561,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1050427160315e-17,9505,3.8477858585653e-14,-3.857562284317e-17,-5.362375604064e+21,-nan,9505,2.3810309206224e-11,0,0.0012954434511836,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1000751451735e-17,9506,3.8500674199029e-14,-3.8723484470266e-17,-5.3536873312766e+21,-nan,9506,2.3771808532025e-11,0,0.0012975414990904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0951288102326e-17,9507,3.852352627222e-14,-3.8872214201017e-17,-5.3449938732174e+21,-nan,9507,2.3733285005753e-11,0,0.0012996476052106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0902036255948e-17,9508,3.8546414941821e-14,-3.9021818917112e-17,-5.3362952214389e+21,-nan,9508,2.3694738590811e-11,0,0.0013017618169511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.085299505968e-17,9509,3.8569340345213e-14,-3.9172305568917e-17,-5.3275913674612e+21,-nan,9509,2.3656169250466e-11,0,0.0013038841820953,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0804163663804e-17,9510,3.8592302620549e-14,-3.9323681176375e-17,-5.3188823027713e+21,-nan,9510,2.3617576947845e-11,0,0.0013060147488072,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.07555412218e-17,9511,3.8615301906786e-14,-3.9475952829767e-17,-5.3101680188238e+21,-nan,9511,2.3578961645939e-11,0,0.0013081535656347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0707126890328e-17,9512,3.8638338343653e-14,-3.9629127690647e-17,-5.3014485070396e+21,-nan,9512,2.3540323307595e-11,0,0.0013103006815138,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0658919829224e-17,9513,3.866141207169e-14,-3.9783212992619e-17,-5.2927237588068e+21,-nan,9513,2.3501661895523e-11,0,0.0013124561457725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0610919201485e-17,9514,3.8684523232237e-14,-3.9938216042265e-17,-5.2839937654796e+21,-nan,9514,2.3462977372291e-11,0,0.0013146200081345,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0563124173257e-17,9515,3.8707671967454e-14,-4.0094144220045e-17,-5.2752585183788e+21,-nan,9515,2.3424269700324e-11,0,0.0013167923187234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0515533913828e-17,9516,3.8730858420311e-14,-4.0251004981132e-17,-5.266518008791e+21,-nan,9516,2.3385538841903e-11,0,0.001318973128067,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0468147595616e-17,9517,3.8754082734594e-14,-4.0408805856421e-17,-5.2577722279689e+21,-nan,9517,2.3346784759169e-11,0,0.0013211624871008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0420964394156e-17,9518,3.8777345054944e-14,-4.0567554453339e-17,-5.2490211671309e+21,-nan,9518,2.3308007414114e-11,0,0.0013233604471726,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0373983488092e-17,9519,3.8800645526809e-14,-4.072725845692e-17,-5.2402648174606e+21,-nan,9519,2.3269206768587e-11,0,0.0013255670600465,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0327204059163e-17,9520,3.8823984296503e-14,-4.0887925630608e-17,-5.2315031701072e+21,-nan,9520,2.323038278429e-11,0,0.0013277823779074,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0280625292196e-17,9521,3.8847361511171e-14,-4.104956381738e-17,-5.2227362161848e+21,-nan,9521,2.3191535422779e-11,0,0.001330006453365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0234246375093e-17,9522,3.8870777318835e-14,-4.1212180940589e-17,-5.2139639467723e+21,-nan,9522,2.315266464546e-11,0,0.0013322393394583,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0188066498821e-17,9523,3.889423186836e-14,-4.1375785005071e-17,-5.2051863529132e+21,-nan,9523,2.3113770413592e-11,0,0.00133448108966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0142084857402e-17,9524,3.8917725309484e-14,-4.1540384098047e-17,-5.1964034256157e+21,-nan,9524,2.3074852688283e-11,0,0.0013367317578811,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0096300647902e-17,9525,3.8941257792841e-14,-4.1705986390254e-17,-5.1876151558519e+21,-nan,9525,2.303591143049e-11,0,0.001338991398475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0050713070419e-17,9526,3.8964829469913e-14,-4.1872600136934e-17,-5.178821534558e+21,-nan,9526,2.299694660102e-11,0,0.0013412600662427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0005321328075e-17,9527,3.8988440493107e-14,-4.204023367883e-17,-5.170022552634e+21,-nan,9527,2.2957958160527e-11,0,0.0013435378164369,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9601246270033e-18,9528,3.90120910157e-14,-4.2208895443362e-17,-5.1612182009433e+21,-nan,9528,2.2918946069511e-11,0,0.001345824704767,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9151221763401e-18,9529,3.9035781191887e-14,-4.2378593945715e-17,-5.1524084703129e+21,-nan,9529,2.2879910288319e-11,0,0.0013481207874036,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8703131882127e-18,9530,3.9059511176775e-14,-4.2549337789761e-17,-5.1435933515326e+21,-nan,9530,2.2840850777142e-11,0,0.0013504261209837,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8256968777296e-18,9531,3.908328112638e-14,-4.2721135669435e-17,-5.1347728353551e+21,-nan,9531,2.2801767496016e-11,0,0.0013527407626151,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7812724629699e-18,9532,3.9107091197647e-14,-4.2893996369642e-17,-5.1259469124961e+21,-nan,9532,2.2762660404818e-11,0,0.0013550647698817,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7370391649735e-18,9533,3.9130941548458e-14,-4.3067928767593e-17,-5.1171155736331e+21,-nan,9533,2.272352946327e-11,0,0.0013573982008485,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6929962077301e-18,9534,3.9154832337625e-14,-4.324294183383e-17,-5.1082788094063e+21,-nan,9534,2.2684374630932e-11,0,0.0013597411140661,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6491428181699e-18,9535,3.9178763724926e-14,-4.3419044633458e-17,-5.0994366104177e+21,-nan,9535,2.2645195867207e-11,0,0.0013620935685767,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6054782261523e-18,9536,3.9202735871068e-14,-4.3596246327433e-17,-5.0905889672307e+21,-nan,9536,2.2605993131336e-11,0,0.0013644556239187,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5620016644567e-18,9537,3.9226748937744e-14,-4.3774556173609e-17,-5.0817358703707e+21,-nan,9537,2.2566766382399e-11,0,0.001366827340132,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5187123687716e-18,9538,3.9250803087605e-14,-4.3953983528142e-17,-5.0728773103238e+21,-nan,9538,2.2527515579311e-11,0,0.0013692087777634,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4756095776849e-18,9539,3.9274898484278e-14,-4.4134537846667e-17,-5.0640132775373e+21,-nan,9539,2.2488240680827e-11,0,0.0013715999978722,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4326925326739e-18,9540,3.9299035292384e-14,-4.4316228685577e-17,-5.0551437624195e+21,-nan,9540,2.2448941645534e-11,0,0.0013740010620353,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3899604780948e-18,9541,3.9323213677539e-14,-4.4499065703353e-17,-5.0462687553386e+21,-nan,9541,2.2409618431857e-11,0,0.001376412032353,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3474126611731e-18,9542,3.934743380635e-14,-4.468305866182e-17,-5.0373882466237e+21,-nan,9542,2.237027099805e-11,0,0.0013788329714544,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3050483319933e-18,9543,3.9371695846435e-14,-4.4868217427554e-17,-5.0285022265633e+21,-nan,9543,2.2330899302204e-11,0,0.0013812639425032,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2628667434892e-18,9544,3.9395999966445e-14,-4.5054551973171e-17,-5.019610685406e+21,-nan,9544,2.2291503302238e-11,0,0.0013837050092035,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2208671514338e-18,9545,3.9420346336039e-14,-4.5242072378778e-17,-5.0107136133597e+21,-nan,9545,2.2252082955901e-11,0,0.0013861562358055,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1790488144295e-18,9546,3.9444735125921e-14,-4.5430788833274e-17,-5.0018110005917e+21,-nan,9546,2.2212638220776e-11,0,0.0013886176871113,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.137410993898e-18,9547,3.946916650783e-14,-4.562071163585e-17,-4.992902837228e+21,-nan,9547,2.2173169054268e-11,0,0.0013910894284813,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0959529540708e-18,9548,3.9493640654563e-14,-4.5811851197396e-17,-4.9839891133536e+21,-nan,9548,2.2133675413613e-11,0,0.0013935715258397,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0546739619791e-18,9549,3.9518157739979e-14,-4.6004218041949e-17,-4.9750698190117e+21,-nan,9549,2.2094157255873e-11,0,0.0013960640456811,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0135732874444e-18,9550,3.9542717938993e-14,-4.6197822808199e-17,-4.9661449442038e+21,-nan,9550,2.2054614537934e-11,0,0.0013985670550762,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9726502030682e-18,9551,3.9567321427613e-14,-4.6392676251009e-17,-4.9572144788892e+21,-nan,9551,2.2015047216507e-11,0,0.0014010806216788,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9319039842228e-18,9552,3.9591968382916e-14,-4.658878924287e-17,-4.9482784129849e+21,-nan,9552,2.1975455248124e-11,0,0.0014036048137315,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8913339090413e-18,9553,3.9616658983092e-14,-4.6786172775608e-17,-4.9393367363652e+21,-nan,9553,2.1935838589141e-11,0,0.0014061397000725,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8509392584079e-18,9554,3.9641393407416e-14,-4.6984837961753e-17,-4.9303894388615e+21,-nan,9554,2.1896197195733e-11,0,0.0014086853501421,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8107193159487e-18,9555,3.9666171836295e-14,-4.718479603631e-17,-4.921436510262e+21,-nan,9555,2.1856531023897e-11,0,0.0014112418339894,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7706733680217e-18,9556,3.9690994451247e-14,-4.7386058358336e-17,-4.9124779403115e+21,-nan,9556,2.1816840029446e-11,0,0.0014138092222787,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7308007037073e-18,9557,3.9715861434915e-14,-4.7588636412553e-17,-4.9035137187108e+21,-nan,9557,2.1777124168011e-11,0,0.0014163875862968,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6911006147988e-18,9558,3.9740772971101e-14,-4.7792541811072e-17,-4.894543835117e+21,-nan,9558,2.173738339504e-11,0,0.0014189769979596,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6515723957929e-18,9559,3.9765729244739e-14,-4.7997786295083e-17,-4.8855682791425e+21,-nan,9559,2.1697617665795e-11,0,0.0014215775298189,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6122153438804e-18,9560,3.9790730441939e-14,-4.8204381736582e-17,-4.8765870403553e+21,-nan,9560,2.1657826935353e-11,0,0.00142418925507,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5730287589365e-18,9561,3.9815776749964e-14,-4.8412340140135e-17,-4.8676001082784e+21,-nan,9561,2.1618011158603e-11,0,0.0014268122475585,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5340119435112e-18,9562,3.9840868357271e-14,-4.8621673644661e-17,-4.8586074723897e+21,-nan,9562,2.1578170290246e-11,0,0.0014294465817878,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4951642028206e-18,9563,3.9866005453493e-14,-4.8832394525233e-17,-4.8496091221212e+21,-nan,9563,2.1538304284792e-11,0,0.0014320923329262,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4564848447369e-18,9564,3.9891188229478e-14,-4.9044515194977e-17,-4.8406050468596e+21,-nan,9564,2.1498413096563e-11,0,0.0014347495768146,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4179731797793e-18,9565,3.9916416877264e-14,-4.9258048206841e-17,-4.8315952359451e+21,-nan,9565,2.1458496679685e-11,0,0.001437418389974,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3796285211046e-18,9566,3.9941691590122e-14,-4.9473006255614e-17,-4.8225796786716e+21,-nan,9566,2.1418554988095e-11,0,0.0014400988496134,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3414501844981e-18,9567,3.9967012562548e-14,-4.9689402179739e-17,-4.8135583642863e+21,-nan,9567,2.1378587975533e-11,0,0.0014427910336371,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3034374883644e-18,9568,3.9992379990281e-14,-4.9907248963443e-17,-4.8045312819892e+21,-nan,9568,2.1338595595543e-11,0,0.0014454950206532,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2655897537179e-18,9569,4.0017794070299e-14,-5.0126559738478e-17,-4.7954984209331e+21,-nan,9569,2.1298577801472e-11,0,0.0014482108899809,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2279063041738e-18,9570,4.0043255000861e-14,-5.0347347786437e-17,-4.7864597702231e+21,-nan,9570,2.1258534546471e-11,0,0.0014509387216593,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1903864659389e-18,9571,4.0068762981472e-14,-5.0569626540593e-17,-4.7774153189161e+21,-nan,9571,2.121846578349e-11,0,0.0014536785964553,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1530295678026e-18,9572,4.009431821295e-14,-5.0793409588105e-17,-4.7683650560209e+21,-nan,9572,2.1178371465277e-11,0,0.0014564305958718,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1158349411276e-18,9573,4.0119920897376e-14,-5.1018710672065e-17,-4.7593089704975e+21,-nan,9573,2.113825154438e-11,0,0.0014591948021564,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.078801919841e-18,9574,4.0145571238155e-14,-5.1245543693767e-17,-4.7502470512569e+21,-nan,9574,2.1098105973141e-11,0,0.0014619712983099,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0419298404251e-18,9575,4.0171269440005e-14,-5.1473922714791e-17,-4.7411792871609e+21,-nan,9575,2.1057934703701e-11,0,0.0014647601680948,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0052180419085e-18,9576,4.0197015708962e-14,-5.1703861959276e-17,-4.7321056670216e+21,-nan,9576,2.1017737687992e-11,0,0.0014675614960446,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9686658658571e-18,9577,4.0222810252413e-14,-5.1935375816254e-17,-4.723026179601e+21,-nan,9577,2.097751487774e-11,0,0.001470375367472,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9322726563653e-18,9578,4.0248653279077e-14,-5.2168478841796e-17,-4.713940813611e+21,-nan,9578,2.0937266224461e-11,0,0.0014732018684787,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8960377600466e-18,9579,4.0274544999056e-14,-5.2403185761566e-17,-4.7048495577125e+21,-nan,9579,2.0896991679462e-11,0,0.0014760410859639,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8599605260253e-18,9580,4.0300485623811e-14,-5.2639511472967e-17,-4.6957524005155e+21,-nan,9580,2.0856691193838e-11,0,0.0014788931076343,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8240403059271e-18,9581,4.0326475366191e-14,-5.287747104779e-17,-4.6866493305788e+21,-nan,9581,2.0816364718472e-11,0,0.0014817580220129,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7882764538707e-18,9582,4.0352514440441e-14,-5.3117079734482e-17,-4.6775403364093e+21,-nan,9582,2.0776012204031e-11,0,0.0014846359184491,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7526683264586e-18,9583,4.0378603062222e-14,-5.3358352960782e-17,-4.6684254064617e+21,-nan,9583,2.0735633600969e-11,0,0.001487526887128,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7172152827687e-18,9584,4.0404741448607e-14,-5.3601306336189e-17,-4.6593045291385e+21,-nan,9584,2.0695228859521e-11,0,0.0014904310190805,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6819166843452e-18,9585,4.043092981811e-14,-5.3845955654563e-17,-4.6501776927891e+21,-nan,9585,2.0654797929702e-11,0,0.0014933484061932,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.64677189519e-18,9586,4.0457168390685e-14,-5.4092316896776e-17,-4.6410448857099e+21,-nan,9586,2.0614340761312e-11,0,0.0014962791412185,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6117802817541e-18,9587,4.048345738776e-14,-5.4340406233332e-17,-4.6319060961437e+21,-nan,9587,2.0573857303924e-11,0,0.0014992233177851,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5769412129288e-18,9588,4.0509797032209e-14,-5.4590240027164e-17,-4.6227613122794e+21,-nan,9588,2.0533347506892e-11,0,0.001502181030408,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5422540600369e-18,9589,4.0536187548415e-14,-5.4841834836281e-17,-4.6136105222515e+21,-nan,9589,2.0492811319343e-11,0,0.0015051523744996,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5077181968246e-18,9590,4.0562629162252e-14,-5.5095207416719e-17,-4.6044537141397e+21,-nan,9590,2.0452248690181e-11,0,0.0015081374463798,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4733329994523e-18,9591,4.0589122101094e-14,-5.5350374725227e-17,-4.595290875969e+21,-nan,9591,2.041165956808e-11,0,0.0015111363432875,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4390978464864e-18,9592,4.0615666593859e-14,-5.560735392238e-17,-4.5861219957085e+21,-nan,9592,2.0371043901486e-11,0,0.0015141491633913,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4050121188906e-18,9593,4.0642262870983e-14,-5.5866162375248e-17,-4.5769470612717e+21,-nan,9593,2.0330401638615e-11,0,0.0015171760058007,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3710752000176e-18,9594,4.0668911164472e-14,-5.6126817660743e-17,-4.5677660605157e+21,-nan,9594,2.0289732727451e-11,0,0.0015202169705775,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3372864756002e-18,9595,4.0695611707884e-14,-5.6389337568378e-17,-4.558578981241e+21,-nan,9595,2.0249037115743e-11,0,0.0015232721587474,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3036453337433e-18,9596,4.0722364736367e-14,-5.6653740103512e-17,-4.549385811191e+21,-nan,9596,2.0208314751007e-11,0,0.0015263416723117,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2701511649153e-18,9597,4.0749170486651e-14,-5.69200434905e-17,-4.5401865380517e+21,-nan,9597,2.016756558052e-11,0,0.001529425614259,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2368033619395e-18,9598,4.0776029197084e-14,-5.7188266175907e-17,-4.530981149451e+21,-nan,9598,2.0126789551323e-11,0,0.0015325240885773,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2036013199861e-18,9599,4.0802941107634e-14,-5.7458426831684e-17,-4.5217696329589e+21,-nan,9599,2.0085986610215e-11,0,0.0015356372002663,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1705444365636e-18,9600,4.0829906459904e-14,-5.7730544358706e-17,-4.5125519760862e+21,-nan,9600,2.0045156703755e-11,0,0.0015387650553498,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1376321115103e-18,9601,4.0856925497145e-14,-5.8004637889865e-17,-4.5033281662848e+21,-nan,9601,2.0004299778258e-11,0,0.0015419077608882,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1048637469865e-18,9602,4.0883998464288e-14,-5.8280726793771e-17,-4.494098190947e+21,-nan,9602,1.9963415779794e-11,0,0.0015450654249912,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0722387474658e-18,9603,4.0911125607928e-14,-5.8558830678125e-17,-4.484862037405e+21,-nan,9603,1.9922504654186e-11,0,0.0015482381568311,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0397565197271e-18,9604,4.0938307176373e-14,-5.8838969393274e-17,-4.4756196929308e+21,-nan,9604,1.988156634701e-11,0,0.0015514260666555,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0074164728463e-18,9605,4.0965543419633e-14,-5.9121163035849e-17,-4.4663711447351e+21,-nan,9605,1.984060080359e-11,0,0.0015546292658007,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9752180181878e-18,9606,4.0992834589444e-14,-5.9405431952578e-17,-4.4571163799676e+21,-nan,9606,1.9799607969e-11,0,0.0015578478667057,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9431605693972e-18,9607,4.1020180939304e-14,-5.9691796743713e-17,-4.4478553857161e+21,-nan,9607,1.9758587788061e-11,0,0.0015610819829255,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.911243542392e-18,9608,4.1047582724447e-14,-5.998027826732e-17,-4.438588149006e+21,-nan,9608,1.9717540205337e-11,0,0.0015643317291452,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8794663553544e-18,9609,4.1075040201893e-14,-6.0270897642682e-17,-4.4293146568004e+21,-nan,9609,1.9676465165135e-11,0,0.0015675972211941,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.847828428723e-18,9610,4.1102553630462e-14,-6.0563676254599e-17,-4.4200348959987e+21,-nan,9610,1.9635362611504e-11,0,0.0015708785760601,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8163291851843e-18,9611,4.1130123270769e-14,-6.0858635757235e-17,-4.4107488534371e+21,-nan,9611,1.9594232488234e-11,0,0.0015741759119044,2.4033246774688e-22,0,0
