Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.3426528672981e-17,9335,8.4549670670089e-14,-9.1144993605384e-18,-1.6371079061826e+22,-nan,9335,7.2626590562687e-11,0,0.00042469767719488,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3325182809172e-17,9336,8.4593418074359e-14,-9.1404773933702e-18,-1.6352006368649e+22,-nan,9336,7.2541997144613e-11,0,0.00042519291050678,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3224252154991e-17,9337,8.4637216541237e-14,-9.1665685022674e-18,-1.6332923795721e+22,-nan,9337,7.2457359928072e-11,0,0.00042568955744138,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3123735115202e-17,9338,8.4681066216153e-14,-9.1927733524085e-18,-1.6313831331469e+22,-nan,9338,7.2372678861856e-11,0,0.00042618762416119,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3023630100238e-17,9339,8.4724967245233e-14,-9.2190926138986e-18,-1.6294728964292e+22,-nan,9339,7.228795389461e-11,0,0.00042668711686506,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2923935526179e-17,9340,8.4768919775198e-14,-9.2455269617966e-18,-1.6275616682554e+22,-nan,9340,7.2203184974835e-11,0,0.0004271880417884,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2824649814731e-17,9341,8.4812923953403e-14,-9.272077076218e-18,-1.6256494474584e+22,-nan,9341,7.2118372050882e-11,0,0.00042769040520346,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2725771393214e-17,9342,8.4856979927901e-14,-9.2987436423045e-18,-1.6237362328679e+22,-nan,9342,7.2033515070954e-11,0,0.00042819421341963,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2627298694541e-17,9343,8.4901087847337e-14,-9.3255273503291e-18,-1.6218220233103e+22,-nan,9343,7.1948613983107e-11,0,0.00042869947278369,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2529230157197e-17,9344,8.4945247861045e-14,-9.352428895713e-18,-1.6199068176085e+22,-nan,9344,7.1863668735246e-11,0,0.00042920618968008,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2431564225228e-17,9345,8.498946011895e-14,-9.3794489790781e-18,-1.6179906145821e+22,-nan,9345,7.1778679275127e-11,0,0.00042971437053123,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2334299348216e-17,9346,8.5033724771729e-14,-9.4065883062914e-18,-1.6160734130471e+22,-nan,9346,7.1693645550355e-11,0,0.00043022402179781,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2237433981267e-17,9347,8.5078041970665e-14,-9.4338475885245e-18,-1.6141552118163e+22,-nan,9347,7.1608567508384e-11,0,0.00043073514997899,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2140966584988e-17,9348,8.5122411867714e-14,-9.4612275422891e-18,-1.612236009699e+22,-nan,9348,7.1523445096516e-11,0,0.0004312477616128,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2044895625474e-17,9349,8.5166834615504e-14,-9.488728889478e-18,-1.6103158055009e+22,-nan,9349,7.1438278261901e-11,0,0.00043176186327636,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1949219574288e-17,9350,8.521131036736e-14,-9.5163523574437e-18,-1.6083945980243e+22,-nan,9350,7.1353066951534e-11,0,0.0004322774615862,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1853936908442e-17,9351,8.5255839277228e-14,-9.5440986790181e-18,-1.6064723860682e+22,-nan,9351,7.1267811112256e-11,0,0.00043279456319857,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1759046110383e-17,9352,8.5300421499831e-14,-9.5719685925758e-18,-1.6045491684278e+22,-nan,9352,7.1182510690757e-11,0,0.0004333131748097,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1664545667972e-17,9353,8.5345057190483e-14,-9.5999628420767e-18,-1.602624943895e+22,-nan,9353,7.1097165633566e-11,0,0.00043383330315615,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1570434074469e-17,9354,8.5389746505252e-14,-9.6280821771347e-18,-1.600699711258e+22,-nan,9354,7.1011775887061e-11,0,0.00043435495501509,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1476709828513e-17,9355,8.5434489600874e-14,-9.6563273530519e-18,-1.5987734693016e+22,-nan,9355,7.092634139746e-11,0,0.0004348781372046,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1383371434108e-17,9356,8.5479286634798e-14,-9.6846991308735e-18,-1.596846216807e+22,-nan,9356,7.0840862110825e-11,0,0.00043540285658401,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1290417400604e-17,9357,8.5524137765158e-14,-9.713198277447e-18,-1.5949179525517e+22,-nan,9357,7.075533797306e-11,0,0.00043592912005418,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1197846242678e-17,9358,8.5569043150812e-14,-9.741825565465e-18,-1.5929886753098e+22,-nan,9358,7.0669768929909e-11,0,0.00043645693455786,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1105656480319e-17,9359,8.5614002951353e-14,-9.7705817735454e-18,-1.5910583838515e+22,-nan,9359,7.0584154926958e-11,0,0.00043698630707996,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.101384663881e-17,9360,8.5659017327021e-14,-9.7994676862415e-18,-1.5891270769437e+22,-nan,9360,7.0498495909631e-11,0,0.0004375172446479,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0922415248712e-17,9361,8.5704086438847e-14,-9.8284840941387e-18,-1.5871947533494e+22,-nan,9361,7.0412791823192e-11,0,0.00043804975433196,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0831360845845e-17,9362,8.5749210448582e-14,-9.8576317938889e-18,-1.5852614118281e+22,-nan,9362,7.0327042612743e-11,0,0.00043858384324556,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0740681971272e-17,9363,8.5794389518625e-14,-9.8869115882703e-18,-1.5833270511355e+22,-nan,9363,7.0241248223225e-11,0,0.00043911951854561,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0650377171282e-17,9364,8.5839623812215e-14,-9.9163242862435e-18,-1.5813916700237e+22,-nan,9364,7.0155408599413e-11,0,0.00043965678743287,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0560444997372e-17,9365,8.5884913493302e-14,-9.9458707030237e-18,-1.5794552672409e+22,-nan,9365,7.0069523685919e-11,0,0.00044019565715225,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0470884006234e-17,9366,8.5930258726508e-14,-9.9755516601024e-18,-1.5775178415319e+22,-nan,9366,6.9983593427193e-11,0,0.00044073613499319,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0381692759731e-17,9367,8.597565967732e-14,-1.000536798536e-17,-1.5755793916374e+22,-nan,9367,6.9897617767515e-11,0,0.00044127822828995,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0292869824888e-17,9368,8.6021116511847e-14,-1.0035320513057e-17,-1.5736399162946e+22,-nan,9368,6.9811596651004e-11,0,0.00044182194442203,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.020441377387e-17,9369,8.6066629397076e-14,-1.0065410083981e-17,-1.5716994142368e+22,-nan,9369,6.9725530021606e-11,0,0.00044236729081445,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0116323183966e-17,9370,8.6112198500678e-14,-1.0095637545408e-17,-1.5697578841934e+22,-nan,9370,6.9639417823106e-11,0,0.00044291427493817,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0028596637576e-17,9371,8.6157823991115e-14,-1.0126003751246e-17,-1.5678153248902e+22,-nan,9371,6.9553259999115e-11,0,0.00044346290431038,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9941232722189e-17,9372,8.6203506037648e-14,-1.0156509562059e-17,-1.5658717350491e+22,-nan,9372,6.9467056493077e-11,0,0.00044401318649492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9854230030371e-17,9373,8.6249244810238e-14,-1.0187155845131e-17,-1.563927113388e+22,-nan,9373,6.9380807248267e-11,0,0.00044456512910261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9767587159744e-17,9374,8.6295040479722e-14,-1.0217943474533e-17,-1.5619814586211e+22,-nan,9374,6.9294512207787e-11,0,0.00044511873979163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9681302712976e-17,9375,8.6340893217637e-14,-1.0248873331203e-17,-1.5600347694586e+22,-nan,9375,6.9208171314569e-11,0,0.00044567402626788,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9595375297757e-17,9376,8.6386803196386e-14,-1.0279946302975e-17,-1.5580870446068e+22,-nan,9376,6.9121784511373e-11,0,0.00044623099628539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9509803526788e-17,9377,8.6432770589082e-14,-1.0311163284681e-17,-1.5561382827683e+22,-nan,9377,6.9035351740784e-11,0,0.00044678965764663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9424586017763e-17,9378,8.647879556973e-14,-1.0342525178198e-17,-1.5541884826415e+22,-nan,9378,6.8948872945214e-11,0,0.00044735001820298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9339721393352e-17,9379,8.6524878313086e-14,-1.0374032892519e-17,-1.5522376429208e+22,-nan,9379,6.8862348066901e-11,0,0.00044791208585503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9255208281186e-17,9380,8.6571018994692e-14,-1.0405687343819e-17,-1.5502857622969e+22,-nan,9380,6.8775777047906e-11,0,0.00044847586855303,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9171045313841e-17,9381,8.6617217790996e-14,-1.0437489455534e-17,-1.5483328394562e+22,-nan,9381,6.8689159830115e-11,0,0.00044904137429726,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9087231128818e-17,9382,8.6663474879184e-14,-1.0469440158406e-17,-1.5463788730814e+22,-nan,9382,6.8602496355236e-11,0,0.00044960861113843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9003764368534e-17,9383,8.6709790437279e-14,-1.0501540390581e-17,-1.5444238618508e+22,-nan,9383,6.8515786564799e-11,0,0.00045017758717807,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8920643680299e-17,9384,8.675616464416e-14,-1.0533791097668e-17,-1.5424678044389e+22,-nan,9384,6.8429030400155e-11,0,0.00045074831056895,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8837867716305e-17,9385,8.6802597679557e-14,-1.0566193232804e-17,-1.5405106995162e+22,-nan,9385,6.8342227802475e-11,0,0.00045132078951547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8755435133605e-17,9386,8.6849089723977e-14,-1.0598747756738e-17,-1.5385525457487e+22,-nan,9386,6.8255378712751e-11,0,0.0004518950322741,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8673344594104e-17,9387,8.6895640958857e-14,-1.0631455637889e-17,-1.5365933417989e+22,-nan,9387,6.8168483071792e-11,0,0.00045247104715377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8591594764536e-17,9388,8.6942251566383e-14,-1.066431785245e-17,-1.5346330863245e+22,-nan,9388,6.8081540820226e-11,0,0.0004530488425163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8510184316452e-17,9389,8.6988921729724e-14,-1.069733538442e-17,-1.5326717779796e+22,-nan,9389,6.7994551898496e-11,0,0.00045362842677683,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8429111926205e-17,9390,8.7035651632786e-14,-1.0730509225713e-17,-1.5307094154139e+22,-nan,9390,6.7907516246864e-11,0,0.00045420980840424,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8348376274932e-17,9391,8.7082441460456e-14,-1.0763840376242e-17,-1.5287459972728e+22,-nan,9391,6.7820433805403e-11,0,0.00045479299592157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8267976048538e-17,9392,8.7129291398398e-14,-1.0797329843932e-17,-1.5267815221976e+22,-nan,9392,6.7733304514005e-11,0,0.00045537799790649,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8187909937682e-17,9393,8.7176201633218e-14,-1.0830978644901e-17,-1.5248159888256e+22,-nan,9393,6.7646128312371e-11,0,0.00045596482299173,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8108176637762e-17,9394,8.7223172352402e-14,-1.0864787803442e-17,-1.5228493957894e+22,-nan,9394,6.7558905140019e-11,0,0.00045655347986548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8028774848898e-17,9395,8.7270203744289e-14,-1.0898758352172e-17,-1.5208817417177e+22,-nan,9395,6.7471634936275e-11,0,0.00045714397727191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7949703275916e-17,9396,8.7317295998135e-14,-1.0932891332062e-17,-1.5189130252347e+22,-nan,9396,6.7384317640277e-11,0,0.00045773632401159,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7870960628332e-17,9397,8.7364449304139e-14,-1.0967187792561e-17,-1.5169432449604e+22,-nan,9397,6.7296953190973e-11,0,0.00045833052894192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7792545620342e-17,9398,8.741166385333e-14,-1.1001648791658e-17,-1.5149723995105e+22,-nan,9398,6.7209541527119e-11,0,0.00045892660097765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7714456970799e-17,9399,8.7458939837703e-14,-1.1036275395955e-17,-1.5130004874961e+22,-nan,9399,6.7122082587281e-11,0,0.00045952454909132,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7636693403202e-17,9400,8.7506277450185e-14,-1.1071068680787e-17,-1.5110275075243e+22,-nan,9400,6.7034576309831e-11,0,0.00046012438231371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.755925364568e-17,9401,8.755367688457e-14,-1.1106029730269e-17,-1.5090534581974e+22,-nan,9401,6.6947022632947e-11,0,0.00046072610973436,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7482136430977e-17,9402,8.7601138335645e-14,-1.1141159637409e-17,-1.5070783381137e+22,-nan,9402,6.6859421494611e-11,0,0.00046132974050201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7405340496437e-17,9403,8.764866199909e-14,-1.1176459504187e-17,-1.5051021458668e+22,-nan,9403,6.6771772832612e-11,0,0.00046193528382511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7328864583987e-17,9404,8.7696248071554e-14,-1.1211930441639e-17,-1.5031248800459e+22,-nan,9404,6.668407658454e-11,0,0.00046254274897233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7252707440123e-17,9405,8.7743896750644e-14,-1.124757356995e-17,-1.5011465392356e+22,-nan,9405,6.659633268779e-11,0,0.000463152145273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7176867815896e-17,9406,8.7791608234894e-14,-1.1283390018571e-17,-1.4991671220163e+22,-nan,9406,6.6508541079555e-11,0,0.00046376348211766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7101344466897e-17,9407,8.7839382723813e-14,-1.1319380926243e-17,-1.4971866269636e+22,-nan,9407,6.6420701696831e-11,0,0.00046437676895855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7026136153238e-17,9408,8.7887220417873e-14,-1.1355547441185e-17,-1.4952050526487e+22,-nan,9408,6.6332814476413e-11,0,0.0004649920153101,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6951241639543e-17,9409,8.7935121518558e-14,-1.1391890721088e-17,-1.4932223976382e+22,-nan,9409,6.6244879354895e-11,0,0.0004656092307495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6876659694929e-17,9410,8.7983086228282e-14,-1.1428411933296e-17,-1.491238660494e+22,-nan,9410,6.6156896268666e-11,0,0.00046622842491714,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6802389092993e-17,9411,8.8031114750479e-14,-1.1465112254856e-17,-1.4892538397736e+22,-nan,9411,6.6068865153916e-11,0,0.00046684960751723,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6728428611796e-17,9412,8.8079207289541e-14,-1.1501992872615e-17,-1.4872679340296e+22,-nan,9412,6.5980785946626e-11,0,0.00046747278831826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6654777033849e-17,9413,8.8127364050945e-14,-1.1539054983339e-17,-1.4852809418102e+22,-nan,9413,6.5892658582575e-11,0,0.00046809797715355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6581433146097e-17,9414,8.8175585241059e-14,-1.1576299793804e-17,-1.4832928616588e+22,-nan,9414,6.5804482997334e-11,0,0.00046872518392183,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6508395739908e-17,9415,8.8223871067363e-14,-1.1613728520885e-17,-1.4813036921141e+22,-nan,9415,6.5716259126267e-11,0,0.00046935441858775,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6435663611053e-17,9416,8.8272221738294e-14,-1.1651342391688e-17,-1.47931343171e+22,-nan,9416,6.5627986904529e-11,0,0.00046998569118242,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6363235559695e-17,9417,8.8320637463362e-14,-1.1689142643617e-17,-1.4773220789758e+22,-nan,9417,6.5539666267065e-11,0,0.00047061901180404,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6291110390375e-17,9418,8.8369118453096e-14,-1.1727130524504e-17,-1.475329632436e+22,-nan,9418,6.5451297148612e-11,0,0.00047125439061839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6219286911993e-17,9419,8.8417664919035e-14,-1.1765307292705e-17,-1.4733360906102e+22,-nan,9419,6.5362879483693e-11,0,0.00047189183785942,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6147763937801e-17,9420,8.8466277073817e-14,-1.1803674217217e-17,-1.4713414520132e+22,-nan,9420,6.5274413206619e-11,0,0.00047253136382985,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.607654028538e-17,9421,8.8514955131112e-14,-1.1842232577764e-17,-1.469345715155e+22,-nan,9421,6.5185898251488e-11,0,0.00047317297890173,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6005614776631e-17,9422,8.8563699305638e-14,-1.1880983664938e-17,-1.4673488785407e+22,-nan,9422,6.5097334552183e-11,0,0.00047381669351704,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5934986237761e-17,9423,8.8612509813225e-14,-1.1919928780282e-17,-1.4653509406706e+22,-nan,9423,6.5008722042369e-11,0,0.00047446251818827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5864653499266e-17,9424,8.8661386870724e-14,-1.1959069236417e-17,-1.4633519000399e+22,-nan,9424,6.4920060655499e-11,0,0.00047511046349903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5794615395916e-17,9425,8.8710330696109e-14,-1.1998406357158e-17,-1.4613517551391e+22,-nan,9425,6.4831350324803e-11,0,0.00047576054010467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5724870766746e-17,9426,8.8759341508454e-14,-1.2037941477615e-17,-1.4593505044535e+22,-nan,9426,6.4742590983294e-11,0,0.00047641275873285,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5655418455037e-17,9427,8.8808419527893e-14,-1.2077675944325e-17,-1.4573481464634e+22,-nan,9427,6.4653782563766e-11,0,0.0004770671301842,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5586257308302e-17,9428,8.8857564975683e-14,-1.2117611115363e-17,-1.4553446796444e+22,-nan,9428,6.4564924998791e-11,0,0.00047772366533294,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5517386178275e-17,9429,8.890677807422e-14,-1.2157748360456e-17,-1.4533401024667e+22,-nan,9429,6.4476018220716e-11,0,0.00047838237512748,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5448803920895e-17,9430,8.8956059046971e-14,-1.2198089061111e-17,-1.4513344133955e+22,-nan,9430,6.4387062161669e-11,0,0.0004790432705911,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5380509396291e-17,9431,8.9005408118607e-14,-1.2238634610748e-17,-1.4493276108911e+22,-nan,9431,6.4298056753551e-11,0,0.00047970636282256,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.531250146877e-17,9432,8.9054825514832e-14,-1.2279386414788e-17,-1.4473196934086e+22,-nan,9432,6.4209001928036e-11,0,0.00048037166299679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5244779006802e-17,9433,8.910431146259e-14,-1.2320345890824e-17,-1.4453106593977e+22,-nan,9433,6.4119897616573e-11,0,0.00048103918236549,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177340883006e-17,9434,8.9153866189926e-14,-1.2361514468707e-17,-1.4433005073032e+22,-nan,9434,6.4030743750383e-11,0,0.00048170893225786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5110185974138e-17,9435,8.920348992607e-14,-1.2402893590713e-17,-1.4412892355647e+22,-nan,9435,6.3941540260457e-11,0,0.00048238092408123,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5043313161074e-17,9436,8.9253182901406e-14,-1.2444484711627e-17,-1.4392768426165e+22,-nan,9436,6.3852287077556e-11,0,0.00048305516932176,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4976721328799e-17,9437,8.930294534748e-14,-1.2486289298924e-17,-1.4372633268876e+22,-nan,9437,6.3762984132208e-11,0,0.0004837316795451,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.491040936639e-17,9438,8.9352777497053e-14,-1.2528308832859e-17,-1.4352486868017e+22,-nan,9438,6.3673631354711e-11,0,0.00048441046639712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4844376167008e-17,9439,8.9402679584062e-14,-1.2570544806639e-17,-1.4332329207774e+22,-nan,9439,6.3584228675127e-11,0,0.00048509154160458,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4778620627878e-17,9440,8.9452651843646e-14,-1.2612998726521e-17,-1.4312160272278e+22,-nan,9440,6.3494776023284e-11,0,0.00048577491697586,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.471314165028e-17,9441,8.9502694512171e-14,-1.265567211199e-17,-1.4291980045605e+22,-nan,9441,6.3405273328771e-11,0,0.00048646060440165,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4647938139532e-17,9442,8.9552807827168e-14,-1.2698566495858e-17,-1.4271788511781e+22,-nan,9442,6.3315720520944e-11,0,0.0004871486158557,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.458300900498e-17,9443,8.9602992027472e-14,-1.2741683424455e-17,-1.4251585654774e+22,-nan,9443,6.3226117528917e-11,0,0.00048783896339554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518353159981e-17,9444,8.9653247353056e-14,-1.2785024457704e-17,-1.42313714585e+22,-nan,9444,6.3136464281564e-11,0,0.00048853165916321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4453969521892e-17,9445,8.970357404525e-14,-1.282859116935e-17,-1.4211145906819e+22,-nan,9445,6.3046760707519e-11,0,0.00048922671538603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4389857012055e-17,9446,8.9753972346548e-14,-1.2872385147029e-17,-1.4190908983536e+22,-nan,9446,6.2957006735172e-11,0,0.00048992414437733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4326014555786e-17,9447,8.9804442500708e-14,-1.2916407992464e-17,-1.4170660672401e+22,-nan,9447,6.2867202292671e-11,0,0.00049062395853721,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4262441082359e-17,9448,8.9854984752822e-14,-1.2960661321601e-17,-1.4150400957108e+22,-nan,9448,6.2777347307918e-11,0,0.00049132617035334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4199135524994e-17,9449,8.9905599349197e-14,-1.3005146764767e-17,-1.4130129821297e+22,-nan,9449,6.2687441708569e-11,0,0.00049203079240172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4136096820843e-17,9450,8.9956286537455e-14,-1.3049865966804e-17,-1.4109847248549e+22,-nan,9450,6.2597485422032e-11,0,0.00049273783734745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4073323910978e-17,9451,9.0007046566502e-14,-1.3094820587262e-17,-1.408955322239e+22,-nan,9451,6.2507478375465e-11,0,0.00049344731794557,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4010815740376e-17,9452,9.0057879686571e-14,-1.3140012300518e-17,-1.4069247726289e+22,-nan,9452,6.2417420495779e-11,0,0.00049415924704183,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3948571257909e-17,9453,9.0108786149191e-14,-1.3185442795969e-17,-1.4048930743659e+22,-nan,9453,6.232731170963e-11,0,0.00049487363757349,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3886589416328e-17,9454,9.0159766207208e-14,-1.3231113778169e-17,-1.4028602257853e+22,-nan,9454,6.2237151943422e-11,0,0.0004955905025702,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3824869172251e-17,9455,9.0210820114824e-14,-1.3277026967007e-17,-1.4008262252168e+22,-nan,9455,6.2146941123308e-11,0,0.00049630985515476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3763409486148e-17,9456,9.0261948127561e-14,-1.3323184097883e-17,-1.3987910709843e+22,-nan,9456,6.205667917518e-11,0,0.00049703170854402,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3702209322333e-17,9457,9.031315050231e-14,-1.3369586921834e-17,-1.396754761406e+22,-nan,9457,6.1966366024678e-11,0,0.00049775607604969,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3641267648945e-17,9458,9.0364427497319e-14,-1.3416237205779e-17,-1.3947172947939e+22,-nan,9458,6.187600159718e-11,0,0.0004984829710792,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.358058343794e-17,9459,9.041577937222e-14,-1.3463136732602e-17,-1.3926786694543e+22,-nan,9459,6.1785585817808e-11,0,0.00049921240713661,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3520155665076e-17,9460,9.0467206388001e-14,-1.3510287301408e-17,-1.3906388836877e+22,-nan,9460,6.169511861142e-11,0,0.00049994439782343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.34599833099e-17,9461,9.0518708807033e-14,-1.3557690727643e-17,-1.3885979357885e+22,-nan,9461,6.1604599902613e-11,0,0.00050067895683953,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3400065355734e-17,9462,9.0570286893174e-14,-1.3605348843315e-17,-1.386555824045e+22,-nan,9462,6.151402961572e-11,0,0.00050141609798405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3340400789666e-17,9463,9.0621940911562e-14,-1.3653263497134e-17,-1.3845125467398e+22,-nan,9463,6.1423407674808e-11,0,0.00050215583515629,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3280988602534e-17,9464,9.0673671128858e-14,-1.3701436554741e-17,-1.3824681021491e+22,-nan,9464,6.1332734003679e-11,0,0.00050289818235664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3221827788916e-17,9465,9.0725477813121e-14,-1.3749869898867e-17,-1.3804224885432e+22,-nan,9465,6.1242008525866e-11,0,0.00050364315368747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3162917347112e-17,9466,9.0777361233857e-14,-1.3798565429509e-17,-1.3783757041863e+22,-nan,9466,6.1151231164633e-11,0,0.00050439076335413,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.310425627914e-17,9467,9.0829321662006e-14,-1.3847525064173e-17,-1.3763277473364e+22,-nan,9467,6.1060401842971e-11,0,0.00050514102566582,2.4033246774688e-22,0,0
