Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.5199792926778e-14,7417,2.0757985363891e-15,-1.1184369459852e-17,-2.3046240972892e+21,-nan,7417,1.0278230407433e-11,0,0.0030010533308722,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5163091807733e-14,7418,2.0767877503535e-15,-1.1194221074453e-17,-2.3041533852897e+21,-nan,7418,1.0276153619683e-11,0,0.0030016598365216,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5126464180012e-14,7419,2.0777771591513e-15,-1.1204082947434e-17,-2.3036824480159e+21,-nan,7419,1.0274075842524e-11,0,0.0030022668764896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5089909939258e-14,7420,2.078766762944e-15,-1.121395509457e-17,-2.3032112854215e+21,-nan,7420,1.0271997075761e-11,0,0.003002874451333,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5053428981144e-14,7421,2.0797565618996e-15,-1.1223837531615e-17,-2.3027398974602e+21,-nan,7421,1.0269917319199e-11,0,0.0030034825616093,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.501702120138e-14,7422,2.0807465561797e-15,-1.123373027436e-17,-2.3022682840857e+21,-nan,7422,1.0267836572643e-11,0,0.0030040912078768,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4980686495705e-14,7423,2.0817367459539e-15,-1.1243633338632e-17,-2.3017964452514e+21,-nan,7423,1.0265754835897e-11,0,0.0030047003906948,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4944424759893e-14,7424,2.0827271313822e-15,-1.1253546740262e-17,-2.3013243809111e+21,-nan,7424,1.0263672108765e-11,0,0.0030053101106233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4908235889751e-14,7425,2.0837177126309e-15,-1.1263470495132e-17,-2.3008520910183e+21,-nan,7425,1.0261588391053e-11,0,0.0030059203682233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4872119781121e-14,7426,2.0847084898666e-15,-1.1273404619201e-17,-2.3003795755263e+21,-nan,7426,1.0259503682563e-11,0,0.0030065311640566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4836076329878e-14,7427,2.0856994632555e-15,-1.1283349128392e-17,-2.2999068343887e+21,-nan,7427,1.02574179831e-11,0,0.0030071424986858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4800105431933e-14,7428,2.0866906329592e-15,-1.1293304038608e-17,-2.2994338675588e+21,-nan,7428,1.0255331292467e-11,0,0.0030077543726745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4764206983229e-14,7429,2.0876819991491e-15,-1.1303269365947e-17,-2.29896067499e+21,-nan,7429,1.0253243610467e-11,0,0.0030083667865871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4728380879748e-14,7430,2.0886735619866e-15,-1.1313245126385e-17,-2.2984872566356e+21,-nan,7430,1.0251154936905e-11,0,0.0030089797409888,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4692627017506e-14,7431,2.0896653216397e-15,-1.1323231335995e-17,-2.2980136124489e+21,-nan,7431,1.0249065271584e-11,0,0.0030095932364458,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4656945292553e-14,7432,2.0906572782734e-15,-1.1333228010866e-17,-2.2975397423831e+21,-nan,7432,1.0246974614306e-11,0,0.0030102072735252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4621335600979e-14,7433,2.0916494320555e-15,-1.1343235167135e-17,-2.2970656463914e+21,-nan,7433,1.0244882964873e-11,0,0.0030108218527947,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4585797838907e-14,7434,2.0926417831525e-15,-1.1353252820955e-17,-2.296591324427e+21,-nan,7434,1.024279032309e-11,0,0.0030114369748232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.45503319025e-14,7435,2.0936343317324e-15,-1.1363280988454e-17,-2.296116776443e+21,-nan,7435,1.0240696688759e-11,0,0.0030120526401802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4514937687955e-14,7436,2.0946270779567e-15,-1.1373319685946e-17,-2.2956420023924e+21,-nan,7436,1.0238602061681e-11,0,0.0030126688494364,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.447961509151e-14,7437,2.0956200220001e-15,-1.1383368929568e-17,-2.2951670022283e+21,-nan,7437,1.0236506441659e-11,0,0.003013285603163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4444364009438e-14,7438,2.0966131640223e-15,-1.1393428735656e-17,-2.2946917759037e+21,-nan,7438,1.0234409828495e-11,0,0.0030139029019324,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4409184338051e-14,7439,2.0976065041979e-15,-1.140349912054e-17,-2.2942163233714e+21,-nan,7439,1.023231222199e-11,0,0.0030145207463177,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4374075973701e-14,7440,2.0986000426884e-15,-1.1413580100468e-17,-2.2937406445845e+21,-nan,7440,1.0230213621948e-11,0,0.003015139136893,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4339038812777e-14,7441,2.0995937796635e-15,-1.1423671691882e-17,-2.2932647394957e+21,-nan,7441,1.0228114028168e-11,0,0.0030157580742332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4304072751707e-14,7442,2.1005877152945e-15,-1.1433773911135e-17,-2.2927886080579e+21,-nan,7442,1.0226013440453e-11,0,0.0030163775589141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4269177686961e-14,7443,2.1015818497428e-15,-1.1443886774691e-17,-2.2923122502238e+21,-nan,7443,1.0223911858603e-11,0,0.0030169975915125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4234353515045e-14,7444,2.1025761831829e-15,-1.1454010298992e-17,-2.2918356659463e+21,-nan,7444,1.022180928242e-11,0,0.0030176181726059,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4199600132509e-14,7445,2.1035707157798e-15,-1.1464144500535e-17,-2.2913588551779e+21,-nan,7445,1.0219705711704e-11,0,0.0030182393027728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164917435941e-14,7446,2.1045654477013e-15,-1.1474289395816e-17,-2.2908818178714e+21,-nan,7446,1.0217601146256e-11,0,0.0030188609825927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.413030532197e-14,7447,2.1055603791204e-15,-1.148444500139e-17,-2.2904045539794e+21,-nan,7447,1.0215495585877e-11,0,0.0030194832126457,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095763687266e-14,7448,2.1065555102001e-15,-1.149461133392e-17,-2.2899270634544e+21,-nan,7448,1.0213389030367e-11,0,0.0030201059935131,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4061292428541e-14,7449,2.1075508411119e-15,-1.1504788409897e-17,-2.2894493462489e+21,-nan,7449,1.0211281479526e-11,0,0.0030207293257771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.402689144255e-14,7450,2.1085463720285e-15,-1.1514976246074e-17,-2.2889714023155e+21,-nan,7450,1.0209172933154e-11,0,0.0030213532100205,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3992560626086e-14,7451,2.1095421031131e-15,-1.1525174859051e-17,-2.2884932316066e+21,-nan,7451,1.0207063391051e-11,0,0.0030219776468272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3958299875987e-14,7452,2.1105380345386e-15,-1.1535384265582e-17,-2.2880148340746e+21,-nan,7452,1.0204952853016e-11,0,0.0030226026367821,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3924109089135e-14,7453,2.1115341664762e-15,-1.154560448242e-17,-2.2875362096718e+21,-nan,7453,1.020284131885e-11,0,0.0030232281804709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3889988162451e-14,7454,2.1125304990924e-15,-1.1555835526278e-17,-2.2870573583506e+21,-nan,7454,1.0200728788351e-11,0,0.0030238542784801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3855936992903e-14,7455,2.1135270325567e-15,-1.1566077414062e-17,-2.2865782800632e+21,-nan,7455,1.0198615261318e-11,0,0.0030244809313973,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3821955477501e-14,7456,2.1145237670437e-15,-1.1576330162477e-17,-2.286098974762e+21,-nan,7456,1.0196500737551e-11,0,0.003025108139811,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3788043513297e-14,7457,2.1155207027214e-15,-1.1586593788516e-17,-2.285619442399e+21,-nan,7457,1.0194385216848e-11,0,0.0030257359043105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375420099739e-14,7458,2.1165178397562e-15,-1.1596868309021e-17,-2.2851396829264e+21,-nan,7458,1.0192268699009e-11,0,0.0030263642254859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3720427826922e-14,7459,2.1175151783274e-15,-1.160715374092e-17,-2.2846596962963e+21,-nan,7459,1.019015118383e-11,0,0.0030269931039287,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3686723899081e-14,7460,2.1185127185966e-15,-1.1617450101167e-17,-2.2841794824608e+21,-nan,7460,1.0188032671112e-11,0,0.0030276225402307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3653089111097e-14,7461,2.1195104607414e-15,-1.162775740682e-17,-2.283699041372e+21,-nan,7461,1.0185913160651e-11,0,0.0030282525349851,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.361952336025e-14,7462,2.1205084049284e-15,-1.1638075674864e-17,-2.2832183729817e+21,-nan,7462,1.0183792652246e-11,0,0.0030288830887858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3586026543861e-14,7463,2.1215065513335e-15,-1.1648404922348e-17,-2.282737477242e+21,-nan,7463,1.0181671145695e-11,0,0.0030295142022277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3552598559299e-14,7464,2.1225049001265e-15,-1.1658745166418e-17,-2.2822563541047e+21,-nan,7464,1.0179548640795e-11,0,0.0030301458759065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.351923930398e-14,7465,2.1235034514737e-15,-1.166909642413e-17,-2.2817750035216e+21,-nan,7465,1.0177425137343e-11,0,0.003030778110419,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3485948675366e-14,7466,2.1245022055561e-15,-1.1679458712728e-17,-2.2812934254447e+21,-nan,7466,1.0175300635137e-11,0,0.0030314109063629,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3452726570964e-14,7467,2.1255011625385e-15,-1.1689832049355e-17,-2.2808116198256e+21,-nan,7467,1.0173175133975e-11,0,0.0030320442643367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3419572888331e-14,7468,2.1265003225969e-15,-1.1700216451222e-17,-2.2803295866161e+21,-nan,7468,1.0171048633652e-11,0,0.0030326781849399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.338648752507e-14,7469,2.1274996859011e-15,-1.171061193561e-17,-2.2798473257679e+21,-nan,7469,1.0168921133966e-11,0,0.0030333126687731,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3353470378831e-14,7470,2.128499252627e-15,-1.1721018519833e-17,-2.2793648372325e+21,-nan,7470,1.0166792634714e-11,0,0.0030339477164375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3320521347313e-14,7471,2.1294990229412e-15,-1.173143622118e-17,-2.2788821209617e+21,-nan,7471,1.0164663135691e-11,0,0.0030345833285355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3287640328263e-14,7472,2.1304989970245e-15,-1.1741865057012e-17,-2.2783991769069e+21,-nan,7472,1.0162532636694e-11,0,0.0030352195056705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3254827219477e-14,7473,2.1314991750434e-15,-1.1752305044748e-17,-2.2779160050197e+21,-nan,7473,1.0160401137519e-11,0,0.0030358562484465,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3222081918799e-14,7474,2.132499557174e-15,-1.1762756201756e-17,-2.2774326052515e+21,-nan,7474,1.0158268637962e-11,0,0.0030364935574688,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3189404324122e-14,7475,2.1335001435874e-15,-1.1773218545567e-17,-2.2769489775538e+21,-nan,7475,1.0156135137818e-11,0,0.0030371314333435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.315679433339e-14,7476,2.1345009344599e-15,-1.1783692093622e-17,-2.2764651218779e+21,-nan,7476,1.0154000636884e-11,0,0.0030377698766775,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3124251844596e-14,7477,2.1355019299659e-15,-1.1794176863435e-17,-2.2759810381751e+21,-nan,7477,1.0151865134954e-11,0,0.003038408888079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3091776755782e-14,7478,2.1365031302734e-15,-1.1804672872608e-17,-2.2754967263969e+21,-nan,7478,1.0149728631823e-11,0,0.0030390484681568,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.305936896504e-14,7479,2.1375045355634e-15,-1.1815180138725e-17,-2.2750121864943e+21,-nan,7479,1.0147591127288e-11,0,0.0030396886175209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3027028370516e-14,7480,2.1385061460054e-15,-1.1825698679357e-17,-2.2745274184187e+21,-nan,7480,1.0145452621142e-11,0,0.0030403293367821,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2994754870403e-14,7481,2.1395079617757e-15,-1.1836228512234e-17,-2.2740424221212e+21,-nan,7481,1.014331311318e-11,0,0.0030409706265522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2962548362946e-14,7482,2.140509983047e-15,-1.1846769654965e-17,-2.2735571975529e+21,-nan,7482,1.0141172603197e-11,0,0.0030416124874441,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2930408746443e-14,7483,2.1415122099972e-15,-1.18573221254e-17,-2.2730717446649e+21,-nan,7483,1.0139031090987e-11,0,0.0030422549200714,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2898335919243e-14,7484,2.1425146427989e-15,-1.1867885941158e-17,-2.2725860634083e+21,-nan,7484,1.0136888576344e-11,0,0.0030428979250488,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2866329779746e-14,7485,2.1435172816268e-15,-1.1878461120142e-17,-2.2721001537339e+21,-nan,7485,1.0134745059063e-11,0,0.003043541502992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2834390226404e-14,7486,2.144520126657e-15,-1.1889047680141e-17,-2.2716140155928e+21,-nan,7486,1.0132600538936e-11,0,0.0030441856545176,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2802517157724e-14,7487,2.1455231780638e-15,-1.189964563901e-17,-2.2711276489359e+21,-nan,7487,1.0130455015758e-11,0,0.0030448303802433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2770710472263e-14,7488,2.1465264360251e-15,-1.1910255014649e-17,-2.2706410537141e+21,-nan,7488,1.0128308489322e-11,0,0.0030454756807875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2738970068633e-14,7489,2.1475299007153e-15,-1.1920875824987e-17,-2.2701542298781e+21,-nan,7489,1.0126160959421e-11,0,0.0030461215567698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2707295845499e-14,7490,2.1485335723073e-15,-1.1931508088049e-17,-2.2696671773787e+21,-nan,7490,1.0124012425849e-11,0,0.0030467680088108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2675687701578e-14,7491,2.1495374509836e-15,-1.1942151821703e-17,-2.2691798961667e+21,-nan,7491,1.0121862888398e-11,0,0.0030474150375319,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2644145535642e-14,7492,2.1505415369139e-15,-1.1952807044133e-17,-2.2686923861927e+21,-nan,7492,1.0119712346861e-11,0,0.0030480626435555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2612669246519e-14,7493,2.1515458302791e-15,-1.196347377335e-17,-2.2682046474074e+21,-nan,7493,1.0117560801031e-11,0,0.0030487108275052,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2581258733088e-14,7494,2.1525503312553e-15,-1.1974152027412e-17,-2.2677166797614e+21,-nan,7494,1.0115408250699e-11,0,0.0030493595900053,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2549913894286e-14,7495,2.1535550400139e-15,-1.1984841824497e-17,-2.2672284832053e+21,-nan,7495,1.0113254695659e-11,0,0.0030500089316812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2518634629102e-14,7496,2.1545599567389e-15,-1.199554318283e-17,-2.2667400576894e+21,-nan,7496,1.0111100135703e-11,0,0.0030506588531594,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2487420836582e-14,7497,2.1555650816048e-15,-1.2006256120551e-17,-2.2662514031645e+21,-nan,7497,1.0108944570621e-11,0,0.0030513093550671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2456272415827e-14,7498,2.1565704147877e-15,-1.201698065586e-17,-2.2657625195807e+21,-nan,7498,1.0106788000206e-11,0,0.0030519604380328,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2425189265994e-14,7499,2.157575956467e-15,-1.202771680744e-17,-2.2652734068886e+21,-nan,7499,1.010463042425e-11,0,0.0030526121026859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2394171286295e-14,7500,2.1585817068188e-15,-1.2038464591428e-17,-2.2647840650384e+21,-nan,7500,1.0102471842543e-11,0,0.0030532643496565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2363218376001e-14,7501,2.1595876660111e-15,-1.2049224039537e-17,-2.2642944939805e+21,-nan,7501,1.0100312254877e-11,0,0.0030539171795766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2332330434436e-14,7502,2.1605938343056e-15,-1.2059995085347e-17,-2.263804693665e+21,-nan,7502,1.0098151661043e-11,0,0.0030545705930747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2301507360984e-14,7503,2.1616002101384e-15,-1.2070777926119e-17,-2.2633146640426e+21,-nan,7503,1.0095990060832e-11,0,0.0030552245907897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2270749055083e-14,7504,2.1626067959491e-15,-1.2081572490445e-17,-2.2628244050633e+21,-nan,7504,1.0093827454037e-11,0,0.0030558791733569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2240055416231e-14,7505,2.1636135924048e-15,-1.2092378654673e-17,-2.2623339166769e+21,-nan,7505,1.0091663840444e-11,0,0.0030565343414047,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2209426343982e-14,7506,2.1646205985234e-15,-1.2103196643119e-17,-2.2618431988335e+21,-nan,7506,1.0089499219846e-11,0,0.0030571900955738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2178861737948e-14,7507,2.1656278145746e-15,-1.2114026382566e-17,-2.2613522514832e+21,-nan,7507,1.0087333592031e-11,0,0.0030578464365008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2148361497801e-14,7508,2.1666352407248e-15,-1.2124867906072e-17,-2.260861074576e+21,-nan,7508,1.008516695679e-11,0,0.0030585033648243,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2117925523268e-14,7509,2.1676428771551e-15,-1.2135721229919e-17,-2.2603696680617e+21,-nan,7509,1.0082999313913e-11,0,0.0030591608811835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087553714137e-14,7510,2.1686507240446e-15,-1.2146586373221e-17,-2.2598780318902e+21,-nan,7510,1.0080830663189e-11,0,0.0030598189862188,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2057245970255e-14,7511,2.1696587815695e-15,-1.2157463354588e-17,-2.2593861660115e+21,-nan,7511,1.0078661004408e-11,0,0.0030604776805717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2027002191526e-14,7512,2.1706670499156e-15,-1.2168352192791e-17,-2.2588940703752e+21,-nan,7512,1.0076490337358e-11,0,0.0030611369648844,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1996822277915e-14,7513,2.171675529259e-15,-1.2179252906576e-17,-2.2584017449312e+21,-nan,7513,1.0074318661828e-11,0,0.0030617968398006,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1966706129448e-14,7514,2.172684219779e-15,-1.2190165514833e-17,-2.2579091896292e+21,-nan,7514,1.0072145977609e-11,0,0.0030624573059645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1936653646208e-14,7515,2.1736931216599e-15,-1.2201090036372e-17,-2.2574164044188e+21,-nan,7515,1.0069972284487e-11,0,0.0030631183640217,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1906664728339e-14,7516,2.1747022350776e-15,-1.2212026490061e-17,-2.2569233892497e+21,-nan,7516,1.0067797582252e-11,0,0.0030637800146186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1876739276046e-14,7517,2.1757115602164e-15,-1.2222974894861e-17,-2.2564301440714e+21,-nan,7517,1.0065621870692e-11,0,0.0030644422584029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1846877189595e-14,7518,2.1767210972541e-15,-1.223393526976e-17,-2.2559366688334e+21,-nan,7518,1.0063445149594e-11,0,0.0030651050960229,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1817078369311e-14,7519,2.1777308463746e-15,-1.2244907633711e-17,-2.2554429634853e+21,-nan,7519,1.0061267418748e-11,0,0.0030657685281283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1787342715582e-14,7520,2.1787408077575e-15,-1.2255892005788e-17,-2.2549490279765e+21,-nan,7520,1.005908867794e-11,0,0.0030664325553696,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1757670128857e-14,7521,2.179750981582e-15,-1.2266888405051e-17,-2.2544548622564e+21,-nan,7521,1.0056908926959e-11,0,0.0030670971783986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1728060509646e-14,7522,2.180761368034e-15,-1.2277896850647e-17,-2.2539604662743e+21,-nan,7522,1.0054728165591e-11,0,0.0030677623978679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.169851375852e-14,7523,2.1817719672943e-15,-1.2288917361664e-17,-2.2534658399796e+21,-nan,7523,1.0052546393623e-11,0,0.0030684282144312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1669029776115e-14,7524,2.1827827795406e-15,-1.2299949957403e-17,-2.2529709833214e+21,-nan,7524,1.0050363610844e-11,0,0.0030690946287432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1639608463126e-14,7525,2.1837938049589e-15,-1.2310994656905e-17,-2.2524758962491e+21,-nan,7525,1.0048179817039e-11,0,0.0030697616414597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1610249720312e-14,7526,2.1848050437316e-15,-1.232205147963e-17,-2.2519805787117e+21,-nan,7526,1.0045995011995e-11,0,0.0030704292532376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1580953448496e-14,7527,2.1858164960397e-15,-1.233312044478e-17,-2.2514850306585e+21,-nan,7527,1.0043809195499e-11,0,0.0030710974647348,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1551719548562e-14,7528,2.1868281620657e-15,-1.2344201571685e-17,-2.2509892520384e+21,-nan,7528,1.0041622367337e-11,0,0.0030717662766102,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1522547921458e-14,7529,2.1878400419939e-15,-1.2355294879756e-17,-2.2504932428005e+21,-nan,7529,1.0039434527295e-11,0,0.0030724356895237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1493438468196e-14,7530,2.1888521360051e-15,-1.2366400388429e-17,-2.2499970028939e+21,-nan,7530,1.0037245675159e-11,0,0.0030731057041364,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1464391089851e-14,7531,2.1898644442835e-15,-1.2377518117065e-17,-2.2495005322674e+21,-nan,7531,1.0035055810715e-11,0,0.0030737763211104,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1435405687562e-14,7532,2.190876967015e-15,-1.2388648085276e-17,-2.2490038308699e+21,-nan,7532,1.0032864933748e-11,0,0.0030744475411088,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1406482162533e-14,7533,2.1918897043773e-15,-1.2399790312495e-17,-2.2485068986503e+21,-nan,7533,1.0030673044043e-11,0,0.0030751193647957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1377620416033e-14,7534,2.1929026565609e-15,-1.2410944818367e-17,-2.2480097355574e+21,-nan,7534,1.0028480141387e-11,0,0.0030757917928366,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1348820349393e-14,7535,2.1939158237436e-15,-1.2422111622389e-17,-2.24751234154e+21,-nan,7535,1.0026286225563e-11,0,0.0030764648258977,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1320081864011e-14,7536,2.1949292061145e-15,-1.2433290744373e-17,-2.2470147165467e+21,-nan,7536,1.0024091296357e-11,0,0.0030771384646463,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.129140486135e-14,7537,2.1959428038544e-15,-1.2444482203801e-17,-2.2465168605262e+21,-nan,7537,1.0021895353553e-11,0,0.003077812709751,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1262789242937e-14,7538,2.1969566171509e-15,-1.2455686020549e-17,-2.2460187734272e+21,-nan,7538,1.0019698396936e-11,0,0.0030784875618811,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1234234910367e-14,7539,2.1979706461831e-15,-1.2466902214315e-17,-2.2455204551982e+21,-nan,7539,1.001750042629e-11,0,0.0030791630217075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1205741765299e-14,7540,2.1989848911434e-15,-1.2478130804902e-17,-2.2450219057878e+21,-nan,7540,1.0015301441399e-11,0,0.0030798390899016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1177309709458e-14,7541,2.1999993522095e-15,-1.248937181216e-17,-2.2445231251444e+21,-nan,7541,1.0013101442046e-11,0,0.0030805157671363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1148938644637e-14,7542,2.2010140295736e-15,-1.250062525595e-17,-2.2440241132164e+21,-nan,7542,1.0010900428017e-11,0,0.0030811930540853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1120628472692e-14,7543,2.2020289234151e-15,-1.2511891156226e-17,-2.2435248699523e+21,-nan,7543,1.0008698399093e-11,0,0.0030818709514236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.109237909555e-14,7544,2.2030440339213e-15,-1.2523169532878e-17,-2.2430253953004e+21,-nan,7544,1.0006495355059e-11,0,0.003082549459827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1064190415202e-14,7545,2.2040593612814e-15,-1.2534460405959e-17,-2.242525689209e+21,-nan,7545,1.0004291295698e-11,0,0.0030832285799728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1036062333706e-14,7546,2.2050749056762e-15,-1.2545763795446e-17,-2.2420257516263e+21,-nan,7546,1.0002086220792e-11,0,0.003083908312539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1007994753191e-14,7547,2.2060906672948e-15,-1.2557079721512e-17,-2.2415255825006e+21,-nan,7547,9.9998801301252e-12,0,0.0030845886582048,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0979987575849e-14,7548,2.2071066463245e-15,-1.2568408204142e-17,-2.24102518178e+21,-nan,7548,9.9976730234788e-12,0,0.0030852696176506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0952040703942e-14,7549,2.208122842948e-15,-1.2579749263613e-17,-2.2405245494126e+21,-nan,7549,9.9954649006359e-12,0,0.0030859511915578,2.4033246774688e-22,0,0
