Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,3.2474042702724e-17,9259,1.0206407655002e-14,-5.976660125062e-17,-2.2086729669816e+21,-nan,9259,9.8549894778882e-12,0,0.0031299276655266,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.233601369382e-17,9260,1.0211361300967e-14,-5.9919622508312e-17,-2.2063574224764e+21,-nan,9260,9.8447781165872e-12,0,0.0031331741254023,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2198539170547e-17,9261,1.0216319656457e-14,-6.0073238681607e-17,-2.2040407255348e+21,-nan,9261,9.8345617969307e-12,0,0.00313642890824,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2061617049907e-17,9262,1.0221282731818e-14,-6.0227452885667e-17,-2.201722874958e+21,-nan,9262,9.8243405141989e-12,0,0.0031396920464413,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1925245256109e-17,9263,1.0226250537427e-14,-6.0382268256238e-17,-2.199403869544e+21,-nan,9263,9.8141142636615e-12,0,0.0031429635725773,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1789421720539e-17,9264,1.0231223083685e-14,-6.0537687949737e-17,-2.1970837080879e+21,-nan,9264,9.8038830405778e-12,0,0.0031462435193906,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1654144381744e-17,9265,1.023620038104e-14,-6.069371514321e-17,-2.1947623893816e+21,-nan,9265,9.7936468401968e-12,0,0.0031495319197956,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1519411185406e-17,9266,1.0241182439954e-14,-6.0850353034908e-17,-2.1924399122141e+21,-nan,9266,9.7834056577568e-12,0,0.00315282880688,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1385220084321e-17,9267,1.0246169270935e-14,-6.1007604844012e-17,-2.1901162753711e+21,-nan,9267,9.7731594884859e-12,0,0.0031561342139061,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1251569038377e-17,9268,1.0251160884511e-14,-6.1165473811139e-17,-2.1877914776352e+21,-nan,9268,9.7629083276014e-12,0,0.0031594481743117,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1118456014533e-17,9269,1.0256157291249e-14,-6.1323963198318e-17,-2.1854655177862e+21,-nan,9269,9.7526521703101e-12,0,0.0031627707217112,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0985878986794e-17,9270,1.0261158501744e-14,-6.148307628919e-17,-2.1831383946004e+21,-nan,9270,9.7423910118084e-12,0,0.003166101889897,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0853835936192e-17,9271,1.0266164526625e-14,-6.1642816389311e-17,-2.1808101068511e+21,-nan,9271,9.7321248472817e-12,0,0.0031694417128408,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0722324850765e-17,9272,1.0271175376549e-14,-6.1803186826123e-17,-2.1784806533084e+21,-nan,9272,9.7218536719052e-12,0,0.0031727902246942,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0591343725529e-17,9273,1.0276191062213e-14,-6.1964190949279e-17,-2.1761500327394e+21,-nan,9273,9.711577480843e-12,0,0.0031761474597907,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0460890562465e-17,9274,1.0281211594336e-14,-6.2125832130781e-17,-2.1738182439078e+21,-nan,9274,9.7012962692486e-12,0,0.003179513452646,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0330963370489e-17,9275,1.0286236983677e-14,-6.2288113765138e-17,-2.1714852855743e+21,-nan,9275,9.691010032265e-12,0,0.0031828882379602,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0201560165436e-17,9276,1.0291267241023e-14,-6.2451039269553e-17,-2.1691511564963e+21,-nan,9276,9.6807187650239e-12,0,0.0031862718506183,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0072678970038e-17,9277,1.0296302377196e-14,-6.261461208417e-17,-2.1668158554279e+21,-nan,9277,9.6704224626468e-12,0,0.0031896643256917,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9944317813899e-17,9278,1.0301342403047e-14,-6.2778835672054e-17,-2.1644793811201e+21,-nan,9278,9.6601211202437e-12,0,0.0031930656984394,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9816474733475e-17,9279,1.0306387329466e-14,-6.2943713519793e-17,-2.1621417323207e+21,-nan,9279,9.6498147329142e-12,0,0.0031964760043095,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9689147772055e-17,9280,1.0311437167368e-14,-6.3109249137101e-17,-2.1598029077741e+21,-nan,9280,9.6395032957469e-12,0,0.0031998952789399,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9562334979738e-17,9281,1.0316491927708e-14,-6.3275446057552e-17,-2.1574629062216e+21,-nan,9281,9.6291868038192e-12,0,0.0032033235581604,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.943603441341e-17,9282,1.0321551621465e-14,-6.3442307838487e-17,-2.155121726401e+21,-nan,9282,9.6188652521977e-12,0,0.0032067608779932,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9310244136725e-17,9283,1.0326616259663e-14,-6.360983806116e-17,-2.152779367047e+21,-nan,9283,9.608538635938e-12,0,0.0032102072746547,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9184962220084e-17,9284,1.0331685853348e-14,-6.3778040331221e-17,-2.150435826891e+21,-nan,9284,9.5982069500847e-12,0,0.0032136627845564,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.906018674061e-17,9285,1.0336760413607e-14,-6.3946918278565e-17,-2.1480911046609e+21,-nan,9285,9.5878701896711e-12,0,0.0032171274443069,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8935915782134e-17,9286,1.0341839951552e-14,-6.4116475557799e-17,-2.1457451990815e+21,-nan,9286,9.5775283497195e-12,0,0.0032206012907124,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8812147435167e-17,9287,1.0346924478341e-14,-6.4286715848276e-17,-2.1433981088741e+21,-nan,9287,9.5671814252412e-12,0,0.0032240843607788,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8688879796884e-17,9288,1.0352014005153e-14,-6.4457642854365e-17,-2.1410498327566e+21,-nan,9288,9.556829411236e-12,0,0.0032275766917123,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8566110971098e-17,9289,1.0357108543206e-14,-6.4629260305729e-17,-2.1387003694438e+21,-nan,9289,9.5464723026928e-12,0,0.0032310783209215,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8443839068246e-17,9290,1.0362208103754e-14,-6.4801571957341e-17,-2.1363497176468e+21,-nan,9290,9.5361100945891e-12,0,0.0032345892860184,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8322062205361e-17,9291,1.0367312698082e-14,-6.4974581589811e-17,-2.1339978760735e+21,-nan,9291,9.525742781891e-12,0,0.0032381096248196,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8200778506057e-17,9292,1.0372422337507e-14,-6.5148293009731e-17,-2.1316448434283e+21,-nan,9292,9.5153703595535e-12,0,0.0032416393753483,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8079986100505e-17,9293,1.0377537033385e-14,-6.5322710049558e-17,-2.1292906184122e+21,-nan,9293,9.5049928225201e-12,0,0.0032451785758351,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7959683125413e-17,9294,1.0382656797103e-14,-6.5497836568121e-17,-2.1269351997227e+21,-nan,9294,9.494610165723e-12,0,0.0032487272647197,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7839867724008e-17,9295,1.0387781640083e-14,-6.5673676450728e-17,-2.1245785860541e+21,-nan,9295,9.4842223840829e-12,0,0.0032522854806524,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.772053804601e-17,9296,1.0392911573779e-14,-6.585023360935e-17,-2.1222207760969e+21,-nan,9296,9.4738294725091e-12,0,0.0032558532624953,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7601692247618e-17,9297,1.0398046609684e-14,-6.6027511982869e-17,-2.1198617685384e+21,-nan,9297,9.4634314258994e-12,0,0.0032594306493241,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7483328491484e-17,9298,1.0403186759327e-14,-6.6205515537422e-17,-2.1175015620622e+21,-nan,9298,9.4530282391401e-12,0,0.0032630176804292,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7365444946696e-17,9299,1.0408332034261e-14,-6.6384248266336e-17,-2.1151401553484e+21,-nan,9299,9.4426199071059e-12,0,0.0032666143953175,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7248039788758e-17,9300,1.0413482446085e-14,-6.6563714190724e-17,-2.1127775470738e+21,-nan,9300,9.4322064246598e-12,0,0.0032702208337137,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7131111199567e-17,9301,1.041863800643e-14,-6.6743917359358e-17,-2.1104137359114e+21,-nan,9301,9.4217877866533e-12,0,0.0032738370355619,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7014657367395e-17,9302,1.0423798726955e-14,-6.692486184915e-17,-2.1080487205309e+21,-nan,9302,9.4113639879264e-12,0,0.003277463041027,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6898676486868e-17,9303,1.0428964619366e-14,-6.7106551765328e-17,-2.1056824995982e+21,-nan,9303,9.400935023307e-12,0,0.0032810988904964,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6783166758947e-17,9304,1.0434135695396e-14,-6.7288991241601e-17,-2.1033150717758e+21,-nan,9304,9.3905008876116e-12,0,0.0032847446245815,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6668126390907e-17,9305,1.0439311966814e-14,-6.7472184440383e-17,-2.1009464357226e+21,-nan,9305,9.3800615756448e-12,0,0.0032884002841191,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6553553596316e-17,9306,1.044449344543e-14,-6.7656135553255e-17,-2.0985765900936e+21,-nan,9306,9.3696170821994e-12,0,0.0032920659101733,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6439446595017e-17,9307,1.044968014308e-14,-6.7840848800909e-17,-2.0962055335407e+21,-nan,9307,9.3591674020563e-12,0,0.0032957415440366,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.632580361311e-17,9308,1.0454872071645e-14,-6.8026328433543e-17,-2.0938332647116e+21,-nan,9308,9.3487125299847e-12,0,0.003299427227232,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6212622882925e-17,9309,1.0460069243036e-14,-6.8212578731195e-17,-2.0914597822508e+21,-nan,9309,9.3382524607416e-12,0,0.0033031230015143,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6099902643011e-17,9310,1.0465271669202e-14,-6.8399604003759e-17,-2.089085084799e+21,-nan,9310,9.3277871890724e-12,0,0.0033068289088718,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5987641138111e-17,9311,1.047047936213e-14,-6.8587408591481e-17,-2.086709170993e+21,-nan,9311,9.3173167097103e-12,0,0.003310544991528,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5875836619142e-17,9312,1.0475692333836e-14,-6.8775996865018e-17,-2.0843320394663e+21,-nan,9312,9.3068410173765e-12,0,0.0033142712919433,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5764487343179e-17,9313,1.0480910596381e-14,-6.8965373225874e-17,-2.0819536888483e+21,-nan,9313,9.2963601067801e-12,0,0.0033180078528164,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5653591573434e-17,9314,1.0486134161853e-14,-6.9155542106499e-17,-2.0795741177649e+21,-nan,9314,9.2858739726182e-12,0,0.0033217547170861,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5543147579234e-17,9315,1.0491363042389e-14,-6.9346507970648e-17,-2.0771933248382e+21,-nan,9315,9.2753826095758e-12,0,0.0033255119279333,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5433153636004e-17,9316,1.0496597250147e-14,-6.9538275313637e-17,-2.0748113086866e+21,-nan,9316,9.2648860123257e-12,0,0.0033292795287823,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.532360802525e-17,9317,1.0501836797335e-14,-6.973084866252e-17,-2.0724280679247e+21,-nan,9317,9.2543841755284e-12,0,0.0033330575633027,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5214509034533e-17,9318,1.050708169619e-14,-6.9924232576545e-17,-2.0700436011632e+21,-nan,9318,9.2438770938322e-12,0,0.003336846075411,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5105854957456e-17,9319,1.0512331958989e-14,-7.0118431647232e-17,-2.0676579070092e+21,-nan,9319,9.2333647618732e-12,0,0.0033406451092728,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4997644093642e-17,9320,1.0517587598042e-14,-7.0313450498778e-17,-2.0652709840658e+21,-nan,9320,9.2228471742751e-12,0,0.0033444547093038,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4889874748716e-17,9321,1.0522848625702e-14,-7.0509293788259e-17,-2.0628828309323e+21,-nan,9321,9.2123243256494e-12,0,0.0033482749201724,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4782545234284e-17,9322,1.0528115054356e-14,-7.070596620594e-17,-2.0604934462043e+21,-nan,9322,9.2017962105951e-12,0,0.003352105786801,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4675653867915e-17,9323,1.0533386896423e-14,-7.0903472475614e-17,-2.0581028284734e+21,-nan,9323,9.1912628236986e-12,0,0.0033559473543678,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4569198973124e-17,9324,1.0538664164372e-14,-7.1101817354775e-17,-2.0557109763272e+21,-nan,9324,9.1807241595343e-12,0,0.0033597996683088,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.446317887935e-17,9325,1.0543946870694e-14,-7.1301005635021e-17,-2.0533178883497e+21,-nan,9325,9.1701802126636e-12,0,0.0033636627743199,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4357591921937e-17,9326,1.0549235027933e-14,-7.1501042142228e-17,-2.0509235631208e+21,-nan,9326,9.1596309776356e-12,0,0.0033675367183581,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.425243644212e-17,9327,1.0554528648654e-14,-7.1701931736993e-17,-2.0485279992165e+21,-nan,9327,9.149076448987e-12,0,0.003371421546644,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4147710786999e-17,9328,1.0559827745478e-14,-7.1903679314861e-17,-2.0461311952088e+21,-nan,9328,9.1385166212415e-12,0,0.0033753173056631,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4043413309527e-17,9329,1.0565132331047e-14,-7.2106289806436e-17,-2.0437331496659e+21,-nan,9329,9.1279514889105e-12,0,0.0033792240421686,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3939542368485e-17,9330,1.0570442418053e-14,-7.2309768178229e-17,-2.0413338611517e+21,-nan,9330,9.1173810464924e-12,0,0.0033831418031822,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3836096328469e-17,9331,1.0575758019218e-14,-7.2514119432149e-17,-2.0389333282266e+21,-nan,9331,9.1068052884732e-12,0,0.003387070635997,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3733073559869e-17,9332,1.0581079147308e-14,-7.2719348606706e-17,-2.0365315494464e+21,-nan,9332,9.0962242093259e-12,0,0.0033910105881789,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.363047243885e-17,9333,1.0586405815121e-14,-7.2925460776593e-17,-2.0341285233634e+21,-nan,9333,9.0856378035108e-12,0,0.0033949617075688,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3528291347334e-17,9334,1.0591738035501e-14,-7.3132461053417e-17,-2.0317242485256e+21,-nan,9334,9.0750460654753e-12,0,0.0033989240422846,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3426528672981e-17,9335,1.0597075821322e-14,-7.3340354585926e-17,-2.0293187234768e+21,-nan,9335,9.0644489896539e-12,0,0.0034028976407231,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3325182809172e-17,9336,1.0602419185507e-14,-7.3549146560234e-17,-2.026911946757e+21,-nan,9336,9.0538465704684e-12,0,0.0034068825515621,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3224252154991e-17,9337,1.0607768141002e-14,-7.3758842200281e-17,-2.024503916902e+21,-nan,9337,9.0432388023274e-12,0,0.0034108788237625,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3123735115202e-17,9338,1.0613122700811e-14,-7.3969446768112e-17,-2.0220946324434e+21,-nan,9338,9.0326256796266e-12,0,0.00341488650657,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3023630100238e-17,9339,1.0618482877959e-14,-7.4180965564173e-17,-2.0196840919087e+21,-nan,9339,9.0220071967487e-12,0,0.0034189056495179,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2923935526179e-17,9340,1.0623848685523e-14,-7.4393403927686e-17,-2.0172722938214e+21,-nan,9340,9.0113833480631e-12,0,0.0034229363024286,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2824649814731e-17,9341,1.0629220136612e-14,-7.4606767236982e-17,-2.0148592367007e+21,-nan,9341,9.0007541279265e-12,0,0.0034269785154159,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2725771393214e-17,9342,1.0634597244374e-14,-7.4821060909892e-17,-2.0124449190615e+21,-nan,9342,8.9901195306822e-12,0,0.003431032338887,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2627298694541e-17,9343,1.0639980022e-14,-7.5036290404017e-17,-2.0100293394147e+21,-nan,9343,8.9794795506602e-12,0,0.0034350978235449,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2529230157197e-17,9344,1.0645368482717e-14,-7.5252461217111e-17,-2.0076124962669e+21,-nan,9344,8.9688341821774e-12,0,0.0034391750203907,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2431564225228e-17,9345,1.0650762639796e-14,-7.5469578887402e-17,-2.0051943881204e+21,-nan,9345,8.9581834195376e-12,0,0.0034432639807253,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2334299348216e-17,9346,1.065616250654e-14,-7.5687648994084e-17,-2.0027750134734e+21,-nan,9346,8.9475272570311e-12,0,0.0034473647561518,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2237433981267e-17,9347,1.0661568096297e-14,-7.5906677157533e-17,-2.0003543708197e+21,-nan,9347,8.9368656889348e-12,0,0.003451477398578,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2140966584988e-17,9348,1.0666979422453e-14,-7.6126669039619e-17,-1.9979324586489e+21,-nan,9348,8.9261987095124e-12,0,0.0034556019602185,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2044895625474e-17,9349,1.0672396498437e-14,-7.6347630344404e-17,-1.9955092754461e+21,-nan,9349,8.9155263130139e-12,0,0.0034597384935968,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1949219574288e-17,9350,1.0677819337711e-14,-7.6569566818079e-17,-1.9930848196922e+21,-nan,9350,8.9048484936762e-12,0,0.0034638870515478,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1853936908442e-17,9351,1.0683247953782e-14,-7.6792484249664e-17,-1.9906590898638e+21,-nan,9351,8.8941652457224e-12,0,0.00346804768722,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1759046110383e-17,9352,1.0688682360198e-14,-7.701638847126e-17,-1.988232084433e+21,-nan,9352,8.8834765633622e-12,0,0.003472220454078,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1664545667972e-17,9353,1.0694122570541e-14,-7.7241285358415e-17,-1.9858038018677e+21,-nan,9353,8.8727824407917e-12,0,0.0034764054059046,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1570434074469e-17,9354,1.069956859844e-14,-7.7467180830631e-17,-1.9833742406312e+21,-nan,9354,8.8620828721932e-12,0,0.0034806025968034,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1476709828513e-17,9355,1.0705020457563e-14,-7.7694080851584e-17,-1.9809433991824e+21,-nan,9355,8.8513778517357e-12,0,0.0034848120812011,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1383371434108e-17,9356,1.0710478161611e-14,-7.7921991429673e-17,-1.9785112759759e+21,-nan,9356,8.8406673735741e-12,0,0.00348903391385,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1290417400604e-17,9357,1.0715941724339e-14,-7.8150918618384e-17,-1.9760778694618e+21,-nan,9357,8.8299514318497e-12,0,0.0034932681498302,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1197846242678e-17,9358,1.0721411159529e-14,-7.8380868516621e-17,-1.9736431780855e+21,-nan,9358,8.8192300206902e-12,0,0.0034975148445524,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1105656480319e-17,9359,1.0726886481014e-14,-7.8611847269201e-17,-1.9712072002881e+21,-nan,9359,8.8085031342092e-12,0,0.0035017740537602,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.101384663881e-17,9360,1.0732367702658e-14,-7.8843861067254e-17,-1.9687699345062e+21,-nan,9360,8.7977707665065e-12,0,0.0035060458335327,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0922415248712e-17,9361,1.0737854838376e-14,-7.9076916148577e-17,-1.9663313791718e+21,-nan,9361,8.7870329116682e-12,0,0.0035103302402867,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0831360845845e-17,9362,1.0743347902116e-14,-7.9311018798176e-17,-1.9638915327123e+21,-nan,9362,8.776289563766e-12,0,0.0035146273307798,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0740681971272e-17,9363,1.0748846907872e-14,-7.9546175348596e-17,-1.9614503935505e+21,-nan,9363,8.7655407168582e-12,0,0.0035189371621126,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0650377171282e-17,9364,1.0754351869675e-14,-7.9782392180366e-17,-1.9590079601047e+21,-nan,9364,8.7547863649885e-12,0,0.0035232597917314,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0560444997372e-17,9365,1.0759862801602e-14,-8.0019675722469e-17,-1.9565642307885e+21,-nan,9365,8.7440265021869e-12,0,0.0035275952774309,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0470884006234e-17,9366,1.0765379717765e-14,-8.0258032452786e-17,-1.954119204011e+21,-nan,9366,8.7332611224691e-12,0,0.0035319436773566,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0381692759731e-17,9367,1.0770902632324e-14,-8.0497468898503e-17,-1.9516728781763e+21,-nan,9367,8.7224902198368e-12,0,0.0035363050500078,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0292869824888e-17,9368,1.0776431559474e-14,-8.0737991636572e-17,-1.9492252516842e+21,-nan,9368,8.7117137882773e-12,0,0.00354067945424,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.020441377387e-17,9369,1.0781966513458e-14,-8.0979607294228e-17,-1.9467763229296e+21,-nan,9369,8.7009318217639e-12,0,0.003545066949268,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0116323183966e-17,9370,1.0787507508553e-14,-8.1222322549341e-17,-1.9443260903027e+21,-nan,9370,8.6901443142553e-12,0,0.0035494675946681,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0028596637576e-17,9371,1.0793054559086e-14,-8.1466144131003e-17,-1.9418745521889e+21,-nan,9371,8.6793512596962e-12,0,0.0035538814503815,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9941232722189e-17,9372,1.079860767942e-14,-8.1711078819859e-17,-1.939421706969e+21,-nan,9372,8.6685526520168e-12,0,0.0035583085767165,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9854230030371e-17,9373,1.0804166883959e-14,-8.1957133448748e-17,-1.9369675530189e+21,-nan,9373,8.6577484851329e-12,0,0.0035627490343518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9767587159744e-17,9374,1.0809732187152e-14,-8.220431490306e-17,-1.9345120887096e+21,-nan,9374,8.6469387529457e-12,0,0.0035672028843391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9681302712976e-17,9375,1.0815303603493e-14,-8.245263012122e-17,-1.9320553124074e+21,-nan,9375,8.6361234493422e-12,0,0.0035716701881059,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9595375297757e-17,9376,1.0820881147509e-14,-8.2702086095277e-17,-1.9295972224738e+21,-nan,9376,8.6253025681947e-12,0,0.0035761510074587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9509803526788e-17,9377,1.0826464833776e-14,-8.2952689871323e-17,-1.9271378172652e+21,-nan,9377,8.6144761033609e-12,0,0.0035806454045857,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9424586017763e-17,9378,1.0832054676911e-14,-8.3204448550004e-17,-1.9246770951334e+21,-nan,9378,8.603644048684e-12,0,0.0035851534420597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9339721393352e-17,9379,1.0837650691569e-14,-8.3457369287014e-17,-1.922215054425e+21,-nan,9379,8.5928063979924e-12,0,0.0035896751828415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9255208281186e-17,9380,1.0843252892453e-14,-8.3711459293702e-17,-1.9197516934818e+21,-nan,9380,8.5819631451e-12,0,0.0035942106902823,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9171045313841e-17,9381,1.0848861294307e-14,-8.3966725837503e-17,-1.9172870106407e+21,-nan,9381,8.5711142838057e-12,0,0.0035987600281272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9087231128818e-17,9382,1.0854475911913e-14,-8.422317624234e-17,-1.9148210042335e+21,-nan,9382,8.5602598078938e-12,0,0.003603323260518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9003764368534e-17,9383,1.0860096760102e-14,-8.4480817889567e-17,-1.912353672587e+21,-nan,9383,8.5493997111337e-12,0,0.0036079004519967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8920643680299e-17,9384,1.0865723853741e-14,-8.4739658217938e-17,-1.909885014023e+21,-nan,9384,8.5385339872799e-12,0,0.0036124916675079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8837867716305e-17,9385,1.0871357207747e-14,-8.499970472463e-17,-1.9074150268584e+21,-nan,9385,8.5276626300722e-12,0,0.0036170969724028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8755435133605e-17,9386,1.087699683707e-14,-8.5260964965542e-17,-1.9049437094046e+21,-nan,9386,8.5167856332351e-12,0,0.0036217164324417,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8673344594104e-17,9387,1.0882642756713e-14,-8.5523446555918e-17,-1.9024710599685e+21,-nan,9387,8.5059029904784e-12,0,0.0036263501137978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8591594764536e-17,9388,1.0888294981713e-14,-8.5787157170856e-17,-1.8999970768513e+21,-nan,9388,8.4950146954967e-12,0,0.0036309980830598,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8510184316452e-17,9389,1.0893953527156e-14,-8.6052104546011e-17,-1.8975217583495e+21,-nan,9389,8.4841207419695e-12,0,0.0036356604072356,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8429111926205e-17,9390,1.0899618408167e-14,-8.6318296477909e-17,-1.8950451027541e+21,-nan,9390,8.4732211235614e-12,0,0.0036403371537558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8348376274932e-17,9391,1.0905289639914e-14,-8.658574082488e-17,-1.8925671083511e+21,-nan,9391,8.4623158339214e-12,0,0.0036450283904765,2.4033246774688e-22,0,0
