Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.0389323331129e-15,8140,2.6421613735477e-14,-2.390141951433e-18,-1.7879533064181e+22,-nan,8140,7.9317122413704e-11,0,0.00038888502779818,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.032539110334e-15,8141,2.6432691280015e-14,-2.3927379385403e-18,-1.7873573572468e+22,-nan,8141,7.9290689722424e-11,0,0.00038901466692783,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.026163907812e-15,8142,2.6443772541411e-14,-2.3953378626804e-18,-1.7867611582024e+22,-nan,8142,7.9264245949882e-11,0,0.000389144446922,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0198066817555e-15,8143,2.6454857523724e-14,-2.3979417321158e-18,-1.7861647092008e+22,-nan,8143,7.9237791092358e-11,0,0.00038927436799446,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0134673884565e-15,8144,2.646594623096e-14,-2.4005495551212e-18,-1.785568010158e+22,-nan,8144,7.9211325146127e-11,0,0.00038940443035941,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0071459842906e-15,8145,2.6477038667166e-14,-2.40316133998e-18,-1.7849710609899e+22,-nan,8145,7.918484810746e-11,0,0.00038953463423151,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0008424257168e-15,8146,2.6488134836425e-14,-2.4057770950149e-18,-1.7843738616122e+22,-nan,8146,7.9158359972624e-11,0,0.00038966497982586,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9945566692772e-15,8147,2.6499234742743e-14,-2.4083968285675e-18,-1.7837764119406e+22,-nan,8147,7.9131860737881e-11,0,0.00038979546735801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9882886715973e-15,8148,2.6510338390219e-14,-2.4110205489863e-18,-1.7831787118906e+22,-nan,8148,7.9105350399491e-11,0,0.00038992609704398,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9820383893855e-15,8149,2.6521445782884e-14,-2.413648264662e-18,-1.7825807613777e+22,-nan,8149,7.9078828953708e-11,0,0.00039005686910024,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9758057794333e-15,8150,2.6532556924848e-14,-2.4162799839961e-18,-1.7819825603173e+22,-nan,8150,7.9052296396783e-11,0,0.00039018778374369,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.969590798615e-15,8151,2.6543671820157e-14,-2.4189157154125e-18,-1.7813841086247e+22,-nan,8151,7.9025752724963e-11,0,0.00039031884119172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9633934038879e-15,8152,2.6554790472922e-14,-2.4215554673636e-18,-1.7807854062151e+22,-nan,8152,7.899919793449e-11,0,0.00039045004166216,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9572135522919e-15,8153,2.6565912887213e-14,-2.4241992483112e-18,-1.7801864530036e+22,-nan,8153,7.8972632021603e-11,0,0.0003905813853733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9510512009497e-15,8154,2.6577039067153e-14,-2.4268470667599e-18,-1.7795872489052e+22,-nan,8154,7.8946054982536e-11,0,0.0003907128725439,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9449063070664e-15,8155,2.6588169016826e-14,-2.4294989312135e-18,-1.7789877938349e+22,-nan,8155,7.8919466813519e-11,0,0.00039084450339316,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9387788279297e-15,8156,2.659930274033e-14,-2.4321548502216e-18,-1.7783880877075e+22,-nan,8156,7.8892867510779e-11,0,0.00039097627814077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9326687209096e-15,8157,2.6610440241814e-14,-2.4348148323349e-18,-1.7777881304376e+22,-nan,8157,7.8866257070537e-11,0,0.00039110819700686,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9265759434583e-15,8158,2.6621581525387e-14,-2.4374788861372e-18,-1.7771879219401e+22,-nan,8158,7.8839635489011e-11,0,0.00039124026021204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9205004531105e-15,8159,2.6632726595172e-14,-2.4401470202433e-18,-1.7765874621293e+22,-nan,8159,7.8813002762416e-11,0,0.00039137246797739,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9144422074827e-15,8160,2.6643875455306e-14,-2.4428192432678e-18,-1.7759867509198e+22,-nan,8160,7.8786358886961e-11,0,0.00039150482052443,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9084011642737e-15,8161,2.6655028109937e-14,-2.4454955638776e-18,-1.775385788226e+22,-nan,8161,7.8759703858851e-11,0,0.00039163731807519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9023772812639e-15,8162,2.6666184563201e-14,-2.4481759907354e-18,-1.774784573962e+22,-nan,8162,7.8733037674288e-11,0,0.00039176996085213,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.896370516316e-15,8163,2.667734481926e-14,-2.450860532543e-18,-1.7741831080422e+22,-nan,8163,7.8706360329468e-11,0,0.0003919027490782,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.890380827374e-15,8164,2.6688508882288e-14,-2.4535491980202e-18,-1.7735813903805e+22,-nan,8164,7.8679671820586e-11,0,0.00039203568297683,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8844081724638e-15,8165,2.6699676756435e-14,-2.4562419959118e-18,-1.772979420891e+22,-nan,8165,7.865297214383e-11,0,0.00039216876277191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.878452509693e-15,8166,2.6710848445862e-14,-2.4589389349837e-18,-1.7723771994876e+22,-nan,8166,7.8626261295384e-11,0,0.00039230198868782,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8725137972503e-15,8167,2.6722023954782e-14,-2.4616400240287e-18,-1.771774726084e+22,-nan,8167,7.8599539271429e-11,0,0.00039243536094939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8665919934061e-15,8168,2.6733203287371e-14,-2.4643452718557e-18,-1.7711720005939e+22,-nan,8168,7.8572806068142e-11,0,0.00039256887978195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.860687056512e-15,8169,2.674438644779e-14,-2.4670546873095e-18,-1.770569022931e+22,-nan,8169,7.8546061681694e-11,0,0.00039270254541131,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8547989450009e-15,8170,2.675557344029e-14,-2.469768279238e-18,-1.7699657930089e+22,-nan,8170,7.8519306108254e-11,0,0.00039283635806375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8489276173868e-15,8171,2.6766764269035e-14,-2.4724860565411e-18,-1.7693623107408e+22,-nan,8171,7.8492539343985e-11,0,0.00039297031796603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8430730322645e-15,8172,2.677795893825e-14,-2.4752080281187e-18,-1.7687585760402e+22,-nan,8172,7.8465761385046e-11,0,0.0003931044253454,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8372351483101e-15,8173,2.6789157452162e-14,-2.4779342028977e-18,-1.7681545888202e+22,-nan,8173,7.8438972227594e-11,0,0.00039323868042959,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8314139242803e-15,8174,2.6800359814997e-14,-2.4806645898461e-18,-1.767550348994e+22,-nan,8174,7.8412171867779e-11,0,0.00039337308344681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8256093190126e-15,8175,2.6811566030969e-14,-2.4833991979358e-18,-1.7669458564747e+22,-nan,8175,7.8385360301748e-11,0,0.00039350763462578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8198212914253e-15,8176,2.6822776104329e-14,-2.4861380361658e-18,-1.7663411111752e+22,-nan,8176,7.8358537525644e-11,0,0.00039364233419567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.814049800517e-15,8177,2.6833990039317e-14,-2.488881113577e-18,-1.7657361130083e+22,-nan,8177,7.8331703535605e-11,0,0.00039377718238617,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8082948053671e-15,8178,2.6845207840199e-14,-2.4916284392094e-18,-1.7651308618868e+22,-nan,8178,7.8304858327764e-11,0,0.00039391217942745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8025562651353e-15,8179,2.68564295112e-14,-2.4943800221501e-18,-1.7645253577234e+22,-nan,8179,7.8278001898253e-11,0,0.00039404732555016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7968341390613e-15,8180,2.6867655056625e-14,-2.497135871486e-18,-1.7639196004305e+22,-nan,8180,7.8251134243197e-11,0,0.00039418262098548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7911283864654e-15,8181,2.6878884480712e-14,-2.4998959963492e-18,-1.7633135899207e+22,-nan,8181,7.8224255358716e-11,0,0.00039431806596503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7854389667479e-15,8182,2.6890117787753e-14,-2.5026604058976e-18,-1.7627073261064e+22,-nan,8182,7.8197365240928e-11,0,0.00039445366072098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.779765839389e-15,8183,2.690135498204e-14,-2.5054291092895e-18,-1.7621008088997e+22,-nan,8183,7.8170463885946e-11,0,0.00039458940548595,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7741089639489e-15,8184,2.6912596067849e-14,-2.5082021157338e-18,-1.761494038213e+22,-nan,8184,7.8143551289878e-11,0,0.0003947253004931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7684683000677e-15,8185,2.6923841049471e-14,-2.5109794344446e-18,-1.7608870139581e+22,-nan,8185,7.8116627448829e-11,0,0.00039486134597605,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7628438074652e-15,8186,2.6935089931251e-14,-2.5137610746869e-18,-1.7602797360473e+22,-nan,8186,7.8089692358897e-11,0,0.00039499754216896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7572354459408e-15,8187,2.6946342717439e-14,-2.516547045715e-18,-1.7596722043922e+22,-nan,8187,7.806274601618e-11,0,0.00039513388930647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7516431753735e-15,8188,2.6957599412405e-14,-2.519337356835e-18,-1.7590644189047e+22,-nan,8188,7.8035788416768e-11,0,0.00039527038762371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7460669557219e-15,8189,2.6968860020465e-14,-2.5221320173739e-18,-1.7584563794965e+22,-nan,8189,7.8008819556747e-11,0,0.00039540703735635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7405067470236e-15,8190,2.698012454591e-14,-2.5249310366679e-18,-1.7578480860792e+22,-nan,8190,7.7981839432201e-11,0,0.00039554383874055,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7349625093959e-15,8191,2.6991392993122e-14,-2.5277344241082e-18,-1.7572395385642e+22,-nan,8191,7.7954848039208e-11,0,0.00039568079201296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7294342030351e-15,8192,2.7002665366417e-14,-2.530542189071e-18,-1.756630736863e+22,-nan,8192,7.7927845373842e-11,0,0.00039581789741077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7239217882165e-15,8193,2.7013941670177e-14,-2.5333543410044e-18,-1.7560216808869e+22,-nan,8193,7.7900831432172e-11,0,0.00039595515517167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7184252252946e-15,8194,2.7025221908745e-14,-2.5361708893377e-18,-1.755412370547e+22,-nan,8194,7.7873806210263e-11,0,0.00039609256553384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7129444747027e-15,8195,2.7036506086463e-14,-2.5389918435551e-18,-1.7548028057544e+22,-nan,8195,7.7846769704176e-11,0,0.00039623012873601,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7074794969529e-15,8196,2.704779420774e-14,-2.5418172131577e-18,-1.7541929864201e+22,-nan,8196,7.7819721909969e-11,0,0.0003963678450174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7020302526361e-15,8197,2.7059086276916e-14,-2.5446470076689e-18,-1.7535829124551e+22,-nan,8197,7.7792662823692e-11,0,0.00039650571461774,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6965967024216e-15,8198,2.7070382298426e-14,-2.54748123664e-18,-1.7529725837701e+22,-nan,8198,7.7765592441393e-11,0,0.00039664373777732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6911788070576e-15,8199,2.7081682276626e-14,-2.5503199096551e-18,-1.7523620002759e+22,-nan,8199,7.7738510759117e-11,0,0.00039678191473689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6857765273704e-15,8200,2.7092986215908e-14,-2.5531630363077e-18,-1.751751161883e+22,-nan,8200,7.7711417772901e-11,0,0.00039692024573776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6803898242649e-15,8201,2.7104294120721e-14,-2.5560106262419e-18,-1.7511400685019e+22,-nan,8201,7.768431347878e-11,0,0.00039705873102176,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.675018658724e-15,8202,2.7115605995419e-14,-2.5588626890971e-18,-1.7505287200431e+22,-nan,8202,7.7657197872785e-11,0,0.00039719737083122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6696629918089e-15,8203,2.7126921844474e-14,-2.5617192345687e-18,-1.7499171164168e+22,-nan,8203,7.763007095094e-11,0,0.00039733616540902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.664322784659e-15,8204,2.7138241672294e-14,-2.564580272359e-18,-1.7493052575332e+22,-nan,8204,7.7602932709268e-11,0,0.00039747511499855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6589979984913e-15,8205,2.7149565483299e-14,-2.5674458122033e-18,-1.7486931433025e+22,-nan,8205,7.7575783143785e-11,0,0.00039761421984373,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6536885946011e-15,8206,2.7160893281947e-14,-2.5703158638701e-18,-1.7480807736346e+22,-nan,8206,7.7548622250503e-11,0,0.00039775348018902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6483945343611e-15,8207,2.7172225072686e-14,-2.5731904371326e-18,-1.7474681484395e+22,-nan,8207,7.752145002543e-11,0,0.00039789289627939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6431157792219e-15,8208,2.7183560859948e-14,-2.5760695418214e-18,-1.746855267627e+22,-nan,8208,7.749426646457e-11,0,0.00039803246836037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6378522907117e-15,8209,2.719490064823e-14,-2.5789531877659e-18,-1.7462421311067e+22,-nan,8209,7.7467071563922e-11,0,0.00039817219667799,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.632604030436e-15,8210,2.720624444198e-14,-2.5818413848425e-18,-1.7456287387882e+22,-nan,8210,7.743986531948e-11,0,0.00039831208147883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.627370960078e-15,8211,2.7217592245681e-14,-2.5847341429406e-18,-1.745015090581e+22,-nan,8211,7.7412647727234e-11,0,0.00039845212301003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6221530413978e-15,8212,2.7228944063794e-14,-2.5876314719857e-18,-1.7444011863947e+22,-nan,8212,7.738541878317e-11,0,0.00039859232151922,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6169502362331e-15,8213,2.724029990084e-14,-2.5905333819243e-18,-1.7437870261383e+22,-nan,8213,7.7358178483269e-11,0,0.0003987326772546,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6117625064986e-15,8214,2.7251659761294e-14,-2.5934398827348e-18,-1.7431726097212e+22,-nan,8214,7.7330926823508e-11,0,0.00039887319046492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6065898141858e-15,8215,2.7263023649665e-14,-2.5963509844189e-18,-1.7425579370524e+22,-nan,8215,7.7303663799858e-11,0,0.00039901386139943,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6014321213635e-15,8216,2.7274391570489e-14,-2.599266697012e-18,-1.7419430080409e+22,-nan,8216,7.7276389408288e-11,0,0.00039915469030798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5962893901769e-15,8217,2.7285763528252e-14,-2.6021870305666e-18,-1.7413278225955e+22,-nan,8217,7.724910364476e-11,0,0.00039929567744091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5911615828483e-15,8218,2.7297139527477e-14,-2.6051119951714e-18,-1.7407123806252e+22,-nan,8218,7.7221806505232e-11,0,0.00039943682304914,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5860486616765e-15,8219,2.7308519572728e-14,-2.6080416009378e-18,-1.7400966820386e+22,-nan,8219,7.719449798566e-11,0,0.00039957812738414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5809505890367e-15,8220,2.7319903668513e-14,-2.6109758580155e-18,-1.7394807267441e+22,-nan,8220,7.7167178081991e-11,0,0.0003997195906979,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5758673273808e-15,8221,2.733129181941e-14,-2.6139147765551e-18,-1.7388645146504e+22,-nan,8221,7.7139846790172e-11,0,0.000399861213243,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5707988392369e-15,8222,2.7342684029927e-14,-2.6168583667792e-18,-1.7382480456658e+22,-nan,8222,7.7112504106142e-11,0,0.00040000299527253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5657450872093e-15,8223,2.7354080304694e-14,-2.6198066388884e-18,-1.7376313196986e+22,-nan,8223,7.7085150025837e-11,0,0.00040014493704018,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5607060339786e-15,8224,2.7365480648219e-14,-2.6227596031534e-18,-1.7370143366569e+22,-nan,8224,7.7057784545189e-11,0,0.00040028703880015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5556816423015e-15,8225,2.7376885065093e-14,-2.6257172698438e-18,-1.7363970964488e+22,-nan,8225,7.7030407660124e-11,0,0.00040042930080723,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5506718750103e-15,8226,2.7388293559914e-14,-2.6286796492783e-18,-1.7357795989822e+22,-nan,8226,7.7003019366564e-11,0,0.00040057172331676,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5456766950137e-15,8227,2.739970613726e-14,-2.6316467517856e-18,-1.7351618441651e+22,-nan,8227,7.6975619660426e-11,0,0.00040071430658462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5406960652958e-15,8228,2.7411122801745e-14,-2.6346185877375e-18,-1.7345438319052e+22,-nan,8228,7.6948208537625e-11,0,0.0004008570508673,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5357299489164e-15,8229,2.7422543557955e-14,-2.6375951675286e-18,-1.73392556211e+22,-nan,8229,7.6920785994067e-11,0,0.00040099995642179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5307783090111e-15,8230,2.7433968410506e-14,-2.6405765015827e-18,-1.7333070346873e+22,-nan,8230,7.6893352025656e-11,0,0.0004011430235057,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5258411087908e-15,8231,2.7445397364038e-14,-2.6435626003506e-18,-1.7326882495443e+22,-nan,8231,7.6865906628292e-11,0,0.00040128625237718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5209183115418e-15,8232,2.7456830423138e-14,-2.6465534743139e-18,-1.7320692065885e+22,-nan,8232,7.6838449797869e-11,0,0.00040142964329494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5160098806258e-15,8233,2.7468267592474e-14,-2.6495491339816e-18,-1.731449905727e+22,-nan,8233,7.6810981530277e-11,0,0.00040157319651828,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5111157794795e-15,8234,2.7479708876683e-14,-2.6525495898954e-18,-1.7308303468671e+22,-nan,8234,7.67835018214e-11,0,0.00040171691230705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5062359716149e-15,8235,2.7491154280407e-14,-2.6555548526201e-18,-1.7302105299157e+22,-nan,8235,7.675601066712e-11,0,0.0004018607909217,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.501370420619e-15,8236,2.7502603808312e-14,-2.6585649327576e-18,-1.7295904547797e+22,-nan,8236,7.6728508063311e-11,0,0.00040200483262323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4965190901535e-15,8237,2.751405746505e-14,-2.6615798409318e-18,-1.728970121366e+22,-nan,8237,7.6700994005846e-11,0,0.00040214903767323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.491681943955e-15,8238,2.75255152553e-14,-2.6645995877964e-18,-1.7283495295812e+22,-nan,8238,7.6673468490591e-11,0,0.00040229340633386,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.486858945835e-15,8239,2.753697718374e-14,-2.6676241840424e-18,-1.727728679332e+22,-nan,8239,7.6645931513407e-11,0,0.00040243793886785,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4820500596793e-15,8240,2.754844325505e-14,-2.6706536403857e-18,-1.7271075705249e+22,-nan,8240,7.6618383070152e-11,0,0.00040258263553853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4772552494485e-15,8241,2.7559913473947e-14,-2.6736879675593e-18,-1.7264862030661e+22,-nan,8241,7.6590823156678e-11,0,0.0004027274966098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4724744791774e-15,8242,2.7571387845123e-14,-2.6767271763579e-18,-1.7258645768622e+22,-nan,8242,7.6563251768833e-11,0,0.00040287252234616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4677077129753e-15,8243,2.7582866373256e-14,-2.6797712775677e-18,-1.7252426918191e+22,-nan,8243,7.653566890246e-11,0,0.00040301771301266,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4629549150256e-15,8244,2.7594349063103e-14,-2.6828202820335e-18,-1.7246205478429e+22,-nan,8244,7.6508074553397e-11,0,0.00040316306887498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4582160495858e-15,8245,2.7605835919381e-14,-2.6858742006194e-18,-1.7239981448397e+22,-nan,8245,7.6480468717477e-11,0,0.00040330859019936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4534910809876e-15,8246,2.7617326946795e-14,-2.6889330442183e-18,-1.7233754827153e+22,-nan,8246,7.645285139053e-11,0,0.00040345427725263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4487799736365e-15,8247,2.7628822150126e-14,-2.6919968237563e-18,-1.7227525613754e+22,-nan,8247,7.642522256838e-11,0,0.00040360013030224,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4440826920119e-15,8248,2.7640321534106e-14,-2.6950655501914e-18,-1.7221293807256e+22,-nan,8248,7.6397582246846e-11,0,0.00040374614961619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4393992006668e-15,8249,2.7651825103452e-14,-2.6981392345047e-18,-1.7215059406716e+22,-nan,8249,7.6369930421743e-11,0,0.00040389233546312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4347294642281e-15,8250,2.7663332862998e-14,-2.7012178877232e-18,-1.7208822411187e+22,-nan,8250,7.634226708888e-11,0,0.00040403868811223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.430073447396e-15,8251,2.7674844817448e-14,-2.704301520879e-18,-1.7202582819723e+22,-nan,8251,7.6314592244062e-11,0,0.00040418520783335,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4254311149442e-15,8252,2.7686360971623e-14,-2.7073901450692e-18,-1.7196340631375e+22,-nan,8252,7.6286905883091e-11,0,0.00040433189489689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4208024317199e-15,8253,2.7697881330292e-14,-2.7104837713899e-18,-1.7190095845194e+22,-nan,8253,7.625920800176e-11,0,0.00040447874957386,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4161873626434e-15,8254,2.7709405898239e-14,-2.7135824109864e-18,-1.7183848460231e+22,-nan,8254,7.6231498595862e-11,0,0.00040462577213588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4115858727082e-15,8255,2.7720934680295e-14,-2.7166860750296e-18,-1.7177598475535e+22,-nan,8255,7.6203777661182e-11,0,0.00040477296285519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4069979269807e-15,8256,2.7732467681231e-14,-2.7197947747239e-18,-1.7171345890153e+22,-nan,8256,7.6176045193501e-11,0,0.00040492032200461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4024234906006e-15,8257,2.7744004905907e-14,-2.7229085213053e-18,-1.7165090703131e+22,-nan,8257,7.6148301188595e-11,0,0.00040506784985758,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3978625287802e-15,8258,2.7755546359117e-14,-2.7260273260301e-18,-1.7158832913516e+22,-nan,8258,7.6120545642236e-11,0,0.00040521554668816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3933150068045e-15,8259,2.7767092045682e-14,-2.7291512002116e-18,-1.7152572520351e+22,-nan,8259,7.609277855019e-11,0,0.00040536341277102,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887808900315e-15,8260,2.7778641970488e-14,-2.7322801551629e-18,-1.7146309522681e+22,-nan,8260,7.6064999908219e-11,0,0.00040551144838142,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3842601438913e-15,8261,2.7790196138355e-14,-2.7354142022583e-18,-1.7140043919548e+22,-nan,8261,7.6037209712081e-11,0,0.00040565965379526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3797527338869e-15,8262,2.7801754554119e-14,-2.7385533528771e-18,-1.7133775709992e+22,-nan,8262,7.6009407957527e-11,0,0.00040580802928905,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3752586255935e-15,8263,2.7813317222676e-14,-2.7416976184586e-18,-1.7127504893054e+22,-nan,8263,7.5981594640304e-11,0,0.00040595657513993,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3707777846584e-15,8264,2.78248841489e-14,-2.7448470104481e-18,-1.7121231467773e+22,-nan,8264,7.5953769756155e-11,0,0.00040610529162564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3663101768014e-15,8265,2.783645533765e-14,-2.7480015403419e-18,-1.7114955433187e+22,-nan,8265,7.5925933300818e-11,0,0.00040625417902455,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3618557678141e-15,8266,2.7848030793825e-14,-2.7511612196564e-18,-1.7108676788332e+22,-nan,8266,7.5898085270024e-11,0,0.00040640323761567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3574145235602e-15,8267,2.785961052231e-14,-2.7543260599479e-18,-1.7102395532244e+22,-nan,8267,7.5870225659502e-11,0,0.00040655246767861,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3529864099752e-15,8268,2.7871194528017e-14,-2.7574960728069e-18,-1.7096111663959e+22,-nan,8268,7.5842354464974e-11,0,0.00040670186949363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3485713930666e-15,8269,2.788278281587e-14,-2.7606712698376e-18,-1.7089825182508e+22,-nan,8269,7.5814471682158e-11,0,0.0004068514433416,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3441694389132e-15,8270,2.7894375390781e-14,-2.7638516627186e-18,-1.7083536086926e+22,-nan,8270,7.5786577306767e-11,0,0.00040700118950404,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3397805136658e-15,8271,2.7905972257647e-14,-2.7670372631033e-18,-1.7077244376242e+22,-nan,8271,7.5758671334509e-11,0,0.00040715110826309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3354045835464e-15,8272,2.7917573421458e-14,-2.7702280827321e-18,-1.7070950049488e+22,-nan,8272,7.5730753761088e-11,0,0.00040730119990154,2.4033246774688e-22,0,0
