Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,4.5274788960135e-21,130,-1.0371414024481e-12,-1.6594141503711e-12,1.2228240274427,1.2792865439006e-06,130,1.5494600906596e-10,0,5.0183574417545e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.5495792195878e-21,131,-1.0348659019242e-12,-1.6570104516437e-12,1.2245152344646,1.2888974187353e-06,131,1.5598172806763e-10,0,5.0321135618701e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.5717828513503e-21,132,-1.0325931296333e-12,-1.6546094811393e-12,1.2262060930257,1.2985650842821e-06,132,1.5701517327353e-10,0,5.0458497520224e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.5940902509675e-21,133,-1.0303230907119e-12,-1.6522112439951e-12,1.2278966031261,1.3082897817335e-06,133,1.580463474151e-10,0,5.0595660348748e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.616501880037e-21,134,-1.0280557902454e-12,-1.6498157452973e-12,1.2295867647656,1.3180717528716e-06,134,1.5907525322888e-10,0,5.0732624331332e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.6390182020952e-21,135,-1.0257912332684e-12,-1.6474229900806e-12,1.2312765779444,1.3279112400681e-06,135,1.6010189345648e-10,0,5.0869389695453e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.6616396826247e-21,136,-1.0235294247645e-12,-1.64503298333e-12,1.2329660426623,1.3378084862844e-06,136,1.6112627084452e-10,0,5.1005956669003e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.6843667890616e-21,137,-1.0212703696667e-12,-1.6426457299781e-12,1.2346551589193,1.3477637350719e-06,137,1.6214838814454e-10,0,5.1142325480286e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.7071999908039e-21,138,-1.0190140728578e-12,-1.6402612349089e-12,1.2363439267154,1.3577772305717e-06,138,1.6316824811302e-10,0,5.1278496358011e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.7301397592187e-21,139,-1.0167605391705e-12,-1.637879502955e-12,1.2380323460506,1.3678492175147e-06,139,1.6418585351127e-10,0,5.1414469531293e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.7531865676498e-21,140,-1.0145097733874e-12,-1.6355005388999e-12,1.2397204169249,1.3779799412221e-06,140,1.652012071054e-10,0,5.1550245229641e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.7763408914258e-21,141,-1.012261780241e-12,-1.6331243474769e-12,1.2414081393383,1.3881696476048e-06,141,1.6621431166627e-10,0,5.1685823682962e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.7996032078677e-21,142,-1.0100165644149e-12,-1.6307509333697e-12,1.2430955132907,1.398418583164e-06,142,1.6722516996946e-10,0,5.1821205121551e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.8229739962964e-21,143,-1.0077741305428e-12,-1.6283803012131e-12,1.2447825387822,1.4087269949909e-06,143,1.6823378479519e-10,0,5.1956389776089e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.8464537380413e-21,144,-1.0055344832095e-12,-1.6260124555917e-12,1.2464692158127,1.4190951307672e-06,144,1.6924015892827e-10,0,5.2091377877641e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.8700429164471e-21,145,-1.0032976269509e-12,-1.6236474010426e-12,1.2481555443822,1.4295232387645e-06,145,1.7024429515809e-10,0,5.2226169657648e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.8937420168827e-21,146,-1.0010635662537e-12,-1.6212851420527e-12,1.2498415244908,1.4400115678447e-06,146,1.7124619627853e-10,0,5.2360765347925e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.9175515267482e-21,147,-9.9883230555684e-13,-1.6189256830613e-12,1.2515271561383,1.4505603674604e-06,147,1.7224586508793e-10,0,5.2495165180659e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.9414719354836e-21,148,-9.9660384924998e-13,-1.6165690284592e-12,1.2532124393249,1.4611698876541e-06,148,1.7324330438903e-10,0,5.2629369388399e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.9655037345763e-21,149,-9.9437820167511e-13,-1.6142151825883e-12,1.2548973740505,1.4718403790589e-06,149,1.7423851698894e-10,0,5.2763378204059e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.9896474175692e-21,150,-9.9215536712623e-13,-1.6118641497433e-12,1.2565819603151,1.4825720928985e-06,150,1.7523150569909e-10,0,5.2897191860909e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.0139034800686e-21,151,-9.8993534984966e-13,-1.6095159341715e-12,1.2582661981187,1.4933652809868e-06,151,1.7622227333515e-10,0,5.3030810592574e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.0382724197525e-21,152,-9.8771815404368e-13,-1.6071705400712e-12,1.2599500874613,1.5042201957283e-06,152,1.7721082271703e-10,0,5.3164234633029e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.0627547363787e-21,153,-9.8550378385967e-13,-1.6048279715945e-12,1.2616336283429,1.5151370901179e-06,153,1.781971566688e-10,0,5.3297464216594e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.0873509317924e-21,154,-9.8329224340171e-13,-1.6024882328462e-12,1.2633168207635,1.5261162177414e-06,154,1.7918127801864e-10,0,5.343049957793e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.112061509935e-21,155,-9.8108353672691e-13,-1.6001513278832e-12,1.2649996647232,1.5371578327746e-06,155,1.8016318959883e-10,0,5.356334095204e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.1368869768518e-21,156,-9.7887766784544e-13,-1.5978172607175e-12,1.2666821602219,1.5482621899843e-06,156,1.8114289424564e-10,0,5.3695988574258e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.1618278407002e-21,157,-9.7667464072093e-13,-1.5954860353119e-12,1.2683643072597,1.5594295447278e-06,157,1.8212039479937e-10,0,5.3828442680248e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.1868846117585e-21,158,-9.7447445927082e-13,-1.5931576555853e-12,1.2700461058365,1.5706601529529e-06,158,1.8309569410422e-10,0,5.3960703506003e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.2120578024331e-21,159,-9.722771273661e-13,-1.5908321254084e-12,1.2717275559524,1.581954271198e-06,159,1.8406879500827e-10,0,5.4092771287836e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.2373479272679e-21,160,-9.7008264883177e-13,-1.5885094486076e-12,1.2734086576074,1.5933121565922e-06,160,1.8503970036349e-10,0,5.4224646262382e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.2627555029518e-21,161,-9.678910274472e-13,-1.5861896289625e-12,1.2750894108015,1.6047340668551e-06,161,1.8600841302559e-10,0,5.4356328666588e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.2882810483275e-21,162,-9.6570226694619e-13,-1.5838726702072e-12,1.2767698155346,1.616220260297e-06,162,1.8697493585408e-10,0,5.4487818737714e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.3139250843994e-21,163,-9.6351637101672e-13,-1.5815585760305e-12,1.278449871807,1.6277709958188e-06,163,1.8793927171213e-10,0,5.4619116713327e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.3396881343428e-21,164,-9.613333433019e-13,-1.5792473500759e-12,1.2801295796184,1.6393865329119e-06,164,1.889014234666e-10,0,5.4750222831297e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.3655707235113e-21,165,-9.5915318739956e-13,-1.5769389959415e-12,1.2818089389691,1.6510671316585e-06,165,1.8986139398797e-10,0,5.4881137329796e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.3915733794462e-21,166,-9.5697590686306e-13,-1.5746335171819e-12,1.2834879498589,1.662813052731e-06,166,1.9081918615026e-10,0,5.501186044729e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.4176966318841e-21,167,-9.5480150520067e-13,-1.5723309173048e-12,1.285166612288,1.6746245573928e-06,167,1.9177480283103e-10,0,5.5142392422538e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.4439410127664e-21,168,-9.5262998587652e-13,-1.5700311997758e-12,1.2868449262563,1.6865019074976e-06,168,1.9272824691134e-10,0,5.5272733494589e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.470307056247e-21,169,-9.5046135231019e-13,-1.567734368015e-12,1.2885228917639,1.6984453654896e-06,169,1.9367952127565e-10,0,5.5402883902777e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.4967952987012e-21,170,-9.4829560787739e-13,-1.5654404253978e-12,1.2902005088108,1.7104551944037e-06,170,1.9462862881185e-10,0,5.5532843886716e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.5234062787346e-21,171,-9.4613275591e-13,-1.5631493752573e-12,1.291877777397,1.722531657865e-06,171,1.9557557241114e-10,0,5.5662613686299e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.550140537191e-21,172,-9.4397279969598e-13,-1.5608612208817e-12,1.2935546975226,1.7346750200894e-06,172,1.9652035496806e-10,0,5.5792193541693e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.576998617162e-21,173,-9.4181574247992e-13,-1.5585759655167e-12,1.2952312691876,1.7468855458828e-06,173,1.9746297938039e-10,0,5.5921583693337e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.6039810639948e-21,174,-9.3966158746292e-13,-1.5562936123632e-12,1.296907492392,1.7591635006419e-06,174,1.9840344854912e-10,0,5.6050784381934e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.6310884253017e-21,175,-9.3751033780337e-13,-1.5540141645799e-12,1.2985833671359,1.7715091503535e-06,175,1.9934176537845e-10,0,5.6179795848452e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.6583212509683e-21,176,-9.3536199661631e-13,-1.551737625283e-12,1.3002588934192,1.7839227615947e-06,176,2.0027793277566e-10,0,5.630861833412e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.6856800931626e-21,177,-9.3321656697411e-13,-1.5494639975455e-12,1.3019340712421,1.796404601533e-06,177,2.0121195365117e-10,0,5.6437252080422e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.7131655063437e-21,178,-9.3107405190662e-13,-1.5471932843972e-12,1.3036089006046,1.8089549379261e-06,178,2.0214383091841e-10,0,5.6565697329095e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.7407780472706e-21,179,-9.2893445440142e-13,-1.5449254888266e-12,1.3052833815068,1.8215740391218e-06,179,2.0307356749382e-10,0,5.6693954322125e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.7685182750113e-21,180,-9.2679777740377e-13,-1.542660613779e-12,1.3069575139485,1.8342621740581e-06,180,2.0400116629682e-10,0,5.6822023301743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.7963867509517e-21,181,-9.2466402381689e-13,-1.5403986621586e-12,1.30863129793,1.847019612263e-06,181,2.0492663024973e-10,0,5.6949904510425e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.824384038804e-21,182,-9.225331965022e-13,-1.5381396368271e-12,1.3103047334512,1.8598466238546e-06,182,2.0584996227775e-10,0,5.7077598190883e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.8525107046166e-21,183,-9.2040529827975e-13,-1.5358835406055e-12,1.3119778205123,1.8727434795409e-06,183,2.0677116530892e-10,0,5.7205104586066e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.8807673167824e-21,184,-9.1828033192785e-13,-1.5336303762719e-12,1.3136505591131,1.8857104506198e-06,184,2.0769024227407e-10,0,5.7332423939153e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.9091544460481e-21,185,-9.1615830018364e-13,-1.5313801465646e-12,1.3153229492539,1.8987478089792e-06,185,2.0860719610678e-10,0,5.7459556493553e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.9376726655231e-21,186,-9.1403920574309e-13,-1.5291328541795e-12,1.3169949909346,1.9118558270965e-06,186,2.0952202974336e-10,0,5.7586502492899e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.9663225506892e-21,187,-9.1192305126137e-13,-1.5268885017727e-12,1.3186666841553,1.9250347780389e-06,187,2.1043474612277e-10,0,5.7713262181048e-08,3.0525491653781e-08,0,0
1,0.01205217468147,5.9951046794087e-21,188,-9.0980983935308e-13,-1.5246470919594e-12,1.3203380289161,1.9382849354634e-06,188,2.113453481866e-10,0,5.7839835802072e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.0240196319347e-21,189,-9.0769957259199e-13,-1.5224086273132e-12,1.322009025217,1.9516065736163e-06,189,2.1225383887903e-10,0,5.796622360026e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.0530679909194e-21,190,-9.0559225351198e-13,-1.5201731103693e-12,1.323679673058,1.9649999673336e-06,190,2.1316022114682e-10,0,5.8092425820111e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.082250341424e-21,191,-9.0348788460615e-13,-1.5179405436209e-12,1.3253499724393,1.9784653920406e-06,191,2.1406449793918e-10,0,5.8218442706334e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1115672709274e-21,192,-9.0138646832813e-13,-1.5157109295222e-12,1.3270199233608,1.9920031237518e-06,192,2.1496667220785e-10,0,5.8344274503841e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.141019369336e-21,193,-8.9928800709165e-13,-1.5134842704871e-12,1.3286895258226,2.0056134390712e-06,193,2.1586674690695e-10,0,5.8469921457747e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1706072289927e-21,194,-8.9719250327069e-13,-1.5112605688908e-12,1.3303587798249,2.0192966151916e-06,194,2.1676472499301e-10,0,5.8595383813364e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2003314446864e-21,195,-8.9509995919989e-13,-1.5090398270679e-12,1.3320276853676,2.0330529298953e-06,195,2.1766060942491e-10,0,5.87206618162e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2301926136615e-21,196,-8.9301037717456e-13,-1.5068220473146e-12,1.3336962424509,2.0468826615531e-06,196,2.1855440316385e-10,0,5.8845755711955e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.260191335627e-21,197,-8.9092375945125e-13,-1.5046072318877e-12,1.3353644510748,2.060786089125e-06,197,2.1944610917327e-10,0,5.8970665746516e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2903282127664e-21,198,-8.8884010824712e-13,-1.5023953830047e-12,1.3370323112393,2.0747634921595e-06,198,2.2033573041888e-10,0,5.9095392165956e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.3206038497468e-21,199,-8.8675942574105e-13,-1.5001865028451e-12,1.3386998229445,2.088815150794e-06,199,2.2122326986855e-10,0,5.9219935216531e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.3510188537286e-21,200,-8.8468171407318e-13,-1.4979805935498e-12,1.3403669861906,2.1029413457544e-06,200,2.2210873049231e-10,0,5.9344295144674e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.3815738343754e-21,201,-8.8260697534517e-13,-1.4957776572205e-12,1.3420338009775,2.117142358355e-06,201,2.2299211526234e-10,0,5.9468472196995e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.4122694038629e-21,202,-8.8053521162083e-13,-1.493577695922e-12,1.3437002673053,2.1314184704984e-06,202,2.2387342715286e-10,0,5.9592466620275e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.4431061768891e-21,203,-8.7846642492582e-13,-1.49138071168e-12,1.3453663851742,2.1457699646755e-06,203,2.2475266914013e-10,0,5.9716278661467e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.4740847706837e-21,204,-8.7640061724795e-13,-1.4891867064835e-12,1.3470321545842,2.1601971239654e-06,204,2.2562984420245e-10,0,5.9839908567687e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.5052058050179e-21,205,-8.7433779053722e-13,-1.4869956822825e-12,1.3486975755353,2.174700232035e-06,205,2.2650495532004e-10,0,5.9963356586216e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.5364699022143e-21,206,-8.7227794670677e-13,-1.4848076409903e-12,1.3503626480277,2.1892795731394e-06,206,2.2737800547507e-10,0,6.0086622964494e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.5678776871561e-21,207,-8.7022108763152e-13,-1.4826225844822e-12,1.3520273720614,2.2039354321211e-06,207,2.282489976516e-10,0,6.0209707950119e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.5994297872976e-21,208,-8.6816721515009e-13,-1.480440514599e-12,1.3536917476365,2.2186680944104e-06,208,2.2911793483553e-10,0,6.0332611790841e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.6311268326737e-21,209,-8.6611633106387e-13,-1.478261433141e-12,1.3553557747531,2.2334778460252e-06,209,2.2998482001459e-10,0,6.0455334734562e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.6629694559095e-21,210,-8.6406843713733e-13,-1.4760853418733e-12,1.3570194534113,2.2483649735706e-06,210,2.3084965617828e-10,0,6.057787702933e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.6949582922309e-21,211,-8.6202353509835e-13,-1.4739122425241e-12,1.3586827836112,2.263329764239e-06,211,2.3171244631783e-10,0,6.0700238923341e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.7270939794738e-21,212,-8.5998162663894e-13,-1.4717421367863e-12,1.3603457653527,2.2783725058101e-06,212,2.325731934262e-10,0,6.0822420664928e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.7593771580948e-21,213,-8.5794271341407e-13,-1.4695750263167e-12,1.3620083986361,2.2934934866502e-06,213,2.3343190049801e-10,0,6.0944422502566e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.7918084711803e-21,214,-8.5590679704305e-13,-1.4674109127322e-12,1.3636706834615,2.3086929957127e-06,214,2.342885705295e-10,0,6.1066244684864e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.8243885644575e-21,215,-8.5387387910952e-13,-1.4652497976196e-12,1.3653326198288,2.3239713225377e-06,215,2.3514320651852e-10,0,6.1187887460564e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.8571180863039e-21,216,-8.5184396116093e-13,-1.4630916825255e-12,1.3669942077383,2.3393287572517e-06,216,2.3599581146448e-10,0,6.1309351078536e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.8899976877576e-21,217,-8.4981704470916e-13,-1.460936568962e-12,1.3686554471899,2.3547655905675e-06,217,2.3684638836831e-10,0,6.143063578778e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.9230280225272e-21,218,-8.4779313123134e-13,-1.4587844584081e-12,1.3703163381838,2.3702821137845e-06,218,2.3769494023243e-10,0,6.1551741837416e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.9562097470025e-21,219,-8.4577222216884e-13,-1.4566353523045e-12,1.3719768807201,2.3858786187879e-06,219,2.3854147006072e-10,0,6.1672669476688e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.9895435202642e-21,220,-8.4375431892807e-13,-1.4544892520574e-12,1.3736370747989,2.4015553980488e-06,220,2.3938598085848e-10,0,6.1793418954954e-08,3.0525491653781e-08,0,0
1,0.01205217468147,7.0230300040945e-21,221,-8.417394228805e-13,-1.4523461590405e-12,1.3752969204203,2.4173127446243e-06,221,2.4022847563239e-10,0,6.1913990521691e-08,3.0525491653781e-08,0,0
1,0.01205217468147,7.0566698629872e-21,222,-8.3972753536285e-13,-1.4502060745905e-12,1.3769564175843,2.4331509521568e-06,222,2.4106895739048e-10,0,6.2034384426485e-08,3.0525491653781e-08,0,0
1,0.01205217468147,7.0904637641581e-21,223,-8.3771865767792e-13,-1.4480690000103e-12,1.3786155662912,2.4490703148745e-06,223,2.419074291421e-10,0,6.2154600919033e-08,3.0525491653781e-08,0,0
1,0.01205217468147,7.1244123775554e-21,224,-8.3571279109339e-13,-1.4459349365676e-12,1.3802743665409,2.4650711275905e-06,224,2.4274389389787e-10,0,6.2274640249137e-08,3.0525491653781e-08,0,0
1,0.01205217468147,7.1585163758699e-21,225,-8.3370993684297e-13,-1.443803885497e-12,1.3819328183335,2.4811536857034e-06,225,2.4357835466967e-10,0,6.2394502666704e-08,3.0525491653781e-08,0,0
1,0.01205217468147,7.1927764345457e-21,226,-8.3171009612651e-13,-1.4416758480001e-12,1.3835909216693,2.4973182851963e-06,226,2.4441081447058e-10,0,6.251418842174e-08,3.0525491653781e-08,0,0
1,0.01205217468147,7.2271932317907e-21,227,-8.297132701099e-13,-1.4395508252411e-12,1.3852486765483,2.5135652226373e-06,227,2.4524127631488e-10,0,6.263369776435e-08,3.0525491653781e-08,0,0
1,0.01205217468147,7.2617674485866e-21,228,-8.2771945992516e-13,-1.4374288183545e-12,1.3869060829705,2.5298947951792e-06,228,2.4606974321797e-10,0,6.2753030944734e-08,3.0525491653781e-08,0,0
1,0.01205217468147,7.2964997687001e-21,229,-8.2572866667097e-13,-1.4353098284378e-12,1.3885631409362,2.5463073005589e-06,229,2.4689621819637e-10,0,6.2872188213183e-08,3.0525491653781e-08,0,0
1,0.01205217468147,7.3313908786932e-21,230,-8.2374089141275e-13,-1.4331938565584e-12,1.3902198504454,2.5628030370978e-06,230,2.4772070426769e-10,0,6.2991169820079e-08,3.0525491653781e-08,0,0
1,0.01205217468147,7.3664414679335e-21,231,-8.2175613518241e-13,-1.4310809037473e-12,1.3918762114982,2.5793823037011e-06,231,2.4854320445055e-10,0,6.3109976015889e-08,3.0525491653781e-08,0,0
1,0.01205217468147,7.4016522286056e-21,232,-8.1977439897918e-13,-1.428970971005e-12,1.3935322240948,2.596045399858e-06,232,2.4936372176463e-10,0,6.3228607051166e-08,3.0525491653781e-08,0,0
1,0.01205217468147,7.4370238557209e-21,233,-8.1779568376921e-13,-1.4268640592974e-12,1.3951878882352,2.6127926256412e-06,233,2.5018225923055e-10,0,6.3347063176543e-08,3.0525491653781e-08,0,0
1,0.01205217468147,7.4725570471292e-21,234,-8.1581999048556e-13,-1.4247601695594e-12,1.3968432039196,2.6296242817071e-06,234,2.509988198699e-10,0,6.3465344642731e-08,3.0525491653781e-08,0,0
1,0.01205217468147,7.5082525035287e-21,235,-8.1384732002964e-13,-1.4226593026917e-12,1.3984981711481,2.6465406692951e-06,235,2.5181340670515e-10,0,6.3583451700519e-08,3.0525491653781e-08,0,0
1,0.01205217468147,7.5441109284773e-21,236,-8.1187767326979e-13,-1.4205614595642e-12,1.4001527899208,2.6635420902278e-06,236,2.526260227597e-10,0,6.3701384600766e-08,3.0525491653781e-08,0,0
1,0.01205217468147,7.5801330284033e-21,237,-8.0991105104229e-13,-1.4184666410112e-12,1.4018070602378,2.6806288469107e-06,237,2.5343667105775e-10,0,6.3819143594405e-08,3.0525491653781e-08,0,0
