time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
3.6781766708833e+17,2.8491912169753e-11,1.0547652300975e-05,-1.0438005160293e-12,-3.300855656673e-12,1.0438005160294e-12,3.3008556566723e-12,1.4245956084877e-07,0.052738261504876,1,0.00018099999999999
3.6881766708833e+17,2.8491912169753e-11,1.0547652300975e-05,-1.0438005160293e-12,-3.300855656673e-12,1.0438005160294e-12,3.3008556566723e-12,1.4245956084876e-07,0.052738261504876,1,0.00018099999999999
3.6981766708833e+17,2.8491912169753e-11,1.0547652300975e-05,-1.0438005160293e-12,-3.300855656673e-12,1.0438005160294e-12,3.3008556566723e-12,1.4245956084876e-07,0.052738261504877,1,0.00018099999999999
3.7081766708833e+17,2.8491912169752e-11,1.0547652300976e-05,-1.0438005160293e-12,-3.3008556566731e-12,1.0438005160294e-12,3.3008556566723e-12,1.4245956084876e-07,0.052738261504878,1,0.00018099999999999
3.7181766708833e+17,2.8491912169752e-11,1.0547652300976e-05,-1.0438005160293e-12,-3.3008556566731e-12,1.0438005160294e-12,3.3008556566723e-12,1.4245956084876e-07,0.052738261504878,1,0.00018099999999999
3.7281766708833e+17,2.8491912169752e-11,1.0547652300976e-05,-1.0438005160293e-12,-3.3008556566731e-12,1.0438005160294e-12,3.3008556566724e-12,1.4245956084876e-07,0.052738261504879,1,0.00018099999999999
3.7381766708833e+17,2.8491912169751e-11,1.0547652300976e-05,-1.0438005160293e-12,-3.3008556566731e-12,1.0438005160294e-12,3.3008556566724e-12,1.4245956084876e-07,0.05273826150488,1,0.00018099999999999
3.7481766708833e+17,2.8491912169751e-11,1.0547652300976e-05,-1.0438005160293e-12,-3.3008556566731e-12,1.0438005160294e-12,3.3008556566724e-12,1.4245956084876e-07,0.05273826150488,1,0.00018099999999999
3.7581766708833e+17,2.8491912169751e-11,1.0547652300976e-05,-1.0438005160293e-12,-3.3008556566732e-12,1.0438005160294e-12,3.3008556566724e-12,1.4245956084875e-07,0.052738261504881,1,0.00018099999999999
3.7681766708833e+17,2.8491912169751e-11,1.0547652300976e-05,-1.0438005160293e-12,-3.3008556566732e-12,1.0438005160294e-12,3.3008556566724e-12,1.4245956084875e-07,0.052738261504882,1,0.00018099999999999
3.7781766708833e+17,2.849191216975e-11,1.0547652300976e-05,-1.0438005160293e-12,-3.3008556566732e-12,1.0438005160294e-12,3.3008556566724e-12,1.4245956084875e-07,0.052738261504882,1,0.00018099999999999
3.7881766708833e+17,2.849191216975e-11,1.0547652300977e-05,-1.0438005160293e-12,-3.3008556566732e-12,1.0438005160294e-12,3.3008556566724e-12,1.4245956084875e-07,0.052738261504883,1,0.00018099999999999
3.7981766708833e+17,2.849191216975e-11,1.0547652300977e-05,-1.0438005160293e-12,-3.3008556566732e-12,1.0438005160294e-12,3.3008556566725e-12,1.4245956084875e-07,0.052738261504884,1,0.00018099999999999
3.8081766708833e+17,2.849191216975e-11,1.0547652300977e-05,-1.0438005160293e-12,-3.3008556566733e-12,1.0438005160294e-12,3.3008556566725e-12,1.4245956084875e-07,0.052738261504884,1,0.00018099999999999
3.8181766708833e+17,2.8491912169749e-11,1.0547652300977e-05,-1.0438005160293e-12,-3.3008556566733e-12,1.0438005160294e-12,3.3008556566725e-12,1.4245956084875e-07,0.052738261504885,1,0.00018099999999999
3.8281766708833e+17,2.8491912169749e-11,1.0547652300977e-05,-1.0438005160293e-12,-3.3008556566733e-12,1.0438005160294e-12,3.3008556566725e-12,1.4245956084875e-07,0.052738261504885,1,0.00018099999999999
3.8381766708833e+17,2.8491912169749e-11,1.0547652300977e-05,-1.0438005160293e-12,-3.3008556566733e-12,1.0438005160294e-12,3.3008556566725e-12,1.4245956084874e-07,0.052738261504886,1,0.00018099999999999
3.8481766708833e+17,2.8491912169749e-11,1.0547652300977e-05,-1.0438005160293e-12,-3.3008556566733e-12,1.0438005160294e-12,3.3008556566725e-12,1.4245956084874e-07,0.052738261504887,1,0.00018099999999999
3.8581766708833e+17,2.8491912169748e-11,1.0547652300977e-05,-1.0438005160293e-12,-3.3008556566734e-12,1.0438005160294e-12,3.3008556566725e-12,1.4245956084874e-07,0.052738261504887,1,0.00018099999999999
3.8681766708833e+17,2.8491912169748e-11,1.0547652300978e-05,-1.0438005160293e-12,-3.3008556566734e-12,1.0438005160294e-12,3.3008556566726e-12,1.4245956084874e-07,0.052738261504888,1,0.00018099999999999
3.8781766708833e+17,2.8491912169748e-11,1.0547652300978e-05,-1.0438005160293e-12,-3.3008556566734e-12,1.0438005160294e-12,3.3008556566726e-12,1.4245956084874e-07,0.052738261504889,1,0.00018099999999999
3.8881766708833e+17,2.8491912169748e-11,1.0547652300978e-05,-1.0438005160293e-12,-3.3008556566734e-12,1.0438005160294e-12,3.3008556566726e-12,1.4245956084874e-07,0.052738261504889,1,0.00018099999999999
3.8981766708833e+17,2.8491912169747e-11,1.0547652300978e-05,-1.0438005160293e-12,-3.3008556566734e-12,1.0438005160294e-12,3.3008556566726e-12,1.4245956084874e-07,0.05273826150489,1,0.00018099999999999
3.9081766708833e+17,2.8491912169747e-11,1.0547652300978e-05,-1.0438005160293e-12,-3.3008556566735e-12,1.0438005160294e-12,3.3008556566726e-12,1.4245956084874e-07,0.05273826150489,1,0.00018099999999999
3.9181766708833e+17,2.8491912169747e-11,1.0547652300978e-05,-1.0438005160293e-12,-3.3008556566735e-12,1.0438005160294e-12,3.3008556566726e-12,1.4245956084873e-07,0.052738261504891,1,0.00018099999999999
3.9281766708833e+17,2.8491912169747e-11,1.0547652300978e-05,-1.0438005160293e-12,-3.3008556566735e-12,1.0438005160294e-12,3.3008556566726e-12,1.4245956084873e-07,0.052738261504892,1,0.00018099999999999
3.9381766708833e+17,2.8491912169746e-11,1.0547652300978e-05,-1.0438005160293e-12,-3.3008556566735e-12,1.0438005160294e-12,3.3008556566726e-12,1.4245956084873e-07,0.052738261504892,1,0.00018099999999999
3.9481766708833e+17,2.8491912169746e-11,1.0547652300979e-05,-1.0438005160293e-12,-3.3008556566735e-12,1.0438005160294e-12,3.3008556566727e-12,1.4245956084873e-07,0.052738261504893,1,0.00018099999999999
3.9581766708833e+17,2.8491912169746e-11,1.0547652300979e-05,-1.0438005160293e-12,-3.3008556566735e-12,1.0438005160294e-12,3.3008556566727e-12,1.4245956084873e-07,0.052738261504893,1,0.00018099999999999
3.9681766708833e+17,2.8491912170078e-11,1.0547652300884e-05,-1.0438005160349e-12,-3.3008556566344e-12,1.0438005160349e-12,3.3008556566344e-12,1.4245956085039e-07,0.052738261504418,1,0.00018099999999999
3.9781766708833e+17,2.8491912169842e-11,1.0547652300932e-05,-1.0438005160302e-12,-3.3008556566671e-12,1.0438005160302e-12,3.3008556566671e-12,1.4245956084921e-07,0.052738261504658,1,0.00018099999999999
3.9881766708833e+17,2.8491912169841e-11,1.0547652300932e-05,-1.0438005160302e-12,-3.3008556566672e-12,1.0438005160302e-12,3.3008556566671e-12,1.4245956084921e-07,0.05273826150466,1,0.00018099999999999
3.9981766708833e+17,2.849191216984e-11,1.0547652300932e-05,-1.0438005160302e-12,-3.3008556566672e-12,1.0438005160302e-12,3.3008556566671e-12,1.424595608492e-07,0.052738261504662,1,0.00018099999999999
4.0081766708833e+17,2.849191216984e-11,1.0547652300933e-05,-1.0438005160302e-12,-3.3008556566673e-12,1.0438005160302e-12,3.3008556566672e-12,1.424595608492e-07,0.052738261504664,1,0.00018099999999999
4.0181766708833e+17,2.8491912169839e-11,1.0547652300933e-05,-1.0438005160302e-12,-3.3008556566674e-12,1.0438005160302e-12,3.3008556566672e-12,1.4245956084919e-07,0.052738261504666,1,0.00018099999999999
4.0281766708833e+17,2.8491912169838e-11,1.0547652300934e-05,-1.0438005160301e-12,-3.3008556566674e-12,1.0438005160302e-12,3.3008556566672e-12,1.4245956084919e-07,0.052738261504668,1,0.00018099999999999
4.0381766708833e+17,2.8491912169837e-11,1.0547652300934e-05,-1.0438005160301e-12,-3.3008556566675e-12,1.0438005160302e-12,3.3008556566673e-12,1.4245956084919e-07,0.05273826150467,1,0.00018099999999999
4.0481766708833e+17,2.8491912169836e-11,1.0547652300934e-05,-1.0438005160301e-12,-3.3008556566676e-12,1.0438005160302e-12,3.3008556566673e-12,1.4245956084918e-07,0.052738261504672,1,0.00018099999999999
4.0581766708833e+17,2.8491912169836e-11,1.0547652300935e-05,-1.0438005160301e-12,-3.3008556566676e-12,1.0438005160302e-12,3.3008556566673e-12,1.4245956084918e-07,0.052738261504674,1,0.00018099999999999
4.0681766708833e+17,2.8491912169835e-11,1.0547652300935e-05,-1.0438005160301e-12,-3.3008556566677e-12,1.0438005160302e-12,3.3008556566674e-12,1.4245956084917e-07,0.052738261504676,1,0.00018099999999999
4.0781766708833e+17,2.8491912169834e-11,1.0547652300936e-05,-1.0438005160301e-12,-3.3008556566678e-12,1.0438005160302e-12,3.3008556566674e-12,1.4245956084917e-07,0.052738261504678,1,0.00018099999999999
4.0881766708833e+17,2.8491912169833e-11,1.0547652300936e-05,-1.0438005160301e-12,-3.3008556566678e-12,1.0438005160301e-12,3.3008556566674e-12,1.4245956084917e-07,0.05273826150468,1,0.00018099999999999
4.0981766708833e+17,2.8491912169833e-11,1.0547652300936e-05,-1.0438005160301e-12,-3.3008556566679e-12,1.0438005160301e-12,3.3008556566675e-12,1.4245956084916e-07,0.052738261504681,1,0.00018099999999999
4.1081766708833e+17,2.8491912169832e-11,1.0547652300937e-05,-1.0438005160301e-12,-3.3008556566679e-12,1.0438005160301e-12,3.3008556566675e-12,1.4245956084916e-07,0.052738261504683,1,0.00018099999999999
4.1181766708833e+17,2.8491912169831e-11,1.0547652300937e-05,-1.0438005160301e-12,-3.300855656668e-12,1.0438005160301e-12,3.3008556566675e-12,1.4245956084916e-07,0.052738261504685,1,0.00018099999999999
4.1281766708833e+17,2.849191216983e-11,1.0547652300937e-05,-1.0438005160301e-12,-3.3008556566681e-12,1.0438005160301e-12,3.3008556566676e-12,1.4245956084915e-07,0.052738261504687,1,0.00018099999999999
4.1381766708833e+17,2.849191216983e-11,1.0547652300938e-05,-1.04380051603e-12,-3.3008556566681e-12,1.0438005160301e-12,3.3008556566676e-12,1.4245956084915e-07,0.052738261504689,1,0.00018099999999999
4.1481766708833e+17,2.8491912169829e-11,1.0547652300938e-05,-1.04380051603e-12,-3.3008556566682e-12,1.0438005160301e-12,3.3008556566676e-12,1.4245956084914e-07,0.052738261504691,1,0.00018099999999999
4.1581766708833e+17,2.8491912169828e-11,1.0547652300938e-05,-1.04380051603e-12,-3.3008556566682e-12,1.0438005160301e-12,3.3008556566677e-12,1.4245956084914e-07,0.052738261504692,1,0.00018099999999999
4.1681766708833e+17,2.8491912169827e-11,1.0547652300939e-05,-1.04380051603e-12,-3.3008556566683e-12,1.0438005160301e-12,3.3008556566677e-12,1.4245956084914e-07,0.052738261504694,1,0.00018099999999999
4.1781766708833e+17,2.8491912169827e-11,1.0547652300939e-05,-1.04380051603e-12,-3.3008556566684e-12,1.0438005160301e-12,3.3008556566677e-12,1.4245956084913e-07,0.052738261504696,1,0.00018099999999999
4.1881766708833e+17,2.8491912169826e-11,1.054765230094e-05,-1.04380051603e-12,-3.3008556566684e-12,1.0438005160301e-12,3.3008556566678e-12,1.4245956084913e-07,0.052738261504698,1,0.00018099999999999
4.1981766708833e+17,2.8491912169825e-11,1.054765230094e-05,-1.04380051603e-12,-3.3008556566685e-12,1.0438005160301e-12,3.3008556566678e-12,1.4245956084913e-07,0.052738261504699,1,0.00018099999999999
4.2081766708833e+17,2.8491912169825e-11,1.054765230094e-05,-1.04380051603e-12,-3.3008556566685e-12,1.0438005160301e-12,3.3008556566678e-12,1.4245956084912e-07,0.052738261504701,1,0.00018099999999999
4.2181766708833e+17,2.8491912169824e-11,1.0547652300941e-05,-1.04380051603e-12,-3.3008556566686e-12,1.0438005160301e-12,3.3008556566679e-12,1.4245956084912e-07,0.052738261504703,1,0.00018099999999999
4.2281766708833e+17,2.8491912169823e-11,1.0547652300941e-05,-1.04380051603e-12,-3.3008556566687e-12,1.0438005160301e-12,3.3008556566679e-12,1.4245956084912e-07,0.052738261504705,1,0.00018099999999999
4.2381766708833e+17,2.8491912169822e-11,1.0547652300941e-05,-1.04380051603e-12,-3.3008556566687e-12,1.0438005160301e-12,3.3008556566679e-12,1.4245956084911e-07,0.052738261504707,1,0.00018099999999999
4.2481766708833e+17,2.8491912169822e-11,1.0547652300942e-05,-1.04380051603e-12,-3.3008556566688e-12,1.0438005160301e-12,3.300855656668e-12,1.4245956084911e-07,0.052738261504708,1,0.00018099999999999
4.2581766708833e+17,2.8491912169821e-11,1.0547652300942e-05,-1.0438005160299e-12,-3.3008556566688e-12,1.0438005160301e-12,3.300855656668e-12,1.4245956084911e-07,0.05273826150471,1,0.00018099999999999
4.2681766708833e+17,2.849191216982e-11,1.0547652300942e-05,-1.0438005160299e-12,-3.3008556566689e-12,1.0438005160301e-12,3.300855656668e-12,1.424595608491e-07,0.052738261504711,1,0.00018099999999999
4.2781766708833e+17,2.849191216982e-11,1.0547652300943e-05,-1.04380051603e-12,-3.3008556566685e-12,1.04380051603e-12,3.3008556566685e-12,1.424595608491e-07,0.052738261504713,1,0.00018099999999999
4.2881766708833e+17,2.8491912169819e-11,1.0547652300943e-05,-1.04380051603e-12,-3.3008556566686e-12,1.04380051603e-12,3.3008556566685e-12,1.424595608491e-07,0.052738261504715,1,0.00018099999999999
4.2981766708833e+17,2.8491912169818e-11,1.0547652300943e-05,-1.04380051603e-12,-3.3008556566686e-12,1.04380051603e-12,3.3008556566686e-12,1.4245956084909e-07,0.052738261504716,1,0.00018099999999999
4.3081766708833e+17,2.8491912169818e-11,1.0547652300944e-05,-1.04380051603e-12,-3.3008556566687e-12,1.04380051603e-12,3.3008556566686e-12,1.4245956084909e-07,0.052738261504718,1,0.00018099999999999
4.3181766708833e+17,2.8491912169817e-11,1.0547652300944e-05,-1.04380051603e-12,-3.3008556566687e-12,1.04380051603e-12,3.3008556566686e-12,1.4245956084909e-07,0.05273826150472,1,0.00018099999999999
4.3281766708833e+17,2.8491912169816e-11,1.0547652300944e-05,-1.04380051603e-12,-3.3008556566688e-12,1.04380051603e-12,3.3008556566686e-12,1.4245956084908e-07,0.052738261504721,1,0.00018099999999999
4.3381766708833e+17,2.8491912169816e-11,1.0547652300945e-05,-1.0438005160299e-12,-3.3008556566688e-12,1.04380051603e-12,3.3008556566686e-12,1.4245956084908e-07,0.052738261504723,1,0.00018099999999999
4.3481766708833e+17,2.8491912169815e-11,1.0547652300945e-05,-1.0438005160299e-12,-3.3008556566689e-12,1.04380051603e-12,3.3008556566687e-12,1.4245956084908e-07,0.052738261504725,1,0.00018099999999999
4.3581766708833e+17,2.8491912169814e-11,1.0547652300945e-05,-1.0438005160299e-12,-3.3008556566689e-12,1.04380051603e-12,3.3008556566687e-12,1.4245956084907e-07,0.052738261504726,1,0.00018099999999999
4.3681766708833e+17,2.8491912169814e-11,1.0547652300946e-05,-1.0438005160299e-12,-3.300855656669e-12,1.04380051603e-12,3.3008556566687e-12,1.4245956084907e-07,0.052738261504728,1,0.00018099999999999
4.3781766708833e+17,2.8491912169813e-11,1.0547652300946e-05,-1.0438005160299e-12,-3.3008556566691e-12,1.04380051603e-12,3.3008556566688e-12,1.4245956084907e-07,0.052738261504729,1,0.00018099999999999
4.3881766708833e+17,2.8491912169812e-11,1.0547652300946e-05,-1.0438005160299e-12,-3.3008556566691e-12,1.04380051603e-12,3.3008556566688e-12,1.4245956084906e-07,0.052738261504731,1,0.00018099999999999
4.3981766708833e+17,2.8491912169812e-11,1.0547652300947e-05,-1.0438005160299e-12,-3.3008556566691e-12,1.04380051603e-12,3.3008556566688e-12,1.4245956084906e-07,0.052738261504733,1,0.00018099999999999
4.4081766708833e+17,2.8491912169811e-11,1.0547652300947e-05,-1.0438005160299e-12,-3.3008556566692e-12,1.0438005160299e-12,3.3008556566688e-12,1.4245956084906e-07,0.052738261504734,1,0.00018099999999999
4.4181766708833e+17,2.8491912169811e-11,1.0547652300947e-05,-1.0438005160299e-12,-3.3008556566693e-12,1.0438005160299e-12,3.3008556566689e-12,1.4245956084905e-07,0.052738261504736,1,0.00018099999999999
4.4281766708833e+17,2.849191216981e-11,1.0547652300947e-05,-1.0438005160299e-12,-3.3008556566693e-12,1.0438005160299e-12,3.3008556566689e-12,1.4245956084905e-07,0.052738261504737,1,0.00018099999999999
4.4381766708833e+17,2.8491912169809e-11,1.0547652300948e-05,-1.0438005160299e-12,-3.3008556566694e-12,1.0438005160299e-12,3.3008556566689e-12,1.4245956084905e-07,0.052738261504739,1,0.00018099999999999
4.4481766708833e+17,2.8491912169809e-11,1.0547652300948e-05,-1.0438005160299e-12,-3.3008556566694e-12,1.0438005160299e-12,3.3008556566689e-12,1.4245956084904e-07,0.05273826150474,1,0.00018099999999999
4.4581766708833e+17,2.8491912169808e-11,1.0547652300948e-05,-1.0438005160299e-12,-3.3008556566695e-12,1.0438005160299e-12,3.300855656669e-12,1.4245956084904e-07,0.052738261504742,1,0.00018099999999999
4.4681766708833e+17,2.8491912169807e-11,1.0547652300949e-05,-1.0438005160299e-12,-3.3008556566695e-12,1.0438005160299e-12,3.300855656669e-12,1.4245956084904e-07,0.052738261504743,1,0.00018099999999999
4.4781766708833e+17,2.8491912169807e-11,1.0547652300949e-05,-1.0438005160298e-12,-3.3008556566695e-12,1.0438005160299e-12,3.300855656669e-12,1.4245956084903e-07,0.052738261504745,1,0.00018099999999999
4.4881766708833e+17,2.8491912169806e-11,1.0547652300949e-05,-1.0438005160298e-12,-3.3008556566696e-12,1.0438005160299e-12,3.300855656669e-12,1.4245956084903e-07,0.052738261504746,1,0.00018099999999999
4.4981766708833e+17,2.8491912169806e-11,1.0547652300949e-05,-1.0438005160298e-12,-3.3008556566697e-12,1.0438005160299e-12,3.3008556566691e-12,1.4245956084903e-07,0.052738261504747,1,0.00018099999999999
4.5081766708833e+17,2.8491912169805e-11,1.054765230095e-05,-1.0438005160298e-12,-3.3008556566697e-12,1.0438005160299e-12,3.3008556566691e-12,1.4245956084903e-07,0.052738261504749,1,0.00018099999999999
4.5181766708833e+17,2.8491912169804e-11,1.054765230095e-05,-1.0438005160298e-12,-3.3008556566697e-12,1.0438005160299e-12,3.3008556566691e-12,1.4245956084902e-07,0.05273826150475,1,0.00018099999999999
4.5281766708833e+17,2.8491912169804e-11,1.054765230095e-05,-1.0438005160298e-12,-3.3008556566698e-12,1.0438005160299e-12,3.3008556566692e-12,1.4245956084902e-07,0.052738261504752,1,0.00018099999999999
4.5381766708833e+17,2.8491912169803e-11,1.0547652300951e-05,-1.0438005160298e-12,-3.3008556566698e-12,1.0438005160299e-12,3.3008556566692e-12,1.4245956084902e-07,0.052738261504753,1,0.00018099999999999
4.5481766708833e+17,2.8491912169803e-11,1.0547652300951e-05,-1.0438005160298e-12,-3.3008556566699e-12,1.0438005160299e-12,3.3008556566692e-12,1.4245956084901e-07,0.052738261504755,1,0.00018099999999999
