x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
133,0,0,133,6.1781575803291e-11,1.7334905871758e-07,6.7409333596751e-14,-1.5433358646769e-13,0,3.7e-11,1,0.000181,3.9443897082331e-14,8.7520397339198e-23,-4540.151735913,-nan
134,0,0,134,6.193575651683e-11,1.7297657728307e-07,6.7419139645966e-14,-1.5418071353856e-13,0,3.7e-11,1,0.000181,3.9443529356024e-14,8.9773010476343e-23,-4573.2411570246,-nan
135,0,0,135,6.2089798152062e-11,1.7260412129629e-07,6.7414533608176e-14,-1.5404163523252e-13,0,3.7e-11,1,0.000181,3.9443238072843e-14,9.2081299647613e-23,-4606.309123105,-nan
136,0,0,136,6.2243713923367e-11,1.7223176714113e-07,6.7396102083449e-14,-1.5391577130415e-13,0,3.7e-11,1,0.000181,3.9443025320304e-14,9.4446579526636e-23,-4639.3555429031,-nan
137,0,0,137,6.2397516489199e-11,1.7185958809524e-07,6.7364407306906e-14,-1.5380256583193e-13,0,3.7e-11,1,0.000181,3.9442893208999e-14,9.6870194244596e-23,-4672.3803261103,-nan
138,0,0,138,6.2551217975432e-11,1.7148765445914e-07,6.7319988133171e-14,-1.5370148623331e-13,0,3.7e-11,1,0.000181,3.9442843872773e-14,9.9353518010766e-23,-4705.3833833548,-nan
139,0,0,139,6.2704829997751e-11,1.7111603368023e-07,6.7263360982001e-14,-1.5361202231892e-13,0,3.7e-11,1,0.000181,3.944287946889e-14,1.0189795574517e-22,-4738.3646261951,-nan
140,0,0,140,6.2858363683135e-11,1.7074479047169e-07,6.7195020746419e-14,-1.5353368538422e-13,0,3.7e-11,1,0.000181,3.9443002178214e-14,1.0450494372358e-22,-4771.3239671135,-nan
141,0,0,141,6.3011829690472e-11,1.7037398692658e-07,6.7115441664797e-14,-1.5346600733701e-13,0,3.7e-11,1,0.000181,3.9443214205378e-14,1.0717595023507e-22,-4804.2613195103,-nan
142,0,0,142,6.3165238230332e-11,1.7000368262736e-07,6.7025078158363e-14,-1.5340853985984e-13,0,3.7e-11,1,0.000181,3.944351777896e-14,1.0991247625236e-22,-4837.1765976973,-nan
143,0,0,143,6.3318599083937e-11,1.6963393475093e-07,6.6924365635286e-14,-1.5336085360563e-13,0,3.7e-11,1,0.000181,3.9443915151654e-14,1.1271605611514e-22,-4870.0697168911,-nan
144,0,0,144,6.3471921621363e-11,1.6926479816936e-07,6.68137212628e-14,-1.5332253742532e-13,0,3.7e-11,1,0.000181,3.9444408600446e-14,1.1558825822666e-22,-4902.9405932071,-nan
145,0,0,145,6.3625214818989e-11,1.6889632554666e-07,6.6693544708411e-14,-1.5329319762653e-13,0,3.7e-11,1,0.000181,3.9445000426785e-14,1.1853068576374e-22,-4935.7891436528,-nan
146,0,0,146,6.3778487276251e-11,1.6852856743146e-07,6.6564218851591e-14,-1.5327245726152e-13,0,3.7e-11,1,0.000181,3.9445692956756e-14,1.2154497740053e-22,-4968.6152861216,-nan
147,0,0,147,6.3931747231695e-11,1.6816157234601e-07,6.6426110466892e-14,-1.5325995544409e-13,0,3.7e-11,1,0.000181,3.9446488541254e-14,1.2463280804618e-22,-5001.4189393859,-nan
148,0,0,148,6.4085002578388e-11,1.6779538687154e-07,6.6279570879747e-14,-1.532553466934e-13,0,3.7e-11,1,0.000181,3.9447389556153e-14,1.2779588959668e-22,-5034.200023091,-nan
149,0,0,149,6.4238260878693e-11,1.6743005573012e-07,6.612493659593e-14,-1.5325830030445e-13,0,3.7e-11,1,0.000181,3.9448398402483e-14,1.3103597170116e-22,-5066.9584577483,-nan
150,0,0,150,6.4391529378436e-11,1.6706562186324e-07,6.5962529905795e-14,-1.5326849974369e-13,0,3.7e-11,1,0.000181,3.9449517506595e-14,1.3435484254285e-22,-5099.694164729,-nan
151,0,0,151,6.4544815020505e-11,1.6670212650708e-07,6.5792659464131e-14,-1.5328564206892e-13,0,3.7e-11,1,0.000181,3.945074932034e-14,1.3775432963499e-22,-5132.407066257,-nan
152,0,0,152,6.4698124457878e-11,1.6633960926484e-07,6.5615620846771e-14,-1.5330943737264e-13,0,3.7e-11,1,0.000181,3.9452096321233e-14,1.4123630063188e-22,-5165.0970854028,-nan
153,0,0,153,6.4851464066126e-11,1.6597810817597e-07,6.5431697084749e-14,-1.5333960824763e-13,0,3.7e-11,1,0.000181,3.9453561012626e-14,1.4480266415548e-22,-5197.7641460766,-nan
154,0,0,154,6.50048399554e-11,1.6561765978273e-07,6.5241159176908e-14,-1.5337588927437e-13,0,3.7e-11,1,0.000181,3.945514592388e-14,1.4845537063759e-22,-5230.4081730217,-nan
155,0,0,155,6.5158257981929e-11,1.6525829919388e-07,6.5044266581844e-14,-1.5341802652878e-13,0,3.7e-11,1,0.000181,3.9456853610531e-14,1.5219641317815e-22,-5263.0290918078,-nan
156,0,0,156,6.5311723759039e-11,1.6490006014587e-07,6.484126768999e-14,-1.534657771102e-13,0,3.7e-11,1,0.000181,3.945868665446e-14,1.5602782841972e-22,-5295.6268288244,-nan
157,0,0,157,6.5465242667727e-11,1.6454297506147e-07,6.4632400276621e-14,-1.5351890868816e-13,0,3.7e-11,1,0.000181,3.9460647664063e-14,1.5995169743853e-22,-5328.201311274,-nan
158,0,0,158,6.5618819866795e-11,1.6418707510602e-07,6.4417891936536e-14,-1.535771990676e-13,0,3.7e-11,1,0.000181,3.9462739274417e-14,1.6397014665232e-22,-5360.7524671653,-nan
159,0,0,159,6.5772460302567e-11,1.6383239024137e-07,6.419796050113e-14,-1.5364043577176e-13,0,3.7e-11,1,0.000181,3.9464964147447e-14,1.6808534874531e-22,-5393.2802253067,-nan
160,0,0,160,6.5926168718208e-11,1.6347894927762e-07,6.3972814438644e-14,-1.5370841564177e-13,0,3.7e-11,1,0.000181,3.9467324972092e-14,1.7229952361057e-22,-5425.7845152993,-nan
161,0,0,161,6.6079949662661e-11,1.6312677992271e-07,6.3742653238128e-14,-1.5378094445268e-13,0,3.7e-11,1,0.000181,3.9469824464474e-14,1.7661493931005e-22,-5458.2652675302,-nan
162,0,0,162,6.6233807499206e-11,1.6277590883002e-07,6.3507667777892e-14,-1.5385783654482e-13,0,3.7e-11,1,0.000181,3.9472465368058e-14,1.8103391305259e-22,-5490.722413166,-nan
163,0,0,163,6.6387746413676e-11,1.6242636164394e-07,6.3268040678991e-14,-1.5393891447031e-13,0,3.7e-11,1,0.000181,3.947525045382e-14,1.855588121903e-22,-5523.1558841454,-nan
164,0,0,164,6.654177042233e-11,1.620781630437e-07,6.3023946644365e-14,-1.5402400865389e-13,0,3.7e-11,1,0.000181,3.9478182520409e-14,1.9019205523338e-22,-5555.5656131731,-nan
165,0,0,165,6.6695883379397e-11,1.6173133678522e-07,6.2775552784256e-14,-1.5411295706736e-13,0,3.7e-11,1,0.000181,3.9481264394308e-14,1.9493611288403e-22,-5587.9515337124,-nan
166,0,0,166,6.6850088984315e-11,1.6138590574142e-07,6.252301892832e-14,-1.5420560491741e-13,0,3.7e-11,1,0.000181,3.9484498929999e-14,1.9979350908944e-22,-5620.3135799787,-nan
167,0,0,167,6.7004390788661e-11,1.6104189194073e-07,6.2266497925209e-14,-1.5430180434606e-13,0,3.7e-11,1,0.000181,3.9487889010119e-14,2.0476682211435e-22,-5652.6516869328,-nan
168,0,0,168,6.7158792202804e-11,1.606993166041e-07,6.2006135929813e-14,-1.544014141433e-13,0,3.7e-11,1,0.000181,3.9491437545626e-14,2.0985868563356e-22,-5684.9657902736,-nan
169,0,0,169,6.7313296502276e-11,1.6035820018046e-07,6.1742072678954e-14,-1.5450429947139e-13,0,3.7e-11,1,0.000181,3.9495147475949e-14,2.1507178984454e-22,-5717.2558264316,-nan
170,0,0,170,6.7467906833876e-11,1.600185623807e-07,6.1474441755828e-14,-1.5461033160034e-13,0,3.7e-11,1,0.000181,3.9499021769156e-14,2.2040888260057e-22,-5749.5217325621,-nan
171,0,0,171,6.762262622153e-11,1.596804222103e-07,6.1203370843663e-14,-1.5471938765428e-13,0,3.7e-11,1,0.000181,3.95030634221e-14,2.2587277056484e-22,-5781.7634465382,-nan
172,0,0,172,6.7777457571898e-11,1.5934379800052e-07,6.0928981969158e-14,-1.5483135036789e-13,0,3.7e-11,1,0.000181,3.9507275460582e-14,2.3146632038566e-22,-5813.9809069439,-nan
173,0,0,173,6.7932403679751e-11,1.5900870743845e-07,6.0651391735875e-14,-1.5494610785313e-13,0,3.7e-11,1,0.000181,3.9511660939501e-14,2.3719245989326e-22,-5846.1740530674,-nan
174,0,0,174,6.8087467233126e-11,1.5867516759564e-07,6.0370711548292e-14,-1.5506355337503e-13,0,3.7e-11,1,0.000181,3.9516222943011e-14,2.4305417931856e-22,-5878.3428248941,-nan
175,0,0,175,6.8242650818263e-11,1.5834319495571e-07,6.0087047826633e-14,-1.5518358513687e-13,0,3.7e-11,1,0.000181,3.9520964584666e-14,2.4905453253409e-22,-5910.4871630998,-nan
176,0,0,176,6.8397956924337e-11,1.5801280544072e-07,5.980050221301e-14,-1.5530610607413e-13,0,3.7e-11,1,0.000181,3.9525889007578e-14,2.5519663831766e-22,-5942.6070090438,-nan
177,0,0,177,6.8553387947994e-11,1.5768401443647e-07,5.951117176914e-14,-1.5543102365659e-13,0,3.7e-11,1,0.000181,3.9530999384561e-14,2.6148368163894e-22,-5974.7023047622,-nan
178,0,0,178,6.8708946197692e-11,1.5735683681677e-07,5.9219149166099e-14,-1.5555824969871e-13,0,3.7e-11,1,0.000181,3.9536298918279e-14,2.6791891496949e-22,-6006.7729929606,-nan
179,0,0,179,6.886463389787e-11,1.5703128696668e-07,5.8924522866228e-14,-1.5568770017768e-13,0,3.7e-11,1,0.000181,3.9541790841395e-14,2.7450565961644e-22,-6038.8190170078,-nan
180,0,0,180,6.9020453192929e-11,1.5670737880481e-07,5.8627377297773e-14,-1.5581929505874e-13,0,3.7e-11,1,0.000181,3.9547478416712e-14,2.8124730708042e-22,-6070.8403209284,-nan
181,0,0,181,6.9176406151057e-11,1.5638512580469e-07,5.8327793022338e-14,-1.5595295812778e-13,0,3.7e-11,1,0.000181,3.9553364937321e-14,2.881473204379e-22,-6102.8368493964,-nan
182,0,0,182,6.9332494767887e-11,1.5606454101521e-07,5.8025846895572e-14,-1.560886168307e-13,0,3.7e-11,1,0.000181,3.9559453726736e-14,2.9520923574848e-22,-6134.8085477279,-nan
183,0,0,183,6.9488720970006e-11,1.5574563708029e-07,5.7721612221274e-14,-1.5622620211914e-13,0,3.7e-11,1,0.000181,3.9565748139041e-14,3.0243666348754e-22,-6166.7553618746,-nan
184,0,0,184,6.9645086618309e-11,1.5542842625764e-07,5.7415158899325e-14,-1.5636564830282e-13,0,3.7e-11,1,0.000181,3.9572251559021e-14,3.0983329000452e-22,-6198.6772384167,-nan
185,0,0,185,6.9801593511217e-11,1.5511292043683e-07,5.710655356749e-14,-1.5650689290752e-13,0,3.7e-11,1,0.000181,3.9578967402307e-14,3.174028790074e-22,-6230.574124556,-nan
186,0,0,186,6.9958243387756e-11,1.5479913115651e-07,5.6795859737567e-14,-1.5664987653914e-13,0,3.7e-11,1,0.000181,3.9585899115503e-14,3.2514927307362e-22,-6262.4459681093,-nan
187,0,0,187,7.0115037930509e-11,1.5448706962101e-07,5.6483137925954e-14,-1.5679454275298e-13,0,3.7e-11,1,0.000181,3.9593050176324e-14,3.3307639518806e-22,-6294.2927175014,-nan
188,0,0,188,7.0271978768438e-11,1.5417674671615e-07,5.6168445778908e-14,-1.5694083792866e-13,0,3.7e-11,1,0.000181,3.9600424093724e-14,3.4118825030833e-22,-6326.1143217582,-nan
189,0,0,189,7.0429067479587e-11,1.5386817302448e-07,5.5851838192777e-14,-1.5708871114984e-13,0,3.7e-11,1,0.000181,3.9608024408027e-14,3.4948892695791e-22,-6357.9107304998,-nan
190,0,0,190,7.0586305593676e-11,1.5356135883978e-07,5.5533367429282e-14,-1.5723811408899e-13,0,3.7e-11,1,0.000181,3.9615854691056e-14,3.5798259884751e-22,-6389.6818939339,-nan
191,0,0,191,7.0743694594573e-11,1.5325631418108e-07,5.5213083226203e-14,-1.5738900089669e-13,0,3.7e-11,1,0.000181,3.9623918546254e-14,3.6667352652512e-22,-6421.4277628488,-nan
192,0,0,192,7.0901235922669e-11,1.5295304880592e-07,5.4891032903506e-14,-1.5754132809566e-13,0,3.7e-11,1,0.000181,3.963221960881e-14,3.7556605905522e-22,-6453.1482886065,-nan
193,0,0,193,7.1058930977148e-11,1.5265157222324e-07,5.4567261465253e-14,-1.5769505447872e-13,0,3.7e-11,1,0.000181,3.9640761545781e-14,3.8466463572757e-22,-6484.843423136,-nan
194,0,0,194,7.1216781118159e-11,1.5235189370557e-07,5.4241811697317e-14,-1.5785014101133e-13,0,3.7e-11,1,0.000181,3.9649548056207e-14,3.9397378779604e-22,-6516.5131189264,-nan
195,0,0,195,7.1374787668896e-11,1.5205402230081e-07,5.3914724261185e-14,-1.5800655073758e-13,0,3.7e-11,1,0.000181,3.9658582871234e-14,4.0349814024794e-22,-6548.1573290203,-nan
196,0,0,196,7.1532951917587e-11,1.5175796684344e-07,5.3586037783999e-14,-1.5816424869043e-13,0,3.7e-11,1,0.000181,3.9667869754221e-14,4.1324241360437e-22,-6579.7760070066,-nan
197,0,0,197,7.1691275119392e-11,1.514637359653e-07,5.3255788944858e-14,-1.5832320180531e-13,0,3.7e-11,1,0.000181,3.9677412500859e-14,4.2321142575203e-22,-6611.3691070141,-nan
198,0,0,198,7.1849758498229e-11,1.5117133810586e-07,5.29240125578e-14,-1.5848337883728e-13,0,3.7e-11,1,0.000181,3.9687214939276e-14,4.3341009380691e-22,-6642.9365837044,-nan
199,0,0,199,7.2008403248511e-11,1.5088078152215e-07,5.2590741651277e-14,-1.5864475028149e-13,0,3.7e-11,1,0.000181,3.9697280930147e-14,4.438434360105e-22,-6674.4783922654,-nan
200,0,0,200,7.2167210536808e-11,1.5059207429815e-07,5.2256007544549e-14,-1.5880728829699e-13,0,3.7e-11,1,0.000181,3.97076143668e-14,4.5451657365883e-22,-6705.9944884042,-nan
201,0,0,201,7.2326181503441e-11,1.5030522435383e-07,5.1919839920931e-14,-1.5897096663344e-13,0,3.7e-11,1,0.000181,3.9718219175314e-14,4.6543473306507e-22,-6737.4848283406,-nan
202,0,0,202,7.2485317264002e-11,1.5002023945384e-07,5.1582266898191e-14,-1.5913576056079e-13,0,3.7e-11,1,0.000181,3.9729099314623e-14,4.7660324755591e-22,-6768.9493688004,-nan
203,0,0,203,7.2644618910804e-11,1.4973712721575e-07,5.1243315095965e-14,-1.59301646802e-13,0,3.7e-11,1,0.000181,3.9740258776611e-14,4.8802755950247e-22,-6800.3880670083,-nan
204,0,0,204,7.2804087514272e-11,1.4945589511795e-07,5.0903009700666e-14,-1.5946860346803e-13,0,3.7e-11,1,0.000181,3.9751701586209e-14,4.9971322238621e-22,-6831.8008806813,-nan
205,0,0,205,7.2963724124268e-11,1.491765505073e-07,5.0561374527637e-14,-1.5963660999598e-13,0,3.7e-11,1,0.000181,3.9763431801483e-14,5.1166590290023e-22,-6863.1877680225,-nan
206,0,0,206,7.3123529771357e-11,1.488991006063e-07,5.0218432080898e-14,-1.5980564708919e-13,0,3.7e-11,1,0.000181,3.9775453513727e-14,5.2389138308669e-22,-6894.5486877134,-nan
207,0,0,207,7.3283505468017e-11,1.4862355252006e-07,4.9874203610493e-14,-1.5997569666013e-13,0,3.7e-11,1,0.000181,3.9787770847547e-14,5.3639556251071e-22,-6925.8835989081,-nan
208,0,0,208,7.3443652209793e-11,1.4834991324289e-07,4.9528709167543e-14,-1.6014674177534e-13,0,3.7e-11,1,0.000181,3.9800387960943e-14,5.4918446047145e-22,-6957.1924612259,-nan
209,0,0,209,7.3603970976395e-11,1.4807818966467e-07,4.9181967657124e-14,-1.603187666026e-13,0,3.7e-11,1,0.000181,3.9813309045393e-14,5.6226421825079e-22,-6988.4752347454,-nan
210,0,0,210,7.3764462732756e-11,1.4780838857689e-07,4.8833996889031e-14,-1.6049175636036e-13,0,3.7e-11,1,0.000181,3.9826538325927e-14,5.7564110140025e-22,-7019.7318799969,-nan
211,0,0,211,7.3925128430025e-11,1.475405166784e-07,4.8484813626509e-14,-1.6066569726896e-13,0,3.7e-11,1,0.000181,3.9840080061204e-14,5.8932150206668e-22,-7050.9623579565,-nan
212,0,0,212,7.4085969006529e-11,1.4727458058098e-07,4.8134433633135e-14,-1.6084057650385e-13,0,3.7e-11,1,0.000181,3.9853938543578e-14,6.033119413573e-22,-7082.1666300391,-nan
213,0,0,213,7.4246985388679e-11,1.4701058681458e-07,4.778287171772e-14,-1.6101638215087e-13,0,3.7e-11,1,0.000181,3.9868118099174e-14,6.1761907174466e-22,-7113.3446580917,-nan
214,0,0,214,7.4408178491842e-11,1.4674854183238e-07,4.743014177756e-14,-1.6119310316295e-13,0,3.7e-11,1,0.000181,3.9882623087945e-14,6.3224967951213e-22,-7144.4964043872,-nan
215,0,0,215,7.4569549221161e-11,1.4648845201559e-07,4.7076256839946e-14,-1.6137072931879e-13,0,3.7e-11,1,0.000181,3.9897457903737e-14,6.4721068724047e-22,-7175.6218316171,-nan
216,0,0,216,7.4731098472344e-11,1.4623032367801e-07,4.6721229101955e-14,-1.6154925118306e-13,0,3.7e-11,1,0.000181,3.9912626974347e-14,6.6250915633607e-22,-7206.7209028856,-nan
217,0,0,217,7.4892827132412e-11,1.4597416307045e-07,4.6365069968873e-14,-1.6172866006817e-13,0,3.7e-11,1,0.000181,3.9928134761576e-14,6.7815228960159e-22,-7237.7935817025,-nan
218,0,0,218,7.505473608041e-11,1.4571997638486e-07,4.6007790090901e-14,-1.6190894799757e-13,0,3.7e-11,1,0.000181,3.9943985761282e-14,6.9414743384937e-22,-7268.839831977,-nan
219,0,0,219,7.521682618808e-11,1.4546776975835e-07,4.5649399398585e-14,-1.6209010767042e-13,0,3.7e-11,1,0.000181,3.9960184503427e-14,7.1050208255849e-22,-7299.8596180109,-nan
220,0,0,220,7.5379098320508e-11,1.4521754927693e-07,4.5289907136826e-14,-1.6227213242777e-13,0,3.7e-11,1,0.000181,3.997673555212e-14,7.2722387857594e-22,-7330.8529044921,-nan
221,0,0,221,7.5541553336728e-11,1.4496932097915e-07,4.4929321897483e-14,-1.6245501621987e-13,0,3.7e-11,1,0.000181,3.9993643505656e-14,7.4432061686254e-22,-7361.8196564881,-nan
222,0,0,222,7.5704192090303e-11,1.4472309085954e-07,4.4567651650895e-14,-1.6263875357495e-13,0,3.7e-11,1,0.000181,4.0010912996558e-14,7.6180024728437e-22,-7392.7598394396,-nan
223,0,0,223,7.5867015429872e-11,1.4447886487182e-07,4.4204903775987e-14,-1.6282333956905e-13,0,3.7e-11,1,0.000181,4.0028548691605e-14,7.7967087745016e-22,-7423.6734191536,-nan
224,0,0,224,7.6030024199669e-11,1.442366489321e-07,4.3841085089353e-14,-1.6300876979714e-13,0,3.7e-11,1,0.000181,4.0046555291861e-14,7.979407755955e-22,-7454.5603617976,-nan
225,0,0,225,7.6193219240014e-11,1.4399644892175e-07,4.34762018732e-14,-1.631950403452e-13,0,3.7e-11,1,0.000181,4.0064937532702e-14,8.1661837351439e-22,-7485.4206338923,-nan
226,0,0,226,7.6356601387778e-11,1.4375827069025e-07,4.3110259902146e-14,-1.6338214776358e-13,0,3.7e-11,1,0.000181,4.0083700183838e-14,8.3571226953881e-22,-7516.2542023059,-nan
227,0,0,227,7.6520171476819e-11,1.4352212005782e-07,4.274326446912e-14,-1.6357008904122e-13,0,3.7e-11,1,0.000181,4.0102848049327e-14,8.552312315671e-22,-7547.0610342471,-nan
228,0,0,228,7.66839303384e-11,1.4328800281799e-07,4.2375220410163e-14,-1.6375886158083e-13,0,3.7e-11,1,0.000181,4.012238596759e-14,8.7518420014162e-22,-7577.8410972591,-nan
229,0,0,229,7.6847878801575e-11,1.4305592473993e-07,4.2006132128372e-14,-1.6394846317527e-13,0,3.7e-11,1,0.000181,4.014231881142e-14,8.955802915766e-22,-7608.5943592127,-nan
230,0,0,230,7.701201769356e-11,1.4282589157078e-07,4.1636003616883e-14,-1.641388919844e-13,0,3.7e-11,1,0.000181,4.0162651487985e-14,9.1642880113674e-22,-7639.3207883006,-nan
231,0,0,231,7.7176347840073e-11,1.4259790903773e-07,4.1264838481047e-14,-1.6433014651331e-13,0,3.7e-11,1,0.000181,4.0183388938833e-14,9.377392062673e-22,-7670.0203530302,-nan
232,0,0,232,7.7340870065664e-11,1.4237198285011e-07,4.0892639959701e-14,-1.6452222559092e-13,0,3.7e-11,1,0.000181,4.020453613988e-14,9.595211698764e-22,-7700.693022218,-nan
233,0,0,233,7.7505585194014e-11,1.4214811870124e-07,4.0519410945754e-14,-1.6471512834964e-13,0,3.7e-11,1,0.000181,4.022609810141e-14,9.8178454367021e-22,-7731.3387649827,-nan
234,0,0,234,7.7670494048219e-11,1.4192632227027e-07,4.0145154005868e-14,-1.6490885420575e-13,0,3.7e-11,1,0.000181,4.0248079868058e-14,1.0045393715418e-21,-7761.9575507393,-nan
235,0,0,235,7.783559745106e-11,1.4170659922386e-07,3.976987139955e-14,-1.6510340284043e-13,0,3.7e-11,1,0.000181,4.0270486518795e-14,1.0277958930143e-21,-7792.5493491923,-nan
236,0,0,236,7.8000896225241e-11,1.414889552178e-07,3.9393565097446e-14,-1.6529877418162e-13,0,3.7e-11,1,0.000181,4.0293323166901e-14,1.0515645467395e-21,-7823.11413033,-nan
237,0,0,237,7.8166391193628e-11,1.4127339589847e-07,3.901623679901e-14,-1.6549496838644e-13,0,3.7e-11,1,0.000181,4.0316594959947e-14,1.0758559740515e-21,-7853.6518644177,-nan
238,0,0,238,7.8332083179452e-11,1.4105992690427e-07,3.8637887949521e-14,-1.6569198582429e-13,0,3.7e-11,1,0.000181,4.0340307079757e-14,1.100681022578e-21,-7884.1625219918,-nan
239,0,0,239,7.8497973006513e-11,1.4084855386694e-07,3.825851975645e-14,-1.6588982706059e-13,0,3.7e-11,1,0.000181,4.0364464742374e-14,1.1260507499085e-21,-7914.6460738534,-nan
240,0,0,240,7.8664061499354e-11,1.4063928241277e-07,3.7878133205305e-14,-1.6608849284111e-13,0,3.7e-11,1,0.000181,4.0389073198021e-14,1.1519764273201e-21,-7945.1024910621,-nan
241,0,0,241,7.8830349483431e-11,1.4043211816374e-07,3.7496729074818e-14,-1.6628798407685e-13,0,3.7e-11,1,0.000181,4.0414137731055e-14,1.1784695435632e-21,-7975.5317449297,-nan
242,0,0,242,7.899683778526e-11,1.4022706673859e-07,3.711430795169e-14,-1.6648830182952e-13,0,3.7e-11,1,0.000181,4.0439663659913e-14,1.2055418087062e-21,-8005.9338070144,-nan
243,0,0,243,7.9163527232558e-11,1.4002413375381e-07,3.67308702447e-14,-1.6668944729737e-13,0,3.7e-11,1,0.000181,4.0465656337063e-14,1.2332051580411e-21,-8036.3086491142,-nan
244,0,0,244,7.9330418654359e-11,1.3982332482454e-07,3.6346416198427e-14,-1.6689142180181e-13,0,3.7e-11,1,0.000181,4.0492121148936e-14,1.26147175605e-21,-8066.6562432608,-nan
245,0,0,245,7.9497512881134e-11,1.3962464556539e-07,3.5960945906377e-14,-1.6709422677429e-13,0,3.7e-11,1,0.000181,4.0519063515866e-14,1.2903540004342e-21,-8096.976561714,-nan
246,0,0,246,7.9664810744877e-11,1.3942810159122e-07,3.5574459323777e-14,-1.6729786374368e-13,0,3.7e-11,1,0.000181,4.0546488892019e-14,1.3198645262056e-21,-8127.2695769547,-nan
247,0,0,247,7.9832313079201e-11,1.3923369851785e-07,3.5186956279794e-14,-1.6750233432414e-13,0,3.7e-11,1,0.000181,4.0574402765311e-14,1.3500162098424e-21,-8157.5352616798,-nan
248,0,0,248,8.0000020719405e-11,1.3904144196266e-07,3.4798436489419e-14,-1.6770764020343e-13,0,3.7e-11,1,0.000181,4.0602810657334e-14,1.380822173509e-21,-8187.7735887954,-nan
249,0,0,249,8.0167934502536e-11,1.3885133754518e-07,3.4408899564938e-14,-1.6791378313154e-13,0,3.7e-11,1,0.000181,4.0631718123264e-14,1.4122957893414e-21,-8217.9845314109,-nan
250,0,0,250,8.0336055267446e-11,1.3866339088757e-07,3.4018345026956e-14,-1.6812076490981e-13,0,3.7e-11,1,0.000181,4.0661130751771e-14,1.4444506837989e-21,-8248.1680628335,-nan
251,0,0,251,8.0504383854827e-11,1.3847760761511e-07,3.3626772315109e-14,-1.6832858738039e-13,0,3.7e-11,1,0.000181,4.0691054164922e-14,1.477300742083e-21,-8278.3241565614,-nan
252,0,0,252,8.0672921107243e-11,1.3829399335656e-07,3.323418079836e-14,-1.6853725241599e-13,0,3.7e-11,1,0.000181,4.0721494018074e-14,1.5108601126238e-21,-8308.4527862783,-nan
253,0,0,253,8.0841667869153e-11,1.3811255374449e-07,3.2840569785025e-14,-1.6874676191015e-13,0,3.7e-11,1,0.000181,4.0752455999771e-14,1.5451432116357e-21,-8338.5539258475,-nan
254,0,0,254,8.101062498692e-11,1.3793329441558e-07,3.2445938532368e-14,-1.6895711776761e-13,0,3.7e-11,1,0.000181,4.0783945831624e-14,1.5801647277425e-21,-8368.6275493058,-nan
255,0,0,255,8.1179793308816e-11,1.3775622101085e-07,3.2050286255969e-14,-1.6916832189528e-13,0,3.7e-11,1,0.000181,4.0815969268191e-14,1.6159396266736e-21,-8398.6736308574,-nan
256,0,0,256,8.1349173685009e-11,1.3758133917583e-07,3.1653612138718e-14,-1.6938037619316e-13,0,3.7e-11,1,0.000181,4.0848532096857e-14,1.6524831560305e-21,-8428.6921448685,-nan
257,0,0,257,8.1518766967555e-11,1.3740865456069e-07,3.1255915339583e-14,-1.6959328254602e-13,0,3.7e-11,1,0.000181,4.0881640137693e-14,1.6898108501271e-21,-8458.6830658608,-nan
