x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
134,0,0,134,4.473155452912e-11,2.3865485661205e-07,-2.7760682994481e-15,-1.4274282028516e-14,0,3.7e-11,1,0.000181,3.9443529356024e-14,8.9773010476343e-23,-229.21091269801,-nan
135,0,0,135,4.4745549469327e-11,2.3866865156583e-07,-2.4968866330816e-15,-1.3994940207102e-14,0,3.7e-11,1,0.000181,3.9443238072843e-14,9.2081299647613e-23,-230.92780885659,-nan
136,0,0,136,4.4759279880727e-11,2.3868098592557e-07,-2.2325191128602e-15,-1.3730411400413e-14,0,3.7e-11,1,0.000181,3.9443025320304e-14,9.4446579526636e-23,-232.64468093178,-nan
137,0,0,137,4.4772760027602e-11,2.386919385057e-07,-1.9824170035451e-15,-1.3480146874087e-14,0,3.7e-11,1,0.000181,3.9442893208999e-14,9.6870194244596e-23,-234.36152875477,-nan
138,0,0,138,4.4786003648571e-11,2.3870158521644e-07,-1.7460546451659e-15,-1.3243620969022e-14,0,3.7e-11,1,0.000181,3.9442843872773e-14,9.9353518010766e-23,-236.07835215686,-nan
139,0,0,139,4.4799023978737e-11,2.3870999918615e-07,-1.5229285178594e-15,-1.3020330166208e-14,0,3.7e-11,1,0.000181,3.944287946889e-14,1.0189795574517e-22,-237.79515096952,-nan
140,0,0,140,4.4811833770925e-11,2.3871725087866e-07,-1.3125563438098e-15,-1.280979218867e-14,0,3.7e-11,1,0.000181,3.9443002178214e-14,1.0450494372358e-22,-239.5119250243,-nan
141,0,0,141,4.4824445316065e-11,2.3872340820587e-07,-1.1144762249213e-15,-1.2611545139195e-14,0,3.7e-11,1,0.000181,3.9443214205378e-14,1.0717595023507e-22,-241.2286741529,-nan
142,0,0,142,4.4836870462737e-11,2.3872853663579e-07,-9.282458149181e-16,-1.242514667237e-14,0,3.7e-11,1,0.000181,3.944351777896e-14,1.0991247625236e-22,-242.94539818717,-nan
143,0,0,143,4.4849120635937e-11,2.3873269929614e-07,-7.5344152444579e-16,-1.2250173199686e-14,0,3.7e-11,1,0.000181,3.9443915151654e-14,1.1271605611514e-22,-244.66209695904,-nan
144,0,0,144,4.4861206855063e-11,2.3873595707381e-07,-5.8965775790783e-16,-1.208621912643e-14,0,3.7e-11,1,0.000181,3.9444408600446e-14,1.1558825822666e-22,-246.37877030061,-nan
145,0,0,145,4.4873139751182e-11,2.3873836871017e-07,-4.365061809364e-16,-1.1932896119085e-14,0,3.7e-11,1,0.000181,3.9445000426785e-14,1.1853068576374e-22,-248.0954180441,-nan
146,0,0,146,4.4884929583584e-11,2.3873999089259e-07,-2.9361501715538e-16,-1.1789832402126e-14,0,3.7e-11,1,0.000181,3.9445692956756e-14,1.2154497740053e-22,-249.81204002185,-nan
147,0,0,147,4.4896586255667e-11,2.3874087834216e-07,-1.6062837315292e-16,-1.1656672083041e-14,0,3.7e-11,1,0.000181,3.9446488541254e-14,1.2463280804618e-22,-251.52863606633,-nan
148,0,0,148,4.4908119330172e-11,2.3874108389791e-07,-3.7205590638421e-17,-1.1533074504379e-14,0,3.7e-11,1,0.000181,3.9447389556153e-14,1.2779588959668e-22,-253.24520601015,-nan
149,0,0,149,4.4919538043794e-11,2.3874065859749e-07,7.6979375394928e-17,-1.1418713621988e-14,0,3.7e-11,1,0.000181,3.9448398402483e-14,1.3103597170116e-22,-254.96174968603,-nan
150,0,0,150,4.4930851321202e-11,2.3873965175466e-07,1.8223855351746e-16,-1.1313277408199e-14,0,3.7e-11,1,0.000181,3.9449517506595e-14,1.3435484254285e-22,-256.67826692684,-nan
151,0,0,151,4.4942067788481e-11,2.387381110335e-07,2.7887052856362e-16,-1.1216467279013e-14,0,3.7e-11,1,0.000181,3.945074932034e-14,1.3775432963499e-22,-258.39475756557,-nan
152,0,0,152,4.4953195786026e-11,2.3873608251974e-07,3.671609912877e-16,-1.1127997544553e-14,0,3.7e-11,1,0.000181,3.9452096321233e-14,1.4123630063188e-22,-260.11122143534,-nan
153,0,0,153,4.4964243380907e-11,2.3873361078899e-07,4.473832658754e-16,-1.1047594881489e-14,0,3.7e-11,1,0.000181,3.9453561012626e-14,1.4480266415548e-22,-261.8276583694,-nan
154,0,0,154,4.4975218378734e-11,2.3873073897233e-07,5.1979881607783e-16,-1.0974997826973e-14,0,3.7e-11,1,0.000181,3.945514592388e-14,1.4845537063759e-22,-263.54406820112,-nan
155,0,0,155,4.4986128335027e-11,2.3872750881912e-07,5.8465773087824e-16,-1.090995629284e-14,0,3.7e-11,1,0.000181,3.9456853610531e-14,1.5219641317815e-22,-265.26045076402,-nan
156,0,0,156,4.4996980566126e-11,2.3872396075729e-07,6.4219919064008e-16,-1.0852231099628e-14,0,3.7e-11,1,0.000181,3.945868665446e-14,1.5602782841972e-22,-266.97680589172,-nan
157,0,0,157,4.5007782159656e-11,2.3872013395113e-07,6.9265191417722e-16,-1.0801593529353e-14,0,3.7e-11,1,0.000181,3.9460647664063e-14,1.5995169743853e-22,-268.69313341801,-nan
158,0,0,158,4.5018539984552e-11,2.3871606635673e-07,7.3623458799184e-16,-1.075782489643e-14,0,3.7e-11,1,0.000181,3.9462739274417e-14,1.6397014665232e-22,-270.40943317677,-nan
159,0,0,159,4.5029260700688e-11,2.3871179477508e-07,7.7315627781441e-16,-1.0720716135968e-14,0,3.7e-11,1,0.000181,3.9464964147447e-14,1.6808534874531e-22,-272.12570500203,-nan
160,0,0,160,4.5039950768097e-11,2.3870735490313e-07,8.0361682371031e-16,-1.0690067408744e-14,0,3.7e-11,1,0.000181,3.9467324972092e-14,1.7229952361057e-22,-273.84194872795,-nan
161,0,0,161,4.5050616455819e-11,2.3870278138258e-07,8.2780721907912e-16,-1.0665687722276e-14,0,3.7e-11,1,0.000181,3.9469824464474e-14,1.7661493931005e-22,-275.5581641888,-nan
162,0,0,162,4.5061263850386e-11,2.3869810784681e-07,8.4590997423622e-16,-1.0647394567078e-14,0,3.7e-11,1,0.000181,3.9472465368058e-14,1.8103391305259e-22,-277.27435121901,-nan
163,0,0,163,4.5071898863954e-11,2.3869336696579e-07,8.5809946526695e-16,-1.063501356794e-14,0,3.7e-11,1,0.000181,3.947525045382e-14,1.855588121903e-22,-278.99050965312,-nan
164,0,0,164,4.5082527242103e-11,2.3868859048916e-07,8.6454226880456e-16,-1.0628378149083e-14,0,3.7e-11,1,0.000181,3.9478182520409e-14,1.9019205523338e-22,-280.70663932579,-nan
165,0,0,165,4.5093154571316e-11,2.386838092876e-07,8.6539748310594e-16,-1.0627329213149e-14,0,3.7e-11,1,0.000181,3.9481264394308e-14,1.9493611288403e-22,-282.42274007184,-nan
166,0,0,166,4.5103786286149e-11,2.3867905339237e-07,8.6081703610522e-16,-1.063171483303e-14,0,3.7e-11,1,0.000181,3.9484498929999e-14,1.9979350908944e-22,-284.13881172618,-nan
167,0,0,167,4.5114427676106e-11,2.3867435203336e-07,8.5094598106829e-16,-1.0641389956344e-14,0,3.7e-11,1,0.000181,3.9487889010119e-14,2.0476682211435e-22,-285.85485412388,-nan
168,0,0,168,4.5125083892228e-11,2.3866973367546e-07,8.3592278009715e-16,-1.0656216121846e-14,0,3.7e-11,1,0.000181,3.9491437545626e-14,2.0985868563356e-22,-287.57086710013,-nan
169,0,0,169,4.5135759953415e-11,2.3866522605349e-07,8.1587957623176e-16,-1.0676061187368e-14,0,3.7e-11,1,0.000181,3.9495147475949e-14,2.1507178984454e-22,-289.28685049025,-nan
170,0,0,170,4.5146460752484e-11,2.3866085620568e-07,7.9094245442695e-16,-1.0700799068801e-14,0,3.7e-11,1,0.000181,3.9499021769156e-14,2.2040888260057e-22,-291.00280412967,-nan
171,0,0,171,4.5157191061974e-11,2.3865665050572e-07,7.6123169200838e-16,-1.0730309489694e-14,0,3.7e-11,1,0.000181,3.95030634221e-14,2.2587277056484e-22,-292.71872785398,-nan
172,0,0,172,4.5167955539715e-11,2.3865263469357e-07,7.2686199887554e-16,-1.0764477740984e-14,0,3.7e-11,1,0.000181,3.9507275460582e-14,2.3146632038566e-22,-294.43462149888,-nan
173,0,0,173,4.5178758734165e-11,2.3864883390491e-07,6.8794274807498e-16,-1.0803194450517e-14,0,3.7e-11,1,0.000181,3.9511660939501e-14,2.3719245989326e-22,-296.15048490019,-nan
174,0,0,174,4.5189605089527e-11,2.386452726994e-07,6.4457819687748e-16,-1.0846355361863e-14,0,3.7e-11,1,0.000181,3.9516222943011e-14,2.4305417931856e-22,-297.86631789388,-nan
175,0,0,175,4.5200498950649e-11,2.386419750878e-07,5.9686769896329e-16,-1.0893861122192e-14,0,3.7e-11,1,0.000181,3.9520964584666e-14,2.4905453253409e-22,-299.58212031603,-nan
176,0,0,176,4.5211444567728e-11,2.3863896455793e-07,5.4490590806001e-16,-1.0945617078641e-14,0,3.7e-11,1,0.000181,3.9525889007578e-14,2.5519663831766e-22,-301.29789200286,-nan
177,0,0,177,4.5222446100811e-11,2.3863626409951e-07,4.8878297321545e-16,-1.1001533083013e-14,0,3.7e-11,1,0.000181,3.9530999384561e-14,2.6148368163894e-22,-303.01363279071,-nan
178,0,0,178,4.5233507624115e-11,2.3863389622809e-07,4.2858472619391e-16,-1.1061523304402e-14,0,3.7e-11,1,0.000181,3.9536298918279e-14,2.6791891496949e-22,-304.72934251605,-nan
179,0,0,179,4.5244633130164e-11,2.3863188300787e-07,3.643928613507e-16,-1.1125506049284e-14,0,3.7e-11,1,0.000181,3.9541790841395e-14,2.7450565961644e-22,-306.44502101547,-nan
180,0,0,180,4.5255826533753e-11,2.3863024607357e-07,2.9628510816663e-16,-1.1193403589045e-14,0,3.7e-11,1,0.000181,3.9547478416712e-14,2.8124730708042e-22,-308.1606681257,-nan
181,0,0,181,4.5267091675748e-11,2.3862900665149e-07,2.2433539677817e-16,-1.1265141994401e-14,0,3.7e-11,1,0.000181,3.9553364937321e-14,2.881473204379e-22,-309.87628368359,-nan
182,0,0,182,4.5278432326724e-11,2.3862818557957e-07,1.4861401691505e-16,-1.1340650976459e-14,0,3.7e-11,1,0.000181,3.9559453726736e-14,2.9520923574848e-22,-311.59186752611,-nan
183,0,0,183,4.5289852190459e-11,2.3862780332669e-07,6.9187770312504e-17,-1.1419863734331e-14,0,3.7e-11,1,0.000181,3.9565748139041e-14,3.0243666348754e-22,-313.30741949037,-nan
184,0,0,184,4.5301354907267e-11,2.3862788001113e-07,-1.3879882941904e-17,-1.1502716808756e-14,0,3.7e-11,1,0.000181,3.9572251559021e-14,3.0983329000452e-22,-315.02293941359,-nan
185,0,0,185,4.5312944057209e-11,2.3862843541822e-07,-1.005286839832e-16,-1.1589149941739e-14,0,3.7e-11,1,0.000181,3.9578967402307e-14,3.174028790074e-22,-316.73842713313,-nan
186,0,0,186,4.5324623163151e-11,2.3862948901734e-07,-1.9070144047397e-16,-1.1679105941747e-14,0,3.7e-11,1,0.000181,3.9585899115503e-14,3.2514927307362e-22,-318.45388248647,-nan
187,0,0,187,4.5336395693705e-11,2.386310599781e-07,-2.8434389714117e-16,-1.1772530554379e-14,0,3.7e-11,1,0.000181,3.9593050176324e-14,3.3307639518806e-22,-320.1693053112,-nan
188,0,0,188,4.5348265066044e-11,2.386331671859e-07,-3.8140461179381e-16,-1.1869372338248e-14,0,3.7e-11,1,0.000181,3.9600424093724e-14,3.4118825030833e-22,-321.88469544506,-nan
189,0,0,189,4.5360234648589e-11,2.3863582925682e-07,-4.8183483600717e-16,-1.1969582545773e-14,0,3.7e-11,1,0.000181,3.9608024408027e-14,3.4948892695791e-22,-323.6000527259,-nan
190,0,0,190,4.5372307763598e-11,2.3863906455185e-07,-5.8558840084714e-16,-1.2073115008837e-14,0,3.7e-11,1,0.000181,3.9615854691056e-14,3.5798259884751e-22,-325.31537699169,-nan
191,0,0,191,4.5384487689627e-11,2.3864289119056e-07,-6.9262160699272e-16,-1.217992602896e-14,0,3.7e-11,1,0.000181,3.9623918546254e-14,3.6667352652512e-22,-327.03066808053,-nan
192,0,0,192,4.5396777663899e-11,2.3864732706415e-07,-8.0289311936216e-16,-1.2289974271884e-14,0,3.7e-11,1,0.000181,3.963221960881e-14,3.7556605905522e-22,-328.74592583064,-nan
193,0,0,193,4.5409180884565e-11,2.3865238984794e-07,-9.1636386588798e-16,-1.2403220666345e-14,0,3.7e-11,1,0.000181,3.9640761545781e-14,3.8466463572757e-22,-330.46115008037,-nan
194,0,0,194,4.5421700512872e-11,2.3865809701336e-07,-1.0329969403262e-15,-1.2519628306931e-14,0,3.7e-11,1,0.000181,3.9649548056207e-14,3.9397378779604e-22,-332.17634066819,-nan
195,0,0,195,4.5434339675233e-11,2.3866446583937e-07,-1.1527575089847e-15,-1.2639162360743e-14,0,3.7e-11,1,0.000181,3.9658582871234e-14,4.0349814024794e-22,-333.89149743268,-nan
196,0,0,196,4.5447101465211e-11,2.3867151342347e-07,-1.2756127210347e-15,-1.2761789977796e-14,0,3.7e-11,1,0.000181,3.9667869754221e-14,4.1324241360437e-22,-335.60662021254,-nan
197,0,0,197,4.5459988945416e-11,2.386792566921e-07,-1.401531622541e-15,-1.2887480204952e-14,0,3.7e-11,1,0.000181,3.9677412500859e-14,4.2321142575203e-22,-337.32170884662,-nan
198,0,0,198,4.5473005149319e-11,2.3868771241074e-07,-1.5304850737974e-15,-1.301620390327e-14,0,3.7e-11,1,0.000181,3.9687214939276e-14,4.3341009380691e-22,-339.03676317385,-nan
199,0,0,199,4.5486153082988e-11,2.3869689719345e-07,-1.6624456698433e-15,-1.3147933668642e-14,0,3.7e-11,1,0.000181,3.9697280930147e-14,4.438434360105e-22,-340.75178303331,-nan
200,0,0,200,4.5499435726743e-11,2.3870682751203e-07,-1.7973876643154e-15,-1.3282643755479e-14,0,3.7e-11,1,0.000181,3.97076143668e-14,4.5451657365883e-22,-342.46676826418,-nan
201,0,0,201,4.5512856036747e-11,2.3871751970483e-07,-1.9352868961254e-15,-1.3420310003491e-14,0,3.7e-11,1,0.000181,3.9718219175314e-14,4.6543473306507e-22,-344.18171870578,-nan
202,0,0,202,4.5526416946514e-11,2.3872898998504e-07,-2.0761207190611e-15,-1.3560909767231e-14,0,3.7e-11,1,0.000181,3.9729099314623e-14,4.7660324755591e-22,-345.89663419752,-nan
203,0,0,203,4.5540121368362e-11,2.3874125444877e-07,-2.2198679341269e-15,-1.3704421848536e-14,0,3.7e-11,1,0.000181,3.9740258776611e-14,4.8802755950247e-22,-347.61151457894,-nan
204,0,0,204,4.5553972194794e-11,2.3875432908261e-07,-2.3665087246161e-15,-1.3850826431421e-14,0,3.7e-11,1,0.000181,3.9751701586209e-14,4.9971322238621e-22,-349.32635968971,-nan
205,0,0,205,4.5567972299814e-11,2.3876822977097e-07,-2.5160245935019e-15,-1.4000105019688e-14,0,3.7e-11,1,0.000181,3.9763431801483e-14,5.1166590290023e-22,-351.04116936959,-nan
206,0,0,206,4.558212454019e-11,2.3878297230303e-07,-2.6683983034915e-15,-1.4152240376794e-14,0,3.7e-11,1,0.000181,3.9775453513727e-14,5.2389138308669e-22,-352.75594345848,-nan
207,0,0,207,4.5596431756658e-11,2.3879857237938e-07,-2.8236138192466e-15,-1.4307216468145e-14,0,3.7e-11,1,0.000181,3.9787770847547e-14,5.3639556251071e-22,-354.47068179638,-nan
208,0,0,208,4.5610896775064e-11,2.3881504561834e-07,-2.9816562518364e-15,-1.4465018405616e-14,0,3.7e-11,1,0.000181,3.9800387960943e-14,5.4918446047145e-22,-356.18538422341,-nan
209,0,0,209,4.5625522407458e-11,2.3883240756202e-07,-3.1425118054226e-15,-1.4625632394108e-14,0,3.7e-11,1,0.000181,3.9813309045393e-14,5.6226421825079e-22,-357.90005057979,-nan
210,0,0,210,4.5640311453138e-11,2.3885067368205e-07,-3.3061677258709e-15,-1.4789045680223e-14,0,3.7e-11,1,0.000181,3.9826538325927e-14,5.7564110140025e-22,-359.61468070587,-nan
211,0,0,211,4.5655266699641e-11,2.388698593851e-07,-3.4726122513846e-15,-1.4955246502937e-14,0,3.7e-11,1,0.000181,3.9840080061204e-14,5.8932150206668e-22,-361.3292744421,-nan
212,0,0,212,4.5670390923687e-11,2.3888998001805e-07,-3.6418345649867e-15,-1.5124224045985e-14,0,3.7e-11,1,0.000181,3.9853938543578e-14,6.033119413573e-22,-363.04383162905,-nan
213,0,0,213,4.568568689208e-11,2.3891105087302e-07,-3.8138247488327e-15,-1.5295968392294e-14,0,3.7e-11,1,0.000181,3.9868118099174e-14,6.1761907174466e-22,-364.75835210739,-nan
214,0,0,214,4.5701157362559e-11,2.3893308719203e-07,-3.9885737401815e-15,-1.5470470479827e-14,0,3.7e-11,1,0.000181,3.9882623087945e-14,6.3224967951213e-22,-366.47283571791,-nan
215,0,0,215,4.5716805084619e-11,2.3895610417152e-07,-4.1660732891091e-15,-1.564772205939e-14,0,3.7e-11,1,0.000181,3.9897457903737e-14,6.4721068724047e-22,-368.1872823015,-nan
216,0,0,216,4.5732632800273e-11,2.3898011696665e-07,-4.3463159176991e-15,-1.5827715653794e-14,0,3.7e-11,1,0.000181,3.9912626974347e-14,6.6250915633607e-22,-369.90169169915,-nan
217,0,0,217,4.5748643244791e-11,2.3900514069527e-07,-4.5292948808327e-15,-1.6010444518623e-14,0,3.7e-11,1,0.000181,3.9928134761576e-14,6.7815228960159e-22,-371.61606375198,-nan
218,0,0,218,4.5764839147396e-11,2.3903119044184e-07,-4.7150041283779e-15,-1.6195902604464e-14,0,3.7e-11,1,0.000181,3.9943985761282e-14,6.9414743384937e-22,-373.3303983012,-nan
219,0,0,219,4.5781223231916e-11,2.39058281261e-07,-4.9034382688064e-15,-1.6384084520459e-14,0,3.7e-11,1,0.000181,3.9960184503427e-14,7.1050208255849e-22,-375.04469518811,-nan
220,0,0,220,4.5797798217416e-11,2.3908642818108e-07,-5.0945925341043e-15,-1.6574985499327e-14,0,3.7e-11,1,0.000181,3.997673555212e-14,7.2722387857594e-22,-376.75895425414,-nan
221,0,0,221,4.5814566818779e-11,2.391156462073e-07,-5.288462745995e-15,-1.6768601363458e-14,0,3.7e-11,1,0.000181,3.9993643505656e-14,7.4432061686254e-22,-378.47317534082,-nan
222,0,0,222,4.5831531747271e-11,2.3914595032489e-07,-5.4850452833796e-15,-1.6964928492423e-14,0,3.7e-11,1,0.000181,4.0010912996558e-14,7.6180024728437e-22,-380.18735828975,-nan
223,0,0,223,4.5848695711063e-11,2.3917735550197e-07,-5.684337050927e-15,-1.7163963791566e-14,0,3.7e-11,1,0.000181,4.0028548691605e-14,7.7967087745016e-22,-381.90150294268,-nan
224,0,0,224,4.5866061415725e-11,2.3920987669229e-07,-5.886335448775e-15,-1.736570466171e-14,0,3.7e-11,1,0.000181,4.0046555291861e-14,7.979407755955e-22,-383.61560914141,-nan
225,0,0,225,4.5883631564695e-11,2.3924352883783e-07,-6.09103834343e-15,-1.7570148969997e-14,0,3.7e-11,1,0.000181,4.0064937532702e-14,8.1661837351439e-22,-385.32967672788,-nan
226,0,0,226,4.5901408859716e-11,2.392783268712e-07,-6.2984440394902e-15,-1.7777295021675e-14,0,3.7e-11,1,0.000181,4.0083700183838e-14,8.3571226953881e-22,-387.0437055441,-nan
227,0,0,227,4.5919396001249e-11,2.393142857179e-07,-6.5085512525475e-15,-1.7987141532992e-14,0,3.7e-11,1,0.000181,4.0102848049327e-14,8.552312315671e-22,-388.75769543217,-nan
228,0,0,228,4.5937595688854e-11,2.3935142029847e-07,-6.7213590829615e-15,-1.819968760492e-14,0,3.7e-11,1,0.000181,4.012238596759e-14,8.7518420014162e-22,-390.47164623431,-nan
229,0,0,229,4.5956010621552e-11,2.3938974553046e-07,-6.9368669904763e-15,-1.8414932697839e-14,0,3.7e-11,1,0.000181,4.014231881142e-14,8.955802915766e-22,-392.18555779283,-nan
230,0,0,230,4.5974643498159e-11,2.394292763303e-07,-7.1550747698731e-15,-1.8632876607151e-14,0,3.7e-11,1,0.000181,4.0162651487985e-14,9.1642880113674e-22,-393.8994299501,-nan
231,0,0,231,4.5993497017599e-11,2.3947002761498e-07,-7.3759825272635e-15,-1.8853519439569e-14,0,3.7e-11,1,0.000181,4.0183388938833e-14,9.377392062673e-22,-395.61326254863,-nan
232,0,0,232,4.6012573879189e-11,2.3951201430369e-07,-7.599590657371e-15,-1.9076861590415e-14,0,3.7e-11,1,0.000181,4.020453613988e-14,9.595211698764e-22,-397.32705543097,-nan
233,0,0,233,4.6031876782911e-11,2.3955525131928e-07,-7.825899821396e-15,-1.9302903721471e-14,0,3.7e-11,1,0.000181,4.022609810141e-14,9.8178454367021e-22,-399.04080843979,-nan
234,0,0,234,4.605140842965e-11,2.3959975358959e-07,-8.0549109257919e-15,-1.9531646739793e-14,0,3.7e-11,1,0.000181,4.0248079868058e-14,1.0045393715418e-21,-400.75452141784,-nan
235,0,0,235,4.6071171521427e-11,2.3964553604871e-07,-8.2866251016154e-15,-1.9763091776964e-14,0,3.7e-11,1,0.000181,4.0270486518795e-14,1.0277958930143e-21,-402.46819420795,-nan
236,0,0,236,4.6091168761597e-11,2.3969261363813e-07,-8.5210436845771e-15,-1.9997240169308e-14,0,3.7e-11,1,0.000181,4.0293323166901e-14,1.0515645467395e-21,-404.18182665303,-nan
237,0,0,237,4.6111402855035e-11,2.3974100130772e-07,-8.758168195848e-15,-2.0234093438499e-14,0,3.7e-11,1,0.000181,4.0316594959947e-14,1.0758559740515e-21,-405.89541859609,-nan
238,0,0,238,4.6131876508308e-11,2.3979071401669e-07,-8.9980003233082e-15,-2.0473653272996e-14,0,3.7e-11,1,0.000181,4.0340307079757e-14,1.100681022578e-21,-407.6089698802,-nan
239,0,0,239,4.6152592429818e-11,2.3984176673439e-07,-9.2405419035511e-15,-2.0715921509901e-14,0,3.7e-11,1,0.000181,4.0364464742374e-14,1.1260507499085e-21,-409.32248034852,-nan
240,0,0,240,4.6173553329936e-11,2.3989417444104e-07,-9.485794904406e-15,-2.0960900117543e-14,0,3.7e-11,1,0.000181,4.0389073198021e-14,1.1519764273201e-21,-411.03594984429,-nan
241,0,0,241,4.6194761921114e-11,2.3994795212838e-07,-9.7337614078919e-15,-2.1208591178497e-14,0,3.7e-11,1,0.000181,4.0414137731055e-14,1.1784695435632e-21,-412.74937821081,-nan
242,0,0,242,4.6216220917987e-11,2.4000311480017e-07,-9.9844435939944e-15,-2.1458996873192e-14,0,3.7e-11,1,0.000181,4.0439663659913e-14,1.2055418087062e-21,-414.46276529147,-nan
243,0,0,243,4.6237933037451e-11,2.4005967747268e-07,-1.0237843724568e-14,-2.1712119463999e-14,0,3.7e-11,1,0.000181,4.0465656337063e-14,1.2332051580411e-21,-416.17611092973,-nan
244,0,0,244,4.6259900998731e-11,2.4011765517504e-07,-1.0493964128036e-14,-2.1967961279813e-14,0,3.7e-11,1,0.000181,4.0492121148936e-14,1.26147175605e-21,-417.88941496912,-nan
245,0,0,245,4.6282127523432e-11,2.4017706294954e-07,-1.0752807184436e-14,-2.2226524701112e-14,0,3.7e-11,1,0.000181,4.0519063515866e-14,1.2903540004342e-21,-419.60267725323,-nan
246,0,0,246,4.6304615335578e-11,2.4023791585181e-07,-1.1014375310834e-14,-2.2487812145433e-14,0,3.7e-11,1,0.000181,4.0546488892019e-14,1.3198645262056e-21,-421.31589762572,-nan
247,0,0,247,4.6327367161631e-11,2.4030022895097e-07,-1.127867094734e-14,-2.2751826053316e-14,0,3.7e-11,1,0.000181,4.0574402765311e-14,1.3500162098424e-21,-423.02907593033,-nan
248,0,0,248,4.6350385730506e-11,2.4036401732966e-07,-1.1545696543417e-14,-2.3018568874629e-14,0,3.7e-11,1,0.000181,4.0602810657334e-14,1.380822173509e-21,-424.74221201085,-nan
249,0,0,249,4.6373673773561e-11,2.4042929608405e-07,-1.1815454544568e-14,-2.3288043055308e-14,0,3.7e-11,1,0.000181,4.0631718123264e-14,1.4122957893414e-21,-426.45530571112,-nan
250,0,0,250,4.6397234024586e-11,2.4049608032372e-07,-1.2087947379559e-14,-2.3560251024498e-14,0,3.7e-11,1,0.000181,4.0661130751771e-14,1.4444506837989e-21,-428.16835687507,-nan
251,0,0,251,4.6421069219768e-11,2.405643851715e-07,-1.2363177447786e-14,-2.3835195181997e-14,0,3.7e-11,1,0.000181,4.0691054164922e-14,1.477300742083e-21,-429.88136534666,-nan
252,0,0,252,4.6445182097654e-11,2.4063422576325e-07,-1.264114710722e-14,-2.4112877886124e-14,0,3.7e-11,1,0.000181,4.0721494018074e-14,1.5108601126238e-21,-431.59433096991,-nan
253,0,0,253,4.6469575399096e-11,2.4070561724757e-07,-1.2921858662521e-14,-2.4393301441902e-14,0,3.7e-11,1,0.000181,4.0752455999771e-14,1.5451432116357e-21,-433.3072535889,-nan
254,0,0,254,4.6494251867185e-11,2.4077857478544e-07,-1.3205314353551e-14,-2.4676468089542e-14,0,3.7e-11,1,0.000181,4.0783945831624e-14,1.5801647277425e-21,-435.02013304776,-nan
255,0,0,255,4.6519214247178e-11,2.4085311354977e-07,-1.3491516344247e-14,-2.4962379993285e-14,0,3.7e-11,1,0.000181,4.0815969268191e-14,1.6159396266736e-21,-436.73296919066,-nan
256,0,0,256,4.6544465286409e-11,2.4092924872497e-07,-1.3780466711655e-14,-2.5251039230511e-14,0,3.7e-11,1,0.000181,4.0848532096857e-14,1.6524831560305e-21,-438.44576186184,-nan
