x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2366,0,0,2366,7.7378078320031e-10,2.2394648722518e-13,-7.3835720574889e-19,1.18525511214e-12,0,3.7e-11,1,0.000181,7.6710343002077e-27,3.3867456383707e-25,-115541.39803882,-nan
2367,0,0,2367,7.725953567918e-10,2.2805899416808e-13,-7.443637566649e-19,1.1854264085081e-12,0,3.7e-11,1,0.000181,7.3764239118274e-27,3.2852967135819e-25,-115364.3893554,-nan
2368,0,0,2368,7.7140975935931e-10,2.3220516878438e-13,-7.5045760555164e-19,1.1855974324861e-12,0,3.7e-11,1,0.000181,7.0929508751859e-27,3.1868069889873e-25,-115187.35513367,-nan
2369,0,0,2369,7.7022399117535e-10,2.3638547816905e-13,-7.5663599862414e-19,1.1857681839568e-12,0,3.7e-11,1,0.000181,6.8202010874205e-27,3.0911926015018e-25,-115010.2954143,-nan
2370,0,0,2370,7.6903805251255e-10,2.4060036989297e-13,-7.6289540203022e-19,1.1859386628022e-12,0,3.7e-11,1,0.000181,6.5577755756833e-27,2.9983719907711e-25,-114833.210238,-nan
2371,0,0,2371,7.6785194364365e-10,2.4485026806486e-13,-7.6923156911229e-19,1.1861088689042e-12,0,3.7e-11,1,0.000181,6.3052899544666e-27,2.9082658381162e-25,-114656.09964548,-nan
2372,0,0,2372,7.666656648415e-10,2.4913556984206e-13,-7.7563962167348e-19,1.1862788021437e-12,0,3.7e-11,1,0.000181,6.0623739020138e-27,2.8207970070342e-25,-114478.96367746,-nan
2373,0,0,2373,7.654792163791e-10,2.5345664245977e-13,-7.8211414380489e-19,1.186448462401e-12,0,3.7e-11,1,0.000181,5.8286706551592e-27,2.7358904852176e-25,-114301.80237471,-nan
2374,0,0,2374,7.6429259852955e-10,2.578138208385e-13,-7.8864928655042e-19,1.1866178495563e-12,0,3.7e-11,1,0.000181,5.6038365219615e-27,2.6534733280557e-25,-114124.615778,-nan
2375,0,0,2375,7.6310581156606e-10,2.6220740581892e-13,-7.9523888145537e-19,1.1867869634893e-12,0,3.7e-11,1,0.000181,5.3875404115161e-27,2.5734746035808e-25,-113947.4039281,-nan
2376,0,0,2376,7.6191885576198e-10,2.6663766306129e-13,-8.0187656086997e-19,1.1869558040797e-12,0,3.7e-11,1,0.000181,5.1794633803553e-27,2.4958253388245e-25,-113770.16686584,-nan
2377,0,0,2377,7.6073173139077e-10,2.7110482263452e-13,-8.0855588275434e-19,1.1871243712065e-12,0,3.7e-11,1,0.000181,4.979298194861e-27,2.42045846755e-25,-113592.90463204,-nan
2378,0,0,2378,7.5954443872602e-10,2.7560907930665e-13,-8.1527045765503e-19,1.1872926647495e-12,0,3.7e-11,1,0.000181,4.7867489091369e-27,2.3473087793254e-25,-113415.61726755,-nan
2379,0,0,2379,7.5835697804143e-10,2.8015059353586e-13,-8.2201407548695e-19,1.187460684588e-12,0,3.7e-11,1,0.000181,4.601530457807e-27,2.2763128699061e-25,-113238.30481323,-nan
2380,0,0,2380,7.5716934961083e-10,2.8472949314777e-13,-8.2878082975514e-19,1.1876284306019e-12,0,3.7e-11,1,0.000181,4.4233682632198e-27,2.2074090928938e-25,-113060.96730996,-nan
2381,0,0,2381,7.5598155370816e-10,2.8934587567196e-13,-8.3556523687879e-19,1.1877959026709e-12,0,3.7e-11,1,0.000181,4.251997856563e-27,2.1405375126405e-25,-112883.60479865,-nan
2382,0,0,2382,7.5479359060749e-10,2.9399981129813e-13,-8.4236234833626e-19,1.1879631006755e-12,0,3.7e-11,1,0.000181,4.087164512403e-27,2.0756398583669e-25,-112706.21732022,-nan
2383,0,0,2383,7.5360546058299e-10,2.9869134639994e-13,-8.4916785342917e-19,1.1881300244967e-12,0,3.7e-11,1,0.000181,3.9286228961851e-27,2.0126594794654e-25,-112528.80491561,-nan
2384,0,0,2384,7.5241716390897e-10,3.0342050756332e-13,-8.5597817057051e-19,1.1882966740154e-12,0,3.7e-11,1,0.000181,3.7761367242426e-27,1.951541301958e-25,-112351.36762578,-nan
2385,0,0,2385,7.5122870085986e-10,3.0818730604475e-13,-8.6279052513898e-19,1.1884630491137e-12,0,3.7e-11,1,0.000181,3.6294784358819e-27,1.892231786081e-25,-112173.90549171,-nan
2386,0,0,2386,7.5004007171019e-10,3.1299174257576e-13,-8.696030121139e-19,1.1886291496741e-12,0,3.7e-11,1,0.000181,3.4884288771211e-27,1.8346788849684e-25,-111996.41855438,-nan
2387,0,0,2387,7.4885127673461e-10,3.1783381242063e-13,-8.7641464192106e-19,1.1887949755799e-12,0,3.7e-11,1,0.000181,3.352776995678e-27,1.7788320044061e-25,-111818.90685481,-nan
2388,0,0,2388,7.4766231620789e-10,3.2271351058738e-13,-8.8322536818141e-19,1.1889605267147e-12,0,3.7e-11,1,0.000181,3.2223195468149e-27,1.7246419636318e-25,-111641.37043404,-nan
2389,0,0,2389,7.4647319040493e-10,3.2763083708665e-13,-8.9003609636734e-19,1.189125802963e-12,0,3.7e-11,1,0.000181,3.0968608096612e-27,1.672060957153e-25,-111463.8093331,-nan
2390,0,0,2390,7.4528389960072e-10,3.3258580212938e-13,-8.9684867273401e-19,1.1892908042099e-12,0,3.7e-11,1,0.000181,2.9762123136485e-27,1.6210425175587e-25,-111286.22359305,-nan
2391,0,0,2391,7.4409444407038e-10,3.3757843115314e-13,-9.0366585330187e-19,1.1894555303413e-12,0,3.7e-11,1,0.000181,2.8601925747048e-27,1.5715414792994e-25,-111108.61325499,-nan
2392,0,0,2392,7.4290482408913e-10,3.4260876956813e-13,-9.1049125311215e-19,1.1896199812433e-12,0,3.7e-11,1,0.000181,2.7486268408673e-27,1.5235139434124e-25,-110930.97836,-nan
2393,0,0,2393,7.4171503993233e-10,3.4767688711757e-13,-9.1732927644908e-19,1.1897841568028e-12,0,3.7e-11,1,0.000181,2.6413468469824e-27,1.4769172431665e-25,-110753.3189492,-nan
2394,0,0,2394,7.4052509187542e-10,3.5278288175406e-13,-9.2418502920413e-19,1.1899480569073e-12,0,3.7e-11,1,0.000181,2.5381905781775e-27,1.4317099106066e-25,-110575.63506372,-nan
2395,0,0,2395,7.3933498019398e-10,3.5792688294208e-13,-9.3106421503304e-19,1.1901116814441e-12,0,3.7e-11,1,0.000181,2.4390020417943e-27,1.387851643971e-25,-110397.92674469,-nan
2396,0,0,2396,7.3814470516368e-10,3.6310905430897e-13,-9.3797301740686e-19,1.1902750303014e-12,0,3.7e-11,1,0.000181,2.3436310474893e-27,1.3453032759649e-25,-110220.19403329,-nan
2397,0,0,2397,7.3695426706031e-10,3.6832959558007e-13,-9.4491797006843e-19,1.1904381033674e-12,0,3.7e-11,1,0.000181,2.2519329952137e-27,1.3040267428632e-25,-110042.43697068,-nan
2398,0,0,2398,7.3576366615978e-10,3.7358874375e-13,-9.51905818757e-19,1.1906009005303e-12,0,3.7e-11,1,0.000181,2.1637686707957e-27,1.2639850544261e-25,-109864.65559806,-nan
2399,0,0,2399,7.345729027381e-10,3.7888677345909e-13,-9.5894337734578e-19,1.1907634216785e-12,0,3.7e-11,1,0.000181,2.079004048859e-27,1.2251422646045e-25,-109686.84995664,-nan
2400,0,0,2400,7.333819770714e-10,3.842239965626e-13,-9.6603738173516e-19,1.1909256667003e-12,0,3.7e-11,1,0.000181,1.9975101028187e-27,1.1874634430165e-25,-109509.02008763,-nan
2401,0,0,2401,7.3219088943592e-10,3.8960076089936e-13,-9.7319434495413e-19,1.1910876354834e-12,0,3.7e-11,1,0.000181,1.9191626217054e-27,1.1509146471742e-25,-109331.16603228,-nan
2402,0,0,2402,7.30999640108e-10,3.9501744828574e-13,-9.8042041693466e-19,1.1912493279162e-12,0,3.7e-11,1,0.000181,1.8438420335775e-27,1.1154628954439e-25,-109153.28783184,-nan
2403,0,0,2403,7.2980822936412e-10,4.0047447177934e-13,-9.8772125234072e-19,1.1914107438856e-12,0,3.7e-11,1,0.000181,1.7714332352892e-27,1.0810761407191e-25,-108975.38552758,-nan
2404,0,0,2404,7.2861665748084e-10,4.0597227227467e-13,-9.9510188965439e-19,1.1915718832792e-12,0,3.7e-11,1,0.000181,1.7018254283892e-27,1.0477232447894e-25,-108797.4591608,-nan
2405,0,0,2405,7.2742492473485e-10,4.1151131450921e-13,-1.002566644452e-18,1.1917327459829e-12,0,3.7e-11,1,0.000181,1.6349119609351e-27,1.0153739533878e-25,-108619.50877278,-nan
2406,0,0,2406,7.2623303140297e-10,4.1709208257248e-13,-1.0101190194521e-18,1.1918933318833e-12,0,3.7e-11,1,0.000181,1.5705901750134e-27,9.8399887189785e-26,-108441.53440485,-nan
2407,0,0,2407,7.2504097776211e-10,4.2271507502273e-13,-1.0177616334964e-18,1.1920536408654e-12,0,3.7e-11,1,0.000181,1.508761259763e-27,9.5356944170551e-26,-108263.53609835,-nan
2408,0,0,2408,7.2384876408929e-10,4.2838079972519e-13,-1.0254961711446e-18,1.1922136728141e-12,0,3.7e-11,1,0.000181,1.4493301097086e-27,9.2405791717828e-26,-108085.51389463,-nan
2409,0,0,2409,7.2265639066168e-10,4.3408976853207e-13,-1.0333233540449e-18,1.1923734276136e-12,0,3.7e-11,1,0.000181,1.3922051882153e-27,8.9543734325594e-26,-107907.46783506,-nan
2410,0,0,2410,7.2146385775653e-10,4.3984249192817e-13,-1.0412429346945e-18,1.1925329051474e-12,0,3.7e-11,1,0.000181,1.3372983958822e-27,8.676815336373e-26,-107729.39796103,-nan
2411,0,0,2411,7.2027116565123e-10,4.45639473766e-13,-1.0492537126471e-18,1.1926921052984e-12,0,3.7e-11,1,0.000181,1.2845249437014e-27,8.4076504954759e-26,-107551.30431394,-nan
2412,0,0,2412,7.1907831462328e-10,4.5148120621171e-13,-1.0573535726737e-18,1.1928510279488e-12,0,3.7e-11,1,0.000181,1.2338032308114e-27,8.146631790719e-26,-107373.18693522,-nan
2413,0,0,2413,7.178853049503e-10,4.573681650175e-13,-1.0655395438473e-18,1.1930096729804e-12,0,3.7e-11,1,0.000181,1.1850547266834e-27,7.8935191703993e-26,-107195.04586631,-nan
2414,0,0,2414,7.1669213691003e-10,4.6330080522757e-13,-1.0738078780233e-18,1.1931680402745e-12,0,3.7e-11,1,0.000181,1.1382038575813e-27,7.6480794544796e-26,-107016.88114866,-nan
2415,0,0,2415,7.1549881078032e-10,4.692795574139e-13,-1.0821541457257e-18,1.1933261297118e-12,0,3.7e-11,1,0.000181,1.0931778971449e-27,7.410086144045e-26,-106838.69282376,-nan
2416,0,0,2416,7.1430532683914e-10,4.7530482452466e-13,-1.090573347047e-18,1.1934839411727e-12,0,3.7e-11,1,0.000181,1.0499068609476e-27,7.1793192358572e-26,-106660.4809331,-nan
2417,0,0,2417,7.1311168536461e-10,4.8137697941316e-13,-1.0990600348183e-18,1.1936414745374e-12,0,3.7e-11,1,0.000181,1.0083234048894e-27,6.95556504188e-26,-106482.2455182,-nan
2418,0,0,2418,7.1191788663492e-10,4.8749636309844e-13,-1.1076084470357e-18,1.1937987296856e-12,0,3.7e-11,1,0.000181,9.6836272728569e-28,6.7386160136449e-26,-106303.98662059,-nan
2419,0,0,2419,7.1072393092842e-10,4.936632837908e-13,-1.1162126453171e-18,1.1939557064974e-12,0,3.7e-11,1,0.000181,9.2996247452256e-28,6.5282705713328e-26,-106125.70428182,-nan
2420,0,0,2420,7.0952981852357e-10,4.9987801669711e-13,-1.1248666560432e-18,1.1941124048524e-12,0,3.7e-11,1,0.000181,8.93062650149e-28,6.3243329374514e-26,-105947.39854347,-nan
2421,0,0,2421,7.0833554969894e-10,5.0614080460201e-13,-1.1335646107865e-18,1.1942688246304e-12,0,3.7e-11,1,0.000181,8.5760552728476e-28,6.1266129749872e-26,-105769.06944713,-nan
2422,0,0,2422,7.0714112473323e-10,5.1245185920241e-13,-1.1423008826722e-18,1.1944249657113e-12,0,3.7e-11,1,0.000181,8.2353556422442e-28,5.9349260299178e-26,-105590.71703441,-nan
2423,0,0,2423,7.0594654390525e-10,5.1881136315509e-13,-1.151070215435e-18,1.1945808279757e-12,0,3.7e-11,1,0.000181,7.9079932312346e-28,5.7490927779721e-26,-105412.34134693,-nan
2424,0,0,2424,7.0475180749395e-10,5.2521947278016e-13,-1.1598678421372e-18,1.1947364113038e-12,0,3.7e-11,1,0.000181,7.5934539165609e-28,5.5689390755259e-26,-105233.94242634,-nan
2425,0,0,2425,7.0355691577837e-10,5.3167632134809e-13,-1.1686895907952e-18,1.1948917155767e-12,0,3.7e-11,1,0.000181,7.2912430753802e-28,5.3942958145284e-26,-105055.52031431,-nan
2426,0,0,2426,7.023618690377e-10,5.3818202286472e-13,-1.1775319745115e-18,1.1950467406756e-12,0,3.7e-11,1,0.000181,7.0008848581161e-28,5.2249987813523e-26,-104877.07505252,-nan
2427,0,0,2427,7.0116666755121e-10,5.4473667625767e-13,-1.1863922641239e-18,1.1952014864826e-12,0,3.7e-11,1,0.000181,6.7219214879405e-28,5.0608885194675e-26,-104698.60668268,-nan
2428,0,0,2428,6.9997131159833e-10,5.5134036985905e-13,-1.1952685418486e-18,1.1953559528802e-12,0,3.7e-11,1,0.000181,6.4539125859303e-28,4.9018101958365e-26,-104520.11524649,-nan
2429,0,0,2429,6.9877580145858e-10,5.5799318607395e-13,-1.2041597348975e-18,1.1955101397509e-12,0,3.7e-11,1,0.000181,6.1964345209743e-28,4.7476134709373e-26,-104341.6007857,-nan
2430,0,0,2430,6.975801374116e-10,5.6469520612133e-13,-1.2130656285759e-18,1.1956640469789e-12,0,3.7e-11,1,0.000181,5.9490797835415e-28,4.5981523723158e-26,-104163.06334206,-nan
2431,0,0,2431,6.9638431973716e-10,5.7144651473404e-13,-1.2219868589003e-18,1.1958176744481e-12,0,3.7e-11,1,0.000181,5.7114563824488e-28,4.453285171578e-26,-103984.50295734,-nan
2432,0,0,2432,6.9518834871511e-10,5.7824720470808e-13,-1.230924885302e-18,1.1959710220434e-12,0,3.7e-11,1,0.000181,5.4831872638024e-28,4.3128742647312e-26,-103805.91967334,-nan
2433,0,0,2433,6.9399222462546e-10,5.8509738119695e-13,-1.2398819444844e-18,1.1961240896499e-12,0,3.7e-11,1,0.000181,5.2639097513103e-28,4.1767860557854e-26,-103627.31353186,-nan
2434,0,0,2434,6.9279594774831e-10,5.9199716565531e-13,-1.2488609869631e-18,1.1962768771536e-12,0,3.7e-11,1,0.000181,5.0532750071967e-28,4.0448908435309e-26,-103448.68457471,-nan
2435,0,0,2435,6.9159951836387e-10,5.989466993472e-13,-1.2578655982335e-18,1.1964293844412e-12,0,3.7e-11,1,0.000181,4.8509475129727e-28,3.9170627114077e-26,-103270.03284374,-nan
2436,0,0,2436,6.9040293675247e-10,6.0594614634643e-13,-1.2668999068593e-18,1.196581611399e-12,0,3.7e-11,1,0.000181,4.6566045693462e-28,3.7931794203857e-26,-103091.3583808,-nan
2437,0,0,2437,6.8920620319455e-10,6.1299569597106e-13,-1.2759684820585e-18,1.1967335579146e-12,0,3.7e-11,1,0.000181,4.4699358145789e-28,3.6731223047768e-26,-102912.66122776,-nan
2438,0,0,2438,6.8800931797068e-10,6.2009556460953e-13,-1.2850762235634e-18,1.1968852238754e-12,0,3.7e-11,1,0.000181,4.2906427606219e-28,3.5567761709006e-26,-102733.94142652,-nan
2439,0,0,2439,6.8681228136151e-10,6.2724599691149e-13,-1.294228246654e-18,1.1970366091695e-12,0,3.7e-11,1,0.000181,4.1184383463864e-28,3.4440291985295e-26,-102555.19901896,-nan
2440,0,0,2440,6.8561509364783e-10,6.3444726633306e-13,-1.3034297653038e-18,1.1971877136845e-12,0,3.7e-11,1,0.000181,3.9530465075279e-28,3.3347728450394e-26,-102376.43404702,-nan
2441,0,0,2441,6.8441775511052e-10,6.4169967504205e-13,-1.3126859763277e-18,1.1973385373089e-12,0,3.7e-11,1,0.000181,3.7942017621449e-28,3.2289017521939e-26,-102197.64655262,-nan
2442,0,0,2442,6.8322026603059e-10,6.4900355320392e-13,-1.3220019472987e-18,1.197489079931e-12,0,3.7e-11,1,0.000181,3.6416488118146e-28,3.1263136554936e-26,-102018.83657771,-nan
2443,0,0,2443,6.8202262668915e-10,6.5635925768348e-13,-1.3313825108003e-18,1.1976393414387e-12,0,3.7e-11,1,0.000181,3.4951421574077e-28,3.0269092960207e-26,-101840.00416427,-nan
2444,0,0,2444,6.8082483736743e-10,6.6376717021006e-13,-1.3408321673115e-18,1.1977893217206e-12,0,3.7e-11,1,0.000181,3.3544457291453e-28,2.9305923347145e-26,-101661.14935427,-nan
2445,0,0,2445,6.7962689834676e-10,6.7122769506476e-13,-1.3503549987011e-18,1.1979390206646e-12,0,3.7e-11,1,0.000181,3.2193325303796e-28,2.8372692690116e-26,-101482.27218972,-nan
2446,0,0,2446,6.784288099086e-10,6.7874125635721e-13,-1.3599545939333e-18,1.1980884381586e-12,0,3.7e-11,1,0.000181,3.0895842945985e-28,2.7468493517898e-26,-101303.37271262,-nan
2447,0,0,2447,6.7723057233451e-10,6.86308294966e-13,-1.3696339881906e-18,1.1982375740904e-12,0,3.7e-11,1,0.000181,2.9649911551726e-28,2.6592445125521e-26,-101124.45096502,-nan
2448,0,0,2448,6.7603218590617e-10,6.9392926522121e-13,-1.3793956161927e-18,1.1983864283474e-12,0,3.7e-11,1,0.000181,2.8453513273791e-28,2.5743692807931e-26,-100945.50698895,-nan
2449,0,0,2449,6.7483365090535e-10,7.0160463140946e-13,-1.389241280073e-18,1.198535000817e-12,0,3.7e-11,1,0.000181,2.7304708022551e-28,2.492140711488e-26,-100766.54082648,-nan
2450,0,0,2450,6.7363496761396e-10,7.0933486418159e-13,-1.3991721317563e-18,1.1986832913858e-12,0,3.7e-11,1,0.000181,2.6201630518487e-28,2.4124783126492e-26,-100587.55251969,-nan
2451,0,0,2451,6.7243613631402e-10,7.1712043694073e-13,-1.4091886694036e-18,1.198831299941e-12,0,3.7e-11,1,0.000181,2.51424874545e-28,2.3353039748933e-26,-100408.54211068,-nan
2452,0,0,2452,6.7123715728765e-10,7.2496182228407e-13,-1.4192907471448e-18,1.1989790263685e-12,0,3.7e-11,1,0.000181,2.412555476402e-28,2.260541902966e-26,-100229.50964157,-nan
2453,0,0,2453,6.700380308171e-10,7.3285948856606e-13,-1.4294775970395e-18,1.1991264705546e-12,0,3.7e-11,1,0.000181,2.3149174991022e-28,2.1881185491722e-26,-100050.45515448,-nan
2454,0,0,2454,6.6883875718471e-10,7.4081389664335e-13,-1.4397478619903e-18,1.1992736323852e-12,0,3.7e-11,1,0.000181,2.2211754758238e-28,2.1179625486598e-26,-99871.378691563,-nan
2455,0,0,2455,6.6763933667297e-10,7.4882549685437e-13,-1.4500996381934e-18,1.1994205117459e-12,0,3.7e-11,1,0.000181,2.1311762329948e-28,2.0500046565075e-26,-99692.280294991,-nan
2456,0,0,2456,6.6643976956445e-10,7.5689472627788e-13,-1.4605305256554e-18,1.199567108522e-12,0,3.7e-11,1,0.000181,2.0447725265891e-28,1.9841776865683e-26,-99513.160006943,-nan
2457,0,0,2457,6.6524005614185e-10,7.6502200630727e-13,-1.4710376853208e-18,1.1997134225989e-12,0,3.7e-11,1,0.000181,1.9618228162941e-28,1.920416452022e-26,-99334.017869623,-nan
2458,0,0,2458,6.6404019668798e-10,7.7320774056939e-13,-1.4816179014438e-18,1.1998594538616e-12,0,3.7e-11,1,0.000181,1.8821910481338e-28,1.8586577075887e-26,-99154.853925248,-nan
2459,0,0,2459,6.6284019148579e-10,7.8145231321014e-13,-1.492267647976e-18,1.2000052021956e-12,0,3.7e-11,1,0.000181,1.8057464452347e-28,1.7988400933605e-26,-98975.668216055,-nan
2460,0,0,2460,6.616400408183e-10,7.8975608756328e-13,-1.5029831579174e-18,1.2001506674855e-12,0,3.7e-11,1,0.000181,1.7323633064369e-28,1.7409040802076e-26,-98796.460784299,-nan
2461,0,0,2461,6.6043974496869e-10,7.9811940521386e-13,-1.5137604947558e-18,1.2002958496168e-12,0,3.7e-11,1,0.000181,1.6619208124601e-28,1.6847919167142e-26,-98617.231672252,-nan
2462,0,0,2462,6.5923930422021e-10,8.0654258546409e-13,-1.5245956252916e-18,1.2004407484746e-12,0,3.7e-11,1,0.000181,1.5943028393461e-28,1.6304475776052e-26,-98437.980922205,-nan
2463,0,0,2463,6.5803871885627e-10,8.1502592520591e-13,-1.5354844932679e-18,1.2005853639446e-12,0,3.7e-11,1,0.000181,1.5293977789112e-28,1.5778167136219e-26,-98258.708576463,-nan
2464,0,0,2464,6.5683798916036e-10,8.2356969920204e-13,-1.5464230933009e-18,1.2007296959121e-12,0,3.7e-11,1,0.000181,1.4670983659477e-28,1.5268466028081e-26,-98079.414677354,-nan
2465,0,0,2465,6.5563711541609e-10,8.3217416077446e-13,-1.5574075446065e-18,1.2008737442633e-12,0,3.7e-11,1,0.000181,1.4073015119263e-28,1.4774861031672e-26,-97900.099267219,-nan
2466,0,0,2466,6.5443609790721e-10,8.4083954289574e-13,-1.5684341639531e-18,1.2010175088846e-12,0,3.7e-11,1,0.000181,1.3499081449601e-28,1.4296856066549e-26,-97720.76238842,-nan
2467,0,0,2467,6.5323493691755e-10,8.4956605967553e-13,-1.5794995371405e-18,1.2011609896624e-12,0,3.7e-11,1,0.000181,1.2948230557962e-28,1.3833969944693e-26,-97541.404083334,-nan
2468,0,0,2468,6.5203363273106e-10,8.5835390822871e-13,-1.5906005881257e-18,1.2013041864843e-12,0,3.7e-11,1,0.000181,1.2419547496146e-28,1.3385735936038e-26,-97362.024394356,-nan
2469,0,0,2469,6.5083218563182e-10,8.6720327090669e-13,-1.6017346447153e-18,1.2014470992376e-12,0,3.7e-11,1,0.000181,1.1912153034175e-28,1.2951701346287e-26,-97182.623363899,-nan
2470,0,0,2470,6.4963059590401e-10,8.7611431786549e-13,-1.6128994995423e-18,1.2015897278106e-12,0,3.7e-11,1,0.000181,1.1425202288026e-28,1.2531427106672e-26,-97003.201034392,-nan
2471,0,0,2471,6.4842886383192e-10,8.8508720993664e-13,-1.6240934648791e-18,1.2017320720921e-12,0,3.7e-11,1,0.000181,1.09578833992e-28,1.2124487375344e-26,-96823.757448281,-nan
2472,0,0,2472,6.4722698969995e-10,8.9412210175831e-13,-1.6353154197223e-18,1.2018741319715e-12,0,3.7e-11,1,0.000181,1.0509416264219e-28,1.1730469150054e-26,-96644.292648029,-nan
2473,0,0,2473,6.4602497379261e-10,9.0321914511498e-13,-1.646564847556e-18,1.2020159073386e-12,0,3.7e-11,1,0.000181,1.0079051312177e-28,1.1348971891836e-26,-96464.806676115,-nan
2474,0,0,2474,6.4482281639453e-10,9.1237849242579e-13,-1.6578418632581e-18,1.2021573980842e-12,0,3.7e-11,1,0.000181,9.6660683285727e-29,1.0979607159384e-26,-96285.299575036,-nan
2475,0,0,2475,6.4362051779043e-10,9.2160030031402e-13,-1.6691472277691e-18,1.2022986040993e-12,0,3.7e-11,1,0.000181,9.2697753236989e-29,1.062199825382e-26,-96105.771387304,-nan
2476,0,0,2476,6.4241807826515e-10,9.3088473318362e-13,-1.6804823493974e-18,1.2024395252757e-12,0,3.7e-11,1,0.000181,8.8895074439262e-29,1.0275779873582e-26,-95926.222155445,-nan
2477,0,0,2477,6.4121549810365e-10,9.4023196672485e-13,-1.691849270963e-18,1.2025801615061e-12,0,3.7e-11,1,0.000181,8.5246259242902e-29,9.9405977791454e-27,-95746.651922004,-nan
2478,0,0,2478,6.4001277759096e-10,9.4964219126838e-13,-1.7032506423791e-18,1.202720512683e-12,0,3.7e-11,1,0.000181,8.174517080838e-29,9.6161084673063e-27,-95567.060729539,-nan
2479,0,0,2479,6.3880991701226e-10,9.5911561490766e-13,-1.7146896787088e-18,1.2028605787004e-12,0,3.7e-11,1,0.000181,7.8385913412522e-29,9.3019788547659e-27,-95387.448620626,-nan
2480,0,0,2480,6.3760691665281e-10,9.6865246631202e-13,-1.7261701041886e-18,1.2030003594521e-12,0,3.7e-11,1,0.000181,7.5162823123249e-29,8.9978859707606e-27,-95207.815637855,-nan
2481,0,0,2481,6.3640377679798e-10,9.7825299715823e-13,-1.737696083165e-18,1.2031398548325e-12,0,3.7e-11,1,0.000181,7.2070458829026e-29,8.703516658483e-27,-95028.161823829,-nan
2482,0,0,2482,6.3520049773324e-10,9.8791748411579e-13,-1.7492721393188e-18,1.2032790647366e-12,0,3.7e-11,1,0.000181,6.9103593609791e-29,8.4185672850557e-27,-94848.48722117,-nan
2483,0,0,2483,6.3399707974418e-10,9.9764623033097e-13,-1.7609030649477e-18,1.2034179890598e-12,0,3.7e-11,1,0.000181,6.6257206436571e-29,8.1427434598181e-27,-94668.791872512,-nan
2484,0,0,2484,6.3279352311648e-10,1.0074395663664e-12,-1.7725938224206e-18,1.2035566276973e-12,0,3.7e-11,1,0.000181,6.3526474187488e-29,7.875759760696e-27,-94489.075820505,-nan
2485,0,0,2485,6.3158982813594e-10,1.0172978505665e-12,-1.7843494402072e-18,1.2036949805453e-12,0,3.7e-11,1,0.000181,6.0906763968308e-29,7.6173394684317e-27,-94309.339107813,-nan
2486,0,0,2486,6.3038599508844e-10,1.0272214688323e-12,-1.7961749061148e-18,1.2038330474994e-12,0,3.7e-11,1,0.000181,5.8393625726102e-29,7.3672143084539e-27,-94129.581777117,-nan
2487,0,0,2487,6.2918202425998e-10,1.0372108338076e-12,-1.8080750605267e-18,1.203970828456e-12,0,3.7e-11,1,0.000181,5.598278514504e-29,7.1251242001766e-27,-93949.80387111,-nan
2488,0,0,2488,6.2797791593667e-10,1.0472663834901e-12,-1.8200544925312e-18,1.2041083233111e-12,0,3.7e-11,1,0.000181,5.3670136813724e-29,6.8908170135189e-27,-93770.005432501,-nan
2489,0,0,2489,6.2677367040471e-10,1.0573885793014e-12,-1.8321174418525e-18,1.2042455319609e-12,0,3.7e-11,1,0.000181,5.1451737653849e-29,6.6640483324468e-27,-93590.186504013,-nan
2490,0,0,2490,6.2556928795041e-10,1.067577903663e-12,-1.8442677094395e-18,1.2043824543017e-12,0,3.7e-11,1,0.000181,4.9323800600376e-29,6.4445812253375e-27,-93410.347128387,-nan
2491,0,0,2491,6.2436476886018e-10,1.0778348571405e-12,-1.8565085794284e-18,1.2045190902297e-12,0,3.7e-11,1,0.000181,4.7282688523763e-29,6.2321860219797e-27,-93230.487348375,-nan
2492,0,0,2492,6.2316011342054e-10,1.0881599552343e-12,-1.8688427549753e-18,1.2046554396404e-12,0,3.7e-11,1,0.000181,4.532490838512e-29,6.0266400970215e-27,-93050.607206747,-nan
2493,0,0,2493,6.2195532191811e-10,1.0985537249036e-12,-1.8812723101428e-18,1.2047915024304e-12,0,3.7e-11,1,0.000181,4.3447105615537e-29,5.8277276596871e-27,-92870.706746287,-nan
2494,0,0,2494,6.2075039463961e-10,1.1090167009236e-12,-1.8937986596296e-18,1.2049272784949e-12,0,3.7e-11,1,0.000181,4.1646058711121e-29,5.6352395495855e-27,-92690.786009794,-nan
2495,0,0,2495,6.1954533187188e-10,1.1195494221814e-12,-1.906422547661e-18,1.2050627677297e-12,0,3.7e-11,1,0.000181,3.9918674035601e-29,5.4489730384417e-27,-92510.845040083,-nan
2496,0,0,2496,6.1834013390185e-10,1.1301524280202e-12,-1.9191440568154e-18,1.2051979700305e-12,0,3.7e-11,1,0.000181,3.826198082268e-29,5.2687316375838e-27,-92330.883879986,-nan
2497,0,0,2497,6.1713480101656e-10,1.1408262547438e-12,-1.9319626369717e-18,1.2053328852921e-12,0,3.7e-11,1,0.000181,3.6673126370571e-29,5.0943249110226e-27,-92150.902572347,-nan
2498,0,0,2498,6.1592933350315e-10,1.1515714323898e-12,-1.944877153938e-18,1.2054675134103e-12,0,3.7e-11,1,0.000181,3.5149371421461e-29,4.9255682939697e-27,-91970.90116003,-nan
