x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
134,0,0,134,2.2666346551453e-10,4.5592272673548e-08,5.1115432158887e-14,-1.399190204177e-12,0,3.7e-11,1,0.000181,3.9443529356024e-14,8.9773010476343e-23,-32613.299113128,-nan
135,0,0,135,2.2806112284567e-10,4.5313770408713e-08,5.0408909935209e-14,-1.3976573311424e-12,0,3.7e-11,1,0.000181,3.9443238072843e-14,9.2081299647613e-23,-32829.525220501,-nan
136,0,0,136,2.294572483452e-10,4.5039103004186e-08,4.9714800219311e-14,-1.3961254995259e-12,0,3.7e-11,1,0.000181,3.9443025320304e-14,9.4446579526636e-23,-33045.418948998,-nan
137,0,0,137,2.3085184309505e-10,4.4768202940488e-08,4.9032911529442e-14,-1.3945947498536e-12,0,3.7e-11,1,0.000181,3.9442893208999e-14,9.6870194244596e-23,-33260.982285027,-nan
138,0,0,138,2.3224490822215e-10,4.4501003778649e-08,4.8363048292727e-14,-1.3930651270979e-12,0,3.7e-11,1,0.000181,3.9442843872773e-14,9.9353518010766e-23,-33476.217192506,-nan
139,0,0,139,2.3363644490222e-10,4.4237440178727e-08,4.7705011585981e-14,-1.3915366800674e-12,0,3.7e-11,1,0.000181,3.944287946889e-14,1.0189795574517e-22,-33691.125612941,-nan
140,0,0,140,2.3502645436306e-10,4.3977447914534e-08,4.7058599818881e-14,-1.390009460845e-12,0,3.7e-11,1,0.000181,3.9443002178214e-14,1.0450494372358e-22,-33905.709465512,-nan
141,0,0,141,2.3641493788733e-10,4.3720963884905e-08,4.6423609362902e-14,-1.3884835242709e-12,0,3.7e-11,1,0.000181,3.9443214205378e-14,1.0717595023507e-22,-34119.97064718,-nan
142,0,0,142,2.378018968148e-10,4.346792612176e-08,4.5799835129162e-14,-1.3869589274672e-12,0,3.7e-11,1,0.000181,3.944351777896e-14,1.0991247625236e-22,-34333.911032815,-nan
143,0,0,143,2.391873325442e-10,4.321827379525e-08,4.5187071098335e-14,-1.3854357294019e-12,0,3.7e-11,1,0.000181,3.9443915151654e-14,1.1271605611514e-22,-34547.532475327,-nan
144,0,0,144,2.4057124653469e-10,4.2971947216214e-08,4.4585110805489e-14,-1.3839139904909e-12,0,3.7e-11,1,0.000181,3.9444408600446e-14,1.1558825822666e-22,-34760.836805817,-nan
145,0,0,145,2.4195364030692e-10,4.2728887836199e-08,4.3993747782699e-14,-1.3823937722319e-12,0,3.7e-11,1,0.000181,3.9445000426785e-14,1.1853068576374e-22,-34973.825833742,-nan
146,0,0,146,2.433345154438e-10,4.2489038245249e-08,4.3412775962065e-14,-1.3808751368739e-12,0,3.7e-11,1,0.000181,3.9445692956756e-14,1.2154497740053e-22,-35186.501347082,-nan
147,0,0,147,2.4471387359091e-10,4.225234216767e-08,4.2841990041698e-14,-1.3793581471141e-12,0,3.7e-11,1,0.000181,3.9446488541254e-14,1.2463280804618e-22,-35398.865112523,-nan
148,0,0,148,2.4609171645674e-10,4.2018744455974e-08,4.2281185817069e-14,-1.3778428658246e-12,0,3.7e-11,1,0.000181,3.9447389556153e-14,1.2779588959668e-22,-35610.918875647,-nan
149,0,0,149,2.4746804581254e-10,4.1788191083156e-08,4.1730160480003e-14,-1.3763293558036e-12,0,3.7e-11,1,0.000181,3.9448398402483e-14,1.3103597170116e-22,-35822.66436113,-nan
150,0,0,150,2.4884286349209e-10,4.1560629133501e-08,4.1188712887521e-14,-1.3748176795534e-12,0,3.7e-11,1,0.000181,3.9449517506595e-14,1.3435484254285e-22,-36034.103272948,-nan
151,0,0,151,2.5021617139117e-10,4.133600679205e-08,4.0656643802569e-14,-1.3733078990785e-12,0,3.7e-11,1,0.000181,3.945074932034e-14,1.3775432963499e-22,-36245.237294581,-nan
152,0,0,152,2.5158797146688e-10,4.1114273332887e-08,4.0133756108568e-14,-1.3718000757064e-12,0,3.7e-11,1,0.000181,3.9452096321233e-14,1.4123630063188e-22,-36456.068089238,-nan
153,0,0,153,2.5295826573681e-10,4.089537910637e-08,3.9619854999683e-14,-1.3702942699271e-12,0,3.7e-11,1,0.000181,3.9453561012626e-14,1.4480266415548e-22,-36666.597300068,-nan
154,0,0,154,2.5432705627806e-10,4.0679275525439e-08,3.9114748148499e-14,-1.3687905412513e-12,0,3.7e-11,1,0.000181,3.945514592388e-14,1.4845537063759e-22,-36876.826550389,-nan
155,0,0,155,2.5569434522614e-10,4.0465915051114e-08,3.861824585278e-14,-1.3672889480847e-12,0,3.7e-11,1,0.000181,3.9456853610531e-14,1.5219641317815e-22,-37086.757443914,-nan
156,0,0,156,2.5706013477376e-10,4.0255251177286e-08,3.8130161162885e-14,-1.3657895476178e-12,0,3.7e-11,1,0.000181,3.945868665446e-14,1.5602782841972e-22,-37296.39156498,-nan
157,0,0,157,2.5842442716949e-10,4.0047238414903e-08,3.7650309991247e-14,-1.3642923957309e-12,0,3.7e-11,1,0.000181,3.9460647664063e-14,1.5995169743853e-22,-37505.730478781,-nan
158,0,0,158,2.597872247164e-10,3.9841832275647e-08,3.7178511205356e-14,-1.3627975469105e-12,0,3.7e-11,1,0.000181,3.9462739274417e-14,1.6397014665232e-22,-37714.775731598,-nan
159,0,0,159,2.6114852977058e-10,3.9638989255175e-08,3.6714586705521e-14,-1.3613050541794e-12,0,3.7e-11,1,0.000181,3.9464964147447e-14,1.6808534874531e-22,-37923.528851037,-nan
160,0,0,160,2.6250834473962e-10,3.9438666816011e-08,3.6258361488603e-14,-1.3598149690371e-12,0,3.7e-11,1,0.000181,3.9467324972092e-14,1.7229952361057e-22,-38131.991346263,-nan
161,0,0,161,2.6386667208103e-10,3.9240823370161e-08,3.5809663698916e-14,-1.3583273414101e-12,0,3.7e-11,1,0.000181,3.9469824464474e-14,1.7661493931005e-22,-38340.164708232,-nan
162,0,0,162,2.6522351430064e-10,3.9045418261501e-08,3.5368324667323e-14,-1.3568422196125e-12,0,3.7e-11,1,0.000181,3.9472465368058e-14,1.8103391305259e-22,-38548.050409931,-nan
163,0,0,163,2.6657887395095e-10,3.8852411748023e-08,3.4934178939566e-14,-1.3553596503136e-12,0,3.7e-11,1,0.000181,3.947525045382e-14,1.855588121903e-22,-38755.649906609,-nan
164,0,0,164,2.6793275362947e-10,3.8661764983964e-08,3.4507064294747e-14,-1.3538796785147e-12,0,3.7e-11,1,0.000181,3.9478182520409e-14,1.9019205523338e-22,-38962.964636012,-nan
165,0,0,165,2.69285155977e-10,3.8473440001893e-08,3.4086821754849e-14,-1.3524023475322e-12,0,3.7e-11,1,0.000181,3.9481264394308e-14,1.9493611288403e-22,-39169.996018614,-nan
166,0,0,166,2.7063608367599e-10,3.8287399694787e-08,3.3673295586136e-14,-1.3509276989866e-12,0,3.7e-11,1,0.000181,3.9484498929999e-14,1.9979350908944e-22,-39376.745457851,-nan
167,0,0,167,2.7198553944879e-10,3.810360779814e-08,3.3266333293156e-14,-1.3494557727986e-12,0,3.7e-11,1,0.000181,3.9487889010119e-14,2.0476682211435e-22,-39583.21434035,-nan
168,0,0,168,2.7333352605598e-10,3.7922028872139e-08,3.2865785606119e-14,-1.3479866071889e-12,0,3.7e-11,1,0.000181,3.9491437545626e-14,2.0985868563356e-22,-39789.404036153,-nan
169,0,0,169,2.7468004629466e-10,3.774262828395e-08,3.2471506462262e-14,-1.3465202386839e-12,0,3.7e-11,1,0.000181,3.9495147475949e-14,2.1507178984454e-22,-39995.315898949,-nan
170,0,0,170,2.7602510299678e-10,3.7565372190128e-08,3.2083352981842e-14,-1.3450567021245e-12,0,3.7e-11,1,0.000181,3.9499021769156e-14,2.2040888260057e-22,-40200.951266294,-nan
171,0,0,171,2.7736869902746e-10,3.7390227519192e-08,3.1701185439348e-14,-1.3435960306797e-12,0,3.7e-11,1,0.000181,3.95030634221e-14,2.2587277056484e-22,-40406.311459831,-nan
172,0,0,172,2.7871083728333e-10,3.7217161954383e-08,3.1324867230429e-14,-1.3421382558627e-12,0,3.7e-11,1,0.000181,3.9507275460582e-14,2.3146632038566e-22,-40611.397785513,-nan
173,0,0,173,2.8005152069088e-10,3.704614391662e-08,3.0954264835055e-14,-1.34068340755e-12,0,3.7e-11,1,0.000181,3.9511660939501e-14,2.3719245989326e-22,-40816.211533816,-nan
174,0,0,174,2.8139075220488e-10,3.6877142547684e-08,3.0589247777359e-14,-1.3392315140037e-12,0,3.7e-11,1,0.000181,3.9516222943011e-14,2.4305417931856e-22,-41020.753979954,-nan
175,0,0,175,2.8272853480678e-10,3.6710127693637e-08,3.0229688582588e-14,-1.3377826018957e-12,0,3.7e-11,1,0.000181,3.9520964584666e-14,2.4905453253409e-22,-41225.026384086,-nan
176,0,0,176,2.8406487150311e-10,3.654506988849e-08,2.9875462731539e-14,-1.3363366963329e-12,0,3.7e-11,1,0.000181,3.9525889007578e-14,2.5519663831766e-22,-41429.029991532,-nan
177,0,0,177,2.8539976532399e-10,3.6381940338143e-08,2.9526448612851e-14,-1.3348938208863e-12,0,3.7e-11,1,0.000181,3.9530999384561e-14,2.6148368163894e-22,-41632.766032969,-nan
178,0,0,178,2.8673321932161e-10,3.6220710904588e-08,2.9182527473469e-14,-1.3334539976188e-12,0,3.7e-11,1,0.000181,3.9536298918279e-14,2.6791891496949e-22,-41836.235724635,-nan
179,0,0,179,2.8806523656873e-10,3.6061354090402e-08,2.8843583367595e-14,-1.3320172471163e-12,0,3.7e-11,1,0.000181,3.9541790841395e-14,2.7450565961644e-22,-42039.440268533,-nan
180,0,0,180,2.8939582015725e-10,3.5903843023527e-08,2.8509503104396e-14,-1.3305835885192e-12,0,3.7e-11,1,0.000181,3.9547478416712e-14,2.8124730708042e-22,-42242.380852619,-nan
181,0,0,181,2.907249731968e-10,3.5748151442341e-08,2.8180176194712e-14,-1.3291530395538e-12,0,3.7e-11,1,0.000181,3.9553364937321e-14,2.881473204379e-22,-42445.058650999,-nan
182,0,0,182,2.9205269881337e-10,3.5594253681032e-08,2.7855494797018e-14,-1.3277256165653e-12,0,3.7e-11,1,0.000181,3.9559453726736e-14,2.9520923574848e-22,-42647.474824115,-nan
183,0,0,183,2.9337900014792e-10,3.544212465527e-08,2.7535353662835e-14,-1.3263013345511e-12,0,3.7e-11,1,0.000181,3.9565748139041e-14,3.0243666348754e-22,-42849.630518936,-nan
184,0,0,184,2.9470388035511e-10,3.5291739848189e-08,2.7219650081767e-14,-1.3248802071943e-12,0,3.7e-11,1,0.000181,3.9572251559021e-14,3.0983329000452e-22,-43051.526869134,-nan
185,0,0,185,2.9602734260201e-10,3.5143075296662e-08,2.6908283826379e-14,-1.3234622468967e-12,0,3.7e-11,1,0.000181,3.9578967402307e-14,3.174028790074e-22,-43253.164995269,-nan
186,0,0,186,2.9734939006682e-10,3.4996107577893e-08,2.6601157097021e-14,-1.3220474648131e-12,0,3.7e-11,1,0.000181,3.9585899115503e-14,3.2514927307362e-22,-43454.546004961,-nan
187,0,0,187,2.9867002593771e-10,3.4850813796309e-08,2.6298174466788e-14,-1.3206358708846e-12,0,3.7e-11,1,0.000181,3.9593050176324e-14,3.3307639518806e-22,-43655.670993068,-nan
188,0,0,188,2.9998925341158e-10,3.4707171570747e-08,2.5999242826693e-14,-1.3192274738722e-12,0,3.7e-11,1,0.000181,3.9600424093724e-14,3.4118825030833e-22,-43856.541041851,-nan
189,0,0,189,3.0130707569297e-10,3.4565159021956e-08,2.5704271331222e-14,-1.31782228139e-12,0,3.7e-11,1,0.000181,3.9608024408027e-14,3.4948892695791e-22,-44057.157221143,-nan
190,0,0,190,3.0262349599291e-10,3.4424754760385e-08,2.5413171344319e-14,-1.3164202999376e-12,0,3.7e-11,1,0.000181,3.9615854691056e-14,3.5798259884751e-22,-44257.520588514,-nan
191,0,0,191,3.0393851752784e-10,3.4285937874275e-08,2.5125856385919e-14,-1.3150215349339e-12,0,3.7e-11,1,0.000181,3.9623918546254e-14,3.6667352652512e-22,-44457.632189428,-nan
192,0,0,192,3.0525214351859e-10,3.4148687918037e-08,2.4842242079115e-14,-1.3136259907476e-12,0,3.7e-11,1,0.000181,3.963221960881e-14,3.7556605905522e-22,-44657.493057402,-nan
193,0,0,193,3.0656437718932e-10,3.4012984900921e-08,2.4562246098005e-14,-1.3122336707303e-12,0,3.7e-11,1,0.000181,3.9640761545781e-14,3.8466463572757e-22,-44857.104214163,-nan
194,0,0,194,3.0787522176657e-10,3.3878809275969e-08,2.4285788116291e-14,-1.3108445772466e-12,0,3.7e-11,1,0.000181,3.9649548056207e-14,3.9397378779604e-22,-45056.466669795,-nan
195,0,0,195,3.0918468047827e-10,3.3746141929247e-08,2.4012789756693e-14,-1.3094587117051e-12,0,3.7e-11,1,0.000181,3.9658582871234e-14,4.0349814024794e-22,-45255.581422887,-nan
196,0,0,196,3.1049275655286e-10,3.3614964169351e-08,2.3743174541201e-14,-1.3080760745883e-12,0,3.7e-11,1,0.000181,3.9667869754221e-14,4.1324241360437e-22,-45454.449460685,-nan
197,0,0,197,3.1179945321834e-10,3.3485257717184e-08,2.3476867842222e-14,-1.306696665482e-12,0,3.7e-11,1,0.000181,3.9677412500859e-14,4.2321142575203e-22,-45653.071759225,-nan
198,0,0,198,3.1310477370145e-10,3.3357004695998e-08,2.3213796834644e-14,-1.3053204831039e-12,0,3.7e-11,1,0.000181,3.9687214939276e-14,4.3341009380691e-22,-45851.449283481,-nan
199,0,0,199,3.1440872122678e-10,3.3230187621695e-08,2.2953890448841e-14,-1.3039475253315e-12,0,3.7e-11,1,0.000181,3.9697280930147e-14,4.438434360105e-22,-46049.582987494,-nan
200,0,0,200,3.1571129901601e-10,3.3104789393382e-08,2.2697079324655e-14,-1.3025777892297e-12,0,3.7e-11,1,0.000181,3.97076143668e-14,4.5451657365883e-22,-46247.473814515,-nan
201,0,0,201,3.1701251028708e-10,3.2980793284176e-08,2.2443295766341e-14,-1.3012112710775e-12,0,3.7e-11,1,0.000181,3.9718219175314e-14,4.6543473306507e-22,-46445.122697125,-nan
202,0,0,202,3.1831235825348e-10,3.285818293225e-08,2.2192473698529e-14,-1.2998479663937e-12,0,3.7e-11,1,0.000181,3.9729099314623e-14,4.7660324755591e-22,-46642.530557375,-nan
203,0,0,203,3.1961084612344e-10,3.2736942332122e-08,2.1944548623167e-14,-1.2984878699624e-12,0,3.7e-11,1,0.000181,3.9740258776611e-14,4.8802755950247e-22,-46839.698306903,-nan
204,0,0,204,3.209079770993e-10,3.2617055826169e-08,2.1699457577472e-14,-1.297130975858e-12,0,3.7e-11,1,0.000181,3.9751701586209e-14,4.9971322238621e-22,-47036.62684706,-nan
205,0,0,205,3.2220375437677e-10,3.2498508096374e-08,2.1457139092905e-14,-1.295777277468e-12,0,3.7e-11,1,0.000181,3.9763431801483e-14,5.1166590290023e-22,-47233.317069034,-nan
206,0,0,206,3.2349818114428e-10,3.238128415629e-08,2.1217533155123e-14,-1.2944267675174e-12,0,3.7e-11,1,0.000181,3.9775453513727e-14,5.2389138308669e-22,-47429.769853964,-nan
207,0,0,207,3.2479126058237e-10,3.2265369343224e-08,2.0980581164955e-14,-1.2930794380905e-12,0,3.7e-11,1,0.000181,3.9787770847547e-14,5.3639556251071e-22,-47625.986073055,-nan
208,0,0,208,3.2608299586303e-10,3.2150749310626e-08,2.0746225900347e-14,-1.2917352806532e-12,0,3.7e-11,1,0.000181,3.9800387960943e-14,5.4918446047145e-22,-47821.966587697,-nan
209,0,0,209,3.273733901491e-10,3.2037410020685e-08,2.0514411479319e-14,-1.2903942860734e-12,0,3.7e-11,1,0.000181,3.9813309045393e-14,5.6226421825079e-22,-48017.712249568,-nan
210,0,0,210,3.2866244659374e-10,3.1925337737128e-08,2.0285083323871e-14,-1.2890564446427e-12,0,3.7e-11,1,0.000181,3.9826538325927e-14,5.7564110140025e-22,-48213.22390075,-nan
211,0,0,211,3.2995016833984e-10,3.1814519018206e-08,2.0058188124864e-14,-1.2877217460952e-12,0,3.7e-11,1,0.000181,3.9840080061204e-14,5.8932150206668e-22,-48408.502373831,-nan
212,0,0,212,3.3123655851947e-10,3.1704940709875e-08,1.9833673807853e-14,-1.2863901796269e-12,0,3.7e-11,1,0.000181,3.9853938543578e-14,6.033119413573e-22,-48603.548492008,-nan
213,0,0,213,3.3252162025338e-10,3.1596589939158e-08,1.961148949983e-14,-1.2850617339149e-12,0,3.7e-11,1,0.000181,3.9868118099174e-14,6.1761907174466e-22,-48798.363069194,-nan
214,0,0,214,3.3380535665052e-10,3.1489454107683e-08,1.9391585496919e-14,-1.2837363971344e-12,0,3.7e-11,1,0.000181,3.9882623087945e-14,6.3224967951213e-22,-48992.946910113,-nan
215,0,0,215,3.3508777080749e-10,3.1383520885401e-08,1.9173913232947e-14,-1.2824141569768e-12,0,3.7e-11,1,0.000181,3.9897457903737e-14,6.4721068724047e-22,-49187.300810398,-nan
216,0,0,216,3.3636886580816e-10,3.1278778204468e-08,1.8958425248915e-14,-1.2810950006661e-12,0,3.7e-11,1,0.000181,3.9912626974347e-14,6.6250915633607e-22,-49381.425556689,-nan
217,0,0,217,3.3764864472313e-10,3.117521425329e-08,1.8745075163316e-14,-1.2797789149751e-12,0,3.7e-11,1,0.000181,3.9928134761576e-14,6.7815228960159e-22,-49575.321926727,-nan
218,0,0,218,3.3892711060937e-10,3.107281747073e-08,1.8533817643331e-14,-1.2784658862408e-12,0,3.7e-11,1,0.000181,3.9943985761282e-14,6.9414743384937e-22,-49768.990689439,-nan
219,0,0,219,3.4020426650975e-10,3.0971576540471e-08,1.8324608376826e-14,-1.2771559003799e-12,0,3.7e-11,1,0.000181,3.9960184503427e-14,7.1050208255849e-22,-49962.432605036,-nan
220,0,0,220,3.4148011545266e-10,3.0871480385525e-08,1.8117404045174e-14,-1.2758489429029e-12,0,3.7e-11,1,0.000181,3.997673555212e-14,7.2722387857594e-22,-50155.648425097,-nan
221,0,0,221,3.4275466045158e-10,3.0772518162891e-08,1.7912162296881e-14,-1.2745449989284e-12,0,3.7e-11,1,0.000181,3.9993643505656e-14,7.4432061686254e-22,-50348.638892654,-nan
222,0,0,222,3.4402790450478e-10,3.067467925835e-08,1.7708841721948e-14,-1.2732440531958e-12,0,3.7e-11,1,0.000181,4.0010912996558e-14,7.6180024728437e-22,-50541.404742276,-nan
223,0,0,223,3.4529985059486e-10,3.0577953281405e-08,1.7507401827034e-14,-1.2719460900796e-12,0,3.7e-11,1,0.000181,4.0028548691605e-14,7.7967087745016e-22,-50733.946700153,-nan
224,0,0,224,3.4657050168846e-10,3.0482330060348e-08,1.730780301131e-14,-1.2706510936006e-12,0,3.7e-11,1,0.000181,4.0046555291861e-14,7.979407755955e-22,-50926.265484178,-nan
225,0,0,225,3.478398607359e-10,3.0387799637458e-08,1.7110006543063e-14,-1.2693590474385e-12,0,3.7e-11,1,0.000181,4.0064937532702e-14,8.1661837351439e-22,-51118.36180402,-nan
226,0,0,226,3.4910793067084e-10,3.0294352264325e-08,1.6913974536971e-14,-1.2680699349437e-12,0,3.7e-11,1,0.000181,4.0083700183838e-14,8.3571226953881e-22,-51310.236361207,-nan
227,0,0,227,3.5037471440999e-10,3.0201978397297e-08,1.6719669932073e-14,-1.2667837391477e-12,0,3.7e-11,1,0.000181,4.0102848049327e-14,8.552312315671e-22,-51501.889849198,-nan
228,0,0,228,3.5164021485277e-10,3.0110668693041e-08,1.6527056470384e-14,-1.2655004427745e-12,0,3.7e-11,1,0.000181,4.012238596759e-14,8.7518420014162e-22,-51693.32295346,-nan
229,0,0,229,3.5290443488102e-10,3.0020414004223e-08,1.6336098676164e-14,-1.2642200282504e-12,0,3.7e-11,1,0.000181,4.014231881142e-14,8.955802915766e-22,-51884.536351538,-nan
230,0,0,230,3.5416737735873e-10,2.9931205375295e-08,1.6146761835797e-14,-1.2629424777145e-12,0,3.7e-11,1,0.000181,4.0162651487985e-14,9.1642880113674e-22,-52075.530713126,-nan
231,0,0,231,3.5542904513176e-10,2.9843034038399e-08,1.5959011978286e-14,-1.2616677730273e-12,0,3.7e-11,1,0.000181,4.0183388938833e-14,9.377392062673e-22,-52266.306700135,-nan
232,0,0,232,3.5668944102754e-10,2.9755891409358e-08,1.5772815856327e-14,-1.2603958957806e-12,0,3.7e-11,1,0.000181,4.020453613988e-14,9.595211698764e-22,-52456.864966768,-nan
233,0,0,233,3.5794856785484e-10,2.966976908379e-08,1.5588140927953e-14,-1.259126827306e-12,0,3.7e-11,1,0.000181,4.022609810141e-14,9.8178454367021e-22,-52647.206159576,-nan
234,0,0,234,3.5920642840353e-10,2.9584658833299e-08,1.5404955338739e-14,-1.2578605486832e-12,0,3.7e-11,1,0.000181,4.0248079868058e-14,1.0045393715418e-21,-52837.33091753,-nan
235,0,0,235,3.6046302544428e-10,2.9500552601783e-08,1.5223227904532e-14,-1.2565970407483e-12,0,3.7e-11,1,0.000181,4.0270486518795e-14,1.0277958930143e-21,-53027.239872085,-nan
236,0,0,236,3.6171836172838e-10,2.9417442501812e-08,1.5042928094713e-14,-1.2553362841014e-12,0,3.7e-11,1,0.000181,4.0293323166901e-14,1.0515645467395e-21,-53216.933647237,-nan
237,0,0,237,3.6297243998749e-10,2.9335320811116e-08,1.4864026015956e-14,-1.2540782591141e-12,0,3.7e-11,1,0.000181,4.0316594959947e-14,1.0758559740515e-21,-53406.412859591,-nan
238,0,0,238,3.6422526293343e-10,2.9254179969146e-08,1.4686492396478e-14,-1.2528229459367e-12,0,3.7e-11,1,0.000181,4.0340307079757e-14,1.100681022578e-21,-53595.678118413,-nan
239,0,0,239,3.6547683325793e-10,2.9174012573728e-08,1.4510298570765e-14,-1.2515703245048e-12,0,3.7e-11,1,0.000181,4.0364464742374e-14,1.1260507499085e-21,-53784.730025696,-nan
240,0,0,240,3.6672715363248e-10,2.909481137779e-08,1.433541646476e-14,-1.2503203745462e-12,0,3.7e-11,1,0.000181,4.0389073198021e-14,1.1519764273201e-21,-53973.569176213,-nan
241,0,0,241,3.6797622670807e-10,2.9016569286179e-08,1.4161818581485e-14,-1.2490730755871e-12,0,3.7e-11,1,0.000181,4.0414137731055e-14,1.1784695435632e-21,-54162.196157573,-nan
242,0,0,242,3.6922405511502e-10,2.8939279352549e-08,1.3989477987113e-14,-1.247828406958e-12,0,3.7e-11,1,0.000181,4.0439663659913e-14,1.2055418087062e-21,-54350.611550278,-nan
243,0,0,243,3.7047064146282e-10,2.886293477632e-08,1.3818368297443e-14,-1.2465863477994e-12,0,3.7e-11,1,0.000181,4.0465656337063e-14,1.2332051580411e-21,-54538.815927775,-nan
244,0,0,244,3.7171598833989e-10,2.8787528899719e-08,1.3648463664785e-14,-1.2453468770679e-12,0,3.7e-11,1,0.000181,4.0492121148936e-14,1.26147175605e-21,-54726.809856509,-nan
245,0,0,245,3.7296009831343e-10,2.8713055204883e-08,1.3479738765242e-14,-1.2441099735406e-12,0,3.7e-11,1,0.000181,4.0519063515866e-14,1.2903540004342e-21,-54914.593895975,-nan
246,0,0,246,3.7420297392925e-10,2.8639507311036e-08,1.3312168786361e-14,-1.2428756158211e-12,0,3.7e-11,1,0.000181,4.0546488892019e-14,1.3198645262056e-21,-55102.168598769,-nan
247,0,0,247,3.754446177116e-10,2.8566878971726e-08,1.314572941517e-14,-1.2416437823437e-12,0,3.7e-11,1,0.000181,4.0574402765311e-14,1.3500162098424e-21,-55289.534510634,-nan
248,0,0,248,3.7668503216298e-10,2.8495164072132e-08,1.2980396826552e-14,-1.2404144513785e-12,0,3.7e-11,1,0.000181,4.0602810657334e-14,1.380822173509e-21,-55476.692170512,-nan
249,0,0,249,3.7792421976401e-10,2.842435662643e-08,1.2816147671973e-14,-1.2391876010353e-12,0,3.7e-11,1,0.000181,4.0631718123264e-14,1.4122957893414e-21,-55663.642110591,-nan
250,0,0,250,3.7916218297328e-10,2.8354450775223e-08,1.2652959068551e-14,-1.2379632092686e-12,0,3.7e-11,1,0.000181,4.0661130751771e-14,1.4444506837989e-21,-55850.384856348,-nan
251,0,0,251,3.8039892422716e-10,2.8285440783021e-08,1.2490808588437e-14,-1.2367412538809e-12,0,3.7e-11,1,0.000181,4.0691054164922e-14,1.477300742083e-21,-56036.920926599,-nan
252,0,0,252,3.8163444593969e-10,2.8217321035792e-08,1.2329674248517e-14,-1.2355217125273e-12,0,3.7e-11,1,0.000181,4.0721494018074e-14,1.5108601126238e-21,-56223.250833539,-nan
253,0,0,253,3.8286875050241e-10,2.8150086038552e-08,1.2169534500412e-14,-1.2343045627187e-12,0,3.7e-11,1,0.000181,4.0752455999771e-14,1.5451432116357e-21,-56409.375082787,-nan
254,0,0,254,3.8410184028423e-10,2.8083730413023e-08,1.2010368220779e-14,-1.2330897818254e-12,0,3.7e-11,1,0.000181,4.0783945831624e-14,1.5801647277425e-21,-56595.294173432,-nan
255,0,0,255,3.8533371763131e-10,2.8018248895333e-08,1.1852154701891e-14,-1.2318773470811e-12,0,3.7e-11,1,0.000181,4.0815969268191e-14,1.6159396266736e-21,-56781.008598067,-nan
256,0,0,256,3.865643848669e-10,2.7953636333772e-08,1.1694873642495e-14,-1.2306672355851e-12,0,3.7e-11,1,0.000181,4.0848532096857e-14,1.6524831560305e-21,-56966.518842838,-nan
257,0,0,257,3.877938442912e-10,2.7889887686596e-08,1.1538505138937e-14,-1.2294594243064e-12,0,3.7e-11,1,0.000181,4.0881640137693e-14,1.6898108501271e-21,-57151.825387476,-nan
