x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
134,0,0,134,7.3648738405844e-12,4.4193397020406e-11,1.2702642839495e-16,3.2480765838393e-17,0,3.7e-11,1,0.000181,3.9443529356024e-14,8.9773010476343e-23,-1098.5329006606,-nan
135,0,0,135,7.3648560249154e-12,4.3796840009477e-11,7.1776818978041e-17,1.7815669050281e-17,0,3.7e-11,1,0.000181,3.9443238072843e-14,9.2081299647613e-23,-1098.5409581714,-nan
136,0,0,136,7.3648532596407e-12,4.4466404571046e-11,-1.2119118564387e-16,2.7652747090854e-18,0,3.7e-11,1,0.000181,3.9443025320304e-14,9.4446579526636e-23,-1098.5224489194,-nan
137,0,0,137,7.3648659526946e-12,4.4649000014059e-11,-3.3049775185445e-17,-1.2693053897078e-17,0,3.7e-11,1,0.000181,3.9442893208999e-14,9.6870194244596e-23,-1098.5194092418,-nan
138,0,0,138,7.3648945117067e-12,4.4686161356417e-11,-6.7262029666693e-18,-2.8559012086247e-17,0,3.7e-11,1,0.000181,3.9442843872773e-14,9.9353518010766e-23,-1098.5226693297,-nan
139,0,0,139,7.3649393395359e-12,4.3759190935339e-11,1.6778164621512e-16,-4.482782926226e-17,0,3.7e-11,1,0.000181,3.944287946889e-14,1.0189795574517e-22,-1098.5544163023,-nan
140,0,0,140,7.3650008354401e-12,4.5056410375692e-11,-2.347967187039e-16,-6.1495904224849e-17,0,3.7e-11,1,0.000181,3.9443002178214e-14,1.0450494372358e-22,-1098.5285389222,-nan
141,0,0,141,7.3650794318899e-12,4.4815554966897e-11,4.3594828991843e-17,-7.8596449739332e-17,0,3.7e-11,1,0.000181,3.9443214205378e-14,1.0717595023507e-22,-1098.5467845962,-nan
142,0,0,142,7.3651755433604e-12,4.3508309610979e-11,2.3661140942106e-16,-9.6111470548027e-17,0,3.7e-11,1,0.000181,3.944351777896e-14,1.0991247625236e-22,-1098.5964669734,-nan
143,0,0,143,7.365289569724e-12,4.3760674232304e-11,-4.5677996459663e-17,-1.1402636359471e-16,0,3.7e-11,1,0.000181,3.9443915151654e-14,1.1271605611514e-22,-1098.606672792,-nan
144,0,0,144,7.3654219426277e-12,4.4905617344714e-11,-2.0723470334634e-16,-1.3237290366712e-16,0,3.7e-11,1,0.000181,3.9444408600446e-14,1.1558825822666e-22,-1098.5954943838,-nan
145,0,0,145,7.3655731110176e-12,4.3762027403385e-11,2.0698977938058e-16,-1.5116838994724e-16,0,3.7e-11,1,0.000181,3.9445000426785e-14,1.1853068576374e-22,-1098.6489747734,-nan
146,0,0,146,7.3657434998522e-12,4.4535484214462e-11,-1.3999568280492e-16,-1.7038883459151e-16,0,3.7e-11,1,0.000181,3.9445692956756e-14,1.2154497740053e-22,-1098.6535130968,-nan
147,0,0,147,7.3659335578761e-12,4.4189334589872e-11,6.2653082050789e-17,-1.9005802387959e-16,0,3.7e-11,1,0.000181,3.9446488541254e-14,1.2463280804618e-22,-1098.6912480686,-nan
148,0,0,148,7.3661437298299e-12,4.4483866171714e-11,-5.3310216313431e-17,-2.1017195375973e-16,0,3.7e-11,1,0.000181,3.9447389556153e-14,1.2779588959668e-22,-1098.714670756,-nan
149,0,0,149,7.3663744674102e-12,4.3840264251547e-11,1.1649194755018e-16,-2.3073758029096e-16,0,3.7e-11,1,0.000181,3.9448398402483e-14,1.3103597170116e-22,-1098.7665192744,-nan
150,0,0,150,7.3666262179788e-12,4.430061927479e-11,-8.3324259206883e-17,-2.5175056859935e-16,0,3.7e-11,1,0.000181,3.9449517506595e-14,1.3435484254285e-22,-1098.7916687905,-nan
151,0,0,151,7.3668994506053e-12,4.5054132502592e-11,-1.3638589423217e-16,-2.7323262655052e-16,0,3.7e-11,1,0.000181,3.945074932034e-14,1.3775432963499e-22,-1098.8121028255,-nan
152,0,0,152,7.3671946453046e-12,4.4896879799635e-11,2.8462739235236e-17,-2.9519469933532e-16,0,3.7e-11,1,0.000181,3.9452096321233e-14,1.4123630063188e-22,-1098.8604315456,-nan
153,0,0,153,7.3675122727925e-12,4.4940580627032e-11,-7.9098497587953e-18,-3.1762748785877e-16,0,3.7e-11,1,0.000181,3.9453561012626e-14,1.4480266415548e-22,-1098.9066787665,-nan
154,0,0,154,7.3678528078733e-12,4.4903600487974e-11,6.693405169387e-18,-3.4053508082456e-16,0,3.7e-11,1,0.000181,3.945514592388e-14,1.4845537063759e-22,-1098.9585271293,-nan
155,0,0,155,7.3682167305051e-12,4.5029905970736e-11,-2.2861292379835e-17,-3.6392263174561e-16,0,3.7e-11,1,0.000181,3.9456853610531e-14,1.5219641317815e-22,-1099.0094546102,-nan
156,0,0,156,7.3686045265855e-12,4.4792569257475e-11,4.2957945100215e-17,-3.8779608046051e-16,0,3.7e-11,1,0.000181,3.945868665446e-14,1.5602782841972e-22,-1099.073775056,-nan
157,0,0,157,7.3690166807816e-12,4.4457155349091e-11,6.0709917417488e-17,-4.1215419602434e-16,0,3.7e-11,1,0.000181,3.9460647664063e-14,1.5995169743853e-22,-1099.144383405,-nan
158,0,0,158,7.3694536811046e-12,4.4502377389193e-11,-8.1851892584674e-18,-4.3700032304981e-16,0,3.7e-11,1,0.000181,3.9462739274417e-14,1.6397014665232e-22,-1099.2084143344,-nan
159,0,0,159,7.3699160279207e-12,4.474686974464e-11,-4.4253116335955e-17,-4.6234681604321e-16,0,3.7e-11,1,0.000181,3.9464964147447e-14,1.6808534874531e-22,-1099.2708443328,-nan
160,0,0,160,7.3704042323499e-12,4.5075139202364e-11,-5.9416771847955e-17,-4.88204429233e-16,0,3.7e-11,1,0.000181,3.9467324972092e-14,1.7229952361057e-22,-1099.3348711594,-nan
161,0,0,161,7.3709188068754e-12,4.4034709635478e-11,1.8831775160624e-16,-5.1457452553011e-16,0,3.7e-11,1,0.000181,3.9469824464474e-14,1.7661493931005e-22,-1099.4398274498,-nan
162,0,0,162,7.3714602540627e-12,4.5041063648177e-11,-1.8215007629849e-16,-5.4144718727809e-16,0,3.7e-11,1,0.000181,3.9472465368058e-14,1.8103391305259e-22,-1099.4934779069,-nan
163,0,0,163,7.3720291025167e-12,4.3864168052392e-11,2.1301810283712e-16,-5.688484540467e-16,0,3.7e-11,1,0.000181,3.947525045382e-14,1.855588121903e-22,-1099.6102266835,-nan
164,0,0,164,7.3726258665602e-12,4.5054661525504e-11,-2.1547931863327e-16,-5.9676404350283e-16,0,3.7e-11,1,0.000181,3.9478182520409e-14,1.9019205523338e-22,-1099.6671603441,-nan
165,0,0,165,7.3732510880967e-12,4.3925803650851e-11,2.0432327531219e-16,-6.2522153647021e-16,0,3.7e-11,1,0.000181,3.9481264394308e-14,1.9493611288403e-22,-1099.7910284659,-nan
166,0,0,166,7.3739052894573e-12,4.4204160297193e-11,-5.0382552987791e-17,-6.5420136057923e-16,0,3.7e-11,1,0.000181,3.9484498929999e-14,1.9979350908944e-22,-1099.8811910473,-nan
167,0,0,167,7.3745890109812e-12,4.400858718737e-11,3.5398732877827e-17,-6.8372152387171e-16,0,3.7e-11,1,0.000181,3.9487889010119e-14,2.0476682211435e-22,-1099.9885705092,-nan
168,0,0,168,7.3753027975367e-12,4.4144932540357e-11,-2.4678508890599e-17,-7.1378655556863e-16,0,3.7e-11,1,0.000181,3.9491437545626e-14,2.0985868563356e-22,-1100.0914685302,-nan
169,0,0,169,7.3760472068826e-12,4.5118970931463e-11,-1.7630094879026e-16,-7.4440934591143e-16,0,3.7e-11,1,0.000181,3.9495147475949e-14,2.1507178984454e-22,-1100.176298812,-nan
170,0,0,170,7.3768228140021e-12,4.504833514559e-11,1.2785077243019e-17,-7.7560711948235e-16,0,3.7e-11,1,0.000181,3.9499021769156e-14,2.2040888260057e-22,-1100.294022001,-nan
171,0,0,171,7.3776301792831e-12,4.3881097034775e-11,2.1127009805759e-16,-8.0736528093635e-16,0,3.7e-11,1,0.000181,3.95030634221e-14,2.2587277056484e-22,-1100.4461252381,-nan
172,0,0,172,7.3784698521131e-12,4.4501189649626e-11,-1.12236763288e-16,-8.3967283007992e-16,0,3.7e-11,1,0.000181,3.9507275460582e-14,2.3146632038566e-22,-1100.5547464218,-nan
173,0,0,173,7.3793424102928e-12,4.4169808904476e-11,5.9979914872041e-17,-8.7255817968659e-16,0,3.7e-11,1,0.000181,3.9511660939501e-14,2.3719245989326e-22,-1100.6939935615,-nan
174,0,0,174,7.3802484277471e-12,4.379648771376e-11,6.7571135519672e-17,-9.0601745431181e-16,0,3.7e-11,1,0.000181,3.9516222943011e-14,2.4305417931856e-22,-1100.8393703854,-nan
175,0,0,175,7.3811884850171e-12,4.4805039244089e-11,-1.8254782698949e-16,-9.4005726991089e-16,0,3.7e-11,1,0.000181,3.9520964584666e-14,2.4905453253409e-22,-1100.9524821433,-nan
176,0,0,176,7.3821631858449e-12,4.4260779025899e-11,9.8511099492326e-17,-9.7470082781274e-16,0,3.7e-11,1,0.000181,3.9525889007578e-14,2.5519663831766e-22,-1101.1127347829,-nan
177,0,0,177,7.3831731227535e-12,4.4836399526711e-11,-1.0418731064699e-16,-1.0099369086226e-15,0,3.7e-11,1,0.000181,3.9530999384561e-14,2.6148368163894e-22,-1101.2479818485,-nan
178,0,0,178,7.3842189011659e-12,4.4112566101922e-11,1.3101384988685e-16,-1.0457784124596e-15,0,3.7e-11,1,0.000181,3.9536298918279e-14,2.6791891496949e-22,-1101.4237011649,-nan
179,0,0,179,7.385301116733e-12,4.4065482207339e-11,8.5221849194137e-18,-1.0822155670749e-15,0,3.7e-11,1,0.000181,3.9541790841395e-14,2.7450565961644e-22,-1101.586570771,-nan
180,0,0,180,7.3864203801925e-12,4.471784577834e-11,-1.1807780635108e-16,-1.1192634594692e-15,0,3.7e-11,1,0.000181,3.9547478416712e-14,2.8124730708042e-22,-1101.7360684048,-nan
181,0,0,181,7.3875773179979e-12,4.4137073279618e-11,1.0511982226865e-16,-1.1569378054342e-15,0,3.7e-11,1,0.000181,3.9553364937321e-14,2.881473204379e-22,-1101.924519596,-nan
182,0,0,182,7.3887725442441e-12,4.3804613968885e-11,6.0175135242737e-17,-1.1952262461356e-15,0,3.7e-11,1,0.000181,3.9559453726736e-14,2.9520923574848e-22,-1102.1119768726,-nan
183,0,0,183,7.3900066780263e-12,4.3573117589255e-11,4.1900844712934e-17,-1.2341337822339e-15,0,3.7e-11,1,0.000181,3.9565748139041e-14,3.0243666348754e-22,-1102.3025151176,-nan
184,0,0,184,7.3912803539884e-12,4.4888618103173e-11,-2.3810559301919e-16,-1.2736759620718e-15,0,3.7e-11,1,0.000181,3.9572251559021e-14,3.0983329000452e-22,-1102.4571470975,-nan
185,0,0,185,7.3925942323598e-12,4.432691487265e-11,1.0166828472472e-16,-1.3138783714589e-15,0,3.7e-11,1,0.000181,3.9578967402307e-14,3.174028790074e-22,-1102.6685173612,-nan
186,0,0,186,7.3939489556928e-12,4.4545407801162e-11,-3.9547220060696e-17,-1.3547233329912e-15,0,3.7e-11,1,0.000181,3.9585899115503e-14,3.2514927307362e-22,-1102.864900236,-nan
187,0,0,187,7.3953451738105e-12,4.385306841078e-11,1.2531342965916e-16,-1.3962181176737e-15,0,3.7e-11,1,0.000181,3.9593050176324e-14,3.3307639518806e-22,-1103.0920962264,-nan
188,0,0,188,7.3967835346025e-12,4.4319631695003e-11,-8.4447954444427e-17,-1.4383607920315e-15,0,3.7e-11,1,0.000181,3.9600424093724e-14,3.4118825030833e-22,-1103.2942632919,-nan
189,0,0,189,7.398264705266e-12,4.4056266588927e-11,4.7669084199905e-17,-1.4811706634907e-15,0,3.7e-11,1,0.000181,3.9608024408027e-14,3.4948892695791e-22,-1103.522550547,-nan
190,0,0,190,7.3997893546699e-12,4.4642108352635e-11,-1.0603735923126e-16,-1.5246494038625e-15,0,3.7e-11,1,0.000181,3.9615854691056e-14,3.5798259884751e-22,-1103.7343785364,-nan
191,0,0,191,7.4013581692447e-12,4.5153464780342e-11,-9.2555513414872e-17,-1.5688145747779e-15,0,3.7e-11,1,0.000181,3.9623918546254e-14,3.6667352652512e-22,-1103.9548144123,-nan
192,0,0,192,7.4029718343569e-12,4.357438095214e-11,2.8581417290447e-16,-1.6136651122805e-15,0,3.7e-11,1,0.000181,3.963221960881e-14,3.7556605905522e-22,-1104.2384457824,-nan
193,0,0,193,7.4046310108984e-12,4.3715393761321e-11,-2.5523318461772e-17,-1.6591765414242e-15,0,3.7e-11,1,0.000181,3.9640761545781e-14,3.8466463572757e-22,-1104.4823838476,-nan
194,0,0,194,7.4063363892794e-12,4.4294157375098e-11,-1.0475621409357e-16,-1.705378381031e-15,0,3.7e-11,1,0.000181,3.9649548056207e-14,3.9397378779604e-22,-1104.7213896961,-nan
195,0,0,195,7.4080886825701e-12,4.5110764798638e-11,-1.4780594366082e-16,-1.7522932907544e-15,0,3.7e-11,1,0.000181,3.9658582871234e-14,4.0349814024794e-22,-1104.9609726955,-nan
196,0,0,196,7.4098886062555e-12,4.3757800943954e-11,2.4488645769789e-16,-1.7999236853719e-15,0,3.7e-11,1,0.000181,3.9667869754221e-14,4.1324241360437e-22,-1105.2663049552,-nan
197,0,0,197,7.4117368525122e-12,4.43749751819e-11,-1.1170853706827e-16,-1.8482462566982e-15,0,3.7e-11,1,0.000181,3.9677412500859e-14,4.2321142575203e-22,-1105.5256057943,-nan
198,0,0,198,7.4136341441004e-12,4.4712494592948e-11,-6.1091013399734e-17,-1.897291588174e-15,0,3.7e-11,1,0.000181,3.9687214939276e-14,4.3341009380691e-22,-1105.7997883499,-nan
199,0,0,199,7.4155812144947e-12,4.5235025083842e-11,-9.457801885183e-17,-1.94707039427e-15,0,3.7e-11,1,0.000181,3.9697280930147e-14,4.438434360105e-22,-1106.0764036068,-nan
200,0,0,200,7.4175787971985e-12,4.39611380126e-11,2.3057355989489e-16,-1.9975827038194e-15,0,3.7e-11,1,0.000181,3.97076143668e-14,4.5451657365883e-22,-1106.4091132176,-nan
201,0,0,201,7.4196276088888e-12,4.4629266501993e-11,-1.2093125658015e-16,-2.0488116903272e-15,0,3.7e-11,1,0.000181,3.9718219175314e-14,4.6543473306507e-22,-1106.6969854639,-nan
202,0,0,202,7.421728394242e-12,4.4159354760121e-11,8.5054025278894e-17,-2.1007853531705e-15,0,3.7e-11,1,0.000181,3.9729099314623e-14,4.7660324755591e-22,-1107.0233762924,-nan
203,0,0,203,7.4238818929655e-12,4.3862646431422e-11,5.370420749448e-17,-2.1534987235577e-15,0,3.7e-11,1,0.000181,3.9740258776611e-14,4.8802755950247e-22,-1107.3529571392,-nan
204,0,0,204,7.4260888546889e-12,4.4857180549817e-11,-1.8001067542952e-16,-2.206961723412e-15,0,3.7e-11,1,0.000181,3.9751701586209e-14,4.9971322238621e-22,-1107.6556226683,-nan
205,0,0,205,7.4283500515172e-12,4.4121334778163e-11,1.3318808466943e-16,-2.2611968282647e-15,0,3.7e-11,1,0.000181,3.9763431801483e-14,5.1166590290023e-22,-1108.0131536393,-nan
206,0,0,206,7.4306662413205e-12,4.4526175224778e-11,-7.32761208373e-17,-2.3161898032955e-15,0,3.7e-11,1,0.000181,3.9775453513727e-14,5.2389138308669e-22,-1108.3480668366,-nan
207,0,0,207,7.4330381970936e-12,4.4073557283648e-11,8.1923847344375e-17,-2.3719557730575e-15,0,3.7e-11,1,0.000181,3.9787770847547e-14,5.3639556251071e-22,-1108.7144815925,-nan
208,0,0,208,7.4354666892926e-12,4.399508772545e-11,1.4202990033969e-17,-2.4284921990579e-15,0,3.7e-11,1,0.000181,3.9800387960943e-14,5.4918446047145e-22,-1109.0792262826,-nan
209,0,0,209,7.4379524977771e-12,4.3992976396049e-11,3.8215062148475e-19,-2.4858084844936e-15,0,3.7e-11,1,0.000181,3.9813309045393e-14,5.6226421825079e-22,-1109.4504657383,-nan
210,0,0,210,7.4404964146441e-12,4.4649790168481e-11,-1.1888329281022e-16,-2.5439168669526e-15,0,3.7e-11,1,0.000181,3.9826538325927e-14,5.7564110140025e-22,-1109.8125731855,-nan
211,0,0,211,7.4430992505373e-12,4.5311289277484e-11,-1.1973133872937e-16,-2.6028358931972e-15,0,3.7e-11,1,0.000181,3.9840080061204e-14,5.8932150206668e-22,-1110.1833518259,-nan
212,0,0,212,7.4457618204521e-12,4.487302646326e-11,7.9325569374501e-17,-2.662569914789e-15,0,3.7e-11,1,0.000181,3.9853938543578e-14,6.033119413573e-22,-1110.5927732809,-nan
213,0,0,213,7.4484849274345e-12,4.4812173697916e-11,1.1014350527303e-17,-2.7231069824125e-15,0,3.7e-11,1,0.000181,3.9868118099174e-14,6.1761907174466e-22,-1111.001033895,-nan
214,0,0,214,7.4512693821136e-12,4.4617013145574e-11,3.5324059973797e-17,-2.7844546791231e-15,0,3.7e-11,1,0.000181,3.9882623087945e-14,6.3224967951213e-22,-1111.4220849237,-nan
215,0,0,215,7.4541160009129e-12,4.4467365574754e-11,2.708621031836e-17,-2.8466187992661e-15,0,3.7e-11,1,0.000181,3.9897457903737e-14,6.4721068724047e-22,-1111.851188255,-nan
216,0,0,216,7.4570256045019e-12,4.3819807107617e-11,1.1720808255193e-16,-2.9096035890553e-15,0,3.7e-11,1,0.000181,3.9912626974347e-14,6.6250915633607e-22,-1112.3031535636,-nan
217,0,0,217,7.4599990188857e-12,4.4912678495941e-11,-1.9780972128661e-16,-2.9734143837507e-15,0,3.7e-11,1,0.000181,3.9928134761576e-14,6.7815228960159e-22,-1112.717608493,-nan
218,0,0,218,7.4630370983435e-12,4.4368161421861e-11,9.8557590408401e-17,-3.0380794578121e-15,0,3.7e-11,1,0.000181,3.9943985761282e-14,6.9414743384937e-22,-1113.1859729918,-nan
219,0,0,219,7.4661406825418e-12,4.4045606857054e-11,5.8382376230143e-17,-3.103584198317e-15,0,3.7e-11,1,0.000181,3.9960184503427e-14,7.1050208255849e-22,-1113.6581197104,-nan
220,0,0,220,7.4693106188351e-12,4.477668565824e-11,-1.3232526301469e-16,-3.1699362933259e-15,0,3.7e-11,1,0.000181,3.997673555212e-14,7.2722387857594e-22,-1114.1116975856,-nan
221,0,0,221,7.4725477767285e-12,4.4544058175907e-11,4.2105574302225e-17,-3.2371578934318e-15,0,3.7e-11,1,0.000181,3.9993643505656e-14,7.4432061686254e-22,-1114.6013591457,-nan
222,0,0,222,7.47585302016e-12,4.4506714635484e-11,6.7591808165572e-18,-3.3052434314395e-15,0,3.7e-11,1,0.000181,4.0010912996558e-14,7.6180024728437e-22,-1115.0959093342,-nan
223,0,0,223,7.4792272184655e-12,4.4446023653924e-11,1.0985067662317e-17,-3.3741983055248e-15,0,3.7e-11,1,0.000181,4.0028548691605e-14,7.7967087745016e-22,-1115.6013869171,-nan
224,0,0,224,7.4826712502477e-12,4.4924545730786e-11,-8.6612495912002e-17,-3.4440317821655e-15,0,3.7e-11,1,0.000181,4.0046555291861e-14,7.979407755955e-22,-1116.1027187502,-nan
225,0,0,225,7.4861860031138e-12,4.3851618674694e-11,1.9419979715261e-16,-3.5147528661208e-15,0,3.7e-11,1,0.000181,4.0064937532702e-14,8.1661837351439e-22,-1116.6565417551,-nan
226,0,0,226,7.4897723532453e-12,4.4562203911378e-11,-1.2861592783974e-16,-3.5863501314562e-15,0,3.7e-11,1,0.000181,4.0083700183838e-14,8.3571226953881e-22,-1117.1728526709,-nan
227,0,0,227,7.4934312077456e-12,4.5067166599568e-11,-9.139824656232e-17,-3.6588545003914e-15,0,3.7e-11,1,0.000181,4.0102848049327e-14,8.552312315671e-22,-1117.7055473482,-nan
228,0,0,228,7.4971634806755e-12,4.4743623320297e-11,5.8561333547947e-17,-3.732272929811e-15,0,3.7e-11,1,0.000181,4.012238596759e-14,8.7518420014162e-22,-1118.271596962,-nan
229,0,0,229,7.5009700805073e-12,4.5324510574776e-11,-1.051405930606e-16,-3.8065998318709e-15,0,3.7e-11,1,0.000181,4.014231881142e-14,8.955802915766e-22,-1118.8243010442,-nan
230,0,0,230,7.5048519313386e-12,4.5127106605776e-11,3.573011838901e-17,-3.8818508312875e-15,0,3.7e-11,1,0.000181,4.0162651487985e-14,9.1642880113674e-22,-1119.4092765482,-nan
231,0,0,231,7.5088099505459e-12,4.4272702193339e-11,1.5464719865102e-16,-3.9580192073265e-15,0,3.7e-11,1,0.000181,4.0183388938833e-14,9.377392062673e-22,-1120.0233823278,-nan
232,0,0,232,7.5128450480113e-12,4.3800615419429e-11,8.5447706077694e-17,-4.0350974653745e-15,0,3.7e-11,1,0.000181,4.020453613988e-14,9.595211698764e-22,-1120.6386645693,-nan
233,0,0,233,7.5169581521174e-12,4.5112682279999e-11,-2.374841017631e-16,-4.1131041061062e-15,0,3.7e-11,1,0.000181,4.022609810141e-14,9.8178454367021e-22,-1121.21737444,-nan
234,0,0,234,7.5211502234278e-12,4.4541507299382e-11,1.0338267149161e-16,-4.1920713103841e-15,0,3.7e-11,1,0.000181,4.0248079868058e-14,1.0045393715418e-21,-1121.8587741685,-nan
235,0,0,235,7.5254222081246e-12,4.5208644425799e-11,-1.2075181988152e-16,-4.2719846968023e-15,0,3.7e-11,1,0.000181,4.0270486518795e-14,1.0277958930143e-21,-1122.4786387164,-nan
236,0,0,236,7.5297750693046e-12,4.5100285743005e-11,1.9612921585718e-17,-4.3528611799475e-15,0,3.7e-11,1,0.000181,4.0293323166901e-14,1.0515645467395e-21,-1123.1315391347,-nan
237,0,0,237,7.5342097658595e-12,4.4555105623324e-11,9.8677601662334e-17,-4.4346965549633e-15,0,3.7e-11,1,0.000181,4.0316594959947e-14,1.0758559740515e-21,-1123.8084652444,-nan
238,0,0,238,7.5387272559289e-12,4.4987352628311e-11,-7.823670790267e-17,-4.5174900694272e-15,0,3.7e-11,1,0.000181,4.0340307079757e-14,1.100681022578e-21,-1124.4713371813,-nan
239,0,0,239,7.5433285153235e-12,4.4409678989076e-11,1.0455892870151e-16,-4.6012593945892e-15,0,3.7e-11,1,0.000181,4.0364464742374e-14,1.1260507499085e-21,-1125.1740127559,-nan
240,0,0,240,7.5480145147218e-12,4.4412436100438e-11,-4.9903715646871e-19,-4.6859993982897e-15,0,3.7e-11,1,0.000181,4.0389073198021e-14,1.1519764273201e-21,-1125.8736544404,-nan
241,0,0,241,7.5527862354744e-12,4.4059363377955e-11,6.3906162769342e-17,-4.7717207525657e-15,0,3.7e-11,1,0.000181,4.0414137731055e-14,1.1784695435632e-21,-1126.5957131108,-nan
242,0,0,242,7.5576446656047e-12,4.4645729928455e-11,-1.0613234564048e-16,-4.8584301302864e-15,0,3.7e-11,1,0.000181,4.0439663659913e-14,1.2055418087062e-21,-1127.3053290261,-nan
243,0,0,243,7.5625908112097e-12,4.4398799510222e-11,4.4694405700168e-17,-4.9461456049976e-15,0,3.7e-11,1,0.000181,4.0465656337063e-14,1.2332051580411e-21,-1128.0505642076,-nan
244,0,0,244,7.5676256738156e-12,4.4210812031984e-11,3.4025733561108e-17,-5.0348626059466e-15,0,3.7e-11,1,0.000181,4.0492121148936e-14,1.26147175605e-21,-1128.8074536117,-nan
245,0,0,245,7.5727502603276e-12,4.4443975041622e-11,-4.2202504744547e-17,-5.1245865119947e-15,0,3.7e-11,1,0.000181,4.0519063515866e-14,1.2903540004342e-21,-1129.566358197,-nan
246,0,0,246,7.5779655909068e-12,4.4465101052661e-11,-3.8238079979521e-18,-5.215330579162e-15,0,3.7e-11,1,0.000181,4.0546488892019e-14,1.3198645262056e-21,-1130.3445434696,-nan
247,0,0,247,7.5832726896781e-12,4.4437748051449e-11,4.9508932192755e-18,-5.307098771285e-15,0,3.7e-11,1,0.000181,4.0574402765311e-14,1.3500162098424e-21,-1131.1377418666,-nan
248,0,0,248,7.588672588437e-12,4.5142230200641e-11,-1.2751126900361e-16,-5.3998987589034e-15,0,3.7e-11,1,0.000181,4.0602810657334e-14,1.380822173509e-21,-1131.9250178842,-nan
249,0,0,249,7.594166336362e-12,4.5385373025413e-11,-4.4008851283778e-17,-5.4937479250497e-15,0,3.7e-11,1,0.000181,4.0631718123264e-14,1.4122957893414e-21,-1132.7387761452,-nan
250,0,0,250,7.5997549827783e-12,4.5434110040483e-11,-8.8213997277554e-18,-5.5886464162786e-15,0,3.7e-11,1,0.000181,4.0661130751771e-14,1.4444506837989e-21,-1133.5719589161,-nan
251,0,0,251,7.6054395713994e-12,4.4174058422072e-11,2.2806934293244e-16,-5.6845886210776e-15,0,3.7e-11,1,0.000181,4.0691054164922e-14,1.477300742083e-21,-1134.4548404995,-nan
252,0,0,252,7.6112211328887e-12,4.4211481389947e-11,-6.773557185417e-18,-5.7815614893106e-15,0,3.7e-11,1,0.000181,4.0721494018074e-14,1.5108601126238e-21,-1135.3171352482,-nan
253,0,0,253,7.6171007234729e-12,4.4565334689976e-11,-6.4047447305255e-17,-5.879590584198e-15,0,3.7e-11,1,0.000181,4.0752455999771e-14,1.5451432116357e-21,-1136.1855155882,-nan
254,0,0,254,7.6230794177951e-12,4.5021114076587e-11,-8.2496068976557e-17,-5.9786943222165e-15,0,3.7e-11,1,0.000181,4.0783945831624e-14,1.5801647277425e-21,-1137.0659393978,-nan
255,0,0,255,7.6291582998599e-12,4.5465703150943e-11,-8.0470622458476e-17,-6.0788820648196e-15,0,3.7e-11,1,0.000181,4.0815969268191e-14,1.6159396266736e-21,-1137.9616257413,-nan
256,0,0,256,7.6353384551727e-12,4.4872720068605e-11,1.0732993790334e-16,-6.1801553127811e-15,0,3.7e-11,1,0.000181,4.0848532096857e-14,1.6524831560305e-21,-1138.9004767568,-nan
257,0,0,257,7.6416209565412e-12,4.4421229541156e-11,8.171978546827e-17,-6.2825013685506e-15,0,3.7e-11,1,0.000181,4.0881640137693e-14,1.6898108501271e-21,-1139.8507860227,-nan
