x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2703,0,0,2703,3.3553235121359e-12,4.6755967814512e-12,-7.6459386742384e-18,1.1323793429325e-14,0,3.7e-11,1,0.000181,3.4549207331639e-33,2.9106675007239e-30,-500.89252338636,-nan
2704,0,0,2704,3.3439999234735e-12,4.7181664455547e-12,-7.705109202744e-18,1.1323588662377e-14,0,3.7e-11,1,0.000181,3.2943603258477e-33,2.7997914620589e-30,-499.20052790009,-nan
2705,0,0,2705,3.3326765394093e-12,4.7610648697687e-12,-7.7646147827249e-18,1.1323384064265e-14,0,3.7e-11,1,0.000181,3.1411831060227e-33,2.6930716959982e-30,-497.50855407912,-nan
2706,0,0,2706,3.3213533597748e-12,4.8042939078267e-12,-7.8244558885093e-18,1.1323179634494e-14,0,3.7e-11,1,0.000181,2.9950532597931e-33,2.5903550119555e-30,-495.81660184821,-nan
2707,0,0,2707,3.3100303844022e-12,4.8478554159789e-12,-7.884632975547e-18,1.1322975372586e-14,0,3.7e-11,1,0.000181,2.8556500752856e-33,2.4914937658558e-30,-494.12467113213,-nan
2708,0,0,2708,3.2987076131241e-12,4.8917512528857e-12,-7.945146480132e-18,1.1322771278083e-14,0,3.7e-11,1,0.000181,2.7226672714183e-33,2.3963456630691e-30,-492.43276185566,-nan
2709,0,0,2709,3.2873850457736e-12,4.9359832795107e-12,-8.0059968191167e-18,1.1322567350546e-14,0,3.7e-11,1,0.000181,2.5958123561412e-33,2.3047735682046e-30,-490.74087394355,-nan
2710,0,0,2710,3.276062682184e-12,4.9805533590114e-12,-8.0671843896299e-18,1.1322363589553e-14,0,3.7e-11,1,0.000181,2.4748060128722e-33,2.2166453215357e-30,-489.0490073206,-nan
2711,0,0,2711,3.2647405221893e-12,5.025463356629e-12,-8.1287095687878e-18,1.1322159994706e-14,0,3.7e-11,1,0.000181,2.3593815139037e-33,2.1318335618267e-30,-487.35716191157,-nan
2712,0,0,2712,3.2534185656237e-12,5.070715139576e-12,-8.1905727134091e-18,1.1321956565622e-14,0,3.7e-11,1,0.000181,2.2492841596104e-33,2.0502155553438e-30,-485.66533764125,-nan
2713,0,0,2713,3.2420968123217e-12,5.1163105769226e-12,-8.2527741597226e-18,1.1321753301939e-14,0,3.7e-11,1,0.000181,2.144270742337e-33,1.9716730308392e-30,-483.97353443442,-nan
2714,0,0,2714,3.2307752621184e-12,5.162251539481e-12,-8.3153142230767e-18,1.1321550203318e-14,0,3.7e-11,1,0.000181,2.0441090338937e-33,1.8960920203037e-30,-482.28175221589,-nan
2715,0,0,2715,3.219453914849e-12,5.208539899689e-12,-8.3781931976466e-18,1.1321347269436e-14,0,3.7e-11,1,0.000181,1.9485772956331e-33,1.8233627052905e-30,-480.58999091043,-nan
2716,0,0,2716,3.208132770349e-12,5.2551775314909e-12,-8.4414113561389e-18,1.1321144499997e-14,0,3.7e-11,1,0.000181,1.8574638101247e-33,1.7533792686189e-30,-478.89825044285,-nan
2717,0,0,2717,3.1968118284543e-12,5.3021663102173e-12,-8.5049689494941e-18,1.1320941894719e-14,0,3.7e-11,1,0.000181,1.7705664334885e-33,1.6860397512748e-30,-477.20653073796,-nan
2718,0,0,2718,3.1854910890009e-12,5.3495081124637e-12,-8.56886620659e-18,1.1320739453347e-14,0,3.7e-11,1,0.000181,1.6876921674873e-33,1.6212459143282e-30,-475.51483172056,-nan
2719,0,0,2719,3.1741705518253e-12,5.3972048159661e-12,-8.6331033339401e-18,1.1320537175645e-14,0,3.7e-11,1,0.000181,1.6086567505151e-33,1.5589031056961e-30,-473.82315331545,-nan
2720,0,0,2720,3.1628502167639e-12,5.4452582994766e-12,-8.6976805153928e-18,1.13203350614e-14,0,3.7e-11,1,0.000181,1.5332842666597e-33,1.4989201315847e-30,-472.13149544747,-nan
2721,0,0,2721,3.1515300836535e-12,5.4936704426359e-12,-8.7625979118276e-18,1.1320133110421e-14,0,3.7e-11,1,0.000181,1.4614067720487e-33,1.4412091324495e-30,-470.43985804141,-nan
2722,0,0,2722,3.1402101523309e-12,5.542443125845e-12,-8.8278556608499e-18,1.131993132254e-14,0,3.7e-11,1,0.000181,1.3928639377263e-33,1.3856854633174e-30,-468.74824102212,-nan
2723,0,0,2723,3.1288904226333e-12,5.5915782301349e-12,-8.8934538764851e-18,1.1319729697611e-14,0,3.7e-11,1,0.000181,1.3275027083365e-33,1.3322675783221e-30,-467.05664431442,-nan
2724,0,0,2724,3.1175708943978e-12,5.6410776370348e-12,-8.9593926488697e-18,1.1319528235511e-14,0,3.7e-11,1,0.000181,1.2651769759235e-33,1.2808769193055e-30,-465.36506784314,-nan
2725,0,0,2725,3.1062515674617e-12,5.6909432284378e-12,-9.0256720439416e-18,1.1319326936144e-14,0,3.7e-11,1,0.000181,1.205747268187e-33,1.2314378083465e-30,-463.67351153312,-nan
2726,0,0,2726,3.0949324416622e-12,5.7411768864661e-12,-9.0922921031286e-18,1.1319125799433e-14,0,3.7e-11,1,0.000181,1.1490804505605e-33,1.1838773440812e-30,-461.98197530921,-nan
2727,0,0,2727,3.0836135168369e-12,5.7917804933337e-12,-9.1592528430354e-18,1.1318924825328e-14,0,3.7e-11,1,0.000181,1.0950494415062e-33,1.1381253016825e-30,-460.29045909625,-nan
2728,0,0,2728,3.0722947928231e-12,5.8427559312073e-12,-9.2265542551286e-18,1.1318724013803e-14,0,3.7e-11,1,0.000181,1.043532940449e-33,1.0941140363742e-30,-458.5989628191,-nan
2729,0,0,2729,3.0609762694582e-12,5.894105082066e-12,-9.2941963054221e-18,1.1318523364857e-14,0,3.7e-11,1,0.000181,9.9441516779339e-34,1.0517783903559e-30,-456.90748640263,-nan
2730,0,0,2730,3.0496579465797e-12,5.9458298275586e-12,-9.3621789341567e-18,1.1318322878512e-14,0,3.7e-11,1,0.000181,9.4758561649521e-34,1.0110556030217e-30,-455.21602977168,-nan
2731,0,0,2731,3.0383398240249e-12,5.9979320488596e-12,-9.4305020554838e-18,1.1318122554818e-14,0,3.7e-11,1,0.000181,9.0293881467952e-34,9.7188522435725e-31,-453.52459285114,-nan
2732,0,0,2732,3.0270219016311e-12,6.0504136265234e-12,-9.4991655571425e-18,1.1317922393851e-14,0,3.7e-11,1,0.000181,8.6037409882021e-34,9.3420903140641e-31,-451.83317556587,-nan
2733,0,0,2733,3.0157041792353e-12,6.1032764403363e-12,-9.5681693001387e-18,1.131772239571e-14,0,3.7e-11,1,0.000181,8.19795397017e-34,8.9797094769944e-31,-450.14177784077,-nan
2734,0,0,2734,3.0043866566748e-12,6.1565223691674e-12,-9.637513118421e-18,1.1317522560523e-14,0,3.7e-11,1,0.000181,7.8111102192582e-34,8.6311696554116e-31,-448.45039960072,-nan
2735,0,0,2735,2.9930693337864e-12,6.2101532908169e-12,-9.707196818556e-18,1.1317322888443e-14,0,3.7e-11,1,0.000181,7.4423347291775e-34,8.2959507105871e-31,-446.75904077061,-nan
2736,0,0,2736,2.9817522104067e-12,6.2641710818633e-12,-9.7772201794008e-18,1.1317123379652e-14,0,3.7e-11,1,0.000181,7.0907924706041e-34,7.9735517191338e-31,-445.06770127533,-nan
2737,0,0,2737,2.9704352863724e-12,6.3185776175084e-12,-9.8475829517765e-18,1.1316924034358e-14,0,3.7e-11,1,0.000181,6.7556865853302e-34,7.6634902758354e-31,-443.37638103981,-nan
2738,0,0,2738,2.9591185615196e-12,6.3733747714208e-12,-9.918284858138e-18,1.1316724852796e-14,0,3.7e-11,1,0.000181,6.4362566610349e-34,7.3653018212913e-31,-441.68507998894,-nan
2739,0,0,2739,2.9478020356843e-12,6.4285644155768e-12,-9.9893255922436e-18,1.1316525835231e-14,0,3.7e-11,1,0.000181,6.1317770831195e-34,7.0785389935114e-31,-439.99379804765,-nan
2740,0,0,2740,2.9364857087024e-12,6.4841484201007e-12,-1.0060704818823e-17,1.1316326981953e-14,0,3.7e-11,1,0.000181,5.8415554602074e-34,6.802771002625e-31,-438.30253514086,-nan
2741,0,0,2741,2.9251695804091e-12,6.5401286531021e-12,-1.0132422173243e-17,1.1316128293285e-14,0,3.7e-11,1,0.000181,5.5649311200543e-34,6.5375830278967e-31,-436.6112911935,-nan
2742,0,0,2742,2.9138536506395e-12,6.5965069805119e-12,-1.0204477261176e-17,1.1315929769575e-14,0,3.7e-11,1,0.000181,5.3012736727604e-34,6.282575636268e-31,-434.92006613051,-nan
2743,0,0,2743,2.9025379192283e-12,6.6532852659166e-12,-1.0276869658259e-17,1.1315731411203e-14,0,3.7e-11,1,0.000181,5.0499816383076e-34,6.0373642216741e-31,-433.22885987684,-nan
2744,0,0,2744,2.8912223860097e-12,6.7104653703905e-12,-1.0349598909762e-17,1.1315533218577e-14,0,3.7e-11,1,0.000181,4.8104811355779e-34,5.8015784644057e-31,-431.53767235743,-nan
2745,0,0,2745,2.8799070508176e-12,6.7680491523255e-12,-1.0422664530245e-17,1.1315335192135e-14,0,3.7e-11,1,0.000181,4.5822246301312e-34,5.5748618098155e-31,-429.84650349724,-nan
2746,0,0,2746,2.8685919134853e-12,6.8260384672604e-12,-1.0496066003222e-17,1.1315137332347e-14,0,3.7e-11,1,0.000181,4.3646897381411e-34,5.3568709656898e-31,-428.15535322125,-nan
2747,0,0,2747,2.8572769738456e-12,6.8844351677069e-12,-1.0569802780815e-17,1.1314939639711e-14,0,3.7e-11,1,0.000181,4.1573780840006e-34,5.1472754176312e-31,-426.46422145441,-nan
2748,0,0,2748,2.8459622317308e-12,6.9432411029744e-12,-1.0643874283421e-17,1.1314742114758e-14,0,3.7e-11,1,0.000181,3.9598142092173e-34,4.9457569618186e-31,-424.77310812172,-nan
2749,0,0,2749,2.8346476869727e-12,7.002458118993e-12,-1.0718279899357e-17,1.1314544758051e-14,0,3.7e-11,1,0.000181,3.7715445303248e-34,4.7520092545348e-31,-423.08201314816,-nan
2750,0,0,2750,2.8233333394026e-12,7.062088058134e-12,-1.0793018984527e-17,1.1314347570181e-14,0,3.7e-11,1,0.000181,3.5921363436332e-34,4.5657373778713e-31,-421.39093645872,-nan
2751,0,0,2751,2.8120191888508e-12,7.1221327590294e-12,-1.086809086207e-17,1.1314150551775e-14,0,3.7e-11,1,0.000181,3.4211768747389e-34,4.3866574210409e-31,-419.69987797841,-nan
2752,0,0,2752,2.8007052351473e-12,7.1825940563886e-12,-1.0943494822014e-17,1.131395370349e-14,0,3.7e-11,1,0.000181,3.2582723708053e-34,4.2144960767487e-31,-418.00883763224,-nan
2753,0,0,2753,2.7893914781213e-12,7.2434737808137e-12,-1.1019230120931e-17,1.1313757026017e-14,0,3.7e-11,1,0.000181,3.1030472337124e-34,4.0489902520896e-31,-416.31781534522,-nan
2754,0,0,2754,2.7780779176012e-12,7.3047737586125e-12,-1.1095295981589e-17,1.1313560520079e-14,0,3.7e-11,1,0.000181,2.9551431922575e-34,3.8898866934609e-31,-414.62681104239,-nan
2755,0,0,2755,2.7667645534148e-12,7.3664958116103e-12,-1.1171691592597e-17,1.1313364186432e-14,0,3.7e-11,1,0.000181,2.8142185116677e-34,3.7369416249945e-31,-412.93582464878,-nan
2756,0,0,2756,2.7554513853889e-12,7.4286417569587e-12,-1.1248416108062e-17,1.1313168025868e-14,0,3.7e-11,1,0.000181,2.6799472387639e-34,3.5899204000306e-31,-411.24485608943,-nan
2757,0,0,2757,2.7441384133497e-12,7.4912134069434e-12,-1.1325468647232e-17,1.131297203921e-14,0,3.7e-11,1,0.000181,2.5520184811863e-34,3.4485971651726e-31,-409.55390528939,-nan
2758,0,0,2758,2.7328256371224e-12,7.5542125687895e-12,-1.1402848294148e-17,1.1312776227318e-14,0,3.7e-11,1,0.000181,2.4301357191633e-34,3.3127545364769e-31,-407.86297217372,-nan
2759,0,0,2759,2.7215130565313e-12,7.6176410444651e-12,-1.1480554097287e-17,1.1312580591085e-14,0,3.7e-11,1,0.000181,2.3140161483719e-34,3.1821832873493e-31,-406.1720566675,-nan
2760,0,0,2760,2.7102006713999e-12,7.6815006304829e-12,-1.1558585069211e-17,1.131238513144e-14,0,3.7e-11,1,0.000181,2.2033900525006e-34,3.0566820477308e-31,-404.48115869579,-nan
2761,0,0,2761,2.6988884815505e-12,7.7457931176995e-12,-1.163694018621e-17,1.1312189849348e-14,0,3.7e-11,1,0.000181,2.0980002041898e-34,2.9360570141746e-31,-402.79027818369,-nan
2762,0,0,2762,2.6875764868047e-12,7.8105202911136e-12,-1.1715618387948e-17,1.1311994745807e-14,0,3.7e-11,1,0.000181,1.9976012930799e-34,2.820121670426e-31,-401.09941505629,-nan
2763,0,0,2763,2.6762646869828e-12,7.8756839296611e-12,-1.1794618577107e-17,1.1311799821856e-14,0,3.7e-11,1,0.000181,1.9019593797557e-34,2.7086965181334e-31,-399.4085692387,-nan
2764,0,0,2764,2.6649530819043e-12,7.9412858060094e-12,-1.1873939619029e-17,1.1311605078565e-14,0,3.7e-11,1,0.000181,1.8108513744286e-34,2.6016088173288e-31,-397.71774065602,-nan
2765,0,0,2765,2.6536416713872e-12,8.0073276863484e-12,-1.1953580341358e-17,1.1311410517047e-14,0,3.7e-11,1,0.000181,1.7240645392482e-34,2.4986923363312e-31,-396.02692923339,-nan
2766,0,0,2766,2.6423304552488e-12,8.0738113301809e-12,-1.2033539533682e-17,1.1311216138445e-14,0,3.7e-11,1,0.000181,1.6413960131854e-34,2.3997871107374e-31,-394.33613489593,-nan
2767,0,0,2767,2.6310194333048e-12,8.14073849011e-12,-1.2113815947175e-17,1.1311021943947e-14,0,3.7e-11,1,0.000181,1.5626523584761e-34,2.3047392111757e-31,-392.64535756878,-nan
2768,0,0,2768,2.6197086053701e-12,8.2081109116251e-12,-1.2194408294238e-17,1.1310827934773e-14,0,3.7e-11,1,0.000181,1.4876491276565e-34,2.2134005195102e-31,-390.9545971771,-nan
2769,0,0,2769,2.6083979712579e-12,8.2759303328855e-12,-1.2275315248136e-17,1.1310634112185e-14,0,3.7e-11,1,0.000181,1.4162104502685e-34,2.1256285131944e-31,-389.26385364605,-nan
2770,0,0,2770,2.5970875307804e-12,8.3441984845023e-12,-1.2356535442638e-17,1.1310440477482e-14,0,3.7e-11,1,0.000181,1.3481686383501e-34,2.0412860574834e-31,-387.57312690081,-nan
2771,0,0,2771,2.5857772837484e-12,8.4129170893181e-12,-1.243806747166e-17,1.1310247032002e-14,0,3.7e-11,1,0.000181,1.2833638098683e-34,1.9602412052223e-31,-385.88241686654,-nan
2772,0,0,2772,2.5744672299713e-12,8.482087862185e-12,-1.2519909888899e-17,1.1310053777123e-14,0,3.7e-11,1,0.000181,1.2216435292867e-34,1.8823670039415e-31,-384.19172346845,-nan
2773,0,0,2773,2.563157369257e-12,8.5517125097401e-12,-1.2602061207473e-17,1.1309860714264e-14,0,3.7e-11,1,0.000181,1.1628624644985e-34,1.8075413099965e-31,-382.50104663174,-nan
2774,0,0,2774,2.5518477014121e-12,8.6217927301796e-12,-1.2684519899557e-17,1.130966784488e-14,0,3.7e-11,1,0.000181,1.1068820593875e-34,1.7356466094996e-31,-380.81038628161,-nan
2775,0,0,2775,2.5405382262417e-12,8.6923302130306e-12,-1.2767284396024e-17,1.1309475170472e-14,0,3.7e-11,1,0.000181,1.0535702213141e-34,1.6665698458012e-31,-379.1197423433,-nan
2776,0,0,2776,2.5292289435491e-12,8.7633266389205e-12,-1.285035308608e-17,1.1309282692576e-14,0,3.7e-11,1,0.000181,1.0028010228529e-34,1.6002022532837e-31,-377.42911474204,-nan
2777,0,0,2777,2.5179198531363e-12,8.8347836793454e-12,-1.2933724316898e-17,1.1309090412775e-14,0,3.7e-11,1,0.000181,9.5445441714138e-35,1.5364391972435e-31,-375.73850340307,-nan
2778,0,0,2778,2.5066109548036e-12,8.9067029964352e-12,-1.301739639326e-17,1.1308898332688e-14,0,3.7e-11,1,0.000181,9.0841596622316e-35,1.4751800196412e-31,-374.04790825164,-nan
2779,0,0,2779,2.4953022483496e-12,8.979086242718e-12,-1.310136757719e-17,1.1308706453981e-14,0,3.7e-11,1,0.000181,8.6457658180192e-35,1.4163278905084e-31,-372.35732921304,-nan
2780,0,0,2780,2.4839937335713e-12,9.0519350608815e-12,-1.3185636087592e-17,1.1308514778358e-14,0,3.7e-11,1,0.000181,8.2283227784398e-35,1.3597896648095e-31,-370.66676621252,-nan
2781,0,0,2781,2.4726854102637e-12,9.1252510835328e-12,-1.3270200099886e-17,1.1308323307568e-14,0,3.7e-11,1,0.000181,7.8308393449485e-35,1.3054757445597e-31,-368.97621917539,-nan
2782,0,0,2782,2.4613772782203e-12,9.1990359329563e-12,-1.3355057745641e-17,1.1308132043403e-14,0,3.7e-11,1,0.000181,7.4523707279823e-35,1.253299946012e-31,-367.28568802694,-nan
2783,0,0,2783,2.4500693372326e-12,9.2732912208691e-12,-1.3440207112219e-17,1.1307940987697e-14,0,3.7e-11,1,0.000181,7.0920163972884e-35,1.2031793717281e-31,-365.59517269249,-nan
2784,0,0,2784,2.4387615870903e-12,9.3480185481752e-12,-1.3525646242403e-17,1.130775014233e-14,0,3.7e-11,1,0.000181,6.7489180307229e-35,1.1550342873593e-31,-363.90467309737,-nan
2785,0,0,2785,2.4274540275811e-12,9.4232195047168e-12,-1.3611373134037e-17,1.1307559509223e-14,0,3.7e-11,1,0.000181,6.4222575570609e-35,1.1087880029652e-31,-362.2141891669,-nan
2786,0,0,2786,2.4161466584907e-12,9.4988956690243e-12,-1.3697385739664e-17,1.1307369090344e-14,0,3.7e-11,1,0.000181,6.1112552885598e-35,1.0643667587077e-31,-360.52372082643,-nan
2787,0,0,2787,2.404839479603e-12,9.5750486080639e-12,-1.3783681966161e-17,1.1307178887705e-14,0,3.7e-11,1,0.000181,5.8151681392053e-35,1.0216996147609e-31,-358.83326800134,-nan
2788,0,0,2788,2.3935324906996e-12,9.6516798769831e-12,-1.3870259674374e-17,1.1306988903362e-14,0,3.7e-11,1,0.000181,5.5332879247551e-35,9.8071834528501e-32,-357.14283061698,-nan
2789,0,0,2789,2.3822256915602e-12,9.7287910188547e-12,-1.3957116678758e-17,1.1306799139419e-14,0,3.7e-11,1,0.000181,5.2649397408672e-35,9.413573363169e-32,-355.45240859875,-nan
2790,0,0,2790,2.3709190819622e-12,9.8063835644183e-12,-1.4044250747016e-17,1.1306609598023e-14,0,3.7e-11,1,0.000181,5.0094804157675e-35,9.0355348743495e-32,-353.76200187204,-nan
2791,0,0,2791,2.3596126616808e-12,9.8844590318201e-12,-1.4131659599732e-17,1.130642028137e-14,0,3.7e-11,1,0.000181,4.7662970340693e-35,8.6724611706169e-32,-352.07161036226,-nan
2792,0,0,2792,2.3483064304891e-12,9.9630189263506e-12,-1.4219340910013e-17,1.1306231191701e-14,0,3.7e-11,1,0.000181,4.5348055285114e-35,8.3237687127191e-32,-350.38123399484,-nan
2793,0,0,2793,2.3370003881578e-12,1.004206474018e-11,-1.4307292303127e-17,1.1306042331304e-14,0,3.7e-11,1,0.000181,4.3144493365235e-35,7.988896359789e-32,-348.69087269521,-nan
2794,0,0,2794,2.3256945344553e-12,1.0121597952092e-11,-1.439551135614e-17,1.1305853702516e-14,0,3.7e-11,1,0.000181,4.1046981186707e-35,7.6673045237607e-32,-347.00052638883,-nan
2795,0,0,2795,2.3143888691476e-12,1.0201620027217e-11,-1.4483995597559e-17,1.1305665307718e-14,0,3.7e-11,1,0.000181,3.9050465361574e-35,7.3584743551533e-32,-345.31019500114,-nan
2796,0,0,2796,2.3030833919982e-12,1.0282132416758e-11,-1.4572742506973e-17,1.1305477149343e-14,0,3.7e-11,1,0.000181,3.7150130847009e-35,7.0619069590824e-32,-343.61987845764,-nan
2797,0,0,2797,2.2917781027684e-12,1.0363136557723e-11,-1.4661749514689e-17,1.1305289229871e-14,0,3.7e-11,1,0.000181,3.5341389822045e-35,6.7771226403946e-32,-341.9295766838,-nan
2798,0,0,2798,2.2804730012165e-12,1.0444633872648e-11,-1.475101400138e-17,1.130510155183e-14,0,3.7e-11,1,0.000181,3.3619871077755e-35,6.5036601768664e-32,-340.23928960514,-nan
2799,0,0,2799,2.2691680870988e-12,1.0526625769321e-11,-1.4840533297723e-17,1.1304914117798e-14,0,3.7e-11,1,0.000181,3.1981409897462e-35,6.2410761194402e-32,-338.54901714716,-nan
2800,0,0,2800,2.2578633601683e-12,1.0609113640503e-11,-1.4930304684043e-17,1.1304726930403e-14,0,3.7e-11,1,0.000181,3.0422038404585e-35,5.9889441185112e-32,-336.85875923539,-nan
2801,0,0,2801,2.246558820176e-12,1.0692098863652e-11,-1.5020325389961e-17,1.130453999232e-14,0,3.7e-11,1,0.000181,2.8937976356763e-35,5.7468542753144e-32,-335.16851579539,-nan
2802,0,0,2802,2.2352544668697e-12,1.0775582800636e-11,-1.5110592594035e-17,1.1304353306279e-14,0,3.7e-11,1,0.000181,2.7525622365863e-35,5.5144125174903e-32,-333.4782867527,-nan
2803,0,0,2803,2.2239502999947e-12,1.085956679745e-11,-1.5201103423408e-17,1.1304166875056e-14,0,3.7e-11,1,0.000181,2.6181545524369e-35,5.2912399979479e-32,-331.7880720329,-nan
2804,0,0,2804,2.2126463192932e-12,1.0944052183933e-11,-1.5291854953456e-17,1.1303980701481e-14,0,3.7e-11,1,0.000181,2.4902477419575e-35,5.0769725161687e-32,-330.09787156158,-nan
2805,0,0,2805,2.2013425245048e-12,1.1029040273477e-11,-1.5382844207433e-17,1.1303794788432e-14,0,3.7e-11,1,0.000181,2.3685304517814e-35,4.8712599611311e-32,-328.40768526434,-nan
2806,0,0,2806,2.1900389153659e-12,1.1114532362738e-11,-1.5474068156125e-17,1.1303609138843e-14,0,3.7e-11,1,0.000181,2.2527060901767e-35,4.6737657750608e-32,-326.71751306679,-nan
2807,0,0,2807,2.1787354916102e-12,1.1200529731343e-11,-1.5565523717497e-17,1.1303423755698e-14,0,3.7e-11,1,0.000181,2.1424921344669e-35,4.4841664372437e-32,-325.02735489456,-nan
2808,0,0,2808,2.1674322529682e-12,1.1287033641599e-11,-1.5657207756347e-17,1.130323864203e-14,0,3.7e-11,1,0.000181,2.0376194705955e-35,4.3021509671629e-32,-323.3372106733,-nan
2809,0,0,2809,2.1561291991673e-12,1.1374045338195e-11,-1.5749117083958e-17,1.130305380093e-14,0,3.7e-11,1,0.000181,1.9378317633604e-35,4.1274204462507e-32,-321.64708032866,-nan
2810,0,0,2810,2.1448263299317e-12,1.1461566047906e-11,-1.5841248457754e-17,1.1302869235538e-14,0,3.7e-11,1,0.000181,1.8428848559078e-35,3.9596875575702e-32,-319.95696378633,-nan
2811,0,0,2811,2.1335236449827e-12,1.1549596979293e-11,-1.5933598580956e-17,1.1302684949051e-14,0,3.7e-11,1,0.000181,1.7525461971433e-35,3.7986761427659e-32,-318.26686097199,-nan
2812,0,0,2812,2.122221144038e-12,1.1638139322399e-11,-1.6026164102238e-17,1.1302500944717e-14,0,3.7e-11,1,0.000181,1.6665942957755e-35,3.6441207756483e-32,-316.57677181135,-nan
2813,0,0,2813,2.1109188268121e-12,1.1727194248451e-11,-1.6118941615385e-17,1.1302317225838e-14,0,3.7e-11,1,0.000181,1.5848181997674e-35,3.4957663517971e-32,-314.88669623013,-nan
2814,0,0,2814,2.0996166930164e-12,1.181676290955e-11,-1.6211927658961e-17,1.1302133795772e-14,0,3.7e-11,1,0.000181,1.5070170000263e-35,3.3533676935947e-32,-313.19663415406,-nan
2815,0,0,2815,2.0883147423584e-12,1.1906846438368e-11,-1.6305118715962e-17,1.1301950657929e-14,0,3.7e-11,1,0.000181,1.4329993572167e-35,3.2166891701173e-32,-311.5065855089,-nan
2816,0,0,2816,2.0770129745427e-12,1.1997445947835e-11,-1.6398511213485e-17,1.1301767815779e-14,0,3.7e-11,1,0.000181,1.3625830506295e-35,3.0855043313373e-32,-309.81655022041,-nan
2817,0,0,2817,2.0657113892698e-12,1.2088562530831e-11,-1.6492101522396e-17,1.1301585272842e-14,0,3.7e-11,1,0.000181,1.2955945480916e-35,2.9595955561055e-32,-308.12652821438,-nan
2818,0,0,2818,2.0544099862371e-12,1.2180197259875e-11,-1.6585885956994e-17,1.1301403032697e-14,0,3.7e-11,1,0.000181,1.2318685959457e-35,2.8387537134048e-32,-306.43651941662,-nan
2819,0,0,2819,2.0431087651381e-12,1.2272351186807e-11,-1.6679860774682e-17,1.1301221098978e-14,0,3.7e-11,1,0.000181,1.1712478281733e-35,2.722777836383e-32,-304.74652375292,-nan
2820,0,0,2820,2.0318077256628e-12,1.2365025342474e-11,-1.677402217564e-17,1.1301039475375e-14,0,3.7e-11,1,0.000181,1.1135823937775e-35,2.6114748086916e-32,-303.05654114914,-nan
2821,0,0,2821,2.0205068674971e-12,1.245822073641e-11,-1.6868366302497e-17,1.1300858165636e-14,0,3.7e-11,1,0.000181,1.0587296015815e-35,2.5046590626742e-32,-301.36657153111,-nan
2822,0,0,2822,2.0092061903236e-12,1.2551938356521e-11,-1.6962889240009e-17,1.1300677173565e-14,0,3.7e-11,1,0.000181,1.0065535816381e-35,2.4021522889643e-32,-299.6766148247,-nan
2823,0,0,2823,1.9979056938205e-12,1.2646179168757e-11,-1.7057587014739e-17,1.1300496503025e-14,0,3.7e-11,1,0.000181,9.5692496248234e-36,2.3037831570689e-32,-297.9866709558,-nan
2824,0,0,2824,1.9866053776626e-12,1.2740944116794e-11,-1.7152455594728e-17,1.1300316157934e-14,0,3.7e-11,1,0.000181,9.0972056349267e-36,2.2093870465309e-32,-296.2967398503,-nan
2825,0,0,2825,1.9753052415203e-12,1.2836234121707e-11,-1.7247490889193e-17,1.130013614227e-14,0,3.7e-11,1,0.000181,8.6482310166271e-36,2.118805788274e-32,-294.60682143412,-nan
2826,0,0,2826,1.9640052850603e-12,1.2932050081642e-11,-1.73426887482e-17,1.1299956460067e-14,0,3.7e-11,1,0.000181,8.2212091211493e-36,2.0318874157546e-32,-292.91691563319,-nan
2827,0,0,2827,1.9527055079448e-12,1.3028392871489e-11,-1.7438044962355e-17,1.1299777115424e-14,0,3.7e-11,1,0.000181,7.8150768171968e-36,1.948485925552e-32,-291.22702237347,-nan
2828,0,0,2828,1.9414059098324e-12,1.3125263342552e-11,-1.7533555262498e-17,1.1299598112489e-14,0,3.7e-11,1,0.000181,7.4288219521161e-36,1.8684610470487e-32,-289.53714158091,-nan
2829,0,0,2829,1.9301064903769e-12,1.3222662322218e-11,-1.7629215319392e-17,1.1299419455479e-14,0,3.7e-11,1,0.000181,7.0614809322364e-36,1.7916780208577e-32,-287.84727318151,-nan
2830,0,0,2830,1.9188072492282e-12,1.3320590613618e-11,-1.772502074342e-17,1.1299241148665e-14,0,3.7e-11,1,0.000181,6.7121364168506e-36,1.7180073856743e-32,-286.15741710126,-nan
2831,0,0,2831,1.9075081860318e-12,1.3419048995299e-11,-1.7820967084283e-17,1.1299063196379e-14,0,3.7e-11,1,0.000181,6.3799151205582e-36,1.6473247732349e-32,-284.46757326619,-nan
2832,0,0,2832,1.8962093004288e-12,1.3518038220883e-11,-1.7917049830702e-17,1.1298885603013e-14,0,3.7e-11,1,0.000181,6.0639857189346e-36,1.5795107110809e-32,-282.77774160233,-nan
2833,0,0,2833,1.8849105920558e-12,1.3617559018729e-11,-1.8013264410121e-17,1.1298708373021e-14,0,3.7e-11,1,0.000181,5.7635568527198e-36,1.5144504328359e-32,-281.08792203575,-nan
2834,0,0,2834,1.8736120605449e-12,1.3717612091593e-11,-1.8109606188416e-17,1.1298531510917e-14,0,3.7e-11,1,0.000181,5.4778752259431e-36,1.452033695714e-32,-279.3981144925,-nan
2835,0,0,2835,1.8623137055236e-12,1.3818198116287e-11,-1.8206070469602e-17,1.1298355021275e-14,0,3.7e-11,1,0.000181,5.20622379361e-36,1.3921546049899e-32,-277.70831889869,-nan
