x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2533,0,0,2533,7.4482089916764e-11,3.4236783411127e-17,-2.6515898012774e-22,1.5992807425824e-13,0,3.7e-11,1,0.000181,7.8345562345557e-30,1.4912685858227e-27,-11121.709707416,-nan
2534,0,0,2534,7.4322164563583e-11,3.5765528567405e-17,-2.7670287328626e-22,1.5992535318052e-13,0,3.7e-11,1,0.000181,7.5022782069797e-30,1.4405711366147e-27,-11097.829559073,-nan
2535,0,0,2535,7.4162241925637e-11,3.7360751033384e-17,-2.8873526634221e-22,1.5992263794614e-13,0,3.7e-11,1,0.000181,7.1839131053536e-30,1.3915624179939e-27,-11073.949816168,-nan
2536,0,0,2536,7.4002321997082e-11,3.9025260285264e-17,-3.0127617459032e-22,1.5991992855496e-13,0,3.7e-11,1,0.000181,6.8788861039835e-30,1.3441873874966e-27,-11050.070477829,-nan
2537,0,0,2537,7.3842404772076e-11,4.0761980745921e-17,-3.1434640337899e-22,1.5991722500683e-13,0,3.7e-11,1,0.000181,6.5866457981307e-30,1.2983927554475e-27,-11026.191543183,-nan
2538,0,0,2538,7.3682490244774e-11,4.2573956314779e-17,-3.2796757796326e-22,1.5991452730167e-13,0,3.7e-11,1,0.000181,6.3066632635327e-30,1.2541269305251e-27,-11002.313011359,-nan
2539,0,0,2539,7.3522578409335e-11,4.4464355068527e-17,-3.4216217442833e-22,1.5991183543934e-13,0,3.7e-11,1,0.000181,6.0384311531178e-30,1.2113399669723e-27,-10978.434881482,-nan
2540,0,0,2540,7.3362669259915e-11,4.6436474138801e-17,-3.5695355171964e-22,1.5990914941969e-13,0,3.7e-11,1,0.000181,5.7814628294652e-30,1.1699835134038e-27,-10954.557152682,-nan
2541,0,0,2541,7.3202762790672e-11,4.8493744773147e-17,-3.7236598481655e-22,1.5990646924264e-13,0,3.7e-11,1,0.000181,5.5352915316197e-30,1.1300107631636e-27,-10930.679824085,-nan
2542,0,0,2542,7.3042858995764e-11,5.0639737585787e-17,-3.8842469908792e-22,1.5990379490804e-13,0,3.7e-11,1,0.000181,5.2994695749209e-30,1.0913764061869e-27,-10906.802894818,-nan
2543,0,0,2543,7.2882957869348e-11,5.2878168004952e-17,-4.0515590586893e-22,1.5990112641575e-13,0,3.7e-11,1,0.000181,5.07356758256e-30,1.0540365823221e-27,-10882.92636401,-nan
2544,0,0,2544,7.2723059405583e-11,5.5212901923735e-17,-4.2258683929976e-22,1.5989846376568e-13,0,3.7e-11,1,0.000181,4.8571737476258e-30,1.0179488360702e-27,-10859.050230788,-nan
2545,0,0,2545,7.2563163598625e-11,5.764796156168e-17,-4.4074579446802e-22,1.5989580695769e-13,0,3.7e-11,1,0.000181,4.6498931244498e-30,9.8307207269973e-28,-10835.17449428,-nan
2546,0,0,2546,7.2403270442633e-11,6.0187531544542e-17,-4.59662166898e-22,1.5989315599164e-13,0,3.7e-11,1,0.000181,4.4513469481051e-30,9.4936651569587e-28,-10811.299153612,-nan
2547,0,0,2547,7.2243379931766e-11,6.2835965209908e-17,-4.7936649343111e-22,1.5989051086741e-13,0,3.7e-11,1,0.000181,4.2611719809582e-30,9.1679366550567e-28,-10787.424207913,-nan
2548,0,0,2548,7.2083492060181e-11,6.5597791146611e-17,-4.9989049454337e-22,1.5988787158488e-13,0,3.7e-11,1,0.000181,4.0790198852148e-30,8.8531625953995e-28,-10763.54965631,-nan
2549,0,0,2549,7.1923606822037e-11,6.8477719976153e-17,-5.2126711814698e-22,1.5988523814388e-13,0,3.7e-11,1,0.000181,3.904556620443e-30,8.5489823339526e-28,-10739.675497931,-nan
2550,0,0,2550,7.1763724211493e-11,7.1480651384576e-17,-5.435305849246e-22,1.5988261054435e-13,0,3.7e-11,1,0.000181,3.7374618650938e-30,8.2550468325948e-28,-10715.801731903,-nan
2551,0,0,2551,7.1603844222707e-11,7.461168141356e-17,-5.6671643524614e-22,1.598799887861e-13,0,3.7e-11,1,0.000181,3.5774284610785e-30,7.9710182946613e-28,-10691.928357354,-nan
2552,0,0,2552,7.1443966849838e-11,7.7876110019746e-17,-5.9086157771972e-22,1.5987737286902e-13,0,3.7e-11,1,0.000181,3.4241618804994e-30,7.6965698116329e-28,-10668.055373412,-nan
2553,0,0,2553,7.1284092087045e-11,8.1279448911623e-17,-6.1600433942968e-22,1.5987476279297e-13,0,3.7e-11,1,0.000181,3.2773797136617e-30,7.4313850206381e-28,-10644.182779205,-nan
2554,0,0,2554,7.1124219928487e-11,8.4827429673591e-17,-6.4218451791619e-22,1.5987215855782e-13,0,3.7e-11,1,0.000181,3.136811177533e-30,7.1751577724497e-28,-10620.310573859,-nan
2555,0,0,2555,7.0964350368324e-11,8.8526012187141e-17,-6.6944343495256e-22,1.5986956016344e-13,0,3.7e-11,1,0.000181,3.0021966438453e-30,6.9275918096605e-28,-10596.438756503,-nan
2556,0,0,2556,7.0804483400714e-11,9.2381393359396e-17,-6.9782399217813e-22,1.598669676097e-13,0,3.7e-11,1,0.000181,2.8732871860664e-30,6.6884004547375e-28,-10572.567326264,-nan
2557,0,0,2557,7.0644619019817e-11,9.6400016169595e-17,-7.2737072864605e-22,1.5986438089642e-13,0,3.7e-11,1,0.000181,2.7498441444987e-30,6.4573063076574e-28,-10548.696282271,-nan
2558,0,0,2558,7.0484757219794e-11,1.0058857904444e-16,-7.5812988034734e-22,1.5986180002352e-13,0,3.7e-11,1,0.000181,2.6316387087914e-30,6.2340409528394e-28,-10524.82562365,-nan
2559,0,0,2559,7.0324897994803e-11,1.0495404557358e-16,-7.901494417739e-22,1.5985922499083e-13,0,3.7e-11,1,0.000181,2.5184515171781e-30,6.0183446750967e-28,-10500.955349531,-nan
2560,0,0,2560,7.0165041339005e-11,1.0950365457681e-16,-8.234792295855e-22,1.598566557982e-13,0,3.7e-11,1,0.000181,2.4100722717824e-30,5.8099661843369e-28,-10477.085459039,-nan
2561,0,0,2561,7.0005187246559e-11,1.1424493053509e-16,-8.5817094844715e-22,1.5985409244549e-13,0,3.7e-11,1,0.000181,2.3062993693557e-30,5.6086623487491e-28,-10453.215951304,-nan
2562,0,0,2562,6.9845335711627e-11,1.1918569439755e-16,-8.9427825910547e-22,1.5985153493258e-13,0,3.7e-11,1,0.000181,2.2069395468376e-30,5.4141979362249e-28,-10429.346825452,-nan
2563,0,0,2563,6.9685486728367e-11,1.2433407477752e-16,-9.3185684877448e-22,1.5984898325932e-13,0,3.7e-11,1,0.000181,2.1118075411537e-30,5.2263453637635e-28,-10405.478080613,-nan
2564,0,0,2564,6.9525640290942e-11,1.2969851955046e-16,-9.7096450390322e-22,1.5984643742553e-13,0,3.7e-11,1,0.000181,2.0207257626883e-30,5.0448844546246e-28,-10381.609715913,-nan
2565,0,0,2565,6.9365796393511e-11,1.3528780786759e-16,-1.0116611853997e-21,1.5984389743112e-13,0,3.7e-11,1,0.000181,1.9335239818881e-30,4.8696022029933e-28,-10357.74173048,-nan
2566,0,0,2566,6.9205955030235e-11,1.4111106259901e-16,-1.0540091063878e-21,1.5984136327588e-13,0,3.7e-11,1,0.000181,1.8500390284808e-30,4.7002925459335e-28,-10333.874123442,-nan
2567,0,0,2567,6.9046116195275e-11,1.4717776322098e-16,-1.0980728125757e-21,1.5983883495968e-13,0,3.7e-11,1,0.000181,1.7701145028051e-30,4.5367561424076e-28,-10310.006893928,-nan
2568,0,0,2568,6.8886279882793e-11,1.5349775916195e-16,-1.1439192653168e-21,1.5983631248239e-13,0,3.7e-11,1,0.000181,1.6936004987739e-30,4.3788001591526e-28,-10286.140041065,-nan
2569,0,0,2569,6.8726446086949e-11,1.6008128362298e-16,-1.1916179274462e-21,1.5983379584381e-13,0,3.7e-11,1,0.000181,1.6203533380084e-30,4.2262380632036e-28,-10262.27356398,-nan
2570,0,0,2570,6.8566614801905e-11,1.6693896788806e-16,-1.2412408519783e-21,1.5983128504384e-13,0,3.7e-11,1,0.000181,1.5502353146995e-30,4.0788894208648e-28,-10238.407461802,-nan
2571,0,0,2571,6.8406786021823e-11,1.7408185614084e-16,-1.292862773753e-21,1.5982878008226e-13,0,3.7e-11,1,0.000181,1.4831144507703e-30,3.9365797029327e-28,-10214.541733659,-nan
2572,0,0,2572,6.8246959740864e-11,1.8152142080449e-16,-1.3465612041208e-21,1.5982628095896e-13,0,3.7e-11,1,0.000181,1.4188642609303e-30,3.7991400959835e-28,-10190.676378678,-nan
2573,0,0,2573,6.808713595319e-11,1.8926957842194e-16,-1.4024165287597e-21,1.5982378767375e-13,0,3.7e-11,1,0.000181,1.3573635272275e-30,3.6664073195396e-28,-10166.811395988,-nan
2574,0,0,2574,6.7927314652964e-11,1.9733870609442e-16,-1.4605121087179e-21,1.5982130022645e-13,0,3.7e-11,1,0.000181,1.2984960827201e-30,3.5382234489377e-28,-10142.946784716,-nan
2575,0,0,2575,6.7767495834347e-11,2.0574165849653e-16,-1.5209343847813e-21,1.5981881861694e-13,0,3.7e-11,1,0.000181,1.2421506039052e-30,3.4144357437262e-28,-10119.082543991,-nan
2576,0,0,2576,6.7607679491502e-11,2.1449178548694e-16,-1.5837729852654e-21,1.5981634284501e-13,0,3.7e-11,1,0.000181,1.1882204115542e-30,3.2948964814228e-28,-10095.21867294,-nan
2577,0,0,2577,6.7447865618591e-11,2.2360295033409e-16,-1.6491208373341e-21,1.5981387291051e-13,0,3.7e-11,1,0.000181,1.1366032796207e-30,3.1794627964697e-28,-10071.355170691,-nan
2578,0,0,2578,6.7288054209778e-11,2.3308954857692e-16,-1.7170742819518e-21,1.5981140881323e-13,0,3.7e-11,1,0.000181,1.0872012518983e-30,3.0679965242299e-28,-10047.492036373,-nan
2579,0,0,2579,6.7128245259225e-11,2.4296652754143e-16,-1.7877331925768e-21,1.5980895055305e-13,0,3.7e-11,1,0.000181,1.0399204661182e-30,2.9603640498679e-28,-10023.629269113,-nan
2580,0,0,2580,6.6968438761095e-11,2.5324940653429e-16,-1.8612010977076e-21,1.5980649812971e-13,0,3.7e-11,1,0.000181,9.9467098518951e-31,2.8564361619692e-28,-9999.766868039,-nan
2581,0,0,2581,6.6808634709552e-11,2.6395429773537e-16,-1.9375853073952e-21,1.598040515431e-13,0,3.7e-11,1,0.000181,9.5136663529749e-31,2.7560879107522e-28,-9975.9048322796,-nan
2582,0,0,2582,6.6648833098759e-11,2.7509792781184e-16,-2.0169970438403e-21,1.5980161079301e-13,0,3.7e-11,1,0.000181,9.0992485058344e-31,2.6591984707327e-28,-9952.0431609626,-nan
2583,0,0,2583,6.648903392288e-11,2.86697660277e-16,-2.0995515761939e-21,1.5979917587922e-13,0,3.7e-11,1,0.000181,8.7026652414427e-31,2.5656510077047e-28,-9928.181853216,-nan
2584,0,0,2584,6.6329237176078e-11,2.987715186178e-16,-2.1853683596854e-21,1.5979674680159e-13,0,3.7e-11,1,0.000181,8.323158650977e-31,2.4753325499063e-28,-9904.320908168,-nan
2585,0,0,2585,6.6169442852519e-11,3.1133821021561e-16,-2.2745711792044e-21,1.5979432355988e-13,0,3.7e-11,1,0.000181,7.9600026146989e-31,2.3881338632417e-28,-9880.4603249464,-nan
2586,0,0,2586,6.6009650946365e-11,3.2441715108559e-16,-2.3672882974653e-21,1.597919061539e-13,0,3.7e-11,1,0.000181,7.6125014867205e-31,2.3039493304348e-28,-9856.6001026796,-nan
2587,0,0,2587,6.5849861451781e-11,3.3802849146066e-16,-2.4636526078884e-21,1.5978949458347e-13,0,3.7e-11,1,0.000181,7.2799888334146e-31,2.2226768339952e-28,-9832.7402404955,-nan
2588,0,0,2588,6.5690074362933e-11,3.5219314224703e-16,-2.563801792333e-21,1.5978708884835e-13,0,3.7e-11,1,0.000181,6.9618262233141e-31,2.1442176428779e-28,-9808.8807375222,-nan
2589,0,0,2589,6.5530289673984e-11,3.6693280237865e-16,-2.6678784838223e-21,1.5978468894835e-13,0,3.7e-11,1,0.000181,6.6574020664298e-31,2.0684763027243e-28,-9785.0215928878,-nan
2590,0,0,2590,6.5370507379101e-11,3.822699870991e-16,-2.7760304344027e-21,1.5978229488324e-13,0,3.7e-11,1,0.000181,6.3661305009993e-31,1.9953605295734e-28,-9761.1628057205,-nan
2591,0,0,2591,6.5210727472448e-11,3.9822805720012e-16,-2.888410688285e-21,1.5977990665281e-13,0,3.7e-11,1,0.000181,6.0874503257565e-31,1.924781106938e-28,-9737.3043751484,-nan
2592,0,0,2592,6.5050949948192e-11,4.1483124924663e-16,-3.0051777604165e-21,1.5977752425686e-13,0,3.7e-11,1,0.000181,5.8208239758876e-31,1.8566517861398e-28,-9713.4463002997,-nan
2593,0,0,2593,6.4891174800496e-11,4.3210470681922e-16,-3.1264958206389e-21,1.5977514769511e-13,0,3.7e-11,1,0.000181,5.5657365409141e-31,1.7908891898055e-28,-9689.5885803025,-nan
2594,0,0,2594,6.4731402023529e-11,4.5007451280589e-16,-3.2525348835879e-21,1.5977277696736e-13,0,3.7e-11,1,0.000181,5.3216948228093e-31,1.7274127184238e-28,-9665.7312142848,-nan
2595,0,0,2595,6.4571631611456e-11,4.6876772277549e-16,-3.3834710044983e-21,1.5977041207337e-13,0,3.7e-11,1,0.000181,5.0882264327265e-31,1.6661444598709e-28,-9641.8742013751,-nan
2596,0,0,2596,6.4411863558443e-11,4.8821239946652e-16,-3.5194864810764e-21,1.597680530129e-13,0,3.7e-11,1,0.000181,4.8648789247773e-31,1.6070091018116e-28,-9618.0175407013,-nan
2597,0,0,2597,6.4252097858657e-11,5.0843764842571e-16,-3.6607700616125e-21,1.5976569978569e-13,0,3.7e-11,1,0.000181,4.6512189653641e-31,1.5499338468863e-28,-9594.1612313917,-nan
2598,0,0,2598,6.4092334506266e-11,5.294736548318e-16,-3.8075171595027e-21,1.5976335239151e-13,0,3.7e-11,1,0.000181,4.446831536628e-31,1.4948483305994e-28,-9570.3052725744,-nan
2599,0,0,2599,6.3932573495436e-11,5.5135172154098e-16,-3.9599300743608e-21,1.5976101083007e-13,0,3.7e-11,1,0.000181,4.2513191726318e-31,1.4416845418241e-28,-9546.4496633778,-nan
2600,0,0,2600,6.3772814820334e-11,5.7410430839124e-16,-4.1182182198981e-21,1.5975867510114e-13,0,3.7e-11,1,0.000181,4.0643012269522e-31,1.3903767458419e-28,-9522.5944029299,-nan
2601,0,0,2601,6.361305847513e-11,5.9776507280428e-16,-4.2825983587592e-21,1.5975634520441e-13,0,3.7e-11,1,0.000181,3.8854131704089e-31,1.34086140984e-28,-9498.739490359,-nan
2602,0,0,2602,6.345330445399e-11,6.2236891172417e-16,-4.4532948445017e-21,1.5975402113962e-13,0,3.7e-11,1,0.000181,3.7143059177081e-31,1.2930771307875e-28,-9474.8849247934,-nan
2603,0,0,2603,6.3293552751084e-11,6.4795200493365e-16,-4.6305398709144e-21,1.5975170290652e-13,0,3.7e-11,1,0.000181,3.5506451818275e-31,1.246964565619e-28,-9451.0307053613,-nan
2604,0,0,2604,6.3133803360579e-11,6.7455185978929e-16,-4.8145737288723e-21,1.5974939050479e-13,0,3.7e-11,1,0.000181,3.3941108550163e-31,1.202466363652e-28,-9427.1768311909,-nan
2605,0,0,2605,6.2974056276645e-11,7.0220735741875e-16,-5.0056450709314e-21,1.5974708393413e-13,0,3.7e-11,1,0.000181,3.2443964153292e-31,1.1595271011688e-28,-9403.3233014104,-nan
2606,0,0,2606,6.2814311493451e-11,7.3095880042355e-16,-5.2040111838693e-21,1.5974478319425e-13,0,3.7e-11,1,0.000181,3.1012083576562e-31,1.1180932180958e-28,-9379.4701151482,-nan
2607,0,0,2607,6.2654569005166e-11,7.6084796213286e-16,-5.4099382693854e-21,1.5974248828484e-13,0,3.7e-11,1,0.000181,2.9642656482512e-31,1.0781129567143e-28,-9355.6172715324,-nan
2608,0,0,2608,6.249482880596e-11,7.9191813745428e-16,-5.6237017331757e-21,1.5974019920557e-13,0,3.7e-11,1,0.000181,2.8332992018047e-31,1.0395363023391e-28,-9331.7647696914,-nan
2609,0,0,2609,6.2335090890004e-11,8.2421419536921e-16,-5.8455864826039e-21,1.5973791595613e-13,0,3.7e-11,1,0.000181,2.7080513801394e-31,1.0023149259042e-28,-9307.9126087534,-nan
2610,0,0,2610,6.2175355251468e-11,8.5778263312167e-16,-6.0758872331944e-21,1.5973563853618e-13,0,3.7e-11,1,0.000181,2.5882755116504e-31,9.6640212839465e-29,-9284.0607878467,-nan
2611,0,0,2611,6.2015621884523e-11,8.9267163215028e-16,-6.3149088241788e-21,1.5973336694538e-13,0,3.7e-11,1,0.000181,2.4737354306419e-31,9.3175278706763e-29,-9260.2093060996,-nan
2612,0,0,2612,6.1855890783339e-11,9.2893111581509e-16,-6.5629665433301e-21,1.5973110118339e-13,0,3.7e-11,1,0.000181,2.3642050357495e-31,8.9832330340612e-29,-9236.3581626404,-nan
2613,0,0,2613,6.1696161942089e-11,9.6661280897159e-16,-6.8203864613269e-21,1.5972884124984e-13,0,3.7e-11,1,0.000181,2.259467866668e-31,8.66071552751e-29,-9212.5073565974,-nan
2614,0,0,2614,6.1536435354945e-11,1.0057702994461e-15,-7.0875057758918e-21,1.5972658714437e-13,0,3.7e-11,1,0.000181,2.1593166984378e-31,8.3495683555864e-29,-9188.6568870988,-nan
2615,0,0,2615,6.1376711016078e-11,1.046459101468e-15,-7.3646731659552e-21,1.5972433886658e-13,0,3.7e-11,1,0.000181,2.0635531525704e-31,8.0493983023301e-29,-9164.806753273,-nan
2616,0,0,2616,6.1216988919662e-11,1.0887367211149e-15,-7.6522491561002e-21,1.597220964161e-13,0,3.7e-11,1,0.000181,1.9719873243255e-31,7.7598254748255e-29,-9140.9569542483,-nan
2617,0,0,2617,6.105726905987e-11,1.1326627238307e-15,-7.9506064915497e-21,1.5971985979256e-13,0,3.7e-11,1,0.000181,1.8844374254773e-31,7.4804828615392e-29,-9117.107489153,-nan
2618,0,0,2618,6.0897551430874e-11,1.1782988040736e-15,-8.2601305239614e-21,1.5971762899552e-13,0,3.7e-11,1,0.000181,1.8007294419367e-31,7.2110159049589e-29,-9093.2583571155,-nan
2619,0,0,2619,6.073783602685e-11,1.2257088571581e-15,-8.5812196083027e-21,1.5971540402457e-13,0,3.7e-11,1,0.000181,1.7206968056192e-31,6.9510820880835e-29,-9069.4095572639,-nan
2620,0,0,2620,6.057812284197e-11,1.2749590533519e-15,-8.9142855110816e-21,1.5971318487927e-13,0,3.7e-11,1,0.000181,1.6441800799745e-31,6.7003505343252e-29,-9045.5610887267,-nan
2621,0,0,2621,6.0418411870411e-11,1.3261179142924e-15,-9.2597538302162e-21,1.597109715592e-13,0,3.7e-11,1,0.000181,1.5710266586178e-31,6.4585016204013e-29,-9021.7129506322,-nan
2622,0,0,2622,6.0258703106347e-11,1.3792563917887e-15,-9.6180644268302e-21,1.597087640639e-13,0,3.7e-11,1,0.000181,1.5010904765239e-31,6.2252266018023e-29,-8997.8651421087,-nan
2623,0,0,2623,6.0098996543954e-11,1.4344479490774e-15,-9.9896718692672e-21,1.5970656239293e-13,0,3.7e-11,1,0.000181,1.4342317332679e-31,6.0002272504398e-29,-8974.0176622845,-nan
2624,0,0,2624,5.9939292177409e-11,1.4917686446002e-15,-1.0375045889622e-20,1.5970436654575e-13,0,3.7e-11,1,0.000181,1.3703166278173e-31,5.7832155040864e-29,-8950.170510288,-nan
2625,0,0,2625,5.9779590000887e-11,1.5512972183742e-15,-1.0774671853096e-20,1.5970217652193e-13,0,3.7e-11,1,0.000181,1.3092171044001e-31,5.5739131272348e-29,-8926.3236852474,-nan
2626,0,0,2626,5.9619890008566e-11,1.6131151810288e-15,-1.1189051240476e-20,1.5969999232097e-13,0,3.7e-11,1,0.000181,1.2508106089934e-31,5.3720513830114e-29,-8902.4771862912,-nan
2627,0,0,2627,5.9460192194623e-11,1.6773069055817e-15,-1.1618702144073e-20,1.596978139423e-13,0,3.7e-11,1,0.000181,1.1949798559931e-31,5.1773707157952e-29,-8878.6310125475,-nan
2628,0,0,2628,5.9300496553238e-11,1.7439597220314e-15,-1.2064159777411e-20,1.5969564138544e-13,0,3.7e-11,1,0.000181,1.1416126046478e-31,4.989620444199e-29,-8854.7851631449,-nan
2629,0,0,2629,5.9140803078588e-11,1.8131640148437e-15,-1.2525976999025e-20,1.5969347464982e-13,0,3.7e-11,1,0.000181,1.0906014448516e-31,4.8085584640854e-29,-8830.9396372115,-nan
2630,0,0,2630,5.8981111764853e-11,1.885013323411e-15,-1.3004724850672e-20,1.5969131373491e-13,0,3.7e-11,1,0.000181,1.0418435919103e-31,4.6339509612944e-29,-8807.0944338757,-nan
2631,0,0,2631,5.8821422606213e-11,1.9596044455674e-15,-1.3500993110316e-20,1.5968915864008e-13,0,3.7e-11,1,0.000181,9.9524068991088e-32,4.4655721337763e-29,-8783.2495522659,-nan
2632,0,0,2632,5.8661735596848e-11,2.0370375442426e-15,-1.4015390860213e-20,1.5968700936479e-13,0,3.7e-11,1,0.000181,9.5069862333842e-32,4.3032039228268e-29,-8759.4049915103,-nan
2633,0,0,2633,5.850205073094e-11,2.1174162573391e-15,-1.4548547070455e-20,1.5968486590841e-13,0,3.7e-11,1,0.000181,9.0812733659848e-32,4.1466357531347e-29,-8735.5607507373,-nan
2634,0,0,2634,5.834236800267e-11,2.200847810921e-15,-1.5101111198325e-20,1.5968272827032e-13,0,3.7e-11,1,0.000181,8.6744066111908e-32,3.9956642813597e-29,-8711.7168290751,-nan
2635,0,0,2635,5.818268740622e-11,2.287443135804e-15,-1.5673753803829e-20,1.5968059644988e-13,0,3.7e-11,1,0.000181,8.2855614971759e-32,3.8500931529682e-29,-8687.8732256522,-nan
2636,0,0,2636,5.8023008935773e-11,2.3773169876369e-15,-1.6267167181758e-20,1.5967847044641e-13,0,3.7e-11,1,0.000181,7.913949179318e-32,3.7097327670603e-29,-8664.0299395967,-nan
2637,0,0,2637,5.7863332585514e-11,2.4705880705688e-15,-1.6882066010668e-20,1.5967635025925e-13,0,3.7e-11,1,0.000181,7.558814920263e-32,3.5744000489344e-29,-8640.186970037,-nan
2638,0,0,2638,5.7703658349626e-11,2.5673791645972e-15,-1.7519188019148e-20,1.596742358877e-13,0,3.7e-11,1,0.000181,7.2194366339731e-32,3.4439182301387e-29,-8616.3443161014,-nan
2639,0,0,2639,5.7543986222295e-11,2.6678172566954e-15,-1.817929466976e-20,1.5967212733104e-13,0,3.7e-11,1,0.000181,6.8951234911034e-32,3.3181166357707e-29,-8592.5019769181,-nan
2640,0,0,2640,5.7384316197707e-11,2.7720336758171e-15,-1.8863171861042e-20,1.5967002458853e-13,0,3.7e-11,1,0.000181,6.5852145831578e-32,3.1968304787902e-29,-8568.6599516155,-nan
2641,0,0,2641,5.7224648270047e-11,2.8801642318833e-15,-1.957163064797e-20,1.596679276594e-13,0,3.7e-11,1,0.000181,6.2890776429834e-32,3.0799006611213e-29,-8544.8182393217,-nan
2642,0,0,2642,5.7064982433505e-11,2.9923493588516e-15,-2.0305507981272e-20,1.596658365429e-13,0,3.7e-11,1,0.000181,6.0061078192577e-32,2.967173581324e-29,-8520.9768391652,-nan
2643,0,0,2643,5.6905318682266e-11,3.1087342619788e-15,-2.1065667466018e-20,1.5966375123818e-13,0,3.7e-11,1,0.000181,5.7357265027231e-32,2.8585009486237e-29,-8497.1357502741,-nan
2644,0,0,2644,5.6745657010522e-11,3.2294690693814e-15,-2.1853000139874e-20,1.5966167174445e-13,0,3.7e-11,1,0.000181,5.477380202013e-32,2.7537396030933e-29,-8473.2949717766,-nan
2645,0,0,2645,5.6585997412461e-11,3.3547089880083e-15,-2.2668425271458e-20,1.5965959806085e-13,0,3.7e-11,1,0.000181,5.2305394670038e-32,2.6527513417898e-29,-8449.4545028011,-nan
2646,0,0,2646,5.6426339882275e-11,3.4846144641365e-15,-2.3512891179209e-20,1.5965753018649e-13,0,3.7e-11,1,0.000181,4.9946978577096e-32,2.5554027506523e-29,-8425.6143424756,-nan
2647,0,0,2647,5.6266684414154e-11,3.6193513485078e-15,-2.4387376071204e-20,1.596554681205e-13,0,3.7e-11,1,0.000181,4.7693709568218e-32,2.4615650419748e-29,-8401.7744899285,-nan
2648,0,0,2648,5.6107031002292e-11,3.7590910662224e-15,-2.5292888906347e-20,1.5965341186193e-13,0,3.7e-11,1,0.000181,4.5540954240685e-32,2.3711138972743e-29,-8377.934944288,-nan
2649,0,0,2649,5.5947379640882e-11,3.9040107915118e-15,-2.6230470277382e-20,1.5965136140983e-13,0,3.7e-11,1,0.000181,4.3484280906502e-32,2.2839293153781e-29,-8354.0957046822,-nan
2650,0,0,2650,5.5787730324119e-11,4.0542936275127e-15,-2.7201193316162e-20,1.5964931676323e-13,0,3.7e-11,1,0.000181,4.1519450920729e-32,2.1998954655624e-29,-8330.2567702392,-nan
2651,0,0,2651,5.5628083046198e-11,4.2101287911681e-15,-2.8206164621628e-20,1.5964727792112e-13,0,3.7e-11,1,0.000181,3.9642410377761e-32,2.1189005455765e-29,-8306.4181400873,-nan
2652,0,0,2652,5.5468437801316e-11,4.3717118033833e-15,-2.9246525210953e-20,1.5964524488246e-13,0,3.7e-11,1,0.000181,3.7849282160132e-32,2.0408366443956e-29,-8282.5798133546,-nan
2653,0,0,2653,5.5308794583669e-11,4.5392446845674e-15,-3.0323451494309e-20,1.5964321764618e-13,0,3.7e-11,1,0.000181,3.6136358325088e-32,1.965599609547e-29,-8258.7417891692,-nan
2654,0,0,2654,5.5149153387458e-11,4.7129361556928e-15,-3.1438156273712e-20,1.596411962112e-13,0,3.7e-11,1,0.000181,3.4500092814781e-32,1.8930889188622e-29,-8234.9040666592,-nan
2655,0,0,2655,5.4989514206882e-11,4.8930018450101e-15,-3.2591889766428e-20,1.5963918057637e-13,0,3.7e-11,1,0.000181,3.2937094476507e-32,1.823207556509e-29,-8211.0666449527,-nan
2656,0,0,2656,5.4829877036141e-11,5.0796645005538e-15,-3.37859406534e-20,1.5963717074054e-13,0,3.7e-11,1,0.000181,3.1444120379984e-32,1.7558618931663e-29,-8187.2295231778,-nan
2657,0,0,2657,5.4670241869439e-11,5.2731542085824e-15,-3.5021637153177e-20,1.5963516670252e-13,0,3.7e-11,1,0.000181,3.001806941919e-32,1.690961570204e-29,-8163.3927004626,-nan
2658,0,0,2658,5.4510608700978e-11,5.4737086180952e-15,-3.6300348121826e-20,1.5963316846107e-13,0,3.7e-11,1,0.000181,2.8655976186829e-32,1.6284193877393e-29,-8139.5561759349,-nan
2659,0,0,2659,5.4350977524963e-11,5.6815731715721e-15,-3.7623484179306e-20,1.5963117601492e-13,0,3.7e-11,1,0.000181,2.7355005109939e-32,1.568151196441e-29,-8115.719948723,-nan
2660,0,0,2660,5.41913483356e-11,5.8970013420848e-15,-3.8992498862806e-20,1.596291893628e-13,0,3.7e-11,1,0.000181,2.6112444835676e-32,1.510075792961e-29,-8091.8840179547,-nan
2661,0,0,2661,5.4031721127097e-11,6.120254876933e-15,-4.040888980752e-20,1.5962720850333e-13,0,3.7e-11,1,0.000181,2.4925702856739e-32,1.4541148188721e-29,-8068.048382758,-nan
2662,0,0,2662,5.3872095893661e-11,6.3516040479571e-15,-4.1874199955364e-20,1.5962523343517e-13,0,3.7e-11,1,0.000181,2.3792300366346e-32,1.4001926629992e-29,-8044.2130422609,-nan
2663,0,0,2663,5.3712472629505e-11,6.5913279086871e-15,-4.3390018792142e-20,1.5962326415688e-13,0,3.7e-11,1,0.000181,2.2709867333082e-32,1.3482363670309e-29,-8020.3779955912,-nan
2664,0,0,2664,5.3552851328837e-11,6.8397145584863e-15,-4.4957983613642e-20,1.5962130066703e-13,0,3.7e-11,1,0.000181,2.1676137786366e-32,1.298175534306e-29,-7996.5432418768,-nan
