x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
135,0,0,135,1.0822009528319e-09,1.713538828255e-09,1.1767055814629e-16,-6.4190555902462e-12,0,3.7e-11,1,0.000181,3.9443238072843e-14,9.2081299647613e-23,-161548.57433238,-nan
136,0,0,136,1.0886035975024e-09,1.7128950115761e-09,1.1653081887828e-16,-6.4026446705251e-12,0,3.7e-11,1,0.000181,3.9443025320304e-14,9.4446579526636e-23,-162504.63842098,-nan
137,0,0,137,1.0949899868589e-09,1.7122581910867e-09,1.1526450858053e-16,-6.3863893565359e-12,0,3.7e-11,1,0.000181,3.9442893208999e-14,9.6870194244596e-23,-163458.2750674,-nan
138,0,0,138,1.1013602762462e-09,1.711628331949e-09,1.1400450391861e-16,-6.370289387216e-12,0,3.7e-11,1,0.000181,3.9442843872773e-14,9.9353518010766e-23,-164409.50746873,-nan
139,0,0,139,1.1077146207462e-09,1.7110051619681e-09,1.1279376655158e-16,-6.354344499993e-12,0,3.7e-11,1,0.000181,3.944287946889e-14,1.0189795574517e-22,-165358.35878928,-nan
140,0,0,140,1.1140531751759e-09,1.7103886731698e-09,1.1158447249439e-16,-6.3385544297914e-12,0,3.7e-11,1,0.000181,3.9443002178214e-14,1.0450494372358e-22,-166304.85214665,-nan
141,0,0,141,1.1203760940859e-09,1.7097795035256e-09,1.1025970560487e-16,-6.3229189099788e-12,0,3.7e-11,1,0.000181,3.9443214205378e-14,1.0717595023507e-22,-167249.01060113,-nan
142,0,0,142,1.1266835317608e-09,1.709179107124e-09,1.0867174868029e-16,-6.3074376748469e-12,0,3.7e-11,1,0.000181,3.944351777896e-14,1.0991247625236e-22,-168190.85715132,-nan
143,0,0,143,1.1329756422236e-09,1.7085896560706e-09,1.0669064067602e-16,-6.2921104628229e-12,0,3.7e-11,1,0.000181,3.9443915151654e-14,1.1271605611514e-22,-169130.41473732,-nan
144,0,0,144,1.139252579243e-09,1.7080136715704e-09,1.0425319452282e-16,-6.2769370193629e-12,0,3.7e-11,1,0.000181,3.9444408600446e-14,1.1558825822666e-22,-170067.70625181,-nan
145,0,0,145,1.1455144963414e-09,1.7074534585495e-09,1.0139855679086e-16,-6.2619170984283e-12,0,3.7e-11,1,0.000181,3.9445000426785e-14,1.1853068576374e-22,-171002.75455658,-nan
146,0,0,146,1.1517615468031e-09,1.7069104919967e-09,9.8276946052373e-17,-6.2470504617249e-12,0,3.7e-11,1,0.000181,3.9445692956756e-14,1.2154497740053e-22,-171935.58250023,-nan
147,0,0,147,1.1579938836786e-09,1.706384930877e-09,9.5126562663319e-17,-6.2323368754468e-12,0,3.7e-11,1,0.000181,3.9446488541254e-14,1.2463280804618e-22,-172866.21293207,-nan
148,0,0,148,1.1642116597835e-09,1.7058753997778e-09,9.222512896044e-17,-6.2177761049608e-12,0,3.7e-11,1,0.000181,3.9447389556153e-14,1.2779588959668e-22,-173794.6687078,-nan
149,0,0,149,1.170415027692e-09,1.7053790998743e-09,8.9830282537969e-17,-6.2033679084556e-12,0,3.7e-11,1,0.000181,3.9448398402483e-14,1.3103597170116e-22,-174720.97268552,-nan
150,0,0,150,1.1766041397229e-09,1.7048922164026e-09,8.8125908378226e-17,-6.1891120308803e-12,0,3.7e-11,1,0.000181,3.9449517506595e-14,1.3435484254285e-22,-175645.14771266,-nan
151,0,0,151,1.1827791479223e-09,1.7044105060435e-09,8.718957499095e-17,-6.1750081993998e-12,0,3.7e-11,1,0.000181,3.945074932034e-14,1.3775432963499e-22,-176567.21660753,-nan
152,0,0,152,1.1889402040434e-09,1.7039299120198e-09,8.6987518295739e-17,-6.161056121181e-12,0,3.7e-11,1,0.000181,3.9452096321233e-14,1.4123630063188e-22,-177487.20213967,-nan
153,0,0,153,1.1950874595272e-09,1.7034470853194e-09,8.7391632771629e-17,-6.1472554837264e-12,0,3.7e-11,1,0.000181,3.9453561012626e-14,1.4480266415548e-22,-178405.1270128,-nan
154,0,0,154,1.2012210654846e-09,1.7029597512369e-09,8.8207468924759e-17,-6.133605957471e-12,0,3.7e-11,1,0.000181,3.945514592388e-14,1.4845537063759e-22,-179321.01385242,-nan
155,0,0,155,1.2073411726847e-09,1.7024668995988e-09,8.9206146492214e-17,-6.1201072000532e-12,0,3.7e-11,1,0.000181,3.9456853610531e-14,1.5219641317815e-22,-180234.88519872,-nan
156,0,0,156,1.2134479315462e-09,1.7019687885688e-09,9.0158096441179e-17,-6.1067588615432e-12,0,3.7e-11,1,0.000181,3.945868665446e-14,1.5602782841972e-22,-181146.76350538,-nan
157,0,0,157,1.2195414921361e-09,1.7014667696969e-09,9.0865415813081e-17,-6.0935605898284e-12,0,3.7e-11,1,0.000181,3.9460647664063e-14,1.5995169743853e-22,-182056.67114391,-nan
158,0,0,158,1.2256220041715e-09,1.7009629850796e-09,9.1185015735433e-17,-6.080512035395e-12,0,3.7e-11,1,0.000181,3.9462739274417e-14,1.6397014665232e-22,-182964.6304123,-nan
159,0,0,159,1.2316896170264e-09,1.7004600305107e-09,9.1034776956474e-17,-6.067612854935e-12,0,3.7e-11,1,0.000181,3.9464964147447e-14,1.6808534874531e-22,-183870.663545,-nan
160,0,0,160,1.23774447974e-09,1.6999606742322e-09,9.0383486417921e-17,-6.0548627135856e-12,0,3.7e-11,1,0.000181,3.9467324972092e-14,1.7229952361057e-22,-184774.79272181,-nan
161,0,0,161,1.2437867410259e-09,1.6994676565264e-09,8.9236204747885e-17,-6.042261285964e-12,0,3.7e-11,1,0.000181,3.9469824464474e-14,1.7661493931005e-22,-185677.04007468,-nan
162,0,0,162,1.2498165492822e-09,1.6989835232081e-09,8.7628130620074e-17,-6.0298082562654e-12,0,3.7e-11,1,0.000181,3.9472465368058e-14,1.8103391305259e-22,-186577.42769367,-nan
163,0,0,163,1.2558340525998e-09,1.6985104365691e-09,8.562868165843e-17,-6.017503317558e-12,0,3.7e-11,1,0.000181,3.947525045382e-14,1.855588121903e-22,-187475.97763338,-nan
164,0,0,164,1.2618393987699e-09,1.698049967158e-09,8.3344963394198e-17,-6.0053461701801e-12,0,3.7e-11,1,0.000181,3.9478182520409e-14,1.9019205523338e-22,-188372.71191965,-nan
165,0,0,165,1.2678327352891e-09,1.6976029327482e-09,8.0913228180177e-17,-5.9933365191856e-12,0,3.7e-11,1,0.000181,3.9481264394308e-14,1.9493611288403e-22,-189267.65255462,-nan
166,0,0,166,1.2738142093602e-09,1.6971693570056e-09,7.8477209404091e-17,-5.9814740710289e-12,0,3.7e-11,1,0.000181,3.9484498929999e-14,1.9979350908944e-22,-190160.82151807,-nan
167,0,0,167,1.2797839678902e-09,1.6967485741462e-09,7.6161697549876e-17,-5.9697585299963e-12,0,3.7e-11,1,0.000181,3.9487889010119e-14,2.0476682211435e-22,-191052.24076426,-nan
168,0,0,168,1.2857421574852e-09,1.696339449174e-09,7.4051619980897e-17,-5.9581895950234e-12,0,3.7e-11,1,0.000181,3.9491437545626e-14,2.0985868563356e-22,-191941.93221515,-nan
169,0,0,169,1.2916889244426e-09,1.6959406477627e-09,7.2183055433237e-17,-5.9467669574232e-12,0,3.7e-11,1,0.000181,3.9495147475949e-14,2.1507178984454e-22,-192829.91775203,-nan
170,0,0,170,1.2976244147424e-09,1.695550886027e-09,7.0546874169479e-17,-5.9354902997906e-12,0,3.7e-11,1,0.000181,3.9499021769156e-14,2.2040888260057e-22,-193716.21920741,-nan
171,0,0,171,1.3035487740384e-09,1.6951691129334e-09,6.9100929937678e-17,-5.9243592960361e-12,0,3.7e-11,1,0.000181,3.95030634221e-14,2.2587277056484e-22,-194600.85835882,-nan
172,0,0,172,1.3094621476507e-09,1.6947946090673e-09,6.7785199761511e-17,-5.913373612282e-12,0,3.7e-11,1,0.000181,3.9507275460582e-14,2.3146632038566e-22,-195483.85692496,-nan
173,0,0,173,1.315364680559e-09,1.6944270085476e-09,6.6535694077889e-17,-5.9025329082643e-12,0,3.7e-11,1,0.000181,3.9511660939501e-14,2.3719245989326e-22,-196365.2365642,-nan
174,0,0,174,1.3212565173979e-09,1.6940662643437e-09,6.529470090582e-17,-5.89183683889e-12,0,3.7e-11,1,0.000181,3.9516222943011e-14,2.4305417931856e-22,-197245.01887472,-nan
175,0,0,175,1.3271378024535e-09,1.6937125857732e-09,6.4015821247985e-17,-5.8812850556873e-12,0,3.7e-11,1,0.000181,3.9520964584666e-14,2.4905453253409e-22,-198123.22539578,-nan
176,0,0,176,1.3330086796616e-09,1.6933663787692e-09,6.2663467733466e-17,-5.8708772080083e-12,0,3.7e-11,1,0.000181,3.9525889007578e-14,2.5519663831766e-22,-198999.87760893,-nan
177,0,0,177,1.3388692926055e-09,1.6930282117705e-09,6.1208226753581e-17,-5.8606129439894e-12,0,3.7e-11,1,0.000181,3.9530999384561e-14,2.6148368163894e-22,-199874.99693881,-nan
178,0,0,178,1.3447197845169e-09,1.6926988153105e-09,5.9620759272104e-17,-5.8504919113684e-12,0,3.7e-11,1,0.000181,3.9536298918279e-14,2.6791891496949e-22,-200748.60475308,-nan
179,0,0,179,1.3505602982752e-09,1.6923791014164e-09,5.7868214824722e-17,-5.8405137583086e-12,0,3.7e-11,1,0.000181,3.9541790841395e-14,2.7450565961644e-22,-201620.72236193,-nan
180,0,0,180,1.3563909764095e-09,1.6920701606006e-09,5.591828767235e-17,-5.8306781343015e-12,0,3.7e-11,1,0.000181,3.9547478416712e-14,2.8124730708042e-22,-202491.37101843,-nan
181,0,0,181,1.3622119611005e-09,1.6917731781769e-09,5.3753818688216e-17,-5.8209846910235e-12,0,3.7e-11,1,0.000181,3.9553364937321e-14,2.881473204379e-22,-203360.57192105,-nan
182,0,0,182,1.3680233941833e-09,1.6914892357937e-09,5.1393571354051e-17,-5.8114330827633e-12,0,3.7e-11,1,0.000181,3.9559453726736e-14,2.9520923574848e-22,-204228.34621945,-nan
183,0,0,183,1.3738254171492e-09,1.6912190335535e-09,4.8906605465795e-17,-5.8020229658925e-12,0,3.7e-11,1,0.000181,3.9565748139041e-14,3.0243666348754e-22,-205094.71502227,-nan
184,0,0,184,1.3796181711462e-09,1.6909626484461e-09,4.6405704439732e-17,-5.7927539970146e-12,0,3.7e-11,1,0.000181,3.9572251559021e-14,3.0983329000452e-22,-205959.69940374,-nan
185,0,0,185,1.3854017969762e-09,1.6907194739098e-09,4.4014591081846e-17,-5.7836258299786e-12,0,3.7e-11,1,0.000181,3.9578967402307e-14,3.174028790074e-22,-206823.32040487,-nan
186,0,0,186,1.3911764350888e-09,1.6904884183144e-09,4.182106276815e-17,-5.7746381125863e-12,0,3.7e-11,1,0.000181,3.9585899115503e-14,3.2514927307362e-22,-207685.59902719,-nan
187,0,0,187,1.396942225573e-09,1.690268305642e-09,3.984039369351e-17,-5.7657904841967e-12,0,3.7e-11,1,0.000181,3.9593050176324e-14,3.3307639518806e-22,-208546.55622065,-nan
188,0,0,188,1.4026993081482e-09,1.6900583137709e-09,3.8008528675092e-17,-5.757082575199e-12,0,3.7e-11,1,0.000181,3.9600424093724e-14,3.4118825030833e-22,-209406.21287045,-nan
189,0,0,189,1.4084478221568e-09,1.6898582725633e-09,3.6207458573949e-17,-5.7485140085785e-12,0,3.7e-11,1,0.000181,3.9608024408027e-14,3.4948892695791e-22,-210264.58978788,-nan
190,0,0,190,1.4141879065597e-09,1.6896687076093e-09,3.4311256683408e-17,-5.7400844029589e-12,0,3.7e-11,1,0.000181,3.9615854691056e-14,3.5798259884751e-22,-211121.70770847,-nan
191,0,0,191,1.4199196999356e-09,1.6894906071647e-09,3.2236180467991e-17,-5.7317933759165e-12,0,3.7e-11,1,0.000181,3.9623918546254e-14,3.6667352652512e-22,-211977.58729815,-nan
192,0,0,192,1.4256433404819e-09,1.6893249914653e-09,2.9976441583847e-17,-5.7236405462173e-12,0,3.7e-11,1,0.000181,3.963221960881e-14,3.7556605905522e-22,-212832.24916506,-nan
193,0,0,193,1.4313589660158e-09,1.6891724534205e-09,2.7609386118943e-17,-5.7156255339895e-12,0,3.7e-11,1,0.000181,3.9640761545781e-14,3.8466463572757e-22,-213685.71387215,-nan
194,0,0,194,1.4370667139745e-09,1.6890328584466e-09,2.5266690269478e-17,-5.7077479586561e-12,0,3.7e-11,1,0.000181,3.9649548056207e-14,3.9397378779604e-22,-214538.00194522,-nan
195,0,0,195,1.4427667214098e-09,1.6889053075964e-09,2.3086703884916e-17,-5.700007435331e-12,0,3.7e-11,1,0.000181,3.9658582871234e-14,4.0349814024794e-22,-215389.13387325,-nan
196,0,0,196,1.4484591249808e-09,1.688788341043e-09,2.1170946175604e-17,-5.6924035709291e-12,0,3.7e-11,1,0.000181,3.9667869754221e-14,4.1324241360437e-22,-216239.13010169,-nan
197,0,0,197,1.454144060942e-09,1.6886802830309e-09,1.9558500178247e-17,-5.6849359611974e-12,0,3.7e-11,1,0.000181,3.9677412500859e-14,4.2321142575203e-22,-217088.01102146,-nan
198,0,0,198,1.4598216651314e-09,1.688579636821e-09,1.8216964000627e-17,-5.6776041894481e-12,0,3.7e-11,1,0.000181,3.9687214939276e-14,4.3341009380691e-22,-217935.79695642,-nan
199,0,0,199,1.4654920729587e-09,1.6884854790666e-09,1.7042553535195e-17,-5.6704078273396e-12,0,3.7e-11,1,0.000181,3.9697280930147e-14,4.438434360105e-22,-218782.50815097,-nan
200,0,0,200,1.4711554193965e-09,1.6883978106628e-09,1.5867981090162e-17,-5.663346437762e-12,0,3.7e-11,1,0.000181,3.97076143668e-14,4.5451657365883e-22,-219628.16475926,-nan
201,0,0,201,1.4768118389761e-09,1.688317784376e-09,1.4484757907483e-17,-5.6564195795999e-12,0,3.7e-11,1,0.000181,3.9718219175314e-14,4.6543473306507e-22,-220472.78683845,-nan
202,0,0,202,1.4824614657898e-09,1.6882477010383e-09,1.2685084134248e-17,-5.6496268137241e-12,0,3.7e-11,1,0.000181,3.9729099314623e-14,4.7660324755591e-22,-221316.3943491,-nan
203,0,0,203,1.4881044334988e-09,1.6881906987316e-09,1.0317417512592e-17,-5.6429677090143e-12,0,3.7e-11,1,0.000181,3.9740258776611e-14,4.8802755950247e-22,-222159.00716476,-nan
204,0,0,204,1.4937408753456e-09,1.6881501517936e-09,7.3389957771745e-18,-5.6364418468038e-12,0,3.7e-11,1,0.000181,3.9751701586209e-14,4.9971322238621e-22,-223000.64509007,-nan
205,0,0,205,1.4993709241679e-09,1.6881289066084e-09,3.8453785264739e-18,-5.6300488222345e-12,0,3.7e-11,1,0.000181,3.9763431801483e-14,5.1166590290023e-22,-223841.3278835,-nan
206,0,0,206,1.5049947124095e-09,1.6881285651559e-09,6.1802892705044e-20,-5.623788241616e-12,0,3.7e-11,1,0.000181,3.9775453513727e-14,5.2389138308669e-22,-224681.07527836,-nan
207,0,0,207,1.5106123721255e-09,1.6881490460382e-09,-3.7070396910286e-18,-5.617659715991e-12,0,3.7e-11,1,0.000181,3.9787770847547e-14,5.3639556251071e-22,-225519.90699539,-nan
208,0,0,208,1.5162240349778e-09,1.6881885768599e-09,-7.1550787222409e-18,-5.6116628522845e-12,0,3.7e-11,1,0.000181,3.9800387960943e-14,5.4918446047145e-22,-226357.84274233,-nan
209,0,0,209,1.521829832222e-09,1.6882441197018e-09,-1.0053254400604e-17,-5.6057972442472e-12,0,3.7e-11,1,0.000181,3.9813309045393e-14,5.6226421825079e-22,-227194.90220044,-nan
210,0,0,210,1.5274298946875e-09,1.6883120827735e-09,-1.2301315967751e-17,-5.6000624654744e-12,0,3.7e-11,1,0.000181,3.9826538325927e-14,5.7564110140025e-22,-228031.10500232,-nan
211,0,0,211,1.5330243527536e-09,1.6883891070574e-09,-1.3941395388514e-17,-5.59445806609e-12,0,3.7e-11,1,0.000181,3.9840080061204e-14,5.8932150206668e-22,-228866.47070706,-nan
212,0,0,212,1.5386133363272e-09,1.6884727462318e-09,-1.5138690556532e-17,-5.5889835736299e-12,0,3.7e-11,1,0.000181,3.9853938543578e-14,6.033119413573e-22,-229701.01877858,-nan
213,0,0,213,1.5441969748249e-09,1.6885619250817e-09,-1.6141371836033e-17,-5.5836384976805e-12,0,3.7e-11,1,0.000181,3.9868118099174e-14,6.1761907174466e-22,-230534.76857047,-nan
214,0,0,214,1.549775397162e-09,1.6886571143989e-09,-1.7229266410832e-17,-5.5784223371385e-12,0,3.7e-11,1,0.000181,3.9882623087945e-14,6.3224967951213e-22,-231367.73931974,-nan
215,0,0,215,1.5553487317506e-09,1.6887601977401e-09,-1.8658084759959e-17,-5.5733345885871e-12,0,3.7e-11,1,0.000181,3.9897457903737e-14,6.4721068724047e-22,-232199.95015004,-nan
216,0,0,216,1.5609171065047e-09,1.6888740552427e-09,-2.0608207968956e-17,-5.5683747540766e-12,0,3.7e-11,1,0.000181,3.9912626974347e-14,6.6250915633607e-22,-233031.42008372,-nan
217,0,0,217,1.5664806488515e-09,1.6890019619242e-09,-2.3151109365413e-17,-5.5635423467627e-12,0,3.7e-11,1,0.000181,3.9928134761576e-14,6.7815228960159e-22,-233862.16805978,-nan
218,0,0,218,1.5720394857448e-09,1.6891469627627e-09,-2.6245151767015e-17,-5.5588368933314e-12,0,3.7e-11,1,0.000181,3.9943985761282e-14,6.9414743384937e-22,-234692.21295274,-nan
219,0,0,219,1.5775937436778e-09,1.6893113935037e-09,-2.9761964106175e-17,-5.5542579330307e-12,0,3.7e-11,1,0.000181,3.9960184503427e-14,7.1050208255849e-22,-235521.57358752,-nan
220,0,0,220,1.5831435486918e-09,1.6894966419443e-09,-3.352996775763e-17,-5.549805013991e-12,0,3.7e-11,1,0.000181,3.997673555212e-14,7.2722387857594e-22,-236350.26874714,-nan
221,0,0,221,1.5886890263799e-09,1.6897031315936e-09,-3.7374626513914e-17,-5.5454776880781e-12,0,3.7e-11,1,0.000181,3.9993643505656e-14,7.4432061686254e-22,-237178.31717382,-nan
222,0,0,222,1.5942303018854e-09,1.6899304380057e-09,-4.1142460590189e-17,-5.5412755054722e-12,0,3.7e-11,1,0.000181,4.0010912996558e-14,7.6180024728437e-22,-238005.73756549,-nan
223,0,0,223,1.5997674998951e-09,1.6901774607579e-09,-4.4711118157206e-17,-5.5371980097547e-12,0,3.7e-11,1,0.000181,4.0028548691605e-14,7.7967087745016e-22,-238832.54857021,-nan
224,0,0,224,1.605300744629e-09,1.6904426349177e-09,-4.7996522931161e-17,-5.5332447339046e-12,0,3.7e-11,1,0.000181,4.0046555291861e-14,7.979407755955e-22,-239658.76877887,-nan
225,0,0,225,1.6108301598265e-09,1.6907241982391e-09,-5.0962961172215e-17,-5.529415197489e-12,0,3.7e-11,1,0.000181,4.0064937532702e-14,8.1661837351439e-22,-240484.41671594,-nan
226,0,0,226,1.6163558687319e-09,1.6910204973584e-09,-5.3630140579212e-17,-5.5257089053696e-12,0,3.7e-11,1,0.000181,4.0083700183838e-14,8.3571226953881e-22,-241309.51082901,-nan
227,0,0,227,1.62187799408e-09,1.6913302569649e-09,-5.6066488782898e-17,-5.5221253481304e-12,0,3.7e-11,1,0.000181,4.0102848049327e-14,8.552312315671e-22,-242134.06947939,-nan
228,0,0,228,1.627396658084e-09,1.6916527189513e-09,-5.836561954773e-17,-5.5186640040273e-12,0,3.7e-11,1,0.000181,4.012238596759e-14,8.7518420014162e-22,-242958.11093653,-nan
229,0,0,229,1.6329119824258e-09,1.6919876091369e-09,-6.0615123581753e-17,-5.5153243417604e-12,0,3.7e-11,1,0.000181,4.014231881142e-14,8.955802915766e-22,-243781.65337741,-nan
230,0,0,230,1.6384240882489e-09,1.692334968449e-09,-6.287203548729e-17,-5.5121058231323e-12,0,3.7e-11,1,0.000181,4.0162651487985e-14,9.1642880113674e-22,-244604.7148902,-nan
231,0,0,231,1.6439330961538e-09,1.6926949359637e-09,-6.5154120172365e-17,-5.5090079048281e-12,0,3.7e-11,1,0.000181,4.0183388938833e-14,9.377392062673e-22,-245427.31347922,-nan
232,0,0,232,1.6494391261928e-09,1.6930675704749e-09,-6.7446846524556e-17,-5.5060300390024e-12,0,3.7e-11,1,0.000181,4.020453613988e-14,9.595211698764e-22,-246249.46706921,-nan
233,0,0,233,1.6549422978656e-09,1.693452764466e-09,-6.9720112393225e-17,-5.5031716728544e-12,0,3.7e-11,1,0.000181,4.022609810141e-14,9.8178454367021e-22,-247071.19350683,-nan
234,0,0,234,1.6604427301133e-09,1.6938502707204e-09,-7.1948632040118e-17,-5.5004322476907e-12,0,3.7e-11,1,0.000181,4.0248079868058e-14,1.0045393715418e-21,-247892.5105591,-nan
235,0,0,235,1.6659405413115e-09,1.6942598455372e-09,-7.4133041841107e-17,-5.4978111981449e-12,0,3.7e-11,1,0.000181,4.0270486518795e-14,1.0277958930143e-21,-248713.43590853,-nan
236,0,0,236,1.6714358492637e-09,1.6946815064854e-09,-7.6320631617775e-17,-5.495307952253e-12,0,3.7e-11,1,0.000181,4.0293323166901e-14,1.0515645467395e-21,-249533.98714514,-nan
237,0,0,237,1.6769287711968e-09,1.6951158770921e-09,-7.8621079818195e-17,-5.492921933091e-12,0,3.7e-11,1,0.000181,4.0316594959947e-14,1.0758559740515e-21,-250354.18175646,-nan
238,0,0,238,1.6824194237593e-09,1.6955645268589e-09,-8.1205607793517e-17,-5.4906525624605e-12,0,3.7e-11,1,0.000181,4.0340307079757e-14,1.100681022578e-21,-251174.0371181,-nan
239,0,0,239,1.6879079230258e-09,1.6960301417962e-09,-8.4276303645653e-17,-5.4884992665719e-12,0,3.7e-11,1,0.000181,4.0364464742374e-14,1.1260507499085e-21,-251993.5704898,-nan
240,0,0,240,1.6933943845085e-09,1.6965163484806e-09,-8.8003409872226e-17,-5.4864614826839e-12,0,3.7e-11,1,0.000181,4.0389073198021e-14,1.1519764273201e-21,-252812.79902187,-nan
241,0,0,241,1.6988789231732e-09,1.6970271187287e-09,-9.2449414909609e-17,-5.48453866469e-12,0,3.7e-11,1,0.000181,4.0414137731055e-14,1.1784695435632e-21,-253631.73977374,-nan
242,0,0,242,1.7043616534584e-09,1.6975658810293e-09,-9.7515976410574e-17,-5.4827302852032e-12,0,3.7e-11,1,0.000181,4.0439663659913e-14,1.2055418087062e-21,-254450.40974077,-nan
243,0,0,243,1.7098426892908e-09,1.6981346495942e-09,-1.0294711025393e-16,-5.4810358324419e-12,0,3.7e-11,1,0.000181,4.0465656337063e-14,1.2332051580411e-21,-255268.82588014,-nan
244,0,0,244,1.7153221440928e-09,1.6987335223954e-09,-1.0839597701947e-16,-5.4794548019662e-12,0,3.7e-11,1,0.000181,4.0492121148936e-14,1.26147175605e-21,-256087.00512547,-nan
245,0,0,245,1.7208001307781e-09,1.6993607484635e-09,-1.1352791831697e-16,-5.4779866853274e-12,0,3.7e-11,1,0.000181,4.0519063515866e-14,1.2903540004342e-21,-256904.96438445,-nan
246,0,0,246,1.726276761737e-09,1.7000133061451e-09,-1.1811294037071e-16,-5.4766309589031e-12,0,3.7e-11,1,0.000181,4.0546488892019e-14,1.3198645262056e-21,-257722.72052092,-nan
247,0,0,247,1.731752148813e-09,1.7006877278704e-09,-1.2207033228099e-16,-5.4753870759376e-12,0,3.7e-11,1,0.000181,4.0574402765311e-14,1.3500162098424e-21,-258540.29032914,-nan
248,0,0,248,1.7372264032764e-09,1.7013808672729e-09,-1.2545823184995e-16,-5.4742544633813e-12,0,3.7e-11,1,0.000181,4.0602810657334e-14,1.380822173509e-21,-259357.69050909,-nan
249,0,0,249,1.7426996357997e-09,1.7020904175375e-09,-1.2842859789068e-16,-5.4732325233654e-12,0,3.7e-11,1,0.000181,4.0631718123264e-14,1.4122957893414e-21,-260174.93764882,-nan
250,0,0,250,1.7481719564377e-09,1.7028151445572e-09,-1.3117559056511e-16,-5.4723206379845e-12,0,3.7e-11,1,0.000181,4.0661130751771e-14,1.4444506837989e-21,-260992.0482151,-nan
251,0,0,251,1.7536434746134e-09,1.7035548899894e-09,-1.3389392323306e-16,-5.4715181757095e-12,0,3.7e-11,1,0.000181,4.0691054164922e-14,1.477300742083e-21,-261809.03855134,-nan
252,0,0,252,1.7591142991114e-09,1.7043104062274e-09,-1.3674843907058e-16,-5.4708244979907e-12,0,3.7e-11,1,0.000181,4.0721494018074e-14,1.5108601126238e-21,-262625.92488097,-nan
253,0,0,253,1.7645845380764e-09,1.7050830603617e-09,-1.3985039831672e-16,-5.4702389649413e-12,0,3.7e-11,1,0.000181,4.0752455999771e-14,1.5451432116357e-21,-263442.72331528,-nan
254,0,0,254,1.7700542990156e-09,1.7058744435101e-09,-1.4324034986531e-16,-5.46976093923e-12,0,3.7e-11,1,0.000181,4.0783945831624e-14,1.5801647277425e-21,-264259.44986431,-nan
255,0,0,255,1.7755236888032e-09,1.7066859521177e-09,-1.4688305796304e-16,-5.4693897875717e-12,0,3.7e-11,1,0.000181,4.0815969268191e-14,1.6159396266736e-21,-265076.12044883,-nan
256,0,0,256,1.7809928136828e-09,1.707518436671e-09,-1.5067970414431e-16,-5.4691248796145e-12,0,3.7e-11,1,0.000181,4.0848532096857e-14,1.6524831560305e-21,-265892.75091022,-nan
257,0,0,257,1.7864617792674e-09,1.7083720107673e-09,-1.544969114392e-16,-5.4689655846155e-12,0,3.7e-11,1,0.000181,4.0881640137693e-14,1.6898108501271e-21,-266709.35701559,-nan
