x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
133,0,0,133,4.9908442196101e-11,2.1392083106985e-07,2.7628362273384e-14,-5.5108512590918e-14,0,3.7e-11,1,0.000181,3.9443897082331e-14,8.7520397339198e-23,-1670.7140170909,-nan
134,0,0,134,4.9963275083102e-11,2.1376684072224e-07,2.7872252917835e-14,-5.4832887001035e-14,0,3.7e-11,1,0.000181,3.9443529356024e-14,8.9773010476343e-23,-1683.063597488,-nan
135,0,0,135,5.0017847525008e-11,2.1361158790124e-07,2.8100760600133e-14,-5.4572441906255e-14,0,3.7e-11,1,0.000181,3.9443238072843e-14,9.2081299647613e-23,-1695.4084089717,-nan
136,0,0,136,5.0072174127998e-11,2.1345515441932e-07,2.8314460226975e-14,-5.4326602989662e-14,0,3.7e-11,1,0.000181,3.9443025320304e-14,9.4446579526636e-23,-1707.7484213976,-nan
137,0,0,137,5.0126268948004e-11,2.1329761904567e-07,2.8513902632198e-14,-5.409482000643e-14,0,3.7e-11,1,0.000181,3.9442893208999e-14,9.6870194244596e-23,-1720.0836047093,-nan
138,0,0,138,5.0180145513813e-11,2.1313905763378e-07,2.8699615551953e-14,-5.3876565808642e-14,0,3.7e-11,1,0.000181,3.9442843872773e-14,9.9353518010766e-23,-1732.4139289382,-nan
139,0,0,139,5.0233816849221e-11,2.1297954324394e-07,2.8872104561157e-14,-5.3671335408732e-14,0,3.7e-11,1,0.000181,3.944287946889e-14,1.0189795574517e-22,-1744.7393642032,-nan
140,0,0,140,5.0287295494302e-11,2.1281914626066e-07,2.9031853972827e-14,-5.3478645080233e-14,0,3.7e-11,1,0.000181,3.9443002178214e-14,1.0450494372358e-22,-1757.0598807111,-nan
141,0,0,141,5.0340593525796e-11,2.126579345054e-07,2.917932770158e-14,-5.3298031494139e-14,0,3.7e-11,1,0.000181,3.9443214205378e-14,1.0717595023507e-22,-1769.3754487558,-nan
142,0,0,142,5.0393722576686e-11,2.1249597334467e-07,2.93149700928e-14,-5.3129050889824e-14,0,3.7e-11,1,0.000181,3.944351777896e-14,1.0991247625236e-22,-1781.6860387189,-nan
143,0,0,143,5.0446693854965e-11,2.1233332579374e-07,2.9439206718621e-14,-5.2971278278918e-14,0,3.7e-11,1,0.000181,3.9443915151654e-14,1.1271605611514e-22,-1793.9916210688,-nan
144,0,0,144,5.0499518161646e-11,2.1217005261616e-07,2.9552445142223e-14,-5.2824306681087e-14,0,3.7e-11,1,0.000181,3.9444408600446e-14,1.1558825822666e-22,-1806.2921663612,-nan
145,0,0,145,5.0552205908036e-11,2.1200621241919e-07,2.9655075651411e-14,-5.268774639035e-14,0,3.7e-11,1,0.000181,3.9445000426785e-14,1.1853068576374e-22,-1818.5876452386,-nan
146,0,0,146,5.0604767132307e-11,2.1184186174536e-07,2.9747471962944e-14,-5.2561224270773e-14,0,3.7e-11,1,0.000181,3.9445692956756e-14,1.2154497740053e-22,-1830.8780284301,-nan
147,0,0,147,5.0657211515387e-11,2.1167705516029e-07,2.9829991898474e-14,-5.2444383080491e-14,0,3.7e-11,1,0.000181,3.9446488541254e-14,1.2463280804618e-22,-1843.1632867516,-nan
148,0,0,148,5.070954839621e-11,2.115118453369e-07,2.9902978033427e-14,-5.2336880822771e-14,0,3.7e-11,1,0.000181,3.9447389556153e-14,1.2779588959668e-22,-1855.4433911052,-nan
149,0,0,149,5.0761786786333e-11,2.1134628313623e-07,2.996675831976e-14,-5.2238390123304e-14,0,3.7e-11,1,0.000181,3.9448398402483e-14,1.3103597170116e-22,-1867.7183124795,-nan
150,0,0,150,5.0813935383966e-11,2.1118041768494e-07,3.0021646683645e-14,-5.2148597632404e-14,0,3.7e-11,1,0.000181,3.9449517506595e-14,1.3435484254285e-22,-1879.9880219488,-nan
151,0,0,151,5.0866002587417e-11,2.1101429644959e-07,3.0067943599107e-14,-5.2067203451411e-14,0,3.7e-11,1,0.000181,3.945074932034e-14,1.3775432963499e-22,-1892.2524906737,-nan
152,0,0,152,5.0917996507999e-11,2.1084796530794e-07,3.0105936638496e-14,-5.1993920582186e-14,0,3.7e-11,1,0.000181,3.9452096321233e-14,1.4123630063188e-22,-1904.5116899003,-nan
153,0,0,153,5.0969924982398e-11,2.1068146861733e-07,3.0135901000736e-14,-5.1928474398793e-14,0,3.7e-11,1,0.000181,3.9453561012626e-14,1.4480266415548e-22,-1916.7655909604,-nan
154,0,0,154,5.1021795584539e-11,2.1051484928021e-07,3.0158100018305e-14,-5.1870602140572e-14,0,3.7e-11,1,0.000181,3.945514592388e-14,1.4845537063759e-22,-1929.0141652711,-nan
155,0,0,155,5.1073615636964e-11,2.1034814880704e-07,3.0172785643606e-14,-5.1820052425647e-14,0,3.7e-11,1,0.000181,3.9456853610531e-14,1.5219641317815e-22,-1941.2573843347,-nan
156,0,0,156,5.1125392221749e-11,2.1018140737657e-07,3.0180198915802e-14,-5.1776584784168e-14,0,3.7e-11,1,0.000181,3.945868665446e-14,1.5602782841972e-22,-1953.4952197387,-nan
157,0,0,157,5.1177132190959e-11,2.1001466389365e-07,3.0180570408631e-14,-5.1739969210378e-14,0,3.7e-11,1,0.000181,3.9460647664063e-14,1.5995169743853e-22,-1965.727643155,-nan
158,0,0,158,5.1228842176692e-11,2.098479560447e-07,3.0174120660174e-14,-5.1709985732919e-14,0,3.7e-11,1,0.000181,3.9462739274417e-14,1.6397014665232e-22,-1977.9546263404,-nan
159,0,0,159,5.1280528600694e-11,2.0968132035086e-07,3.016106058515e-14,-5.1686424002403e-14,0,3.7e-11,1,0.000181,3.9464964147447e-14,1.6808534874531e-22,-1990.1761411362,-nan
160,0,0,160,5.133219768359e-11,2.0951479221897e-07,3.0141591870538e-14,-5.1669082895856e-14,0,3.7e-11,1,0.000181,3.9467324972092e-14,1.7229952361057e-22,-2002.3921594678,-nan
161,0,0,161,5.1383855453727e-11,2.0934840599049e-07,3.0115907355147e-14,-5.1657770137096e-14,0,3.7e-11,1,0.000181,3.9469824464474e-14,1.7661493931005e-22,-2014.6026533445,-nan
162,0,0,162,5.143550775566e-11,2.0918219498832e-07,3.0084191393732e-14,-5.1652301932568e-14,0,3.7e-11,1,0.000181,3.9472465368058e-14,1.8103391305259e-22,-2026.8075948595,-nan
163,0,0,163,5.1487160258282e-11,2.0901619156176e-07,3.0046620206437e-14,-5.165250262192e-14,0,3.7e-11,1,0.000181,3.947525045382e-14,1.855588121903e-22,-2039.0069561897,-nan
164,0,0,164,5.1538818462624e-11,2.0885042712964e-07,3.0003362213934e-14,-5.1658204342798e-14,0,3.7e-11,1,0.000181,3.9478182520409e-14,1.9019205523338e-22,-2051.2007095953,-nan
165,0,0,165,5.1590487709334e-11,2.0868493222158e-07,2.9954578359046e-14,-5.1669246709238e-14,0,3.7e-11,1,0.000181,3.9481264394308e-14,1.9493611288403e-22,-2063.3888274194,-nan
166,0,0,166,5.1642173185837e-11,2.0851973651763e-07,2.990042241525e-14,-5.168547650313e-14,0,3.7e-11,1,0.000181,3.9484498929999e-14,1.9979350908944e-22,-2075.5712820884,-nan
167,0,0,167,5.1693879933215e-11,2.0835486888623e-07,2.9841041282659e-14,-5.1706747378161e-14,0,3.7e-11,1,0.000181,3.9487889010119e-14,2.0476682211435e-22,-2087.7480461112,-nan
168,0,0,168,5.1745612852791e-11,2.0819035742064e-07,2.9776575272011e-14,-5.1732919575893e-14,0,3.7e-11,1,0.000181,3.9491437545626e-14,2.0985868563356e-22,-2099.9190920793,-nan
169,0,0,169,5.1797376712444e-11,2.0802622947381e-07,2.970715837707e-14,-5.1763859653286e-14,0,3.7e-11,1,0.000181,3.9495147475949e-14,2.1507178984454e-22,-2112.0843926662,-nan
170,0,0,170,5.1849176152665e-11,2.0786251169184e-07,2.963291853599e-14,-5.1799440221283e-14,0,3.7e-11,1,0.000181,3.9499021769156e-14,2.2040888260057e-22,-2124.2439206275,-nan
171,0,0,171,5.190101569236e-11,2.0769923004608e-07,2.9553977882064e-14,-5.1839539694124e-14,0,3.7e-11,1,0.000181,3.95030634221e-14,2.2587277056484e-22,-2136.3976488008,-nan
172,0,0,172,5.1952899734408e-11,2.0753640986385e-07,2.9470452984241e-14,-5.188404204871e-14,0,3.7e-11,1,0.000181,3.9507275460582e-14,2.3146632038566e-22,-2148.5455501048,-nan
173,0,0,173,5.2004832571002e-11,2.0737407585789e-07,2.9382455077947e-14,-5.1932836593805e-14,0,3.7e-11,1,0.000181,3.9511660939501e-14,2.3719245989326e-22,-2160.6875975397,-nan
174,0,0,174,5.2056818388751e-11,2.0721225215465e-07,2.9290090286462e-14,-5.1985817748677e-14,0,3.7e-11,1,0.000181,3.9516222943011e-14,2.4305417931856e-22,-2172.8237641867,-nan
175,0,0,175,5.2108861273581e-11,2.0705096232132e-07,2.919345983333e-14,-5.2042884830563e-14,0,3.7e-11,1,0.000181,3.9520964584666e-14,2.4905453253409e-22,-2184.9540232078,-nan
176,0,0,176,5.2160965215432e-11,2.0689022939178e-07,2.9092660246169e-14,-5.2103941850924e-14,0,3.7e-11,1,0.000181,3.9525889007578e-14,2.5519663831766e-22,-2197.0783478452,-nan
177,0,0,177,5.2213134112752e-11,2.0673007589149e-07,2.8987783552188e-14,-5.2168897319881e-14,0,3.7e-11,1,0.000181,3.9530999384561e-14,2.6148368163894e-22,-2209.1967114218,-nan
178,0,0,178,5.2265371776811e-11,2.065705238613e-07,2.8878917465763e-14,-5.2237664058594e-14,0,3.7e-11,1,0.000181,3.9536298918279e-14,2.6791891496949e-22,-2221.30908734,-nan
179,0,0,179,5.231768193583e-11,2.0641159488026e-07,2.8766145568401e-14,-5.2310159019274e-14,0,3.7e-11,1,0.000181,3.9541790841395e-14,2.7450565961644e-22,-2233.4154490822,-nan
180,0,0,180,5.2370068238942e-11,2.0625331008754e-07,2.8649547481486e-14,-5.2386303112481e-14,0,3.7e-11,1,0.000181,3.9547478416712e-14,2.8124730708042e-22,-2245.5157702102,-nan
181,0,0,181,5.2422534259984e-11,2.0609569020339e-07,2.8529199031892e-14,-5.2466021041385e-14,0,3.7e-11,1,0.000181,3.9553364937321e-14,2.881473204379e-22,-2257.6100243648,-nan
182,0,0,182,5.2475083501127e-11,2.0593875554918e-07,2.8405172411017e-14,-5.2549241142769e-14,0,3.7e-11,1,0.000181,3.9559453726736e-14,2.9520923574848e-22,-2269.6981852657,-nan
183,0,0,183,5.2527719396361e-11,2.0578252606671e-07,2.8277536327304e-14,-5.2635895234511e-14,0,3.7e-11,1,0.000181,3.9565748139041e-14,3.0243666348754e-22,-2281.7802267114,-nan
184,0,0,184,5.258044531483e-11,2.0562702133659e-07,2.8146356152621e-14,-5.2725918469097e-14,0,3.7e-11,1,0.000181,3.9572251559021e-14,3.0983329000452e-22,-2293.8561225785,-nan
185,0,0,185,5.2633264564023e-11,2.0547226059591e-07,2.8011694062737e-14,-5.2819249193201e-14,0,3.7e-11,1,0.000181,3.9578967402307e-14,3.174028790074e-22,-2305.9258468216,-nan
186,0,0,186,5.2686180392836e-11,2.0531826275518e-07,2.7873609172105e-14,-5.2915828812832e-14,0,3.7e-11,1,0.000181,3.9585899115503e-14,3.2514927307362e-22,-2317.9893734731,-nan
187,0,0,187,5.27391959945e-11,2.051650464145e-07,2.7732157663203e-14,-5.3015601663995e-14,0,3.7e-11,1,0.000181,3.9593050176324e-14,3.3307639518806e-22,-2330.0466766427,-nan
188,0,0,188,5.2792314509389e-11,2.0501262987908e-07,2.7587392910703e-14,-5.3118514888485e-14,0,3.7e-11,1,0.000181,3.9600424093724e-14,3.4118825030833e-22,-2342.0977305175,-nan
189,0,0,189,5.2845539027703e-11,2.048610311741e-07,2.7439365600594e-14,-5.3224518314728e-14,0,3.7e-11,1,0.000181,3.9608024408027e-14,3.4948892695791e-22,-2354.142509361,-nan
190,0,0,190,5.2898872592047e-11,2.0471026805894e-07,2.7288123844536e-14,-5.3333564343463e-14,0,3.7e-11,1,0.000181,3.9615854691056e-14,3.5798259884751e-22,-2366.1809875136,-nan
191,0,0,191,5.2952318199885e-11,2.0456035804077e-07,2.7133713289618e-14,-5.344560783786e-14,0,3.7e-11,1,0.000181,3.9623918546254e-14,3.6667352652512e-22,-2378.2131393917,-nan
192,0,0,192,5.3005878805903e-11,2.044113183876e-07,2.6976177223692e-14,-5.3560606018259e-14,0,3.7e-11,1,0.000181,3.963221960881e-14,3.7556605905522e-22,-2390.2389394876,-nan
193,0,0,193,5.3059557324264e-11,2.0426316614076e-07,2.6815556676563e-14,-5.3678518360905e-14,0,3.7e-11,1,0.000181,3.9640761545781e-14,3.8466463572757e-22,-2402.2583623691,-nan
194,0,0,194,5.3113356630765e-11,2.0411591812686e-07,2.6651890516983e-14,-5.3799306500943e-14,0,3.7e-11,1,0.000181,3.9649548056207e-14,3.9397378779604e-22,-2414.2713826793,-nan
195,0,0,195,5.3167279564904e-11,2.0396959096915e-07,2.6485215545925e-14,-5.3922934139109e-14,0,3.7e-11,1,0.000181,3.9658582871234e-14,4.0349814024794e-22,-2426.2779751364,-nan
196,0,0,196,5.3221328931856e-11,2.038242010985e-07,2.6315566586038e-14,-5.4049366952293e-14,0,3.7e-11,1,0.000181,3.9667869754221e-14,4.1324241360437e-22,-2438.2781145329,-nan
197,0,0,197,5.3275507504364e-11,2.0367976476388e-07,2.614297656756e-14,-5.4178572507538e-14,0,3.7e-11,1,0.000181,3.9677412500859e-14,4.2321142575203e-22,-2450.2717757357,-nan
198,0,0,198,5.3329818024543e-11,2.0353629804227e-07,2.5967476610835e-14,-5.4310520179536e-14,0,3.7e-11,1,0.000181,3.9687214939276e-14,4.3341009380691e-22,-2462.2589336856,-nan
199,0,0,199,5.3384263205615e-11,2.0339381684832e-07,2.5789096105526e-14,-5.4445181071422e-14,0,3.7e-11,1,0.000181,3.9697280930147e-14,4.438434360105e-22,-2474.2395633969,-nan
200,0,0,200,5.3438845733553e-11,2.0325233694342e-07,2.560786278671e-14,-5.4582527938589e-14,0,3.7e-11,1,0.000181,3.97076143668e-14,4.5451657365883e-22,-2486.2136399574,-nan
201,0,0,201,5.3493568268669e-11,2.0311187394448e-07,2.542380280793e-14,-5.4722535115638e-14,0,3.7e-11,1,0.000181,3.9718219175314e-14,4.6543473306507e-22,-2498.1811385274,-nan
202,0,0,202,5.3548433447115e-11,2.0297244333226e-07,2.5236940811433e-14,-5.4865178446161e-14,0,3.7e-11,1,0.000181,3.9729099314623e-14,4.7660324755591e-22,-2510.1420343401,-nan
203,0,0,203,5.360344388233e-11,2.0283406045936e-07,2.504729999555e-14,-5.5010435215275e-14,0,3.7e-11,1,0.000181,3.9740258776611e-14,4.8802755950247e-22,-2522.0963027007,-nan
204,0,0,204,5.3658602166415e-11,2.0269674055781e-07,2.4854902179489e-14,-5.515828408483e-14,0,3.7e-11,1,0.000181,3.9751701586209e-14,4.9971322238621e-22,-2534.0439189863,-nan
205,0,0,205,5.3713910871446e-11,2.025604987464e-07,2.4659767865583e-14,-5.5308705031133e-14,0,3.7e-11,1,0.000181,3.9763431801483e-14,5.1166590290023e-22,-2545.9848586453,-nan
206,0,0,206,5.3769372550732e-11,2.0242535003757e-07,2.4461916299091e-14,-5.546167928516e-14,0,3.7e-11,1,0.000181,3.9775453513727e-14,5.2389138308669e-22,-2557.9190971975,-nan
207,0,0,207,5.3824989740007e-11,2.0229130934406e-07,2.4261365525632e-14,-5.5617189275023e-14,0,3.7e-11,1,0.000181,3.9787770847547e-14,5.3639556251071e-22,-2569.8466102333,-nan
208,0,0,208,5.3880764958577e-11,2.0215839148524e-07,2.4058132446492e-14,-5.577521857071e-14,0,3.7e-11,1,0.000181,3.9800387960943e-14,5.4918446047145e-22,-2581.7673734134,-nan
209,0,0,209,5.3936700710408e-11,2.0202661119313e-07,2.3852232871626e-14,-5.5935751831028e-14,0,3.7e-11,1,0.000181,3.9813309045393e-14,5.6226421825079e-22,-2593.6813624686,-nan
210,0,0,210,5.3992799485161e-11,2.0189598311815e-07,2.3643681570783e-14,-5.6098774752452e-14,0,3.7e-11,1,0.000181,3.9826538325927e-14,5.7564110140025e-22,-2605.5885531993,-nan
211,0,0,211,5.4049063759181e-11,2.017665218346e-07,2.3432492322505e-14,-5.6264274020121e-14,0,3.7e-11,1,0.000181,3.9840080061204e-14,5.8932150206668e-22,-2617.488921475,-nan
212,0,0,212,5.4105495996441e-11,2.0163824184586e-07,2.3218677961354e-14,-5.6432237260564e-14,0,3.7e-11,1,0.000181,3.9853938543578e-14,6.033119413573e-22,-2629.3824432343,-nan
213,0,0,213,5.4162098649438e-11,2.0151115758938e-07,2.3002250423266e-14,-5.6602652996332e-14,0,3.7e-11,1,0.000181,3.9868118099174e-14,6.1761907174466e-22,-2641.2690944841,-nan
214,0,0,214,5.421887416004e-11,2.0138528344137e-07,2.2783220789204e-14,-5.6775510602337e-14,0,3.7e-11,1,0.000181,3.9882623087945e-14,6.3224967951213e-22,-2653.1488512993,-nan
215,0,0,215,5.4275824960304e-11,2.0126063372134e-07,2.256159932715e-14,-5.6950800263827e-14,0,3.7e-11,1,0.000181,3.9897457903737e-14,6.4721068724047e-22,-2665.0216898227,-nan
216,0,0,216,5.433295347324e-11,2.0113722269629e-07,2.2337395532461e-14,-5.7128512935978e-14,0,3.7e-11,1,0.000181,3.9912626974347e-14,6.6250915633607e-22,-2676.8875862641,-nan
217,0,0,217,5.4390262113545e-11,2.0101506458488e-07,2.2110618166777e-14,-5.730864030501e-14,0,3.7e-11,1,0.000181,3.9928134761576e-14,6.7815228960159e-22,-2688.7465169005,-nan
218,0,0,218,5.4447753288296e-11,2.0089417356114e-07,2.1881275295404e-14,-5.7491174750755e-14,0,3.7e-11,1,0.000181,3.9943985761282e-14,6.9414743384937e-22,-2700.5984580751,-nan
219,0,0,219,5.4505429397606e-11,2.0077456375825e-07,2.1649374323315e-14,-5.7676109310632e-14,0,3.7e-11,1,0.000181,3.9960184503427e-14,7.1050208255849e-22,-2712.4433861972,-nan
220,0,0,220,5.4563292835251e-11,2.006562492719e-07,2.1414922029832e-14,-5.7863437644937e-14,0,3.7e-11,1,0.000181,3.997673555212e-14,7.2722387857594e-22,-2724.2812777419,-nan
221,0,0,221,5.4621345989255e-11,2.005392441636e-07,2.1177924601986e-14,-5.8053154003509e-14,0,3.7e-11,1,0.000181,3.9993643505656e-14,7.4432061686254e-22,-2736.1121092494,-nan
222,0,0,222,5.4679591242448e-11,2.0042356246379e-07,2.0938387666659e-14,-5.8245253193471e-14,0,3.7e-11,1,0.000181,4.0010912996558e-14,7.6180024728437e-22,-2747.9358573246,-nan
223,0,0,223,5.4738030972997e-11,2.0030921817472e-07,2.0696316321542e-14,-5.8439730548334e-14,0,3.7e-11,1,0.000181,4.0028548691605e-14,7.7967087745016e-22,-2759.7524986371,-nan
224,0,0,224,5.4796667554895e-11,2.0019622527325e-07,2.0451715164992e-14,-5.8636581898101e-14,0,3.7e-11,1,0.000181,4.0046555291861e-14,7.979407755955e-22,-2771.5620099203,-nan
225,0,0,225,5.4855503358435e-11,2.0008459771345e-07,2.0204588324728e-14,-5.8835803540499e-14,0,3.7e-11,1,0.000181,4.0064937532702e-14,8.1661837351439e-22,-2783.3643679709,-nan
226,0,0,226,5.4914540750648e-11,1.99974349429e-07,1.9954939485563e-14,-5.9037392213275e-14,0,3.7e-11,1,0.000181,4.0083700183838e-14,8.3571226953881e-22,-2795.1595496491,-nan
227,0,0,227,5.4973782095716e-11,1.9986549433554e-07,1.970277191612e-14,-5.9241345067458e-14,0,3.7e-11,1,0.000181,4.0102848049327e-14,8.552312315671e-22,-2806.9475318775,-nan
228,0,0,228,5.5033229755358e-11,1.9975804633281e-07,1.9448088494525e-14,-5.9447659641592e-14,0,3.7e-11,1,0.000181,4.012238596759e-14,8.7518420014162e-22,-2818.728291641,-nan
229,0,0,229,5.5092886089194e-11,1.9965201930665e-07,1.9190891733314e-14,-5.9656333836892e-14,0,3.7e-11,1,0.000181,4.014231881142e-14,8.955802915766e-22,-2830.5018059863,-nan
230,0,0,230,5.5152753455088e-11,1.9954742713095e-07,1.8931183803325e-14,-5.9867365893222e-14,0,3.7e-11,1,0.000181,4.0162651487985e-14,9.1642880113674e-22,-2842.2680520213,-nan
231,0,0,231,5.5212834209454e-11,1.9944428366931e-07,1.8668966556835e-14,-6.0080754366054e-14,0,3.7e-11,1,0.000181,4.0183388938833e-14,9.377392062673e-22,-2854.0270069149,-nan
232,0,0,232,5.5273130707558e-11,1.9934260277676e-07,1.8404241549858e-14,-6.0296498104022e-14,0,3.7e-11,1,0.000181,4.020453613988e-14,9.595211698764e-22,-2865.7786478966,-nan
233,0,0,233,5.5333645303785e-11,1.9924239830127e-07,1.8137010063685e-14,-6.0514596227505e-14,0,3.7e-11,1,0.000181,4.022609810141e-14,9.8178454367021e-22,-2877.5229522554,-nan
234,0,0,234,5.5394380351893e-11,1.9914368408511e-07,1.7867273125636e-14,-6.0735048107695e-14,0,3.7e-11,1,0.000181,4.0248079868058e-14,1.0045393715418e-21,-2889.2598973403,-nan
235,0,0,235,5.545533820524e-11,1.9904647396617e-07,1.7595031529179e-14,-6.0957853346598e-14,0,3.7e-11,1,0.000181,4.0270486518795e-14,1.0277958930143e-21,-2900.989460559,-nan
236,0,0,236,5.5516521216997e-11,1.9895078177913e-07,1.7320285853284e-14,-6.1183011757554e-14,0,3.7e-11,1,0.000181,4.0293323166901e-14,1.0515645467395e-21,-2912.711619378,-nan
237,0,0,237,5.5577931740344e-11,1.9885662135658e-07,1.7043036481187e-14,-6.1410523346534e-14,0,3.7e-11,1,0.000181,4.0316594959947e-14,1.0758559740515e-21,-2924.4263513218,-nan
238,0,0,238,5.5639572128638e-11,1.9876400652996e-07,1.6763283618462e-14,-6.1640388293967e-14,0,3.7e-11,1,0.000181,4.0340307079757e-14,1.100681022578e-21,-2936.1336339726,-nan
239,0,0,239,5.5701444735575e-11,1.9867295113046e-07,1.6481027310574e-14,-6.187260693724e-14,0,3.7e-11,1,0.000181,4.0364464742374e-14,1.1260507499085e-21,-2947.8334449697,-nan
240,0,0,240,5.5763551915329e-11,1.9858346898979e-07,1.6196267459749e-14,-6.2107179753759e-14,0,3.7e-11,1,0.000181,4.0389073198021e-14,1.1519764273201e-21,-2959.5257620092,-nan
241,0,0,241,5.5825896022673e-11,1.9849557394095e-07,1.5909003841412e-14,-6.2344107344501e-14,0,3.7e-11,1,0.000181,4.0414137731055e-14,1.1784695435632e-21,-2971.2105628433,-nan
242,0,0,242,5.5888479413091e-11,1.9840927981874e-07,1.5619236119942e-14,-6.2583390418259e-14,0,3.7e-11,1,0.000181,4.0439663659913e-14,1.2055418087062e-21,-2982.88782528,-nan
243,0,0,243,5.5951304442868e-11,1.9832460046037e-07,1.5326963864097e-14,-6.2825029776169e-14,0,3.7e-11,1,0.000181,4.0465656337063e-14,1.2332051580411e-21,-2994.5575271824,-nan
244,0,0,244,5.6014373469164e-11,1.9824154970589e-07,1.5032186561766e-14,-6.3069026296956e-14,0,3.7e-11,1,0.000181,4.0492121148936e-14,1.26147175605e-21,-3006.2196464684,-nan
245,0,0,245,5.6077688850087e-11,1.9816014139851e-07,1.4734903634378e-14,-6.3315380922493e-14,0,3.7e-11,1,0.000181,4.0519063515866e-14,1.2903540004342e-21,-3017.8741611103,-nan
246,0,0,246,5.6141252944731e-11,1.9808038938497e-07,1.4435114450815e-14,-6.3564094643886e-14,0,3.7e-11,1,0.000181,4.0546488892019e-14,1.3198645262056e-21,-3029.521049134,-nan
247,0,0,247,5.6205068113219e-11,1.9800230751569e-07,1.4132818340876e-14,-6.3815168487969e-14,0,3.7e-11,1,0.000181,4.0574402765311e-14,1.3500162098424e-21,-3041.1602886187,-nan
248,0,0,248,5.6269136716723e-11,1.9792590964492e-07,1.3828014608341e-14,-6.4068603504241e-14,0,3.7e-11,1,0.000181,4.0602810657334e-14,1.380822173509e-21,-3052.7918576963,-nan
249,0,0,249,5.6333461117475e-11,1.9785120963087e-07,1.3520702543659e-14,-6.4324400752152e-14,0,3.7e-11,1,0.000181,4.0631718123264e-14,1.4122957893414e-21,-3064.415734551,-nan
250,0,0,250,5.6398043678764e-11,1.9777822133564e-07,1.3210881436158e-14,-6.4582561288859e-14,0,3.7e-11,1,0.000181,4.0661130751771e-14,1.4444506837989e-21,-3076.0318974187,-nan
251,0,0,251,5.6462886764921e-11,1.9770695862522e-07,1.289855058603e-14,-6.4843086157254e-14,0,3.7e-11,1,0.000181,4.0691054164922e-14,1.477300742083e-21,-3087.6403245866,-nan
252,0,0,252,5.6527992741296e-11,1.9763743536933e-07,1.2583709315811e-14,-6.5105976374421e-14,0,3.7e-11,1,0.000181,4.0721494018074e-14,1.5108601126238e-21,-3099.2409943925,-nan
253,0,0,253,5.6593363974216e-11,1.9756966544126e-07,1.2266356981623e-14,-6.5371232920441e-14,0,3.7e-11,1,0.000181,4.0752455999771e-14,1.5451432116357e-21,-3110.8338852245,-nan
254,0,0,254,5.6659002830944e-11,1.9750366271759e-07,1.1946492984038e-14,-6.5638856727454e-14,0,3.7e-11,1,0.000181,4.0783945831624e-14,1.5801647277425e-21,-3122.4189755204,-nan
255,0,0,255,5.6724911679613e-11,1.9743944107793e-07,1.162411677863e-14,-6.59088486691e-14,0,3.7e-11,1,0.000181,4.0815969268191e-14,1.6159396266736e-21,-3133.996243767,-nan
256,0,0,256,5.6791092889163e-11,1.9737701440452e-07,1.1299227886221e-14,-6.6181209550277e-14,0,3.7e-11,1,0.000181,4.0848532096857e-14,1.6524831560305e-21,-3145.5656684999,-nan
257,0,0,257,5.685754882926e-11,1.9731639658186e-07,1.0971825902874e-14,-6.6455940097133e-14,0,3.7e-11,1,0.000181,4.0881640137693e-14,1.6898108501271e-21,-3157.1272283028,-nan
