Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,3.7206804576645e-17,8731,-1.2113114008683e-18,1.9282598959302e-11,2.535359107125e+17,7.6719293953681e+87,8731,1.890994691849e-15,0,2.2672776885078,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7068226098975e-17,8732,-1.2132764210648e-18,1.9289131772e-11,2.5337334442137e+17,7.645327229433e+87,8732,1.89220796827e-15,0,2.2658239185965,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6930126833158e-17,8733,-1.2152460799341e-18,1.9295665576313e-11,2.5321072306418e+17,7.618791348039e+87,8733,1.89342321435e-15,0,2.2643696562501,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6792505269554e-17,8734,-1.2172203921417e-18,1.9302200372394e-11,2.5304804663257e+17,7.5923216612878e+87,8734,1.8946404347421e-15,0,2.2629149013936,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6655359902716e-17,8735,-1.2191993724057e-18,1.9308736160361e-11,2.5288531511818e+17,7.5659180792432e+87,8735,1.8958596341145e-15,0,2.2614596539524,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6518689231385e-17,8736,-1.2211830355078e-18,1.9315272940355e-11,2.5272252851264e+17,7.5395805119313e+87,8736,1.89708081715e-15,0,2.2600039138517,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6382491758474e-17,8737,-1.2231713962825e-18,1.9321810712494e-11,2.525596868076e+17,7.5133088693406e+87,8737,1.8983039885463e-15,0,2.2585476810167,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6246765991064e-17,8738,-1.2251644696266e-18,1.9328349476919e-11,2.5239678999468e+17,7.4871030614225e+87,8738,1.8995291530159e-15,0,2.2570909553727,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6111510440391e-17,8739,-1.2271622704978e-18,1.933488923376e-11,2.5223383806554e+17,7.4609629980914e+87,8739,1.9007563152864e-15,0,2.2556337368448,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5976723621837e-17,8740,-1.2291648139049e-18,1.9341429983147e-11,2.520708310118e+17,7.434888589225e+87,8740,1.9019854801003e-15,0,2.2541760253582,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5842404054923e-17,8741,-1.2311721149278e-18,1.9347971725198e-11,2.5190776882509e+17,7.4088797446649e+87,8741,1.9032166522153e-15,0,2.2527178208382,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5708550263295e-17,8742,-1.2331841886972e-18,1.9354514460065e-11,2.5174465149705e+17,7.3829363742163e+87,8742,1.904449836404e-15,0,2.2512591232098,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5575160774721e-17,8743,-1.2352010504086e-18,1.9361058187867e-11,2.5158147901931e+17,7.3570583876489e+87,8743,1.9056850374544e-15,0,2.2497999323984,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5442234121072e-17,8744,-1.2372227153134e-18,1.9367602908728e-11,2.5141825138351e+17,7.3312456946967e+87,8744,1.9069222601697e-15,0,2.2483402483289,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5309768838323e-17,8745,-1.2392491987332e-18,1.9374148622787e-11,2.5125496858126e+17,7.3054982050585e+87,8745,1.9081615093684e-15,0,2.2468800709266,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5177763466535e-17,8746,-1.2412805160383e-18,1.9380695330171e-11,2.5109163060421e+17,7.2798158283983e+87,8746,1.9094027898845e-15,0,2.2454194001166,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5046216549852e-17,8747,-1.2433166826705e-18,1.9387243031013e-11,2.5092823744396e+17,7.2541984743453e+87,8747,1.9106461065671e-15,0,2.243958235824,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4915126636487e-17,8748,-1.2453577141259e-18,1.9393791725439e-11,2.5076478909217e+17,7.2286460524943e+87,8748,1.9118914642813e-15,0,2.2424965779739,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4784492278713e-17,8749,-1.2474036259706e-18,1.9400341413582e-11,2.5060128554044e+17,7.2031584724062e+87,8749,1.9131388679072e-15,0,2.2410344264915,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4654312032858e-17,8750,-1.2494544338238e-18,1.9406892095567e-11,2.504377267804e+17,7.1777356436079e+87,8750,1.9143883223411e-15,0,2.2395717813018,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.452458445929e-17,8751,-1.2515101533742e-18,1.9413443771524e-11,2.5027411280367e+17,7.1523774755928e+87,8751,1.9156398324944e-15,0,2.23810864233,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.439530812241e-17,8752,-1.2535708003612e-18,1.9419996441589e-11,2.5011044360188e+17,7.1270838778212e+87,8752,1.9168934032948e-15,0,2.236645009501,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4266481590644e-17,8753,-1.2556363906548e-18,1.9426550105884e-11,2.4994671916665e+17,7.1018547597203e+87,8753,1.9181490396854e-15,0,2.2351808827401,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4138103436432e-17,8754,-1.2577069398645e-18,1.9433104764539e-11,2.4978293948959e+17,7.0766900306846e+87,8754,1.9194067466253e-15,0,2.2337162619721,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4010172236219e-17,8755,-1.2597824650708e-18,1.9439660417691e-11,2.4961910456233e+17,7.0515896000765e+87,8755,1.9206665290904e-15,0,2.2322511471223,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3882686570443e-17,8756,-1.2618629774328e-18,1.9446217065457e-11,2.4945521437648e+17,7.0265533772258e+87,8756,1.9219283920678e-15,0,2.2307855381155,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3755645023534e-17,8757,-1.2639485135616e-18,1.9452774707977e-11,2.4929126892366e+17,7.0015812714311e+87,8757,1.9231923405814e-15,0,2.229319434877,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3629046183893e-17,8758,-1.2660390024953e-18,1.9459333345366e-11,2.4912726819548e+17,6.9766731919588e+87,8758,1.9244583795839e-15,0,2.2278528373315,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3502888643893e-17,8759,-1.2681348296704e-18,1.9465892977774e-11,2.4896321218356e+17,6.9518290480447e+87,8759,1.9257265144135e-15,0,2.2263857454043,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3377170999863e-17,8760,-1.2702344458146e-18,1.9472453605303e-11,2.4879910087952e+17,6.9270487488931e+87,8760,1.9269967488594e-15,0,2.2249181590202,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3251891852084e-17,8761,-1.272344505589e-18,1.9479015228107e-11,2.4863493427495e+17,6.902332203678e+87,8761,1.9282690933649e-15,0,2.2234500781043,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3127049804774e-17,8762,-1.2744368743995e-18,1.9485577846307e-11,2.4847071236148e+17,6.8776793215428e+87,8762,1.9295435302393e-15,0,2.2219815025815,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3002643466083e-17,8763,-1.2766743232986e-18,1.9492141458108e-11,2.4830643513073e+17,6.8530900116031e+87,8763,1.9308202045626e-15,0,2.2205124323769,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2878671448084e-17,8764,-1.2785718694912e-18,1.9498706061618e-11,2.4814210257434e+17,6.8285641829478e+87,8764,1.9320987764321e-15,0,2.2190428674159,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.275513236676e-17,8765,-1.2808424480391e-18,1.9505271666607e-11,2.4797771468387e+17,6.8041017446233e+87,8765,1.9333796188802e-15,0,2.2175728076229,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2632024842e-17,8766,-1.2829397138744e-18,1.9511838267688e-11,2.4781327145093e+17,6.7797026056544e+87,8766,1.9346625585941e-15,0,2.2161022529229,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2509347497585e-17,8767,-1.2850842361765e-18,1.951840586475e-11,2.4764877286713e+17,6.7553666750367e+87,8767,1.9359476428302e-15,0,2.2146312032408,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2387098961181e-17,8768,-1.2872240233265e-18,1.9524974457988e-11,2.4748421892405e+17,6.7310938617375e+87,8768,1.9372348668536e-15,0,2.2131596585015,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2265277864331e-17,8769,-1.2893713552411e-18,1.9531544047507e-11,2.4731960961332e+17,6.7068840746955e+87,8769,1.9385242382088e-15,0,2.2116876186299,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2143882842445e-17,8770,-1.2915233575965e-18,1.9538114633443e-11,2.4715494492653e+17,6.6827372228214e+87,8770,1.9398157615664e-15,0,2.210215083551,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2022912534789e-17,8771,-1.2936807290086e-18,1.9544686215932e-11,2.4699022485529e+17,6.6586532149978e+87,8771,1.9411094422954e-15,0,2.2087420531896,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1902365584479e-17,8772,-1.2958433258717e-18,1.9551258795079e-11,2.4682544939119e+17,6.6346319600803e+87,8772,1.9424052856213e-15,0,2.2072685274706,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1782240638469e-17,8773,-1.298011203202e-18,1.9557832371026e-11,2.4666061852583e+17,6.6106733668968e+87,8773,1.9437032968245e-15,0,2.2057945063189,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1662536347545e-17,8774,-1.3001843692819e-18,1.9564406943902e-11,2.4649573225081e+17,6.5867773442484e+87,8774,1.9450034811938e-15,0,2.2043199896593,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1543251366314e-17,8775,-1.3023628434982e-18,1.9570982513832e-11,2.4633079055774e+17,6.5629438009097e+87,8775,1.9463058440373e-15,0,2.2028449774168,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1424384353195e-17,8776,-1.3045466427064e-18,1.9577559080939e-11,2.4616579343819e+17,6.5391726456286e+87,8776,1.94761039068e-15,0,2.2013694695161,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1305933970411e-17,8777,-1.306735784447e-18,1.9584136645353e-11,2.4600074088377e+17,6.5154637871271e+87,8777,1.9489171264644e-15,0,2.199893465882,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1187898883978e-17,8778,-1.3089302861847e-18,1.9590715207197e-11,2.4583563288608e+17,6.4918171341015e+87,8778,1.9502260567506e-15,0,2.1984169664395,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1070277763699e-17,8779,-1.3111301654949e-18,1.9597294766601e-11,2.456704694367e+17,6.4682325952224e+87,8779,1.9515371869161e-15,0,2.1969399711133,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0953069283153e-17,8780,-1.313335440011e-18,1.96038753237e-11,2.4550525052723e+17,6.4447100791353e+87,8780,1.9528505223561e-15,0,2.1954624798283,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0836272119685e-17,8781,-1.3155461274445e-18,1.9610456878602e-11,2.4533997614925e+17,6.4212494944607e+87,8781,1.9541660684835e-15,0,2.1939844925092,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0719884954402e-17,8782,-1.3177622455795e-18,1.9617039431452e-11,2.4517464629436e+17,6.3978507497944e+87,8782,1.9554838307291e-15,0,2.1925060090808,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0603906472157e-17,8783,-1.3199838122695e-18,1.9623622982357e-11,2.4500926095415e+17,6.374513753708e+87,8783,1.9568038145414e-15,0,2.1910270294679,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0488335361545e-17,8784,-1.3222108454457e-18,1.9630207531471e-11,2.4484382012019e+17,6.3512384147489e+87,8784,1.9581260253868e-15,0,2.1895475535952,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0373170314895e-17,8785,-1.324443363111e-18,1.9636793078887e-11,2.4467832378409e+17,6.3280246414408e+87,8785,1.9594504687499e-15,0,2.1880675813876,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0258410028255e-17,8786,-1.3266813833411e-18,1.9643379624759e-11,2.4451277193742e+17,6.3048723422838e+87,8786,1.9607771501333e-15,0,2.1865871127698,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0144053201391e-17,8787,-1.32892492429e-18,1.9649967169192e-11,2.4434716457177e+17,6.281781425755e+87,8787,1.9621060750576e-15,0,2.1851061476665,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0030098537772e-17,8788,-1.3311740041824e-18,1.9656555712335e-11,2.4418150167872e+17,6.2587518003084e+87,8788,1.9634372490618e-15,0,2.1836246860024,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9916544744563e-17,8789,-1.3334286413209e-18,1.9663145254286e-11,2.4401578324985e+17,6.2357833743754e+87,8789,1.9647706777031e-15,0,2.1821427277023,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9803390532619e-17,8790,-1.3356888540834e-18,1.9669735795189e-11,2.4385000927674e+17,6.2128760563652e+87,8790,1.9661063665572e-15,0,2.1806602726909,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9690634616473e-17,8791,-1.3379546609248e-18,1.9676327335172e-11,2.4368417975098e+17,6.1900297546647e+87,8791,1.9674443212181e-15,0,2.1791773208929,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9578275714326e-17,8792,-1.3402260803696e-18,1.9682919874346e-11,2.4351829466414e+17,6.1672443776394e+87,8792,1.9687845472985e-15,0,2.177693872233,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9466312548043e-17,8793,-1.3425031310312e-18,1.9689513412849e-11,2.433523540078e+17,6.144519833633e+87,8793,1.9701270504295e-15,0,2.1762099266358,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.935474384314e-17,8794,-1.3447858315888e-18,1.9696107950797e-11,2.4318635777354e+17,6.1218560309682e+87,8794,1.9714718362611e-15,0,2.174725484026,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9243568328777e-17,8795,-1.3470742008059e-18,1.9702703488327e-11,2.4302030595293e+17,6.0992528779469e+87,8795,1.9728189104619e-15,0,2.1732405443284,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9132784737751e-17,8796,-1.3493682575207e-18,1.9709300025549e-11,2.4285419853755e+17,6.0767102828502e+87,8796,1.9741682787194e-15,0,2.1717551074675,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9022391806482e-17,8797,-1.3516680206514e-18,1.9715897562606e-11,2.4268803551897e+17,6.0542281539391e+87,8797,1.9755199467401e-15,0,2.170269173368,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8912388275011e-17,8798,-1.3539735091921e-18,1.9722496099598e-11,2.4252181688876e+17,6.0318063994543e+87,8798,1.9768739202493e-15,0,2.1687827419545,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8802772886985e-17,8799,-1.3562847422219e-18,1.9729095636678e-11,2.423555426385e+17,6.0094449276172e+87,8799,1.9782302049915e-15,0,2.1672958131518,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8693544389654e-17,8800,-1.3586017388923e-18,1.9735696173957e-11,2.4218921275975e+17,5.9871436466294e+87,8800,1.9795888067304e-15,0,2.1658083868842,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8584701533858e-17,8801,-1.360924518439e-18,1.9742297711548e-11,2.4202282724409e+17,5.9649024646735e+87,8801,1.9809497312488e-15,0,2.1643204630766,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.847624307402e-17,8802,-1.3632531001771e-18,1.9748900249598e-11,2.4185638608308e+17,5.9427212899132e+87,8802,1.982312984349e-15,0,2.1628320416535,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.836816776814e-17,8803,-1.3655875035024e-18,1.975550378822e-11,2.4168988926829e+17,5.9206000304939e+87,8803,1.9836785718525e-15,0,2.1613431225395,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.826047437778e-17,8804,-1.3679277478899e-18,1.976210832753e-11,2.4152333679129e+17,5.8985385945424e+87,8804,1.9850464996004e-15,0,2.1598537056591,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8153161668062e-17,8805,-1.3702738529002e-18,1.9768713867676e-11,2.4135672864364e+17,5.8765368901676e+87,8805,1.9864167734533e-15,0,2.1583637909369,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8046228407655e-17,8806,-1.3726258381704e-18,1.9775320408753e-11,2.411900648169e+17,5.8545948254609e+87,8806,1.9877893992914e-15,0,2.1568733782975,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7939673368771e-17,8807,-1.3749837234272e-18,1.9781927950914e-11,2.4102334530264e+17,5.8327123084962e+87,8807,1.9891643830149e-15,0,2.1553824676655,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7833495327149e-17,8808,-1.3773475284701e-18,1.9788536494252e-11,2.4085657009242e+17,5.8108892473302e+87,8808,1.9905417305433e-15,0,2.1538910589654,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7727693062056e-17,8809,-1.3797172731923e-18,1.9795146038922e-11,2.4068973917781e+17,5.7891255500029e+87,8809,1.9919214478165e-15,0,2.1523991521217,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7622265356269e-17,8810,-1.3820929775626e-18,1.9801756585023e-11,2.4052285255036e+17,5.7674211245378e+87,8810,1.9933035407941e-15,0,2.1509067470589,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7517210996075e-17,8811,-1.3844746616371e-18,1.9808368132696e-11,2.4035591020162e+17,5.7457758789422e+87,8811,1.9946880154557e-15,0,2.1494138437016,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7412528771256e-17,8812,-1.386862345558e-18,1.9814980682049e-11,2.4018891212317e+17,5.7241897212074e+87,8812,1.9960748778013e-15,0,2.1479204419742,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7308217475083e-17,8813,-1.3892560495466e-18,1.9821594233222e-11,2.4002185830655e+17,5.702662559309e+87,8813,1.9974641338508e-15,0,2.1464265418013,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7204275904309e-17,8814,-1.391655793917e-18,1.9828208786321e-11,2.3985474874332e+17,5.6811943012074e+87,8814,1.9988557896448e-15,0,2.1449321431074,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7100702859159e-17,8815,-1.3940615990631e-18,1.9834824341487e-11,2.3968758342504e+17,5.6597848548479e+87,8815,2.0002498512438e-15,0,2.1434372458169,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6997497143321e-17,8816,-1.3964734854662e-18,1.9841440898828e-11,2.3952036234325e+17,5.6384341281611e+87,8816,2.0016463247293e-15,0,2.1419418498543,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6894657563939e-17,8817,-1.3988914736969e-18,1.9848058458477e-11,2.3935308548952e+17,5.6171420290629e+87,8817,2.003045216203e-15,0,2.140445955144,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6792182931603e-17,8818,-1.4013155844104e-18,1.9854677020554e-11,2.3918575285539e+17,5.5959084654553e+87,8818,2.0044465317874e-15,0,2.1389495616105,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6690072060343e-17,8819,-1.403745838349e-18,1.9861296585176e-11,2.3901836443242e+17,5.5747333452263e+87,8819,2.0058502776257e-15,0,2.1374526691783,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6588323767619e-17,8820,-1.406182256343e-18,1.9867917152472e-11,2.3885092021215e+17,5.5536165762503e+87,8820,2.0072564598821e-15,0,2.1359552777717,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.648693687431e-17,8821,-1.4086248593146e-18,1.9874538722561e-11,2.3868342018613e+17,5.5325580663885e+87,8821,2.0086650847414e-15,0,2.1344573873153,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6385910204713e-17,8822,-1.4110736682675e-18,1.9881161295578e-11,2.3851586434591e+17,5.5115577234889e+87,8822,2.0100761584097e-15,0,2.1329589977333,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6285242586526e-17,8823,-1.4135287043038e-18,1.9887784871629e-11,2.3834825268304e+17,5.490615455387e+87,8823,2.011489687114e-15,0,2.1314601089503,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6184932850848e-17,8824,-1.4159899886067e-18,1.9894409450838e-11,2.3818058518906e+17,5.4697311699059e+87,8824,2.0129056771026e-15,0,2.1299607208905,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6084979832163e-17,8825,-1.4184575424559e-18,1.990103503334e-11,2.3801286185552e+17,5.4489047748563e+87,8825,2.014324134645e-15,0,2.1284608334785,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5985382368337e-17,8826,-1.4209313872172e-18,1.9907661619247e-11,2.3784508267395e+17,5.4281361780373e+87,8826,2.0157450660322e-15,0,2.1269604466385,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5886139300608e-17,8827,-1.4234115443519e-18,1.9914289208683e-11,2.3767724763591e+17,5.4074252872365e+87,8827,2.0171684775766e-15,0,2.125459560295,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5787249473578e-17,8828,-1.4258980354078e-18,1.9920917801766e-11,2.3750935673293e+17,5.3867720102302e+87,8828,2.018594375612e-15,0,2.1239581743722,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5688711735203e-17,8829,-1.4283908820293e-18,1.9927547398626e-11,2.3734140995655e+17,5.3661762547837e+87,8829,2.020022766494e-15,0,2.1224562887946,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5590524936789e-17,8830,-1.4308901059503e-18,1.9934177999379e-11,2.3717340729832e+17,5.3456379286517e+87,8830,2.0214536566e-15,0,2.1209539034865,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5492687932978e-17,8831,-1.4333957289985e-18,1.9940809604157e-11,2.3700534874977e+17,5.3251569395785e+87,8831,2.022887052329e-15,0,2.1194510183722,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5395199581746e-17,8832,-1.4359077730956e-18,1.9947442213059e-11,2.3683723430243e+17,5.3047331952984e+87,8832,2.0243229601021e-15,0,2.117947633376,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.529805874439e-17,8833,-1.4384262602579e-18,1.9954075826227e-11,2.3666906394785e+17,5.2843666035359e+87,8833,2.0257613863623e-15,0,2.1164437484222,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5201264285521e-17,8834,-1.4409512125929e-18,1.9960710443777e-11,2.3650083767756e+17,5.264057072006e+87,8834,2.0272023375749e-15,0,2.1149393634352,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5104815073058e-17,8835,-1.443482652307e-18,1.9967346065829e-11,2.3633255548309e+17,5.2438045084146e+87,8835,2.0286458202272e-15,0,2.1134344783393,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5008709978219e-17,8836,-1.4460206016981e-18,1.9973982692501e-11,2.3616421735598e+17,5.2236088204587e+87,8836,2.0300918408289e-15,0,2.1119290930586,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4912947875509e-17,8837,-1.4485650831648e-18,1.998062032392e-11,2.3599582328776e+17,5.2034699158266e+87,8837,2.0315404059121e-15,0,2.1104232075176,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4817527642718e-17,8838,-1.4511161191963e-18,1.9987258960207e-11,2.3582737326996e+17,5.1833877021983e+87,8838,2.0329915220313e-15,0,2.1089168216404,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4722448160909e-17,8839,-1.4536737323827e-18,1.9993898601478e-11,2.356588672941e+17,5.1633620872461e+87,8839,2.0344451957637e-15,0,2.1074099353513,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4627708314411e-17,8840,-1.4562379454115e-18,2.0000539247851e-11,2.3549030535173e+17,5.1433929786342e+87,8840,2.0359014337091e-15,0,2.1059025485746,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4533306990812e-17,8841,-1.4588087810652e-18,2.0007180899455e-11,2.3532168743436e+17,5.1234802840195e+87,8841,2.0373602424902e-15,0,2.1043946612345,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4439243080947e-17,8842,-1.4613862622275e-18,2.001382355641e-11,2.3515301353353e+17,5.103623911052e+87,8842,2.0388216287524e-15,0,2.1028862732553,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4345515478897e-17,8843,-1.4639704118788e-18,2.0020467218832e-11,2.3498428364076e+17,5.0838237673747e+87,8843,2.0402855991643e-15,0,2.1013773845611,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4252123081972e-17,8844,-1.4665612531006e-18,2.002711188684e-11,2.3481549774757e+17,5.064079760624e+87,8844,2.0417521604174e-15,0,2.0998679950761,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4159064790711e-17,8845,-1.4691588090742e-18,2.0033757560562e-11,2.3464665584549e+17,5.0443917984303e+87,8845,2.0432213192264e-15,0,2.0983581047247,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4066339508872e-17,8846,-1.4717631030807e-18,2.0040404240112e-11,2.3447775792604e+17,5.0247597884178e+87,8846,2.0446930823295e-15,0,2.0968477134309,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3973946143418e-17,8847,-1.4743741585e-18,2.0047051925607e-11,2.3430880398075e+17,5.0051836382052e+87,8847,2.046167456488e-15,0,2.0953368211189,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3881883604519e-17,8848,-1.47699199882e-18,2.0053700617181e-11,2.3413979400113e+17,4.9856632554059e+87,8848,2.0476444484868e-15,0,2.093825427713,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3790150805536e-17,8849,-1.4796166476218e-18,2.0060350314937e-11,2.339707279787e+17,4.9661985476282e+87,8849,2.0491240651345e-15,0,2.0923135331373,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3698746663016e-17,8850,-1.4822481285969e-18,2.0067001019002e-11,2.3380160590499e+17,4.9467894224756e+87,8850,2.0506063132631e-15,0,2.0908011373159,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3607670096687e-17,8851,-1.4848864655356e-18,2.0073652729502e-11,2.3363242777151e+17,4.9274357875471e+87,8851,2.0520911997286e-15,0,2.089288240173,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3516920029444e-17,8852,-1.4875316823315e-18,2.0080305446541e-11,2.3346319356978e+17,4.9081375504378e+87,8852,2.0535787314109e-15,0,2.0877748416327,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3426495387345e-17,8853,-1.4901838029851e-18,2.0086959170262e-11,2.3329390329131e+17,4.8888946187387e+87,8853,2.0550689152139e-15,0,2.0862609416192,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3336395099604e-17,8854,-1.4928428516003e-18,2.0093613900759e-11,2.3312455692762e+17,4.8697069000372e+87,8854,2.0565617580655e-15,0,2.0847465400566,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.324661809858e-17,8855,-1.4955088523854e-18,2.0100269638167e-11,2.3295515447022e+17,4.8505743019176e+87,8855,2.0580572669179e-15,0,2.083231636869,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3157163319771e-17,8856,-1.4981818296549e-18,2.0106926382597e-11,2.3278569591063e+17,4.831496731961e+87,8856,2.0595554487476e-15,0,2.0817162319804,8.9426288355642e-18,0,0
