x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2221,0,0,2221,8.2080912760709e-11,4.2511219188634e-14,2.1281117085567e-19,1.0628722909039e-13,0,3.7e-11,1,0.000181,7.2706645952905e-21,8.5521366025724e-23,-12256.369279704,-nan
2222,0,0,2222,8.1974629079443e-11,4.1366443773777e-14,2.0720435008912e-19,1.0628368126549e-13,0,3.7e-11,1,0.000181,7.0519925175854e-21,8.3260874067649e-23,-12240.498968511,-nan
2223,0,0,2223,8.1868348941276e-11,4.0251849009826e-14,2.0174165227512e-19,1.0628013816745e-13,0,3.7e-11,1,0.000181,6.839726213044e-21,8.1058104722759e-23,-12224.629185559,-nan
2224,0,0,2224,8.1762072341483e-11,3.9166658531278e-14,1.9641947661727e-19,1.0627659979263e-13,0,3.7e-11,1,0.000181,6.6336833201393e-21,7.8911639548152e-23,-12208.759930165,-nan
2225,0,0,2225,8.1655799275346e-11,3.8110115385574e-14,1.9123430937229e-19,1.0627306613743e-13,0,3.7e-11,1,0.000181,6.433686508952e-21,7.6820093478002e-23,-12192.891201645,-nan
2226,0,0,2226,8.1549529738147e-11,3.7081481563339e-14,1.861827218246e-19,1.0626953719844e-13,0,3.7e-11,1,0.000181,6.2395633470613e-21,7.478211407638e-23,-12177.022999313,-nan
2227,0,0,2227,8.1443263725175e-11,3.608003753955e-14,1.8126136830578e-19,1.0626601297217e-13,0,3.7e-11,1,0.000181,6.0511461688751e-21,7.2796380805851e-23,-12161.155322486,-nan
2228,0,0,2228,8.133700123172e-11,3.5105081825416e-14,1.7646698425827e-19,1.0626249345538e-13,0,3.7e-11,1,0.000181,5.8682719483136e-21,7.0861604311528e-23,-12145.288170479,-nan
2229,0,0,2229,8.1230742253075e-11,3.4155930530708e-14,1.7179638434217e-19,1.062589786448e-13,0,3.7e-11,1,0.000181,5.6907821747653e-21,6.8976525720287e-23,-12129.421542609,-nan
2230,0,0,2230,8.1124486784538e-11,3.323191693632e-14,1.6724646058427e-19,1.0625546853724e-13,0,3.7e-11,1,0.000181,5.5185227322345e-21,6.7139915954834e-23,-12113.55543819,-nan
2231,0,0,2231,8.1018234821408e-11,3.2332391076825e-14,1.6281418056854e-19,1.0625196312962e-13,0,3.7e-11,1,0.000181,5.3513437816013e-21,6.5350575062339e-23,-12097.68985654,-nan
2232,0,0,2232,8.0911986358989e-11,3.1456719332809e-14,1.5849658566691e-19,1.0624846241893e-13,0,3.7e-11,1,0.000181,5.1890996459173e-21,6.3607331557346e-23,-12081.824796972,-nan
2233,0,0,2233,8.0805741392587e-11,3.0604284032754e-14,1.5429078930992e-19,1.062449664022e-13,0,3.7e-11,1,0.000181,5.0316486986635e-21,6.1909041778675e-23,-12065.960258804,-nan
2234,0,0,2234,8.0699499917511e-11,2.9774483064268e-14,1.5019397529596e-19,1.0624147507655e-13,0,3.7e-11,1,0.000181,4.878853254895e-21,6.0254589260041e-23,-12050.096241351,-nan
2235,0,0,2235,8.0593261929071e-11,2.8966729494442e-14,1.4620339613852e-19,1.0623798843917e-13,0,3.7e-11,1,0.000181,4.7305794652026e-21,5.8642884114113e-23,-12034.232743929,-nan
2236,0,0,2236,8.0487027422584e-11,2.8180451199135e-14,1.4231637145065e-19,1.0623450648729e-13,0,3.7e-11,1,0.000181,4.586697212421e-21,5.7072862429751e-23,-12018.369765854,-nan
2237,0,0,2237,8.0380796393366e-11,2.7415090500982e-14,1.3853028636573e-19,1.0623102921824e-13,0,3.7e-11,1,0.000181,4.4470800110152e-21,5.5543485682156e-23,-12002.507306441,-nan
2238,0,0,2238,8.0274568836736e-11,2.6670103815933e-14,1.3484258999379e-19,1.0622755662938e-13,0,3.7e-11,1,0.000181,4.3116049090795e-21,5.4053740155668e-23,-11986.645365006,-nan
2239,0,0,2239,8.0168344748018e-11,2.5944961308128e-14,1.3125079391273e-19,1.0622408871816e-13,0,3.7e-11,1,0.000181,4.1801523928826e-21,5.2602636378968e-23,-11970.783940866,-nan
2240,0,0,2240,8.0062124122536e-11,2.5239146552915e-14,1.2775247069352e-19,1.0622062548206e-13,0,3.7e-11,1,0.000181,4.0526062938967e-21,5.1189208572437e-23,-11954.923033336,-nan
2241,0,0,2241,7.9955906955618e-11,2.4552156207838e-14,1.2434525245888e-19,1.0621716691864e-13,0,3.7e-11,1,0.000181,3.9288536982486e-21,4.9812514107412e-23,-11939.062641732,-nan
2242,0,0,2242,7.9849693242592e-11,2.3883499691405e-14,1.2102682947443e-19,1.0621371302549e-13,0,3.7e-11,1,0.000181,3.8087848585309e-21,4.8471632977121e-23,-11923.202765369,-nan
2243,0,0,2243,7.9743482978792e-11,2.3232698869461e-14,1.1779494877189e-19,1.0621026380031e-13,0,3.7e-11,1,0.000181,3.6922931079164e-21,4.7165667279044e-23,-11907.343403565,-nan
2244,0,0,2244,7.9637276159551e-11,2.2599287749e-14,1.1464741280346e-19,1.062068192408e-13,0,3.7e-11,1,0.000181,3.5792747765164e-21,4.5893740708477e-23,-11891.484555634,-nan
2245,0,0,2245,7.9531072780206e-11,2.1982812179238e-14,1.115820781268e-19,1.062033793447e-13,0,3.7e-11,1,0.000181,3.4696291099276e-21,4.4654998063071e-23,-11875.626220893,-nan
2246,0,0,2246,7.9424872836096e-11,2.1382829559791e-14,1.085968541199e-19,1.0619994410988e-13,0,3.7e-11,1,0.000181,3.3632581899122e-21,4.344860475813e-23,-11859.768398657,-nan
2247,0,0,2247,7.9318676322562e-11,2.0798908555785e-14,1.0568970172519e-19,1.061965135342e-13,0,3.7e-11,1,0.000181,3.2600668571579e-21,4.2273746352435e-23,-11843.911088242,-nan
2248,0,0,2248,7.9212483234947e-11,2.023062881975e-14,1.0285863222234e-19,1.0619308761555e-13,0,3.7e-11,1,0.000181,3.1599626360651e-21,4.1129628084393e-23,-11828.054288966,-nan
2249,0,0,2249,7.9106293568595e-11,1.9677580720142e-14,1.0010170602899e-19,1.0618966635194e-13,0,3.7e-11,1,0.000181,3.0628556615114e-21,4.0015474418299e-23,-11812.198000142,-nan
2250,0,0,2250,7.9000107318853e-11,1.9139365076336e-14,9.7417031528964e-20,1.0618624974136e-13,0,3.7e-11,1,0.000181,2.9686586075413e-21,3.8930528600492e-23,-11796.342221088,-nan
2251,0,0,2251,7.8893924481071e-11,1.8615592899942e-14,9.4802763927197e-20,1.0618283778187e-13,0,3.7e-11,1,0.000181,2.8772866179356e-21,3.7874052225228e-23,-11780.48695112,-nan
2252,0,0,2252,7.87877450506e-11,1.8105885142313e-14,9.2257104130963e-20,1.061794304716e-13,0,3.7e-11,1,0.000181,2.7886572386098e-21,3.6845324810041e-23,-11764.632189553,-nan
2253,0,0,2253,7.8681569022791e-11,1.7609872448077e-14,8.9778297656708e-20,1.0617602780868e-13,0,3.7e-11,1,0.000181,2.7026903517976e-21,3.5843643380426e-23,-11748.777935703,-nan
2254,0,0,2254,7.8575396393e-11,1.7127194914585e-14,8.736463356198e-20,1.061726297913e-13,0,3.7e-11,1,0.000181,2.6193081119735e-21,3.4868322063624e-23,-11732.924188887,-nan
2255,0,0,2255,7.8469227156582e-11,1.6657501857116e-14,8.5014443401914e-20,1.0616923641772e-13,0,3.7e-11,1,0.000181,2.5384348834695e-21,3.3918691691353e-23,-11717.070948421,-nan
2256,0,0,2256,7.8363061308896e-11,1.6200451579714e-14,8.2726100209707e-20,1.0616584768618e-13,0,3.7e-11,1,0.000181,2.4599971797446e-21,3.2994099411271e-23,-11701.21821362,-nan
2257,0,0,2257,7.8256898845301e-11,1.5755711151534e-14,8.0498017500587e-20,1.06162463595e-13,0,3.7e-11,1,0.000181,2.3839236042638e-21,3.2093908307012e-23,-11685.365983801,-nan
2258,0,0,2258,7.8150739761158e-11,1.5322956188558e-14,7.8328648298729e-20,1.0615908414256e-13,0,3.7e-11,1,0.000181,2.3101447929457e-21,3.1217497026611e-23,-11669.51425828,-nan
2259,0,0,2259,7.8044584051831e-11,1.4901870640565e-14,7.6216484186648e-20,1.0615570932721e-13,0,3.7e-11,1,0.000181,2.2385933581399e-21,3.0364259419132e-23,-11653.663036373,-nan
2260,0,0,2260,7.7938431712684e-11,1.4492146583236e-14,7.416005437655e-20,1.0615233914741e-13,0,3.7e-11,1,0.000181,2.1692038340932e-21,2.9533604179359e-23,-11637.812317397,-nan
2261,0,0,2261,7.7832282739082e-11,1.4093484015263e-14,7.2157924803161e-20,1.061489736016e-13,0,3.7e-11,1,0.000181,2.101912623869e-21,2.8724954500344e-23,-11621.962100666,-nan
2262,0,0,2262,7.7726137126394e-11,1.3705590660359e-14,7.0208697237581e-20,1.0614561268829e-13,0,3.7e-11,1,0.000181,2.0366579476798e-21,2.7937747733684e-23,-11606.112385498,-nan
2263,0,0,2263,7.7619994869988e-11,1.3328181774052e-14,6.8311008421663e-20,1.0614225640599e-13,0,3.7e-11,1,0.000181,1.9733797925998e-21,2.7171435057341e-23,-11590.263171209,-nan
2264,0,0,2264,7.7513855965235e-11,1.2960979955143e-14,6.6463529222499e-20,1.0613890475329e-13,0,3.7e-11,1,0.000181,1.9120198636199e-21,2.6425481150859e-23,-11574.414457115,-nan
2265,0,0,2265,7.7407720407506e-11,1.2603714961737e-14,6.4664963806543e-20,1.0613555772879e-13,0,3.7e-11,1,0.000181,1.8525215360112e-21,2.5699363877824e-23,-11558.566242531,-nan
2266,0,0,2266,7.7301588192175e-11,1.225612353172e-14,6.2914048832952e-20,1.0613221533109e-13,0,3.7e-11,1,0.000181,1.7948298089643e-21,2.4992573975409e-23,-11542.718526776,-nan
2267,0,0,2267,7.7195459314616e-11,1.19179492076e-14,6.1209552665704e-20,1.0612887755887e-13,0,3.7e-11,1,0.000181,1.73889126047e-21,2.4304614750858e-23,-11526.871309163,-nan
2268,0,0,2268,7.7089333770205e-11,1.1588942165589e-14,5.9550274604093e-20,1.0612554441083e-13,0,3.7e-11,1,0.000181,1.6846540034112e-21,2.3635001784769e-23,-11511.024589011,-nan
2269,0,0,2269,7.6983211554319e-11,1.1268859048842e-14,5.7935044131171e-20,1.0612221588565e-13,0,3.7e-11,1,0.000181,1.6320676428332e-21,2.2983262641024e-23,-11495.178365635,-nan
2270,0,0,2270,7.6877092662337e-11,1.0957462804755e-14,5.6362720179762e-20,1.0611889198213e-13,0,3.7e-11,1,0.000181,1.5810832343629e-21,2.234893658323e-23,-11479.332638351,-nan
2271,0,0,2271,7.6770977089638e-11,1.0654522526216e-14,5.4832190415635e-20,1.0611557269899e-13,0,3.7e-11,1,0.000181,1.5316532437468e-21,2.1731574297533e-23,-11463.487406476,-nan
2272,0,0,2272,7.6664864831603e-11,1.0359813296727e-14,5.3342370537458e-20,1.0611225803509e-13,0,3.7e-11,1,0.000181,1.4837315074795e-21,2.1130737621679e-23,-11447.642669326,-nan
2273,0,0,2273,7.6558755883614e-11,1.0073116039306e-14,5.1892203593174e-20,1.0610894798922e-13,0,3.7e-11,1,0.000181,1.437273194493e-21,2.0545999280164e-23,-11431.798426218,-nan
2274,0,0,2274,7.6452650241054e-11,9.7942173690717e-15,5.0480659312403e-20,1.0610564256025e-13,0,3.7e-11,1,0.000181,1.3922347688815e-21,1.9976942625381e-23,-11415.954676467,-nan
2275,0,0,2275,7.6346547899307e-11,9.5229094494334e-15,4.9106733454536e-20,1.0610234174708e-13,0,3.7e-11,1,0.000181,1.3485739536321e-21,1.9423161384602e-23,-11400.111419391,-nan
2276,0,0,2276,7.6240448853758e-11,9.2589898517972e-15,4.7769447172154e-20,1.0609904554859e-13,0,3.7e-11,1,0.000181,1.3062496953381e-21,1.8884259412697e-23,-11384.268654305,-nan
2277,0,0,2277,7.6134353099794e-11,9.0022614187063e-15,4.6467846389438e-20,1.0609575396372e-13,0,3.7e-11,1,0.000181,1.2652221298669e-21,1.8359850450443e-23,-11368.426380526,-nan
2278,0,0,2278,7.6028260632803e-11,8.752532130335e-15,4.5201001195218e-20,1.0609246699143e-13,0,3.7e-11,1,0.000181,1.2254525489591e-21,1.7849557888335e-23,-11352.584597371,-nan
2279,0,0,2279,7.5922171448172e-11,8.5096149742557e-15,4.3968005250351e-20,1.0608918463068e-13,0,3.7e-11,1,0.000181,1.1869033677343e-21,1.7353014535746e-23,-11336.743304156,-nan
2280,0,0,2280,7.5816085541292e-11,8.2733278184044e-15,4.2767975209084e-20,1.0608590688049e-13,0,3.7e-11,1,0.000181,1.1495380930789e-21,1.6869862395352e-23,-11320.902500197,-nan
2281,0,0,2281,7.5710002907552e-11,8.0434932871662e-15,4.160005015411e-20,1.0608263373989e-13,0,3.7e-11,1,0.000181,1.1133212928945e-21,1.6399752442689e-23,-11305.062184811,-nan
2282,0,0,2282,7.5603923542344e-11,7.8199386405089e-15,4.0463391044978e-20,1.060793652079e-13,0,3.7e-11,1,0.000181,1.0782185661828e-21,1.5942344410742e-23,-11289.222357314,-nan
2283,0,0,2283,7.549784744106e-11,7.6024956560913e-15,3.9357180179581e-20,1.060761012836e-13,0,3.7e-11,1,0.000181,1.0441965139464e-21,1.5497306579454e-23,-11273.383017024,-nan
2284,0,0,2284,7.5391774599094e-11,7.3910005142768e-15,3.8280620668418e-20,1.0607284196607e-13,0,3.7e-11,1,0.000181,1.0112227108827e-21,1.5064315570051e-23,-11257.544163256,-nan
2285,0,0,2285,7.528570501184e-11,7.1852936859822e-15,3.7232935921325e-20,1.0606958725441e-13,0,3.7e-11,1,0.000181,9.7926567785192e-22,1.4643056144077e-23,-11241.705795327,-nan
2286,0,0,2286,7.5179638674692e-11,6.9852198232948e-15,3.6213369146418e-20,1.0606633714775e-13,0,3.7e-11,1,0.000181,9.4829485509643e-22,1.4233221007035e-23,-11225.867912553,-nan
2287,0,0,2287,7.5073575583047e-11,6.7906276527924e-15,3.5221182860944e-20,1.0606309164524e-13,0,3.7e-11,1,0.000181,9.182805761942e-22,1.3834510616546e-23,-11210.030514252,-nan
2288,0,0,2288,7.4967515732301e-11,6.6013698715007e-15,3.4255658413796e-20,1.0605985074603e-13,0,3.7e-11,1,0.000181,8.8919404272515e-22,1.3446632994909e-23,-11194.193599739,-nan
2289,0,0,2289,7.4861459117852e-11,6.4173030454267e-15,3.3316095519393e-20,1.060566144493e-13,0,3.7e-11,1,0.000181,8.6100729963238e-22,1.3069303545986e-23,-11178.357168332,-nan
2290,0,0,2290,7.4755405735097e-11,6.2382875106051e-15,3.2401811802703e-20,1.0605338275427e-13,0,3.7e-11,1,0.000181,8.3369321125984e-22,1.2702244876304e-23,-11162.521219347,-nan
2291,0,0,2291,7.4649355579437e-11,6.064187276599e-15,3.1512142355117e-20,1.0605015566012e-13,0,3.7e-11,1,0.000181,8.0722543804848e-22,1.2345186620287e-23,-11146.685752101,-nan
2292,0,0,2292,7.4543308646271e-11,5.8948699323948e-15,3.0646439300961e-20,1.0604693316611e-13,0,3.7e-11,1,0.000181,7.8157841387341e-22,1.1997865269535e-23,-11130.85076591,-nan
2293,0,0,2293,7.4437264931e-11,5.7302065546358e-15,2.980407137437e-20,1.0604371527147e-13,0,3.7e-11,1,0.000181,7.5672732400519e-22,1.1660024006042e-23,-11115.016260091,-nan
2294,0,0,2294,7.4331224429024e-11,5.5700716181368e-15,2.8984423506314e-20,1.0604050197546e-13,0,3.7e-11,1,0.000181,7.3264808367861e-22,1.1331412539294e-23,-11099.182233962,-nan
2295,0,0,2295,7.4225187135747e-11,5.4143429086257e-15,2.8186896421521e-20,1.060372932774e-13,0,3.7e-11,1,0.000181,7.093173172529e-22,1.1011786947138e-23,-11083.348686837,-nan
2296,0,0,2296,7.411915304657e-11,5.2629014376584e-15,2.7410906245084e-20,1.0603408917653e-13,0,3.7e-11,1,0.000181,6.8671233794745e-22,1.070090952035e-23,-11067.515618036,-nan
2297,0,0,2297,7.4013122156898e-11,5.1156313596554e-15,2.6655884118525e-20,1.0603088967219e-13,0,3.7e-11,1,0.000181,6.6481112813803e-22,1.0398548610828e-23,-11051.683026873,-nan
2298,0,0,2298,7.3907094462134e-11,4.9724198910085e-15,2.5921275825089e-20,1.0602769476369e-13,0,3.7e-11,1,0.000181,6.4359232019827e-22,1.0104478483309e-23,-11035.850912666,-nan
2299,0,0,2299,7.3801069957684e-11,4.833157231207e-15,2.5206541424076e-20,1.0602450445038e-13,0,3.7e-11,1,0.000181,6.23035177872e-22,9.818479170555e-24,-11020.019274732,-nan
2300,0,0,2300,7.3695048638952e-11,4.6977364859365e-15,2.4511154893974e-20,1.0602131873161e-13,0,3.7e-11,1,0.000181,6.0311957816231e-22,9.5403363319204e-24,-11004.188112388,-nan
2301,0,0,2301,7.3589030501346e-11,4.566053592101e-15,2.3834603784219e-20,1.0601813760673e-13,0,3.7e-11,1,0.000181,5.8382599372333e-22,9.2698411152229e-24,-10988.35742495,-nan
2302,0,0,2302,7.348301554027e-11,4.4380072447233e-15,2.3176388875361e-20,1.0601496107512e-13,0,3.7e-11,1,0.000181,5.651354757415e-22,9.0067900218541e-24,-10972.527211735,-nan
2303,0,0,2303,7.3377003751134e-11,4.3134988256766e-15,2.2536023847445e-20,1.060117891362e-13,0,3.7e-11,1,0.000181,5.4702963729306e-22,8.7509847750511e-24,-10956.697472061,-nan
2304,0,0,2304,7.3270995129345e-11,4.1924323342047e-15,2.1913034956427e-20,1.0600862178935e-13,0,3.7e-11,1,0.000181,5.2949063716495e-22,8.5022321912618e-24,-10940.868205243,-nan
2305,0,0,2305,7.3164989670311e-11,4.0747143191857e-15,2.1306960718426e-20,1.0600545903397e-13,0,3.7e-11,1,0.000181,5.1250116412686e-22,8.2603440545342e-24,-10925.0394106,-nan
2306,0,0,2306,7.3058987369441e-11,3.9602538130994e-15,2.0717351601635e-20,1.0600230086951e-13,0,3.7e-11,1,0.000181,4.9604442164209e-22,8.0251369938625e-24,-10909.211087447,-nan
2307,0,0,2307,7.2952988222146e-11,3.8489622676534e-15,2.0143769725716e-20,1.0599914729539e-13,0,3.7e-11,1,0.000181,4.8010411300551e-22,7.7964323634245e-24,-10893.383235103,-nan
2308,0,0,2308,7.2846992223835e-11,3.7407534910319e-15,1.9585788568495e-20,1.0599599831109e-13,0,3.7e-11,1,0.000181,4.6466442689716e-22,7.5740561256454e-24,-10877.555852883,-nan
2309,0,0,2309,7.2740999369919e-11,3.6355435867236e-15,1.9042992679797e-20,1.0599285391605e-13,0,3.7e-11,1,0.000181,4.4971002334013e-22,7.3578387370248e-24,-10861.728940105,-nan
2310,0,0,2310,7.2635009655809e-11,3.5332508938935e-15,1.8514977402246e-20,1.0598971410972e-13,0,3.7e-11,1,0.000181,4.3522602005191e-22,7.1476150366652e-24,-10845.902496086,-nan
2311,0,0,2311,7.2529023076918e-11,3.4337959292589e-15,1.8001348598873e-20,1.0598657889162e-13,0,3.7e-11,1,0.000181,4.2119797917856e-22,6.9432241374411e-24,-10830.076520143,-nan
2312,0,0,2312,7.2423039628656e-11,3.3371013304336e-15,1.7501722387373e-20,1.0598344826122e-13,0,3.7e-11,1,0.000181,4.076118944013e-22,6.74450931975e-24,-10814.251011593,-nan
2313,0,0,2313,7.2317059306438e-11,3.2430918007052e-15,1.7015724880843e-20,1.0598032221804e-13,0,3.7e-11,1,0.000181,3.9445417840548e-22,6.5513179277869e-24,-10798.425969753,-nan
2314,0,0,2314,7.2211082105677e-11,3.1516940552087e-15,1.654299193487e-20,1.0597720076155e-13,0,3.7e-11,1,0.000181,3.8171165070201e-22,6.363501268285e-24,-10782.601393941,-nan
2315,0,0,2315,7.2105108021785e-11,3.0628367684639e-15,1.6083168900798e-20,1.0597408389133e-13,0,3.7e-11,1,0.000181,3.6937152579179e-22,6.1809145116682e-24,-10766.777283472,-nan
2316,0,0,2316,7.1999137050179e-11,2.9764505232427e-15,1.5635910385045e-20,1.0597097160686e-13,0,3.7e-11,1,0.000181,3.5742140166373e-22,6.0034165955591e-24,-10750.953637665,-nan
2317,0,0,2317,7.1893169186271e-11,2.8924677607327e-15,1.5200880014317e-20,1.059678639077e-13,0,3.7e-11,1,0.000181,3.4584924861734e-22,5.8308701305917e-24,-10735.130455836,-nan
2318,0,0,2318,7.1787204425477e-11,2.810822731967e-15,1.4777750206589e-20,1.0596476079341e-13,0,3.7e-11,1,0.000181,3.3464339840096e-22,5.663141308474e-24,-10719.307737303,-nan
2319,0,0,2319,7.1681242763214e-11,2.7314514504879e-15,1.4366201947706e-20,1.0596166226351e-13,0,3.7e-11,1,0.000181,3.2379253365716e-22,5.5000998122514e-24,-10703.485481383,-nan
2320,0,0,2320,7.1575284194896e-11,2.6542916462146e-15,1.3965924573483e-20,1.059585683176e-13,0,3.7e-11,1,0.000181,3.1328567766681e-22,5.34161872872e-24,-10687.663687393,-nan
2321,0,0,2321,7.1469328715941e-11,2.5792827204844e-15,1.3576615557164e-20,1.0595547895521e-13,0,3.7e-11,1,0.000181,3.0311218438361e-22,5.1875744629411e-24,-10671.84235465,-nan
2322,0,0,2322,7.1363376321765e-11,2.5063657022406e-15,1.3197980302118e-20,1.0595239417599e-13,0,3.7e-11,1,0.000181,2.9326172875135e-22,5.0378466548092e-24,-10656.021482472,-nan
2323,0,0,2323,7.1257427007786e-11,2.4354832053365e-15,1.2829731939649e-20,1.0594931397947e-13,0,3.7e-11,1,0.000181,2.8372429729591e-22,4.8923180976263e-24,-10640.201070175,-nan
2324,0,0,2324,7.115148076942e-11,2.3665793869288e-15,1.2471591131796e-20,1.0594623836525e-13,0,3.7e-11,1,0.000181,2.744901789846e-22,4.7508746586369e-24,-10624.381117078,-nan
2325,0,0,2325,7.1045537602088e-11,2.2995999069343e-15,1.2123285879002e-20,1.0594316733296e-13,0,3.7e-11,1,0.000181,2.6554995634549e-22,4.6134052014794e-24,-10608.561622497,-nan
2326,0,0,2326,7.0939597501205e-11,2.2344918885224e-15,1.1784551332545e-20,1.0594010088218e-13,0,3.7e-11,1,0.000181,2.5689449683955e-22,4.4798015105089e-24,-10592.742585749,-nan
2327,0,0,2327,7.0833660462193e-11,2.1712038796185e-15,1.1455129611609e-20,1.0593703901255e-13,0,3.7e-11,1,0.000181,2.4851494447864e-22,4.3499582169487e-24,-10576.924006153,-nan
2328,0,0,2328,7.0727726480469e-11,2.1096858153926e-15,1.1134769624885e-20,1.059339817237e-13,0,3.7e-11,1,0.000181,2.4040271168266e-22,4.2237727268303e-24,-10561.105883025,-nan
2329,0,0,2329,7.0621795551454e-11,2.0498889817098e-15,1.08232268966e-20,1.0593092901522e-13,0,3.7e-11,1,0.000181,2.3254947136915e-22,4.1011451506776e-24,-10545.288215682,-nan
2330,0,0,2330,7.0515867670567e-11,1.9917659795171e-15,1.0520263396863e-20,1.0592788088679e-13,0,3.7e-11,1,0.000181,2.2494714926901e-22,3.9819782348979e-24,-10529.471003443,-nan
2331,0,0,2331,7.0409942833229e-11,1.9352706901457e-15,1.0225647376228e-20,1.0592483733803e-13,0,3.7e-11,1,0.000181,2.1758791646207e-22,3.8661772948391e-24,-10513.654245624,-nan
2332,0,0,2332,7.030402103486e-11,1.8803582415028e-15,9.9391532043678e-21,1.059217983686e-13,0,3.7e-11,1,0.000181,2.1046418212639e-22,3.7536501494744e-24,-10497.837941543,-nan
2333,0,0,2333,7.0198102270882e-11,1.8269849751339e-15,9.6605612127672e-21,1.0591876397815e-13,0,3.7e-11,1,0.000181,2.0356858649545e-22,3.6443070576779e-24,-10482.022090518,-nan
2334,0,0,2334,7.0092186536716e-11,1.7751084141321e-15,9.3896575413331e-21,1.0591573416635e-13,0,3.7e-11,1,0.000181,1.968939940174e-22,3.538060656053e-24,-10466.206691865,-nan
2335,0,0,2335,6.9986273827783e-11,1.7246872318733e-15,9.1262339888316e-21,1.0591270893284e-13,0,3.7e-11,1,0.000181,1.9043348671079e-22,3.4348258982787e-24,-10450.391744903,-nan
2336,0,0,2336,6.9880364139506e-11,1.6756812215581e-15,8.8700878670578e-21,1.0590968827733e-13,0,3.7e-11,1,0.000181,1.8418035771135e-22,3.3345199959377e-24,-10434.577248948,-nan
2337,0,0,2337,6.9774457467306e-11,1.6280512665379e-15,8.6210218586489e-21,1.0590667219947e-13,0,3.7e-11,1,0.000181,1.7812810500441e-22,3.2370623607925e-24,-10418.763203319,-nan
2338,0,0,2338,6.9668553806607e-11,1.5817593114084e-15,8.3788438784537e-21,1.0590366069895e-13,0,3.7e-11,1,0.000181,1.7227042533797e-22,3.1423745484749e-24,-10402.949607333,-nan
2339,0,0,2339,6.9562653152832e-11,1.5367683338483e-15,8.1433669383713e-21,1.0590065377547e-13,0,3.7e-11,1,0.000181,1.6660120831117e-22,3.0503802035579e-24,-10387.136460307,-nan
2340,0,0,2340,6.9456755501403e-11,1.4930423171877e-15,7.9144090155769e-21,1.058976514287e-13,0,3.7e-11,1,0.000181,1.6111453063344e-22,2.9610050059745e-24,-10371.323761559,-nan
2341,0,0,2341,6.9350860847745e-11,1.4505462236846e-15,7.6917929240513e-21,1.0589465365837e-13,0,3.7e-11,1,0.000181,1.5580465054949e-22,2.8741766187552e-24,-10355.511510407,-nan
2342,0,0,2342,6.9244969187281e-11,1.4092459684949e-15,7.4753461893349e-21,1.0589166046416e-13,0,3.7e-11,1,0.000181,1.5066600242554e-22,2.7898246370511e-24,-10339.699706168,-nan
2343,0,0,2343,6.9139080515435e-11,1.3691083943158e-15,7.2649009264289e-21,1.0588867184578e-13,0,3.7e-11,1,0.000181,1.4569319149218e-22,2.7078805384142e-24,-10323.88834816,-nan
2344,0,0,2344,6.9033194827632e-11,1.3301012466872e-15,7.0602937207652e-21,1.0588568780294e-13,0,3.7e-11,1,0.000181,1.4088098873964e-22,2.6282776343028e-24,-10308.0774357,-nan
2345,0,0,2345,6.8927312119297e-11,1.2921931499349e-15,6.8613655121733e-21,1.0588270833536e-13,0,3.7e-11,1,0.000181,1.3622432596104e-22,2.5509510227867e-24,-10292.266968107,-nan
2346,0,0,2346,6.8821432385854e-11,1.2553535837373e-15,6.6679614817693e-21,1.0587973344277e-13,0,3.7e-11,1,0.000181,1.3171829093959e-22,2.4758375424208e-24,-10276.456944697,-nan
2347,0,0,2347,6.8715555622729e-11,1.2195528603025e-15,6.4799309416962e-21,1.0587676312488e-13,0,3.7e-11,1,0.000181,1.2735812277556e-22,2.4028757272618e-24,-10260.647364789,-nan
2348,0,0,2348,6.8609681825347e-11,1.1847621021387e-15,6.297127227648e-21,1.0587379738145e-13,0,3.7e-11,1,0.000181,1.2313920734924e-22,2.3320057629987e-24,-10244.8382277,-nan
2349,0,0,2349,6.8503810989135e-11,1.1509532204033e-15,6.1194075941066e-21,1.0587083621215e-13,0,3.7e-11,1,0.000181,1.1905707291595e-22,2.2631694441742e-24,-10229.029532748,-nan
2350,0,0,2350,6.8397943109519e-11,1.1180988938164e-15,5.9466331122285e-21,1.0586787961679e-13,0,3.7e-11,1,0.000181,1.1510738582942e-22,2.1963101324673e-24,-10213.221279251,-nan
2351,0,0,2351,6.8292078181923e-11,1.086172548124e-15,5.7786685703143e-21,1.0586492759506e-13,0,3.7e-11,1,0.000181,1.1128594638992e-22,2.1313727160146e-24,-10197.413466526,-nan
2352,0,0,2352,6.8186216201777e-11,1.0551483360975e-15,5.6153823767989e-21,1.0586198014674e-13,0,3.7e-11,1,0.000181,1.0758868481365e-22,2.0683035697452e-24,-10181.606093892,-nan
2353,0,0,2353,6.8080357164505e-11,1.025001118055e-15,5.4566464657006e-21,1.0585903727155e-13,0,3.7e-11,1,0.000181,1.0401165731983e-22,2.0070505167042e-24,-10165.799160666,-nan
2354,0,0,2354,6.7974501065536e-11,9.9570644289216e-16,5.3023362044691e-21,1.0585609896924e-13,0,3.7e-11,1,0.000181,1.0055104233232e-22,1.9475627903418e-24,-10149.992666166,-nan
