x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
133,0,0,133,7.9233006101034e-11,2.9092249516423e-10,-7.0052047910069e-16,-5.9617166525518e-13,0,3.7e-11,1,0.000181,7.4850472579935e-17,3.5008158935679e-22,-11823.256552099,-nan
134,0,0,134,7.9829190633709e-11,2.9485459312869e-10,-7.1170973156609e-16,-5.9618453267586e-13,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-11912.17290613,-nan
135,0,0,135,8.0425388206233e-11,2.9884943737145e-10,-7.2306680794087e-16,-5.961975725239e-13,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-12001.089511433,-nan
136,0,0,136,8.1021598992819e-11,3.0290796652644e-10,-7.3459377705199e-16,-5.9621078658561e-13,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-12090.006368654,-nan
137,0,0,137,8.16178231695e-11,3.070311308692e-10,-7.4629274604055e-16,-5.9622417668093e-13,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-12178.923478395,-nan
138,0,0,138,8.2214060914163e-11,3.1121989252874e-10,-7.5816586037569e-16,-5.9623774466337e-13,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-12267.840841215,-nan
139,0,0,139,8.2810312406583e-11,3.154752256993e-10,-7.7021530387251e-16,-5.9625149242009e-13,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-12356.758457628,-nan
140,0,0,140,8.3406577828455e-11,3.1979811685242e-10,-7.8244329871422e-16,-5.9626542187175e-13,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-12445.676328103,-nan
141,0,0,141,8.4002857363428e-11,3.2418956494899e-10,-7.9485210547876e-16,-5.9627953497255e-13,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-12534.594453064,-nan
142,0,0,142,8.4599151197138e-11,3.2865058165158e-10,-8.0744402316989e-16,-5.9629383371022e-13,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-12623.512832889,-nan
143,0,0,143,8.5195459517244e-11,3.3318219153696e-10,-8.2022138925336e-16,-5.96308320106e-13,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-12712.431467907,-nan
144,0,0,144,8.5791782513459e-11,3.3778543230877e-10,-8.3318657969772e-16,-5.9632299621463e-13,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-12801.350358401,-nan
145,0,0,145,8.6388120377583e-11,3.4246135501054e-10,-8.4634200902048e-16,-5.9633786412437e-13,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-12890.269504603,-nan
146,0,0,146,8.698447330354e-11,3.4721102423894e-10,-8.5969013033935e-16,-5.9635292595693e-13,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-12979.188906697,-nan
147,0,0,147,8.7580841487407e-11,3.5203551835733e-10,-8.7323343542886e-16,-5.9636818386754e-13,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-13068.108564818,-nan
148,0,0,148,8.8177225127452e-11,3.5693592970972e-10,-8.869744547824e-16,-5.9638364004496e-13,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-13157.028479047,-nan
149,0,0,149,8.8773624424164e-11,3.6191336483502e-10,-9.0091575767977e-16,-5.9639929671148e-13,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-13245.948649414,-nan
150,0,0,150,8.9370039580287e-11,3.6696894468176e-10,-9.1505995226028e-16,-5.964151561229e-13,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-13334.8690759,-nan
151,0,0,151,8.9966470800855e-11,3.7210380482321e-10,-9.2940968560152e-16,-5.9643122056861e-13,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-13423.789758427,-nan
152,0,0,152,9.0562918293227e-11,3.7731909567295e-10,-9.4396764380376e-16,-5.964474923716e-13,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-13512.710696866,-nan
153,0,0,153,9.1159382267115e-11,3.8261598270102e-10,-9.5873655208003e-16,-5.9646397388843e-13,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-13601.631891033,-nan
154,0,0,154,9.1755862934625e-11,3.8799564665048e-10,-9.7371917485204e-16,-5.9648066750944e-13,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-13690.553340687,-nan
155,0,0,155,9.2352360510283e-11,3.9345928375463e-10,-9.8891831585166e-16,-5.9649757565853e-13,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-13779.475045531,-nan
156,0,0,156,9.2948875211077e-11,3.9900810595478e-10,-1.0043368182282e-15,-5.9651470079346e-13,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-13868.397005211,-nan
157,0,0,157,9.3545407256483e-11,4.0464334111866e-10,-1.0199775646616e-15,-5.9653204540573e-13,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-13957.319219313,-nan
158,0,0,158,9.4141956868503e-11,4.1036623325944e-10,-1.0358434774807e-15,-5.9654961202075e-13,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-14046.241687365,-nan
159,0,0,159,9.4738524271701e-11,4.1617804275551e-10,-1.0519375187882e-15,-5.9656740319777e-13,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-14135.164408834,-nan
160,0,0,160,9.5335109693231e-11,4.2208004657092e-10,-1.0682626905902e-15,-5.9658542153008e-13,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-14224.087383127,-nan
161,0,0,161,9.5931713362876e-11,4.2807353847662e-10,-1.084822034932e-15,-5.9660366964502e-13,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-14313.010609588,-nan
162,0,0,162,9.652833551308e-11,4.3415982927242e-10,-1.1016186340389e-15,-5.9662215020398e-13,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-14401.934087499,-nan
163,0,0,163,9.7124976378983e-11,4.4034024700978e-10,-1.1186556104633e-15,-5.9664086590267e-13,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-14490.857816078,-nan
164,0,0,164,9.7721636198454e-11,4.4661613721551e-10,-1.1359361272363e-15,-5.9665981947096e-13,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-14579.781794478,-nan
165,0,0,165,9.8318315212127e-11,4.529888631162e-10,-1.1534633880253e-15,-5.9667901367316e-13,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-14668.706021786,-nan
166,0,0,166,9.8915013663435e-11,4.5945980586369e-10,-1.1712406372961e-15,-5.9669845130802e-13,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-14757.630497025,-nan
167,0,0,167,9.9511731798644e-11,4.6603036476138e-10,-1.1892711604814e-15,-5.9671813520883e-13,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-14846.555219146,-nan
168,0,0,168,1.0010846986689e-10,4.7270195749151e-10,-1.2075582841529e-15,-5.9673806824357e-13,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-14935.480187036,-nan
169,0,0,169,1.007052281202e-10,4.7947602034344e-10,-1.2261053761999e-15,-5.9675825331492e-13,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-15024.40539951,-nan
170,0,0,170,1.0130200681356e-10,4.8635400844295e-10,-1.2449158460113e-15,-5.9677869336045e-13,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-15113.330855313,-nan
171,0,0,171,1.0189880620492e-10,4.9333739598253e-10,-1.2639931446636e-15,-5.9679939135269e-13,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-15202.25655312,-nan
172,0,0,172,1.0249562655521e-10,5.0042767645277e-10,-1.283340765113e-15,-5.9682035029927e-13,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-15291.18249153,-nan
173,0,0,173,1.0309246812846e-10,5.0762636287482e-10,-1.3029622423923e-15,-5.9684157324298e-13,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-15380.108669072,-nan
174,0,0,174,1.0368933119172e-10,5.1493498803401e-10,-1.3228611538122e-15,-5.9686306326198e-13,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-15469.0350842,-nan
175,0,0,175,1.0428621601519e-10,5.2235510471448e-10,-1.3430411191665e-15,-5.9688482346982e-13,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-15557.96173529,-nan
176,0,0,176,1.0488312287221e-10,5.2988828593516e-10,-1.3635058009426e-15,-5.9690685701565e-13,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-15646.888620644,-nan
177,0,0,177,1.0548005203929e-10,5.3753612518674e-10,-1.3842589045352e-15,-5.9692916708433e-13,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-15735.815738484,-nan
178,0,0,178,1.0607700379619e-10,5.4530023666996e-10,-1.4053041784641e-15,-5.9695175689649e-13,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-15824.743086957,-nan
179,0,0,179,1.0667397842589e-10,5.5318225553514e-10,-1.4266454145965e-15,-5.9697462970879e-13,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-15913.670664125,-nan
180,0,0,180,1.0727097621471e-10,5.6118383812283e-10,-1.448286448372e-15,-5.9699778881397e-13,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-16002.598467972,-nan
181,0,0,181,1.0786799745225e-10,5.6930666220588e-10,-1.4702311590324e-15,-5.97021237541e-13,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-16091.5264964,-nan
182,0,0,182,1.084650424315e-10,5.775524272327e-10,-1.4924834698539e-15,-5.9704497925522e-13,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-16180.454747226,-nan
183,0,0,183,1.0906211144886e-10,5.8592285457183e-10,-1.5150473483834e-15,-5.9706901735858e-13,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-16269.383218185,-nan
184,0,0,184,1.0965920480415e-10,5.944196877579e-10,-1.5379268066776e-15,-5.9709335528959e-13,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-16358.311906924,-nan
185,0,0,185,1.1025632280068e-10,6.0304469273881e-10,-1.5611259015455e-15,-5.9711799652365e-13,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-16447.240811004,-nan
186,0,0,186,1.1085346574525e-10,6.1179965812441e-10,-1.5846487347934e-15,-5.9714294457315e-13,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-16536.169927897,-nan
187,0,0,187,1.1145063394824e-10,6.2068639543642e-10,-1.6084994534732e-15,-5.9716820298755e-13,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-16625.099254989,-nan
188,0,0,188,1.1204782772359e-10,6.297067393598e-10,-1.6326822501329e-15,-5.9719377535363e-13,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-16714.028789572,-nan
189,0,0,189,1.1264504738889e-10,6.3886254799555e-10,-1.6572013630702e-15,-5.972196652956e-13,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-16802.958528849,-nan
190,0,0,190,1.1324229326536e-10,6.4815570311482e-10,-1.6820610765879e-15,-5.9724587647524e-13,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-16891.888469927,-nan
191,0,0,191,1.1383956567795e-10,6.5758811041455e-10,-1.7072657212518e-15,-5.9727241259206e-13,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-16980.818609821,-nan
192,0,0,192,1.1443686495534e-10,6.671616997745e-10,-1.732819674151e-15,-5.9729927738357e-13,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-17069.74894545,-nan
193,0,0,193,1.1503419142996e-10,6.7687842551572e-10,-1.7587273591595e-15,-5.9732647462521e-13,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-17158.679473637,-nan
194,0,0,194,1.1563154543809e-10,6.8674026666047e-10,-1.7849932472006e-15,-5.9735400813075e-13,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-17247.610191105,-nan
195,0,0,195,1.1622892731985e-10,6.9674922719369e-10,-1.8116218565116e-15,-5.9738188175227e-13,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-17336.541094479,-nan
196,0,0,196,1.1682633741923e-10,7.0690733632579e-10,-1.8386177529118e-15,-5.9741009938043e-13,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-17425.472180282,-nan
197,0,0,197,1.1742377608417e-10,7.1721664875712e-10,-1.8659855500701e-15,-5.9743866494463e-13,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-17514.403444937,-nan
198,0,0,198,1.1802124366658e-10,7.2767924494373e-10,-1.8937299097757e-15,-5.97467582413e-13,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-17603.334884762,-nan
199,0,0,199,1.1861874052238e-10,7.3829723136477e-10,-1.9218555422081e-15,-5.9749685579285e-13,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-17692.266495968,-nan
200,0,0,200,1.1921626701151e-10,7.4907274079134e-10,-1.9503672062093e-15,-5.9752648913059e-13,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-17781.198274664,-nan
201,0,0,201,1.1981382349802e-10,7.6000793255684e-10,-1.9792697095569e-15,-5.97556486512e-13,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-17870.130216847,-nan
202,0,0,202,1.2041141035008e-10,7.7110499282887e-10,-2.0085679092367e-15,-5.9758685206233e-13,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-17959.062318408,-nan
203,0,0,203,1.2100902794003e-10,7.8236613488256e-10,-2.0382667117176e-15,-5.9761758994655e-13,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-18047.994575125,-nan
204,0,0,204,1.216066766444e-10,7.9379359937552e-10,-2.0683710732251e-15,-5.9764870436936e-13,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-18136.926982665,-nan
205,0,0,205,1.2220435684397e-10,8.0538965462423e-10,-2.0988860000168e-15,-5.9768019957555e-13,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-18225.859536581,-nan
206,0,0,206,1.2280206892382e-10,8.17156596882e-10,-2.1298165486566e-15,-5.9771207984994e-13,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-18314.792232311,-nan
207,0,0,207,1.2339981327334e-10,8.2909675061841e-10,-2.1611678262899e-15,-5.9774434951777e-13,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-18403.725065175,-nan
208,0,0,208,1.2399759028629e-10,8.4121246880027e-10,-2.1929449909181e-15,-5.977770129445e-13,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-18492.658030377,-nan
209,0,0,209,1.2459540036082e-10,8.5350613317416e-10,-2.2251532516732e-15,-5.9781007453641e-13,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-18581.591122998,-nan
210,0,0,210,1.2519324389956e-10,8.6598015455036e-10,-2.2577978690914e-15,-5.9784353874044e-13,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-18670.524338,-nan
211,0,0,211,1.2579112130961e-10,8.7863697308841e-10,-2.2908841553871e-15,-5.9787741004432e-13,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-18759.457670222,-nan
212,0,0,212,1.2638903300258e-10,8.9147905858412e-10,-2.3244174747252e-15,-5.9791169297701e-13,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-18848.391114377,-nan
213,0,0,213,1.2698697939469e-10,9.0450891075812e-10,-2.3584032434931e-15,-5.9794639210847e-13,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-18937.324665051,-nan
214,0,0,214,1.2758496090674e-10,9.1772905954581e-10,-2.3928469305715e-15,-5.9798151205013e-13,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-19026.258316704,-nan
215,0,0,215,1.281829779642e-10,9.3114206538893e-10,-2.4277540576046e-15,-5.9801705745477e-13,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-19115.192063665,-nan
216,0,0,216,1.2878103099721e-10,9.4475051952853e-10,-2.4631301992684e-15,-5.9805303301685e-13,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-19204.125900131,-nan
217,0,0,217,1.2937912044069e-10,9.5855704429946e-10,-2.4989809835375e-15,-5.9808944347247e-13,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-19293.059820168,-nan
218,0,0,218,1.2997724673429e-10,9.7256429342626e-10,-2.5353120919516e-15,-5.9812629359977e-13,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-19381.993817706,-nan
219,0,0,219,1.305754103225e-10,9.8677495232062e-10,-2.5721292598784e-15,-5.9816358821869e-13,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-19470.927886536,-nan
220,0,0,220,1.311736116547e-10,1.0011917383802e-09,-2.6094382767766e-15,-5.9820133219138e-13,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-19559.862020315,-nan
221,0,0,221,1.3177185118512e-10,1.0158174012888e-09,-2.6472449864556e-15,-5.9823953042231e-13,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-19648.796212556,-nan
222,0,0,222,1.3237012937298e-10,1.0306547233182e-09,-2.685555287334e-15,-5.9827818785818e-13,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-19737.730456631,-nan
223,0,0,223,1.3296844668246e-10,1.0457065196315e-09,-2.724375132695e-15,-5.9831730948824e-13,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-19826.664745768,-nan
224,0,0,224,1.3356680358281e-10,1.0609756385869e-09,-2.7637105309402e-15,-5.9835690034431e-13,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-19915.599073051,-nan
225,0,0,225,1.3416520054831e-10,1.0764649620446e-09,-2.8035675458407e-15,-5.9839696550094e-13,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-20004.533431414,-nan
226,0,0,226,1.3476363805839e-10,1.0921774056733e-09,-2.8439522967853e-15,-5.9843751007547e-13,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-20093.467813642,-nan
227,0,0,227,1.3536211659761e-10,1.108115919259e-09,-2.8848709590262e-15,-5.9847853922812e-13,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-20182.402212368,-nan
228,0,0,228,1.3596063665578e-10,1.1242834870155e-09,-2.9263297639215e-15,-5.9852005816215e-13,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-20271.336620073,-nan
229,0,0,229,1.365591987279e-10,1.1406831278949e-09,-2.9683349991752e-15,-5.9856207212391e-13,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-20360.27102908,-nan
230,0,0,230,1.371578033143e-10,1.1573178959009e-09,-3.0108930090729e-15,-5.9860458640289e-13,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-20449.205431558,-nan
231,0,0,231,1.3775645092063e-10,1.174190880402e-09,-3.0540101947159e-15,-5.9864760633187e-13,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-20538.139819513,-nan
232,0,0,232,1.3835514205792e-10,1.1913052064476e-09,-3.0976930142498e-15,-5.9869113728696e-13,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-20627.074184792,-nan
233,0,0,233,1.3895387724261e-10,1.2086640350835e-09,-3.1419479830912e-15,-5.9873518468777e-13,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-20716.008519077,-nan
234,0,0,234,1.3955265699661e-10,1.22627056367e-09,-3.1867816741496e-15,-5.9877975399726e-13,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-20804.942813884,-nan
235,0,0,235,1.4015148184733e-10,1.2441280262006e-09,-3.2322007180458e-15,-5.9882485072199e-13,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-20893.877060562,-nan
236,0,0,236,1.4075035232774e-10,1.2622396936223e-09,-3.2782118033262e-15,-5.9887048041211e-13,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-20982.81125029,-nan
237,0,0,237,1.413492689764e-10,1.2806088741564e-09,-3.324821676673e-15,-5.9891664866154e-13,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-21071.745374075,-nan
238,0,0,238,1.4194823233751e-10,1.2992389136211e-09,-3.3720371431099e-15,-5.9896336110769e-13,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-21160.679422748,-nan
239,0,0,239,1.4254724296094e-10,1.3181331957548e-09,-3.4198650662033e-15,-5.9901062343188e-13,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-21249.613386966,-nan
240,0,0,240,1.431463014023e-10,1.3372951425408e-09,-3.4683123682597e-15,-5.9905844135914e-13,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-21338.547257205,-nan
241,0,0,241,1.4374540822296e-10,1.3567282145326e-09,-3.5173860305166e-15,-5.9910682065836e-13,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-21427.481023761,-nan
242,0,0,242,1.443445639901e-10,1.3764359111808e-09,-3.5670930933308e-15,-5.9915576714215e-13,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-21516.414676747,-nan
243,0,0,243,1.4494376927677e-10,1.3964217711607e-09,-3.6174406563595e-15,-5.9920528666707e-13,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-21605.348206091,-nan
244,0,0,244,1.455430246619e-10,1.4166893727007e-09,-3.6684358787377e-15,-5.9925538513348e-13,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-21694.281601529,-nan
245,0,0,245,1.4614233073039e-10,1.437242333912e-09,-3.72008597925e-15,-5.9930606848562e-13,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-21783.214852613,-nan
246,0,0,246,1.467416880731e-10,1.4580843131192e-09,-3.7723982364959e-15,-5.9935734271157e-13,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-21872.147948697,-nan
247,0,0,247,1.4734109728694e-10,1.4792190091913e-09,-3.8253799890515e-15,-5.9940921384327e-13,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-21961.080878943,-nan
248,0,0,248,1.479405589749e-10,1.5006501618743e-09,-3.8790386356228e-15,-5.9946168795647e-13,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-22050.013632313,-nan
249,0,0,249,1.4854007374607e-10,1.522381552124e-09,-3.9333816351962e-15,-5.9951477117071e-13,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-22138.946197571,-nan
250,0,0,250,1.4913964221572e-10,1.5444170024399e-09,-3.98841650718e-15,-5.9956846964931e-13,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-22227.878563279,-nan
251,0,0,251,1.4973926500532e-10,1.5667603771998e-09,-4.0441508315416e-15,-5.9962278959932e-13,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-22316.810717791,-nan
252,0,0,252,1.5033894274259e-10,1.589415582995e-09,-4.1005922489379e-15,-5.9967773727153e-13,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-22405.742649256,-nan
253,0,0,253,1.5093867606155e-10,1.6123865689665e-09,-4.1577484608389e-15,-5.997333189602e-13,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-22494.674345612,-nan
254,0,0,254,1.5153846560255e-10,1.6356773271413e-09,-4.2156272296447e-15,-5.9978954100329e-13,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-22583.605794586,-nan
255,0,0,255,1.5213831201234e-10,1.6592918927701e-09,-4.2742363787963e-15,-5.9984640978226e-13,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-22672.536983686,-nan
256,0,0,256,1.5273821594406e-10,1.6832343446644e-09,-4.333583792879e-15,-5.9990393172187e-13,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-22761.467900205,-nan
