x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
134,0,0,134,7.006325841759e-12,7.0108188003624e-09,-1.272749245589e-14,-5.5604834002797e-14,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-856.70712839979,-nan
135,0,0,135,7.0620346932833e-12,7.0817097211369e-09,-1.2831256660181e-14,-5.5708851524283e-14,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-863.10963621883,-nan
136,0,0,136,7.1178491610712e-12,7.1531827472156e-09,-1.2936617720246e-14,-5.5814467787931e-14,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-869.51218214502,-nan
137,0,0,137,7.1737708562173e-12,7.2252467692527e-09,-1.3043587988718e-14,-5.5921695146149e-14,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-875.91476646,-nan
138,0,0,138,7.2298014022165e-12,7.2979107464131e-09,-1.3152179866028e-14,-5.6030545999142e-14,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-882.31738944538,-nan
139,0,0,139,7.285942435012e-12,7.3711837066395e-09,-1.326240580099e-14,-5.6141032795489e-14,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-888.72005138274,-nan
140,0,0,140,7.3421956030447e-12,7.4450747469233e-09,-1.3374278291357e-14,-5.6253168032703e-14,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-895.12275255362,-nan
141,0,0,141,7.3985625673024e-12,7.5195930335771e-09,-1.3487809884353e-14,-5.6366964257764e-14,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-901.52549323951,-nan
142,0,0,142,7.4550450013701e-12,7.5947478025118e-09,-1.3603013177178e-14,-5.6482434067622e-14,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-907.92827372188,-nan
143,0,0,143,7.5116445914797e-12,7.6705483595145e-09,-1.3719900817489e-14,-5.6599590109674e-14,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-914.33109428216,-nan
144,0,0,144,7.5683630365619e-12,7.7470040805303e-09,-1.3838485503849e-14,-5.6718445082217e-14,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-920.73395520173,-nan
145,0,0,145,7.6252020482968e-12,7.8241244119455e-09,-1.3958779986154e-14,-5.6839011734887e-14,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-927.13685676194,-nan
146,0,0,146,7.6821633511659e-12,7.9019188708738e-09,-1.4080797066033e-14,-5.6961302869026e-14,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-933.53979924409,-nan
147,0,0,147,7.739248682504e-12,7.9803970454441e-09,-1.4204549597215e-14,-5.708533133809e-14,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-939.94278292946,-nan
148,0,0,148,7.7964597925519e-12,8.0595685950898e-09,-1.433005048588e-14,-5.721111004796e-14,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-946.34580809925,-nan
149,0,0,149,7.8537984445092e-12,8.139443250841e-09,-1.4457312690964e-14,-5.7338651957285e-14,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-952.74887503464,-nan
150,0,0,150,7.9112664145869e-12,8.220030815617e-09,-1.4586349224456e-14,-5.7467970077746e-14,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-959.15198401676,-nan
151,0,0,151,7.9688654920613e-12,8.3013411645212e-09,-1.4717173151655e-14,-5.759907747433e-14,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-965.5551353267,-nan
152,0,0,152,8.0265974793268e-12,8.3833842451367e-09,-1.48497975914e-14,-5.7731987265563e-14,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-971.9583292455,-nan
153,0,0,153,8.0844641919505e-12,8.4661700778233e-09,-1.4984235716276e-14,-5.7866712623701e-14,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-978.36156605413,-nan
154,0,0,154,8.1424674587255e-12,8.5497087560154e-09,-1.5120500752784e-14,-5.8003266774914e-14,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-984.76484603355,-nan
155,0,0,155,8.2006091217249e-12,8.6340104465209e-09,-1.5258605981494e-14,-5.8141662999432e-14,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-991.16816946463,-nan
156,0,0,156,8.2588910363565e-12,8.7190853898201e-09,-1.5398564737154e-14,-5.828191463165e-14,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-997.57153662821,-nan
157,0,0,157,8.3173150714168e-12,8.8049439003659e-09,-1.5540390408784e-14,-5.8424035060237e-14,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-1003.9749478051,-nan
158,0,0,158,8.3758831091449e-12,8.8915963668837e-09,-1.5684096439731e-14,-5.8568037728171e-14,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-1010.3784032759,-nan
159,0,0,159,8.4345970452777e-12,8.9790532526721e-09,-1.58296963277e-14,-5.8713936132784e-14,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-1016.7819033215,-nan
160,0,0,160,8.4934587891035e-12,9.0673250959028e-09,-1.5977203624753e-14,-5.8861743825756e-14,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-1023.1854482223,-nan
161,0,0,161,8.5524702635166e-12,9.1564225099209e-09,-1.6126631937279e-14,-5.9011474413084e-14,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-1029.5890382591,-nan
162,0,0,162,8.6116334050716e-12,9.2463561835449e-09,-1.6277994925935e-14,-5.9163141555026e-14,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-1035.9926737121,-nan
163,0,0,163,8.6709501640376e-12,9.3371368813656e-09,-1.6431306305558e-14,-5.9316758966007e-14,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-1042.3963548619,-nan
164,0,0,164,8.7304225044521e-12,9.4287754440454e-09,-1.6586579845042e-14,-5.9472340414505e-14,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-1048.8000819889,-nan
165,0,0,165,8.790052404175e-12,9.5212827886156e-09,-1.6743829367195e-14,-5.9629899722897e-14,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-1055.2038553734,-nan
166,0,0,166,8.8498418549423e-12,9.6146699087733e-09,-1.6903068748552e-14,-5.9789450767278e-14,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-1061.6076752956,-nan
167,0,0,167,8.9097928624195e-12,9.7089478751776e-09,-1.7064311919171e-14,-5.9951007477257e-14,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-1068.0115420356,-nan
168,0,0,168,8.9699074462553e-12,9.8041278357433e-09,-1.7227572862391e-14,-6.0114583835717e-14,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-1074.4154558736,-nan
169,0,0,169,9.0301876401338e-12,9.9002210159342e-09,-1.7392865614563e-14,-6.0280193878538e-14,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-1080.8194170897,-nan
170,0,0,170,9.0906354918281e-12,9.9972387190544e-09,-1.7560204264749e-14,-6.0447851694296e-14,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-1087.2234259638,-nan
171,0,0,171,9.151253063252e-12,1.0095192326537e-08,-1.7729602954388e-14,-6.0617571423949e-14,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-1093.6274827757,-nan
172,0,0,172,9.2120424305125e-12,1.0194093298233e-08,-1.7901075876942e-14,-6.0789367260444e-14,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-1100.0315878053,-nan
173,0,0,173,9.2730056839608e-12,1.0293953172694e-08,-1.8074637277496e-14,-6.0963253448361e-14,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-1106.4357413324,-nan
174,0,0,174,9.3341449282443e-12,1.0394783567459e-08,-1.8250301452338e-14,-6.1139244283456e-14,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-1112.8399436366,-nan
175,0,0,175,9.3954622823565e-12,1.0496596179329e-08,-1.8428082748508e-14,-6.1317354112234e-14,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-1119.2441949975,-nan
176,0,0,176,9.456959879688e-12,1.0599402784651e-08,-1.8607995563312e-14,-6.1497597331447e-14,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-1125.6484956945,-nan
177,0,0,177,9.5186398680756e-12,1.0703215239589e-08,-1.8790054343807e-14,-6.1679988387592e-14,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-1132.0528460072,-nan
178,0,0,178,9.5805044098519e-12,1.0808045480397e-08,-1.8974273586258e-14,-6.1864541776361e-14,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-1138.4572462147,-nan
179,0,0,179,9.642555681894e-12,1.0913905523688e-08,-1.916066783556e-14,-6.2051272042052e-14,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-1144.8616965965,-nan
180,0,0,180,9.704795875671e-12,1.1020807466697e-08,-1.9349251684631e-14,-6.2240193776989e-14,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-1151.2661974315,-nan
181,0,0,181,9.7672271972918e-12,1.1128763487546e-08,-1.9540039773779e-14,-6.2431321620859e-14,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-1157.6707489989,-nan
182,0,0,182,9.8298518675519e-12,1.1237785845502e-08,-1.9733046790029e-14,-6.2624670260061e-14,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-1164.0753515777,-nan
183,0,0,183,9.8926721219789e-12,1.1347886881228e-08,-1.9928287466428e-14,-6.2820254426995e-14,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-1170.4800054467,-nan
184,0,0,184,9.9556902108782e-12,1.1459079017037e-08,-2.0125776581315e-14,-6.3018088899344e-14,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-1176.8847108847,-nan
185,0,0,185,1.0018908399378e-11,1.1571374757134e-08,-2.032552895756e-14,-6.3218188499305e-14,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-1183.2894681703,-nan
186,0,0,186,1.008232896747e-11,1.1684786687862e-08,-2.0527559461781e-14,-6.3420568092806e-14,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-1189.6942775821,-nan
187,0,0,187,1.0145954210059e-11,1.1799327477936e-08,-2.0731883003513e-14,-6.362524258868e-14,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-1196.0991393986,-nan
188,0,0,188,1.0209786436997e-11,1.1915009878679e-08,-2.0938514534366e-14,-6.3832226937818e-14,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-1202.5040538982,-nan
189,0,0,189,1.0273827973129e-11,1.2031846724243e-08,-2.1147469047142e-14,-6.4041536132284e-14,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-1208.909021359,-nan
190,0,0,190,1.0338081158334e-11,1.2149850931839e-08,-2.1358761574921e-14,-6.4253185204408e-14,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-1215.3140420592,-nan
191,0,0,191,1.0402548347559e-11,1.2269035501951e-08,-2.1572407190126e-14,-6.4467189225848e-14,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-1221.7191162769,-nan
192,0,0,192,1.0467231910866e-11,1.2389413518545e-08,-2.1788421003545e-14,-6.4683563306601e-14,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-1228.1242442899,-nan
193,0,0,193,1.053213423346e-11,1.2510998149281e-08,-2.2006818163337e-14,-6.4902322594022e-14,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-1234.529426376,-nan
194,0,0,194,1.0597257715732e-11,1.2633802645712e-08,-2.2227613853995e-14,-6.512348227179e-14,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-1240.9346628129,-nan
195,0,0,195,1.0662604773291e-11,1.2757840343476e-08,-2.245082329529e-14,-6.5347057558833e-14,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-1247.3399538781,-nan
196,0,0,196,1.0728177836999e-11,1.2883124662488e-08,-2.2676461741181e-14,-6.557306370825e-14,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-1253.745299849,-nan
197,0,0,197,1.0793979353005e-11,1.3009669107122e-08,-2.2904544478696e-14,-6.5801516006196e-14,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-1260.1507010028,-nan
198,0,0,198,1.0860011782776e-11,1.3137487266386e-08,-2.3135086826779e-14,-6.6032429770718e-14,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-1266.5561576168,-nan
199,0,0,199,1.0926277603126e-11,1.3266592814094e-08,-2.336810413512e-14,-6.6265820350592e-14,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-1272.961669968,-nan
200,0,0,200,1.099277930625e-11,1.3396999509027e-08,-2.3603611782943e-14,-6.6501703124106e-14,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-1279.3672383331,-nan
201,0,0,201,1.1059519399748e-11,1.3528721195092e-08,-2.3841625177777e-14,-6.6740093497827e-14,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-1285.7728629889,-nan
202,0,0,202,1.1126500406654e-11,1.3661771801469e-08,-2.4082159754183e-14,-6.6981006905351e-14,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-1292.178544212,-nan
203,0,0,203,1.119372486546e-11,1.3796165342753e-08,-2.4325230972475e-14,-6.7224458805979e-14,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-1298.5842822788,-nan
204,0,0,204,1.1261195330143e-11,1.3931915919093e-08,-2.4570854317386e-14,-6.7470464683436e-14,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-1304.9900774656,-nan
205,0,0,205,1.1328914370188e-11,1.4069037716312e-08,-2.4819045296734e-14,-6.7719040044491e-14,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-1311.3959300485,-nan
206,0,0,206,1.1396884570605e-11,1.4207545006036e-08,-2.5069819440035e-14,-6.7970200417594e-14,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-1317.8018403035,-nan
207,0,0,207,1.1465108531957e-11,1.4347452145799e-08,-2.5323192297105e-14,-6.8223961351476e-14,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-1324.2078085063,-nan
208,0,0,208,1.153358887037e-11,1.4488773579151e-08,-2.557917943663e-14,-6.848033841371e-14,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-1330.6138349327,-nan
209,0,0,209,1.160232821756e-11,1.4631523835751e-08,-2.5837796444707e-14,-6.8739347189255e-14,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-1337.0199198579,-nan
210,0,0,210,1.1671329220839e-11,1.477571753146e-08,-2.6099058923361e-14,-6.9001003278976e-14,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-1343.4260635575,-nan
211,0,0,211,1.1740594543137e-11,1.4921369368416e-08,-2.6362982489031e-14,-6.9265322298127e-14,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-1349.8322663063,-nan
212,0,0,212,1.1810126863012e-11,1.5068494135107e-08,-2.6629582771038e-14,-6.9532319874815e-14,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-1356.2385283794,-nan
213,0,0,213,1.187992887466e-11,1.5217106706433e-08,-2.6898875410017e-14,-6.980201164844e-14,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-1362.6448500516,-nan
214,0,0,214,1.1950003287928e-11,1.5367222043761e-08,-2.7170876056332e-14,-7.0074413268099e-14,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-1369.0512315973,-nan
215,0,0,215,1.2020352828319e-11,1.5518855194968e-08,-2.7445600368456e-14,-7.0349540390975e-14,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-1375.457673291,-nan
216,0,0,216,1.2090980237e-11,1.5672021294478e-08,-2.7723064011343e-14,-7.06274086807e-14,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-1381.8641754068,-nan
217,0,0,217,1.2161888270805e-11,1.5826735563289e-08,-2.8003282654747e-14,-7.0908033805686e-14,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-1388.2707382186,-nan
218,0,0,218,1.2233079702243e-11,1.5983013308988e-08,-2.8286271971551e-14,-7.1191431437431e-14,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-1394.6773620003,-nan
219,0,0,219,1.2304557319492e-11,1.6140869925762e-08,-2.857204763604e-14,-7.1477617248822e-14,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-1401.0840470254,-nan
220,0,0,220,1.2376323926404e-11,1.6300320894393e-08,-2.886062532217e-14,-7.1766606912375e-14,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-1407.4907935671,-nan
221,0,0,221,1.2448382342503e-11,1.6461381782248e-08,-2.915202070181e-14,-7.2058416098492e-14,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-1413.8976018987,-nan
222,0,0,222,1.2520735402976e-11,1.6624068243259e-08,-2.9446249442953e-14,-7.235306047367e-14,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-1420.304472293,-nan
223,0,0,223,1.2593385958675e-11,1.6788396017888e-08,-2.9743327207913e-14,-7.2650555698691e-14,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-1426.7114050227,-nan
224,0,0,224,1.2666336876102e-11,1.695438093309e-08,-3.0043269651495e-14,-7.2950917426799e-14,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-1433.1184003602,-nan
225,0,0,225,1.2739591037404e-11,1.7122038902256e-08,-3.0346092419143e-14,-7.325416130184e-14,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-1439.5254585777,-nan
226,0,0,226,1.281315134036e-11,1.7291385925157e-08,-3.0651811145071e-14,-7.3560302956405e-14,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-1445.9325799472,-nan
227,0,0,227,1.288702069837e-11,1.7462438087866e-08,-3.0960441450362e-14,-7.3869358009905e-14,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-1452.3397647403,-nan
228,0,0,228,1.2961202040437e-11,1.7635211562679e-08,-3.1271998941061e-14,-7.4181342066694e-14,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-1458.7470132286,-nan
229,0,0,229,1.3035698311151e-11,1.7809722608017e-08,-3.1586499206234e-14,-7.4496270714099e-14,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-1465.1543256831,-nan
230,0,0,230,1.3110512470671e-11,1.7985987568327e-08,-3.1903957816012e-14,-7.4814159520479e-14,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-1471.5617023748,-nan
231,0,0,231,1.3185647494704e-11,1.816402287396e-08,-3.2224390319619e-14,-7.5135024033252e-14,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-1477.9691435744,-nan
232,0,0,232,1.3261106374481e-11,1.834384504105e-08,-3.2547812243374e-14,-7.5458879776888e-14,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-1484.3766495522,-nan
233,0,0,233,1.3336892116732e-11,1.8525470671374e-08,-3.2874239088677e-14,-7.5785742250907e-14,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-1490.7842205784,-nan
234,0,0,234,1.341300774366e-11,1.8708916452203e-08,-3.3203686329983e-14,-7.6115626927834e-14,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-1497.1918569227,-nan
235,0,0,235,1.3489456292911e-11,1.8894199156141e-08,-3.3536169412741e-14,-7.6448549251152e-14,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-1503.5995588547,-nan
236,0,0,236,1.3566240817544e-11,1.9081335640955e-08,-3.3871703751336e-14,-7.6784524633246e-14,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-1510.0073266435,-nan
237,0,0,237,1.3643364385998e-11,1.9270342849391e-08,-3.4210304726996e-14,-7.7123568453294e-14,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-1516.4151605581,-nan
238,0,0,238,1.3720830082053e-11,1.9461237808981e-08,-3.45519876857e-14,-7.7465696055183e-14,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-1522.8230608672,-nan
239,0,0,239,1.3798641004798e-11,1.9654037631832e-08,-3.4896767936051e-14,-7.7810922745384e-14,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-1529.2310278388,-nan
240,0,0,240,1.3876800268589e-11,1.9848759514413e-08,-3.5244660747148e-14,-7.8159263790813e-14,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-1535.6390617411,-nan
241,0,0,241,1.3955311003006e-11,2.0045420737321e-08,-3.5595681346435e-14,-7.8510734416699e-14,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-1542.0471628417,-nan
242,0,0,242,1.403417635281e-11,2.0244038665043e-08,-3.5949844917537e-14,-7.8865349804392e-14,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-1548.4553314077,-nan
243,0,0,243,1.4113399477899e-11,2.0444630745695e-08,-3.6307166598088e-14,-7.9223125089211e-14,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-1554.8635677062,-nan
244,0,0,244,1.4192983553258e-11,2.0647214510764e-08,-3.6667661477531e-14,-7.9584075358233e-14,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-1561.2718720038,-nan
245,0,0,245,1.4272931768906e-11,2.0851807574825e-08,-3.7031344594919e-14,-7.9948215648102e-14,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-1567.6802445666,-nan
246,0,0,246,1.4353247329849e-11,2.1058427635248e-08,-3.7398230936697e-14,-8.0315560942801e-14,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-1574.0886856605,-nan
247,0,0,247,1.443393345602e-11,2.1267092471903e-08,-3.7768335434472e-14,-8.0686126171418e-14,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-1580.4971955511,-nan
248,0,0,248,1.4514993382226e-11,2.1477819946835e-08,-3.814167296277e-14,-8.1059926205919e-14,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-1586.9057745033,-nan
249,0,0,249,1.4596430358085e-11,2.1690628003945e-08,-3.8518258336787e-14,-8.1436975858881e-14,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-1593.314422782,-nan
250,0,0,250,1.4678247647966e-11,2.1905534668641e-08,-3.8898106310122e-14,-8.1817289881235e-14,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-1599.7231406513,-nan
251,0,0,251,1.4760448530926e-11,2.2122558047495e-08,-3.9281231572508e-14,-8.2200882959988e-14,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-1606.1319283753,-nan
252,0,0,252,1.4843036300642e-11,2.2341716327868e-08,-3.9667648747525e-14,-8.2587769715935e-14,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-1612.5407862174,-nan
253,0,0,253,1.4926014265343e-11,2.2563027777538e-08,-4.0057372390311e-14,-8.2977964701377e-14,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-1618.9497144406,-nan
254,0,0,254,1.5009385747741e-11,2.2786510744308e-08,-4.0450416985261e-14,-8.3371482397819e-14,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-1625.3587133077,-nan
255,0,0,255,1.5093154084955e-11,2.3012183655599e-08,-4.0846796943717e-14,-8.3768337213646e-14,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-1631.7677830807,-nan
256,0,0,256,1.5177322628437e-11,2.3240065018039e-08,-4.1246526601659e-14,-8.4168543481819e-14,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-1638.1769240214,-nan
