x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
133,0,0,133,1.4296942325401e-10,1.5052506694019e-10,-3.7234837703246e-16,-1.0752952826196e-12,0,3.7e-11,1,0.000181,7.4850472579935e-17,3.5008158935679e-22,-21344.210574421,-nan
134,0,0,134,1.4404472723121e-10,1.5261616814182e-10,-3.7848931749419e-16,-1.0753039771932e-12,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-21504.719083884,-nan
135,0,0,135,1.451200399972e-10,1.5474167694539e-10,-3.8471709344711e-16,-1.0753127659952e-12,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-21665.227975761,-nan
136,0,0,136,1.4619536164711e-10,1.569020803756e-10,-3.9103302086795e-16,-1.0753216499053e-12,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-21825.737251091,-nan
137,0,0,137,1.4727069227692e-10,1.590978728238e-10,-3.9743843312349e-16,-1.0753306298142e-12,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-21986.246910847,-nan
138,0,0,138,1.4834603198354e-10,1.61329556144e-10,-4.0393468095716e-16,-1.0753397066232e-12,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-22146.756955933,-nan
139,0,0,139,1.4942138086479e-10,1.635976397489e-10,-4.1052313248642e-16,-1.0753488812444e-12,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-22307.267387187,-nan
140,0,0,140,1.5049673901939e-10,1.6590264070587e-10,-4.172051732106e-16,-1.0753581546004e-12,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-22467.778205379,-nan
141,0,0,141,1.5157210654701e-10,1.682450838331e-10,-4.2398220602869e-16,-1.0753675276243e-12,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-22628.289411205,-nan
142,0,0,142,1.5264748354827e-10,1.706255017959e-10,-4.3085565126692e-16,-1.0753770012597e-12,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-22788.801005293,-nan
143,0,0,143,1.5372287012473e-10,1.7304443520317e-10,-4.3782694671565e-16,-1.0753865764609e-12,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-22949.312988198,-nan
144,0,0,144,1.5479826637893e-10,1.7550243270413e-10,-4.4489754767516e-16,-1.0753962541923e-12,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-23109.825360401,-nan
145,0,0,145,1.5587367241435e-10,1.7800005108541e-10,-4.5206892701019e-16,-1.0754060354288e-12,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-23270.33812231,-nan
146,0,0,146,1.5694908833551e-10,1.8053785536835e-10,-4.5934257521275e-16,-1.0754159211557e-12,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-23430.851274255,-nan
147,0,0,147,1.5802451424788e-10,1.8311641890687e-10,-4.667200004728e-16,-1.0754259123686e-12,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-23591.364816494,-nan
148,0,0,148,1.5909995025795e-10,1.8573632348564e-10,-4.7420272875673e-16,-1.0754360100734e-12,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-23751.878749201,-nan
149,0,0,149,1.6017539647324e-10,1.8839815941875e-10,-4.8179230389306e-16,-1.0754462152865e-12,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-23912.393072478,-nan
150,0,0,150,1.6125085300227e-10,1.9110252564894e-10,-4.8949028766517e-16,-1.0754565290345e-12,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-24072.907786342,-nan
151,0,0,151,1.6232631995463e-10,1.9385002984735e-10,-4.972982599108e-16,-1.0754669523543e-12,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-24233.422890731,-nan
152,0,0,152,1.6340179744092e-10,1.966412885138e-10,-5.0521781862789e-16,-1.0754774862932e-12,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-24393.938385501,-nan
153,0,0,153,1.6447728557283e-10,1.9947692707781e-10,-5.1325058008659e-16,-1.0754881319089e-12,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-24554.454270424,-nan
154,0,0,154,1.655527844631e-10,2.0235758000017e-10,-5.2139817894716e-16,-1.0754988902695e-12,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-24714.970545187,-nan
155,0,0,155,1.6662829422555e-10,2.0528389087522e-10,-5.2966226838333e-16,-1.0755097624533e-12,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-24875.487209393,-nan
156,0,0,156,1.677038149751e-10,2.0825651253384e-10,-5.3804452021115e-16,-1.0755207495492e-12,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-25036.004262555,-nan
157,0,0,157,1.6877934682776e-10,2.1127610714723e-10,-5.4654662502273e-16,-1.0755318526565e-12,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-25196.521704101,-nan
158,0,0,158,1.6985488990064e-10,2.1434334633135e-10,-5.5517029232491e-16,-1.0755430728852e-12,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-25357.039533367,-nan
159,0,0,159,1.70930444312e-10,2.1745891125224e-10,-5.6391725068244e-16,-1.0755544113553e-12,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-25517.557749599,-nan
160,0,0,160,1.720060101812e-10,2.2062349273216e-10,-5.7278924786551e-16,-1.075565869198e-12,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-25678.07635195,-nan
161,0,0,161,1.7308158762875e-10,2.2383779135648e-10,-5.8178805100144e-16,-1.0755774475545e-12,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-25838.595339483,-nan
162,0,0,162,1.7415717677633e-10,2.2710251758151e-10,-5.9091544673019e-16,-1.075589147577e-12,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-25999.114711161,-nan
163,0,0,163,1.7523277774676e-10,2.3041839184319e-10,-6.0017324136362e-16,-1.0756009704282e-12,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-26159.634465855,-nan
164,0,0,164,1.7630839066404e-10,2.3378614466666e-10,-6.0956326104821e-16,-1.0756129172818e-12,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-26320.154602337,-nan
165,0,0,165,1.7738401565336e-10,2.3720651677677e-10,-6.1908735193107e-16,-1.0756249893219e-12,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-26480.675119281,-nan
166,0,0,166,1.784596528411e-10,2.4068025920953e-10,-6.2874738032906e-16,-1.0756371877437e-12,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-26641.196015259,-nan
167,0,0,167,1.7953530235486e-10,2.4420813342445e-10,-6.3854523290083e-16,-1.0756495137531e-12,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-26801.717288742,-nan
168,0,0,168,1.8061096432342e-10,2.4779091141794e-10,-6.4848281682156e-16,-1.0756619685669e-12,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-26962.2389381,-nan
169,0,0,169,1.8168663887684e-10,2.5142937583761e-10,-6.5856205996039e-16,-1.075674553413e-12,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-27122.760961596,-nan
170,0,0,170,1.8276232614637e-10,2.5512432009761e-10,-6.6878491106009e-16,-1.0756872695303e-12,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-27283.283357388,-nan
171,0,0,171,1.8383802626454e-10,2.5887654849496e-10,-6.7915333991923e-16,-1.0757001181688e-12,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-27443.806123527,-nan
172,0,0,172,1.8491373936513e-10,2.6268687632687e-10,-6.8966933757612e-16,-1.0757131005894e-12,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-27604.329257953,-nan
173,0,0,173,1.8598946558319e-10,2.6655613000916e-10,-7.0033491649515e-16,-1.0757262180644e-12,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-27764.852758498,-nan
174,0,0,174,1.8706520505507e-10,2.7048514719565e-10,-7.1115211075451e-16,-1.0757394718773e-12,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-27925.37662288,-nan
175,0,0,175,1.8814095791839e-10,2.7447477689861e-10,-7.2212297623593e-16,-1.0757528633228e-12,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-28085.900848704,-nan
176,0,0,176,1.892167243121e-10,2.785258796103e-10,-7.3324959081586e-16,-1.075766393707e-12,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-28246.425433461,-nan
177,0,0,177,1.9029250437644e-10,2.8263932742554e-10,-7.4453405455804e-16,-1.0757800643475e-12,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-28406.950374523,-nan
178,0,0,178,1.9136829825302e-10,2.8681600416536e-10,-7.5597848990751e-16,-1.0757938765731e-12,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-28567.475669145,-nan
179,0,0,179,1.9244410608474e-10,2.9105680550175e-10,-7.6758504188578e-16,-1.0758078317242e-12,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-28728.001314461,-nan
180,0,0,180,1.9351992801589e-10,2.9536263908344e-10,-7.7935587828704e-16,-1.0758219311529e-12,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-28888.527307484,-nan
181,0,0,181,1.9459576419212e-10,2.9973442466286e-10,-7.9129318987544e-16,-1.0758361762226e-12,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-29049.053645103,-nan
182,0,0,182,1.9567161476043e-10,3.041730942241e-10,-8.0339919058332e-16,-1.0758505683087e-12,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-29209.580324081,-nan
183,0,0,183,1.9674747986922e-10,3.08679592112e-10,-8.1567611771009e-16,-1.075865108798e-12,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-29370.107341056,-nan
184,0,0,184,1.9782335966831e-10,3.132548751624e-10,-8.2812623212185e-16,-1.0758797990891e-12,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-29530.634692535,-nan
185,0,0,185,1.9889925430891e-10,3.178999128334e-10,-8.407518184518e-16,-1.0758946405925e-12,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-29691.162374897,-nan
186,0,0,186,1.9997516394364e-10,3.2261568733783e-10,-8.5355518530093e-16,-1.0759096347305e-12,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-29851.690384385,-nan
187,0,0,187,2.0105108872657e-10,3.2740319377672e-10,-8.6653866543931e-16,-1.0759247829372e-12,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-30012.218717112,-nan
188,0,0,188,2.0212702881323e-10,3.32263440274e-10,-8.797046160077e-16,-1.0759400866588e-12,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-30172.747369052,-nan
189,0,0,189,2.0320298436059e-10,3.3719744811223e-10,-8.9305541871945e-16,-1.0759555473533e-12,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-30333.276336043,-nan
190,0,0,190,2.0427895552708e-10,3.4220625186948e-10,-9.0659348006258e-16,-1.0759711664906e-12,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-30493.80561378,-nan
191,0,0,191,2.0535494247263e-10,3.4729089955734e-10,-9.2032123150213e-16,-1.0759869455531e-12,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-30654.335197821,-nan
192,0,0,192,2.0643094535866e-10,3.5245245276e-10,-9.3424112968231e-16,-1.0760028860347e-12,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-30814.865083577,-nan
193,0,0,193,2.0750696434811e-10,3.5769198677452e-10,-9.48355656629e-16,-1.0760189894418e-12,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-30975.395266313,-nan
194,0,0,194,2.085829996054e-10,3.6301059075216e-10,-9.6266731995185e-16,-1.0760352572929e-12,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-31135.925741149,-nan
195,0,0,195,2.0965905129652e-10,3.6840936784081e-10,-9.7717865304651e-16,-1.0760516911185e-12,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-31296.456503052,-nan
196,0,0,196,2.1073511958898e-10,3.7388943532864e-10,-9.9189221529651e-16,-1.0760682924616e-12,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-31456.98754684,-nan
197,0,0,197,2.1181120465186e-10,3.7945192478872e-10,-1.006810592275e-15,-1.0760850628771e-12,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-31617.518867175,-nan
198,0,0,198,2.1288730665579e-10,3.8509798222489e-10,-1.0219363959459e-15,-1.0761020039325e-12,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-31778.050458564,-nan
199,0,0,199,2.13963425773e-10,3.9082876821862e-10,-1.0372722648653e-15,-1.0761191172073e-12,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-31938.582315357,-nan
200,0,0,200,2.1503956217729e-10,3.9664545807708e-10,-1.0528208643817e-15,-1.0761364042934e-12,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-32099.114431742,-nan
201,0,0,201,2.1611571604408e-10,4.0254924198225e-10,-1.0685848868362e-15,-1.0761538667951e-12,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-32259.646801745,-nan
202,0,0,202,2.1719188755041e-10,4.0854132514116e-10,-1.0845670517619e-15,-1.076171506329e-12,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-32420.179419227,-nan
203,0,0,203,2.1826807687494e-10,4.146229279372e-10,-1.1007701060834e-15,-1.0761893245239e-12,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-32580.712277883,-nan
204,0,0,204,2.1934428419796e-10,4.2079528608258e-10,-1.1171968243143e-15,-1.0762073230213e-12,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-32741.245371237,-nan
205,0,0,205,2.2042050970143e-10,4.2705965077184e-10,-1.1338500087556e-15,-1.0762255034747e-12,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-32901.778692645,-nan
206,0,0,206,2.2149675356898e-10,4.3341728883644e-10,-1.1507324896922e-15,-1.0762438675503e-12,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-33062.312235285,-nan
207,0,0,207,2.2257301598591e-10,4.3986948290047e-10,-1.167847125589e-15,-1.0762624169263e-12,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-33222.845992161,-nan
208,0,0,208,2.236492971392e-10,4.4641753153741e-10,-1.1851968032863e-15,-1.0762811532938e-12,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-33383.379956099,-nan
209,0,0,209,2.2472559721756e-10,4.5306274942798e-10,-1.2027844381939e-15,-1.0763000783557e-12,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-33543.914119742,-nan
210,0,0,210,2.2580191641139e-10,4.5980646751906e-10,-1.2206129744849e-15,-1.0763191938277e-12,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-33704.448475551,-nan
211,0,0,211,2.2687825491282e-10,4.6665003318363e-10,-1.2386853852879e-15,-1.0763385014376e-12,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-33864.983015801,-nan
212,0,0,212,2.2795461291575e-10,4.7359481038185e-10,-1.2570046728781e-15,-1.0763580029259e-12,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-34025.517732577,-nan
213,0,0,213,2.290309906158e-10,4.8064217982312e-10,-1.2755738688683e-15,-1.076377700045e-12,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-34186.052617776,-nan
214,0,0,214,2.3010738821036e-10,4.8779353912918e-10,-1.2943960343975e-15,-1.0763975945599e-12,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-34346.587663099,-nan
215,0,0,215,2.311838058986e-10,4.9505030299835e-10,-1.3134742603189e-15,-1.0764176882479e-12,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-34507.122860051,-nan
216,0,0,216,2.322602438815e-10,5.0241390337065e-10,-1.3328116673869e-15,-1.0764379828983e-12,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-34667.658199939,-nan
217,0,0,217,2.3333670236181e-10,5.0988578959409e-10,-1.3524114064424e-15,-1.0764584803131e-12,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-34828.193673869,-nan
218,0,0,218,2.3441318154412e-10,5.1746742859186e-10,-1.3722766585971e-15,-1.0764791823061e-12,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-34988.729272741,-nan
219,0,0,219,2.3548968163482e-10,5.2516030503062e-10,-1.3924106354159e-15,-1.0765000907036e-12,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-35149.26498725,-nan
220,0,0,220,2.3656620284217e-10,5.3296592148973e-10,-1.4128165790986e-15,-1.0765212073437e-12,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-35309.800807881,-nan
221,0,0,221,2.3764274537625e-10,5.408857986315e-10,-1.4334977626596e-15,-1.0765425340771e-12,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-35470.336724906,-nan
222,0,0,222,2.3871930944901e-10,5.4892147537241e-10,-1.4544574901061e-15,-1.076564072766e-12,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-35630.872728381,-nan
223,0,0,223,2.397958952743e-10,5.5707450905537e-10,-1.4756990966152e-15,-1.076585825285e-12,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-35791.408808147,-nan
224,0,0,224,2.4087250306782e-10,5.6534647562282e-10,-1.4972259487087e-15,-1.0766077935206e-12,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-35951.944953819,-nan
225,0,0,225,2.4194913304719e-10,5.7373896979093e-10,-1.5190414444267e-15,-1.076629979371e-12,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-36112.481154794,-nan
226,0,0,226,2.4302578543193e-10,5.8225360522462e-10,-1.5411490134991e-15,-1.0766523847466e-12,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-36273.017400237,-nan
227,0,0,227,2.441024604435e-10,5.9089201471366e-10,-1.563552117516e-15,-1.0766750115692e-12,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-36433.553679086,-nan
228,0,0,228,2.4517915830528e-10,5.9965585034955e-10,-1.5862542500953e-15,-1.0766978617726e-12,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-36594.089980045,-nan
229,0,0,229,2.4625587924258e-10,6.0854678370341e-10,-1.6092589370495e-15,-1.0767209373022e-12,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-36754.626291583,-nan
230,0,0,230,2.4733262348269e-10,6.1756650600479e-10,-1.6325697365494e-15,-1.0767442401148e-12,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-36915.162601927,-nan
231,0,0,231,2.4840939125487e-10,6.2671672832129e-10,-1.6561902392869e-15,-1.0767677721788e-12,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-37075.698899066,-nan
232,0,0,232,2.4948618279035e-10,6.3599918173916e-10,-1.680124068635e-15,-1.0767915354741e-12,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-37236.235170741,-nan
233,0,0,233,2.5056299832234e-10,6.4541561754472e-10,-1.7043748808059e-15,-1.0768155319918e-12,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-37396.771404444,-nan
234,0,0,234,2.5163983808607e-10,6.5496780740664e-10,-1.7289463650075e-15,-1.0768397637343e-12,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-37557.307587417,-nan
235,0,0,235,2.5271670231879e-10,6.6465754355911e-10,-1.7538422435968e-15,-1.0768642327149e-12,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-37717.843706645,-nan
236,0,0,236,2.5379359125975e-10,6.744866389858e-10,-1.7790662722314e-15,-1.0768889409583e-12,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-37878.379748856,-nan
237,0,0,237,2.5487050515025e-10,6.8445692760469e-10,-1.804622240019e-15,-1.0769138904999e-12,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-38038.915700515,-nan
238,0,0,238,2.5594744423363e-10,6.9457026445367e-10,-1.8305139696642e-15,-1.0769390833859e-12,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-38199.451547822,-nan
239,0,0,239,2.570244087553e-10,7.0482852587694e-10,-1.8567453176129e-15,-1.0769645216734e-12,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-38359.987276709,-nan
240,0,0,240,2.5810139896273e-10,7.1523360971227e-10,-1.8833201741941e-15,-1.0769902074297e-12,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-38520.522872835,-nan
241,0,0,241,2.5917841510547e-10,7.257874354789e-10,-1.9102424637595e-15,-1.0770161427331e-12,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-38681.058321584,-nan
242,0,0,242,2.6025545743514e-10,7.364919445663e-10,-1.9375161448201e-15,-1.0770423296715e-12,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-38841.593608059,-nan
243,0,0,243,2.6133252620548e-10,7.4734910042365e-10,-1.9651452101803e-15,-1.0770687703438e-12,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-39002.128717083,-nan
244,0,0,244,2.6240962167234e-10,7.5836088875e-10,-1.9931336870694e-15,-1.0770954668582e-12,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-39162.663633191,-nan
245,0,0,245,2.6348674409367e-10,7.6952931768519e-10,-2.02148563727e-15,-1.0771224213334e-12,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-39323.198340626,-nan
246,0,0,246,2.6456389372957e-10,7.8085641800146e-10,-2.0502051572437e-15,-1.0771496358976e-12,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-39483.732823341,-nan
247,0,0,247,2.6564107084226e-10,7.9234424329568e-10,-2.0792963782541e-15,-1.0771771126885e-12,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-39644.267064988,-nan
248,0,0,248,2.6671827569611e-10,8.0399487018234e-10,-2.1087634664859e-15,-1.0772048538535e-12,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-39804.801048919,-nan
249,0,0,249,2.6779550855766e-10,8.1581039848711e-10,-2.1386106231628e-15,-1.0772328615491e-12,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-39965.334758181,-nan
250,0,0,250,2.688727696956e-10,8.2779295144103e-10,-2.1688420846599e-15,-1.0772611379409e-12,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-40125.86817551,-nan
251,0,0,251,2.6995005938081e-10,8.3994467587537e-10,-2.1994621226147e-15,-1.0772896852036e-12,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-40286.401283332,-nan
252,0,0,252,2.7102737788633e-10,8.5226774241699e-10,-2.2304750440346e-15,-1.0773185055204e-12,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-40446.934063753,-nan
253,0,0,253,2.7210472548741e-10,8.647643456844e-10,-2.2618851913998e-15,-1.0773476010834e-12,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-40607.466498558,-nan
254,0,0,254,2.731821024615e-10,8.774367044842e-10,-2.2936969427645e-15,-1.0773769740927e-12,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-40767.998569209,-nan
255,0,0,255,2.7425950908826e-10,8.9028706200826e-10,-2.3259147118541e-15,-1.0774066267568e-12,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-40928.530256837,-nan
256,0,0,256,2.7533694564955e-10,9.0331768603123e-10,-2.3585429481576e-15,-1.0774365612922e-12,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-41089.06154224,-nan
