x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2432,0,0,2432,3.5755170356346e-11,4.7650557549573e-16,2.2252591366487e-21,6.3245139247426e-14,0,3.7e-11,1,0.000181,6.6479961768317e-24,1.7251497058925e-25,-5338.9831671044,-nan
2433,0,0,2433,3.5691926777313e-11,4.6452569339699e-16,2.1683586598727e-21,6.3243579033204e-14,0,3.7e-11,1,0.000181,6.4141275192616e-24,1.6707144223142e-25,-5329.5395988104,-nan
2434,0,0,2434,3.5628684755733e-11,4.5285206228886e-16,2.1129272305708e-21,6.3242021580032e-14,0,3.7e-11,1,0.000181,6.1883313747657e-24,1.6179563374124e-25,-5320.096263068,-nan
2435,0,0,2435,3.5565444288845e-11,4.4147677620262e-16,2.0589267816098e-21,6.3240466887796e-14,0,3.7e-11,1,0.000181,5.9703346581041e-24,1.5668250845631e-25,-5310.6531594651,-nan
2436,0,0,2436,3.5502205373888e-11,4.3039213404507e-16,2.006320230516e-21,6.3238914956398e-14,0,3.7e-11,1,0.000181,5.7598733260869e-24,1.5172717681543e-25,-5301.2102875896,-nan
2437,0,0,2437,3.5438968008103e-11,4.195906342982e-16,1.9550714541834e-21,6.3237365785728e-14,0,3.7e-11,1,0.000181,5.556692084988e-24,1.4692489219107e-25,-5291.7676470295,-nan
2438,0,0,2438,3.5375732188727e-11,4.0906496985498e-16,1.9051452642232e-21,6.3235819375689e-14,0,3.7e-11,1,0.000181,5.3605441071949e-24,1.4227104683602e-25,-5282.3252373729,-nan
2439,0,0,2439,3.5312497913001e-11,3.9880802298791e-16,1.8565073829401e-21,6.3234275726172e-14,0,3.7e-11,1,0.000181,5.1711907568107e-24,1.3776116794118e-25,-5272.8830582076,-nan
2440,0,0,2440,3.5249265178164e-11,3.8881286044693e-16,1.8091244199178e-21,6.3232734837092e-14,0,3.7e-11,1,0.000181,4.9884013239335e-24,1.3339091380158e-25,-5263.4411091218,-nan
2441,0,0,2441,3.5186033981455e-11,3.7907272868339e-16,1.7629638491999e-21,6.3231196708334e-14,0,3.7e-11,1,0.000181,4.8119527673449e-24,1.2915607008776e-25,-5253.9993897033,-nan
2442,0,0,2442,3.5122804320116e-11,3.6958104919692e-16,1.7179939870509e-21,6.3229661339805e-14,0,3.7e-11,1,0.000181,4.6416294653495e-24,1.2505254621975e-25,-5244.5578995403,-nan
2443,0,0,2443,3.5059576191384e-11,3.6033141400199e-16,1.6741839702827e-21,6.3228128731417e-14,0,3.7e-11,1,0.000181,4.4772229745137e-24,1.2107637184083e-25,-5235.1166382207,-nan
2444,0,0,2444,3.4996349592501e-11,3.5131758121121e-16,1.6315037351322e-21,6.3226598883066e-14,0,3.7e-11,1,0.000181,4.3185317960594e-24,1.1722369338858e-25,-5225.6756053326,-nan
2445,0,0,2445,3.4933124520707e-11,3.4253347073232e-16,1.5899239966773e-21,6.3225071794648e-14,0,3.7e-11,1,0.000181,4.1653611496773e-24,1.1349077076046e-25,-5216.2348004641,-nan
2446,0,0,2446,3.486990097324e-11,3.339731600761e-16,1.5494162287764e-21,6.322354746608e-14,0,3.7e-11,1,0.000181,4.017522754529e-24,1.0987397407159e-25,-5206.7942232031,-nan
2447,0,0,2447,3.4806678947343e-11,3.2563088027213e-16,1.5099526445191e-21,6.322202589727e-14,0,3.7e-11,1,0.000181,3.8748346172157e-24,1.0636978050209e-25,-5197.3538731378,-nan
2448,0,0,2448,3.4743458440255e-11,3.1750101188994e-16,1.4715061771756e-21,6.3220507088116e-14,0,3.7e-11,1,0.000181,3.7371208264985e-24,1.0297477123172e-25,-5187.9137498563,-nan
2449,0,0,2449,3.4680239449217e-11,3.095780811627e-16,1.4340504616308e-21,6.3218991038527e-14,0,3.7e-11,1,0.000181,3.6042113545602e-24,9.9685628459521e-26,-5178.4738529465,-nan
2450,0,0,2450,3.4617021971468e-11,3.018567562108e-16,1.3975598162933e-21,6.3217477748419e-14,0,3.7e-11,1,0.000181,3.4759418646049e-24,9.6499132505969e-26,-5169.0341819967,-nan
2451,0,0,2451,3.455380600425e-11,2.9433184336293e-16,1.362009225465e-21,6.3215967217694e-14,0,3.7e-11,1,0.000181,3.3521535246e-24,9.3412158995732e-26,-5159.5947365949,-nan
2452,0,0,2452,3.4490591544804e-11,2.8699828357199e-16,1.3273743221612e-21,6.321445944627e-14,0,3.7e-11,1,0.000181,3.2326928269686e-24,9.042167611864e-26,-5150.1555163293,-nan
2453,0,0,2453,3.442737859037e-11,2.7985114892353e-16,1.2936313713695e-21,6.3212954434043e-14,0,3.7e-11,1,0.000181,3.1174114140475e-24,8.752474196689e-26,-5140.716520788,-nan
2454,0,0,2454,3.4364167138189e-11,2.7288563923438e-16,1.2607572537362e-21,6.3211452180947e-14,0,3.7e-11,1,0.000181,3.00616590913e-24,8.4718501946393e-26,-5131.277749559,-nan
2455,0,0,2455,3.4300957185502e-11,2.6609707873897e-16,1.22872944967e-21,6.3209952686868e-14,0,3.7e-11,1,0.000181,2.8988177529221e-24,8.2000186260298e-26,-5121.8392022307,-nan
2456,0,0,2456,3.4237748729551e-11,2.5948091286134e-16,1.1975260238516e-21,6.3208455951745e-14,0,3.7e-11,1,0.000181,2.7952330452396e-24,7.9367107462734e-26,-5112.400878391,-nan
2457,0,0,2457,3.4174541767575e-11,2.5303270507051e-16,1.1671256101403e-21,6.3206961975477e-14,0,3.7e-11,1,0.000181,2.6952823917857e-24,7.6816658080882e-26,-5102.9627776282,-nan
2458,0,0,2458,3.4111336296817e-11,2.467481338171e-16,1.1375073968662e-21,6.3205470757979e-14,0,3.7e-11,1,0.000181,2.5988407558477e-24,7.4346308303546e-26,-5093.5248995305,-nan
2459,0,0,2459,3.4048132314518e-11,2.4062298954915e-16,1.1086511124992e-21,6.3203982299168e-14,0,3.7e-11,1,0.000181,2.5057873147605e-24,7.1953603734421e-26,-5084.087243686,-nan
2460,0,0,2460,3.3984929817919e-11,2.3465317180504e-16,1.0805370116846e-21,6.3202496598958e-14,0,3.7e-11,1,0.000181,2.4160053209866e-24,6.9636163208306e-26,-5074.649809683,-nan
2461,0,0,2461,3.3921728804262e-11,2.2883468638162e-16,1.0531458616376e-21,6.3201013657273e-14,0,3.7e-11,1,0.000181,2.3293819676691e-24,6.7391676668569e-26,-5065.2125971095,-nan
2462,0,0,2462,3.3858529270788e-11,2.2316364257563e-16,1.0264589288847e-21,6.3199533474022e-14,0,3.7e-11,1,0.000181,2.2458082585153e-24,6.5217903104209e-26,-5055.775605554,-nan
2463,0,0,2463,3.3795331214739e-11,2.1763625049637e-16,1.0004579663466e-21,6.3198056049121e-14,0,3.7e-11,1,0.000181,2.1651788818775e-24,6.3112668544878e-26,-5046.3388346045,-nan
2464,0,0,2464,3.3732134633356e-11,2.1224881844802e-16,9.7512520075174e-22,6.3196581382492e-14,0,3.7e-11,1,0.000181,2.0873920888966e-24,6.1073864112322e-26,-5036.9022838493,-nan
2465,0,0,2465,3.3668939523882e-11,2.0699775037966e-16,9.5044332037252e-22,6.3195109474052e-14,0,3.7e-11,1,0.000181,2.0123495755825e-24,5.9099444126687e-26,-5027.4659528767,-nan
2466,0,0,2466,3.3605745883558e-11,2.0187954340134e-16,9.2639546307682e-22,6.319364032373e-14,0,3.7e-11,1,0.000181,1.9399563687064e-24,5.7187424266197e-26,-5018.0298412749,-nan
2467,0,0,2467,3.3542553709627e-11,1.968907853644e-16,9.0296520468595e-22,6.3192173931428e-14,0,3.7e-11,1,0.000181,1.8701207153848e-24,5.5335879778774e-26,-5008.5939486322,-nan
2468,0,0,2468,3.347936299933e-11,1.9202815250455e-16,8.8013654763176e-22,6.3190710297081e-14,0,3.7e-11,1,0.000181,1.8027539762397e-24,5.3542943744153e-26,-4999.1582745368,-nan
2469,0,0,2469,3.3416173749909e-11,1.8728840714596e-16,8.5789390990509e-22,6.3189249420601e-14,0,3.7e-11,1,0.000181,1.7377705220209e-24,5.1806805385146e-26,-4989.722818577,-nan
2470,0,0,2470,3.3352985958607e-11,1.8266839546481e-16,8.3622211428833e-22,6.3187791301914e-14,0,3.7e-11,1,0.000181,1.6750876335813e-24,5.0125708426689e-26,-4980.2875803411,-nan
2471,0,0,2471,3.3289799622666e-11,1.7816504531086e-16,8.1510637786487e-22,6.3186335940944e-14,0,3.7e-11,1,0.000181,1.6146254051003e-24,4.8497949501378e-26,-4970.8525594174,-nan
2472,0,0,2472,3.3226614739329e-11,1.7377536408546e-16,7.9453230179821e-22,6.3184883337601e-14,0,3.7e-11,1,0.000181,1.5563066504506e-24,4.6921876600216e-26,-4961.4177553943,-nan
2473,0,0,2473,3.3163431305837e-11,1.6949643667455e-16,7.744858613742e-22,6.3183433491826e-14,0,3.7e-11,1,0.000181,1.5000568126099e-24,4.5395887567346e-26,-4951.9831678599,-nan
2474,0,0,2474,3.3100249319433e-11,1.6532542343533e-16,7.5495339629946e-22,6.3181986403528e-14,0,3.7e-11,1,0.000181,1.4458038760216e-24,4.3918428637536e-26,-4942.5487964028,-nan
2475,0,0,2475,3.3037068777361e-11,1.6125955823505e-16,7.3592160124964e-22,6.3180542072644e-14,0,3.7e-11,1,0.000181,1.3934782818087e-24,4.2487993015279e-26,-4933.1146406111,-nan
2476,0,0,2476,3.2973889676862e-11,1.5729614654079e-16,7.1737751666102e-22,6.3179100499075e-14,0,3.7e-11,1,0.000181,1.3430128457529e-24,4.1103119494327e-26,-4923.6807000733,-nan
2477,0,0,2477,3.2910712015179e-11,1.5343256355869e-16,6.9930851975944e-22,6.3177661682777e-14,0,3.7e-11,1,0.000181,1.2943426789488e-24,3.9762391116582e-26,-4914.2469743777,-nan
2478,0,0,2478,3.2847535789555e-11,1.4966625242157e-16,6.8170231582033e-22,6.3176225623647e-14,0,3.7e-11,1,0.000181,1.2474051110498e-24,3.8464433869225e-26,-4904.8134631127,-nan
2479,0,0,2479,3.2784360997234e-11,1.4599472242348e-16,6.6454692965407e-22,6.3174792321633e-14,0,3.7e-11,1,0.000181,1.2021396160214e-24,3.7207915419064e-26,-4895.3801658666,-nan
2480,0,0,2480,3.2721187635457e-11,1.4241554730021e-16,6.4783069731097e-22,6.3173361776637e-14,0,3.7e-11,1,0.000181,1.1584877403236e-24,3.5991543883042e-26,-4885.9470822278,-nan
2481,0,0,2481,3.2658015701468e-11,1.3892636355436e-16,6.3154225800011e-22,6.3171933988615e-14,0,3.7e-11,1,0.000181,1.1163930334441e-24,3.4814066633932e-26,-4876.5142117848,-nan
2482,0,0,2482,3.2594845192511e-11,1.3552486882388e-16,6.156705462168e-22,6.317050895747e-14,0,3.7e-11,1,0.000181,1.0758009807067e-24,3.3674269140223e-26,-4867.0815541259,-nan
2483,0,0,2483,3.2531676105828e-11,1.3220882029308e-16,6.0020478407321e-22,6.316908668313e-14,0,3.7e-11,1,0.000181,1.0366589382837e-24,3.2570973839272e-26,-4857.6491088395,-nan
2484,0,0,2484,3.2468508438662e-11,1.2897603314487e-16,5.8513447382691e-22,6.3167667165545e-14,0,3.7e-11,1,0.000181,9.9891607033993e-25,3.1503039042784e-26,-4848.216875514,-nan
2485,0,0,2485,3.2405342188258e-11,1.2582437905314e-16,5.7044939060251e-22,6.3166250404622e-14,0,3.7e-11,1,0.000181,9.6252328824205e-25,3.0469357873727e-26,-4838.784853738,-nan
2486,0,0,2486,3.2342177351857e-11,1.2275178471446e-16,5.5613957530125e-22,6.3164836400285e-14,0,3.7e-11,1,0.000181,9.2743319176507e-25,2.9468857233816e-26,-4829.3530430998,-nan
2487,0,0,2487,3.2279013926705e-11,1.1975623041781e-16,5.421953276938e-22,6.3163425152489e-14,0,3.7e-11,1,0.000181,8.9360001223359e-25,2.8500496800706e-26,-4819.9214431878,-nan
2488,0,0,2488,3.2215851910044e-11,1.1683574865156e-16,5.2860719969161e-22,6.3162016661137e-14,0,3.7e-11,1,0.000181,8.6097955753467e-25,2.7563268054076e-26,-4810.4900535906,-nan
2489,0,0,2489,3.2152691299117e-11,1.1398842274663e-16,5.1536598879229e-22,6.316061092617e-14,0,3.7e-11,1,0.000181,8.2952915894267e-25,2.6656193329787e-26,-4801.0588738966,-nan
2490,0,0,2490,3.208953209117e-11,1.1121238555495e-16,5.0246273169438e-22,6.3159207947525e-14,0,3.7e-11,1,0.000181,7.9920761969754e-25,2.577832490135e-26,-4791.6279036943,-nan
2491,0,0,2491,3.2026374283445e-11,1.0850581816225e-16,4.8988869807747e-22,6.3157807725109e-14,0,3.7e-11,1,0.000181,7.6997516528032e-25,2.4928744087919e-26,-4782.1971425721,-nan
2492,0,0,2492,3.1963217873186e-11,1.0586694863439e-16,4.7763538454311e-22,6.3156410258879e-14,0,3.7e-11,1,0.000181,7.41793395331e-25,2.4106560388086e-26,-4772.7665901186,-nan
2493,0,0,2493,3.1900062857637e-11,1.032940507962e-16,4.6569450871265e-22,6.315501554875e-14,0,3.7e-11,1,0.000181,7.1462523715592e-25,2.3310910638748e-26,-4763.3362459222,-nan
2494,0,0,2494,3.1836909234043e-11,1.0078544304218e-16,4.5405800347785e-22,6.3153623594657e-14,0,3.7e-11,1,0.000181,6.8843490077332e-25,2.2540958198342e-26,-4753.9061095715,-nan
2495,0,0,2495,3.1773756999646e-11,9.8339487178088e-17,4.4271801140043e-22,6.315223439653e-14,0,3.7e-11,1,0.000181,6.6318783544746e-25,2.1795892153767e-26,-4744.476180655,-nan
2496,0,0,2496,3.1710606151692e-11,9.5954587292693e-17,4.3166687925661e-22,6.315084795431e-14,0,3.7e-11,1,0.000181,6.3885068766308e-25,2.1074926550335e-26,-4735.0464587612,-nan
2497,0,0,2497,3.1647456687424e-11,9.3629188658864e-17,4.2089715272307e-22,6.3149464267914e-14,0,3.7e-11,1,0.000181,6.153912604937e-25,2.037729964409e-26,-4725.6169434787,-nan
2498,0,0,2498,3.1584308604087e-11,9.136177666328e-17,4.1040157120061e-22,6.3148083337289e-14,0,3.7e-11,1,0.000181,5.9277847431856e-25,1.9702273175879e-26,-4716.187634396,-nan
2499,0,0,2499,3.1521161898924e-11,8.9150875763987e-17,4.00173062772e-22,6.3146705162358e-14,0,3.7e-11,1,0.000181,5.7098232884452e-25,1.9049131666552e-26,-4706.7585311017,-nan
2500,0,0,2500,3.1458016569181e-11,8.6995048475089e-17,3.9020473929058e-22,6.3145329743063e-14,0,3.7e-11,1,0.000181,5.499738663906e-25,1.8417181732706e-26,-4697.3296331843,-nan
2501,0,0,2501,3.1394872612102e-11,8.4892894377873e-17,3.8048989159619e-22,6.314395707932e-14,0,3.7e-11,1,0.000181,5.2972513639413e-25,1.7805751422388e-26,-4687.9009402324,-nan
2502,0,0,2502,3.1331730024931e-11,8.2843049157678e-17,3.7102198485529e-22,6.3142587171084e-14,0,3.7e-11,1,0.000181,5.102091610989e-25,1.7214189570185e-26,-4678.4724518346,-nan
2503,0,0,2503,3.1268588804912e-11,8.0844183665844e-17,3.6179465402194e-22,6.3141220018276e-14,0,3.7e-11,1,0.000181,4.9139990238675e-25,1.6641865171172e-26,-4669.0441675795,-nan
2504,0,0,2504,3.1205448949292e-11,7.8895003006084e-17,3.5280169941657e-22,6.3139855620834e-14,0,3.7e-11,1,0.000181,4.7327222971554e-25,1.6088166773172e-26,-4659.6160870556,-nan
2505,0,0,2505,3.1142310455313e-11,7.699424564465e-17,3.4403708241956e-22,6.3138493978697e-14,0,3.7e-11,1,0.000181,4.5580188912725e-25,1.5552501886799e-26,-4650.1882098517,-nan
2506,0,0,2506,3.1079173320221e-11,7.5140682543674e-17,3.3549492127663e-22,6.3137135091789e-14,0,3.7e-11,1,0.000181,4.3896547329157e-25,1.5034296412811e-26,-4640.7605355563,-nan
2507,0,0,2507,3.1016037541261e-11,7.3333116317082e-17,3.2716948701316e-22,6.3135778960052e-14,0,3.7e-11,1,0.000181,4.22740392551e-25,1.4532994086246e-26,-4631.3330637581,-nan
2508,0,0,2508,3.0952903115678e-11,7.1570380408493e-17,3.1905519945462e-22,6.3134425583421e-14,0,3.7e-11,1,0.000181,4.0710484693481e-25,1.4048055936889e-26,-4621.9057940456,-nan
2509,0,0,2509,3.0889770040716e-11,6.9851338290534e-17,3.1114662335045e-22,6.3133074961838e-14,0,3.7e-11,1,0.000181,3.9203779911025e-25,1.3578959765593e-26,-4612.4787260076,-nan
2510,0,0,2510,3.0826638313621e-11,6.8174882685017e-17,3.0343846459862e-22,6.3131727095224e-14,0,3.7e-11,1,0.000181,3.7751894824026e-25,1.312519963601e-26,-4603.0518592326,-nan
2511,0,0,2511,3.0763507931637e-11,6.6539934803424e-17,2.9592556656833e-22,6.3130381983523e-14,0,3.7e-11,1,0.000181,3.6352870471804e-25,1.2686285381287e-26,-4593.6251933094,-nan
2512,0,0,2512,3.070037889201e-11,6.494544360719e-17,2.8860290651833e-22,6.312903962667e-14,0,3.7e-11,1,0.000181,3.5004816574979e-25,1.2261742125299e-26,-4584.1987278267,-nan
2513,0,0,2513,3.0637251191986e-11,6.3390385087254e-17,2.814655921084e-22,6.3127700024612e-14,0,3.7e-11,1,0.000181,3.3705909175773e-25,1.1851109818016e-26,-4574.772462373,-nan
2514,0,0,2514,3.0574124828808e-11,6.1873761562384e-17,2.7450885800146e-22,6.3126363177273e-14,0,3.7e-11,1,0.000181,3.245438835765e-25,1.1453942784581e-26,-4565.3463965372,-nan
2515,0,0,2515,3.0510999799724e-11,6.0394600995787e-17,2.6772806255417e-22,6.3125029084593e-14,0,3.7e-11,1,0.000181,3.1248556041688e-25,1.1069809287725e-26,-4555.9205299078,-nan
2516,0,0,2516,3.0447876101977e-11,5.8951956329524e-17,2.6111868459359e-22,6.3123697746509e-14,0,3.7e-11,1,0.000181,3.0086773857168e-25,1.0698291103122e-26,-4546.4948620736,-nan
2517,0,0,2517,3.0384753732814e-11,5.7544904836277e-17,2.5467632027772e-22,6.3122369162962e-14,0,3.7e-11,1,0.000181,2.8967461083917e-25,1.0338983107325e-26,-4537.0693926234,-nan
2518,0,0,2518,3.0321632689481e-11,5.6172547488002e-17,2.4839668003775e-22,6.3121043333888e-14,0,3.7e-11,1,0.000181,2.7889092664068e-25,9.9914928779104e-27,-4527.6441211458,-nan
2519,0,0,2519,3.0258512969221e-11,5.4834008341041e-17,2.422755855999e-22,6.3119720259222e-14,0,3.7e-11,1,0.000181,2.685019728093e-25,9.655440305494e-27,-4518.2190472296,-nan
2520,0,0,2520,3.0195394569282e-11,5.3528433937258e-17,2.3630896708481e-22,6.3118399938913e-14,0,3.7e-11,1,0.000181,2.5849355502755e-25,9.3304572172603e-27,-4508.7941704635,-nan
2521,0,0,2521,3.013227748691e-11,5.225499272078e-17,2.3049286018248e-22,6.3117082372882e-14,0,3.7e-11,1,0.000181,2.4885197989278e-25,9.0161870116889e-27,-4499.3694904362,-nan
2522,0,0,2522,3.0069161719348e-11,5.1012874469947e-17,2.2482340340073e-22,6.3115767561085e-14,0,3.7e-11,1,0.000181,2.395640375893e-25,8.7122843041463e-27,-4489.9450067366,-nan
2523,0,0,2523,3.0006047263845e-11,4.9801289744061e-17,2.1929683538538e-22,6.311445550345e-14,0,3.7e-11,1,0.000181,2.3061698514734e-25,8.4184145830324e-27,-4480.5207189534,-nan
2524,0,0,2524,2.9942934117645e-11,4.8619469344557e-17,2.1390949231026e-22,6.3113146199919e-14,0,3.7e-11,1,0.000181,2.2199853026938e-25,8.1342538761768e-27,-4471.0966266754,-nan
2525,0,0,2525,2.9879822277995e-11,4.7466663790219e-17,2.0865780533517e-22,6.3111839650428e-14,0,3.7e-11,1,0.000181,2.1369681570502e-25,7.8594884271889e-27,-4461.6727294913,-nan
2526,0,0,2526,2.981671174214e-11,4.6342142806075e-17,2.0353829813012e-22,6.3110535854932e-14,0,3.7e-11,1,0.000181,2.0570040415628e-25,7.5938143814726e-27,-4452.24902699,-nan
2527,0,0,2527,2.9753602507326e-11,4.524519482561e-17,1.9854758446411e-22,6.3109234813346e-14,0,3.7e-11,1,0.000181,1.9799826369559e-25,7.3369374816275e-27,-4442.8255187602,-nan
2528,0,0,2528,2.9690494570801e-11,4.4175126505959e-17,1.9368236585673e-22,6.3107936525632e-14,0,3.7e-11,1,0.000181,1.9057975367966e-25,7.0885727719622e-27,-4433.4022043908,-nan
2529,0,0,2529,2.9627387929809e-11,4.3131262255733e-17,1.8893942929103e-22,6.3106640991718e-14,0,3.7e-11,1,0.000181,1.8343461114248e-25,6.8484443118578e-27,-4423.9790834705,-nan
2530,0,0,2530,2.9564282581597e-11,4.2112943775147e-17,1.8431564498598e-22,6.3105348211547e-14,0,3.7e-11,1,0.000181,1.7655293765176e-25,6.6162848977219e-27,-4414.5561555883,-nan
2531,0,0,2531,2.9501178523412e-11,4.1119529608147e-17,1.7980796422706e-22,6.3104058185066e-14,0,3.7e-11,1,0.000181,1.6992518661325e-25,6.3918357932857e-27,-4405.1334203329,-nan
2532,0,0,2532,2.94380757525e-11,4.0150394706194e-17,1.754134172534e-22,6.3102770912205e-14,0,3.7e-11,1,0.000181,1.6354215100796e-25,6.1748464679993e-27,-4395.7108772933,-nan
2533,0,0,2533,2.9374974266107e-11,3.9204930003432e-17,1.7112911120004e-22,6.3101486392913e-14,0,3.7e-11,1,0.000181,1.5739495154807e-25,5.9650743432908e-27,-4386.2885260581,-nan
2534,0,0,2534,2.931187406148e-11,3.8282542002913e-17,1.6695222809389e-22,6.3100204627123e-14,0,3.7e-11,1,0.000181,1.5147502523729e-25,5.7622845464586e-27,-4376.8663662164,-nan
2535,0,0,2535,2.9248775135865e-11,3.738265237362e-17,1.6288002290197e-22,6.3098925614785e-14,0,3.7e-11,1,0.000181,1.4577411432234e-25,5.5662496719756e-27,-4367.4443973569,-nan
2536,0,0,2536,2.918567748651e-11,3.6504697557982e-17,1.5890982163056e-22,6.309764935584e-14,0,3.7e-11,1,0.000181,1.4028425562236e-25,5.3767495499864e-27,-4358.0226190686,-nan
2537,0,0,2537,2.9122581110659e-11,3.5648128389617e-17,1.5503901947397e-22,6.3096375850224e-14,0,3.7e-11,1,0.000181,1.3499777022377e-25,5.1935710217899e-27,-4348.6010309403,-nan
2538,0,0,2538,2.9059486005561e-11,3.4812409721045e-17,1.5126507901163e-22,6.3095105097879e-14,0,3.7e-11,1,0.000181,1.2990725352811e-25,5.0165077221003e-27,-4339.1796325609,-nan
2539,0,0,2539,2.8996392168463e-11,3.3997020061088e-17,1.4758552845221e-22,6.3093837098756e-14,0,3.7e-11,1,0.000181,1.2500556564123e-25,4.8453598678892e-27,-4329.7584235194,-nan
2540,0,0,2540,2.893329959661e-11,3.3201451221731e-17,1.4399795992364e-22,6.3092571852791e-14,0,3.7e-11,1,0.000181,1.2028582209229e-25,4.6799340536153e-27,-4320.3374034046,-nan
2541,0,0,2541,2.887020828725e-11,3.2425207974175e-17,1.4050002780768e-22,6.3091309359922e-14,0,3.7e-11,1,0.000181,1.1574138487153e-25,4.5200430526546e-27,-4310.9165718054,-nan
2542,0,0,2542,2.880711823763e-11,3.1667807713854e-17,1.3708944711807e-22,6.3090049620104e-14,0,3.7e-11,1,0.000181,1.1136585377605e-25,4.3655056247476e-27,-4301.4959283109,-nan
2543,0,0,2543,2.8744029444997e-11,3.092878013418e-17,1.3376399192094e-22,6.3088792633266e-14,0,3.7e-11,1,0.000181,1.0715305805331e-25,4.2161463292883e-27,-4292.0754725098,-nan
2544,0,0,2544,2.8680941906597e-11,3.0207666908785e-17,1.3052149379652e-22,6.3087538399355e-14,0,3.7e-11,1,0.000181,1.030970483323e-25,4.0717953442808e-27,-4282.6552039913,-nan
2545,0,0,2545,2.8617855619679e-11,2.9504021382039e-17,1.2735984034104e-22,6.3086286918325e-14,0,3.7e-11,1,0.000181,9.919208883271e-26,3.9322882907989e-27,-4273.2351223441,-nan
2546,0,0,2546,2.8554770581489e-11,2.8817408267632e-17,1.2427697370768e-22,6.3085038190106e-14,0,3.7e-11,1,0.000181,9.5432649842662e-26,3.7974660627835e-27,-4263.8152271574,-nan
2547,0,0,2547,2.8491686789274e-11,2.8147403355003e-17,1.2127088918572e-22,6.3083792214648e-14,0,3.7e-11,1,0.000181,9.1813400456072e-26,3.6671746620227e-27,-4254.3955180199,-nan
2548,0,0,2548,2.8428604240282e-11,2.7493593223419e-17,1.1833963381673e-22,6.3082548991891e-14,0,3.7e-11,1,0.000181,8.8329201560746e-26,3.5412650381598e-27,-4244.9759945208,-nan
2549,0,0,2549,2.836552293176e-11,2.6855574963491e-17,1.1548130504697e-22,6.3081308521785e-14,0,3.7e-11,1,0.000181,8.497509906883e-26,3.4195929335811e-27,-4235.556656249,-nan
2550,0,0,2550,2.8302442860956e-11,2.623295590595e-17,1.1269404941491e-22,6.3080070804265e-14,0,3.7e-11,1,0.000181,8.1746317381366e-26,3.3020187330379e-27,-4226.1375027935,-nan
2551,0,0,2551,2.8239364025117e-11,2.562535335748e-17,1.0997606127317e-22,6.3078835839285e-14,0,3.7e-11,1,0.000181,7.8638253079064e-26,3.1884073178645e-27,-4216.7185337433,-nan
2552,0,0,2552,2.817628642149e-11,2.5032394343426e-17,1.0732558154368e-22,6.3077603626783e-14,0,3.7e-11,1,0.000181,7.5646468831607e-26,3.0786279246532e-27,-4207.2997486874,-nan
2553,0,0,2553,2.8113210047323e-11,2.4453715357208e-17,1.0474089650557e-22,6.3076374166703e-14,0,3.7e-11,1,0.000181,7.2766687518098e-26,2.9725540082552e-27,-4197.8811472148,-nan
2554,0,0,2554,2.8050134899864e-11,2.3888962116244e-17,1.0222033661451e-22,6.3075147458995e-14,0,3.7e-11,1,0.000181,6.9994786551471e-26,2.8700631089799e-27,-4188.4627289145,-nan
2555,0,0,2555,2.7987060976361e-11,2.3337789324238e-17,9.9762275353083e-23,6.3073923503602e-14,0,3.7e-11,1,0.000181,6.7326792399956e-26,2.7710367238642e-27,-4179.0444933756,-nan
2556,0,0,2556,2.792398827406e-11,2.2799860439646e-17,9.7365128111114e-23,6.3072702300464e-14,0,3.7e-11,1,0.000181,6.4758875298887e-26,2.675360181895e-27,-4169.6264401872,-nan
2557,0,0,2557,2.7860916790211e-11,2.2274847450169e-17,9.5027351095257e-23,6.3071483849531e-14,0,3.7e-11,1,0.000181,6.2287344146396e-26,2.582922523063e-27,-4160.2085689382,-nan
2558,0,0,2558,2.779784652206e-11,2.1762430653113e-17,9.2747440267099e-23,6.3070268150751e-14,0,3.7e-11,1,0.000181,5.9908641576727e-26,2.4936163811358e-27,-4150.7908792177,-nan
2559,0,0,2559,2.7734777466856e-11,2.1262298441461e-17,9.0523930309012e-23,6.3069055204065e-14,0,3.7e-11,1,0.000181,5.7619339205115e-26,2.4073378700387e-27,-4141.3733706148,-nan
2560,0,0,2560,2.7671709621847e-11,2.0774147095511e-17,8.8355393617027e-23,6.3067845009415e-14,0,3.7e-11,1,0.000181,5.5416133038393e-26,2.3239864737348e-27,-4131.9560427186,-nan
2561,0,0,2561,2.760864298428e-11,2.0297680579931e-17,8.6240439320024e-23,6.3066637566754e-14,0,3.7e-11,1,0.000181,5.3295839045668e-26,2.2434649394997e-27,-4122.5388951181,-nan
2562,0,0,2562,2.7545577551404e-11,1.9832610346093e-17,8.4177712324567e-23,6.3065432876028e-14,0,3.7e-11,1,0.000181,5.1255388883595e-26,2.16567917449e-27,-4113.1219274024,-nan
2563,0,0,2563,2.7482513320467e-11,1.9378655139548e-17,8.2165892384694e-23,6.3064230937178e-14,0,3.7e-11,1,0.000181,4.929182577098e-26,2.0905381455054e-27,-4103.7051391607,-nan
2564,0,0,2564,2.7419450288716e-11,1.8935540812498e-17,8.0203693196016e-23,6.3063031750153e-14,0,3.7e-11,1,0.000181,4.7402300507593e-26,2.0179537818498e-27,-4094.288529982,-nan
