x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
134,0,0,134,7.006325841759E-12,7.0108188003624E-09,-1.272749245589E-14,-5.5604834002797E-14,0,3.7E-11,1,0.000181,7.6489610759073E-17,3.5909204190537E-22,-856.70712839979,-nan
135,0,0,135,7.0620346932833E-12,7.0817097211369E-09,-1.2831256660181E-14,-5.5708851524283E-14,0,3.7E-11,1,0.000181,7.8162690063728E-17,3.6832519859045E-22,-863.10963621883,-nan
136,0,0,136,7.1178491610712E-12,7.1531827472156E-09,-1.2936617720246E-14,-5.5814467787931E-14,0,3.7E-11,1,0.000181,7.9870368330119E-17,3.7778631810654E-22,-869.51218214502,-nan
137,0,0,137,7.1737708562173E-12,7.2252467692527E-09,-1.3043587988718E-14,-5.5921695146149E-14,0,3.7E-11,1,0.000181,8.1613315151869E-17,3.8748077697838E-22,-875.91476646,-nan
138,0,0,138,7.2298014022165E-12,7.2979107464131E-09,-1.3152179866028E-14,-5.6030545999142E-14,0,3.7E-11,1,0.000181,8.339221206919E-17,3.9741407204306E-22,-882.31738944538,-nan
139,0,0,139,7.285942435012E-12,7.3711837066395E-09,-1.326240580099E-14,-5.6141032795489E-14,0,3.7E-11,1,0.000181,8.5207752760682E-17,4.0759182298068E-22,-888.72005138274,-nan
140,0,0,140,7.3421956030447E-12,7.4450747469233E-09,-1.3374278291357E-14,-5.6253168032703E-14,0,3.7E-11,1,0.000181,8.7060643237792E-17,4.1801977489431E-22,-895.12275255362,-nan
141,0,0,141,7.3985625673024E-12,7.5195930335771E-09,-1.3487809884353E-14,-5.6366964257764E-14,0,3.7E-11,1,0.000181,8.8951602041946E-17,4.2870380094027E-22,-901.52549323951,-nan
142,0,0,142,7.4550450013701E-12,7.5947478025118E-09,-1.3603013177178E-14,-5.6482434067622E-14,0,3.7E-11,1,0.000181,9.0881360444384E-17,4.3964990500943E-22,-907.92827372188,-nan
143,0,0,143,7.5116445914797E-12,7.6705483595145E-09,-1.3719900817489E-14,-5.6599590109674E-14,0,3.7E-11,1,0.000181,9.2850662648733E-17,4.5086422446055E-22,-914.33109428216,-nan
144,0,0,144,7.5683630365619E-12,7.7470040805303E-09,-1.3838485503849E-14,-5.6718445082217E-14,0,3.7E-11,1,0.000181,9.4860265996348E-17,4.6235303290662E-22,-920.73395520173,-nan
145,0,0,145,7.6252020482968E-12,7.8241244119455E-09,-1.3958779986154E-14,-5.6839011734887E-14,0,3.7E-11,1,0.000181,9.6910941174429E-17,4.7412274305495E-22,-927.13685676194,-nan
146,0,0,146,7.6821633511659E-12,7.9019188708738E-09,-1.4080797066033E-14,-5.6961302869026E-14,0,3.7E-11,1,0.000181,9.9003472426982E-17,4.8617990960212E-22,-933.53979924409,-nan
147,0,0,147,7.739248682504E-12,7.9803970454441E-09,-1.4204549597215E-14,-5.708533133809E-14,0,3.7E-11,1,0.000181,1.0113865776861E-16,4.9853123218472E-22,-939.94278292946,-nan
148,0,0,148,7.7964597925519E-12,8.0595685950898E-09,-1.433005048588E-14,-5.721111004796E-14,0,3.7E-11,1,0.000181,1.0331730920119E-16,5.1118355838671E-22,-946.34580809925,-nan
149,0,0,149,7.8537984445092E-12,8.139443250841E-09,-1.4457312690964E-14,-5.7338651957285E-14,0,3.7E-11,1,0.000181,1.0554025293347E-16,5.2414388680462E-22,-952.74887503464,-nan
150,0,0,150,7.9112664145869E-12,8.220030815617E-09,-1.4586349224456E-14,-5.7467970077746E-14,0,3.7E-11,1,0.000181,1.0780832960358E-16,5.374193701714E-22,-959.15198401676,-nan
151,0,0,151,7.9688654920613E-12,8.3013411645212E-09,-1.4717173151655E-14,-5.759907747433E-14,0,3.7E-11,1,0.000181,1.1012239450453E-16,5.5101731853995E-22,-965.5551353267,-nan
152,0,0,152,8.0265974793268E-12,8.3833842451367E-09,-1.48497975914E-14,-5.7731987265563E-14,0,3.7E-11,1,0.000181,1.1248331781271E-16,5.6494520252754E-22,-971.9583292455,-nan
153,0,0,153,8.0844641919505E-12,8.4661700778233E-09,-1.4984235716276E-14,-5.7866712623701E-14,0,3.7E-11,1,0.000181,1.1489198481939E-16,5.7921065662192E-22,-978.36156605413,-nan
154,0,0,154,8.1424674587255E-12,8.5497087560154E-09,-1.5120500752784E-14,-5.8003266774914E-14,0,3.7E-11,1,0.000181,1.1734929616531E-16,5.9382148255036E-22,-984.76484603355,-nan
155,0,0,155,8.2006091217249E-12,8.6340104465209E-09,-1.5258605981494E-14,-5.8141662999432E-14,0,3.7E-11,1,0.000181,1.1985616807831E-16,6.087856527126E-22,-991.16816946463,-nan
156,0,0,156,8.2588910363565E-12,8.7190853898201E-09,-1.5398564737154E-14,-5.828191463165E-14,0,3.7E-11,1,0.000181,1.2241353261415E-16,6.2411131367889E-22,-997.57153662821,-nan
157,0,0,157,8.3173150714168E-12,8.8049439003659E-09,-1.5540390408784E-14,-5.8424035060237E-14,0,3.7E-11,1,0.000181,1.250223379004E-16,6.3980678975413E-22,-1003.9749478051,-nan
158,0,0,158,8.3758831091449E-12,8.8915963668837E-09,-1.5684096439731E-14,-5.8568037728171E-14,0,3.7E-11,1,0.000181,1.2768354838357E-16,6.5588058660928E-22,-1010.3784032759,-nan
159,0,0,159,8.4345970452777E-12,8.9790532526721E-09,-1.58296963277E-14,-5.8713936132784E-14,0,3.7E-11,1,0.000181,1.3039814507939E-16,6.7234139498124E-22,-1016.7819033215,-nan
160,0,0,160,8.4934587891035E-12,9.0673250959028E-09,-1.5977203624753E-14,-5.8861743825756E-14,0,3.7E-11,1,0.000181,1.3316712582638E-16,6.8919809444228E-22,-1023.1854482223,-nan
161,0,0,161,8.5524702635166E-12,9.1564225099209E-09,-1.6126631937279E-14,-5.9011474413084E-14,0,3.7E-11,1,0.000181,1.3599150554265E-16,7.0645975724018E-22,-1029.5890382591,-nan
162,0,0,162,8.6116334050716E-12,9.2463561835449E-09,-1.6277994925935E-14,-5.9163141555026E-14,0,3.7E-11,1,0.000181,1.3887231648604E-16,7.2413565221037E-22,-1035.9926737121,-nan
163,0,0,163,8.6709501640376E-12,9.3371368813656E-09,-1.6431306305558E-14,-5.9316758966007E-14,0,3.7E-11,1,0.000181,1.4181060851752E-16,7.4223524876118E-22,-1042.3963548619,-nan
164,0,0,164,8.7304225044521E-12,9.4287754440454E-09,-1.6586579845042E-14,-5.9472340414505E-14,0,3.7E-11,1,0.000181,1.4480744936806E-16,7.6076822093352E-22,-1048.8000819889,-nan
165,0,0,165,8.790052404175E-12,9.5212827886156E-09,-1.6743829367195E-14,-5.9629899722897E-14,0,3.7E-11,1,0.000181,1.4786392490877E-16,7.7974445153613E-22,-1055.2038553734,-nan
166,0,0,166,8.8498418549423E-12,9.6146699087733E-09,-1.6903068748552E-14,-5.9789450767278E-14,0,3.7E-11,1,0.000181,1.5098113942453E-16,7.9917403635774E-22,-1061.6076752956,-nan
167,0,0,167,8.9097928624195E-12,9.7089478751776E-09,-1.7064311919171E-14,-5.9951007477257E-14,0,3.7E-11,1,0.000181,1.5416021589111E-16,8.190672884574E-22,-1068.0115420356,-nan
168,0,0,168,8.9699074462553E-12,9.8041278357433E-09,-1.7227572862391E-14,-6.0114583835717E-14,0,3.7E-11,1,0.000181,1.5740229625566E-16,8.3943474253425E-22,-1074.4154558736,-nan
169,0,0,169,9.0301876401338E-12,9.9002210159342E-09,-1.7392865614563E-14,-6.0280193878538E-14,0,3.7E-11,1,0.000181,1.607085417208E-16,8.6028715937815E-22,-1080.8194170897,-nan
170,0,0,170,9.0906354918281E-12,9.9972387190544E-09,-1.7560204264749E-14,-6.0447851694296E-14,0,3.7E-11,1,0.000181,1.6408013303226E-16,8.8163553040228E-22,-1087.2234259638,-nan
171,0,0,171,9.151253063252E-12,1.0095192326537E-08,-1.7729602954388E-14,-6.0617571423949E-14,0,3.7E-11,1,0.000181,1.6751827077006E-16,9.0349108225936E-22,-1093.6274827757,-nan
172,0,0,172,9.2120424305125E-12,1.0194093298233E-08,-1.7901075876942E-14,-6.0789367260444E-14,0,3.7E-11,1,0.000181,1.710241756433E-16,9.2586528154262E-22,-1100.0315878053,-nan
173,0,0,173,9.2730056839608E-12,1.0293953172694E-08,-1.8074637277496E-14,-6.0963253448361E-14,0,3.7E-11,1,0.000181,1.7459908878859E-16,9.4876983957305E-22,-1106.4357413324,-nan
174,0,0,174,9.3341449282443E-12,1.0394783567459E-08,-1.8250301452338E-14,-6.1139244283456E-14,0,3.7E-11,1,0.000181,1.782442720722E-16,9.7221671727424E-22,-1112.8399436366,-nan
175,0,0,175,9.3954622823565E-12,1.0496596179329E-08,-1.8428082748508E-14,-6.1317354112234E-14,0,3.7E-11,1,0.000181,1.8196100839583E-16,9.9621813013636E-22,-1119.2441949975,-nan
176,0,0,176,9.456959879688E-12,1.0599402784651E-08,-1.8607995563312E-14,-6.1497597331447E-14,0,3.7E-11,1,0.000181,1.8575060200614E-16,1.0207865532706E-21,-1125.6484956945,-nan
177,0,0,177,9.5186398680756E-12,1.0703215239589E-08,-1.8790054343807E-14,-6.1679988387592E-14,0,3.7E-11,1,0.000181,1.8961437880811E-16,1.0459347265558E-21,-1132.0528460072,-nan
178,0,0,178,9.5805044098519E-12,1.0808045480397E-08,-1.8974273586258E-14,-6.1864541776361E-14,0,3.7E-11,1,0.000181,1.9355368668209E-16,1.0716756598779E-21,-1138.4572462147,-nan
179,0,0,179,9.642555681894E-12,1.0913905523688E-08,-1.916066783556E-14,-6.2051272042052E-14,0,3.7E-11,1,0.000181,1.9756989580471E-16,1.0980226384658E-21,-1144.8616965965,-nan
180,0,0,180,9.704795875671E-12,1.1020807466697E-08,-1.9349251684631E-14,-6.2240193776989E-14,0,3.7E-11,1,0.000181,2.0166439897371E-16,1.1249892283217E-21,-1151.2661974315,-nan
181,0,0,181,9.7672271972918E-12,1.1128763487546E-08,-1.9540039773779E-14,-6.2431321620859E-14,0,3.7E-11,1,0.000181,2.0583861193656E-16,1.1525892817516E-21,-1157.6707489989,-nan
182,0,0,182,9.8298518675519E-12,1.1237785845502E-08,-1.9733046790029E-14,-6.2624670260061E-14,0,3.7E-11,1,0.000181,2.1009397372304E-16,1.1808369429939E-21,-1164.0753515777,-nan
183,0,0,183,9.8926721219789E-12,1.1347886881228E-08,-1.9928287466428E-14,-6.2820254426995E-14,0,3.7E-11,1,0.000181,2.1443194698179E-16,1.2097466539501E-21,-1170.4800054467,-nan
184,0,0,184,9.9556902108782E-12,1.1459079017037E-08,-2.0125776581315E-14,-6.3018088899344E-14,0,3.7E-11,1,0.000181,2.188540183208E-16,1.2393331600181E-21,-1176.8847108847,-nan
185,0,0,185,1.0018908399378E-11,1.1571374757134E-08,-2.032552895756E-14,-6.3218188499305E-14,0,3.7E-11,1,0.000181,2.2336169865195E-16,1.2696115160296E-21,-1183.2894681703,-nan
186,0,0,186,1.008232896747E-11,1.1684786687862E-08,-2.0527559461781E-14,-6.3420568092806E-14,0,3.7E-11,1,0.000181,2.2795652353952E-16,1.3005970922945E-21,-1189.6942775821,-nan
187,0,0,187,1.0145954210059E-11,1.1799327477936E-08,-2.0731883003513E-14,-6.362524258868E-14,0,3.7E-11,1,0.000181,2.3264005355286E-16,1.3323055807522E-21,-1196.0991393986,-nan
188,0,0,188,1.0209786436997E-11,1.1915009878679E-08,-2.0938514534366E-14,-6.3832226937818E-14,0,3.7E-11,1,0.000181,2.3741387462308E-16,1.3647530012333E-21,-1202.5040538982,-nan
189,0,0,189,1.0273827973129E-11,1.2031846724243E-08,-2.1147469047142E-14,-6.4041536132284E-14,0,3.7E-11,1,0.000181,2.4227959840396E-16,1.3979557078316E-21,-1208.909021359,-nan
190,0,0,190,1.0338081158334E-11,1.2149850931839E-08,-2.1358761574921E-14,-6.4253185204408E-14,0,3.7E-11,1,0.000181,2.4723886263691E-16,1.43193039539E-21,-1215.3140420592,-nan
191,0,0,191,1.0402548347559E-11,1.2269035501951E-08,-2.1572407190126E-14,-6.4467189225848E-14,0,3.7E-11,1,0.000181,2.5229333152022E-16,1.4666941061005E-21,-1221.7191162769,-nan
192,0,0,192,1.0467231910866E-11,1.2389413518545E-08,-2.1788421003545E-14,-6.4683563306601E-14,0,3.7E-11,1,0.000181,2.5744469608247E-16,1.5022642362209E-21,-1228.1242442899,-nan
193,0,0,193,1.053213423346E-11,1.2510998149281E-08,-2.2006818163337E-14,-6.4902322594022E-14,0,3.7E-11,1,0.000181,2.6269467456021E-16,1.5386585429103E-21,-1234.529426376,-nan
194,0,0,194,1.0597257715732E-11,1.2633802645712E-08,-2.2227613853995E-14,-6.512348227179E-14,0,3.7E-11,1,0.000181,2.6804501277997E-16,1.5758951511842E-21,-1240.9346628129,-nan
195,0,0,195,1.0662604773291E-11,1.2757840343476E-08,-2.245082329529E-14,-6.5347057558833E-14,0,3.7E-11,1,0.000181,2.7349748454447E-16,1.6139925609917E-21,-1247.3399538781,-nan
196,0,0,196,1.0728177836999E-11,1.2883124662488E-08,-2.2676461741181E-14,-6.557306370825E-14,0,3.7E-11,1,0.000181,2.7905389202325E-16,1.6529696544175E-21,-1253.745299849,-nan
197,0,0,197,1.0793979353005E-11,1.3009669107122E-08,-2.2904544478696E-14,-6.5801516006196E-14,0,3.7E-11,1,0.000181,2.8471606614771E-16,1.6928457030081E-21,-1260.1507010028,-nan
198,0,0,198,1.0860011782776E-11,1.3137487266386E-08,-2.3135086826779E-14,-6.6032429770718E-14,0,3.7E-11,1,0.000181,2.904858670104E-16,1.7336403752277E-21,-1266.5561576168,-nan
199,0,0,199,1.0926277603126E-11,1.3266592814094E-08,-2.336810413512E-14,-6.6265820350592E-14,0,3.7E-11,1,0.000181,2.9636518426888E-16,1.775373744042E-21,-1272.961669968,-nan
200,0,0,200,1.099277930625E-11,1.3396999509027E-08,-2.3603611782943E-14,-6.6501703124106E-14,0,3.7E-11,1,0.000181,3.02355937554E-16,1.8180662946353E-21,-1279.3672383331,-nan
201,0,0,201,1.1059519399748E-11,1.3528721195092E-08,-2.3841625177777E-14,-6.6740093497827E-14,0,3.7E-11,1,0.000181,3.0846007688259E-16,1.8617389322603E-21,-1285.7728629889,-nan
202,0,0,202,1.1126500406654E-11,1.3661771801469E-08,-2.4082159754183E-14,-6.6981006905351E-14,0,3.7E-11,1,0.000181,3.1467958307477E-16,1.9064129902236E-21,-1292.178544212,-nan
203,0,0,203,1.119372486546E-11,1.3796165342753E-08,-2.4325230972475E-14,-6.7224458805979E-14,0,3.7E-11,1,0.000181,3.2101646817569E-16,1.9521102380099E-21,-1298.5842822788,-nan
204,0,0,204,1.1261195330143E-11,1.3931915919093E-08,-2.4570854317386E-14,-6.7470464683436E-14,0,3.7E-11,1,0.000181,3.2747277588198E-16,1.9988528895448E-21,-1304.9900774656,-nan
205,0,0,205,1.1328914370188E-11,1.4069037716312E-08,-2.4819045296734E-14,-6.7719040044491E-14,0,3.7E-11,1,0.000181,3.3405058197263E-16,2.0466636116009E-21,-1311.3959300485,-nan
206,0,0,206,1.1396884570605E-11,1.4207545006036E-08,-2.5069819440035E-14,-6.7970200417594E-14,0,3.7E-11,1,0.000181,3.4075199474461E-16,2.0955655323467E-21,-1317.8018403035,-nan
207,0,0,207,1.1465108531957E-11,1.4347452145799E-08,-2.5323192297105E-14,-6.8223961351476E-14,0,3.7E-11,1,0.000181,3.4757915545311E-16,2.1455822500428E-21,-1324.2078085063,-nan
208,0,0,208,1.153358887037E-11,1.4488773579151E-08,-2.557917943663E-14,-6.848033841371E-14,0,3.7E-11,1,0.000181,3.5453423875645E-16,2.1967378418858E-21,-1330.6138349327,-nan
209,0,0,209,1.160232821756E-11,1.4631523835751E-08,-2.5837796444707E-14,-6.8739347189255E-14,0,3.7E-11,1,0.000181,3.6161945316564E-16,2.2490568730032E-21,-1337.0199198579,-nan
210,0,0,210,1.1671329220839E-11,1.477571753146E-08,-2.6099058923361E-14,-6.9001003278976E-14,0,3.7E-11,1,0.000181,3.6883704149881E-16,2.302564405601E-21,-1343.4260635575,-nan
211,0,0,211,1.1740594543137E-11,1.4921369368416E-08,-2.6362982489031E-14,-6.9265322298127E-14,0,3.7E-11,1,0.000181,3.7618928134022E-16,2.3572860082667E-21,-1349.8322663063,-nan
212,0,0,212,1.1810126863012E-11,1.5068494135107E-08,-2.6629582771038E-14,-6.9532319874815E-14,0,3.7E-11,1,0.000181,3.836784855042E-16,2.4132477654292E-21,-1356.2385283794,-nan
213,0,0,213,1.187992887466E-11,1.5217106706433E-08,-2.6898875410017E-14,-6.980201164844E-14,0,3.7E-11,1,0.000181,3.9130700250378E-16,2.4704762869787E-21,-1362.6448500516,-nan
214,0,0,214,1.1950003287928E-11,1.5367222043761E-08,-2.7170876056332E-14,-7.0074413268099E-14,0,3.7E-11,1,0.000181,3.9907721702423E-16,2.5289987180485E-21,-1369.0512315973,-nan
215,0,0,215,1.2020352828319E-11,1.5518855194968E-08,-2.7445600368456E-14,-7.0349540390975E-14,0,3.7E-11,1,0.000181,4.0699155040142E-16,2.5888427489619E-21,-1375.457673291,-nan
216,0,0,216,1.2090980237E-11,1.5672021294478E-08,-2.7723064011343E-14,-7.06274086807E-14,0,3.7E-11,1,0.000181,4.1505246110505E-16,2.6500366253443E-21,-1381.8641754068,-nan
217,0,0,217,1.2161888270805E-11,1.5826735563289E-08,-2.8003282654747E-14,-7.0908033805686E-14,0,3.7E-11,1,0.000181,4.232624452268E-16,2.7126091584064E-21,-1388.2707382186,-nan
218,0,0,218,1.2233079702243E-11,1.5983013308988E-08,-2.8286271971551E-14,-7.1191431437431E-14,0,3.7E-11,1,0.000181,4.3162403697344E-16,2.7765897353975E-21,-1394.6773620003,-nan
219,0,0,219,1.2304557319492E-11,1.6140869925762E-08,-2.857204763604E-14,-7.1477617248822E-14,0,3.7E-11,1,0.000181,4.4013980916475E-16,2.842008330234E-21,-1401.0840470254,-nan
220,0,0,220,1.2376323926404E-11,1.6300320894393E-08,-2.886062532217E-14,-7.1766606912375E-14,0,3.7E-11,1,0.000181,4.4881237373662E-16,2.9088955143037E-21,-1407.4907935671,-nan
221,0,0,221,1.2448382342503E-11,1.6461381782248E-08,-2.915202070181E-14,-7.2058416098492E-14,0,3.7E-11,1,0.000181,4.5764438224896E-16,2.9772824674502E-21,-1413.8976018987,-nan
222,0,0,222,1.2520735402976E-11,1.6624068243259E-08,-2.9446249442953E-14,-7.235306047367E-14,0,3.7E-11,1,0.000181,4.6663852639872E-16,3.0472009891375E-21,-1420.304472293,-nan
223,0,0,223,1.2593385958675E-11,1.6788396017888E-08,-2.9743327207913E-14,-7.2650555698691E-14,0,3.7E-11,1,0.000181,4.757975385379E-16,3.1186835098006E-21,-1426.7114050227,-nan
224,0,0,224,1.2666336876102E-11,1.695438093309E-08,-3.0043269651495E-14,-7.2950917426799E-14,0,3.7E-11,1,0.000181,4.8512419219668E-16,3.191763102382E-21,-1433.1184003602,-nan
225,0,0,225,1.2739591037404E-11,1.7122038902256E-08,-3.0346092419143E-14,-7.325416130184E-14,0,3.7E-11,1,0.000181,4.9462130261154E-16,3.2664734940575E-21,-1439.5254585777,-nan
226,0,0,226,1.281315134036E-11,1.7291385925157E-08,-3.0651811145071E-14,-7.3560302956405E-14,0,3.7E-11,1,0.000181,5.0429172725853E-16,3.3428490781553E-21,-1445.9325799472,-nan
227,0,0,227,1.288702069837E-11,1.7462438087866E-08,-3.0960441450362E-14,-7.3869358009905E-14,0,3.7E-11,1,0.000181,5.1413836639166E-16,3.4209249262684E-21,-1452.3397647403,-nan
228,0,0,228,1.2961202040437E-11,1.7635211562679E-08,-3.1271998941061E-14,-7.4181342066694E-14,0,3.7E-11,1,0.000181,5.2416416358637E-16,3.5007368005665E-21,-1458.7470132286,-nan
229,0,0,229,1.3035698311151E-11,1.7809722608017E-08,-3.1586499206234E-14,-7.4496270714099E-14,0,3.7E-11,1,0.000181,5.3437210628822E-16,3.5823211663064E-21,-1465.1543256831,-nan
230,0,0,230,1.3110512470671E-11,1.7985987568327E-08,-3.1903957816012E-14,-7.4814159520479E-14,0,3.7E-11,1,0.000181,5.4476522636671E-16,3.6657152045469E-21,-1471.5617023748,-nan
231,0,0,231,1.3185647494704E-11,1.816402287396E-08,-3.2224390319619E-14,-7.5135024033252E-14,0,3.7E-11,1,0.000181,5.5534660067427E-16,3.7509568250692E-21,-1477.9691435744,-nan
232,0,0,232,1.3261106374481E-11,1.834384504105E-08,-3.2547812243374E-14,-7.5458879776888E-14,0,3.7E-11,1,0.000181,5.6611935161051E-16,3.8380846795056E-21,-1484.3766495522,-nan
233,0,0,233,1.3336892116732E-11,1.8525470671374E-08,-3.2874239088677E-14,-7.5785742250907E-14,0,3.7E-11,1,0.000181,5.7708664769161E-16,3.9271381746808E-21,-1490.7842205784,-nan
234,0,0,234,1.341300774366E-11,1.8708916452203E-08,-3.3203686329983E-14,-7.6115626927834E-14,0,3.7E-11,1,0.000181,5.8825170412504E-16,4.0181574861671E-21,-1497.1918569227,-nan
235,0,0,235,1.3489456292911E-11,1.8894199156141E-08,-3.3536169412741E-14,-7.6448549251152E-14,0,3.7E-11,1,0.000181,5.9961778338939E-16,4.1111835720573E-21,-1503.5995588547,-nan
236,0,0,236,1.3566240817544E-11,1.9081335640955E-08,-3.3871703751336E-14,-7.6784524633246E-14,0,3.7E-11,1,0.000181,6.1118819581964E-16,4.2062581869578E-21,-1510.0073266435,-nan
237,0,0,237,1.3643364385998E-11,1.9270342849391E-08,-3.4210304726996E-14,-7.7123568453294E-14,0,3.7E-11,1,0.000181,6.2296630019753E-16,4.3034238962058E-21,-1516.4151605581,-nan
238,0,0,238,1.3720830082053E-11,1.9461237808981E-08,-3.45519876857E-14,-7.7465696055183E-14,0,3.7E-11,1,0.000181,6.3495550434734E-16,4.4027240903122E-21,-1522.8230608672,-nan
239,0,0,239,1.3798641004798E-11,1.9654037631832E-08,-3.4896767936051E-14,-7.7810922745384E-14,0,3.7E-11,1,0.000181,6.4715926573688E-16,4.504202999634E-21,-1529.2310278388,-nan
240,0,0,240,1.3876800268589E-11,1.9848759514413E-08,-3.5244660747148E-14,-7.8159263790813E-14,0,3.7E-11,1,0.000181,6.5958109208389E-16,4.6079057092804E-21,-1535.6390617411,-nan
241,0,0,241,1.3955311003006E-11,2.0045420737321E-08,-3.5595681346435E-14,-7.8510734416699E-14,0,3.7E-11,1,0.000181,6.7222454196767E-16,4.7138781742526E-21,-1542.0471628417,-nan
242,0,0,242,1.403417635281E-11,2.0244038665043E-08,-3.5949844917537E-14,-7.8865349804392E-14,0,3.7E-11,1,0.000181,6.8509322544605E-16,4.8221672348246E-21,-1548.4553314077,-nan
243,0,0,243,1.4113399477899E-11,2.0444630745695E-08,-3.6307166598088E-14,-7.9223125089211E-14,0,3.7E-11,1,0.000181,6.9819080467778E-16,4.9328206321642E-21,-1554.8635677062,-nan
244,0,0,244,1.4192983553258E-11,2.0647214510764E-08,-3.6667661477531E-14,-7.9584075358233E-14,0,3.7E-11,1,0.000181,7.1152099455015E-16,5.0458870242E-21,-1561.2718720038,-nan
245,0,0,245,1.4272931768906E-11,2.0851807574825E-08,-3.7031344594919E-14,-7.9948215648102E-14,0,3.7E-11,1,0.000181,7.2508756331206E-16,5.1614160017368E-21,-1567.6802445666,-nan
246,0,0,246,1.4353247329849E-11,2.1058427635248E-08,-3.7398230936697E-14,-8.0315560942801E-14,0,3.7E-11,1,0.000181,7.388943332124E-16,5.2794581048225E-21,-1574.0886856605,-nan
247,0,0,247,1.443393345602E-11,2.1267092471903E-08,-3.7768335434472E-14,-8.0686126171418E-14,0,3.7E-11,1,0.000181,7.529451811438E-16,5.4000648393697E-21,-1580.4971955511,-nan
248,0,0,248,1.4514993382226E-11,2.1477819946835E-08,-3.814167296277E-14,-8.1059926205919E-14,0,3.7E-11,1,0.000181,7.6724403929178E-16,5.523288694036E-21,-1586.9057745033,-nan
249,0,0,249,1.4596430358085E-11,2.1690628003945E-08,-3.8518258336787E-14,-8.1436975858881E-14,0,3.7E-11,1,0.000181,7.8179489578924E-16,5.6491831573655E-21,-1593.314422782,-nan
250,0,0,250,1.4678247647966E-11,2.1905534668641E-08,-3.8898106310122E-14,-8.1817289881235E-14,0,3.7E-11,1,0.000181,7.9660179537635E-16,5.7778027351957E-21,-1599.7231406513,-nan
251,0,0,251,1.4760448530926E-11,2.2122558047495E-08,-3.9281231572508E-14,-8.2200882959988E-14,0,3.7E-11,1,0.000181,8.1166884006579E-16,5.909202968332E-21,-1606.1319283753,-nan
252,0,0,252,1.4843036300642E-11,2.2341716327868E-08,-3.9667648747525E-14,-8.2587769715935E-14,0,3.7E-11,1,0.000181,8.2700018981345E-16,6.0434404504951E-21,-1612.5407862174,-nan
253,0,0,253,1.4926014265343E-11,2.2563027777538E-08,-4.0057372390311E-14,-8.2977964701377E-14,0,3.7E-11,1,0.000181,8.426000631944E-16,6.1805728465426E-21,-1618.9497144406,-nan
254,0,0,254,1.5009385747741E-11,2.2786510744308E-08,-4.0450416985261E-14,-8.3371482397819E-14,0,3.7E-11,1,0.000181,8.5847273808433E-16,6.3206589109702E-21,-1625.3587133077,-nan
255,0,0,255,1.5093154084955E-11,2.3012183655599E-08,-4.0846796943717E-14,-8.3768337213646E-14,0,3.7E-11,1,0.000181,8.7462255234632E-16,6.4637585066944E-21,-1631.7677830807,-nan
256,0,0,256,1.5177322628437E-11,2.3240065018039E-08,-4.1246526601659E-14,-8.4168543481819E-14,0,3.7E-11,1,0.000181,8.9105390452302E-16,6.6099326241221E-21,-1638.1769240214,-nan
